step,fitness,genome
15,"[1000000, 1000000]","[0.01, 0.0002, 389689.24109564314, 7694.129247259555, 0.1, 1012689016239.9761, 5e-10]"
15,"[1000000, 1000000]","[0.09790581997558057, 0.0002, 559816.606569864, 10474.00986514083, 0.31207671546593724, 2866569058411.9316, 5e-10]"
15,"[1000000, 1000000]","[0.01, 0.001, 389689.2614289024, 7691.508706829579, 0.1, 1012689016238.4215, 5e-10]"
15,"[1000000, 1000000]","[0.1, 0.0002, 559818.5803959082, 10475.726450987488, 0.1, 2866569058413.551, 5e-10]"
16,"[1000000, 1000000]","[0.09243111191001692, 0.001, 389687.7814619751, 7694.687552265707, 0.9500121267672581, 1012689016239.7094, 7.5e-08]"
16,"[0.08326627167006266, 3.699782107017408e-11]","[0.1, 0.0002, 559818.3732035519, 10476.722018973192, 0.18129482894460902, 2866569058411.875, 7.5e-08]"
16,"[1000000, 1000000]","[0.08105133771608121, 0.0002, 1139576.8599826628, 31934.533261426543, 0.2857724563262332, 2422562676834.155, 7.5e-08]"
16,"[1000000, 1000000]","[0.01, 0.001, 1139577.6850860456, 31935.36571818651, 0.5663447660918252, 2422562676833.717, 5e-10]"
16,"[1000000, 1000000]","[0.01, 0.0002, 389688.8960182748, 7691.4886600130885, 0.1, 1012689016239.3046, 5e-10]"
16,"[1000000, 1000000]","[0.01, 0.0002, 559817.6371794279, 10474.476351968127, 0.45118702533041855, 2866569058413.174, 7.5e-08]"
16,"[1000000, 1000000]","[0.01, 0.001, 389688.93145432125, 7694.990916295548, 0.540384548311875, 1012689016238.379, 5e-10]"
16,"[1000000, 1000000]","[0.1, 0.001, 389689.0403044608, 7692.389570867201, 0.1, 1012689016239.6356, 5e-10]"
16,"[1000000, 1000000]","[0.01, 0.0002, 559817.3190390932, 10474.584196020867, 0.6388709244251153, 2866569058411.1763, 5e-10]"
16,"[1000000, 1000000]","[0.1, 0.001, 389688.3314193786, 7694.240995149011, 0.634716975735695, 1012689016239.1012, 7.5e-08]"
16,"[1000000, 1000000]","[0.01, 0.001, 559816.0320582781, 10475.633961099866, 0.4038279385975938, 2866569058411.7646, 5e-10]"
16,"[1000000, 1000000]","[0.1, 0.0002, 389688.0791865885, 7694.90557832016, 0.1, 1012689016240.6885, 7.5e-08]"
16,"[1000000, 1000000]","[0.1, 0.0002, 1434454.092083356, 47678.34913313803, 1.805230033505889, 1465564428093.6292, 5e-10]"
16,"[1000000, 1000000]","[0.01, 0.0002, 559817.9166873046, 10475.45692388513, 0.1, 2866569058412.5806, 5e-10]"
16,"[1000000, 1000000]","[0.1, 0.001, 389687.80839280883, 7693.563419672829, 0.16483372546372632, 1012689016238.9065, 7.5e-08]"
16,"[1000000, 1000000]","[0.01, 0.001, 1139575.3764057546, 31934.529946769042, 0.4880590836895532, 2422562676833.5586, 5e-10]"
16,"[1000000, 1000000]","[0.1, 0.0002, 559816.9680802394, 10475.909543950467, 0.8794975369977354, 2866569058413.7246, 7.5e-08]"
16,"[1000000, 1000000]","[0.1, 0.001, 559818.273407399, 10474.25643396791, 0.2684924408325455, 2866569058413.0117, 7.5e-08]"
16,"[1000000, 1000000]","[0.1, 0.0002, 389690.4368269397, 7693.759021415743, 0.43530969290589316, 1012689016238.9989, 7.5e-08]"
16,"[1000000, 1000000]","[0.01, 0.001, 1139577.8568573995, 31935.341400425317, 0.9805274818190631, 2422562676833.0977, 7.5e-08]"
16,"[1000000, 1000000]","[0.01, 0.001, 389687.60697542486, 7693.202590322013, 0.1, 1012689016239.6182, 7.5e-08]"
16,"[1000000, 1000000]","[0.01, 0.001, 559818.501892041, 10475.97669676957, 0.6486648344164856, 2866569058413.1973, 5e-10]"
16,"[0.21877276756342712, 2.221293992046478e-13]","[0.01, 0.001, 559817.1954540395, 10474.925878937698, 0.1, 2866569058412.663, 5e-10]"
16,"[1000000, 1000000]","[0.1, 0.001, 389688.8634835596, 7691.673817928066, 0.5819447376654598, 1012689016238.8038, 7.5e-08]"
16,"[1000000, 1000000]","[0.01, 0.001, 559816.1171542262, 10476.094517353158, 0.6020190941897929, 2866569058410.945, 5e-10]"
16,"[1000000, 1000000]","[0.01, 0.0002, 559817.4501012366, 10476.13143521401, 0.1, 2866569058411.82, 5e-10]"
16,"[1000000, 1000000]","[0.1, 0.001, 389687.7361473201, 7695.352425147816, 0.1, 1012689016240.5713, 7.5e-08]"
16,"[1000000, 1000000]","[0.1, 0.0002, 1139577.8607815441, 31936.047467893157, 0.1, 2422562676833.384, 5e-10]"
16,"[1000000, 1000000]","[0.01, 0.0002, 1139575.8952068554, 31934.102899950623, 0.1, 2422562676833.261, 5e-10]"
16,"[1000000, 1000000]","[0.1, 0.0002, 389688.7060612972, 7693.4729603480555, 0.1, 1012689016239.354, 5e-10]"
16,"[1000000, 1000000]","[0.01, 0.001, 559817.6122292303, 10475.083820822338, 0.6153440129328986, 2866569058413.6035, 7.5e-08]"
16,"[1000000, 1000000]","[0.01, 0.0002, 1139576.931020348, 31935.458109746596, 0.9084689026070634, 2422562676833.7217, 7.5e-08]"
16,"[1000000, 1000000]","[0.01, 0.0002, 389687.5805757227, 7693.502840198404, 1.1128688506540005, 1012689016238.536, 7.5e-08]"
16,"[1000000, 1000000]","[0.1, 0.001, 1139575.5826108772, 31936.034954947307, 0.1, 2422562676833.3896, 7.5e-08]"
16,"[1000000, 1000000]","[0.01, 0.0002, 559817.9937702438, 10473.886084002634, 0.7106068547959198, 2866569058413.883, 5e-10]"
16,"[1000000, 1000000]","[0.1, 0.001, 1139577.3480223499, 31936.0338625205, 0.1, 2422562676833.106, 5e-10]"
16,"[1000000, 1000000]","[0.01, 0.0002, 559818.1048698374, 10473.433831039196, 0.5569948884622238, 2866569058414.5, 7.5e-08]"
16,"[1000000, 1000000]","[0.1, 0.001, 389687.44649715314, 7692.21247048853, 0.1, 1012689016239.4111, 5e-10]"
16,"[1000000, 1000000]","[0.01, 0.001, 1139576.4765967955, 31935.712713845736, 0.1, 2422562676833.3896, 5e-10]"
16,"[0.09162977914270581, 3.699887851857375e-11]","[0.01, 0.001, 559818.3831312231, 10473.928140944401, 0.1, 2866569058414.228, 7.5e-08]"
16,"[1000000, 1000000]","[0.1, 0.001, 389687.9257521803, 7692.718878391201, 0.1, 1012689016239.0839, 5e-10]"
16,"[1000000, 1000000]","[0.1, 0.0002, 1139575.779030029, 31935.648959797527, 0.19620031018020126, 2422562676833.23, 5e-10]"
16,"[0.0712744513469476, 3.713853564523556e-11]","[0.01, 0.001, 559816.5182250877, 10474.590093981971, 0.16390002298104653, 2866569058411.6743, 7.5e-08]"
16,"[0.7000970260740625, 1.6801295070573652e-13]","[0.1, 0.001, 1139577.4206130486, 31936.319141062268, 0.864146403483529, 2422562676833.448, 5e-10]"
16,"[1000000, 1000000]","[0.01, 0.001, 559819.1076515422, 10474.784328297928, 0.8530288084405988, 2866569058410.056, 7.5e-08]"
16,"[1000000, 1000000]","[0.01, 0.001, 389688.81695143593, 7692.659832595207, 0.1, 1012689016240.4532, 5e-10]"
16,"[0.27034724746848066, 2.6477796094808575e-11]","[0.02070246324333811, 0.001, 1139577.0841834012, 31933.933621969794, 0.5140388311166447, 2422562676832.9165, 7.5e-08]"
16,"[1000000, 1000000]","[0.1, 0.001, 389687.8399995387, 7694.029756722108, 0.1, 1012689016238.5907, 5e-10]"
16,"[1000000, 1000000]","[0.1, 0.001, 559817.182507687, 10475.22489223778, 0.6304538678169105, 2866569058412.2983, 5e-10]"
16,"[1000000, 1000000]","[0.1, 0.001, 1139575.5585591232, 31935.20422641244, 0.7183926603156936, 2422562676832.7896, 5e-10]"
17,"[1000000, 1000000]","[0.039480559543164005, 0.001, 559817.534773247, 10475.313627454147, 0.29355189901279066, 2866569058412.7217, 5e-10]"
17,"[0.0970038114017782, 4.713349411526561e-12]","[0.1, 0.0002, 389688.4145813881, 7694.237716685734, 0.1503366190454361, 1012689016239.1595, 7.5e-08]"
17,"[1000000, 1000000]","[0.1, 0.001, 389688.6750550223, 7693.196185845678, 0.1, 1012689016239.4646, 7.5e-08]"
17,"[1000000, 1000000]","[0.06992207440985027, 0.0002, 581089.8223880259, 46562.87961846735, 0.1, 4842172252804.215, 5e-10]"
17,"[1000000, 1000000]","[0.1, 0.001, 581090.4047986706, 46562.41605939654, 0.5144914615700612, 4842172252805.119, 5e-10]"
17,"[0.24242023440736385, 2.2480490602188285e-13]","[0.1, 0.0002, 559819.8683221805, 10474.809216700865, 0.23128953445019593, 2866569058411.734, 5e-10]"
17,"[1000000, 1000000]","[0.01, 0.0002, 1139576.971033978, 31934.232511806753, 0.1, 2422562676832.8877, 7.5e-08]"
17,"[1000000, 1000000]","[0.1, 0.001, 1139577.1909028557, 31935.07724088819, 0.7805607013838148, 2422562676833.4717, 7.5e-08]"
17,"[1.0392840647675239, 2.2419200479702042e-13]","[0.1, 0.0002, 559817.0011807423, 10476.841726224768, 0.18695729533261446, 2866569058412.1245, 5e-10]"
17,"[1000000, 1000000]","[0.1, 0.001, 389689.0868859667, 7692.5790939962435, 0.1, 1012689016239.1132, 5e-10]"
17,"[1000000, 1000000]","[0.01, 0.001, 559817.2175309722, 10476.053911965457, 0.802190744350054, 2866569058412.646, 7.5e-08]"
17,"[1000000, 1000000]","[0.1, 0.0002, 1139576.4461519152, 31934.120018057318, 0.10903088540468964, 2422562676833.1206, 7.5e-08]"
17,"[1000000, 1000000]","[0.1, 0.001, 559815.1423297927, 10474.530859533685, 0.1, 2866569058411.0615, 5e-10]"
17,"[0.06822215701665972, 2.6422907166163274e-11]","[0.01, 0.001, 1139577.5740921285, 31934.33802860861, 0.4385631491138789, 2422562676833.906, 7.5e-08]"
17,"[1000000, 1000000]","[0.1, 0.0002, 1139576.412426063, 31934.81824392004, 0.6943872291949948, 2422562676833.136, 7.5e-08]"
17,"[0.11003419269693338, 3.69777241047628e-11]","[0.01, 0.0002, 559817.3585131841, 10474.9972138284, 0.11307964409737979, 2866569058411.772, 7.5e-08]"
17,"[1000000, 1000000]","[0.01, 0.001, 581091.0253630888, 46561.585734298256, 0.27717649905179437, 4842172252804.387, 7.5e-08]"
17,"[1000000, 1000000]","[0.01, 0.0002, 389687.63528716133, 7694.890691239761, 0.8305079944062073, 1012689016239.67, 7.5e-08]"
17,"[1000000, 1000000]","[0.01, 0.0002, 389689.95323499426, 7694.936638743861, 0.1, 1012689016238.63, 7.5e-08]"
17,"[1000000, 1000000]","[0.01, 0.0002, 1139578.0390720023, 31934.262674858746, 0.1, 2422562676833.3613, 5e-10]"
17,"[1000000, 1000000]","[0.01, 0.001, 389687.5350098902, 7694.069916499283, 0.1, 1012689016240.118, 7.5e-08]"
17,"[1000000, 1000000]","[0.1, 0.0002, 389688.021821903, 7693.467799709314, 0.5458783277153876, 1012689016239.9565, 5e-10]"
17,"[1000000, 1000000]","[0.01, 0.0002, 559817.665199063, 10475.144191251713, 0.21667214488244824, 2866569058413.409, 5e-10]"
17,"[1000000, 1000000]","[0.01, 0.001, 389689.324485074, 7692.394863879186, 0.5811893500245586, 1012689016239.5908, 7.5e-08]"
17,"[0.13136720434070606, 3.697772192057247e-11]","[0.01, 0.0002, 559816.67666942, 10475.03376153241, 0.1, 2866569058412.6436, 7.5e-08]"
17,"[1000000, 1000000]","[0.01, 0.001, 1434454.462013291, 47677.78536864746, 1.913196521683968, 1465564428094.6155, 5e-10]"
17,"[0.10079808482339891, 3.6977756957996824e-11]","[0.01, 0.0002, 559817.076871117, 10475.652826929732, 0.15923157780545608, 2866569058412.2666, 7.5e-08]"
17,"[1000000, 1000000]","[0.01, 0.0002, 389687.8511737309, 7693.370306998538, 1.4195310608770502, 1012689016239.5188, 5e-10]"
17,"[1000000, 1000000]","[0.1, 0.0002, 1139576.4989849497, 31934.507323587688, 0.25084460443572243, 2422562676834.2437, 7.5e-08]"
17,"[1000000, 1000000]","[0.01, 0.001, 1139575.868878888, 31933.62052866381, 0.1, 2422562676833.873, 5e-10]"
17,"[1000000, 1000000]","[0.01, 0.001, 389688.16560977185, 7695.041593430726, 0.7958629820512726, 1012689016238.9113, 7.5e-08]"
17,"[1000000, 1000000]","[0.01, 0.001, 1139576.438780105, 31936.053340194558, 1.298014811824229, 2422562676832.766, 7.5e-08]"
17,"[0.07905068933743388, 3.699769842869377e-11]","[0.01, 0.001, 559816.9280008973, 10474.696859935815, 0.1, 2866569058410.3755, 7.5e-08]"
17,"[1000000, 1000000]","[0.01, 0.0002, 389687.7235828722, 7694.164970995198, 0.6624485991362369, 1012689016238.9249, 5e-10]"
17,"[0.09578305887961247, 4.795753714265626e-12]","[0.1, 0.0002, 389687.97725606, 7693.891647478771, 0.24597655641059757, 1012689016238.8872, 7.5e-08]"
17,"[1000000, 1000000]","[0.057761178669432284, 0.001, 1434455.1739801508, 47677.937888204106, 2.0, 1465564428094.3171, 7.5e-08]"
17,"[1000000, 1000000]","[0.01, 0.001, 1139576.1710587086, 31934.8505340579, 1.0517736458027558, 2422562676833.1055, 5e-10]"
17,"[1000000, 1000000]","[0.1, 0.001, 1434454.7679620215, 47678.56551010663, 1.1031488980318507, 1465564428094.2358, 7.5e-08]"
17,"[0.5018692154293174, 5.049688726714574e-12]","[0.1, 0.0002, 389688.2450468333, 7695.011663252603, 0.4133041348915931, 1012689016238.8914, 7.5e-08]"
17,"[1000000, 1000000]","[0.01, 0.001, 389688.0039233722, 7694.983989950632, 0.1, 1012689016239.0195, 5e-10]"
17,"[1000000, 1000000]","[0.01, 0.001, 559820.3838006784, 10475.295893046796, 0.2688019082408325, 2866569058411.85, 5e-10]"
17,"[1000000, 1000000]","[0.1, 0.001, 389688.95841170667, 7693.499225503819, 0.5498405920748082, 1012689016239.1322, 5e-10]"
17,"[0.14640592968919575, 4.6169057092183826e-12]","[0.01, 0.0002, 389688.86521021934, 7691.298633850294, 0.1394801000296697, 1012689016238.8646, 7.5e-08]"
17,"[1000000, 1000000]","[0.01, 0.0002, 1139577.2601136498, 31933.946495624583, 0.1, 2422562676833.8823, 5e-10]"
17,"[1000000, 1000000]","[0.1, 0.001, 1139577.7205352776, 31934.48788173176, 0.1, 2422562676833.0127, 5e-10]"
17,"[1000000, 1000000]","[0.1, 0.001, 559817.4816147955, 10474.673538072033, 0.1, 2866569058414.126, 7.5e-08]"
17,"[1000000, 1000000]","[0.1, 0.001, 389687.9218142797, 7694.00340599869, 0.1, 1012689016240.3386, 7.5e-08]"
17,"[1000000, 1000000]","[0.1, 0.001, 389687.96282265446, 7692.98579903226, 1.4805472752974613, 1012689016238.9495, 7.5e-08]"
17,"[1000000, 1000000]","[0.1, 0.001, 389688.45567419997, 7694.383717114094, 1.1133609483169662, 1012689016239.4479, 5e-10]"
17,"[1000000, 1000000]","[0.1, 0.001, 559818.581232889, 10473.544673612978, 0.286809879235161, 2866569058411.772, 5e-10]"
18,"[1000000, 1000000]","[0.01, 0.001, 559817.4362789233, 10475.744742946941, 0.6582617054903, 2866569058412.429, 7.5e-08]"
18,"[1000000, 1000000]","[0.1, 0.001, 559817.9285866948, 10475.133843005067, 0.1, 2866569058412.6836, 7.5e-08]"
18,"[1000000, 1000000]","[0.1, 0.001, 1434454.8339701518, 47677.58259540034, 2.0, 1465564428094.765, 7.5e-08]"
18,"[0.07999890647905675, 3.6980689653055845e-11]","[0.042686045373859546, 0.0002, 559817.3648034403, 10476.028199936416, 0.1, 2866569058412.963, 7.5e-08]"
18,"[0.3773185297766737, 3.7541778944751023e-11]","[0.01, 0.001, 559817.2116683275, 10474.348421464947, 0.22006995695979054, 2866569058413.123, 7.5e-08]"
18,"[1000000, 1000000]","[0.01, 0.001, 1139578.170528811, 31935.87569404605, 0.6897474822253573, 2422562676833.2075, 7.5e-08]"
18,"[0.06804415187836023, 3.6977751486678976e-11]","[0.01, 0.0002, 559817.2202603617, 10474.073417041836, 0.1, 2866569058412.4165, 7.5e-08]"
18,"[1000000, 1000000]","[0.01, 0.0002, 559819.440370509, 10475.745738047068, 0.1, 2866569058412.5864, 5e-10]"
18,"[1000000, 1000000]","[0.01, 0.001, 389687.47785300674, 7693.636865954828, 0.1, 1012689016239.6788, 7.5e-08]"
18,"[1000000, 1000000]","[0.01, 0.001, 1139576.540023463, 31934.343831150694, 0.19992738701156107, 2422562676833.3247, 5e-10]"
18,"[0.22114787115535867, 2.22186248119736e-13]","[0.01, 0.001, 559817.0151944463, 10475.75133627069, 0.1, 2866569058413.337, 5e-10]"
18,"[1000000, 1000000]","[0.04006579252346198, 0.0002, 559817.4786809421, 10475.456698162572, 0.19553173917833333, 2866569058412.827, 5e-10]"
18,"[1000000, 1000000]","[0.01, 0.001, 559817.3791147, 10474.655457115643, 0.3270909627255237, 2866569058413.499, 5e-10]"
18,"[1000000, 1000000]","[0.1, 0.0002, 559816.5793735143, 10474.486904879974, 0.1, 2866569058411.562, 5e-10]"
18,"[1000000, 1000000]","[0.1, 0.001, 1139575.4880717667, 31935.424636823573, 0.1, 2422562676833.376, 7.5e-08]"
18,"[1000000, 1000000]","[0.01, 0.0002, 559818.3998925233, 10473.0855761527, 0.49596039849587276, 2866569058413.3047, 7.5e-08]"
18,"[1000000, 1000000]","[0.1, 0.001, 559820.2030548513, 10474.28848458499, 0.38932339369861113, 2866569058412.257, 7.5e-08]"
18,"[1000000, 1000000]","[0.1, 0.001, 559818.7651650493, 10475.888629054562, 0.1, 2866569058412.121, 5e-10]"
18,"[1000000, 1000000]","[0.01, 0.001, 1139577.7584506262, 31935.242142306117, 0.9112964799826473, 2422562676833.59, 7.5e-08]"
18,"[1000000, 1000000]","[0.1, 0.001, 389688.0070582478, 7693.122557181101, 0.49468370966184494, 1012689016239.495, 5e-10]"
18,"[1000000, 1000000]","[0.01, 0.0002, 1139577.3239050526, 31934.044355656417, 0.1, 2422562676833.7114, 5e-10]"
18,"[0.0939714305596963, 3.6986153606130555e-11]","[0.06825770709223282, 0.0002, 559816.7531434298, 10475.555833484726, 0.1, 2866569058414.5513, 7.5e-08]"
18,"[1000000, 1000000]","[0.01, 0.001, 1434454.6823885383, 47678.128864355676, 2.0, 1465564428093.3828, 7.5e-08]"
18,"[1000000, 1000000]","[0.1, 0.001, 559817.3310195826, 10474.23735450518, 0.7368874281181822, 2866569058413.3027, 5e-10]"
18,"[1000000, 1000000]","[0.01, 0.001, 1139577.8972794563, 31934.724262429776, 0.1, 2422562676833.7715, 5e-10]"
18,"[1000000, 1000000]","[0.01, 0.0002, 389687.8123966703, 7691.849249960558, 0.1, 1012689016239.149, 7.5e-08]"
18,"[1000000, 1000000]","[0.01, 0.0002, 559818.020546105, 10473.434215992642, 0.1, 2866569058413.311, 5e-10]"
18,"[1000000, 1000000]","[0.01, 0.0002, 389689.26024139696, 7690.999058505884, 0.1, 1012689016238.7129, 7.5e-08]"
18,"[1000000, 1000000]","[0.013302399545026877, 0.001, 1139574.6008773681, 31936.2018750411, 0.797546419485182, 2422562676832.4863, 7.5e-08]"
18,"[1000000, 1000000]","[0.01, 0.001, 559818.681439253, 10473.5605145138, 0.340864090434446, 2866569058414.4004, 7.5e-08]"
18,"[1000000, 1000000]","[0.1, 0.001, 1136440.3677410933, 49595.02701227632, 0.35881095904253657, 4579318510817.381, 5e-10]"
18,"[1000000, 1000000]","[0.01, 0.001, 559814.4901518074, 10475.293678111004, 0.4160391422914296, 2866569058410.5127, 5e-10]"
18,"[1000000, 1000000]","[0.1, 0.001, 559817.972795954, 10475.97105239873, 0.1, 2866569058411.654, 5e-10]"
18,"[0.06091820748148296, 3.699946487453754e-11]","[0.01, 0.001, 559816.7055518313, 10474.850369230495, 0.1, 2866569058411.4077, 7.5e-08]"
18,"[1000000, 1000000]","[0.01, 0.001, 559816.6505134534, 10474.247860961172, 0.45110808735540076, 2866569058412.2725, 7.5e-08]"
18,"[1000000, 1000000]","[0.1, 0.001, 389688.2726163042, 7694.185377770585, 0.6087314746212446, 1012689016238.0802, 5e-10]"
18,"[0.11364049887030105, 2.6421624940362044e-11]","[0.01, 0.001, 1139576.8347718308, 31934.327341121592, 0.4587367171745062, 2422562676833.043, 7.5e-08]"
18,"[1000000, 1000000]","[0.1, 0.0002, 1139574.7871824128, 31935.563813000805, 0.3697977403303104, 2422562676833.3066, 7.5e-08]"
18,"[0.5680079870953508, 1.7374582719819134e-13]","[0.1, 0.001, 1139576.7115741635, 31934.454333772126, 0.5339109232430974, 2422562676832.558, 5e-10]"
18,"[1000000, 1000000]","[0.01, 0.001, 559817.8992447025, 10475.272937129546, 0.27752952587725965, 2866569058414.3945, 5e-10]"
18,"[0.10725084403338435, 4.681719282628554e-12]","[0.01, 0.0002, 389687.9417199505, 7694.553137550864, 0.46075220487057666, 1012689016240.7711, 7.5e-08]"
18,"[0.17671403097871743, 2.224464858922295e-13]","[0.01, 0.001, 559818.6155741641, 10475.672302877896, 0.10939672201047293, 2866569058412.1504, 5e-10]"
18,"[1000000, 1000000]","[0.06476279885800229, 0.001, 1136439.60406779, 49592.82967329152, 0.5891831621053898, 4579318510817.872, 7.5e-08]"
18,"[1000000, 1000000]","[0.1, 0.0002, 389689.1425729297, 7693.013242994896, 0.4381505308963777, 1012689016240.3212, 7.5e-08]"
18,"[0.1893388988519966, 2.880428920818147e-14]","[0.01, 0.0002, 389689.08872788365, 7693.27312493044, 0.45170949146519207, 1012689016239.6498, 5e-10]"
18,"[1000000, 1000000]","[0.1, 0.001, 559819.224208571, 10474.54483311964, 0.4257336318200528, 2866569058414.383, 5e-10]"
18,"[1000000, 1000000]","[0.1, 0.0002, 1139577.0907583463, 31935.98430990595, 0.32911711618281475, 2422562676833.809, 5e-10]"
18,"[1000000, 1000000]","[0.1, 0.0002, 559816.1786139535, 10474.575416654965, 0.4489953077828225, 2866569058411.114, 7.5e-08]"
18,"[1000000, 1000000]","[0.01, 0.0002, 559817.8055088635, 10474.621450410283, 0.9164312531171356, 2866569058413.953, 5e-10]"
18,"[1000000, 1000000]","[0.1, 0.0002, 581088.9850454332, 46564.35346587209, 0.1, 4842172252803.839, 5e-10]"
19,"[1000000, 1000000]","[0.01, 0.001, 389688.0322102512, 7693.265672555199, 0.683770160922397, 1012689016239.5635, 5e-10]"
19,"[1000000, 1000000]","[0.01, 0.0002, 389688.1269617044, 7693.839525100224, 0.9307697920013265, 1012689016239.4135, 5e-10]"
19,"[1000000, 1000000]","[0.1, 0.0002, 389687.38972350874, 7693.581194637323, 0.17783101231896423, 1012689016239.8943, 5e-10]"
19,"[1000000, 1000000]","[0.01, 0.0002, 389688.21040607843, 7692.8107434803, 0.1, 1012689016239.9055, 7.5e-08]"
19,"[0.48419226111639585, 5.150302891283875e-12]","[0.1, 0.0002, 389689.1811799695, 7691.406915219899, 0.401434759962868, 1012689016238.3768, 7.5e-08]"
19,"[0.07520473876535186, 2.844345283646376e-14]","[0.01, 0.001, 389688.6929401594, 7692.751651242455, 0.27098924516104905, 1012689016240.2552, 5e-10]"
19,"[1000000, 1000000]","[0.1, 0.001, 559816.2514136992, 10474.341556471709, 0.5651859826319515, 2866569058411.3315, 5e-10]"
19,"[1000000, 1000000]","[0.01, 0.001, 559817.2998856291, 10475.223508149667, 0.48789956737959395, 2866569058412.729, 5e-10]"
19,"[1000000, 1000000]","[0.1, 0.0002, 559818.7143516511, 10474.747518527474, 0.710690443205761, 2866569058412.9893, 7.5e-08]"
