step,fitness,genome
28,"[1000000, 1000000]","[0.1, 0.0002, 364050.8766846422, 44573.53643809874, 0.13745786135184573, 2417535206620.6245, 5e-10]"
28,"[1000000, 1000000]","[0.1, 0.0002, 577684.4284504736, 5839.281680723999, 1.1111966570804213, 410286712323.5777, 7.5e-08]"
28,"[1000000, 1000000]","[0.1, 0.001, 577684.5879381349, 5841.264054800566, 1.029281681115594, 410286712326.04486, 7.5e-08]"
28,"[1000000, 1000000]","[0.01, 0.001, 577687.4028712623, 5839.505664069272, 0.37274268097539287, 410286712324.5214, 7.5e-08]"
28,"[1000000, 1000000]","[0.01, 0.001, 458324.15089556493, 12672.283818891121, 0.1, 536270338490.0709, 7.5e-08]"
28,"[1000000, 1000000]","[0.01, 0.0002, 577686.0371574264, 5839.5396120253545, 1.0508714653793092, 410286712324.83014, 7.5e-08]"
28,"[1000000, 1000000]","[0.01, 0.0002, 458325.2126945567, 12672.234532607588, 0.20611587755380045, 536270338490.41565, 5e-10]"
28,"[1000000, 1000000]","[0.01, 0.0002, 662576.1375111227, 4616.291902359533, 1.7162781823424378, 428458286250.83105, 7.5e-08]"
28,"[0.21723241415507957, 1.6677128824170072e-13]","[0.1, 0.0002, 364051.1615984277, 44573.029874085536, 0.1, 2417535206619.923, 5e-10]"
28,"[1000000, 1000000]","[0.1, 0.001, 577686.684728943, 5840.584677218587, 0.18609122032147463, 410286712323.72974, 5e-10]"
28,"[1000000, 1000000]","[0.08763819656488049, 0.0002, 577685.8499696522, 5840.933222476578, 0.3410757662199579, 410286712324.0875, 5e-10]"
28,"[1000000, 1000000]","[0.01, 0.0002, 364051.11750652577, 44572.282927857064, 1.020492546791924, 2417535206620.142, 5e-10]"
28,"[1000000, 1000000]","[0.01, 0.0002, 577687.5541336051, 5839.724316558092, 0.9191874431091882, 410286712325.43066, 5e-10]"
28,"[1000000, 1000000]","[0.1, 0.0002, 577686.9302349826, 5839.163126860451, 0.598402307113543, 410286712324.1797, 7.5e-08]"
28,"[1000000, 1000000]","[0.01, 0.0002, 577685.4104630247, 5840.47908474765, 0.1, 410286712325.7525, 5e-10]"
28,"[1000000, 1000000]","[0.01, 0.001, 577685.1797618597, 5840.70945007852, 0.27149511242298097, 410286712324.2751, 7.5e-08]"
28,"[1000000, 1000000]","[0.1, 0.0002, 662575.579910213, 4616.289185118711, 1.0952750003974234, 428458286250.5277, 7.5e-08]"
28,"[1000000, 1000000]","[0.01, 0.001, 577685.1716041483, 5840.214386923458, 0.7323705852512925, 410286712323.8952, 5e-10]"
28,"[0.1019828113361361, 8.387672276513863e-13]","[0.01, 0.001, 662575.2721412854, 4615.862907900594, 1.1914215883362793, 428458286249.75446, 7.5e-08]"
28,"[1000000, 1000000]","[0.01, 0.001, 458326.7752508159, 12670.332349773276, 1.0594377597046414, 536270338488.27576, 7.5e-08]"
28,"[1000000, 1000000]","[0.1, 0.0002, 577684.4718051911, 5840.520864990904, 1.55393599273548, 410286712324.69763, 7.5e-08]"
28,"[1000000, 1000000]","[0.1, 0.001, 364051.1632372431, 44574.72788956291, 0.6775645616360093, 2417535206620.884, 5e-10]"
28,"[1000000, 1000000]","[0.01, 0.0002, 577685.1262942108, 5841.279244517984, 0.6986305241136956, 410286712324.89557, 5e-10]"
28,"[0.0644703372138161, 1.296963470642917e-12]","[0.01, 0.0002, 458325.4001994469, 12672.051184747936, 0.7406058162417638, 536270338488.5918, 7.5e-08]"
28,"[1000000, 1000000]","[0.1, 0.001, 577685.7290222085, 5840.807431339415, 0.5094626410713443, 410286712325.214, 5e-10]"
28,"[1000000, 1000000]","[0.01, 0.0002, 577686.2933534816, 5839.724134665108, 1.7111964023690005, 410286712325.7909, 5e-10]"
28,"[1000000, 1000000]","[0.01, 0.0002, 458326.211761622, 12670.293170300078, 0.1824614291438475, 536270338488.808, 5e-10]"
28,"[1000000, 1000000]","[0.1, 0.001, 577687.1711262519, 5840.6691219375925, 0.1, 410286712322.614, 7.5e-08]"
28,"[1000000, 1000000]","[0.1, 0.001, 577686.2534622198, 5839.938151761313, 1.1626186609362885, 410286712324.7006, 5e-10]"
28,"[1000000, 1000000]","[0.01, 0.001, 577685.8024023026, 5841.002251383693, 1.359133501101567, 410286712324.3729, 5e-10]"
28,"[1000000, 1000000]","[0.1, 0.001, 458327.08120820986, 12671.773736781413, 0.993392556551614, 536270338492.0475, 5e-10]"
28,"[0.11420298251006185, 7.714480382059246e-13]","[0.01, 0.001, 577687.0190676135, 5840.507687699385, 0.8178814183413095, 410286712325.74634, 7.5e-08]"
28,"[1000000, 1000000]","[0.01, 0.001, 458326.95357603446, 12671.364621060733, 0.14363560244497015, 536270338491.2188, 5e-10]"
28,"[1000000, 1000000]","[0.1, 0.0002, 577684.84342333, 5841.3503517411245, 1.0232566379195402, 410286712324.43976, 7.5e-08]"
28,"[1000000, 1000000]","[0.01, 0.001, 577686.9941412938, 5840.564790525544, 0.471315915840481, 410286712323.16724, 5e-10]"
28,"[1000000, 1000000]","[0.1, 0.001, 458327.3497243756, 12671.016759025933, 1.2589139803997416, 536270338491.7243, 5e-10]"
28,"[1000000, 1000000]","[0.01, 0.0002, 577684.7750836407, 5841.100743283267, 0.1, 410286712323.5321, 7.5e-08]"
28,"[1000000, 1000000]","[0.01, 0.0002, 577685.5463578894, 5840.6377256001415, 0.7830155341124108, 410286712323.6457, 7.5e-08]"
28,"[1000000, 1000000]","[0.01, 0.0002, 577686.0120077855, 5841.275159803643, 0.5531981666945178, 410286712324.69446, 5e-10]"
28,"[1000000, 1000000]","[0.1, 0.0002, 662576.6255006369, 4615.531392517809, 1.0024964613160323, 428458286252.1533, 5e-10]"
28,"[1000000, 1000000]","[0.01, 0.001, 577684.3248129591, 5841.425250792773, 1.5391077863815803, 410286712323.8207, 5e-10]"
28,"[1000000, 1000000]","[0.1, 0.001, 577686.4040091329, 5839.036910168452, 2.0, 410286712324.8708, 5e-10]"
28,"[1000000, 1000000]","[0.01, 0.001, 577685.1999070308, 5840.695514189444, 0.1, 410286712324.27124, 7.5e-08]"
29,"[1000000, 1000000]","[0.1, 0.0002, 458325.1800828214, 12672.131342465096, 0.1, 536270338489.16174, 5e-10]"
29,"[1000000, 1000000]","[0.1, 0.0002, 458327.88790580205, 12671.626888099176, 0.8391333888280572, 536270338491.3869, 5e-10]"
29,"[1000000, 1000000]","[0.1, 0.0002, 364051.13595255953, 44572.852569077506, 0.3186955814092093, 2417535206619.816, 7.5e-08]"
29,"[1000000, 1000000]","[0.1, 0.0002, 577685.020887524, 5840.107340869583, 1.2381994130929848, 410286712323.4893, 5e-10]"
29,"[1000000, 1000000]","[0.01, 0.0002, 364050.5063333151, 44573.597340200715, 0.1, 2417535206620.661, 5e-10]"
29,"[1000000, 1000000]","[0.01, 0.0002, 458325.931158877, 12671.506852435516, 0.5640159368680359, 536270338490.13715, 5e-10]"
29,"[1000000, 1000000]","[0.01, 0.0002, 577686.6279476029, 5840.755095653447, 0.8618156579705578, 410286712322.52875, 7.5e-08]"
29,"[1000000, 1000000]","[0.01, 0.001, 662575.8942306057, 4615.9808561455, 0.8178267906236445, 428458286251.8592, 5e-10]"
29,"[1000000, 1000000]","[0.01, 0.001, 577686.5780113569, 5838.938575118754, 1.4530479740405502, 410286712325.1983, 5e-10]"
29,"[0.10443849840975805, 1.418230006615959e-12]","[0.01, 0.001, 458327.2221111558, 12670.943930449079, 0.5820776218006203, 536270338492.2018, 7.5e-08]"
29,"[1000000, 1000000]","[0.01, 0.0002, 577685.1257393839, 5840.520314872923, 0.7697939049767711, 410286712324.8497, 7.5e-08]"
29,"[1000000, 1000000]","[0.09452390326750741, 0.001, 577685.2534570401, 5841.3558521748755, 0.8369967463976971, 410286712323.62006, 7.5e-08]"
29,"[1000000, 1000000]","[0.01, 0.0002, 458326.27406847366, 12670.412705955925, 0.7816103369681403, 536270338491.3909, 5e-10]"
29,"[3.050358538702504, 5.72890133858482e-15]","[0.01, 0.001, 662576.3865955301, 4615.707234742304, 0.7037356402493505, 428458286251.72736, 5e-10]"
29,"[0.6841114447108206, 1.9046073815038711e-13]","[0.03778467887605447, 0.001, 364050.89460972045, 44572.92082935335, 0.1, 2417535206619.761, 5e-10]"
29,"[1000000, 1000000]","[0.01, 0.0002, 662575.9834806939, 4615.908409776864, 1.0303518123991235, 428458286251.1756, 7.5e-08]"
29,"[1000000, 1000000]","[0.1, 0.001, 577685.550428347, 5840.117386294517, 1.0785973312422874, 410286712325.06506, 7.5e-08]"
29,"[1000000, 1000000]","[0.01, 0.0002, 662576.4950824833, 4615.9351725154775, 0.1, 428458286253.07825, 7.5e-08]"
29,"[0.3226435230792224, 1.965514226045682e-12]","[0.1, 0.0002, 458326.73174085765, 12671.974565823793, 0.7971642368350658, 536270338488.6382, 7.5e-08]"
29,"[1000000, 1000000]","[0.01, 0.0002, 662577.3293780953, 4614.462970796273, 0.6306700155061298, 428458286252.53827, 7.5e-08]"
29,"[0.10715588593007072, 1.4950745052947409e-12]","[0.1, 0.0002, 458326.4032979482, 12670.558418011708, 0.5229279155508268, 536270338491.4773, 7.5e-08]"
29,"[1000000, 1000000]","[0.01, 0.001, 662577.8891924327, 4615.659220971874, 0.1, 428458286253.0395, 7.5e-08]"
29,"[0.1251314909542223, 5.329033773276225e-15]","[0.01, 0.001, 577686.2276510139, 5840.99593292869, 1.0320091186061857, 410286712322.141, 5e-10]"
29,"[1000000, 1000000]","[0.1, 0.0002, 577686.8694794019, 5840.965536489277, 0.8772962779521197, 410286712324.13684, 7.5e-08]"
29,"[1000000, 1000000]","[0.1, 0.001, 458327.1304501989, 12670.913341333688, 0.325954412369796, 536270338489.96967, 5e-10]"
29,"[1000000, 1000000]","[0.1, 0.0002, 577685.2547030591, 5841.271989442974, 0.2723717093717326, 410286712323.8517, 5e-10]"
29,"[1000000, 1000000]","[0.01, 0.0002, 458326.4814624976, 12671.399969988508, 0.1449021719791599, 536270338491.6629, 5e-10]"
29,"[1000000, 1000000]","[0.1, 0.0002, 577687.4361629778, 5841.216727101082, 0.1, 410286712324.4542, 7.5e-08]"
29,"[1000000, 1000000]","[0.1, 0.0002, 577685.7256840455, 5840.487744029504, 0.8562196540982755, 410286712324.9225, 5e-10]"
29,"[0.13719358236180376, 9.079149742864104e-13]","[0.01, 0.001, 577686.4113802013, 5841.479592651939, 1.3038818015674611, 410286712324.1194, 7.5e-08]"
29,"[1000000, 1000000]","[0.1, 0.001, 458326.20342578023, 12671.808804112286, 0.1, 536270338488.34863, 5e-10]"
29,"[1000000, 1000000]","[0.09495746584996326, 0.0002, 458326.69421496044, 12670.088621473813, 1.4036360480981669, 536270338489.9026, 7.5e-08]"
29,"[1000000, 1000000]","[0.1, 0.0002, 458325.332132825, 12672.066747556577, 0.1, 536270338488.73395, 7.5e-08]"
29,"[1000000, 1000000]","[0.01, 0.0002, 577685.0775962784, 5838.791737171235, 0.9570223041483337, 410286712323.68585, 7.5e-08]"
29,"[1000000, 1000000]","[0.1, 0.001, 364050.31587532983, 44573.27906757946, 0.4984946278439586, 2417535206620.4526, 7.5e-08]"
29,"[1000000, 1000000]","[0.01, 0.0002, 458327.0667560066, 12670.580930297707, 0.1, 536270338487.7485, 5e-10]"
29,"[1000000, 1000000]","[0.01, 0.0002, 577687.4521361869, 5840.548407110448, 0.1783591913602287, 410286712323.6815, 5e-10]"
29,"[1000000, 1000000]","[0.01, 0.0002, 662576.5147239821, 4616.7583012603845, 1.6553883757810184, 428458286251.523, 7.5e-08]"
29,"[1000000, 1000000]","[0.01, 0.0002, 458326.84376376227, 12671.069585580832, 0.6930363377693329, 536270338490.94415, 5e-10]"
29,"[1000000, 1000000]","[0.1, 0.001, 458324.34776454186, 12672.70930171009, 0.6457848492483839, 536270338489.1798, 7.5e-08]"
29,"[1000000, 1000000]","[0.01, 0.0002, 364050.4277154988, 44572.65244893376, 0.6033794176568958, 2417535206618.5303, 7.5e-08]"
29,"[1000000, 1000000]","[0.1, 0.001, 458327.53345122247, 12670.331749537121, 0.1, 536270338490.9075, 5e-10]"
29,"[0.10132968185107442, 1.4734218704447102e-12]","[0.1, 0.0002, 458325.65071451507, 12672.247953332302, 0.3718405822714702, 536270338489.3774, 7.5e-08]"
29,"[1000000, 1000000]","[0.01, 0.0002, 577685.9861076608, 5841.196869686822, 1.0428818193770513, 410286712325.29047, 5e-10]"
29,"[1000000, 1000000]","[0.023402638687842092, 0.001, 577684.8110697797, 5841.381653851558, 1.7369464967937667, 410286712324.5087, 5e-10]"
29,"[0.08495533121417918, 2.6315174583239203e-11]","[0.01, 0.0002, 364051.87841606245, 44574.0531987693, 0.1, 2417535206620.0767, 7.5e-08]"
29,"[1000000, 1000000]","[0.07261243571144166, 0.001, 577685.2970270208, 5841.356204433867, 1.0405174598252953, 410286712324.8153, 5e-10]"
29,"[1000000, 1000000]","[0.1, 0.0002, 577685.4114860327, 5840.893043558997, 1.3708023892489083, 410286712325.96423, 5e-10]"
29,"[1000000, 1000000]","[0.1, 0.001, 577685.9967465833, 5841.47734642297, 0.7512653720041588, 410286712325.232, 5e-10]"
29,"[1.2242656950182456, 5.778644013883764e-15]","[0.1, 0.0002, 577687.1498327262, 5839.862747906633, 0.9930650027772572, 410286712325.1075, 5e-10]"
30,"[0.13271935762107254, 8.487832825422505e-13]","[0.03508012743673849, 0.001, 662577.1700234575, 4615.806093406567, 0.7600745952985123, 428458286253.1546, 7.5e-08]"
30,"[1000000, 1000000]","[0.1, 0.001, 364051.2531600288, 44573.90926104758, 0.4935381016258743, 2417535206621.4873, 5e-10]"
30,"[1000000, 1000000]","[0.01, 0.0002, 662576.9423197301, 4615.040021758655, 1.0319079618063975, 428458286250.4533, 5e-10]"
30,"[1000000, 1000000]","[0.1, 0.0002, 662576.9212477101, 4614.652189462147, 1.2202945413867312, 428458286251.5097, 5e-10]"
30,"[0.07039824660937899, 7.750986274443787e-13]","[0.01, 0.001, 577684.7533461207, 5840.005773261616, 0.978957145225299, 410286712324.17725, 7.5e-08]"
30,"[1000000, 1000000]","[0.1, 0.0002, 458327.66071784537, 12671.39824484396, 0.1, 536270338492.9627, 7.5e-08]"
30,"[1000000, 1000000]","[0.1, 0.0002, 577685.2393211218, 5841.080230742148, 1.8954907115277289, 410286712324.1324, 5e-10]"
30,"[0.1326586764951915, 1.6858539133782343e-13]","[0.1, 0.0002, 364050.6437805745, 44573.69969043905, 0.1, 2417535206620.9487, 5e-10]"
30,"[1000000, 1000000]","[0.01, 0.001, 364049.8989965538, 44574.29393851136, 0.6603049603245758, 2417535206620.3184, 5e-10]"
30,"[0.18331236078867394, 5.387219791323902e-15]","[0.01, 0.001, 577686.1918301557, 5839.4856265081735, 1.1502700772812564, 410286712324.83405, 5e-10]"
30,"[1000000, 1000000]","[0.052188462098195124, 0.001, 577686.7363196863, 5840.7273369031145, 0.1, 410286712325.6573, 5e-10]"
30,"[1000000, 1000000]","[0.1, 0.0002, 577686.8213026192, 5840.8302785646965, 1.1792684725216145, 410286712325.2972, 7.5e-08]"
30,"[1000000, 1000000]","[0.1, 0.001, 577687.2418296078, 5839.622815672092, 1.0484192191320862, 410286712324.6173, 7.5e-08]"
30,"[1000000, 1000000]","[0.1, 0.001, 577685.2372622372, 5840.969806304573, 0.49777992812948657, 410286712325.0512, 5e-10]"
30,"[1000000, 1000000]","[0.1, 0.0002, 577686.9509284795, 5839.679461312589, 0.6177164709651303, 410286712324.5355, 5e-10]"
30,"[1000000, 1000000]","[0.1, 0.001, 458327.755368537, 12671.798934680095, 1.1135962177991658, 536270338490.86835, 7.5e-08]"
30,"[1000000, 1000000]","[0.1, 0.001, 662577.3282190657, 4616.262535562972, 0.20674838925552397, 428458286253.1473, 5e-10]"
30,"[1000000, 1000000]","[0.1, 0.001, 577686.0641727797, 5840.550960803222, 0.42927092374180076, 410286712323.21313, 5e-10]"
30,"[1000000, 1000000]","[0.01, 0.001, 577683.3948138596, 5840.037269816868, 0.8169389464862624, 410286712324.1438, 5e-10]"
30,"[1000000, 1000000]","[0.01211791750785336, 0.0002, 662576.08275158, 4615.101780128708, 0.9241054614709003, 428458286251.629, 5e-10]"
30,"[1000000, 1000000]","[0.01, 0.0002, 577686.7453146, 5839.969696265649, 1.0075697407941175, 410286712325.90717, 5e-10]"
30,"[1000000, 1000000]","[0.1, 0.001, 577685.3846880626, 5841.07706628456, 0.1, 410286712324.2728, 7.5e-08]"
30,"[0.6666564217849242, 9.38587676890038e-15]","[0.1, 0.0002, 458325.91660132946, 12671.630584165714, 0.3090760342388624, 536270338489.5088, 5e-10]"
30,"[0.1259806079962224, 1.2960967645761923e-12]","[0.01, 0.0002, 458326.31064726954, 12671.24585421232, 0.6357595964157419, 536270338492.11115, 7.5e-08]"
30,"[1000000, 1000000]","[0.1, 0.0002, 577684.7392669874, 5841.252379973369, 0.14147664394409531, 410286712324.74677, 5e-10]"
30,"[1000000, 1000000]","[0.01, 0.001, 577686.2738098579, 5840.590509299952, 0.35816744486678803, 410286712324.4486, 5e-10]"
30,"[1000000, 1000000]","[0.1, 0.0002, 458326.3260202959, 12672.166599604594, 0.1, 536270338490.4158, 7.5e-08]"
30,"[0.0738492968220448, 7.762436186886656e-13]","[0.01, 0.001, 577685.6938368607, 5840.580101832844, 0.9673408366978689, 410286712324.85266, 7.5e-08]"
30,"[0.10215726243213342, 8.835522848787709e-13]","[0.01, 0.001, 577685.8320422038, 5840.713292001433, 1.2409481139861749, 410286712324.24744, 7.5e-08]"
30,"[1000000, 1000000]","[0.01, 0.0002, 458324.39701018133, 12672.45758751991, 0.20751673300860865, 536270338489.9623, 5e-10]"
30,"[1000000, 1000000]","[0.1, 0.001, 577687.3120936475, 5841.113967130439, 1.1016478368016698, 410286712325.559, 5e-10]"
30,"[1000000, 1000000]","[0.01, 0.0002, 577686.0684059723, 5841.1168469881295, 0.8572536806970135, 410286712324.2953, 5e-10]"
30,"[1000000, 1000000]","[0.01, 0.0002, 662577.0144675559, 4615.56924376197, 0.3821987967317517, 428458286252.2223, 7.5e-08]"
30,"[1000000, 1000000]","[0.1, 0.001, 364050.87111300835, 44573.09396070117, 0.258871903075736, 2417535206620.4414, 5e-10]"
30,"[1000000, 1000000]","[0.1, 0.001, 662575.8450485651, 4614.005930077702, 2.0, 428458286252.0872, 5e-10]"
30,"[0.07635840330155827, 1.3040276092182289e-12]","[0.01, 0.001, 458326.50564133655, 12671.610520990773, 0.3546047902458399, 536270338490.04584, 7.5e-08]"
30,"[0.0865212742667341, 1.2962628132939369e-12]","[0.01, 0.0002, 458328.29510066315, 12670.5756167457, 0.45100290398115733, 536270338492.2088, 7.5e-08]"
30,"[1000000, 1000000]","[0.01, 0.0002, 662577.5801010362, 4615.359700709513, 0.20760304525967532, 428458286253.6437, 7.5e-08]"
30,"[1000000, 1000000]","[0.01, 0.001, 577684.3716766341, 5840.322341088112, 1.3865748133059583, 410286712322.59686, 5e-10]"
30,"[1000000, 1000000]","[0.1, 0.0002, 577685.2583317627, 5840.393126051687, 0.3057795863066969, 410286712325.0058, 5e-10]"
30,"[1000000, 1000000]","[0.1, 0.001, 577684.5520001428, 5840.502121810972, 0.9356424904860383, 410286712325.5008, 7.5e-08]"
30,"[1000000, 1000000]","[0.1, 0.001, 577686.5969877318, 5840.132390237221, 0.878854244212097, 410286712325.04144, 5e-10]"
30,"[1000000, 1000000]","[0.1, 0.001, 364050.0572088535, 44573.44896784819, 0.6857535813493368, 2417535206619.899, 7.5e-08]"
30,"[1000000, 1000000]","[0.01, 0.0002, 577685.4678612156, 5839.637026933902, 0.4515190764040433, 410286712322.6371, 5e-10]"
30,"[1000000, 1000000]","[0.1, 0.001, 458327.8451981873, 12671.952969271195, 0.391595026090232, 536270338490.9792, 5e-10]"
30,"[1000000, 1000000]","[0.01, 0.001, 662577.0511402176, 4616.108084930284, 1.7571537418021412, 428458286252.40155, 5e-10]"
30,"[1000000, 1000000]","[0.01, 0.001, 364050.92743403034, 44573.43307068083, 0.36325802415678976, 2417535206620.161, 7.5e-08]"
30,"[1000000, 1000000]","[0.01, 0.0002, 577688.011393553, 5839.657004437177, 0.1, 410286712326.0215, 7.5e-08]"
30,"[1000000, 1000000]","[0.1, 0.0002, 577686.1970851646, 5840.71472156671, 0.6710689098063691, 410286712325.35034, 7.5e-08]"
30,"[0.08665968118562073, 1.296124505672288e-12]","[0.01, 0.0002, 458326.6813425914, 12672.01237545273, 0.43683629213369857, 536270338491.8259, 7.5e-08]"
31,"[0.20119759069822968, 9.665628863611423e-13]","[0.01, 0.001, 577686.3078426855, 5840.924009950522, 1.3536306036030523, 410286712326.2695, 7.5e-08]"
31,"[0.059154924411211424, 7.708445819886366e-13]","[0.01, 0.001, 577686.678989228, 5841.617726972823, 0.782917622051905, 410286712324.0039, 7.5e-08]"
31,"[1000000, 1000000]","[0.1, 0.001, 577684.7219917577, 5842.031614327499, 0.8803235758596276, 410286712323.86444, 5e-10]"
31,"[1000000, 1000000]","[0.1, 0.001, 577686.1102419257, 5840.784014224067, 0.1, 410286712325.2952, 7.5e-08]"
31,"[1000000, 1000000]","[0.07354767871713531, 0.001, 577686.5790958955, 5840.299815340658, 0.8246317939046861, 410286712325.5901, 5e-10]"
31,"[1000000, 1000000]","[0.1, 0.001, 364051.5394338631, 44572.21670555785, 0.1, 2417535206619.9863, 7.5e-08]"
31,"[1000000, 1000000]","[0.020409600027623313, 0.0002, 577686.5401546696, 5840.703727853853, 0.1, 410286712324.41626, 7.5e-08]"
31,"[1000000, 1000000]","[0.01, 0.0002, 458326.1527718518, 12669.935345042031, 0.1, 536270338486.4862, 7.5e-08]"
31,"[1000000, 1000000]","[0.01, 0.0002, 577684.7244384704, 5839.762968920721, 0.9765652601878916, 410286712324.9806, 5e-10]"
31,"[1000000, 1000000]","[0.1, 0.001, 458325.73039608693, 12672.833178829223, 0.711668704360059, 536270338489.1055, 5e-10]"
31,"[1000000, 1000000]","[0.01, 0.0002, 662577.1340193489, 4615.9582988535885, 0.43954177378585135, 428458286252.6672, 5e-10]"
31,"[1000000, 1000000]","[0.1, 0.0002, 458326.1207880576, 12671.598055205302, 0.1, 536270338488.542, 7.5e-08]"
31,"[1000000, 1000000]","[0.1, 0.0002, 577685.022638317, 5842.102333105075, 0.1, 410286712324.944, 5e-10]"
31,"[0.07444497016798725, 8.766407925286544e-13]","[0.026405116787868305, 0.001, 662577.0984675104, 4616.0550196109, 0.839289509423376, 428458286251.0035, 7.5e-08]"
