step,fitness,genome
15,"[0.9265714215563381, 1.794772900175176e-15]","[0.01, 0.001, 802213.4509174919, 35091.54608091582, 2.0, 172824392957.02444, 5e-10]"
15,"[1000000, 1000000]","[0.1, 0.0002, 802213.5333335246, 35088.364872187274, 1.6066937348687373, 172824392956.27744, 5e-10]"
15,"[1000000, 1000000]","[0.01, 0.0002, 812736.2261816735, 16013.290214860946, 1.2512190473785498, 540357582455.5767, 5e-10]"
15,"[0.4523416748764519, 2.344901204714414e-12]","[0.1, 0.001, 812735.3843381921, 16013.631507543296, 1.1886111501314593, 540357582457.57623, 7.5e-08]"
15,"[1000000, 1000000]","[0.1, 0.0002, 802213.9867343932, 35091.74590249505, 1.5719145466999416, 172824392958.38736, 7.5e-08]"
15,"[1000000, 1000000]","[0.01, 0.0002, 812736.1252614511, 16014.389908718682, 0.5881963815991018, 540357582456.4763, 7.5e-08]"
15,"[1000000, 1000000]","[0.1, 0.0002, 812733.7175173144, 16012.563320568177, 0.9969899301762527, 540357582457.0977, 5e-10]"
15,"[1000000, 1000000]","[0.1, 0.0002, 802211.4064289295, 35092.78549923998, 2.0, 172824392957.75537, 5e-10]"
15,"[1000000, 1000000]","[0.1, 0.0002, 812736.401972073, 16013.334803085003, 0.8792982651181155, 540357582457.36005, 5e-10]"
15,"[1000000, 1000000]","[0.01, 0.0002, 802212.6480777116, 35091.880993154555, 2.0, 172824392957.98978, 5e-10]"
15,"[1000000, 1000000]","[0.1, 0.0002, 812736.750636378, 16013.248015282432, 0.7280922432921655, 540357582455.5092, 7.5e-08]"
15,"[1000000, 1000000]","[0.1, 0.001, 802212.2425598918, 35090.54652011596, 1.9078272615420253, 172824392958.50586, 7.5e-08]"
15,"[1000000, 1000000]","[0.01, 0.0002, 802212.2272411026, 35092.49593612504, 1.4588371927643438, 172824392958.12634, 7.5e-08]"
16,"[1000000, 1000000]","[0.1, 0.001, 802212.9008300178, 35091.57028791518, 1.657163108561751, 172824392957.4283, 7.5e-08]"
16,"[1000000, 1000000]","[0.01, 0.0002, 802212.0556076003, 35091.28061702459, 2.0, 172824392958.70322, 7.5e-08]"
16,"[1000000, 1000000]","[0.1, 0.001, 812737.196386101, 16014.764525376086, 2.0, 540357582457.86975, 5e-10]"
16,"[1000000, 1000000]","[0.01, 0.0002, 802212.9574098866, 35089.43691866231, 1.5151358316921135, 172824392956.6368, 5e-10]"
16,"[1000000, 1000000]","[0.1, 0.0002, 802213.1133069608, 35092.735241531074, 1.033522156390398, 172824392958.37643, 5e-10]"
16,"[1000000, 1000000]","[0.01, 0.0002, 802211.5356074753, 35092.743582316354, 1.9712790605668402, 172824392957.46085, 7.5e-08]"
16,"[1000000, 1000000]","[0.1, 0.0002, 812735.1536772676, 16013.145421181658, 0.6273987783928481, 540357582456.63763, 5e-10]"
16,"[1000000, 1000000]","[0.1, 0.0002, 802213.0011040374, 35089.85612686483, 0.8924307215505937, 172824392956.9795, 7.5e-08]"
16,"[1000000, 1000000]","[0.1, 0.001, 802212.8627202509, 35091.178712858644, 1.1185473897668712, 172824392957.58707, 5e-10]"
16,"[1000000, 1000000]","[0.01, 0.0002, 802211.9857253319, 35090.80732890808, 0.7993195803706469, 172824392958.77274, 7.5e-08]"
16,"[1000000, 1000000]","[0.1, 0.0002, 802212.74162004, 35091.56401912141, 2.0, 172824392958.7324, 7.5e-08]"
16,"[1000000, 1000000]","[0.01, 0.001, 812736.0063531351, 16012.529467854332, 0.11486280570377788, 540357582457.92163, 5e-10]"
16,"[1000000, 1000000]","[0.1, 0.001, 802212.4982771256, 35089.27346111055, 1.6547275336307157, 172824392957.15897, 5e-10]"
16,"[1000000, 1000000]","[0.1, 0.0002, 812738.0742726616, 16014.445053530657, 1.4611790453397904, 540357582457.7796, 5e-10]"
16,"[0.08262142866905106, 1.778158516907251e-13]","[0.01, 0.001, 802213.4902091626, 35092.343943145235, 1.363439958438033, 172824392957.88748, 7.5e-08]"
16,"[1000000, 1000000]","[0.01, 0.0002, 812736.013194574, 16014.635787680738, 0.8717607056399664, 540357582457.489, 5e-10]"
16,"[1000000, 1000000]","[0.01, 0.001, 546083.674413722, 7325.036780588842, 0.1, 1421296921066.609, 5e-10]"
16,"[1000000, 1000000]","[0.1, 0.001, 802213.188328393, 35090.194262512574, 1.6328800830390755, 172824392956.76605, 7.5e-08]"
16,"[1000000, 1000000]","[0.1, 0.001, 802213.4532289681, 35091.05356872507, 2.0, 172824392957.0069, 7.5e-08]"
16,"[1000000, 1000000]","[0.1, 0.001, 802212.239688949, 35090.223893530245, 1.9766763304478476, 172824392957.73697, 7.5e-08]"
16,"[1000000, 1000000]","[0.1, 0.001, 802212.1157966771, 35090.94542852659, 2.0, 172824392956.89676, 7.5e-08]"
16,"[0.09085079069882719, 1.338109871366379e-12]","[0.01, 0.001, 812735.5825336223, 16011.953660062749, 0.906632005436594, 540357582458.6584, 7.5e-08]"
16,"[1000000, 1000000]","[0.1, 0.001, 812735.6174738389, 16015.182376388075, 2.0, 540357582457.569, 7.5e-08]"
16,"[1000000, 1000000]","[0.01, 0.0002, 802213.1803145446, 35088.23359190167, 2.0, 172824392956.2439, 7.5e-08]"
16,"[1000000, 1000000]","[0.1, 0.0002, 802212.7907797196, 35091.45767445029, 1.6638871401941586, 172824392958.20908, 7.5e-08]"
16,"[1000000, 1000000]","[0.01, 0.001, 802213.2193210669, 35090.21696696568, 1.4322308682793528, 172824392957.8761, 5e-10]"
16,"[1000000, 1000000]","[0.1, 0.0002, 812734.1309312175, 16011.47040382952, 1.9877886852239333, 540357582457.22034, 5e-10]"
16,"[1000000, 1000000]","[0.01, 0.0002, 802212.2096467455, 35089.191702393044, 1.9242084317448636, 172824392957.39282, 7.5e-08]"
16,"[1000000, 1000000]","[0.1, 0.0002, 802213.8374942323, 35092.12386654725, 1.9093304586850224, 172824392957.66022, 7.5e-08]"
16,"[1000000, 1000000]","[0.01, 0.0002, 802211.7547529467, 35092.234266218846, 2.0, 172824392958.39957, 5e-10]"
16,"[1000000, 1000000]","[0.01, 0.0002, 812736.7400099621, 16013.36368440237, 0.5070867318357303, 540357582456.01794, 5e-10]"
16,"[1000000, 1000000]","[0.01, 0.0002, 812736.3105146537, 16012.332149786245, 1.0211650487519326, 540357582455.9659, 5e-10]"
16,"[0.5788602016168546, 2.2581199283870906e-12]","[0.1, 0.001, 812736.2814996511, 16012.529908727274, 1.3086961490752027, 540357582456.21674, 7.5e-08]"
16,"[0.0798330335936053, 1.8573790510587356e-13]","[0.01, 0.001, 802211.9785176876, 35091.22012874351, 1.8059912046489721, 172824392958.58444, 7.5e-08]"
16,"[0.14821916802649102, 1.6378169427990786e-12]","[0.01, 0.001, 812734.9187323109, 16013.350404695011, 1.438732342131882, 540357582456.4162, 7.5e-08]"
16,"[1000000, 1000000]","[0.1, 0.0002, 802211.8148839214, 35091.86418481679, 0.3395867860150805, 172824392957.62076, 7.5e-08]"
16,"[1000000, 1000000]","[0.01, 0.0002, 812733.9542625635, 16012.670331083209, 1.6764667702648977, 540357582457.1248, 7.5e-08]"
16,"[0.07736052927211878, 1.8505273776349612e-13]","[0.01, 0.001, 802212.0847595393, 35090.23130187143, 1.6196212901680411, 172824392958.12943, 7.5e-08]"
16,"[1000000, 1000000]","[0.1, 0.0002, 802213.1562634459, 35092.46342056955, 2.0, 172824392957.65274, 7.5e-08]"
16,"[1000000, 1000000]","[0.1, 0.001, 546083.8297673715, 7324.501356712815, 0.2777267324631717, 1421296921067.733, 5e-10]"
16,"[1000000, 1000000]","[0.01, 0.0002, 812736.7901421395, 16013.087908695099, 0.33374714919951987, 540357582455.3577, 7.5e-08]"
16,"[6.544519053531821, 1.1231565761168305e-14]","[0.01, 0.001, 802210.9613668169, 35090.61459168972, 1.7193446629919973, 172824392957.87982, 5e-10]"
16,"[1000000, 1000000]","[0.1, 0.001, 802212.5888841625, 35089.474405892695, 1.708919956130678, 172824392957.34387, 7.5e-08]"
16,"[1000000, 1000000]","[0.01, 0.0002, 812736.4709687858, 16014.130104062668, 1.3888559858487781, 540357582456.6727, 7.5e-08]"
16,"[1000000, 1000000]","[0.1, 0.001, 802213.9240225684, 35092.71845981409, 1.7015573555645849, 172824392957.62582, 7.5e-08]"
16,"[1000000, 1000000]","[0.01, 0.0002, 802212.38312603, 35092.137830491454, 2.0, 172824392957.29672, 5e-10]"
16,"[1000000, 1000000]","[0.01, 0.001, 802212.9981891756, 35089.41661689076, 1.1750114830594698, 172824392957.81296, 5e-10]"
16,"[0.15141608955269587, 1.834279734653772e-13]","[0.01, 0.001, 802211.9199575289, 35091.09811513939, 1.5212114483854935, 172824392958.2037, 7.5e-08]"
16,"[1.209568933760948, 8.811049067397966e-15]","[0.01, 0.0002, 812735.7496576041, 16015.098242129807, 0.662037297987885, 540357582456.0402, 5e-10]"
16,"[1000000, 1000000]","[0.01, 0.001, 802213.0044229096, 35091.57233081718, 1.474575924474145, 172824392957.66516, 5e-10]"
17,"[1000000, 1000000]","[0.1, 0.001, 802212.0776800752, 35090.43701014054, 1.7987783934288049, 172824392957.9795, 5e-10]"
17,"[1000000, 1000000]","[0.1, 0.0002, 802213.0663303412, 35090.8043998619, 2.0, 172824392956.78207, 5e-10]"
17,"[0.07228522551058544, 1.8712884731415563e-13]","[0.01, 0.001, 802213.1056279184, 35093.65894649402, 1.7482450989516005, 172824392958.2671, 7.5e-08]"
17,"[0.13199776502823796, 9.090500168980678e-12]","[0.01, 0.0002, 546083.910484146, 7324.585693468483, 0.21450627870839403, 1421296921067.446, 7.5e-08]"
17,"[1000000, 1000000]","[0.01, 0.001, 812734.6025911575, 16012.086398166188, 1.0766305366801514, 540357582457.969, 5e-10]"
17,"[0.0588971987000258, 1.8219239400504395e-13]","[0.01, 0.001, 802213.9445906769, 35088.6960608041, 1.642458621463071, 172824392957.52856, 7.5e-08]"
17,"[1000000, 1000000]","[0.01, 0.0002, 802211.9676799377, 35089.147522430634, 1.496895865377037, 172824392955.6997, 7.5e-08]"
17,"[1000000, 1000000]","[0.1, 0.0002, 802212.268740011, 35091.932355678764, 0.9890675875793546, 172824392956.69418, 7.5e-08]"
17,"[1000000, 1000000]","[0.1, 0.0002, 812735.1728200548, 16015.07969618509, 0.4301330646718749, 540357582456.1501, 7.5e-08]"
17,"[1000000, 1000000]","[0.1, 0.001, 812735.6030334303, 16012.372658306384, 1.712153661045026, 540357582455.47723, 5e-10]"
17,"[1000000, 1000000]","[0.01, 0.0002, 802213.1511802132, 35092.457729064154, 1.0797569566397733, 172824392957.53558, 7.5e-08]"
17,"[1000000, 1000000]","[0.01, 0.0002, 802211.5296837159, 35091.749627261874, 1.6110869214169992, 172824392957.67538, 7.5e-08]"
17,"[1000000, 1000000]","[0.01, 0.0002, 812735.9740492366, 16012.491150956783, 0.5686256031258756, 540357582456.6088, 7.5e-08]"
17,"[1000000, 1000000]","[0.1, 0.0002, 802211.5987939772, 35090.48734043223, 2.0, 172824392956.8442, 7.5e-08]"
17,"[1000000, 1000000]","[0.01, 0.0002, 802213.7748803264, 35091.678800466165, 2.0, 172824392958.37384, 7.5e-08]"
17,"[1000000, 1000000]","[0.01, 0.001, 812737.6556525124, 16014.055529030727, 0.1, 540357582457.815, 7.5e-08]"
17,"[1000000, 1000000]","[0.1, 0.001, 812735.6119840777, 16013.649340089416, 1.414308633114645, 540357582455.87805, 5e-10]"
17,"[1000000, 1000000]","[0.01, 0.0002, 546084.0254722482, 7324.595436284736, 1.0013254846565507, 1421296921067.303, 5e-10]"
17,"[0.19281973564596505, 1.1656564524562227e-14]","[0.1, 0.0002, 812736.4024835379, 16013.817383093943, 1.8481164878566065, 540357582456.602, 5e-10]"
17,"[0.07096300763339226, 1.8724650309754634e-13]","[0.01, 0.001, 802212.2417992847, 35092.02544369302, 1.7250011530031317, 172824392958.45328, 7.5e-08]"
17,"[1000000, 1000000]","[0.1, 0.0002, 802213.3348821318, 35090.81668804358, 2.0, 172824392957.83316, 7.5e-08]"
17,"[1000000, 1000000]","[0.01, 0.0002, 802211.305930483, 35091.30955997141, 2.0, 172824392958.88898, 5e-10]"
17,"[1000000, 1000000]","[0.1, 0.0002, 802212.2696707426, 35089.60640766178, 2.0, 172824392958.29636, 7.5e-08]"
17,"[1000000, 1000000]","[0.05644250059929159, 0.0002, 812735.8630352513, 16011.73538750115, 0.7448463522212815, 540357582456.9737, 5e-10]"
17,"[1000000, 1000000]","[0.01, 0.0002, 812735.6592732966, 16014.37322607399, 0.6966404922935792, 540357582456.9199, 7.5e-08]"
17,"[1000000, 1000000]","[0.1, 0.001, 802212.2710965703, 35090.514018939386, 2.0, 172824392959.03516, 5e-10]"
17,"[1000000, 1000000]","[0.01, 0.0002, 812735.4406297685, 16013.687913816048, 1.3731898203012918, 540357582457.9721, 7.5e-08]"
17,"[0.17620712798313343, 2.8786437839282885e-13]","[0.02681390467807461, 0.001, 802211.6191771424, 35091.15824832638, 1.7046847700815282, 172824392957.3907, 7.5e-08]"
17,"[1000000, 1000000]","[0.08395156757705194, 0.001, 802212.3853962652, 35090.09049656535, 1.189095741863118, 172824392958.29153, 5e-10]"
17,"[1000000, 1000000]","[0.1, 0.001, 802212.6070757814, 35089.93386147993, 2.0, 172824392958.18124, 7.5e-08]"
17,"[2.098803728328346, 8.89375868408948e-15]","[0.03165330437815661, 0.0002, 802214.0087989595, 35089.586164633874, 1.6196039748910793, 172824392957.68735, 5e-10]"
17,"[1000000, 1000000]","[0.01, 0.0002, 802214.0977440202, 35089.31719887878, 1.2405052173969193, 172824392956.63965, 5e-10]"
17,"[1000000, 1000000]","[0.03363922822671623, 0.001, 802213.3264453319, 35090.874381576745, 1.4190813617760984, 172824392956.27097, 5e-10]"
17,"[1000000, 1000000]","[0.01, 0.001, 802212.6889124133, 35089.746017937876, 1.1303042391592137, 172824392955.863, 5e-10]"
17,"[1000000, 1000000]","[0.1, 0.001, 812736.5853002972, 16012.308482506198, 1.9106461809616957, 540357582457.1093, 7.5e-08]"
17,"[1000000, 1000000]","[0.01, 0.0002, 812735.6820709998, 16012.463448610131, 0.5522849293039463, 540357582456.59845, 7.5e-08]"
17,"[5.475898827756601, 2.5359709199872736e-13]","[0.01, 0.001, 802212.2052273325, 35090.77669468662, 1.2543947525672616, 172824392957.77872, 7.5e-08]"
17,"[1000000, 1000000]","[0.01, 0.001, 802213.8467077842, 35088.051830345394, 1.1017593665334298, 172824392956.2913, 7.5e-08]"
17,"[1000000, 1000000]","[0.1, 0.001, 802213.0566018767, 35092.828114448006, 2.0, 172824392957.89044, 5e-10]"
17,"[1000000, 1000000]","[0.01, 0.0002, 802212.2512877944, 35089.9103872321, 1.9242404220731983, 172824392959.2382, 5e-10]"
17,"[1000000, 1000000]","[0.01, 0.001, 812735.9233046467, 16015.46692545257, 2.0, 540357582457.5387, 5e-10]"
17,"[1000000, 1000000]","[0.01, 0.001, 802212.7650542646, 35091.8811637381, 1.3895247405657507, 172824392957.79123, 5e-10]"
17,"[1000000, 1000000]","[0.1, 0.0002, 802212.9812223028, 35089.06937207264, 2.0, 172824392956.72995, 7.5e-08]"
17,"[1000000, 1000000]","[0.01, 0.0002, 812736.2408805789, 16013.427281256725, 0.29599145810865035, 540357582456.34033, 7.5e-08]"
17,"[1000000, 1000000]","[0.01, 0.001, 802213.3758736294, 35089.37878912358, 2.0, 172824392956.54465, 5e-10]"
17,"[1000000, 1000000]","[0.1, 0.001, 802213.2652313991, 35092.65522845365, 2.0, 172824392957.86606, 7.5e-08]"
17,"[0.10100720732669002, 1.8324241095505983e-13]","[0.01, 0.001, 802213.4053584387, 35090.75120134932, 1.4672585387794976, 172824392957.29083, 7.5e-08]"
17,"[1000000, 1000000]","[0.01, 0.0002, 812735.2961632381, 16014.123475177637, 1.38150311531271, 540357582456.6608, 7.5e-08]"
17,"[0.7149175730609377, 1.7604945004188675e-12]","[0.1, 0.001, 812736.2640121134, 16014.329246474166, 1.409559524992053, 540357582457.5244, 7.5e-08]"
17,"[0.0934912857332879, 1.8508929051149359e-13]","[0.01, 0.001, 802213.4709688429, 35092.55522326018, 2.0, 172824392957.4547, 7.5e-08]"
18,"[1000000, 1000000]","[0.01, 0.0002, 802212.8937400193, 35091.2606963437, 2.0, 172824392957.26288, 5e-10]"
18,"[1000000, 1000000]","[0.04228593361728859, 0.001, 802214.5162573103, 35089.902043847665, 2.0, 172824392957.90982, 5e-10]"
18,"[1000000, 1000000]","[0.1, 0.0002, 802212.522572613, 35092.48020699096, 2.0, 172824392958.03452, 5e-10]"
18,"[1000000, 1000000]","[0.1, 0.0002, 812736.3221952871, 16011.73840620295, 0.5046470093901956, 540357582455.54407, 5e-10]"
18,"[0.10739160024140351, 1.9133999663688153e-13]","[0.01, 0.001, 802213.4393177162, 35088.38379007114, 1.9205004775898025, 172824392955.65625, 7.5e-08]"
18,"[0.11423465655779731, 1.9039280105156942e-13]","[0.01, 0.001, 802213.7139037487, 35090.045204114336, 1.662982326577871, 172824392957.50977, 7.5e-08]"
18,"[1000000, 1000000]","[0.046093830761412206, 0.001, 802212.1443796601, 35091.493370601755, 1.578031058645752, 172824392958.69705, 5e-10]"
18,"[1000000, 1000000]","[0.01, 0.0002, 802213.5546999129, 35092.52412733275, 1.7049294799645374, 172824392957.00906, 7.5e-08]"
18,"[1000000, 1000000]","[0.01, 0.0002, 802213.1518710309, 35088.39477912799, 1.2563293693929505, 172824392956.1146, 7.5e-08]"
18,"[0.08693285692409576, 1.8488715672516789e-13]","[0.01, 0.001, 802213.2452695022, 35087.82357772722, 1.699532405804017, 172824392956.07864, 7.5e-08]"
18,"[0.07489161656981438, 1.829533506117443e-13]","[0.01, 0.001, 802212.8015769118, 35089.7035203469, 2.0, 172824392955.93045, 7.5e-08]"
18,"[0.3794144316303327, 2.3205998288830608e-12]","[0.1, 0.001, 812735.763112835, 16012.74483981725, 1.1288908978404109, 540357582456.03345, 7.5e-08]"
18,"[1000000, 1000000]","[0.07116853466675635, 0.001, 802213.2992085814, 35090.54285101152, 0.6438007333028692, 172824392956.45102, 5e-10]"
18,"[0.07664937476774215, 1.830145510271395e-13]","[0.01, 0.001, 802214.1826764412, 35093.467426039475, 1.6267964248920113, 172824392957.60867, 7.5e-08]"
18,"[1000000, 1000000]","[0.01, 0.001, 812733.813189864, 16012.348565939035, 1.1495905664574568, 540357582457.1777, 5e-10]"
18,"[1000000, 1000000]","[0.01, 0.001, 802211.7720990009, 35093.38892173762, 1.4304312665375758, 172824392957.40997, 5e-10]"
18,"[1000000, 1000000]","[0.01, 0.0002, 812736.8985709766, 16011.110470251142, 1.1803088825352357, 540357582455.8843, 7.5e-08]"
18,"[1000000, 1000000]","[0.01, 0.0002, 802213.3692627067, 35092.52638702813, 1.8994864124940498, 172824392958.85635, 7.5e-08]"
18,"[1000000, 1000000]","[0.01, 0.0002, 812736.7651857514, 16011.66327189663, 1.0428877503039562, 540357582457.5333, 7.5e-08]"
18,"[1000000, 1000000]","[0.1, 0.001, 802211.7685208295, 35090.34071788129, 1.15995289957083, 172824392957.99628, 7.5e-08]"
18,"[1000000, 1000000]","[0.01, 0.001, 802213.8967467464, 35089.944621721574, 2.0, 172824392957.2068, 5e-10]"
18,"[1000000, 1000000]","[0.1, 0.001, 802211.9165126468, 35091.28250146124, 1.3849003843482122, 172824392957.51288, 7.5e-08]"
18,"[1000000, 1000000]","[0.1, 0.001, 802212.9028116477, 35091.18536714015, 1.7197862671685624, 172824392956.64316, 5e-10]"
18,"[1000000, 1000000]","[0.01, 0.0002, 802213.5153551117, 35089.144969067806, 1.1425520172122305, 172824392957.2341, 5e-10]"
18,"[1000000, 1000000]","[0.1, 0.001, 802213.0875171953, 35091.981697592004, 1.599378622138523, 172824392957.4601, 5e-10]"
18,"[1000000, 1000000]","[0.1, 0.0002, 812736.9709053134, 16012.397206767997, 0.752385532803848, 540357582456.73535, 5e-10]"
18,"[1000000, 1000000]","[0.01, 0.0002, 812736.3791021144, 16013.575006534942, 0.30535219187351703, 540357582456.3328, 7.5e-08]"
18,"[0.06606246769121588, 1.8496984601000347e-13]","[0.01, 0.001, 802212.8238773228, 35091.06599050546, 1.7092778439499507, 172824392958.17416, 7.5e-08]"
18,"[0.0979143304909473, 1.807202645154717e-13]","[0.01, 0.001, 802213.4117972299, 35089.19845794248, 1.799539378817707, 172824392957.24997, 7.5e-08]"
18,"[1000000, 1000000]","[0.1, 0.0002, 812736.5941735468, 16013.502199291455, 0.5945039764083875, 540357582455.85345, 5e-10]"
18,"[1000000, 1000000]","[0.1, 0.0002, 812737.5079436501, 16012.055123291715, 1.9289787346929854, 540357582457.2794, 7.5e-08]"
18,"[1000000, 1000000]","[0.01, 0.0002, 812736.0072859881, 16012.678837298696, 0.1, 540357582456.7469, 7.5e-08]"
18,"[1000000, 1000000]","[0.1, 0.0002, 802213.3924024581, 35088.96641396434, 1.9552577389999048, 172824392956.83875, 7.5e-08]"
18,"[1000000, 1000000]","[0.1, 0.001, 1018071.5359623078, 42221.02147028206, 0.9145050955282295, 4233718366456.954, 5e-10]"
18,"[0.11437478834661557, 1.8139406574024796e-13]","[0.01, 0.001, 802214.5764548843, 35091.541160379915, 1.708196773607799, 172824392956.20828, 7.5e-08]"
18,"[1000000, 1000000]","[0.01, 0.0002, 802213.6905661967, 35090.510284984484, 1.3466131897074882, 172824392956.94095, 5e-10]"
18,"[1000000, 1000000]","[0.01, 0.0002, 812733.842185276, 16011.5246817255, 1.1027494055189273, 540357582456.83563, 7.5e-08]"
18,"[1000000, 1000000]","[0.1, 0.001, 812736.4448416851, 16013.98844509502, 0.2894558982719996, 540357582457.0958, 7.5e-08]"
18,"[0.1344691433513486, 1.8499779627715848e-13]","[0.01, 0.001, 802213.6165727183, 35092.53987601626, 2.0, 172824392957.27292, 7.5e-08]"
18,"[1000000, 1000000]","[0.1, 0.001, 802214.0543556014, 35093.01353996978, 1.7328081632018408, 172824392959.0244, 5e-10]"
18,"[1000000, 1000000]","[0.1, 0.001, 802211.7803206329, 35092.321661835806, 1.701900805008156, 172824392956.81793, 7.5e-08]"
18,"[1000000, 1000000]","[0.1, 0.0002, 802212.9275616664, 35092.444051583785, 0.21950730392947282, 172824392958.0814, 5e-10]"
18,"[1000000, 1000000]","[0.1, 0.001, 802213.1285717625, 35091.47721782981, 1.9626288179544105, 172824392958.06595, 7.5e-08]"
