step,fitness,genome
40,"[1000000, 1000000]","[0.01, 0.0002, 385848.6368394594, 5733.263268735369, 0.7102708381577696, 204264267378.4797, 5e-10]"
40,"[1000000, 1000000]","[0.01, 0.001, 385847.2078605636, 5732.791173254077, 1.3888886847341504, 204264267380.27286, 5e-10]"
40,"[0.1599247069925887, 2.2372690047352768e-15]","[0.1, 0.0002, 385847.69906582526, 5734.266566559625, 1.4090245171479725, 204264267378.66687, 5e-10]"
40,"[1000000, 1000000]","[0.01, 0.001, 385847.8053727727, 5733.064603656033, 1.7160693585428433, 204264267377.39438, 5e-10]"
40,"[1000000, 1000000]","[0.01, 0.0002, 385847.94772683835, 5734.493922665691, 1.401754503041838, 204264267377.96185, 5e-10]"
40,"[1000000, 1000000]","[0.01, 0.0002, 385848.7894297988, 5732.540290437382, 0.1, 204264267377.302, 5e-10]"
40,"[1000000, 1000000]","[0.1, 0.001, 385849.0186886639, 5733.9403880359005, 2.0, 204264267380.0118, 5e-10]"
41,"[1000000, 1000000]","[0.01, 0.001, 385848.2561328149, 5734.7207729051615, 1.6051848826972348, 204264267378.81894, 5e-10]"
41,"[1000000, 1000000]","[0.1, 0.001, 385846.8715510681, 5733.689574327444, 1.0922720425688364, 204264267378.94333, 5e-10]"
41,"[1000000, 1000000]","[0.1, 0.001, 385847.4291464117, 5732.084993609263, 1.3983261121941382, 204264267378.47382, 7.5e-08]"
41,"[1000000, 1000000]","[0.1, 0.001, 385848.1119702965, 5733.696754027339, 1.5936252990990725, 204264267378.74023, 7.5e-08]"
41,"[1000000, 1000000]","[0.1, 0.0002, 385847.41890576895, 5732.781378849548, 0.367711770647108, 204264267377.29587, 7.5e-08]"
41,"[1000000, 1000000]","[0.051608200997836626, 0.001, 385849.37257117213, 5734.846679473145, 1.1920342552381387, 204264267379.5754, 7.5e-08]"
41,"[1000000, 1000000]","[0.1, 0.001, 385848.53739727015, 5735.4759533532515, 1.5692307527994245, 204264267378.37872, 5e-10]"
41,"[1000000, 1000000]","[0.01, 0.001, 385847.3354156533, 5734.390242215561, 0.20448672297462767, 204264267377.88925, 5e-10]"
41,"[1000000, 1000000]","[0.1, 0.001, 385848.18327796797, 5734.954293060217, 1.07011661162901, 204264267378.60495, 5e-10]"
41,"[1000000, 1000000]","[0.01, 0.001, 385849.1603725482, 5733.196466260822, 1.6794446117005517, 204264267377.3083, 5e-10]"
41,"[0.15992668056889617, 1.8588543758924334e-15]","[0.01, 0.001, 385847.20962065895, 5733.195968798647, 1.4298611559062346, 204264267378.54657, 5e-10]"
41,"[0.15140064532884775, 2.2811161249717337e-15]","[0.1, 0.0002, 385847.11263041233, 5733.877654529642, 1.1593193555085166, 204264267377.8306, 5e-10]"
41,"[0.06859940583259136, 1.906935738974619e-13]","[0.01, 0.001, 385847.96155781805, 5732.664086564962, 0.7124797081396017, 204264267380.55035, 7.5e-08]"
41,"[1000000, 1000000]","[0.01, 0.001, 385849.329210488, 5733.511994138418, 1.7679333682366627, 204264267376.02524, 5e-10]"
41,"[0.06388956002084875, 1.936824448754346e-13]","[0.01, 0.0002, 385848.253594953, 5734.75823450013, 1.856341978494698, 204264267378.73166, 7.5e-08]"
41,"[0.12871600258449564, 3.1503009048530586e-13]","[0.01, 0.001, 385848.6032646727, 5735.536627093238, 1.4927267302254665, 204264267381.27103, 7.5e-08]"
41,"[0.07205647776538694, 1.8924747918728384e-13]","[0.01, 0.0002, 385847.4827121557, 5731.431213608472, 0.9191751386342588, 204264267380.94205, 7.5e-08]"
41,"[1000000, 1000000]","[0.1, 0.0002, 385848.0892304668, 5732.2710060104255, 0.8571995021558895, 204264267376.87222, 5e-10]"
41,"[0.3810814824443413, 2.1447290547684025e-15]","[0.1, 0.0002, 385846.9077826101, 5731.88587400142, 1.09144347174857, 204264267379.176, 5e-10]"
41,"[1000000, 1000000]","[0.020439668953703527, 0.001, 385847.48773623875, 5733.833389529479, 0.96891951380892, 204264267378.61063, 5e-10]"
41,"[1000000, 1000000]","[0.1, 0.001, 385848.1722273076, 5733.116305418096, 1.0918625711216354, 204264267377.69812, 7.5e-08]"
41,"[1000000, 1000000]","[0.1, 0.001, 385848.17869216163, 5733.734443411094, 1.3258864000021786, 204264267380.3022, 5e-10]"
41,"[1000000, 1000000]","[0.1, 0.001, 385848.5348432367, 5734.821738454813, 1.635608327760476, 204264267380.28476, 7.5e-08]"
41,"[0.3105847014357538, 4.539318170352117e-13]","[0.01, 0.001, 385848.34147068474, 5734.3732132149835, 2.0, 204264267378.95535, 7.5e-08]"
41,"[1000000, 1000000]","[0.01, 0.0002, 385847.0257488909, 5732.331204728147, 1.6607418873618665, 204264267379.0657, 5e-10]"
41,"[1000000, 1000000]","[0.1, 0.001, 385847.4403906811, 5732.581900300635, 0.1, 204264267379.89563, 7.5e-08]"
41,"[1000000, 1000000]","[0.05382304702339415, 0.001, 385849.4238653122, 5734.130143589407, 1.607527839444685, 204264267377.6699, 7.5e-08]"
41,"[1000000, 1000000]","[0.1, 0.0002, 385848.3392524443, 5733.014113029507, 0.5906610208779121, 204264267376.46976, 7.5e-08]"
41,"[1000000, 1000000]","[0.01, 0.001, 385846.8932987408, 5734.103996584979, 0.1352073534835012, 204264267377.87006, 5e-10]"
41,"[1000000, 1000000]","[0.01, 0.0002, 385848.9025719889, 5733.794297325716, 0.8507524557246382, 204264267374.98834, 5e-10]"
41,"[1000000, 1000000]","[0.1, 0.001, 385846.7029604339, 5733.884045753531, 1.4698072314758854, 204264267379.5793, 5e-10]"
41,"[0.2181929245426037, 4.700817935559784e-13]","[0.1, 0.0002, 385847.8304662519, 5733.840358665652, 1.650646792176351, 204264267377.35693, 7.5e-08]"
41,"[1000000, 1000000]","[0.01, 0.0002, 385847.65145417274, 5734.308978545126, 1.7329954128129632, 204264267378.3869, 5e-10]"
41,"[1000000, 1000000]","[0.0917048824486483, 0.001, 385850.11774570984, 5732.914085645722, 1.3131999913564927, 204264267378.12302, 5e-10]"
41,"[0.3109843718993103, 2.59251547434654e-15]","[0.1, 0.0002, 385847.69275584136, 5734.348209648621, 1.6609440028492337, 204264267378.3642, 5e-10]"
41,"[3.7456330190309433, 1.9184974611353316e-13]","[0.01, 0.0002, 385848.03084827214, 5731.728429006044, 0.5979962089208062, 204264267375.73804, 7.5e-08]"
41,"[1000000, 1000000]","[0.01, 0.0002, 385848.3165957054, 5732.885413416297, 1.0552944880150357, 204264267378.06708, 5e-10]"
41,"[1000000, 1000000]","[0.01, 0.0002, 385848.8326778996, 5733.315576519304, 1.874819841883589, 204264267376.622, 5e-10]"
41,"[0.0784393056417839, 1.9628783192547216e-13]","[0.01, 0.001, 385847.303498478, 5733.63072440195, 0.9725884909477563, 204264267378.43094, 7.5e-08]"
41,"[1000000, 1000000]","[0.1, 0.001, 385846.9699194698, 5733.098706971817, 2.0, 204264267377.87723, 5e-10]"
41,"[1000000, 1000000]","[0.01, 0.0002, 385848.42155572405, 5734.073282812595, 2.0, 204264267380.18036, 5e-10]"
41,"[1000000, 1000000]","[0.01, 0.0002, 385848.54214031936, 5733.514284725347, 0.47728171202314085, 204264267380.15457, 5e-10]"
41,"[0.5436661029366296, 5.233973270544719e-13]","[0.1, 0.0002, 385848.28310940205, 5733.1794581269405, 2.0, 204264267376.8975, 7.5e-08]"
41,"[1000000, 1000000]","[0.01, 0.001, 385847.06641934725, 5734.198343101122, 0.5052811000754326, 204264267379.29092, 7.5e-08]"
41,"[0.11618088422091828, 3.297894748433038e-13]","[0.03152306452866288, 0.0002, 385847.9393634682, 5735.1730132152425, 1.8552742813405223, 204264267379.71445, 7.5e-08]"
41,"[0.28668441311829373, 2.553504581869586e-15]","[0.01, 0.001, 385848.39379914233, 5734.3679185690235, 1.9140927161750647, 204264267378.14026, 5e-10]"
41,"[0.0750128771114971, 3.110660310992532e-13]","[0.1, 0.0002, 385847.9928712816, 5733.911894577821, 0.895391230263891, 204264267377.38797, 7.5e-08]"
41,"[0.07457958304598082, 1.9124423560282363e-13]","[0.01, 0.0006033460717008421, 385846.30285796453, 5734.080230746541, 0.7151371298952193, 204264267377.86783, 7.5e-08]"
41,"[1000000, 1000000]","[0.1, 0.001, 385849.8150019844, 5734.045850986612, 2.0, 204264267377.67044, 7.5e-08]"
41,"[1000000, 1000000]","[0.01, 0.001, 385848.17215302656, 5734.020005663427, 0.286495483206038, 204264267380.17197, 5e-10]"
42,"[1000000, 1000000]","[0.01, 0.0002, 385846.2563088987, 5732.5815317691895, 1.4872012444758478, 204264267376.68497, 5e-10]"
42,"[1000000, 1000000]","[0.041519525144330764, 0.0002, 385846.3103985369, 5732.911864401816, 0.4809895190872635, 204264267377.62918, 7.5e-08]"
42,"[4.787873413539063, 8.083251325255878e-15]","[0.01, 0.001, 385847.36765953305, 5733.876495795638, 0.5906963539205572, 204264267377.07544, 5e-10]"
42,"[1000000, 1000000]","[0.01, 0.0002, 385845.95111458655, 5733.282369800087, 2.0, 204264267376.45465, 5e-10]"
42,"[1000000, 1000000]","[0.1, 0.0002, 385849.52616464655, 5732.868039280565, 2.0, 204264267379.98373, 5e-10]"
42,"[0.08523819185170337, 1.9058188524027844e-13]","[0.01, 0.0002, 385846.6554351364, 5732.826575046436, 1.6615530908708105, 204264267377.423, 7.5e-08]"
42,"[0.5017769353434894, 5.021186582508306e-13]","[0.1, 0.0002, 385847.39508529723, 5734.502420769629, 2.0, 204264267379.2063, 7.5e-08]"
42,"[0.15000416401633201, 2.041075361667576e-15]","[0.01, 0.001, 385846.8789683318, 5733.0970475085005, 1.56419232147735, 204264267377.90918, 5e-10]"
42,"[0.19992518904254925, 3.787047189133131e-13]","[0.01, 0.001, 385848.8291447917, 5733.841602380649, 1.7120012218812075, 204264267379.1592, 7.5e-08]"
42,"[1000000, 1000000]","[0.01, 0.001, 385847.68206855725, 5734.217720091813, 2.0, 204264267380.8378, 5e-10]"
42,"[8.681673640524158, 2.2215943306669865e-15]","[0.1, 0.0002, 385845.70622563816, 5733.86181925915, 0.6730413688265494, 204264267378.25192, 5e-10]"
42,"[1000000, 1000000]","[0.1, 0.001, 385847.34001156525, 5732.838844558141, 1.2370757782409045, 204264267380.13025, 7.5e-08]"
42,"[1000000, 1000000]","[0.09542297781832848, 0.001, 385849.08898286143, 5733.237154845127, 0.7440705187454575, 204264267377.689, 7.5e-08]"
42,"[0.12912661554767332, 3.686718443706306e-13]","[0.1, 0.0002, 385847.0454367195, 5733.344578276869, 1.387233258587469, 204264267378.40228, 7.5e-08]"
42,"[0.2562616597402622, 4.288807856497542e-13]","[0.01, 0.001, 385846.9988467516, 5732.403968795131, 1.8011949993815155, 204264267377.8124, 7.5e-08]"
42,"[1000000, 1000000]","[0.01, 0.001, 385847.93837329804, 5732.978440874471, 0.5885696760658393, 204264267377.95102, 7.5e-08]"
42,"[0.1294545426297676, 3.8955551482952967e-13]","[0.01, 0.001, 385847.0856140005, 5732.588159386221, 1.6158330516171702, 204264267378.09363, 7.5e-08]"
42,"[0.40216652534267416, 3.2386127049178807e-15]","[0.1, 0.0002, 385847.65093059844, 5732.103325064163, 1.8445071033577802, 204264267377.5227, 5e-10]"
42,"[1000000, 1000000]","[0.05604143243698177, 0.001, 385846.93407652824, 5734.411535986814, 0.9487837441595749, 204264267377.61502, 5e-10]"
42,"[0.07149466843595662, 1.9759701644150386e-13]","[0.01018762351275218, 0.0002, 385848.7142682443, 5735.461760378432, 1.842956899638037, 204264267379.59796, 7.5e-08]"
42,"[1000000, 1000000]","[0.01, 0.0002, 385846.6711425774, 5734.188170068147, 0.1, 204264267377.70062, 5e-10]"
42,"[0.10121458777755478, 1.8935166196771495e-13]","[0.01, 0.0002, 385847.7487786289, 5731.285989421933, 0.9199126641881183, 204264267380.6432, 7.5e-08]"
42,"[1000000, 1000000]","[0.01, 0.0002, 385847.5519131961, 5733.093300968628, 0.5455150037578613, 204264267378.51572, 5e-10]"
42,"[1000000, 1000000]","[0.1, 0.0002, 385847.0814308156, 5734.353189285178, 1.1374270170807126, 204264267378.083, 5e-10]"
42,"[0.08652594734558373, 1.892991362539018e-13]","[0.01, 0.0002, 385847.28802198474, 5734.452534071887, 2.0, 204264267378.00897, 7.5e-08]"
42,"[1000000, 1000000]","[0.01, 0.0002, 385847.7703406324, 5731.8113535594175, 1.4631391671058966, 204264267380.68695, 5e-10]"
42,"[1000000, 1000000]","[0.01, 0.0002, 385848.0203859152, 5734.288511095401, 0.5213684853056708, 204264267378.71643, 7.5e-08]"
42,"[1000000, 1000000]","[0.01, 0.001, 385848.178469736, 5732.287317497962, 0.5534987242481373, 204264267378.80136, 7.5e-08]"
42,"[1000000, 1000000]","[0.1, 0.001, 385848.43332153844, 5732.295028907072, 1.9556721779239543, 204264267378.34103, 7.5e-08]"
42,"[1000000, 1000000]","[0.01, 0.001, 385848.97290010314, 5734.289061049143, 0.664447624604437, 204264267376.78354, 7.5e-08]"
42,"[0.05872942818909783, 1.89197131393045e-13]","[0.01, 0.0002, 385847.5977775277, 5734.028475025468, 0.9518189053763499, 204264267378.8618, 7.5e-08]"
42,"[1000000, 1000000]","[0.1, 0.001, 385846.9702737144, 5733.562954003719, 0.3861593126234088, 204264267378.49915, 5e-10]"
42,"[1000000, 1000000]","[0.1, 0.0002, 385847.647647315, 5733.952937520783, 2.0, 204264267378.8853, 5e-10]"
42,"[0.09283921118457329, 1.893262863358078e-13]","[0.01, 0.0002, 385847.69419819355, 5734.279923738599, 1.263704413998362, 204264267379.1012, 7.5e-08]"
42,"[0.44616856538125915, 5.736182427319616e-13]","[0.1, 0.0002, 385847.234570273, 5734.183346839719, 2.0, 204264267379.4044, 7.5e-08]"
42,"[0.09574572510985364, 2.0712581471873027e-13]","[0.01, 0.001, 385845.97861252946, 5732.7477391181765, 1.0500861738966427, 204264267378.83, 7.5e-08]"
42,"[1000000, 1000000]","[0.1, 0.001, 385847.54068982357, 5732.899080386046, 0.1, 204264267378.3402, 5e-10]"
42,"[1000000, 1000000]","[0.01, 0.001, 385847.7672234193, 5732.202536087151, 1.4155182887342077, 204264267378.5136, 5e-10]"
42,"[1000000, 1000000]","[0.1, 0.001, 385847.12873288605, 5733.666061533934, 1.624226667431029, 204264267378.4872, 7.5e-08]"
42,"[0.18595797481630438, 4.069794575353909e-13]","[0.1, 0.0002, 385847.3016982511, 5733.479649944823, 1.5138259442283362, 204264267379.44705, 7.5e-08]"
42,"[0.16037539720053498, 4.0207881239707944e-13]","[0.01, 0.001, 385847.79780233494, 5734.341362337801, 1.6658814426311936, 204264267378.71368, 7.5e-08]"
42,"[1000000, 1000000]","[0.01, 0.001, 385848.4327983893, 5733.322448665702, 0.6838717181278229, 204264267376.46744, 5e-10]"
42,"[1000000, 1000000]","[0.1, 0.0002, 385847.8005506214, 5734.295299616521, 1.9076978045840303, 204264267378.42398, 5e-10]"
42,"[1000000, 1000000]","[0.1, 0.001, 385848.5490650914, 5734.394421993929, 2.0, 204264267380.6316, 7.5e-08]"
42,"[0.11455502334063614, 3.615286144462344e-13]","[0.1, 0.0002, 385848.0384574322, 5735.044972756565, 1.4000973564074253, 204264267379.85028, 7.5e-08]"
42,"[1000000, 1000000]","[0.1, 0.001, 385848.1339451574, 5733.182727899589, 0.7994950649719255, 204264267378.0236, 7.5e-08]"
42,"[1000000, 1000000]","[0.01, 0.001, 385846.05130303476, 5733.900083799643, 0.768383104756325, 204264267377.13852, 5e-10]"
42,"[0.06534398761497438, 1.8940126236854144e-13]","[0.01, 0.0002, 385848.1631837867, 5734.387759959991, 2.0, 204264267380.53775, 7.5e-08]"
42,"[1000000, 1000000]","[0.1, 0.001, 385850.12963969616, 5734.1283531179815, 2.0, 204264267379.61148, 5e-10]"
42,"[0.1096670380485953, 1.9198200929475083e-15]","[0.01, 0.001, 385848.61525031185, 5734.4592448935255, 1.4582692933818504, 204264267377.88455, 5e-10]"
43,"[0.13639669314678157, 1.893667644289616e-13]","[0.01, 0.0002, 385848.38057995134, 5732.667527557386, 0.724525266703043, 204264267378.91827, 7.5e-08]"
43,"[0.10692589880073952, 2.8474390170491086e-13]","[0.1, 0.0002, 385847.3987629305, 5731.845198657522, 0.765990260216411, 204264267377.77124, 7.5e-08]"
43,"[0.06952752542223968, 1.9089094174652253e-13]","[0.01, 0.0002, 385847.1739053494, 5733.476289844377, 1.6948992279258657, 204264267377.77515, 7.5e-08]"
43,"[0.07722180773787643, 1.7102873600657274e-15]","[0.01, 0.001, 385848.1397050475, 5731.237778004168, 1.3151050468753553, 204264267380.86142, 5e-10]"
43,"[1000000, 1000000]","[0.07922739614634483, 0.0002, 385847.9006970283, 5734.016197247686, 0.9906097618839262, 204264267379.10178, 5e-10]"
43,"[1000000, 1000000]","[0.01, 0.0002, 385847.66925551, 5732.5408575846195, 1.2192040202141738, 204264267380.70978, 5e-10]"
43,"[1000000, 1000000]","[0.1, 0.001, 385848.4092585641, 5732.4996228318405, 0.5657994542504732, 204264267380.6273, 5e-10]"
43,"[1000000, 1000000]","[0.1, 0.001, 385848.4337558782, 5734.935775091181, 1.20534960449331, 204264267379.90173, 5e-10]"
43,"[1000000, 1000000]","[0.01, 0.0002, 385847.1551293275, 5732.487280768568, 0.6834916555799281, 204264267379.62238, 5e-10]"
43,"[0.14469432510707497, 1.988210011375386e-15]","[0.1, 0.0002, 385846.0340799429, 5734.015120317851, 1.1834229495393511, 204264267376.8305, 5e-10]"
43,"[1000000, 1000000]","[0.1, 0.001, 385847.6827739429, 5732.5621583262555, 1.2484535372585153, 204264267378.6343, 7.5e-08]"
43,"[0.49715911622841297, 5.168211305050824e-13]","[0.1, 0.0002, 385848.0749119808, 5732.637929238222, 1.951976021327318, 204264267378.174, 7.5e-08]"
43,"[1000000, 1000000]","[0.1, 0.001, 385847.411946305, 5731.758839030519, 0.5201687645544965, 204264267378.5153, 7.5e-08]"
43,"[1000000, 1000000]","[0.1, 0.0002, 385847.19973980053, 5731.673916821639, 2.0, 204264267379.70212, 5e-10]"
43,"[1000000, 1000000]","[0.07058026689649484, 0.0002, 385848.32111919473, 5732.988862904134, 0.7859654420772784, 204264267377.4955, 5e-10]"
43,"[0.13415317840868937, 2.116671516989275e-15]","[0.1, 0.0002, 385847.2798388785, 5731.862937292205, 1.1468887844027356, 204264267379.5246, 5e-10]"
43,"[0.6001083334696086, 2.1643181798999586e-15]","[0.1, 0.0002, 385847.9830773405, 5734.037616863482, 1.0051489228206354, 204264267375.70978, 5e-10]"
43,"[0.0809024653918525, 1.8980586278922691e-13]","[0.01, 0.0002, 385849.2216737889, 5734.832738722493, 1.5601661123697823, 204264267377.87668, 7.5e-08]"
43,"[0.09059861048812243, 2.040761187662788e-13]","[0.01, 0.001, 385847.0019956321, 5733.386843108118, 1.0601913768080018, 204264267379.09515, 7.5e-08]"
43,"[1000000, 1000000]","[0.1, 0.001, 385847.5636625766, 5732.6858106145455, 0.6005597374121594, 204264267378.90625, 5e-10]"
43,"[5.208114833076916, 2.8698188157380444e-15]","[0.1, 0.0002, 385847.2412024393, 5733.26578993005, 0.7909474426129661, 204264267377.08057, 5e-10]"
43,"[1000000, 1000000]","[0.1, 0.001, 385848.1234019264, 5731.912639156588, 1.8996044656708917, 204264267378.8988, 7.5e-08]"
43,"[0.41607119406357834, 5.225856129721564e-13]","[0.1, 0.0002, 385849.1803273091, 5734.229656302525, 1.8006278187488356, 204264267380.4051, 7.5e-08]"
43,"[0.0968089895951336, 1.9516345818140529e-13]","[0.01, 0.001, 385846.8786535863, 5732.931796118397, 0.9437875570491696, 204264267377.7953, 7.5e-08]"
43,"[1000000, 1000000]","[0.1, 0.001, 385847.57642388856, 5733.33439039345, 1.2238134408399741, 204264267379.07724, 7.5e-08]"
43,"[1000000, 1000000]","[0.09846669024528956, 0.001, 385847.1092336957, 5734.354840260732, 0.8459698031289533, 204264267377.437, 7.5e-08]"
43,"[8.879584970679485, 3.259508480665687e-15]","[0.01, 0.001, 385847.0183327062, 5732.280732721518, 0.7652097605022525, 204264267379.4247, 5e-10]"
43,"[1000000, 1000000]","[0.01, 0.0002, 385847.51293584815, 5732.552733421098, 0.4823873116359455, 204264267377.95767, 5e-10]"
43,"[0.10163498705148906, 1.8954003383356375e-13]","[0.01, 0.0002, 385846.9196356493, 5733.336871326343, 1.378971766257712, 204264267379.7288, 7.5e-08]"
43,"[1000000, 1000000]","[0.1, 0.001, 385848.4541892098, 5732.104298433873, 0.3650300814125148, 204264267377.1963, 7.5e-08]"
43,"[1000000, 1000000]","[0.1, 0.001, 385846.3428857998, 5734.32968922466, 0.5181362228331913, 204264267378.18808, 7.5e-08]"
43,"[1000000, 1000000]","[0.025943509060229464, 0.001, 385848.995191337, 5734.3800081876125, 1.971102675080446, 204264267378.15018, 5e-10]"
43,"[1000000, 1000000]","[0.1, 0.001, 385848.0211441594, 5733.8835755710315, 0.7844266185610395, 204264267379.12347, 7.5e-08]"
43,"[0.2890673021034897, 4.580951157123726e-13]","[0.01, 0.001, 385848.63993578264, 5734.150798328577, 1.95416110457308, 204264267378.1786, 7.5e-08]"
43,"[0.11057230268956446, 1.890946693928264e-15]","[0.01, 0.001, 385847.1636901329, 5731.728288428653, 1.3480693492173728, 204264267379.62216, 5e-10]"
43,"[0.48857376657594487, 2.4730666651009635e-15]","[0.1, 0.0002, 385846.3495258478, 5734.496790569843, 1.037990381664466, 204264267378.2703, 5e-10]"
43,"[0.22504447550254073, 4.513380565687947e-13]","[0.01, 0.001, 385847.7857894522, 5731.57906117185, 1.8248110363822414, 204264267378.6749, 7.5e-08]"
43,"[0.3375278128049694, 4.1494907719293384e-13]","[0.01, 0.001, 385847.234152813, 5733.8069924543925, 2.0, 204264267378.28067, 7.5e-08]"
43,"[1000000, 1000000]","[0.1, 0.001, 385847.11856481974, 5733.68276168338, 0.9981241483576575, 204264267377.787, 5e-10]"
