step,fitness,genome
30,"[0.0589049584296759, 2.6645011530815853e-13]","[0.01, 0.0002, 400661.4908397421, 26316.433605104896, 1.4983831085593946, 237805369045.33487, 7.5e-08]"
31,"[0.11842856286374338, 2.6706673906132614e-15]","[0.01, 0.0002, 400662.5726825131, 26316.83209058021, 1.4315250217635898, 237805369046.76, 5e-10]"
31,"[0.1665350805419111, 3.5082920415745554e-15]","[0.01, 0.001, 762822.3704994902, 7636.832853510005, 2.0, 289906550227.49817, 5e-10]"
31,"[1000000, 1000000]","[0.1, 0.0002, 762824.1024409401, 7635.606955342188, 1.3332955834994107, 289906550225.8695, 5e-10]"
31,"[0.23625635215874105, 7.613890260635349e-13]","[0.1, 0.001, 762822.4553391795, 7636.756496355071, 1.656484753587865, 289906550228.00696, 7.5e-08]"
31,"[1000000, 1000000]","[0.1, 0.001, 400660.5534600835, 26316.01819609182, 0.828571943617691, 237805369044.9548, 7.5e-08]"
31,"[0.11035190154197347, 4.459671056698108e-15]","[0.01, 0.0002, 400661.6030716165, 26316.095907914067, 1.6217882960049654, 237805369046.22244, 5e-10]"
31,"[1000000, 1000000]","[0.01, 0.001, 400661.2411925305, 26316.401108237784, 0.262616970184088, 237805369045.41153, 5e-10]"
31,"[0.10771223765906712, 3.902608838046999e-13]","[0.01, 0.001, 762824.1792546144, 7636.026302381717, 1.2295396043346825, 289906550226.1958, 7.5e-08]"
31,"[1000000, 1000000]","[0.1, 0.001, 762824.2426813269, 7637.610913490788, 1.6322070659031047, 289906550227.676, 5e-10]"
31,"[1000000, 1000000]","[0.1, 0.001, 400660.94087294623, 26316.872997787763, 2.0, 237805369045.60318, 7.5e-08]"
31,"[1000000, 1000000]","[0.1, 0.0002, 663098.2825975909, 34715.72134865625, 0.1, 318716988951.718, 7.5e-08]"
31,"[1000000, 1000000]","[0.07961367916606855, 0.0002, 400661.2847219333, 26316.266916791516, 1.9253442126648628, 237805369046.6061, 5e-10]"
31,"[0.3800315976349582, 8.738603106685466e-13]","[0.1, 0.001, 762822.8731760463, 7638.015603754738, 2.0, 289906550226.5749, 7.5e-08]"
31,"[0.18982115474444766, 7.213778984419061e-15]","[0.01, 0.0002, 400661.3051587528, 26316.0385748296, 2.0, 237805369045.26562, 5e-10]"
31,"[1000000, 1000000]","[0.01, 0.0002, 400660.9763989889, 26314.955237015634, 0.3695658384730126, 237805369045.68927, 7.5e-08]"
31,"[1000000, 1000000]","[0.01, 0.0002, 762821.8622315296, 7638.105883258458, 0.6312563402180699, 289906550227.3686, 5e-10]"
31,"[1000000, 1000000]","[0.1, 0.0002, 762821.9240798913, 7638.119645780932, 0.350211468756514, 289906550225.9595, 5e-10]"
31,"[0.41606307253817465, 7.547891772182032e-13]","[0.08582251429140796, 0.001, 762824.3127331755, 7635.019978908902, 2.0, 289906550226.57465, 7.5e-08]"
31,"[1000000, 1000000]","[0.1, 0.001, 400662.160945252, 26316.363461913523, 0.5497919836553398, 237805369046.64484, 5e-10]"
31,"[1000000, 1000000]","[0.01, 0.001, 762823.7806127368, 7636.780685324762, 1.7630345449515257, 289906550226.4031, 5e-10]"
31,"[0.1472171277579927, 6.5557798063169885e-15]","[0.1, 0.0002, 400662.0187991007, 26316.71507900244, 1.2957282754839012, 237805369045.66962, 5e-10]"
31,"[1000000, 1000000]","[0.1, 0.001, 400661.33971160115, 26316.318554362453, 1.6515150242487755, 237805369046.26233, 5e-10]"
31,"[0.06854875779051578, 4.327823994995975e-13]","[0.01, 0.001, 400662.31203436694, 26316.356630833412, 1.008925844394632, 237805369045.65732, 7.5e-08]"
31,"[0.08736592480154295, 3.9424285942226635e-13]","[0.01, 0.001, 762823.4410892982, 7637.056285428421, 2.0, 289906550225.974, 7.5e-08]"
31,"[1000000, 1000000]","[0.1, 0.0002, 762823.1782983626, 7634.383314879273, 2.0, 289906550226.7023, 7.5e-08]"
31,"[1000000, 1000000]","[0.01, 0.0002, 762823.5849053342, 7635.5463824263115, 1.2871063191121879, 289906550226.3904, 7.5e-08]"
31,"[1000000, 1000000]","[0.1, 0.001, 762822.8123686464, 7637.042947987327, 1.0704681813088839, 289906550227.9289, 7.5e-08]"
31,"[1.2205367406018641, 7.390397730735244e-15]","[0.1, 0.001, 762822.1064013456, 7636.855679137946, 1.6897469084794718, 289906550226.8005, 5e-10]"
31,"[1000000, 1000000]","[0.01, 0.0002, 400661.9076176559, 26316.95423925121, 1.1893914489108222, 237805369045.35562, 5e-10]"
31,"[1000000, 1000000]","[0.01, 0.0002, 762823.9040701789, 7636.058720408558, 1.2484048142536808, 289906550226.2418, 5e-10]"
31,"[0.28799197796323156, 1.4321777220364647e-12]","[0.01, 0.001, 400660.31202256115, 26317.213000970412, 1.7259989995590457, 237805369045.5179, 7.5e-08]"
31,"[1000000, 1000000]","[0.052138874210193954, 0.001, 400661.0760204983, 26315.14986785792, 0.8144683568945909, 237805369046.77164, 5e-10]"
31,"[1000000, 1000000]","[0.01, 0.0002, 762823.85317309, 7634.896863692075, 2.0, 289906550226.8441, 5e-10]"
31,"[1000000, 1000000]","[0.01, 0.001, 762822.4389424709, 7636.120808460066, 1.1482286611981423, 289906550226.53394, 5e-10]"
31,"[0.0981658503315146, 3.795472699062598e-15]","[0.01, 0.001, 400662.21695954894, 26316.171233823155, 1.1045919777516873, 237805369046.1858, 5e-10]"
31,"[1000000, 1000000]","[0.01, 0.001, 762823.5903631132, 7635.736519140564, 1.6026586392327635, 289906550227.4652, 5e-10]"
31,"[0.07314342758246213, 3.928855428980086e-13]","[0.01, 0.001, 762823.7021649322, 7634.739559268111, 1.8350840413085947, 289906550225.9796, 7.5e-08]"
31,"[1000000, 1000000]","[0.01, 0.0002, 762824.1132834859, 7635.4507676323265, 2.0, 289906550227.0067, 7.5e-08]"
31,"[1000000, 1000000]","[0.1, 0.0002, 762823.0084102922, 7637.105190403677, 2.0, 289906550227.3537, 5e-10]"
31,"[1000000, 1000000]","[0.01, 0.0002, 400661.5789580771, 26317.12820523962, 0.4497656175801913, 237805369046.7673, 7.5e-08]"
31,"[1000000, 1000000]","[0.01, 0.0002, 762821.7318872706, 7636.471542066326, 2.0, 289906550227.364, 7.5e-08]"
31,"[1000000, 1000000]","[0.1, 0.001, 762824.1505768939, 7634.620932305344, 1.596665387888812, 289906550227.0125, 7.5e-08]"
31,"[0.20310563678797566, 1.2366164556560526e-12]","[0.01, 0.001, 400659.7118433427, 26315.86369679028, 1.5269733112931012, 237805369046.51608, 7.5e-08]"
31,"[1000000, 1000000]","[0.1, 0.001, 400663.23009791557, 26315.90200854942, 2.0, 237805369046.0458, 5e-10]"
31,"[1000000, 1000000]","[0.1, 0.0002, 762823.4065102828, 7635.53379940821, 1.8504333571634755, 289906550226.40137, 5e-10]"
31,"[1000000, 1000000]","[0.01, 0.0002, 762824.3932790437, 7635.152292580942, 2.0, 289906550227.9265, 7.5e-08]"
31,"[1000000, 1000000]","[0.01, 0.001, 762823.3342625668, 7633.815912015331, 2.0, 289906550226.9444, 5e-10]"
31,"[1000000, 1000000]","[0.1, 0.0002, 762824.5989522752, 7635.24271119312, 1.5366602284899145, 289906550226.3654, 7.5e-08]"
31,"[0.33173354732343585, 1.7350513858033776e-12]","[0.01, 0.001, 400661.05280393106, 26316.042201199576, 1.9582389565823104, 237805369045.5548, 7.5e-08]"
31,"[1.771395555253259, 3.8609715238586017e-13]","[0.01, 0.001, 762824.3841074586, 7634.529265398026, 0.7239860702960432, 289906550226.68616, 7.5e-08]"
32,"[1000000, 1000000]","[0.1, 0.001, 762823.9399689281, 7637.830367720691, 0.8215869275016965, 289906550226.618, 5e-10]"
32,"[0.3440093178482499, 8.823271084417265e-15]","[0.1, 0.0002, 400661.20173365116, 26316.912677876455, 1.5170974754642623, 237805369045.93585, 5e-10]"
32,"[1000000, 1000000]","[0.01, 0.0002, 400660.2919083197, 26317.38809557325, 0.457547470877429, 237805369045.41293, 7.5e-08]"
32,"[0.1771420735147805, 1.2651460283883516e-12]","[0.05579391671759802, 0.0002, 400661.42649970995, 26316.842664144104, 1.5862993676012942, 237805369046.2844, 7.5e-08]"
32,"[0.4263057031925275, 1.7566088964885156e-12]","[0.1, 0.0002, 400660.60268078465, 26317.155894739954, 1.707287157405799, 237805369047.96704, 7.5e-08]"
32,"[0.25663256961606573, 3.83549945713732e-15]","[0.034047651347788054, 0.001, 762822.4375150823, 7636.837170001079, 2.0, 289906550226.98126, 5e-10]"
32,"[0.4214014902629915, 5.2163693315434664e-15]","[0.1, 0.001, 762821.7999138224, 7637.469504034479, 2.0, 289906550227.49695, 5e-10]"
32,"[1000000, 1000000]","[0.1, 0.001, 400660.96484228777, 26314.94750342328, 0.9516105676375137, 237805369046.03625, 5e-10]"
32,"[0.12286999817139167, 5.094974403612832e-15]","[0.01, 0.001, 400661.6888174257, 26315.385147363566, 1.2716303103243503, 237805369045.17355, 5e-10]"
32,"[1000000, 1000000]","[0.1, 0.001, 762822.3041985781, 7637.5869477971255, 1.2855349868362698, 289906550226.82764, 7.5e-08]"
32,"[0.42641462867161045, 8.245597530963768e-13]","[0.1, 0.001, 762821.9834388309, 7636.328582214433, 2.0, 289906550225.6011, 7.5e-08]"
32,"[0.0837261870769424, 3.9189333531509507e-13]","[0.01, 0.001, 762823.9895742228, 7636.129004099187, 1.51611849892089, 289906550226.9024, 7.5e-08]"
32,"[0.49233588921184085, 2.855872608187465e-15]","[0.01, 0.0002, 762822.9622689764, 7637.689106776801, 1.6173848348910003, 289906550226.8462, 5e-10]"
32,"[1000000, 1000000]","[0.01, 0.0002, 762821.6391334878, 7636.90520336669, 2.0, 289906550226.29987, 5e-10]"
32,"[1000000, 1000000]","[0.1, 0.0002, 762821.6506700059, 7638.706753324385, 0.6742937534925394, 289906550227.13776, 5e-10]"
32,"[1000000, 1000000]","[0.1, 0.0002, 762822.0648896368, 7638.51966927101, 1.7469568480034576, 289906550226.04785, 7.5e-08]"
32,"[1000000, 1000000]","[0.1, 0.0002, 762823.6677512198, 7635.707212594244, 1.8606432663035257, 289906550225.9594, 7.5e-08]"
32,"[0.4739816600913388, 4.736505004797491e-15]","[0.1, 0.001, 762823.4450153317, 7637.076476283713, 2.0, 289906550226.9933, 5e-10]"
32,"[1000000, 1000000]","[0.01, 0.001, 762823.7186823812, 7636.6824376200275, 1.0546908098227556, 289906550226.0191, 5e-10]"
32,"[1000000, 1000000]","[0.1, 0.001, 400661.63243016397, 26316.634213510988, 0.9768142430774939, 237805369046.07324, 7.5e-08]"
32,"[0.09612472510922306, 3.9438197269286555e-13]","[0.01, 0.001, 762822.2088490485, 7636.05621351797, 2.0, 289906550227.52386, 7.5e-08]"
32,"[1000000, 1000000]","[0.01, 0.0002, 400660.6388814403, 26316.905331610396, 1.0103887694334237, 237805369045.55212, 5e-10]"
32,"[1000000, 1000000]","[0.1, 0.001, 762823.3087379561, 7637.3815286843865, 0.7967427915340953, 289906550227.01544, 5e-10]"
32,"[1000000, 1000000]","[0.1, 0.0002, 400661.03851066064, 26316.326090367886, 1.8158613225040283, 237805369045.91327, 7.5e-08]"
32,"[0.07750219413325014, 2.6314649871156607e-13]","[0.01, 0.0002, 400660.1630327188, 26317.398417966495, 1.372039327055358, 237805369045.40213, 7.5e-08]"
32,"[1000000, 1000000]","[0.01, 0.001, 400661.6657449098, 26315.611360755403, 1.3389986771663267, 237805369046.26855, 5e-10]"
32,"[1000000, 1000000]","[0.1, 0.001, 400660.4329803122, 26315.79452443728, 0.5975158078824189, 237805369045.8989, 7.5e-08]"
32,"[0.09066987758450998, 6.307300724132763e-13]","[0.01, 0.001, 400661.8376745384, 26315.896079611543, 1.1624612664369005, 237805369044.63104, 7.5e-08]"
32,"[1000000, 1000000]","[0.06555823409849894, 0.0002, 762823.5127197144, 7637.496269888937, 1.5393501044674496, 289906550227.5137, 5e-10]"
32,"[1000000, 1000000]","[0.01, 0.001, 762822.4279404985, 7637.862054124758, 1.6890333343447785, 289906550227.9201, 5e-10]"
32,"[0.5038927573893199, 9.96439345568405e-13]","[0.1, 0.0002, 400661.95235179726, 26316.923369877306, 1.6404426683685231, 237805369047.18414, 7.5e-08]"
32,"[1000000, 1000000]","[0.1, 0.0002, 762822.4492967626, 7637.139370048238, 1.5507788417957147, 289906550225.38873, 5e-10]"
32,"[1000000, 1000000]","[0.01, 0.001, 400662.6536915068, 26316.345392813426, 0.5651279976044769, 237805369046.3838, 5e-10]"
32,"[1000000, 1000000]","[0.1, 0.0002, 762823.2326782242, 7635.805054739651, 2.0, 289906550225.94806, 5e-10]"
32,"[0.1737383835238814, 4.166153354068916e-15]","[0.039352119681197666, 0.001, 762823.6106014343, 7634.199412726763, 1.7613705909270805, 289906550227.1609, 5e-10]"
32,"[1000000, 1000000]","[0.1, 0.001, 762823.5495241807, 7636.4253443817815, 1.2666285762982903, 289906550227.86896, 5e-10]"
32,"[1000000, 1000000]","[0.1, 0.001, 762822.4803118344, 7636.875102841984, 1.9348085535787212, 289906550227.936, 5e-10]"
32,"[1000000, 1000000]","[0.1, 0.001, 400662.25819781795, 26315.946189356484, 0.1, 237805369046.8424, 5e-10]"
32,"[0.30469688520706917, 8.529830361005233e-15]","[0.01, 0.001, 400663.1374525873, 26316.146200851133, 1.7312320098213705, 237805369045.6989, 5e-10]"
32,"[1000000, 1000000]","[0.1, 0.001, 400661.84027637227, 26314.50196624123, 0.1, 237805369046.99484, 7.5e-08]"
32,"[0.0778486774221785, 3.967641489593641e-15]","[0.01, 0.001, 400662.7202779373, 26316.27803337538, 1.1661004235621266, 237805369046.79834, 5e-10]"
32,"[1000000, 1000000]","[0.01, 0.0002, 762823.3067065416, 7637.900693399745, 0.9412559875559843, 289906550227.83026, 7.5e-08]"
32,"[0.24655427696667095, 1.447346956836486e-12]","[0.01, 0.001, 400662.7744546967, 26316.155250416028, 1.658977387034682, 237805369046.62375, 7.5e-08]"
32,"[0.09879450826664457, 2.740746695348606e-15]","[0.01, 0.001, 762822.2730972084, 7638.680477636511, 1.4758352576846032, 289906550226.2368, 5e-10]"
32,"[1000000, 1000000]","[0.1, 0.0002, 762822.342060651, 7637.148874969625, 2.0, 289906550227.76434, 5e-10]"
32,"[1000000, 1000000]","[0.01, 0.0002, 762824.4266173972, 7635.454902494004, 0.5175294326013683, 289906550226.0907, 7.5e-08]"
32,"[1000000, 1000000]","[0.1, 0.001, 762822.5573418916, 7639.04900687824, 1.4825964770993134, 289906550226.25977, 5e-10]"
32,"[1000000, 1000000]","[0.1, 0.0002, 762821.9896182285, 7636.243185012311, 1.412830312469123, 289906550226.7655, 7.5e-08]"
32,"[1000000, 1000000]","[0.1, 0.001, 400660.38750550646, 26315.826393260144, 1.2931701807519183, 237805369045.84348, 7.5e-08]"
32,"[1000000, 1000000]","[0.1, 0.0002, 762823.3405710013, 7637.961490201348, 1.6161899989926194, 289906550226.507, 5e-10]"
33,"[1000000, 1000000]","[0.1, 0.0002, 400660.01822085795, 26316.181164483092, 0.11136603136885992, 237805369045.41275, 5e-10]"
33,"[0.10483102016987429, 2.6540246820996175e-13]","[0.01, 0.0002, 400662.1126036246, 26316.14915530568, 1.664574761669368, 237805369047.36307, 7.5e-08]"
33,"[1000000, 1000000]","[0.01, 0.0002, 762823.7260815509, 7637.233848734535, 0.6233588319057972, 289906550225.63416, 7.5e-08]"
33,"[0.3315792982223972, 7.935097368201099e-15]","[0.01, 0.001, 400662.3068476315, 26316.09251444597, 1.8461185086685996, 237805369045.1445, 5e-10]"
33,"[0.06300522239793828, 3.918447400767474e-13]","[0.01, 0.001, 762824.3721842491, 7635.607529628976, 1.769529137555283, 289906550226.99426, 7.5e-08]"
33,"[1000000, 1000000]","[0.09360177318095617, 0.001, 400660.26208711433, 26317.174746073295, 0.5303972378855766, 237805369045.45215, 7.5e-08]"
33,"[1000000, 1000000]","[0.061866464537566855, 0.001, 400662.1135741486, 26317.193217124717, 0.1, 237805369045.18384, 7.5e-08]"
33,"[1000000, 1000000]","[0.01, 0.0002, 762821.1444126669, 7637.006834557631, 2.0, 289906550227.5819, 7.5e-08]"
33,"[1000000, 1000000]","[0.1, 0.0002, 762823.0736244081, 7637.119538682944, 2.0, 289906550227.5734, 7.5e-08]"
33,"[0.351025872305063, 8.861370642758545e-13]","[0.1, 0.001, 762822.1891711116, 7637.051814366393, 2.0, 289906550228.32666, 7.5e-08]"
33,"[1000000, 1000000]","[0.1, 0.001, 400661.6156284334, 26317.06757252373, 1.5019089546180169, 237805369045.7953, 7.5e-08]"
33,"[1000000, 1000000]","[0.1, 0.001, 400661.3735710577, 26317.11078994648, 0.6537440456976539, 237805369046.17383, 5e-10]"
33,"[1000000, 1000000]","[0.01, 0.001, 762822.8096679633, 7637.317456828811, 1.8750159929829215, 289906550225.4137, 5e-10]"
33,"[1000000, 1000000]","[0.0966878910930401, 0.001, 400662.0453516379, 26316.776493539943, 2.0, 237805369045.86136, 5e-10]"
33,"[1000000, 1000000]","[0.01, 0.0002, 762823.7880054197, 7636.932289211751, 1.7838789497231384, 289906550225.6767, 5e-10]"
33,"[0.5156942979667496, 4.470184615420224e-15]","[0.09415763803062857, 0.001, 762824.2783306799, 7634.8914140053375, 2.0, 289906550227.3481, 5e-10]"
33,"[7.238274824649388, 3.610292721402626e-15]","[0.01, 0.001, 762821.81033974, 7637.560296044452, 0.9098320180212958, 289906550225.96967, 5e-10]"
33,"[1000000, 1000000]","[0.1, 0.001, 400660.20733716956, 26316.301623511634, 0.47091744616241815, 237805369046.67523, 5e-10]"
33,"[1000000, 1000000]","[0.01, 0.0002, 762821.5699561433, 7636.3612808715025, 1.727621494054636, 289906550226.99396, 5e-10]"
33,"[1000000, 1000000]","[0.1, 0.001, 762821.7190355533, 7636.564730720951, 1.4554848707771169, 289906550227.9072, 5e-10]"
33,"[1000000, 1000000]","[0.09041292582891314, 0.001, 400660.16452183697, 26316.88412076678, 1.8277147450533238, 237805369046.17972, 7.5e-08]"
33,"[1000000, 1000000]","[0.1, 0.001, 762823.188747886, 7638.005138839051, 1.0064620374988134, 289906550227.21545, 7.5e-08]"
33,"[0.09171417085281199, 3.126926229244883e-13]","[0.0294836877179548, 0.0002, 400662.32572185074, 26316.18838366609, 1.0521856098196838, 237805369046.63242, 7.5e-08]"
33,"[0.12572612313958959, 4.63608527086849e-15]","[0.01, 0.0002, 400661.26585947996, 26316.793070197702, 1.539653613929504, 237805369047.5047, 5e-10]"
33,"[1000000, 1000000]","[0.01, 0.0002, 762824.6293019833, 7635.526562097847, 0.9511395544649273, 289906550227.04425, 7.5e-08]"
33,"[0.07070754746132368, 8.289190277374018e-13]","[0.1, 0.0002, 400662.4972873887, 26317.37277177752, 0.9398700496295695, 237805369046.68698, 7.5e-08]"
33,"[1000000, 1000000]","[0.1, 0.001, 762821.3037229254, 7636.321042134926, 2.0, 289906550228.0165, 5e-10]"
33,"[1000000, 1000000]","[0.01, 0.0002, 762823.0254068074, 7637.514795219793, 1.5794254249370236, 289906550227.89, 7.5e-08]"
33,"[1000000, 1000000]","[0.1, 0.001, 400660.9438126786, 26316.856873356977, 0.6402957235605873, 237805369045.62637, 7.5e-08]"
33,"[1000000, 1000000]","[0.1, 0.001, 762822.9047244344, 7637.477089408784, 1.3920794372227725, 289906550226.81494, 7.5e-08]"
33,"[1000000, 1000000]","[0.01, 0.0002, 762822.3099282937, 7636.491451776369, 1.5380030894838024, 289906550227.33026, 5e-10]"
33,"[0.11673279007948296, 3.9307214459103613e-13]","[0.01, 0.001, 762824.1219762695, 7635.280490880978, 1.8902654733031654, 289906550225.8985, 7.5e-08]"
33,"[0.16644773341866206, 2.6334226007472024e-15]","[0.01, 0.001, 762822.1077171856, 7637.535339198534, 1.42234661479052, 289906550227.38055, 5e-10]"
33,"[0.12120163090715376, 1.0907038297845251e-12]","[0.1, 0.0002, 400661.3442634898, 26315.987827640623, 1.3343250905407062, 237805369045.91458, 7.5e-08]"
33,"[1000000, 1000000]","[0.1, 0.001, 400661.73095730593, 26315.96814900815, 1.2217099324793919, 237805369046.85056, 5e-10]"
33,"[0.07650656137439794, 3.572230893210339e-13]","[0.03912070849527573, 0.0002, 400661.7890710211, 26316.66366529244, 0.9660944590806839, 237805369046.63266, 7.5e-08]"
33,"[0.07457910058794943, 3.9000173160657224e-13]","[0.01, 0.001, 762824.3249995977, 7635.878592760925, 1.26306256509594, 289906550226.6703, 7.5e-08]"
33,"[0.08341336751735935, 2.897474046174679e-13]","[0.01, 0.001, 400661.8021019933, 26315.72531084377, 0.8189098635436867, 237805369046.8237, 7.5e-08]"
33,"[0.08622435683059704, 2.626981956862758e-13]","[0.01, 0.0002, 400663.39246841695, 26315.908550822187, 1.4123789382124818, 237805369047.7319, 7.5e-08]"
33,"[0.28558099753764205, 7.897762136971679e-13]","[0.1, 0.001, 762822.398682146, 7637.736917396936, 1.757707853491801, 289906550227.47906, 7.5e-08]"
33,"[1000000, 1000000]","[0.01, 0.0002, 762824.1906725809, 7636.124209957295, 0.8043333868284563, 289906550226.29474, 7.5e-08]"
33,"[1000000, 1000000]","[0.1, 0.0002, 762824.2082184542, 7634.512692844233, 1.3389179019704622, 289906550227.3356, 7.5e-08]"
33,"[1000000, 1000000]","[0.1, 0.001, 400661.54568628396, 26314.373700307995, 0.1, 237805369046.03262, 7.5e-08]"
33,"[0.1222059527535092, 9.182061525678697e-13]","[0.1, 0.0002, 400662.9496274829, 26315.338969069442, 1.1127443383188733, 237805369047.2301, 7.5e-08]"
33,"[0.4825555313541112, 4.861599780339143e-15]","[0.1, 0.001, 762822.6225671808, 7636.4772393462645, 2.0, 289906550226.38293, 5e-10]"
33,"[0.4344866253658095, 4.728959522986781e-15]","[0.1, 0.001, 762821.9801048139, 7635.645390329347, 1.9810985935014123, 289906550226.3718, 5e-10]"
33,"[1000000, 1000000]","[0.01, 0.0002, 762821.9828234111, 7635.990516168606, 1.7007614313207802, 289906550226.06067, 7.5e-08]"
33,"[1000000, 1000000]","[0.1, 0.0002, 400661.535665399, 26316.858549547578, 1.8282885781347202, 237805369046.56573, 7.5e-08]"
33,"[1000000, 1000000]","[0.1, 0.0002, 762822.718809075, 7636.02720774013, 1.6383380501064542, 289906550227.08246, 5e-10]"
