step,fitness,genome
30,"[1000000, 1000000]","[0.01, 0.001, 1040096.8174442099, 19973.07001648523, 1.1510110229151698, 2382949551486.817, 7.5e-08]"
30,"[1000000, 1000000]","[0.1, 0.0002, 1715105.5187294008, 38007.06633731188, 1.5101512491884728, 1115864753656.8555, 5e-10]"
30,"[1000000, 1000000]","[0.1, 0.0002, 1464222.8277818048, 44404.18471885708, 1.651468894223096, 762236568796.9174, 7.5e-08]"
30,"[0.1580585973390047, 2.066036356617373e-14]","[0.01, 0.0002, 1464224.1620408774, 44403.50981362332, 1.4707572495143413, 762236568796.7693, 5e-10]"
30,"[1000000, 1000000]","[0.01, 0.001, 1715105.9492692272, 38007.471661326235, 2.0, 1115864753655.5369, 5e-10]"
30,"[0.5165953754611885, 6.552430174399521e-13]","[0.1, 0.001, 696841.8639085018, 47704.077399579626, 0.1, 4851900704701.403, 5e-10]"
30,"[1000000, 1000000]","[0.07612422194774902, 0.001, 429186.1915427811, 689.5476901458063, 0.6155321689184768, 3957535315019.8374, 5e-10]"
30,"[0.08511715819793647, 4.229142399413241e-13]","[0.01, 0.0002, 429185.6142947102, 689.612472196192, 0.1, 3957535315016.9785, 5e-10]"
30,"[1000000, 1000000]","[0.1, 0.0002, 696843.7013813833, 47705.63199765004, 0.1, 4851900704702.155, 5e-10]"
30,"[1000000, 1000000]","[0.06504443785029289, 0.0002, 1041962.2203049338, 7685.929683135306, 0.2192091569261823, 4093096519372.567, 7.5e-08]"
30,"[1000000, 1000000]","[0.01, 0.0002, 696843.527413229, 47703.528429073194, 0.1, 4851900704701.929, 7.5e-08]"
30,"[1000000, 1000000]","[0.1, 0.001, 696842.5491975691, 47705.206527967995, 0.1, 4851900704700.886, 7.5e-08]"
30,"[1000000, 1000000]","[0.01, 0.001, 1040095.7156076869, 19971.857289454525, 0.597274204560593, 2382949551486.428, 7.5e-08]"
30,"[1000000, 1000000]","[0.1, 0.001, 696842.5956244512, 47704.91975682041, 0.1, 4851900704703.464, 5e-10]"
30,"[1000000, 1000000]","[0.1, 0.001, 429185.6476093166, 689.0946622092364, 0.1, 3957535315015.529, 7.5e-08]"
30,"[1000000, 1000000]","[0.01, 0.001, 1715104.8860253692, 38006.46552339279, 2.0, 1115864753656.5417, 7.5e-08]"
30,"[1000000, 1000000]","[0.01, 0.0002, 1237152.5556960953, 9091.708190813904, 1.247027403238243, 2030137651107.8726, 7.5e-08]"
30,"[1000000, 1000000]","[0.1, 0.001, 1715105.270732929, 38006.98344409023, 1.5978933002841014, 1115864753656.355, 5e-10]"
30,"[1000000, 1000000]","[0.01, 0.001, 696842.3858201571, 47704.03907450169, 0.5252668531654003, 4851900704702.6045, 5e-10]"
30,"[1000000, 1000000]","[0.01993518260655927, 0.0002, 429186.0166185117, 689.8464832923039, 0.15991121833486752, 3957535315022.3623, 5e-10]"
30,"[1000000, 1000000]","[0.01, 0.001, 429185.63368807733, 689.8969270026489, 0.1, 3957535315021.033, 5e-10]"
30,"[1000000, 1000000]","[0.09612592598169371, 0.0002, 1715106.0041731447, 38006.10507187544, 1.7315687337732366, 1115864753657.9817, 7.5e-08]"
30,"[1000000, 1000000]","[0.01, 0.0002, 696842.5075655427, 47704.984178787236, 0.1, 4851900704701.1, 7.5e-08]"
30,"[1000000, 1000000]","[0.01, 0.0002, 696842.8550633152, 47704.49883515265, 0.1, 4851900704701.944, 5e-10]"
30,"[1000000, 1000000]","[0.01, 0.001, 429185.7696251755, 686.0307262951779, 0.627165009058562, 3957535315016.9946, 5e-10]"
30,"[1000000, 1000000]","[0.01, 0.0002, 696842.8435463577, 47704.67567353384, 0.7675300923079642, 4851900704701.521, 7.5e-08]"
30,"[0.10032258357263608, 2.557655129275735e-11]","[0.01, 0.001, 1040095.0385661371, 19973.244592522584, 0.35133314275771327, 2382949551485.5005, 7.5e-08]"
30,"[1000000, 1000000]","[0.01, 0.0002, 696842.2205134173, 47705.233034372766, 0.31698338946684235, 4851900704702.081, 5e-10]"
30,"[1000000, 1000000]","[0.01, 0.001, 429186.4623848138, 688.333430993053, 0.7775299392109184, 3957535315018.017, 7.5e-08]"
30,"[0.1153120348277124, 4.229429544991823e-13]","[0.01, 0.0002, 429186.14500381745, 688.1726602256973, 0.1, 3957535315016.808, 5e-10]"
30,"[1000000, 1000000]","[0.1, 0.001, 429184.8199318664, 689.2732382718966, 0.1, 3957535315018.552, 5e-10]"
30,"[1000000, 1000000]","[0.01, 0.001, 1715105.4730935066, 38005.891334727814, 2.0, 1115864753655.9177, 5e-10]"
30,"[1000000, 1000000]","[0.01, 0.001, 1464224.5332029024, 44404.34106489553, 2.0, 762236568797.621, 7.5e-08]"
30,"[0.07218800479713847, 1.0603473627607273e-10]","[0.01, 0.001, 696842.4335509127, 47704.897763352754, 0.1, 4851900704702.03, 7.5e-08]"
30,"[1000000, 1000000]","[0.1, 0.001, 429184.7766537118, 686.9079786387794, 0.1, 3957535315017.282, 7.5e-08]"
30,"[0.15916506371330577, 6.419055902757379e-13]","[0.01, 0.001, 696842.8148162655, 47704.620293197346, 0.1, 4851900704702.224, 5e-10]"
30,"[1000000, 1000000]","[0.01, 0.001, 696842.6499695679, 47703.75164253856, 0.6988933718824205, 4851900704701.432, 7.5e-08]"
30,"[0.19765379576178488, 1.0823705694495977e-10]","[0.056595734876554324, 0.001, 696843.6558647078, 47704.22897990695, 0.1, 4851900704702.329, 7.5e-08]"
31,"[0.06277373124656825, 7.472097591984528e-11]","[0.01, 0.001, 939576.3788939738, 36213.676276338774, 0.1, 4073808749451.1196, 7.5e-08]"
31,"[1000000, 1000000]","[0.1, 0.0002, 1885792.23222944, 33928.761819917476, 0.1, 2698603966146.1143, 5e-10]"
31,"[0.20684201043291886, 2.076196442458666e-14]","[0.01, 0.001, 1464223.3656446168, 44403.79175209756, 1.817983860861733, 762236568796.1855, 5e-10]"
31,"[1000000, 1000000]","[0.1, 0.0002, 1040094.1863111668, 19972.469815108856, 0.725654309932843, 2382949551486.589, 5e-10]"
31,"[1000000, 1000000]","[0.01, 0.001, 429185.22530753486, 686.3226352579395, 0.22920502250581742, 3957535315017.2983, 7.5e-08]"
31,"[0.13675826798484847, 1.0734435007854481e-10]","[0.038601030739326296, 0.001, 696842.4504093756, 47705.092768072085, 0.1, 4851900704702.224, 7.5e-08]"
31,"[1000000, 1000000]","[0.1, 0.0002, 429186.6129490281, 688.5312947067454, 0.6776275073450033, 3957535315017.45, 7.5e-08]"
31,"[1000000, 1000000]","[0.01, 0.001, 429186.6260739805, 687.9384836968151, 0.26468273371243656, 3957535315017.1455, 7.5e-08]"
31,"[1000000, 1000000]","[0.01, 0.0002, 1040094.9801943987, 19973.453189340256, 0.9055296503351646, 2382949551485.47, 7.5e-08]"
31,"[1000000, 1000000]","[0.1, 0.0002, 1715105.1309088692, 38006.53777117228, 1.5234176279101563, 1115864753656.9214, 7.5e-08]"
31,"[1000000, 1000000]","[0.1, 0.0002, 429184.78934628406, 689.6729473024674, 1.1123167190155363, 3957535315016.9404, 5e-10]"
31,"[1000000, 1000000]","[0.1, 0.001, 696843.0028033425, 47704.426375564086, 0.1, 4851900704702.524, 7.5e-08]"
31,"[0.6423468047796487, 2.6881181956154438e-11]","[0.1, 0.001, 1040096.0961795278, 19971.581239794938, 0.42915012444727096, 2382949551486.6006, 7.5e-08]"
31,"[1000000, 1000000]","[0.1, 0.0002, 696841.9750046243, 47704.58930318494, 0.1, 4851900704702.319, 7.5e-08]"
31,"[1000000, 1000000]","[0.1, 0.0002, 429186.2797434009, 686.4765463649584, 0.4864730727130102, 3957535315016.9375, 5e-10]"
31,"[1000000, 1000000]","[0.06436309773990727, 0.001, 429185.9119969962, 690.1786072817168, 0.1, 3957535315021.5527, 7.5e-08]"
31,"[1000000, 1000000]","[0.01, 0.001, 1464223.9333906088, 44404.05115575078, 2.0, 762236568797.4438, 7.5e-08]"
31,"[1000000, 1000000]","[0.01, 0.0002, 1040095.2363116883, 19971.603646157368, 0.42803206639298874, 2382949551486.6733, 5e-10]"
31,"[1000000, 1000000]","[0.01, 0.0002, 429185.81406556326, 689.2320180785653, 0.1, 3957535315021.7866, 5e-10]"
31,"[1000000, 1000000]","[0.01, 0.001, 1040095.1349426707, 19972.45225383925, 0.6895524760639095, 2382949551487.1787, 5e-10]"
31,"[1000000, 1000000]","[0.01, 0.0002, 696842.4404832558, 47707.332607788194, 0.1, 4851900704701.735, 5e-10]"
31,"[0.2989191414632497, 7.568551025592674e-11]","[0.1, 0.001, 1041962.764280509, 7685.95414602253, 0.16506702622969863, 4093096519372.6167, 7.5e-08]"
31,"[1000000, 1000000]","[0.01, 0.001, 429187.05499398394, 688.6554819761861, 0.34137901832024264, 3957535315016.685, 5e-10]"
31,"[0.2796131476228596, 7.051930025411824e-11]","[0.1, 0.0002, 429184.78149433126, 687.9594250667678, 0.1, 3957535315019.6885, 7.5e-08]"
31,"[1000000, 1000000]","[0.01, 0.001, 1237152.1755315273, 9091.992183824703, 2.0, 2030137651107.6313, 5e-10]"
31,"[1000000, 1000000]","[0.01, 0.0002, 1040095.0653181449, 19972.695810405945, 0.7104762041539512, 2382949551484.633, 7.5e-08]"
31,"[1000000, 1000000]","[0.1, 0.001, 1885790.968213278, 33928.298270238476, 1.2246038872220169, 2698603966145.5913, 7.5e-08]"
31,"[1000000, 1000000]","[0.01, 0.001, 1464224.499861977, 44403.99518519139, 2.0, 762236568797.7244, 5e-10]"
31,"[1000000, 1000000]","[0.1, 0.0002, 429185.5546744981, 688.8615722549854, 0.14811764321517007, 3957535315021.2935, 7.5e-08]"
31,"[1000000, 1000000]","[0.01, 0.001, 696840.8215659995, 47704.54601170802, 0.6303638024221254, 4851900704701.665, 7.5e-08]"
31,"[1000000, 1000000]","[0.1, 0.001, 696843.2609494511, 47704.612212804735, 0.136244346761608, 4851900704702.103, 5e-10]"
31,"[1000000, 1000000]","[0.1, 0.001, 1041962.3848195211, 7685.01652560608, 0.8900562162692097, 4093096519372.1265, 5e-10]"
31,"[0.1398116143659724, 6.410955913463715e-13]","[0.01, 0.001, 696842.5719544392, 47703.90915737898, 0.1, 4851900704701.688, 5e-10]"
31,"[0.2671167299538985, 7.051103155797378e-11]","[0.01, 0.001, 429187.07734480035, 691.1335317878506, 0.11135390806537769, 3957535315017.0654, 7.5e-08]"
31,"[1000000, 1000000]","[0.01, 0.0002, 1237152.322690435, 9091.44998836456, 1.5695626945852232, 2030137651107.6404, 7.5e-08]"
31,"[1000000, 1000000]","[0.01, 0.001, 1040095.7166976962, 19972.447032580392, 0.1, 2382949551486.2866, 5e-10]"
31,"[0.2863490018900501, 7.051858692125323e-11]","[0.1, 0.0002, 429184.4608897723, 686.9094508999065, 0.1, 3957535315016.7173, 7.5e-08]"
31,"[1000000, 1000000]","[0.1, 0.001, 1464224.7692912978, 44403.34450115879, 0.8624372951704186, 762236568797.3734, 7.5e-08]"
31,"[0.2698286507959863, 2.6429323752262535e-11]","[0.1, 0.001, 1040095.5379646091, 19973.534807976488, 0.28835735713829785, 2382949551485.2686, 7.5e-08]"
31,"[1000000, 1000000]","[0.01, 0.001, 1040095.3951457344, 19973.24979188325, 0.1, 2382949551486.5386, 5e-10]"
31,"[1000000, 1000000]","[0.1, 0.0002, 429187.3961641341, 691.397527473461, 0.3657904739600214, 3957535315016.621, 5e-10]"
31,"[1000000, 1000000]","[0.01, 0.001, 429186.4479788585, 688.5973600147469, 0.20913708358504074, 3957535315018.649, 5e-10]"
31,"[0.2953479109851609, 4.23013876879564e-13]","[0.016131332686301004, 0.001, 429185.8855035039, 686.6168137854221, 0.1, 3957535315017.391, 5e-10]"
31,"[1000000, 1000000]","[0.01, 0.001, 429186.1956906463, 688.530195007317, 0.8110646794665634, 3957535315019.769, 5e-10]"
31,"[1000000, 1000000]","[0.08429629800379485, 0.001, 1040096.0646473921, 19971.893247595857, 0.1, 2382949551486.9854, 7.5e-08]"
31,"[1000000, 1000000]","[0.1, 0.001, 1040095.3366515401, 19972.683204011824, 0.1, 2382949551486.297, 5e-10]"
31,"[1000000, 1000000]","[0.01, 0.0002, 696842.8762842178, 47704.14844349941, 0.1, 4851900704703.416, 5e-10]"
31,"[1000000, 1000000]","[0.1, 0.0002, 429185.467045871, 687.0955843117773, 0.7529128639447079, 3957535315015.9434, 5e-10]"
31,"[0.0845075711100597, 7.047984210833968e-11]","[0.01, 0.0002, 429186.62268507906, 687.8550671956534, 0.1, 3957535315017.45, 7.5e-08]"
31,"[1000000, 1000000]","[0.01, 0.001, 1040095.5055849401, 19972.819696133633, 0.1, 2382949551486.548, 5e-10]"
32,"[1000000, 1000000]","[0.01, 0.001, 429186.3966917137, 688.69567830918, 0.5432805893414525, 3957535315016.8545, 7.5e-08]"
32,"[0.13443396643311215, 2.6274803203909376e-11]","[0.1, 0.001, 1040096.3460551224, 19972.710851373176, 0.17731236438713346, 2382949551485.4497, 7.5e-08]"
32,"[0.13624022130747612, 7.047977229508728e-11]","[0.01, 0.0002, 429185.5940209417, 692.4457527900316, 0.1, 3957535315017.462, 7.5e-08]"
32,"[1000000, 1000000]","[0.01, 0.001, 429185.6335657288, 687.2506277396488, 0.7092852588128773, 3957535315016.927, 7.5e-08]"
32,"[1000000, 1000000]","[0.01, 0.0002, 429184.8396952613, 688.0663739513335, 0.2513085719318946, 3957535315018.8696, 5e-10]"
32,"[1000000, 1000000]","[0.01, 0.0002, 1041962.8722814252, 7685.210905302079, 0.1, 4093096519371.9126, 5e-10]"
32,"[1000000, 1000000]","[0.01, 0.001, 696842.7986139122, 47704.20600131249, 0.22868803566636145, 4851900704701.9375, 7.5e-08]"
32,"[0.16082041789133567, 7.050343451796281e-11]","[0.06306407500109763, 0.0002, 429186.3840784262, 686.7471333568183, 0.1, 3957535315017.311, 7.5e-08]"
32,"[1000000, 1000000]","[0.01, 0.001, 1040094.874045248, 19972.668134939606, 1.5752424408235708, 2382949551486.2583, 7.5e-08]"
32,"[1000000, 1000000]","[0.01, 0.0002, 1040094.972451315, 19973.091423768157, 1.3647295993075752, 2382949551486.3623, 7.5e-08]"
32,"[1000000, 1000000]","[0.01, 0.001, 1040093.9446607598, 19973.376810397967, 0.1, 2382949551486.89, 7.5e-08]"
32,"[1000000, 1000000]","[0.1, 0.0002, 1040094.8792184693, 19972.821182824933, 0.1, 2382949551486.6367, 5e-10]"
32,"[1000000, 1000000]","[0.01, 0.001, 1885793.0800184584, 33928.7234554326, 0.4778569155734166, 2698603966147.259, 7.5e-08]"
32,"[1000000, 1000000]","[0.1, 0.001, 429185.3549829552, 692.4488158291731, 0.38707299534452766, 3957535315018.492, 5e-10]"
32,"[1000000, 1000000]","[0.01, 0.0002, 696841.7676265399, 47705.4799978454, 0.1, 4851900704701.125, 7.5e-08]"
32,"[1000000, 1000000]","[0.1, 0.001, 1715105.238128357, 38005.81405947978, 2.0, 1115864753658.1711, 7.5e-08]"
32,"[1000000, 1000000]","[0.01, 0.001, 429186.46660041343, 687.8458868446415, 0.6344566206863437, 3957535315016.3955, 5e-10]"
32,"[1000000, 1000000]","[0.1, 0.0002, 1715103.833454801, 38005.679440278385, 2.0, 1115864753656.7744, 7.5e-08]"
32,"[0.08226795998937385, 4.2291690090684754e-13]","[0.01, 0.0002, 429186.6615196445, 689.4370885124044, 0.1, 3957535315017.938, 5e-10]"
32,"[1000000, 1000000]","[0.01, 0.001, 1715105.3482528594, 38006.9169635376, 1.5166599421217022, 1115864753655.9543, 5e-10]"
32,"[1000000, 1000000]","[0.1, 0.001, 429186.1385546539, 690.2780167957966, 0.1, 3957535315018.245, 7.5e-08]"
32,"[1000000, 1000000]","[0.1, 0.0002, 429184.72169327276, 689.6394002404435, 1.3088058757884078, 3957535315021.3164, 5e-10]"
32,"[1000000, 1000000]","[0.1, 0.001, 429186.6564173894, 688.5586677389122, 0.1, 3957535315016.365, 5e-10]"
32,"[0.09314562715598661, 7.047973349626203e-11]","[0.01, 0.0002, 429185.0695374986, 689.1717289083008, 0.1, 3957535315016.3545, 7.5e-08]"
32,"[1000000, 1000000]","[0.01, 0.001, 1715104.8028200686, 38005.287326338985, 1.3022207819620508, 1115864753656.9797, 7.5e-08]"
32,"[1000000, 1000000]","[0.01, 0.0002, 429185.0427120815, 689.6018450181347, 0.5111474389306384, 3957535315016.182, 7.5e-08]"
32,"[1000000, 1000000]","[0.01, 0.001, 1464223.3581851206, 44404.11654507781, 1.9734865945303106, 762236568796.3263, 5e-10]"
32,"[0.3230624574395883, 7.051636447819032e-11]","[0.1, 0.0002, 429185.16338657, 688.7484488202931, 0.1, 3957535315019.7554, 7.5e-08]"
32,"[1000000, 1000000]","[0.1, 0.0002, 1715105.9670783696, 38006.575527057554, 1.5537970686203226, 1115864753657.4016, 7.5e-08]"
32,"[1000000, 1000000]","[0.1, 0.0002, 696841.7545332783, 47704.50005601787, 0.1, 4851900704701.539, 7.5e-08]"
32,"[0.33265531947486177, 2.6318303034643386e-11]","[0.0766747492614094, 0.001, 1040094.7707646359, 19972.96947706866, 0.35329347976647274, 2382949551484.2695, 7.5e-08]"
32,"[1000000, 1000000]","[0.1, 0.0002, 1715105.3676815794, 38006.03464772087, 1.3248691446040655, 1115864753655.5825, 7.5e-08]"
32,"[1000000, 1000000]","[0.01, 0.0002, 1041961.9168958376, 7684.889352091564, 0.1, 4093096519372.6245, 5e-10]"
32,"[1000000, 1000000]","[0.01, 0.0002, 1885793.366554501, 33928.661219120244, 0.8959354805040449, 2698603966145.4087, 7.5e-08]"
32,"[1000000, 1000000]","[0.1, 0.0002, 1715105.1555450873, 38006.55600580073, 1.4794483121097592, 1115864753656.2693, 7.5e-08]"
32,"[0.345255769867482, 4.23101295947588e-13]","[0.1, 0.0002, 429185.890421616, 685.6261858937297, 0.1, 3957535315017.3276, 5e-10]"
32,"[1000000, 1000000]","[0.01, 0.0002, 1040094.9898589839, 19973.119196549098, 0.1, 2382949551485.569, 5e-10]"
32,"[1000000, 1000000]","[0.01, 0.001, 1040094.6859092229, 19972.65771735319, 0.6165110691500365, 2382949551486.8833, 7.5e-08]"
32,"[1000000, 1000000]","[0.1, 0.001, 1041960.6253017033, 7685.095028367598, 0.1, 4093096519372.8438, 5e-10]"
32,"[0.2839592221396594, 7.051491166774892e-11]","[0.1, 0.0002, 429185.60512415756, 689.0802637374471, 0.1, 3957535315015.294, 7.5e-08]"
32,"[1000000, 1000000]","[0.1, 0.0002, 429185.629562409, 688.0783072448531, 0.737745145658403, 3957535315017.1436, 7.5e-08]"
32,"[1000000, 1000000]","[0.1, 0.001, 939575.7251414974, 36213.47891352613, 0.1, 4073808749451.156, 7.5e-08]"
32,"[0.27290499672112273, 7.573633900512245e-11]","[0.1, 0.001, 1041963.3467971671, 7684.175743508313, 0.1, 4093096519371.516, 7.5e-08]"
32,"[1000000, 1000000]","[0.01, 0.0002, 1040095.3518448051, 19973.198842073958, 1.0591032673468443, 2382949551485.807, 7.5e-08]"
32,"[1000000, 1000000]","[0.01, 0.0002, 429185.67174881685, 689.4579637986617, 0.18723545799479344, 3957535315021.438, 7.5e-08]"
32,"[1000000, 1000000]","[0.01, 0.0002, 1041962.4939569348, 7685.3739023706685, 0.2408093659761806, 4093096519370.7163, 5e-10]"
32,"[1000000, 1000000]","[0.01, 0.0002, 1464225.2474642277, 44404.418753288075, 2.0, 762236568798.0039, 7.5e-08]"
32,"[1000000, 1000000]","[0.1, 0.001, 1715103.945084843, 38006.725312899944, 1.5690141888743399, 1115864753656.7122, 5e-10]"
32,"[1000000, 1000000]","[0.1, 0.0002, 1464224.4648395262, 44403.67388618796, 1.8909856885588106, 762236568797.921, 5e-10]"
32,"[1000000, 1000000]","[0.1, 0.0002, 1040096.9647248198, 19971.13211963308, 0.9031492741837921, 2382949551486.6855, 5e-10]"
33,"[1000000, 1000000]","[0.01, 0.0002, 1464224.776539815, 44404.20205982145, 1.9303062769030024, 762236568797.36, 7.5e-08]"
33,"[0.07819367104852633, 7.047980055338577e-11]","[0.01, 0.0002, 429185.824953347, 688.5554234729541, 0.1, 3957535315017.7896, 7.5e-08]"
33,"[1000000, 1000000]","[0.01, 0.001, 1885793.0370138818, 33929.12378865394, 0.6862995789171665, 2698603966147.0103, 7.5e-08]"
33,"[1000000, 1000000]","[0.044663785183634286, 0.0002, 1041961.5870116221, 7684.975462307032, 0.1, 4093096519371.568, 7.5e-08]"
33,"[1000000, 1000000]","[0.01, 0.0002, 1041961.5098984116, 7684.893895494829, 0.1, 4093096519373.1675, 7.5e-08]"
33,"[1000000, 1000000]","[0.01, 0.001, 1715104.1553092373, 38005.66103144264, 1.9978924004635257, 1115864753656.2776, 5e-10]"
33,"[1000000, 1000000]","[0.01, 0.0002, 429186.19090964436, 690.6241940200936, 0.1, 3957535315018.7603, 5e-10]"
33,"[0.21600120592777836, 7.565086952189548e-11]","[0.1, 0.001, 1041960.9715776789, 7685.984496489395, 0.14954864050887837, 4093096519372.7393, 7.5e-08]"
33,"[1000000, 1000000]","[0.1, 0.0002, 429186.4446612214, 690.2254415714551, 0.1, 3957535315017.211, 5e-10]"
33,"[0.37394847513118645, 4.231307419895469e-13]","[0.1, 0.0002, 429185.3973755203, 689.0579700156381, 0.1, 3957535315021.1113, 5e-10]"
33,"[0.3517645612913481, 1.0852694024530985e-10]","[0.01, 0.001, 696842.2340822981, 47705.602488922166, 0.16883816115163677, 4851900704700.765, 7.5e-08]"
33,"[1000000, 1000000]","[0.1, 0.0002, 429185.8315670588, 690.3858987817481, 1.1166678611826442, 3957535315017.445, 5e-10]"
33,"[1000000, 1000000]","[0.01, 0.001, 1464223.683506372, 44403.534872133845, 2.0, 762236568797.5088, 5e-10]"
33,"[1000000, 1000000]","[0.01, 0.0002, 1041962.6267611112, 7685.8082475036945, 0.1, 4093096519371.5396, 7.5e-08]"
33,"[1000000, 1000000]","[0.01, 0.001, 696843.3007751916, 47704.56623637386, 0.6296871836293019, 4851900704702.952, 5e-10]"
33,"[1000000, 1000000]","[0.1, 0.0002, 1040095.1958087274, 19972.275894214756, 0.6774179983347017, 2382949551485.4727, 5e-10]"
33,"[1000000, 1000000]","[0.1, 0.0002, 429186.46294433327, 689.691207559097, 0.45341326710475693, 3957535315016.5386, 7.5e-08]"
33,"[1000000, 1000000]","[0.01, 0.001, 1464223.9581748059, 44403.72924929256, 2.0, 762236568797.2894, 5e-10]"
33,"[1000000, 1000000]","[0.1, 0.0002, 1464223.5881414218, 44404.68963653266, 1.295180347157776, 762236568797.5276, 5e-10]"
33,"[1000000, 1000000]","[0.1, 0.001, 1715105.00399672, 38006.325555321026, 1.6899446553176978, 1115864753656.255, 5e-10]"
33,"[0.06071265522807895, 7.047978276275568e-11]","[0.01, 0.0002, 429184.24390227324, 687.8974989597201, 0.1, 3957535315019.6294, 7.5e-08]"
33,"[1000000, 1000000]","[0.1, 0.0002, 1715105.840778487, 38006.469657909234, 1.9972927525883981, 1115864753658.0918, 5e-10]"
33,"[1000000, 1000000]","[0.1, 0.001, 429185.3486322836, 686.0301002941534, 0.26826123120557843, 3957535315016.8066, 7.5e-08]"
33,"[1000000, 1000000]","[0.09704885636270227, 0.001, 429184.6972343207, 687.4571889140645, 0.4713202272545898, 3957535315018.966, 7.5e-08]"
