step,fitness,genome
31,"[0.10901729895708472, 7.939863881334218e-14]","[0.1, 0.001, 1225458.8771220418, 29607.738894567225, 0.8127978963308512, 106546688187.7284, 7.5e-08]"
31,"[1000000, 1000000]","[0.01, 0.0002, 1225459.6317178726, 29607.53193572832, 1.1918774752875894, 106546688189.09798, 5e-10]"
31,"[1000000, 1000000]","[0.01, 0.0002, 1225458.2912938439, 29608.3963156014, 0.35056616208637725, 106546688189.21817, 7.5e-08]"
31,"[1000000, 1000000]","[0.1, 0.0002, 1207346.3057243784, 21485.894952087572, 0.664243233131949, 812475021316.3192, 7.5e-08]"
31,"[0.1151508424195787, 7.820944110114187e-14]","[0.1, 0.001, 1225459.971887015, 29606.306102498347, 0.5383782289206211, 106546688189.83354, 7.5e-08]"
31,"[1000000, 1000000]","[0.1, 0.0002, 1207343.0476120515, 21485.619567085585, 0.9610158850681789, 812475021316.5463, 5e-10]"
31,"[1000000, 1000000]","[0.01, 0.0002, 1225458.5619767788, 29607.71138878636, 0.4222124106837517, 106546688188.1527, 5e-10]"
31,"[1000000, 1000000]","[0.01, 0.0002, 1225457.865000302, 29608.58790435895, 0.5617236768471975, 106546688187.82765, 7.5e-08]"
31,"[1000000, 1000000]","[0.01, 0.0002, 1207343.368562088, 21485.35896998125, 0.6442702999869617, 812475021315.623, 5e-10]"
31,"[1000000, 1000000]","[0.1, 0.001, 1225458.6363211232, 29607.683843337527, 1.3934499361396286, 106546688189.02408, 5e-10]"
31,"[1000000, 1000000]","[0.1, 0.0002, 1207344.0580529426, 21485.59123928168, 2.0, 812475021315.3981, 5e-10]"
31,"[1000000, 1000000]","[0.1, 0.0002, 1225459.4983179693, 29606.715467885715, 0.5065484882145406, 106546688188.93532, 7.5e-08]"
31,"[1000000, 1000000]","[0.01, 0.0002, 1207344.4458102402, 21486.260245646863, 1.1375691025819037, 812475021315.5984, 5e-10]"
31,"[1000000, 1000000]","[0.1, 0.0002, 1207345.4007513567, 21486.279210119912, 1.7897267664546328, 812475021315.4691, 5e-10]"
31,"[1000000, 1000000]","[0.1, 0.0002, 1225457.2085740669, 29607.76708517382, 0.1, 106546688188.65947, 7.5e-08]"
31,"[1000000, 1000000]","[0.1, 0.001, 1225458.0428042072, 29606.1173692455, 0.1, 106546688185.45486, 5e-10]"
31,"[1000000, 1000000]","[0.1, 0.0002, 495730.3949003296, 20840.09220167445, 0.8875330695448297, 1248159230690.7888, 7.5e-08]"
31,"[1000000, 1000000]","[0.01, 0.0002, 1207342.0843835282, 21486.729191197814, 0.6977208724958107, 812475021315.9884, 7.5e-08]"
31,"[1000000, 1000000]","[0.01, 0.0002, 1225457.8032057337, 29606.719200434633, 0.8386538457855723, 106546688187.45683, 7.5e-08]"
31,"[1000000, 1000000]","[0.01, 0.001, 1207343.3654017702, 21485.215068610483, 1.5359151043872787, 812475021315.5986, 5e-10]"
31,"[0.09070421844627338, 5.1988421614497756e-14]","[0.01, 0.001, 1225459.7166277647, 29608.2373731139, 1.0215236621457753, 106546688186.87054, 7.5e-08]"
31,"[1000000, 1000000]","[0.01, 0.0002, 1207344.5375279274, 21485.53958990968, 1.7312424068503118, 812475021315.1569, 7.5e-08]"
31,"[0.077956623029073, 5.190662822421321e-14]","[0.01, 0.001, 1225456.9404122564, 29605.217631440086, 0.6672472862027907, 106546688186.30354, 7.5e-08]"
31,"[1000000, 1000000]","[0.03879564303684703, 0.0002, 1207346.063631111, 21484.144107916913, 0.9070509782169422, 812475021314.898, 7.5e-08]"
31,"[0.10278785230452313, 2.9718621551611153e-12]","[0.01, 0.001, 1207343.8056253467, 21484.37592460675, 0.1, 812475021316.0256, 7.5e-08]"
31,"[1000000, 1000000]","[0.01, 0.0002, 1225458.1130471681, 29607.887049426106, 0.1, 106546688188.18884, 7.5e-08]"
31,"[1000000, 1000000]","[0.01, 0.0002, 1225457.8058864195, 29607.812812468375, 0.1, 106546688188.18568, 5e-10]"
31,"[1000000, 1000000]","[0.01, 0.001, 1225458.4504176662, 29605.158306777394, 0.6134417901297613, 106546688186.40338, 5e-10]"
31,"[1000000, 1000000]","[0.1, 0.0002, 1225458.2843554413, 29608.16623451782, 1.4936748247964589, 106546688188.17317, 5e-10]"
31,"[1000000, 1000000]","[0.1, 0.001, 1225458.455878977, 29607.71635176829, 0.2106193064334248, 106546688188.06201, 5e-10]"
31,"[0.1701598839980264, 2.9719457135166628e-12]","[0.01, 0.001, 1207342.9895405616, 21486.321790996117, 1.3080016427143926, 812475021316.209, 7.5e-08]"
31,"[1000000, 1000000]","[0.01, 0.0002, 1225457.769888137, 29607.846794069097, 0.7467859921921898, 106546688189.05162, 7.5e-08]"
31,"[1000000, 1000000]","[0.09930961813752111, 0.0002, 1225457.419527658, 29608.602779350746, 0.13387444429950865, 106546688187.89523, 5e-10]"
31,"[0.09937131650969447, 7.724025692591902e-14]","[0.1, 0.001, 1225456.9686999593, 29609.161198607424, 0.284729548345014, 106546688187.83786, 7.5e-08]"
31,"[0.1854737354338552, 5.207400606878907e-14]","[0.01, 0.001, 1225457.2412572948, 29606.003121292815, 0.1, 106546688188.76665, 7.5e-08]"
31,"[1000000, 1000000]","[0.01, 0.0002, 1225458.8564543899, 29607.939973969533, 0.1, 106546688188.56749, 5e-10]"
31,"[0.05789865716837312, 5.194263679741837e-14]","[0.01, 0.001, 1225457.1416881147, 29608.122450358722, 1.0030291728696645, 106546688188.80441, 7.5e-08]"
31,"[0.0964509971676408, 5.197469334867273e-14]","[0.01, 0.001, 1225459.719648037, 29608.301239392833, 1.2220043920597479, 106546688189.54855, 7.5e-08]"
31,"[0.10059408914172117, 5.1913979889469587e-14]","[0.01, 0.001, 1225458.9969528187, 29608.15773643185, 0.5413618145596868, 106546688188.22003, 7.5e-08]"
31,"[1000000, 1000000]","[0.01, 0.0002, 1225456.8144757452, 29607.826668697107, 0.1970730875845708, 106546688189.84131, 7.5e-08]"
32,"[1000000, 1000000]","[0.1, 0.001, 1225458.000162037, 29606.998416826355, 0.1, 106546688188.12228, 5e-10]"
32,"[1000000, 1000000]","[0.1, 0.001, 1225458.267730311, 29609.13240372941, 0.7229643875701403, 106546688189.47083, 5e-10]"
32,"[1000000, 1000000]","[0.05013595989623955, 0.001, 1225459.0092292938, 29607.353291799573, 0.1, 106546688188.21338, 5e-10]"
32,"[1000000, 1000000]","[0.1, 0.0002, 1225457.955651622, 29606.241594042578, 0.43725120036617815, 106546688187.43626, 5e-10]"
32,"[1000000, 1000000]","[0.1, 0.0002, 1225458.156579517, 29605.510184345032, 0.6879644282504125, 106546688188.22495, 7.5e-08]"
32,"[1000000, 1000000]","[0.1, 0.001, 1225458.8620675807, 29606.9881970543, 0.8659148827483091, 106546688188.00937, 5e-10]"
32,"[0.09164077011276907, 8.050209113329713e-14]","[0.1, 0.001, 1225458.0800200233, 29607.798209726716, 0.19859511099003746, 106546688188.02301, 7.5e-08]"
32,"[1000000, 1000000]","[0.1, 0.001, 1225458.5287591084, 29606.330395747184, 0.1, 106546688185.98979, 5e-10]"
32,"[0.06534725385308106, 8.093074778655414e-14]","[0.1, 0.001, 1225459.1722611024, 29608.624606975573, 0.34587185420216704, 106546688190.15202, 7.5e-08]"
32,"[1000000, 1000000]","[0.1, 0.0002, 495731.16191036993, 20840.630521642324, 0.7293129866544827, 1248159230690.3098, 5e-10]"
32,"[1000000, 1000000]","[0.0850571302050345, 0.0002, 1225460.0772732794, 29607.54819162576, 1.175069073970971, 106546688186.82048, 7.5e-08]"
32,"[1000000, 1000000]","[0.01, 0.001, 1225457.1984873968, 29606.69432124332, 0.1262703738872254, 106546688186.24333, 5e-10]"
32,"[1000000, 1000000]","[0.01, 0.0002, 1225458.1738669665, 29607.83426699392, 2.0, 106546688187.41685, 7.5e-08]"
32,"[0.08513661744397316, 8.061512169497341e-14]","[0.1, 0.001, 1225457.8939490193, 29605.674800611523, 1.4355613315312385, 106546688186.28879, 7.5e-08]"
32,"[1000000, 1000000]","[0.1, 0.0002, 1225458.855868724, 29607.553318447193, 0.368818333498131, 106546688188.05548, 5e-10]"
32,"[0.11580260822260631, 5.1912292530890175e-14]","[0.01, 0.001, 1225459.6805344971, 29606.33877702706, 0.2797480752370317, 106546688189.38835, 7.5e-08]"
32,"[1000000, 1000000]","[0.1, 0.001, 1225459.0992574685, 29607.217829854566, 0.7554004707500181, 106546688189.13837, 5e-10]"
32,"[1000000, 1000000]","[0.01, 0.0002, 1225459.4170108836, 29608.15454217929, 1.124703738787173, 106546688187.65358, 7.5e-08]"
32,"[0.06185692127284964, 5.1972623443925725e-14]","[0.01, 0.001, 1225458.0633105882, 29607.926008300557, 0.4113790243932584, 106546688187.98286, 7.5e-08]"
32,"[1000000, 1000000]","[0.1, 0.0002, 1225457.3452792666, 29607.36552703145, 0.12366542667370989, 106546688187.83002, 5e-10]"
32,"[1000000, 1000000]","[0.1, 0.0002, 1225458.2392104976, 29605.792950918767, 0.5423731151376903, 106546688184.92886, 5e-10]"
32,"[1000000, 1000000]","[0.01, 0.0002, 1207343.6332522621, 21485.604035805194, 0.5993295464449897, 812475021315.8909, 5e-10]"
32,"[1000000, 1000000]","[0.01, 0.001, 1207343.3880734309, 21484.79948243268, 2.0, 812475021316.2422, 5e-10]"
32,"[1000000, 1000000]","[0.1, 0.0002, 1207344.6288206032, 21483.509665327005, 0.1, 812475021315.6874, 7.5e-08]"
32,"[1000000, 1000000]","[0.1, 0.001, 1225458.4198714688, 29607.801559692347, 0.1, 106546688188.14929, 5e-10]"
32,"[0.12440572359364821, 5.182638418204185e-14]","[0.01, 0.001, 1225455.9454299177, 29608.647192029617, 0.1, 106546688186.7624, 7.5e-08]"
32,"[0.13274828951879605, 8.498321956819589e-14]","[0.1, 0.001, 1225458.5505163795, 29608.206555823654, 0.1, 106546688188.48878, 7.5e-08]"
32,"[0.09219523864202138, 5.190210725887148e-14]","[0.01, 0.001, 1225457.0231648919, 29608.133673698223, 0.15818591796430626, 106546688187.09651, 7.5e-08]"
32,"[0.07769140917557299, 8.159660395798987e-14]","[0.1, 0.001, 1225457.8836277185, 29606.057121270373, 0.9755359946450747, 106546688186.67572, 7.5e-08]"
32,"[1000000, 1000000]","[0.01, 0.0002, 1225458.43380365, 29608.283913549745, 0.1, 106546688187.03702, 7.5e-08]"
32,"[1000000, 1000000]","[0.1, 0.0002, 1225457.2130478728, 29607.847454257553, 0.1, 106546688188.14183, 7.5e-08]"
32,"[0.08634352884399299, 7.534504329731446e-14]","[0.1, 0.001, 1225458.5769881275, 29608.093518816782, 0.6144651407065801, 106546688188.76787, 7.5e-08]"
32,"[1000000, 1000000]","[0.1, 0.0002, 1225457.7589282512, 29607.765835713526, 0.1, 106546688187.97635, 5e-10]"
32,"[1000000, 1000000]","[0.01, 0.001, 1225457.6364386864, 29607.747128847757, 0.984599803173426, 106546688186.15417, 5e-10]"
32,"[0.07563076732798758, 5.1985270188945756e-14]","[0.01, 0.001, 1225458.3784064776, 29609.036288447565, 1.638306000801213, 106546688189.16092, 7.5e-08]"
32,"[1000000, 1000000]","[0.09506623464543079, 0.0002, 1207344.2999069884, 21486.92866733145, 1.074704055195355, 812475021315.6332, 7.5e-08]"
32,"[1000000, 1000000]","[0.01, 0.0002, 1225457.2227185082, 29606.722929261017, 0.9778736731827459, 106546688186.40526, 7.5e-08]"
32,"[0.08176467406340938, 7.633968927073448e-14]","[0.0974890506945712, 0.001, 1225457.0947586878, 29608.574749073578, 0.48285303429922805, 106546688189.10165, 7.5e-08]"
32,"[1000000, 1000000]","[0.01, 0.001, 1225457.8525828195, 29608.18358525829, 0.2502211030390957, 106546688188.48529, 5e-10]"
32,"[4.724228360000378, 1.4547504517084584e-14]","[0.1, 0.001, 1225458.722669605, 29608.576358974457, 0.5870002027531481, 106546688188.67741, 5e-10]"
32,"[0.07226612970634924, 3.104270354528996e-12]","[0.1, 0.001, 1207343.859665128, 21485.039896301143, 0.8237185852973652, 812475021316.0399, 7.5e-08]"
32,"[1000000, 1000000]","[0.01, 0.0002, 1225458.426263259, 29608.45186634267, 0.1, 106546688188.83652, 7.5e-08]"
32,"[1000000, 1000000]","[0.1, 0.001, 1207343.6015153746, 21485.89056159928, 2.0, 812475021315.9102, 7.5e-08]"
32,"[8.95226827866048, 1.777164838905126e-14]","[0.01, 0.001, 1225457.0769630226, 29608.43232716785, 0.9105901271987251, 106546688186.98021, 5e-10]"
32,"[1000000, 1000000]","[0.1, 0.0002, 1225456.6086592386, 29606.540845161577, 0.6916909669358058, 106546688187.49834, 7.5e-08]"
32,"[0.07864038652094721, 2.9717063894287715e-12]","[0.01, 0.001, 1207346.1367032041, 21485.195083758295, 0.561489454755555, 812475021316.6769, 7.5e-08]"
32,"[1000000, 1000000]","[0.01, 0.0002, 1207344.3477585192, 21484.909229971778, 1.8644370732634479, 812475021316.1536, 5e-10]"
32,"[1000000, 1000000]","[0.01, 0.0002, 1207345.04328999, 21485.018623931355, 0.681350847214311, 812475021314.6865, 7.5e-08]"
32,"[1000000, 1000000]","[0.08796649016892026, 0.0002, 1207343.2114007692, 21485.822105658575, 0.7945581724172652, 812475021315.6886, 5e-10]"
32,"[0.11168567156349228, 8.02848260152844e-14]","[0.1, 0.001, 1225458.136154686, 29607.104072077946, 1.3497106785504251, 106546688188.39714, 7.5e-08]"
33,"[1000000, 1000000]","[0.01, 0.0002, 1225458.154930069, 29607.228963171376, 0.1, 106546688187.81052, 7.5e-08]"
33,"[0.08142769827436312, 8.115306622876069e-14]","[0.1, 0.001, 1225459.997523867, 29605.931968275152, 0.5270561533757372, 106546688189.12566, 7.5e-08]"
33,"[1000000, 1000000]","[0.01, 0.0002, 1225460.1307972355, 29606.727537233386, 0.1, 106546688188.15451, 7.5e-08]"
33,"[1000000, 1000000]","[0.01, 0.0002, 1225460.054822092, 29609.249987177544, 0.36183725908591285, 106546688190.56696, 7.5e-08]"
33,"[0.08383065197030676, 3.0868385291014238e-12]","[0.1, 0.001, 1207342.85246442, 21486.18649379688, 0.6324459593684534, 812475021315.3715, 7.5e-08]"
33,"[1000000, 1000000]","[0.1, 0.0002, 1225457.245167621, 29607.696748663595, 0.9072590746484326, 106546688187.79323, 7.5e-08]"
33,"[1000000, 1000000]","[0.1, 0.001, 1207345.2392029506, 21484.599813320787, 1.399770745583488, 812475021316.3386, 5e-10]"
33,"[1000000, 1000000]","[0.01, 0.001, 1207347.2684506318, 21484.109846122014, 0.5947088985767774, 812475021316.328, 5e-10]"
33,"[1000000, 1000000]","[0.01, 0.0002, 1207343.5102781178, 21487.037491829517, 0.4889151976654964, 812475021317.2548, 7.5e-08]"
33,"[1000000, 1000000]","[0.1, 0.0002, 1207346.2462188106, 21484.231380180456, 1.3118185282720969, 812475021315.7963, 7.5e-08]"
33,"[0.11345343846135104, 5.198759592576433e-14]","[0.01, 0.001, 1225459.968611656, 29608.92206935346, 0.10657277590295083, 106546688190.28935, 7.5e-08]"
33,"[1000000, 1000000]","[0.1, 0.0002, 1225457.877757441, 29606.914048737326, 0.6947071267527043, 106546688188.89781, 7.5e-08]"
33,"[0.06511077988055913, 8.161683331925324e-14]","[0.1, 0.001, 1225457.520012674, 29608.5162045029, 1.383727610810147, 106546688186.77135, 7.5e-08]"
33,"[1000000, 1000000]","[0.1, 0.0002, 1207343.2630873213, 21486.12260665057, 1.0346301686884656, 812475021317.2025, 7.5e-08]"
33,"[1000000, 1000000]","[0.01, 0.001, 1225458.7734618033, 29607.396854370923, 0.230678572741908, 106546688187.82938, 5e-10]"
33,"[1000000, 1000000]","[0.01, 0.0002, 1225458.259277512, 29608.089968714263, 0.23210520896524298, 106546688188.25949, 5e-10]"
33,"[4.787873413539063, 3.916898479196365e-14]","[0.01, 0.001, 1225460.0126361176, 29606.723679887265, 0.1, 106546688188.55054, 5e-10]"
33,"[1000000, 1000000]","[0.1, 0.001, 1225457.8500282525, 29608.491920168697, 0.5050738668784287, 106546688187.98851, 5e-10]"
33,"[0.07822880582797118, 5.1939402059230344e-14]","[0.01, 0.001, 1225456.5144025176, 29608.26300599786, 0.7448517193929103, 106546688187.63385, 7.5e-08]"
33,"[1000000, 1000000]","[0.1, 0.0002, 1225458.076489443, 29608.064665734495, 1.1926352111066412, 106546688187.12021, 5e-10]"
33,"[1000000, 1000000]","[0.02504466461584711, 0.0002, 1225458.3966136377, 29605.443091079364, 0.829226455507484, 106546688185.45193, 7.5e-08]"
33,"[0.08716750585441735, 5.1975085653845725e-14]","[0.01, 0.001, 1225457.916157996, 29606.10821554925, 0.111764195871424, 106546688185.24457, 7.5e-08]"
33,"[1000000, 1000000]","[0.1, 0.001, 1207342.5195675946, 21484.725981743897, 0.8965856141114417, 812475021316.7418, 5e-10]"
33,"[1000000, 1000000]","[0.01, 0.001, 1225457.337272726, 29607.632901905454, 0.5884967365800681, 106546688189.40855, 5e-10]"
33,"[1000000, 1000000]","[0.01, 0.0002, 1225457.6986012042, 29604.886321567694, 1.1107814599049888, 106546688185.3529, 7.5e-08]"
33,"[1000000, 1000000]","[0.1, 0.0002, 1225458.3116937121, 29605.341926467572, 0.5252638681914432, 106546688186.12318, 7.5e-08]"
33,"[1000000, 1000000]","[0.1, 0.001, 1225457.5164950164, 29607.68026632524, 1.2183031807825708, 106546688187.53575, 5e-10]"
33,"[0.08042022534832513, 5.188419860525326e-14]","[0.01, 0.001, 1225459.0787486245, 29607.712507740565, 0.23435752568877385, 106546688187.36734, 7.5e-08]"
33,"[1000000, 1000000]","[0.01, 0.0002, 1207346.3262854004, 21483.455540061845, 0.1, 812475021315.6112, 7.5e-08]"
33,"[0.10000144911504184, 8.176598807074385e-14]","[0.1, 0.001, 1225459.7497728833, 29608.124447038783, 1.9102600256671454, 106546688188.1271, 7.5e-08]"
33,"[0.08863756186544042, 8.113537598292674e-14]","[0.1, 0.001, 1225457.0152610806, 29607.783564689424, 0.9211269778123573, 106546688189.0173, 7.5e-08]"
33,"[1000000, 1000000]","[0.01, 0.001, 1225458.3840743587, 29607.01160292113, 0.5357418407462939, 106546688188.43858, 5e-10]"
33,"[0.1019198719779383, 7.847388388535397e-14]","[0.1, 0.001, 1225459.266062137, 29608.68137274329, 0.46098404088717415, 106546688188.78743, 7.5e-08]"
33,"[1000000, 1000000]","[0.01, 0.0002, 1225457.0351876377, 29608.840075410597, 0.8506559974592433, 106546688186.87479, 7.5e-08]"
33,"[1000000, 1000000]","[0.01, 0.0002, 1225457.8053819707, 29607.680096490283, 1.0465685261280433, 106546688187.94803, 5e-10]"
33,"[1000000, 1000000]","[0.01, 0.0002, 1225457.7528368216, 29606.864536050398, 0.5547608326465528, 106546688189.24678, 5e-10]"
33,"[1000000, 1000000]","[0.1, 0.0002, 1207343.2171407507, 21486.258965530134, 1.9204730857504235, 812475021315.7644, 5e-10]"
33,"[1000000, 1000000]","[0.01, 0.0002, 1225457.216553329, 29608.227265029676, 0.1, 106546688188.05522, 5e-10]"
33,"[1000000, 1000000]","[0.01, 0.0002, 1207344.7794629554, 21485.19025570021, 1.2941748419799468, 812475021315.8406, 5e-10]"
33,"[1000000, 1000000]","[0.1, 0.0002, 1225457.7798924416, 29608.816323184918, 1.304444441627173, 106546688187.5853, 7.5e-08]"
33,"[1000000, 1000000]","[0.01, 0.0002, 1207346.7014570858, 21484.750131991426, 1.1221302546349392, 812475021316.1011, 7.5e-08]"
33,"[1000000, 1000000]","[0.01, 0.001, 1207345.3075811458, 21484.559719986733, 2.0, 812475021316.2672, 5e-10]"
33,"[1000000, 1000000]","[0.1, 0.0002, 1225457.1255660746, 29608.08573343184, 2.0, 106546688187.22176, 5e-10]"
33,"[0.11181407105254024, 8.023791300910336e-14]","[0.1, 0.001, 1225458.5515776244, 29608.335705002526, 0.2336831453246883, 106546688188.21262, 7.5e-08]"
33,"[0.09350924484857043, 5.191149355571244e-14]","[0.01, 0.001, 1225457.7278209294, 29606.971549651276, 0.3121016599265822, 106546688188.4239, 7.5e-08]"
33,"[1000000, 1000000]","[0.1, 0.001, 1225457.6198625527, 29608.275987594956, 0.1, 106546688188.07077, 5e-10]"
33,"[1000000, 1000000]","[0.1, 0.0002, 1225458.7354320728, 29607.562486627012, 1.066249554214055, 106546688188.87938, 5e-10]"
33,"[0.1072093480474039, 6.009900457830143e-14]","[0.05995218793091628, 0.001, 1225458.6372201915, 29606.633064057238, 0.1848483497038948, 106546688188.29784, 7.5e-08]"
33,"[4.0566522642211975, 1.0697372697960289e-14]","[0.1, 0.001, 1225459.585158576, 29607.82937733293, 0.5279368754809561, 106546688190.40274, 5e-10]"
33,"[1000000, 1000000]","[0.01, 0.0002, 1225457.9417221867, 29604.83926353834, 0.4211061977818933, 106546688186.12198, 7.5e-08]"
34,"[0.11694877566671605, 5.199259285738444e-14]","[0.01, 0.001, 1225456.2802556464, 29608.130545140993, 0.1, 106546688187.09764, 7.5e-08]"
34,"[1000000, 1000000]","[0.1, 0.0002, 1225459.2581995146, 29608.932310757868, 0.4740185467048712, 106546688189.25043, 7.5e-08]"
34,"[1000000, 1000000]","[0.1, 0.0002, 1225456.8763823553, 29607.399301824455, 0.1, 106546688187.69826, 7.5e-08]"
34,"[1000000, 1000000]","[0.01, 0.001, 1225458.9358180584, 29608.118545477133, 1.0971502563691995, 106546688188.91512, 5e-10]"
34,"[0.09221706251484438, 7.925058512946647e-14]","[0.1, 0.001, 1225457.0202299869, 29608.25953132934, 1.238623258620913, 106546688187.0895, 7.5e-08]"
34,"[1000000, 1000000]","[0.01, 0.0002, 1225457.342518799, 29608.53436028474, 0.1, 106546688189.13962, 5e-10]"
34,"[1000000, 1000000]","[0.1, 0.0002, 1225458.5546612015, 29608.771301104603, 0.2936812354247783, 106546688187.71613, 7.5e-08]"
34,"[0.17037364402874952, 5.1978016681086035e-14]","[0.01, 0.001, 1225457.5974430281, 29607.57311000963, 0.561186691235082, 106546688187.00641, 7.5e-08]"
34,"[0.10889728334206623, 5.204820876846477e-14]","[0.01, 0.001, 1225459.1215607047, 29605.581784178394, 0.6974636183950798, 106546688185.60628, 7.5e-08]"
34,"[1000000, 1000000]","[0.1, 0.001, 1225456.9431707, 29607.47180483839, 0.6141683443247612, 106546688185.47548, 5e-10]"
34,"[1000000, 1000000]","[0.1, 0.001, 1225457.8371714037, 29606.892367433134, 0.26323444073972957, 106546688188.29913, 5e-10]"
