step,fitness,genome
46,"[1000000, 1000000]","[0.01, 0.001, 587022.347468987, 41042.279231514956, 0.215784813495421, 438685392124.0132, 7.5e-08]"
46,"[1000000, 1000000]","[0.1, 0.0002, 587024.1808801371, 41039.82493123966, 1.1133520499595393, 438685392123.49567, 5e-10]"
46,"[1000000, 1000000]","[0.01, 0.0002, 901176.5369079303, 25263.037061137926, 0.9219780805059474, 737830747363.4583, 5e-10]"
46,"[0.07747574112853602, 9.384302263764667e-13]","[0.01, 0.001, 587022.7212131586, 41043.74330931625, 0.5671238758307512, 438685392125.18976, 7.5e-08]"
46,"[1000000, 1000000]","[0.01, 0.0002, 587019.7001830883, 41042.13605926108, 0.30405322014867353, 438685392124.6436, 7.5e-08]"
46,"[1000000, 1000000]","[0.01, 0.0002, 587024.1537469245, 41040.851350264755, 0.8353927421276607, 438685392123.3656, 7.5e-08]"
46,"[0.6326874141478569, 4.171850510512574e-12]","[0.1, 0.001, 830020.1583587285, 9974.355027787171, 0.7801408648886777, 924218826116.4775, 7.5e-08]"
46,"[1000000, 1000000]","[0.01, 0.0002, 587021.2676624312, 41041.49497166617, 0.7502844181518786, 438685392123.39197, 7.5e-08]"
46,"[1000000, 1000000]","[0.01, 0.0002, 587020.6635959485, 41042.69783284928, 0.16637926117650698, 438685392124.296, 7.5e-08]"
46,"[1000000, 1000000]","[0.1, 0.0002, 587023.1965041754, 41040.87216243252, 0.4352146223661415, 438685392121.5667, 5e-10]"
46,"[1000000, 1000000]","[0.02076507355469255, 0.001, 587021.8607663955, 41041.71694384019, 1.5038563206919946, 438685392122.8328, 5e-10]"
46,"[1000000, 1000000]","[0.01, 0.001, 587024.1828179834, 41040.77190187679, 2.0, 438685392124.7529, 5e-10]"
46,"[1000000, 1000000]","[0.01, 0.0002, 901175.6502288536, 25263.97974129809, 2.0, 737830747363.6967, 5e-10]"
46,"[1000000, 1000000]","[0.01, 0.001, 587022.896305541, 41042.150827460166, 2.0, 438685392123.7834, 5e-10]"
46,"[1000000, 1000000]","[0.01, 0.001, 587022.2498007029, 41042.286136748815, 0.5863417817285796, 438685392122.3985, 5e-10]"
46,"[2.948227705105766, 8.24993893327093e-15]","[0.01, 0.001, 587021.1836649947, 41039.97362701695, 0.599203731508529, 438685392124.5432, 5e-10]"
46,"[1000000, 1000000]","[0.1, 0.0002, 830020.7047356482, 9974.126168695731, 0.1, 924218826117.3309, 7.5e-08]"
46,"[1000000, 1000000]","[0.01, 0.001, 587020.8107533689, 41041.98724861127, 0.3216667182741507, 438685392123.1771, 7.5e-08]"
47,"[1000000, 1000000]","[0.09122178136371023, 0.0002, 587021.3079318431, 41039.9181014116, 0.1, 438685392124.4539, 5e-10]"
47,"[1000000, 1000000]","[0.1, 0.0002, 587023.2911747871, 41041.54651619964, 1.409213091597435, 438685392124.15466, 5e-10]"
47,"[1000000, 1000000]","[0.01, 0.0002, 587024.2414036265, 41041.11840113996, 0.8159486250443444, 438685392123.545, 7.5e-08]"
47,"[1000000, 1000000]","[0.01, 0.0002, 587021.568395556, 41041.06434570693, 0.42236331128820903, 438685392122.641, 7.5e-08]"
47,"[1000000, 1000000]","[0.01, 0.0002, 830021.3196935633, 9973.983838871365, 0.5579612001974784, 924218826116.2, 5e-10]"
47,"[1000000, 1000000]","[0.1, 0.001, 587023.0392310565, 41041.51257947075, 0.7808422886723946, 438685392123.58124, 5e-10]"
47,"[1000000, 1000000]","[0.1, 0.0002, 587022.2473653842, 41041.59447108262, 0.7149915537360356, 438685392121.9413, 7.5e-08]"
47,"[1000000, 1000000]","[0.1, 0.001, 830020.9500595292, 9974.695632016828, 1.0096482913943898, 924218826117.3967, 5e-10]"
47,"[1000000, 1000000]","[0.01, 0.0002, 830020.9923396345, 9974.083133862236, 0.12185560781531274, 924218826117.38, 5e-10]"
47,"[1000000, 1000000]","[0.01, 0.001, 587022.5928223383, 41041.2423674265, 0.1, 438685392122.5078, 7.5e-08]"
47,"[1000000, 1000000]","[0.1, 0.001, 587023.7696618483, 41041.064264623645, 0.8114764941010841, 438685392124.2406, 5e-10]"
47,"[1000000, 1000000]","[0.01, 0.0002, 587023.9267264514, 41041.91482633509, 0.7761265093771932, 438685392123.55707, 7.5e-08]"
47,"[1000000, 1000000]","[0.01, 0.001, 587023.6817142204, 41042.741699075035, 0.1435220805485985, 438685392124.88495, 7.5e-08]"
47,"[1000000, 1000000]","[0.01, 0.001, 587020.6882270683, 41042.52670710322, 0.2778595188931444, 438685392122.35864, 7.5e-08]"
47,"[1000000, 1000000]","[0.01, 0.001, 901177.1611879311, 25260.98461180148, 1.2358678928487987, 737830747362.4441, 5e-10]"
47,"[1000000, 1000000]","[0.01, 0.0002, 587022.5941613324, 41041.95424629103, 0.10277677119311607, 438685392124.3542, 5e-10]"
47,"[1000000, 1000000]","[0.01, 0.0002, 587023.134906611, 41041.693247091, 0.41298647402461053, 438685392124.01776, 7.5e-08]"
47,"[1000000, 1000000]","[0.01, 0.001, 587022.490910551, 41041.49496815621, 0.1, 438685392124.87445, 5e-10]"
47,"[1000000, 1000000]","[0.1, 0.0002, 587024.3141437313, 41042.554496394994, 1.3090794709072435, 438685392123.048, 5e-10]"
47,"[1000000, 1000000]","[0.01, 0.001, 587024.855772563, 41040.820419553405, 1.2472216279974762, 438685392124.1351, 5e-10]"
47,"[1000000, 1000000]","[0.1, 0.0002, 587022.5628673607, 41040.02045024814, 0.41279316703361957, 438685392120.8105, 7.5e-08]"
47,"[1000000, 1000000]","[0.01, 0.0002, 587023.089661584, 41040.69054795681, 1.3040000733586377, 438685392122.0131, 5e-10]"
47,"[1000000, 1000000]","[0.1, 0.001, 587023.9796151108, 41040.556521771134, 0.3456075865737661, 438685392123.17694, 5e-10]"
47,"[1000000, 1000000]","[0.01, 0.0002, 587023.6776318412, 41040.938850721715, 1.163782256120748, 438685392121.37244, 7.5e-08]"
47,"[1000000, 1000000]","[0.01, 0.001, 587023.61296215, 41042.72698269007, 0.19671214342349935, 438685392123.896, 7.5e-08]"
47,"[1000000, 1000000]","[0.1, 0.001, 587023.057985, 41040.8039848475, 0.1, 438685392123.5903, 7.5e-08]"
47,"[1000000, 1000000]","[0.1, 0.0002, 587022.8610474071, 41041.586167465044, 0.1, 438685392125.0012, 5e-10]"
47,"[0.1721331551190222, 1.0203381536733234e-14]","[0.01, 0.001, 587022.4195008136, 41041.45829681402, 1.1108986912338354, 438685392120.17554, 5e-10]"
47,"[0.13656524269522835, 2.5035388219333056e-12]","[0.01, 0.001, 901176.7181818066, 25263.080446729473, 1.0172214217285314, 737830747365.1719, 7.5e-08]"
47,"[1000000, 1000000]","[0.1, 0.001, 587024.3344235492, 41040.01948896795, 0.1, 438685392121.7575, 7.5e-08]"
47,"[1000000, 1000000]","[0.1, 0.0002, 587022.124139907, 41039.9797711282, 0.21340296561283645, 438685392122.0076, 7.5e-08]"
47,"[1000000, 1000000]","[0.1, 0.0002, 587021.1577376608, 41042.28621824287, 0.9616903825041996, 438685392123.27234, 5e-10]"
47,"[1000000, 1000000]","[0.1, 0.001, 587023.4450043844, 41040.12786536343, 0.2859082822401851, 438685392121.6484, 7.5e-08]"
47,"[1000000, 1000000]","[0.01, 0.0002, 587022.6930429491, 41041.062641354634, 0.9980611803095566, 438685392122.01666, 7.5e-08]"
47,"[1000000, 1000000]","[0.1, 0.0002, 587024.8414190075, 41040.911117885014, 0.3333301764403757, 438685392123.4466, 7.5e-08]"
47,"[1000000, 1000000]","[0.01, 0.001, 830020.2997339224, 9974.305097386698, 1.7018256291257412, 924218826116.5127, 7.5e-08]"
47,"[1000000, 1000000]","[0.1, 0.0002, 587020.7380449604, 41042.40910218466, 0.5833313038067239, 438685392123.3967, 5e-10]"
47,"[1000000, 1000000]","[0.1, 0.001, 587021.6802065502, 41040.44191606118, 0.49679745526235797, 438685392124.5352, 5e-10]"
47,"[0.6531413059258464, 2.0363640361614538e-14]","[0.04116458955324644, 0.001, 587023.1915650521, 41041.32660212218, 1.4399700589390858, 438685392123.4812, 5e-10]"
47,"[1000000, 1000000]","[0.1, 0.0002, 587019.9417827468, 41041.46272156876, 0.6527139169136771, 438685392123.8809, 5e-10]"
47,"[1000000, 1000000]","[0.1, 0.001, 587021.3004455995, 41039.7284696164, 0.5002894819104282, 438685392124.6329, 5e-10]"
47,"[1000000, 1000000]","[0.1, 0.0002, 587023.2271988335, 41040.66973486057, 0.1, 438685392122.0135, 7.5e-08]"
47,"[0.09455591083462182, 2.3857433518445954e-14]","[0.01, 0.001, 830021.2160252213, 9974.162407398626, 0.6387882950608021, 924218826116.8234, 5e-10]"
47,"[1000000, 1000000]","[0.01, 0.0002, 587023.250910485, 41039.47757505724, 0.7575903028130264, 438685392121.7892, 7.5e-08]"
47,"[1000000, 1000000]","[0.01, 0.0002, 587021.1632731063, 41040.06868797956, 0.4611621354659443, 438685392124.8015, 7.5e-08]"
47,"[3.8591220256243512, 1.0678341166007291e-14]","[0.01, 0.001, 587025.4338555508, 41040.27864076153, 0.5788401167634278, 438685392121.65704, 5e-10]"
47,"[0.1784151645468656, 9.813867481091742e-13]","[0.01, 0.001, 587024.1383361084, 41041.37049442962, 0.8753091869439438, 438685392123.7846, 7.5e-08]"
47,"[0.08038011226947095, 2.5009355979904722e-11]","[0.1, 0.001, 1230029.874861845, 38963.8001952852, 0.17465077865894021, 2353374126730.1675, 7.5e-08]"
47,"[1000000, 1000000]","[0.01, 0.0002, 830019.8478778327, 9974.628505384891, 0.5423674970951616, 924218826117.1041, 5e-10]"
47,"[1000000, 1000000]","[0.01, 0.0002, 587023.134941095, 41040.59683164277, 0.9951239310774003, 438685392122.14465, 5e-10]"
48,"[1000000, 1000000]","[0.09480240775108906, 0.001, 901176.1726603308, 25263.47599546351, 1.2952547976853062, 737830747364.9329, 7.5e-08]"
48,"[1000000, 1000000]","[0.01, 0.0002, 587021.4637307817, 41042.976359000124, 0.9286669447562519, 438685392124.8028, 7.5e-08]"
48,"[1000000, 1000000]","[0.07203591428249238, 0.0002, 587021.5897215817, 41041.03035948798, 0.16920411464921475, 438685392125.7135, 7.5e-08]"
48,"[0.18916237112276826, 6.875640177203983e-15]","[0.01, 0.001, 587023.4183919954, 41041.585161002935, 0.6916938244341799, 438685392123.4446, 5e-10]"
48,"[0.35969318006918327, 2.9752534013615306e-12]","[0.01, 0.001, 587021.937399395, 41042.096768460884, 1.5532098218629695, 438685392124.3372, 7.5e-08]"
48,"[1000000, 1000000]","[0.1, 0.001, 587023.0701329674, 41038.6877236453, 1.1785679867827608, 438685392121.2777, 7.5e-08]"
48,"[1000000, 1000000]","[0.01, 0.0002, 587023.830318625, 41041.38652272377, 0.1, 438685392121.24225, 7.5e-08]"
48,"[1000000, 1000000]","[0.1, 0.001, 587022.0819859068, 41041.36285093702, 0.3909054481666822, 438685392122.0463, 7.5e-08]"
48,"[1000000, 1000000]","[0.1, 0.0002, 587023.6480203826, 41041.65712249405, 0.6198286377690436, 438685392123.4077, 7.5e-08]"
48,"[1000000, 1000000]","[0.1, 0.0002, 587021.8255434562, 41042.08640202539, 1.6940764280305682, 438685392124.3553, 7.5e-08]"
48,"[1000000, 1000000]","[0.1, 0.001, 587023.8891563757, 41041.306433174606, 1.0920049565853622, 438685392121.72577, 7.5e-08]"
48,"[1000000, 1000000]","[0.1, 0.001, 587021.5678143633, 41040.38701682562, 0.7140615975609803, 438685392125.0769, 5e-10]"
48,"[1000000, 1000000]","[0.01, 0.001, 587022.5287073137, 41041.62202591294, 1.241192200101772, 438685392124.8602, 5e-10]"
48,"[1000000, 1000000]","[0.1, 0.0002, 587024.4802198499, 41040.97801777754, 1.0683085139250519, 438685392121.47723, 7.5e-08]"
48,"[1000000, 1000000]","[0.01, 0.0002, 587024.1884196319, 41041.70310266109, 0.1, 438685392123.60156, 7.5e-08]"
48,"[1000000, 1000000]","[0.1, 0.001, 587021.0823824421, 41039.96222953479, 0.1, 438685392122.4439, 5e-10]"
48,"[1000000, 1000000]","[0.01, 0.0002, 587021.8999037241, 41041.257686657154, 0.48093481573695, 438685392122.74286, 5e-10]"
48,"[1000000, 1000000]","[0.1, 0.0002, 587023.8692717763, 41041.54857734782, 1.9200777440650536, 438685392123.994, 5e-10]"
48,"[1000000, 1000000]","[0.01, 0.0002, 587025.0352021009, 41041.727188754245, 0.2547320415787899, 438685392121.7886, 5e-10]"
48,"[1000000, 1000000]","[0.1, 0.0002, 587021.8522303341, 41042.090392821025, 0.2780060729307574, 438685392122.6524, 7.5e-08]"
48,"[1000000, 1000000]","[0.09698693244038188, 0.0002, 587020.71818194, 41042.53888590198, 0.9823040676529778, 438685392122.2311, 5e-10]"
48,"[1000000, 1000000]","[0.1, 0.001, 587022.395543267, 41039.25502203305, 0.997472564448269, 438685392120.62836, 7.5e-08]"
48,"[1000000, 1000000]","[0.1, 0.0002, 587022.1710457851, 41042.33776855558, 0.5430536836415454, 438685392124.7804, 7.5e-08]"
48,"[1000000, 1000000]","[0.1, 0.001, 587022.3903809991, 41042.53574864661, 1.189990445212946, 438685392120.19946, 5e-10]"
48,"[1000000, 1000000]","[0.1, 0.001, 587022.3806880297, 41042.37137382623, 0.4985770119545056, 438685392123.51935, 7.5e-08]"
48,"[1000000, 1000000]","[0.01, 0.0002, 830020.7979061948, 9974.36025506803, 0.5389649804851538, 924218826116.983, 5e-10]"
48,"[1000000, 1000000]","[0.01940097035135059, 0.001, 587023.2220608008, 41041.6678642932, 0.42303082217857246, 438685392123.64545, 7.5e-08]"
48,"[1000000, 1000000]","[0.1, 0.001, 587022.095526014, 41042.180352839714, 1.3437282699327429, 438685392124.0096, 7.5e-08]"
48,"[1000000, 1000000]","[0.01, 0.001, 830020.0243164637, 9974.673664178834, 0.26473867728883255, 924218826117.4548, 5e-10]"
48,"[1000000, 1000000]","[0.01, 0.001, 587022.0871618853, 41040.16738130094, 0.14504130236407448, 438685392123.1648, 7.5e-08]"
48,"[1000000, 1000000]","[0.01, 0.001, 587023.1167834372, 41043.10010773671, 1.2547269249515465, 438685392124.4559, 5e-10]"
48,"[1000000, 1000000]","[0.01, 0.0002, 587023.6182974979, 41041.54017450226, 0.755542193393145, 438685392123.34454, 7.5e-08]"
48,"[0.20859508525632284, 1.3897570267845646e-14]","[0.01, 0.001, 587022.6014907416, 41042.71458232021, 1.1713579089845456, 438685392124.28955, 5e-10]"
48,"[1000000, 1000000]","[0.1, 0.001, 587023.8637556832, 41040.81926845216, 0.1, 438685392123.4637, 5e-10]"
48,"[1000000, 1000000]","[0.01, 0.0002, 587024.2680300802, 41040.864809851526, 1.1906846582779496, 438685392123.68475, 5e-10]"
48,"[1000000, 1000000]","[0.01, 0.0002, 587021.8199820913, 41039.121919563615, 1.0485267236138267, 438685392121.2213, 5e-10]"
48,"[1000000, 1000000]","[0.09379134341400569, 0.001, 587021.5225279313, 41042.067312016545, 1.110334518264698, 438685392124.54126, 7.5e-08]"
48,"[1000000, 1000000]","[0.01, 0.0002, 587023.0487997672, 41040.97862650787, 1.0875807082521465, 438685392124.1555, 5e-10]"
48,"[1000000, 1000000]","[0.1, 0.0002, 587021.9113150826, 41041.43338532015, 1.4730210562732902, 438685392122.7161, 7.5e-08]"
48,"[1000000, 1000000]","[0.06648997620724059, 0.001, 830019.7327581254, 9974.843017098548, 0.21465902000215586, 924218826117.3141, 7.5e-08]"
48,"[1000000, 1000000]","[0.01, 0.001, 830019.4689276944, 9974.098654777306, 0.30113474101835, 924218826116.5345, 5e-10]"
48,"[1000000, 1000000]","[0.1, 0.001, 587023.2745405326, 41041.0679504229, 1.4640701344873517, 438685392124.4066, 7.5e-08]"
48,"[1000000, 1000000]","[0.1, 0.001, 587021.852601819, 41042.29082921417, 0.10397122354093702, 438685392122.38605, 5e-10]"
48,"[1000000, 1000000]","[0.01, 0.0002, 587022.7939807452, 41042.3326131677, 0.22593228232508056, 438685392123.1442, 7.5e-08]"
48,"[0.09330377401679878, 9.15401987859511e-15]","[0.01, 0.001, 587021.5019198414, 41041.755228247624, 0.9559710272610922, 438685392124.93506, 5e-10]"
48,"[1000000, 1000000]","[0.1, 0.0002, 587021.9424072438, 41039.38087303976, 0.9827774564010333, 438685392120.39166, 7.5e-08]"
48,"[0.09102983664029274, 2.4798695040495997e-12]","[0.01, 0.001, 901176.8647094207, 25261.665546105156, 0.5546578115910056, 737830747362.3875, 7.5e-08]"
48,"[1000000, 1000000]","[0.1, 0.001, 587022.9409897268, 41042.22878851245, 0.7194965622384276, 438685392124.2365, 5e-10]"
48,"[1000000, 1000000]","[0.01, 0.0002, 587023.5548402885, 41040.40580688659, 1.1116644113851555, 438685392120.5337, 7.5e-08]"
48,"[1000000, 1000000]","[0.01, 0.0002, 901176.7581946974, 25262.555510378057, 1.2552100100365455, 737830747364.4857, 5e-10]"
49,"[0.15752804811953497, 1.256174167188995e-14]","[0.01, 0.001, 587020.3070560603, 41041.521430992274, 1.0177989086717751, 438685392123.6715, 5e-10]"
49,"[1000000, 1000000]","[0.1, 0.0002, 587024.3057005376, 41040.754225423676, 0.6190721250597391, 438685392122.35986, 7.5e-08]"
49,"[0.15182886832166717, 9.621790872717035e-15]","[0.01, 0.0002, 587023.1145693965, 41042.21348543193, 1.6131813521602685, 438685392122.13043, 5e-10]"
49,"[0.0662359951608084, 9.628989132350486e-13]","[0.01, 0.001, 587021.4312877571, 41041.4891978531, 0.7903474659031706, 438685392124.0939, 7.5e-08]"
49,"[1000000, 1000000]","[0.01, 0.0002, 587022.2874535553, 41040.76464553249, 1.1596145968737368, 438685392125.44775, 7.5e-08]"
49,"[1000000, 1000000]","[0.1, 0.0002, 587021.3493909496, 41040.33111349344, 0.16948737507165768, 438685392124.17163, 7.5e-08]"
49,"[1000000, 1000000]","[0.1, 0.0002, 587021.458113098, 41042.21132692646, 1.3756867799379666, 438685392124.6591, 5e-10]"
49,"[1000000, 1000000]","[0.1, 0.001, 587023.39615402, 41043.462204340096, 1.4713909911659826, 438685392124.5169, 7.5e-08]"
49,"[1000000, 1000000]","[0.1, 0.0002, 901176.4569495665, 25263.404556662255, 0.9788718447049188, 737830747363.9473, 5e-10]"
49,"[1000000, 1000000]","[0.01, 0.0002, 587021.9886720484, 41039.301293732715, 0.84440605474983, 438685392120.17535, 7.5e-08]"
49,"[1000000, 1000000]","[0.1, 0.001, 587022.0276943698, 41040.94104307023, 0.6135093738506967, 438685392123.371, 5e-10]"
49,"[1000000, 1000000]","[0.01, 0.0002, 587023.402484513, 41041.62706872823, 0.24616648901451682, 438685392125.49896, 5e-10]"
49,"[1000000, 1000000]","[0.01, 0.0002, 587020.9276184903, 41042.07861404426, 1.0004518154882582, 438685392122.35864, 7.5e-08]"
49,"[1000000, 1000000]","[0.01, 0.0002, 587024.1065290989, 41042.134059289594, 1.0690297481009308, 438685392124.4316, 7.5e-08]"
49,"[1000000, 1000000]","[0.1, 0.001, 587024.767066719, 41041.69402354796, 0.8656270695586621, 438685392123.8998, 7.5e-08]"
49,"[1000000, 1000000]","[0.01, 0.001, 587020.844690015, 41042.29266462008, 0.35739724775053294, 438685392122.168, 5e-10]"
49,"[1000000, 1000000]","[0.1, 0.001, 587022.1122117166, 41041.77361602323, 1.2491247911736743, 438685392125.47614, 5e-10]"
49,"[1000000, 1000000]","[0.01, 0.0002, 587022.8212644699, 41040.7369092994, 1.4400292013970564, 438685392122.4855, 7.5e-08]"
49,"[1000000, 1000000]","[0.01, 0.0002, 587022.7733892492, 41039.30007738553, 0.6406664015412833, 438685392122.01575, 5e-10]"
49,"[1000000, 1000000]","[0.1, 0.0002, 901175.7754026242, 25263.70270782893, 0.4486772143181661, 737830747364.5217, 7.5e-08]"
49,"[1000000, 1000000]","[0.1, 0.0002, 587022.9470797763, 41040.67917642152, 0.1, 438685392121.1463, 7.5e-08]"
49,"[1000000, 1000000]","[0.0604146763119888, 0.0002, 587021.9858612256, 41040.91511856715, 1.6613757999636083, 438685392122.78595, 5e-10]"
49,"[1000000, 1000000]","[0.1, 0.0002, 587023.9334626775, 41039.74657974808, 0.7889566636504646, 438685392122.1629, 7.5e-08]"
49,"[1000000, 1000000]","[0.1, 0.0002, 587023.203294565, 41040.59976602867, 0.1, 438685392121.4888, 7.5e-08]"
49,"[1000000, 1000000]","[0.01, 0.0002, 587022.4828893481, 41041.13988925386, 1.3155409627418635, 438685392124.6137, 5e-10]"
49,"[0.1132386221664149, 8.838001316820729e-13]","[0.01, 0.001, 587022.1287300137, 41042.74105232524, 0.4412328876957474, 438685392125.5384, 7.5e-08]"
49,"[1000000, 1000000]","[0.01, 0.0002, 587024.6883949644, 41040.74289066141, 0.720751472037806, 438685392121.132, 5e-10]"
49,"[1000000, 1000000]","[0.01, 0.0002, 901177.8074898894, 25261.934814068823, 0.8542860374028933, 737830747362.1353, 5e-10]"
49,"[1000000, 1000000]","[0.01, 0.0002, 587022.4053087566, 41041.56864278226, 0.3282432130215884, 438685392120.8451, 7.5e-08]"
49,"[1000000, 1000000]","[0.01, 0.0002, 587022.874690658, 41041.75219787937, 0.23921271304108094, 438685392124.50476, 5e-10]"
49,"[0.07431338154042458, 2.477191216097938e-12]","[0.01, 0.001, 901176.7975094101, 25262.710244737933, 0.57939181802387, 737830747364.2932, 7.5e-08]"
49,"[1000000, 1000000]","[0.1, 0.001, 587023.8781476151, 41041.31080944199, 0.9740775666642821, 438685392123.73315, 5e-10]"
49,"[1000000, 1000000]","[0.1, 0.001, 587022.6135523014, 41041.90679111573, 1.1157689405680964, 438685392121.6288, 7.5e-08]"
49,"[0.2382552060074746, 1.146052104141489e-14]","[0.01, 0.001, 587020.2578578003, 41042.583396943905, 1.2139018035175457, 438685392122.28955, 5e-10]"
49,"[1000000, 1000000]","[0.01, 0.0002, 587021.9696519763, 41039.60515857167, 0.1, 438685392124.04285, 5e-10]"
49,"[1000000, 1000000]","[0.1, 0.0002, 1230029.273709817, 38964.20693117923, 0.1, 2353374126729.8105, 7.5e-08]"
49,"[0.09823342566047814, 1.1888166689317425e-14]","[0.01, 0.001, 587023.7522354693, 41041.78338522171, 1.017389751748505, 438685392123.91156, 5e-10]"
49,"[1000000, 1000000]","[0.1, 0.001, 830020.3212077288, 9975.271122831173, 0.7341876289584714, 924218826116.5972, 5e-10]"
