step,fitness,genome
26,"[1000000, 1000000]","[0.01, 0.001, 453599.7242845085, 6315.917134793177, 1.689532197752198, 1063192351483.4429, 7.5e-08]"
26,"[1000000, 1000000]","[0.01, 0.001, 453599.87514037034, 6315.186924141233, 0.1, 1063192351483.4207, 5e-10]"
26,"[1000000, 1000000]","[0.1, 0.0002, 453599.1865802307, 6315.489585159221, 0.1, 1063192351482.7485, 5e-10]"
27,"[1000000, 1000000]","[0.1, 0.001, 536235.425220118, 19756.12115007243, 0.40210370554950914, 2435003597124.099, 7.5e-08]"
27,"[0.37214491056895627, 5.457461043538795e-12]","[0.1, 0.0002, 453599.1554395306, 6316.406475563885, 0.4112972992725536, 1063192351481.5879, 7.5e-08]"
27,"[0.06301410280364607, 2.5668215919514433e-11]","[0.01, 0.001, 850314.5322720952, 27015.690029065354, 0.12843357052046706, 2386666525448.0166, 7.5e-08]"
27,"[8.436518922563934, 3.0758904225436746e-14]","[0.01, 0.0002, 453598.9592464197, 6315.047838912521, 0.1, 1063192351482.5366, 5e-10]"
27,"[1000000, 1000000]","[0.1, 0.001, 555011.940882997, 28254.593246969827, 0.1, 1816518444647.7622, 5e-10]"
27,"[0.1257843114901197, 4.624846654428805e-12]","[0.01, 0.001, 771268.9336160205, 32750.24878207261, 0.3276693813741657, 1007797173149.8635, 7.5e-08]"
27,"[1000000, 1000000]","[0.01, 0.001, 771269.1449130459, 32749.767424308673, 1.012731747793957, 1007797173150.5802, 7.5e-08]"
27,"[1000000, 1000000]","[0.01, 0.001, 536234.8359553294, 19756.257732541253, 0.8270424007003931, 2435003597123.9946, 7.5e-08]"
27,"[1000000, 1000000]","[0.01, 0.001, 453599.62347449805, 6315.799106786545, 0.18333114935386174, 1063192351482.648, 5e-10]"
27,"[1000000, 1000000]","[0.1, 0.001, 453599.9138729936, 6315.5947702783415, 1.048379386680604, 1063192351483.7054, 5e-10]"
27,"[1000000, 1000000]","[0.09006280704113802, 0.0002, 453598.59533758485, 6316.269449355002, 0.6702033841414076, 1063192351483.0961, 7.5e-08]"
27,"[1000000, 1000000]","[0.01, 0.0002, 771268.4434729264, 32749.438316333024, 0.24450772420846206, 1007797173149.3923, 7.5e-08]"
27,"[1000000, 1000000]","[0.01, 0.001, 592084.3516546894, 12269.49825418332, 0.4414811067926271, 4582829205561.129, 5e-10]"
27,"[1000000, 1000000]","[0.01, 0.001, 771268.3308374009, 32750.899212621232, 0.39746569376608465, 1007797173150.2174, 5e-10]"
27,"[0.06876017703145755, 1.4859539162158374e-11]","[0.01, 0.001, 555010.8398183426, 28256.61190173021, 0.1, 1816518444647.2798, 7.5e-08]"
27,"[0.2937328604534681, 6.234423125450403e-12]","[0.1, 0.001, 771268.1638758115, 32749.88840463313, 0.5225603646740248, 1007797173151.0785, 7.5e-08]"
27,"[0.1599169607532125, 5.926990639883341e-12]","[0.04697420940688715, 0.001, 771269.2246594091, 32749.176804782735, 0.5585933335897295, 1007797173150.7605, 7.5e-08]"
27,"[1000000, 1000000]","[0.01, 0.001, 592089.1035500594, 12269.233960903286, 0.1, 4582829205559.597, 5e-10]"
27,"[1000000, 1000000]","[0.1, 0.001, 453600.51918145, 6314.910926392282, 0.3205187516884248, 1063192351484.8057, 5e-10]"
27,"[0.11997551044995909, 2.6682069754428023e-11]","[0.01, 0.0002, 536235.3020033739, 19756.869233403435, 0.1, 2435003597123.711, 7.5e-08]"
27,"[0.07979947739215532, 1.4859068425687738e-11]","[0.01, 0.001, 555010.9203384831, 28255.43135822108, 0.1, 1816518444647.3264, 7.5e-08]"
27,"[1000000, 1000000]","[0.01, 0.0002, 453598.4849108373, 6317.139784126077, 0.1, 1063192351482.3069, 5e-10]"
27,"[0.05946290082479013, 1.485869211585375e-11]","[0.01, 0.001, 555011.2146736203, 28256.755098973576, 0.1, 1816518444646.682, 7.5e-08]"
27,"[1000000, 1000000]","[0.01, 0.0002, 555011.2824123135, 28254.54317018174, 0.5515595459832976, 1816518444646.8376, 7.5e-08]"
27,"[0.0685598268761948, 2.671526858639278e-11]","[0.01, 0.001, 536238.5777666725, 19757.01373835725, 0.1, 2435003597124.7563, 7.5e-08]"
27,"[1000000, 1000000]","[0.1, 0.001, 555012.2029155729, 28254.362438166, 0.6592629283963349, 1816518444646.2053, 5e-10]"
27,"[1000000, 1000000]","[0.08134903178343077, 0.0002, 453599.1120987964, 6315.473440448874, 1.5160916605122496, 1063192351483.7617, 5e-10]"
27,"[0.13879995035475606, 1.6172672414528525e-13]","[0.01, 0.001, 536235.7840352126, 19756.73441525417, 0.16510075499216242, 2435003597124.208, 5e-10]"
27,"[1000000, 1000000]","[0.01, 0.0002, 771269.099714078, 32748.7813498018, 0.1, 1007797173149.0493, 7.5e-08]"
27,"[1000000, 1000000]","[0.01, 0.001, 453599.3968336043, 6315.8914386847455, 0.1, 1063192351482.221, 7.5e-08]"
27,"[1000000, 1000000]","[0.1, 0.0002, 453599.1669035969, 6315.465649752536, 0.36693904223214596, 1063192351482.0724, 5e-10]"
27,"[1000000, 1000000]","[0.1, 0.0002, 536239.1164920415, 19757.954332193705, 0.2675447831560701, 2435003597122.413, 7.5e-08]"
27,"[1000000, 1000000]","[0.034575878362374426, 0.001, 453598.6287258425, 6315.39693210225, 0.1, 1063192351482.5814, 5e-10]"
27,"[1000000, 1000000]","[0.02810308285975282, 0.0002, 771270.4175266514, 32749.160109852484, 0.1, 1007797173150.2037, 5e-10]"
27,"[1000000, 1000000]","[0.01, 0.0002, 592089.4870549447, 12268.835127470455, 0.1, 4582829205559.904, 7.5e-08]"
27,"[1000000, 1000000]","[0.1, 0.001, 592089.9285937923, 12269.074873373535, 0.1, 4582829205560.362, 7.5e-08]"
27,"[1000000, 1000000]","[0.01, 0.0002, 453599.22693059227, 6314.778371151798, 0.5802877686649965, 1063192351483.1056, 7.5e-08]"
27,"[0.6917466820001847, 1.6660313596167745e-13]","[0.1, 0.001, 536236.5141705432, 19755.564773474984, 0.29974303409905956, 2435003597125.077, 5e-10]"
27,"[1000000, 1000000]","[0.1, 0.001, 453598.14045930887, 6316.54279973013, 0.5133187398623499, 1063192351481.875, 7.5e-08]"
27,"[1000000, 1000000]","[0.1, 0.0002, 592089.3197853125, 12269.262432368887, 0.5752703321331805, 4582829205560.022, 5e-10]"
27,"[1000000, 1000000]","[0.1, 0.001, 555013.3487988926, 28256.42348554507, 0.1, 1816518444646.36, 5e-10]"
27,"[1000000, 1000000]","[0.01, 0.001, 555012.1573523836, 28254.283672517893, 0.7404976965740215, 1816518444646.2388, 7.5e-08]"
27,"[1000000, 1000000]","[0.01, 0.0002, 453598.0489285949, 6315.948395082257, 0.23410367764935164, 1063192351483.9159, 5e-10]"
27,"[0.10746026174561747, 9.461884894687578e-11]","[0.01, 0.001, 592089.1160090007, 12268.854401745883, 0.1, 4582829205559.333, 7.5e-08]"
27,"[1000000, 1000000]","[0.01, 0.0002, 771269.3852039232, 32750.808166381325, 1.1332446095537034, 1007797173150.1278, 7.5e-08]"
27,"[1000000, 1000000]","[0.1, 0.001, 771267.5017296575, 32748.554240677964, 0.3293183085676281, 1007797173150.83, 7.5e-08]"
27,"[0.23932036736471413, 3.72854980437274e-14]","[0.056996567247302184, 0.001, 771268.5439437772, 32749.51764026524, 0.53021807571431, 1007797173150.9504, 5e-10]"
27,"[1000000, 1000000]","[0.1, 0.001, 592090.1007418267, 12268.089553735961, 0.1, 4582829205560.038, 7.5e-08]"
27,"[0.21844780864727656, 3.1667370372052506e-14]","[0.01, 0.0002, 453598.6663132471, 6316.015925723873, 0.5636975550768512, 1063192351482.607, 5e-10]"
27,"[1000000, 1000000]","[0.1, 0.001, 453600.41886318225, 6316.6655755066295, 0.33676305095177816, 1063192351483.3151, 5e-10]"
28,"[1000000, 1000000]","[0.01, 0.001, 555013.9829741638, 28255.792302925907, 0.1, 1816518444646.6619, 5e-10]"
28,"[0.2795442931606879, 3.131440737173341e-14]","[0.01, 0.0002, 453598.8924345588, 6315.940755899137, 0.5689030633870376, 1063192351482.1958, 5e-10]"
28,"[1000000, 1000000]","[0.1, 0.001, 555011.3302588502, 28255.725195595005, 0.1, 1816518444646.6357, 7.5e-08]"
28,"[1000000, 1000000]","[0.01, 0.0002, 771268.0345315654, 32751.198705089104, 1.5008906458386189, 1007797173149.7992, 5e-10]"
28,"[1000000, 1000000]","[0.01, 0.0002, 850314.5234179023, 27015.85566648216, 0.1, 2386666525448.4644, 5e-10]"
28,"[1000000, 1000000]","[0.1, 0.001, 453599.6379801954, 6315.097952953044, 0.1, 1063192351483.3767, 7.5e-08]"
28,"[1000000, 1000000]","[0.1, 0.001, 453599.1547846027, 6315.6932107140465, 0.7840810215265708, 1063192351482.5276, 5e-10]"
28,"[1000000, 1000000]","[0.01, 0.001, 536238.1876001797, 19756.97811704066, 0.17146609666790746, 2435003597124.465, 5e-10]"
28,"[1000000, 1000000]","[0.06376401838336127, 0.001, 536238.8777158705, 19758.106501509785, 0.28914361651529574, 2435003597124.519, 5e-10]"
28,"[0.30207637868488024, 5.705110785674634e-13]","[0.04672738658029526, 0.001, 592085.7961286305, 12270.560114539934, 0.1, 4582829205561.362, 5e-10]"
28,"[1000000, 1000000]","[0.1, 0.001, 453596.57501747546, 6315.155987550254, 0.26538498952109213, 1063192351481.7551, 7.5e-08]"
28,"[1000000, 1000000]","[0.1, 0.0002, 536235.5307267524, 19756.708342181453, 0.5236373244850684, 2435003597124.464, 7.5e-08]"
28,"[1000000, 1000000]","[0.1, 0.001, 453598.43873839977, 6315.002577233093, 0.8500942793051167, 1063192351482.5277, 7.5e-08]"
28,"[1000000, 1000000]","[0.01, 0.001, 555012.1706370637, 28255.371679337874, 1.0677972597273622, 1816518444646.5088, 7.5e-08]"
28,"[1000000, 1000000]","[0.01, 0.001, 453597.13115982607, 6316.095035970627, 0.5528178375177493, 1063192351482.9884, 7.5e-08]"
28,"[1000000, 1000000]","[0.01, 0.0002, 771270.3959203013, 32750.64061193144, 0.5698920871678225, 1007797173149.9567, 7.5e-08]"
28,"[1000000, 1000000]","[0.01, 0.001, 453597.45932938857, 6315.77439033169, 0.687010933987096, 1063192351482.9773, 7.5e-08]"
28,"[0.11705822059331494, 5.212143545842845e-12]","[0.01, 0.001, 453599.2781414983, 6315.0566576397, 0.3411899239956101, 1063192351482.5365, 7.5e-08]"
28,"[0.11104044131953632, 1.484942913484652e-11]","[0.01, 0.0002, 555013.0007581639, 28255.917162545855, 0.1, 1816518444646.702, 7.5e-08]"
28,"[1000000, 1000000]","[0.1, 0.0002, 453598.08683687006, 6316.789035812827, 0.1, 1063192351482.6134, 7.5e-08]"
28,"[1000000, 1000000]","[0.1, 0.0002, 453597.7577975389, 6314.743883650142, 0.1, 1063192351483.0002, 5e-10]"
28,"[1000000, 1000000]","[0.01, 0.001, 850314.6963957746, 27016.663194424058, 0.1, 2386666525448.4136, 5e-10]"
28,"[1000000, 1000000]","[0.01, 0.001, 592088.9199808758, 12268.810186653101, 0.1, 4582829205560.245, 5e-10]"
28,"[1000000, 1000000]","[0.1, 0.0002, 771269.8164756619, 32749.03394611942, 0.4793087897520324, 1007797173151.2487, 5e-10]"
28,"[1000000, 1000000]","[0.01, 0.001, 555011.882603553, 28254.503248048542, 1.0160212692513269, 1816518444646.609, 7.5e-08]"
28,"[1000000, 1000000]","[0.1, 0.0002, 453598.4077350144, 6314.847174422501, 1.944832213247686, 1063192351482.4514, 7.5e-08]"
28,"[1000000, 1000000]","[0.1, 0.001, 592085.6088358775, 12270.581777303638, 0.1, 4582829205561.165, 7.5e-08]"
28,"[1000000, 1000000]","[0.01, 0.0002, 771269.8523297585, 32749.937052159326, 1.0876566957055087, 1007797173149.9957, 7.5e-08]"
28,"[1000000, 1000000]","[0.01, 0.001, 771269.7902054079, 32749.99778931242, 0.1, 1007797173150.9454, 7.5e-08]"
28,"[0.14514091084605324, 2.9979170011889977e-14]","[0.01, 0.001, 771268.5201583873, 32749.176584835757, 0.45428918380184685, 1007797173150.6649, 5e-10]"
28,"[1000000, 1000000]","[0.1, 0.001, 555010.9209272048, 28256.612326753282, 0.1, 1816518444648.1082, 5e-10]"
28,"[1000000, 1000000]","[0.1, 0.001, 771269.519509488, 32750.176609070066, 0.3882468634670845, 1007797173149.2654, 7.5e-08]"
28,"[1000000, 1000000]","[0.1, 0.001, 771270.4640449152, 32749.597426071727, 0.1, 1007797173150.576, 5e-10]"
28,"[1000000, 1000000]","[0.1, 0.0002, 453598.0624998408, 6316.658897632006, 0.1, 1063192351483.5854, 5e-10]"
28,"[0.07706631802600976, 1.4882029784456934e-11]","[0.1, 0.0002, 555011.2551840823, 28256.70641024337, 0.1, 1816518444648.422, 7.5e-08]"
28,"[1000000, 1000000]","[0.01, 0.0002, 850314.7110118568, 27015.43795622065, 0.9686698749199167, 2386666525448.4004, 5e-10]"
28,"[1000000, 1000000]","[0.1, 0.001, 453599.5980242744, 6315.432912958897, 0.5521114595190747, 1063192351482.3365, 5e-10]"
28,"[1000000, 1000000]","[0.01, 0.0002, 555011.3871163935, 28255.178092753995, 1.0187072560472887, 1816518444647.0073, 7.5e-08]"
28,"[1000000, 1000000]","[0.01, 0.001, 453597.98302398477, 6315.158569077213, 0.1, 1063192351482.6348, 5e-10]"
28,"[1000000, 1000000]","[0.1, 0.001, 771268.8653149761, 32748.62557894067, 0.1, 1007797173151.0732, 7.5e-08]"
28,"[1000000, 1000000]","[0.1, 0.0002, 453598.86132523214, 6315.92106408332, 1.195395760766005, 1063192351483.211, 5e-10]"
28,"[1000000, 1000000]","[0.07354854954010791, 0.0002, 453599.95504413854, 6315.535842639485, 0.1, 1063192351482.9208, 7.5e-08]"
28,"[1000000, 1000000]","[0.01, 0.0002, 453598.7371259165, 6316.172484755971, 0.3994707443616966, 1063192351480.9039, 5e-10]"
28,"[1000000, 1000000]","[0.1, 0.0002, 555012.3298167759, 28254.86787246099, 0.1, 1816518444647.8274, 5e-10]"
28,"[0.2740357315761267, 6.384738450112594e-12]","[0.1, 0.001, 771269.6459843097, 32749.32956926233, 0.5156328909900381, 1007797173149.2379, 7.5e-08]"
28,"[1000000, 1000000]","[0.01, 0.0002, 536238.4984384743, 19758.016513296923, 0.3320671046214976, 2435003597124.393, 5e-10]"
28,"[1000000, 1000000]","[0.01, 0.0002, 850313.9446820586, 27015.711944213002, 0.1, 2386666525448.2656, 7.5e-08]"
28,"[1000000, 1000000]","[0.01, 0.0002, 771269.037898848, 32748.802617187936, 0.3277762559501921, 1007797173150.3148, 5e-10]"
28,"[1000000, 1000000]","[0.01, 0.0002, 771270.677464859, 32749.938839369002, 0.7219427841824817, 1007797173149.5178, 7.5e-08]"
28,"[0.07352673202630303, 1.488443752148752e-11]","[0.1, 0.0002, 555010.1368354891, 28255.114070377473, 0.31598860959604674, 1816518444647.0967, 7.5e-08]"
29,"[1000000, 1000000]","[0.1, 0.001, 453597.4842769909, 6315.828712083887, 0.4020635779627153, 1063192351482.6731, 7.5e-08]"
29,"[1000000, 1000000]","[0.01, 0.001, 453597.694782751, 6314.302748947745, 0.1, 1063192351482.0487, 7.5e-08]"
29,"[1000000, 1000000]","[0.01, 0.001, 771270.1477687752, 32750.312893991053, 1.3797024044901995, 1007797173150.3738, 5e-10]"
29,"[0.15178543747521417, 2.668206112782165e-11]","[0.01, 0.0002, 536238.3871351508, 19756.23325376515, 0.1, 2435003597124.8096, 7.5e-08]"
29,"[1000000, 1000000]","[0.01, 0.001, 453598.4245362672, 6316.0238969996935, 0.4785640585101677, 1063192351483.8474, 5e-10]"
29,"[1000000, 1000000]","[0.01, 0.001, 850313.8186629716, 27016.829146043125, 0.7417089555264953, 2386666525448.599, 5e-10]"
29,"[8.962738455683242, 1.7367513621365828e-13]","[0.01, 0.0002, 850314.0842079611, 27015.41782146834, 0.1, 2386666525448.0986, 5e-10]"
29,"[0.09170767743397491, 4.6353383323979174e-12]","[0.01, 0.001, 771270.6566456791, 32748.851324611976, 0.5479042482360073, 1007797173150.036, 7.5e-08]"
29,"[1000000, 1000000]","[0.1, 0.001, 453599.8570781567, 6315.765212897805, 0.1, 1063192351484.32, 5e-10]"
29,"[1000000, 1000000]","[0.1, 0.001, 771268.2259369662, 32749.54227191674, 0.1, 1007797173149.6138, 7.5e-08]"
29,"[1000000, 1000000]","[0.1, 0.001, 453598.5878857149, 6315.716639478131, 0.1, 1063192351482.8545, 5e-10]"
29,"[1000000, 1000000]","[0.01, 0.0002, 771269.4611915663, 32749.59969828238, 0.2178549134696912, 1007797173149.3241, 7.5e-08]"
29,"[1000000, 1000000]","[0.01, 0.001, 850314.6776568076, 27016.045852688374, 0.6989769043018028, 2386666525448.281, 5e-10]"
29,"[1000000, 1000000]","[0.01, 0.0002, 453597.83461979934, 6314.9842333025235, 0.19180575965527874, 1063192351482.8408, 5e-10]"
29,"[1000000, 1000000]","[0.1, 0.0002, 453598.2310167378, 6315.857510524986, 1.3975975501023687, 1063192351482.6146, 5e-10]"
29,"[1000000, 1000000]","[0.01, 0.0002, 592089.140573814, 12268.410415902095, 0.1, 4582829205560.854, 7.5e-08]"
29,"[1000000, 1000000]","[0.1, 0.001, 453598.92386530613, 6315.6605147467335, 0.35506021858223014, 1063192351483.2247, 7.5e-08]"
29,"[1000000, 1000000]","[0.1, 0.001, 536235.670394756, 19756.986878767966, 0.1179043246227611, 2435003597123.908, 5e-10]"
29,"[1000000, 1000000]","[0.1, 0.001, 771269.5595558274, 32749.092193609886, 0.3992997903659113, 1007797173150.6818, 7.5e-08]"
29,"[1000000, 1000000]","[0.01, 0.0002, 453597.1413859429, 6315.034693768247, 0.1, 1063192351482.4072, 7.5e-08]"
29,"[0.12207901924191404, 1.4880571444757933e-11]","[0.1, 0.0002, 555010.4457232273, 28255.868832158, 0.1, 1816518444646.9473, 7.5e-08]"
29,"[0.12003248738627059, 5.294510092694084e-12]","[0.1, 0.0002, 453598.7328876413, 6315.402460526529, 0.35558416621998246, 1063192351482.6548, 7.5e-08]"
29,"[1000000, 1000000]","[0.01, 0.001, 555010.1990603263, 28254.841765517318, 0.7670134445199339, 1816518444647.5117, 5e-10]"
29,"[1000000, 1000000]","[0.01, 0.0002, 555011.4033349219, 28254.660267500756, 0.1, 1816518444647.707, 5e-10]"
29,"[1000000, 1000000]","[0.01, 0.001, 771270.0388693903, 32749.246725209454, 0.1, 1007797173150.1058, 5e-10]"
29,"[1000000, 1000000]","[0.1, 0.0002, 453599.66332871426, 6316.189385945435, 0.1, 1063192351482.7712, 5e-10]"
29,"[1000000, 1000000]","[0.01, 0.0002, 771270.5794999544, 32748.69717655419, 1.1089466730329198, 1007797173149.7115, 5e-10]"
29,"[1000000, 1000000]","[0.01, 0.0002, 453598.9547344608, 6315.254924529352, 0.6258598750540442, 1063192351482.1461, 5e-10]"
29,"[1000000, 1000000]","[0.01, 0.001, 771270.7262580646, 32748.733576901865, 0.15144794166008438, 1007797173149.9426, 7.5e-08]"
29,"[1000000, 1000000]","[0.07977441315386954, 0.001, 453597.93057717726, 6315.114377502616, 0.1, 1063192351483.3064, 5e-10]"
29,"[1000000, 1000000]","[0.01, 0.001, 555011.5175018938, 28257.314856023357, 0.3660409064397936, 1816518444648.8064, 7.5e-08]"
29,"[1000000, 1000000]","[0.01, 0.001, 771269.8916360313, 32749.714984199196, 0.4741509544484759, 1007797173149.5466, 5e-10]"
29,"[0.07307515150660444, 1.4882051529215705e-11]","[0.1, 0.0002, 555010.1323200987, 28257.301382389476, 0.1, 1816518444647.152, 7.5e-08]"
29,"[0.0801688024936104, 5.087753860420242e-12]","[0.01, 0.0002, 453597.82078017376, 6315.732333798234, 0.1998283433213193, 1063192351484.2081, 7.5e-08]"
29,"[1000000, 1000000]","[0.1, 0.001, 453599.0741074943, 6314.745558392303, 0.378834434769433, 1063192351482.8594, 5e-10]"
29,"[1000000, 1000000]","[0.01, 0.0002, 592090.3565604779, 12268.117008636505, 0.12368287815647486, 4582829205559.28, 5e-10]"
29,"[1000000, 1000000]","[0.01, 0.0002, 771268.5148768441, 32749.357974506973, 0.4917399270360904, 1007797173150.5786, 5e-10]"
29,"[0.08620034542093162, 1.4858191683606024e-11]","[0.01, 0.001, 555011.44317759, 28255.8889790021, 0.1, 1816518444647.178, 7.5e-08]"
29,"[0.5290847427454084, 3.278684700292752e-14]","[0.1, 0.0002, 453599.4297755794, 6314.740410875467, 0.4465189347977462, 1063192351481.9327, 5e-10]"
29,"[1000000, 1000000]","[0.1, 0.001, 453598.24624512694, 6315.422244049619, 0.5403671064898626, 1063192351482.6647, 7.5e-08]"
29,"[1000000, 1000000]","[0.1, 0.001, 453598.4324825015, 6316.071622602581, 0.8722793456590263, 1063192351484.672, 7.5e-08]"
29,"[1000000, 1000000]","[0.01, 0.0002, 771269.2091704853, 32748.56767769348, 0.17312927705207676, 1007797173150.4166, 5e-10]"
29,"[1000000, 1000000]","[0.1, 0.001, 453600.31230956, 6315.217520434844, 0.1, 1063192351483.0775, 5e-10]"
29,"[1000000, 1000000]","[0.1, 0.0002, 771270.3919552652, 32749.505932821776, 0.6503837478434293, 1007797173149.9266, 7.5e-08]"
29,"[1000000, 1000000]","[0.1, 0.001, 555011.7618234099, 28255.557124745803, 0.1, 1816518444646.8032, 5e-10]"
29,"[0.08756051913834108, 4.655968880991172e-12]","[0.01, 0.001, 771268.5147585125, 32749.404214474802, 0.6277736593839484, 1007797173149.7516, 7.5e-08]"
29,"[1000000, 1000000]","[0.01, 0.001, 453598.1369117448, 6316.468257514147, 0.3979925724995268, 1063192351483.1558, 5e-10]"
29,"[0.10815980290460332, 2.6682166544538673e-11]","[0.01, 0.0002, 536235.3514322541, 19755.91007463819, 0.1, 2435003597123.6797, 7.5e-08]"
29,"[1000000, 1000000]","[0.01, 0.0002, 453599.6255564448, 6315.96411156651, 0.7498091220336969, 1063192351483.3372, 5e-10]"
29,"[1000000, 1000000]","[0.1, 0.0002, 453597.4765740081, 6315.81663612687, 0.1, 1063192351482.2297, 7.5e-08]"
30,"[1000000, 1000000]","[0.01, 0.0002, 453597.66991463624, 6315.688871682855, 0.76179843056906, 1063192351481.44, 5e-10]"
30,"[1000000, 1000000]","[0.06085071100184767, 0.001, 771270.6259970198, 32749.937492224173, 0.1, 1007797173150.8895, 7.5e-08]"
30,"[1000000, 1000000]","[0.04006071944756878, 0.001, 771270.8337635163, 32748.862076309077, 0.1, 1007797173150.5795, 5e-10]"
30,"[1000000, 1000000]","[0.1, 0.001, 592085.3190951295, 12270.013968531677, 0.1, 4582829205560.845, 7.5e-08]"
30,"[1000000, 1000000]","[0.1, 0.0002, 771269.5408696732, 32750.38856607064, 0.1, 1007797173150.4884, 5e-10]"
30,"[0.1624768780085521, 5.768870321568899e-12]","[0.01, 0.001, 771269.1088509312, 32749.053327799866, 0.7852309246780885, 1007797173150.1218, 7.5e-08]"
30,"[1000000, 1000000]","[0.01, 0.001, 592089.3667446835, 12268.261965821275, 0.1, 4582829205559.917, 5e-10]"
30,"[1000000, 1000000]","[0.01, 0.0002, 555010.4049354817, 28255.9323039961, 0.9405727333956921, 1816518444647.833, 5e-10]"
30,"[1000000, 1000000]","[0.1, 0.001, 453598.59241570183, 6316.259951659658, 1.0063566023095318, 1063192351483.4462, 7.5e-08]"
