step,fitness,genome
27,"[1000000, 1000000]","[0.1, 0.0002, 822634.4279680684, 7964.294236615057, 0.6693863424393578, 225269175121.17523, 7.5e-08]"
27,"[1000000, 1000000]","[0.01, 0.001, 822634.3076775265, 7963.960695708594, 1.9162094819035103, 225269175121.35037, 5e-10]"
27,"[1000000, 1000000]","[0.1, 0.001, 822633.9327249244, 7963.10411241805, 1.5457789228224246, 225269175120.58765, 7.5e-08]"
27,"[1000000, 1000000]","[0.01, 0.0002, 822631.573562264, 7963.785411246343, 2.0, 225269175120.20575, 7.5e-08]"
27,"[0.06310548948057113, 2.408090563258791e-13]","[0.01, 0.001, 822633.5519567617, 7963.562457057466, 1.8311285980587377, 225269175120.36008, 7.5e-08]"
27,"[1000000, 1000000]","[0.01, 0.001, 822634.566492165, 7963.114502194282, 1.8076822839184938, 225269175120.99985, 5e-10]"
27,"[1000000, 1000000]","[0.1, 0.0002, 843863.0936758935, 24259.807018546737, 0.7687622561841709, 449927248272.4147, 7.5e-08]"
27,"[1000000, 1000000]","[0.1, 0.001, 822634.1529041579, 7963.081855749593, 0.7000450167325141, 225269175120.6466, 5e-10]"
27,"[0.36098700422580343, 2.1539765958226205e-12]","[0.1, 0.001, 843866.471091764, 24258.04139509114, 1.2803795351500598, 449927248275.4702, 7.5e-08]"
27,"[0.07459095100806933, 2.4019770276099324e-13]","[0.01, 0.001, 822634.2119496231, 7962.469612117172, 1.4136624500905557, 225269175120.98102, 7.5e-08]"
27,"[1000000, 1000000]","[0.1, 0.0002, 822632.705107011, 7963.3379475971215, 1.8177881617433946, 225269175120.18335, 7.5e-08]"
27,"[1000000, 1000000]","[0.0889293280354572, 0.0002, 843866.3701087422, 24257.39098332139, 1.7609185466171313, 449927248274.0869, 5e-10]"
27,"[1000000, 1000000]","[0.01, 0.0002, 741512.7735716123, 7791.485070183723, 0.1, 907388405332.0256, 7.5e-08]"
27,"[1000000, 1000000]","[0.09885569919424514, 0.001, 822633.2777160171, 7964.834528575353, 1.5639021215444342, 225269175119.8282, 7.5e-08]"
27,"[1000000, 1000000]","[0.1, 0.001, 843863.5617211859, 24258.81848276558, 0.5574670878626223, 449927248272.1035, 5e-10]"
27,"[1000000, 1000000]","[0.01, 0.001, 822633.6286374861, 7964.254239605532, 1.0931372604405485, 225269175120.9561, 5e-10]"
27,"[1000000, 1000000]","[0.1, 0.0002, 822633.8880500623, 7963.147722412598, 1.1879478327442148, 225269175119.66333, 7.5e-08]"
28,"[1000000, 1000000]","[0.01, 0.0002, 822634.4061633294, 7964.073434357418, 1.6645896921585284, 225269175119.88156, 7.5e-08]"
28,"[1000000, 1000000]","[0.08349420115754484, 0.0002, 843865.4981985809, 24257.3931645924, 1.4910686644086348, 449927248274.3358, 5e-10]"
28,"[1000000, 1000000]","[0.1, 0.001, 822633.0310452541, 7962.801658582658, 2.0, 225269175119.60153, 5e-10]"
28,"[1000000, 1000000]","[0.1, 0.0002, 822632.6972422007, 7965.199298278352, 0.6153358469735141, 225269175118.98727, 5e-10]"
28,"[1000000, 1000000]","[0.1, 0.0002, 822633.2831768607, 7963.4826414120525, 1.8260564610337142, 225269175119.79208, 5e-10]"
28,"[1000000, 1000000]","[0.1, 0.001, 822633.7198145059, 7964.628461773643, 0.7815629107641491, 225269175121.04398, 5e-10]"
28,"[1000000, 1000000]","[0.1, 0.0002, 822632.3798435641, 7962.653833810075, 2.0, 225269175118.91397, 7.5e-08]"
28,"[0.1355553664501023, 2.401436792042605e-13]","[0.01, 0.001, 822633.6854498811, 7963.306847438007, 1.949463074011268, 225269175121.06577, 7.5e-08]"
28,"[1000000, 1000000]","[0.01, 0.001, 843865.5360001877, 24259.439592402054, 2.0, 449927248273.87744, 5e-10]"
28,"[1000000, 1000000]","[0.1, 0.0002, 822633.9132234193, 7963.5809490685015, 1.0882373119199014, 225269175120.2272, 5e-10]"
28,"[0.1406584829910916, 2.4090083106364504e-13]","[0.01, 0.001, 822633.2721301076, 7962.250912124439, 2.0, 225269175118.1712, 7.5e-08]"
28,"[8.285835350766963, 4.651145827187656e-15]","[0.01, 0.0002, 822633.9363044647, 7964.212306321441, 1.1976077842694184, 225269175121.19653, 5e-10]"
28,"[1000000, 1000000]","[0.01, 0.0002, 822632.8932811746, 7963.835130435545, 2.0, 225269175118.9993, 5e-10]"
28,"[0.0861053279858075, 2.4026966604322316e-13]","[0.01, 0.001, 822634.0461221564, 7963.070799057412, 1.6586692458271541, 225269175119.69928, 7.5e-08]"
28,"[1000000, 1000000]","[0.1, 0.0002, 843865.5822536189, 24259.109885213365, 1.1425300067538033, 449927248273.13525, 5e-10]"
28,"[1000000, 1000000]","[0.1, 0.001, 843865.509198419, 24257.727163365107, 0.7855545783522498, 449927248273.23, 5e-10]"
28,"[0.11699224534425096, 2.959708016552474e-13]","[0.024393184974131753, 0.001, 822633.8388811148, 7964.242802873397, 1.8052211200657333, 225269175119.7421, 7.5e-08]"
28,"[1000000, 1000000]","[0.01, 0.0002, 822633.0224906239, 7963.054741148003, 1.4087017751879303, 225269175121.2564, 5e-10]"
28,"[1000000, 1000000]","[0.01, 0.0002, 822634.7606083442, 7962.950318560982, 1.5802340629352298, 225269175121.82864, 7.5e-08]"
28,"[1000000, 1000000]","[0.1, 0.0002, 822634.9959040547, 7962.585417192963, 1.6653282078539255, 225269175118.24286, 5e-10]"
28,"[1000000, 1000000]","[0.1, 0.0002, 822635.5769594073, 7963.355359201387, 1.5401326005884983, 225269175121.22867, 5e-10]"
28,"[0.08961938318639566, 2.406649502785258e-13]","[0.01, 0.001, 822633.980812992, 7962.240945956447, 2.0, 225269175118.2001, 7.5e-08]"
28,"[1000000, 1000000]","[0.01, 0.0002, 822634.7973867625, 7962.88166241282, 1.4860403553853785, 225269175118.7836, 5e-10]"
28,"[1000000, 1000000]","[0.01, 0.0002, 843866.4695820655, 24257.536363853233, 1.838596017299014, 449927248273.67096, 5e-10]"
28,"[0.619808929017697, 9.73081381133639e-15]","[0.1, 0.001, 843866.0142997422, 24258.517667899956, 1.594533882221909, 449927248272.3729, 5e-10]"
28,"[1000000, 1000000]","[0.01, 0.0002, 822632.8556244608, 7963.034435826389, 2.0, 225269175117.40762, 5e-10]"
28,"[1000000, 1000000]","[0.01, 0.0002, 822635.845199052, 7965.162504540436, 1.7678476693117837, 225269175119.99255, 7.5e-08]"
28,"[0.06766883359459981, 2.3908874311785733e-13]","[0.01, 0.001, 822634.9799985292, 7965.399341964572, 1.5899721578800168, 225269175121.37732, 7.5e-08]"
28,"[1000000, 1000000]","[0.1, 0.001, 822633.0883871648, 7963.744443698056, 1.3163272860753568, 225269175121.95575, 7.5e-08]"
28,"[0.11048130655619279, 9.422252327862846e-13]","[0.01, 0.001, 843863.6041240888, 24259.63330469765, 0.6045624302844632, 449927248273.52405, 7.5e-08]"
28,"[1000000, 1000000]","[0.07593685707366638, 0.001, 822636.0324760339, 7962.884077322738, 1.6755188292170893, 225269175121.70676, 7.5e-08]"
28,"[1000000, 1000000]","[0.1, 0.001, 843863.352076985, 24259.5622355627, 0.2400847469784776, 449927248272.7708, 5e-10]"
28,"[1000000, 1000000]","[0.01, 0.0002, 822631.5217085314, 7964.165495083259, 2.0, 225269175121.9863, 7.5e-08]"
28,"[1000000, 1000000]","[0.01, 0.001, 822634.9835494187, 7961.603742184175, 1.252404237892693, 225269175119.39957, 5e-10]"
28,"[1000000, 1000000]","[0.01, 0.0002, 822635.2614850381, 7963.524604925797, 2.0, 225269175120.7406, 7.5e-08]"
28,"[1000000, 1000000]","[0.1, 0.001, 822634.9095121968, 7962.887966340878, 1.2645754002512763, 225269175122.00833, 7.5e-08]"
28,"[0.08656217348041494, 1.7616545409389057e-15]","[0.01, 0.001, 822632.5143138791, 7963.615491230559, 2.0, 225269175119.6324, 5e-10]"
28,"[1000000, 1000000]","[0.1, 0.001, 822632.5902135479, 7964.044772136927, 1.004454384364034, 225269175121.22855, 7.5e-08]"
28,"[1000000, 1000000]","[0.1, 0.001, 822634.9688938267, 7962.471329326425, 2.0, 225269175119.04187, 7.5e-08]"
28,"[0.07214932357661209, 2.415522512141054e-13]","[0.01, 0.001, 822633.5730606468, 7963.27352739058, 2.0, 225269175119.31656, 7.5e-08]"
28,"[1000000, 1000000]","[0.01, 0.001, 843866.1028608454, 24258.52588647824, 0.8383556842723255, 449927248273.65924, 5e-10]"
28,"[1000000, 1000000]","[0.1, 0.0002, 822635.2485380914, 7964.748578545124, 0.6378297973526696, 225269175119.38504, 7.5e-08]"
28,"[1000000, 1000000]","[0.1, 0.001, 822632.6167374852, 7964.30386373631, 1.8647449910780174, 225269175120.80368, 5e-10]"
28,"[1000000, 1000000]","[0.08145495962774306, 0.001, 843864.7000572035, 24259.469009583707, 1.6841963548344518, 449927248272.2586, 5e-10]"
28,"[1000000, 1000000]","[0.01, 0.0002, 822635.4045755067, 7963.032295397431, 1.1006947497768365, 225269175121.1586, 7.5e-08]"
28,"[0.06580817286122367, 2.3966376912014885e-13]","[0.01, 0.001, 822633.4877886325, 7964.097843529513, 1.8275227914070709, 225269175121.62033, 7.5e-08]"
28,"[1000000, 1000000]","[0.01, 0.0002, 843865.3679273, 24258.979979440726, 1.3909474689587848, 449927248272.3792, 7.5e-08]"
28,"[1000000, 1000000]","[0.01, 0.0002, 822634.3956616952, 7961.5246529667265, 1.7099757021249007, 225269175121.9415, 7.5e-08]"
28,"[1000000, 1000000]","[0.08760624809093467, 0.0002, 822634.9086644277, 7964.296892564355, 1.1293361002240259, 225269175117.51605, 5e-10]"
28,"[1000000, 1000000]","[0.01, 0.0002, 822633.8151994431, 7963.448299937444, 0.6339543094357805, 225269175118.48703, 7.5e-08]"
29,"[1000000, 1000000]","[0.1, 0.001, 843865.7488609803, 24257.370702360735, 1.5683455034210134, 449927248273.51776, 5e-10]"
29,"[0.09790851511005864, 2.3979560708788356e-13]","[0.01, 0.001, 822633.2259379431, 7963.136743445411, 2.0, 225269175119.4587, 7.5e-08]"
29,"[1000000, 1000000]","[0.092100399873602, 0.001, 822633.2048464809, 7963.412347158207, 1.4533531552153294, 225269175122.0307, 5e-10]"
29,"[1000000, 1000000]","[0.1, 0.001, 822633.8065556925, 7963.194918306284, 2.0, 225269175120.51315, 5e-10]"
29,"[1000000, 1000000]","[0.01, 0.0002, 843866.52854465, 24257.637688866635, 1.3671502480596789, 449927248272.8103, 5e-10]"
29,"[1000000, 1000000]","[0.01, 0.001, 822634.6500517199, 7963.197966089256, 1.4563826358162268, 225269175122.14264, 5e-10]"
29,"[0.07713862061699721, 2.4000611092311237e-13]","[0.01, 0.001, 822634.0118210952, 7961.750613092622, 1.3423652944001179, 225269175121.30417, 7.5e-08]"
29,"[0.09300987140577775, 2.4134684202049057e-13]","[0.01, 0.001, 822632.7066519288, 7964.214148297532, 1.7074138024615213, 225269175119.8246, 7.5e-08]"
29,"[1000000, 1000000]","[0.1, 0.0002, 822632.4885650241, 7963.641411097161, 2.0, 225269175121.1988, 5e-10]"
29,"[1000000, 1000000]","[0.1, 0.001, 822632.0834552675, 7964.326397880087, 1.0238568133955717, 225269175118.06567, 7.5e-08]"
29,"[1000000, 1000000]","[0.03560110335386027, 0.001, 822634.3067534162, 7962.519547638713, 0.3953293149569671, 225269175119.981, 7.5e-08]"
29,"[1000000, 1000000]","[0.1, 0.001, 822631.7221311276, 7963.2441975613765, 2.0, 225269175118.99606, 7.5e-08]"
29,"[1000000, 1000000]","[0.1, 0.0002, 822634.2688980253, 7961.3182160211445, 1.506508915031653, 225269175119.25882, 5e-10]"
29,"[1000000, 1000000]","[0.01, 0.001, 822634.4110650684, 7963.223695579509, 1.1231762456809642, 225269175121.12897, 5e-10]"
29,"[0.10178367439934348, 3.9327211230947255e-13]","[0.051630923600249796, 0.001, 822633.8132398144, 7965.23808591883, 1.814673446565709, 225269175121.65253, 7.5e-08]"
29,"[1000000, 1000000]","[0.1, 0.001, 822632.0969242884, 7963.669305382935, 1.5450263603019825, 225269175118.05624, 5e-10]"
29,"[0.06588229689816012, 2.406154386738572e-13]","[0.01, 0.001, 822633.758578182, 7963.34654809407, 2.0, 225269175119.9144, 7.5e-08]"
29,"[0.08939167865665046, 2.4020959928588253e-13]","[0.01, 0.001, 822632.0486147844, 7964.439403008545, 1.955410534005887, 225269175119.32697, 7.5e-08]"
29,"[1000000, 1000000]","[0.01, 0.0002, 822634.0370035274, 7963.316161567063, 0.7047015344681175, 225269175120.69974, 5e-10]"
29,"[1000000, 1000000]","[0.01, 0.0002, 822632.7777684733, 7963.12651971245, 1.359236911347537, 225269175118.14276, 5e-10]"
29,"[1000000, 1000000]","[0.01, 0.0002, 822632.6774688301, 7964.420328310277, 0.4104113851634469, 225269175119.19263, 5e-10]"
29,"[4.787873413539063, 7.314284896321853e-15]","[0.1, 0.001, 822633.8760408605, 7963.3319639756755, 1.4161295926278334, 225269175117.4014, 5e-10]"
29,"[0.09818136962864715, 2.396822456829308e-13]","[0.01, 0.001, 822632.7467943879, 7964.207279790905, 1.1317037210083871, 225269175119.18002, 7.5e-08]"
29,"[0.08226013077962406, 2.403784329395374e-13]","[0.01, 0.001, 822634.3301512868, 7962.745387090219, 1.6317397697743345, 225269175121.2966, 7.5e-08]"
29,"[1000000, 1000000]","[0.01, 0.001, 822633.4517982724, 7964.410368592193, 1.5850039194857668, 225269175120.68973, 5e-10]"
29,"[1000000, 1000000]","[0.01, 0.0002, 822635.1569238706, 7962.813661830841, 0.8491322041429126, 225269175123.3511, 7.5e-08]"
29,"[1000000, 1000000]","[0.1, 0.001, 822634.3966252797, 7962.0088425854065, 1.1006467042954575, 225269175122.11215, 5e-10]"
29,"[1000000, 1000000]","[0.03567596715313214, 0.0002, 741512.9936916194, 7791.254876731327, 0.7810437726493162, 907388405331.7633, 5e-10]"
29,"[1000000, 1000000]","[0.01, 0.001, 843865.1359805961, 24258.247810294473, 0.3191646530349842, 449927248274.32806, 5e-10]"
29,"[1000000, 1000000]","[0.01, 0.0002, 822635.7409981777, 7964.116149218068, 1.627558839784014, 225269175119.52798, 5e-10]"
29,"[0.14324616020093683, 2.400712411051759e-13]","[0.01, 0.001, 822635.4018832477, 7962.257468036183, 1.8386667942216914, 225269175122.49127, 7.5e-08]"
29,"[1000000, 1000000]","[0.1, 0.0002, 822634.2107795619, 7964.3510719257765, 1.4800594593147625, 225269175119.9294, 7.5e-08]"
29,"[1000000, 1000000]","[0.1, 0.0002, 822632.8648173161, 7964.233843007745, 0.9114599513499455, 225269175122.09528, 7.5e-08]"
29,"[1000000, 1000000]","[0.01, 0.001, 822634.0217366258, 7963.84354655683, 1.6373452587207473, 225269175120.847, 5e-10]"
29,"[1000000, 1000000]","[0.01, 0.0002, 822634.6525333849, 7962.136279551742, 0.98999618060637, 225269175118.47284, 5e-10]"
29,"[1000000, 1000000]","[0.1, 0.0002, 822632.6288111141, 7963.360072033527, 0.34010662344639053, 225269175122.46686, 7.5e-08]"
29,"[1000000, 1000000]","[0.01, 0.001, 741513.5867394514, 7792.362083804185, 0.11694713613402141, 907388405331.2479, 7.5e-08]"
29,"[1000000, 1000000]","[0.1, 0.0002, 822633.0595851329, 7963.334774326, 1.196042402177517, 225269175118.02335, 7.5e-08]"
29,"[1000000, 1000000]","[0.1, 0.0002, 822633.3167023284, 7962.591413758794, 2.0, 225269175119.56958, 7.5e-08]"
29,"[1000000, 1000000]","[0.01, 0.0002, 822632.1840896886, 7964.024111409254, 2.0, 225269175120.46603, 7.5e-08]"
29,"[0.09500879504134635, 2.4126172177549095e-13]","[0.01, 0.001, 822633.7958023341, 7962.948382215202, 2.0, 225269175120.0046, 7.5e-08]"
29,"[1000000, 1000000]","[0.1, 0.0002, 822634.4170747707, 7961.666211508198, 1.7723261090281421, 225269175118.70428, 5e-10]"
29,"[1000000, 1000000]","[0.01, 0.0002, 822633.6727505629, 7962.327921255952, 2.0, 225269175118.9004, 7.5e-08]"
29,"[1000000, 1000000]","[0.01, 0.0002, 843866.4644123623, 24257.679564156155, 0.9206405149036014, 449927248274.7754, 7.5e-08]"
29,"[1000000, 1000000]","[0.1, 0.001, 822633.1823897123, 7963.784678431145, 2.0, 225269175121.94412, 5e-10]"
29,"[0.2924367590545081, 1.0814794494912936e-14]","[0.01, 0.001, 843865.5731220545, 24257.715844647464, 2.0, 449927248272.9595, 5e-10]"
29,"[1000000, 1000000]","[0.1, 0.0002, 822635.5394200936, 7962.467485339485, 1.8595947020108496, 225269175121.32156, 7.5e-08]"
29,"[1000000, 1000000]","[0.01, 0.0002, 822633.6237780306, 7963.982296087635, 0.6115322736782105, 225269175121.69974, 5e-10]"
29,"[1000000, 1000000]","[0.01, 0.0002, 822632.3908013176, 7961.961291343496, 2.0, 225269175118.6601, 7.5e-08]"
29,"[0.09724514348912945, 1.3278012900069716e-12]","[0.01, 0.001, 843865.2072042479, 24259.539551626804, 1.771410842987918, 449927248272.2597, 7.5e-08]"
30,"[0.08143820266126782, 2.395202050166725e-13]","[0.01, 0.001, 822635.6448738256, 7963.635819733437, 1.4424144631402076, 225269175121.19797, 7.5e-08]"
30,"[1000000, 1000000]","[0.1, 0.0002, 822633.4587461131, 7963.3924832890925, 1.5461449142902333, 225269175121.00757, 7.5e-08]"
30,"[1000000, 1000000]","[0.0340891008082291, 0.0002, 822635.6080179426, 7962.474639781394, 0.9867774084428924, 225269175120.70016, 5e-10]"
30,"[1000000, 1000000]","[0.01, 0.0002, 822633.3710003353, 7964.415180669411, 0.1, 225269175119.6939, 5e-10]"
30,"[1000000, 1000000]","[0.1, 0.0002, 822632.0930356529, 7962.934210189941, 1.9494989604890869, 225269175120.9387, 5e-10]"
30,"[1000000, 1000000]","[0.06618588821999746, 0.001, 822632.2439422988, 7964.220446254987, 1.7327370015293804, 225269175119.17166, 5e-10]"
30,"[1000000, 1000000]","[0.023214474775517965, 0.001, 822633.1511971432, 7963.437522190422, 1.5293614811017902, 225269175122.46887, 5e-10]"
30,"[1000000, 1000000]","[0.01, 0.0002, 741513.5366318794, 7792.232245759003, 0.26006760468229606, 907388405332.8712, 7.5e-08]"
30,"[1000000, 1000000]","[0.1, 0.0002, 822633.9516597148, 7963.156776797941, 1.8767843125705026, 225269175120.88828, 5e-10]"
30,"[1000000, 1000000]","[0.1, 0.001, 822633.2567756092, 7963.797165721777, 2.0, 225269175120.84457, 7.5e-08]"
30,"[1000000, 1000000]","[0.1, 0.0002, 822633.1752647819, 7963.608003989515, 2.0, 225269175118.66714, 5e-10]"
30,"[1000000, 1000000]","[0.01, 0.001, 822634.1077797964, 7962.392360958404, 1.2826651948712855, 225269175121.9012, 5e-10]"
30,"[1000000, 1000000]","[0.1, 0.0002, 822632.5602908256, 7964.676553324072, 1.8421984429611324, 225269175120.92447, 7.5e-08]"
30,"[1000000, 1000000]","[0.1, 0.0002, 822632.613294722, 7963.586217282035, 1.7227076084006752, 225269175119.8517, 7.5e-08]"
30,"[1000000, 1000000]","[0.1, 0.0002, 822634.2954383448, 7964.743703958699, 1.3436744354459527, 225269175121.0379, 7.5e-08]"
30,"[1000000, 1000000]","[0.1, 0.001, 843865.4755505722, 24257.88298252777, 1.2161834639858005, 449927248274.3797, 5e-10]"
30,"[0.5223356241102585, 2.314490697003218e-12]","[0.1, 0.001, 843865.7678116644, 24257.076202680273, 1.5921504117400447, 449927248273.80316, 7.5e-08]"
30,"[0.08919010880584251, 2.40000961826089e-13]","[0.01, 0.001, 822633.2756609695, 7961.59784682838, 2.0, 225269175119.1746, 7.5e-08]"
30,"[1000000, 1000000]","[0.1, 0.0002, 822632.8145441591, 7962.26181660647, 2.0, 225269175118.2028, 5e-10]"
30,"[1000000, 1000000]","[0.01, 0.0002, 822635.5135868489, 7961.498594353063, 1.740693028478197, 225269175119.26526, 5e-10]"
30,"[1000000, 1000000]","[0.01, 0.001, 822633.6793442761, 7963.7635072813455, 1.4358350405998146, 225269175120.96356, 5e-10]"
30,"[0.07666702339158704, 2.40616533512053e-13]","[0.01, 0.001, 822632.7347597084, 7964.725248734726, 2.0, 225269175119.89954, 7.5e-08]"
30,"[1000000, 1000000]","[0.01, 0.0002, 822633.5645602753, 7962.7484670907625, 1.2785427491383023, 225269175121.14, 7.5e-08]"
30,"[1000000, 1000000]","[0.01, 0.0002, 822634.6514687365, 7963.423487086157, 2.0, 225269175120.4764, 7.5e-08]"
30,"[1000000, 1000000]","[0.01, 0.0002, 822634.5800443863, 7963.896296436798, 0.955043000576403, 225269175118.95752, 7.5e-08]"
30,"[0.097304601361763, 2.4007493702705386e-13]","[0.01, 0.001, 822634.6802441834, 7963.358498434512, 1.5930056745603252, 225269175118.8311, 7.5e-08]"
30,"[1000000, 1000000]","[0.1, 0.0002, 822633.4594017165, 7961.261993582933, 1.8344227263342407, 225269175121.46918, 7.5e-08]"
30,"[1000000, 1000000]","[0.01, 0.0002, 822634.4968900608, 7963.305847323759, 2.0, 225269175120.47525, 7.5e-08]"
30,"[1000000, 1000000]","[0.01, 0.001, 822633.6500623534, 7962.583972142932, 1.7936507061109275, 225269175120.943, 5e-10]"
30,"[0.0840470809439749, 3.8039853899208417e-13]","[0.03506186516150052, 0.001, 822634.090422793, 7964.804214530851, 2.0, 225269175120.41284, 7.5e-08]"
30,"[1000000, 1000000]","[0.01, 0.0002, 822634.9524339675, 7964.06885951011, 2.0, 225269175119.96985, 7.5e-08]"
30,"[1000000, 1000000]","[0.01, 0.0002, 822634.7253562903, 7962.888266105754, 0.9857966484829916, 225269175119.10696, 7.5e-08]"
30,"[1000000, 1000000]","[0.1, 0.0002, 822633.6075139962, 7964.366159240293, 2.0, 225269175121.33585, 5e-10]"
30,"[1.8320696085841368, 2.4183293395857436e-15]","[0.013846460430605442, 0.001, 822634.6646845414, 7963.716234078281, 1.6794206277628785, 225269175120.27988, 5e-10]"
30,"[1000000, 1000000]","[0.1, 0.001, 822633.0949235385, 7965.135506872054, 2.0, 225269175121.06607, 5e-10]"
30,"[1000000, 1000000]","[0.1, 0.001, 822635.4533678782, 7963.357101659343, 1.5112149193538627, 225269175122.01996, 5e-10]"
30,"[0.2740509154087681, 1.7471663426969464e-15]","[0.01, 0.001, 822634.3631092648, 7962.701479003356, 1.9788912357106037, 225269175120.36295, 5e-10]"
30,"[1000000, 1000000]","[0.01, 0.001, 822632.6673320992, 7964.9470214444755, 2.0, 225269175120.1995, 5e-10]"
30,"[1000000, 1000000]","[0.01, 0.0002, 822634.5250057068, 7965.335621125132, 1.6721637794837712, 225269175121.22217, 5e-10]"
30,"[1000000, 1000000]","[0.01, 0.0002, 822635.1731056473, 7966.477748049121, 0.8132754562351476, 225269175120.76678, 7.5e-08]"
