step,fitness,genome
31,"[1000000, 1000000]","[0.01, 0.001, 873813.7148138058, 34608.66560606803, 0.4786749789508024, 4743940583627.125, 5e-10]"
31,"[1000000, 1000000]","[0.1, 0.001, 873814.4924637289, 34609.539993537604, 0.33483069437849067, 4743940583626.64, 7.5e-08]"
31,"[1000000, 1000000]","[0.1, 0.001, 802150.9361584643, 33424.25843293281, 0.1208510434198572, 471962836778.8074, 7.5e-08]"
32,"[1000000, 1000000]","[0.01, 0.0002, 802150.2233090107, 33424.099642007524, 0.3707697707042061, 471962836778.9564, 7.5e-08]"
32,"[0.1901899585606273, 9.581921696980046e-15]","[0.01, 0.001, 802148.4224975982, 33424.563105846326, 1.0852526427715778, 471962836777.307, 5e-10]"
32,"[1000000, 1000000]","[0.01, 0.0002, 802149.0996567108, 33425.48432083652, 0.9505318685231697, 471962836778.1759, 7.5e-08]"
32,"[1000000, 1000000]","[0.1, 0.0002, 802150.4551484856, 33425.28353710594, 0.890352527450269, 471962836776.37976, 7.5e-08]"
32,"[1000000, 1000000]","[0.1, 0.001, 802147.4796247004, 33423.848989935796, 0.8666067814147929, 471962836779.4462, 7.5e-08]"
32,"[1000000, 1000000]","[0.06334241542461773, 0.001, 802149.9953103915, 33425.89441092751, 2.0, 471962836777.0431, 7.5e-08]"
32,"[1000000, 1000000]","[0.01, 0.0002, 802149.4173585062, 33424.53773989408, 1.225872021483708, 471962836777.5061, 5e-10]"
32,"[0.1688101649110457, 1.2915482018845169e-14]","[0.1, 0.0002, 802150.2421439277, 33424.6703953102, 2.0, 471962836778.36646, 5e-10]"
32,"[1000000, 1000000]","[0.01, 0.001, 802151.6019326061, 33423.31474673293, 0.2929469508317919, 471962836779.86646, 7.5e-08]"
32,"[1000000, 1000000]","[0.1, 0.001, 802150.0137610312, 33424.591850429926, 0.6613781846899666, 471962836777.25726, 5e-10]"
32,"[1000000, 1000000]","[0.1, 0.001, 802149.3758311549, 33424.498680313314, 1.734149779755852, 471962836779.3096, 5e-10]"
32,"[1000000, 1000000]","[0.1, 0.001, 802147.641229211, 33424.21361249237, 0.6031738741213963, 471962836779.4848, 7.5e-08]"
32,"[1000000, 1000000]","[0.1, 0.001, 802149.2295746321, 33426.12368069089, 0.15215160254057913, 471962836778.9453, 7.5e-08]"
32,"[1000000, 1000000]","[0.01, 0.0002, 802150.54634495, 33425.1078210935, 1.0481536856879758, 471962836778.33246, 7.5e-08]"
32,"[1000000, 1000000]","[0.01, 0.0002, 802150.325570334, 33424.64118997308, 1.2380125196485952, 471962836777.71277, 7.5e-08]"
32,"[1000000, 1000000]","[0.1, 0.0002, 802148.2845593166, 33425.92690205263, 0.2737599173313261, 471962836777.79156, 7.5e-08]"
32,"[1000000, 1000000]","[0.01, 0.0002, 802148.5685909262, 33424.82782494199, 1.2747501744649843, 471962836778.7216, 7.5e-08]"
32,"[1000000, 1000000]","[0.1, 0.001, 802150.8144808572, 33423.97642899302, 0.29207091829694576, 471962836778.94165, 5e-10]"
32,"[1000000, 1000000]","[0.09587943510230718, 0.0002, 802150.0616323604, 33425.10592127606, 1.4833985741469051, 471962836778.55817, 7.5e-08]"
32,"[1000000, 1000000]","[0.1, 0.0002, 802151.9242359935, 33424.58751823786, 0.6432291809366408, 471962836779.81085, 7.5e-08]"
32,"[1000000, 1000000]","[0.01, 0.0002, 802151.1743658534, 33424.92869238793, 1.130827519885155, 471962836777.72266, 7.5e-08]"
32,"[1000000, 1000000]","[0.01, 0.0002, 802149.7980028386, 33425.08583392716, 1.5935926700833238, 471962836776.6886, 7.5e-08]"
32,"[1000000, 1000000]","[0.1, 0.0002, 802151.4659569503, 33424.52315642603, 1.1749820499288994, 471962836778.6264, 7.5e-08]"
32,"[1000000, 1000000]","[0.1, 0.0002, 802148.6649527773, 33424.21562183674, 1.30951584466751, 471962836777.94006, 7.5e-08]"
32,"[1000000, 1000000]","[0.01, 0.0002, 802149.4879955321, 33424.068290027404, 0.5605575825261662, 471962836777.3188, 7.5e-08]"
32,"[1000000, 1000000]","[0.1, 0.001, 802150.1519652782, 33425.48984045511, 0.6851327641197977, 471962836778.42175, 7.5e-08]"
32,"[1000000, 1000000]","[0.01, 0.0002, 802150.5116897167, 33425.0082562487, 0.3699853013565384, 471962836779.09845, 7.5e-08]"
32,"[1000000, 1000000]","[0.1, 0.001, 802149.256668417, 33424.316045613436, 1.1064887517826494, 471962836777.24664, 5e-10]"
32,"[1000000, 1000000]","[0.01, 0.0002, 802148.9965217934, 33424.803022536704, 0.5134366074823338, 471962836776.6128, 5e-10]"
32,"[1000000, 1000000]","[0.1, 0.0002, 802150.030085231, 33424.421883568386, 1.508646721894776, 471962836778.02496, 7.5e-08]"
32,"[1000000, 1000000]","[0.1, 0.0002, 802150.3841504194, 33424.266136852944, 0.5170564522210018, 471962836778.22266, 7.5e-08]"
32,"[1000000, 1000000]","[0.1, 0.0002, 802149.3387893044, 33425.204238845734, 0.7810542858085731, 471962836778.3758, 7.5e-08]"
32,"[1000000, 1000000]","[0.1, 0.0002, 802149.9643516748, 33424.511003254294, 0.8243416683481108, 471962836778.5067, 5e-10]"
32,"[1000000, 1000000]","[0.01, 0.0002, 802150.5001937998, 33424.4828090797, 0.1, 471962836778.4789, 7.5e-08]"
32,"[1000000, 1000000]","[0.01, 0.0002, 802149.5936996625, 33425.248971251436, 1.3625087127500168, 471962836777.82465, 7.5e-08]"
32,"[0.07737905095337852, 1.054521608164112e-12]","[0.01, 0.001, 802149.3928958384, 33425.1407564594, 0.7647806282617944, 471962836778.06323, 7.5e-08]"
32,"[1000000, 1000000]","[0.01, 0.0002, 802148.3716052169, 33424.23253325145, 0.5950361173595812, 471962836777.90027, 7.5e-08]"
32,"[1000000, 1000000]","[0.1, 0.0002, 802149.2964967904, 33423.363170824385, 1.0267806746349692, 471962836777.6352, 7.5e-08]"
32,"[0.2466556152802968, 1.2234837289500318e-14]","[0.01, 0.001, 802150.2152880918, 33426.062690981125, 1.6991609101102807, 471962836778.21594, 5e-10]"
32,"[1000000, 1000000]","[0.01, 0.0002, 802150.4336984499, 33424.91371367112, 1.0001167981381545, 471962836777.01685, 7.5e-08]"
32,"[1000000, 1000000]","[0.1, 0.0002, 802149.2319413805, 33424.37750678576, 0.3268956439435919, 471962836777.4743, 5e-10]"
32,"[1000000, 1000000]","[0.1, 0.0002, 802149.5387578176, 33423.71112470046, 1.5044240257959096, 471962836777.0213, 5e-10]"
32,"[1000000, 1000000]","[0.01, 0.001, 802150.909115213, 33424.04749200699, 0.1, 471962836778.6494, 7.5e-08]"
32,"[1000000, 1000000]","[0.01, 0.0002, 802147.3514655016, 33424.99193854196, 0.24126220041252883, 471962836778.74, 5e-10]"
32,"[1000000, 1000000]","[0.1, 0.0002, 802148.9022831564, 33423.66963443264, 0.7976456940585047, 471962836779.14703, 7.5e-08]"
32,"[0.14469208929690142, 2.138527610030805e-12]","[0.1, 0.001, 802149.5744042773, 33424.905259785, 1.0176626567156675, 471962836777.7082, 7.5e-08]"
32,"[0.40629447773660815, 1.828924010033977e-14]","[0.1, 0.001, 802148.375432377, 33421.90845115132, 1.303303826038703, 471962836776.4063, 5e-10]"
32,"[1000000, 1000000]","[0.01, 0.0002, 802148.935448752, 33425.772522934254, 0.1, 471962836777.80786, 5e-10]"
32,"[0.42068385804061154, 1.6643391657447004e-14]","[0.1, 0.001, 802149.0110609178, 33424.83185990581, 1.2374695721762854, 471962836776.8487, 5e-10]"
32,"[4.658002732880457, 2.204768897898643e-14]","[0.01, 0.001, 802148.3889745965, 33424.91344477877, 0.5591011248404515, 471962836779.0851, 5e-10]"
33,"[1000000, 1000000]","[0.01, 0.0002, 802150.4256911746, 33423.74007563092, 1.1157536846945237, 471962836777.538, 5e-10]"
33,"[1000000, 1000000]","[0.1, 0.0002, 802149.0372801529, 33424.49475031034, 0.30665888387631424, 471962836777.2412, 5e-10]"
33,"[1000000, 1000000]","[0.1, 0.001, 802149.1026038543, 33425.31321076517, 0.86610213429395, 471962836778.5521, 5e-10]"
33,"[1000000, 1000000]","[0.01, 0.001, 802149.6397619335, 33423.41075127918, 0.21517814003225133, 471962836777.8183, 7.5e-08]"
33,"[0.5313786397457771, 3.3089854871242405e-12]","[0.1, 0.001, 802149.450650643, 33423.28185119201, 1.4818283646464245, 471962836778.7818, 7.5e-08]"
33,"[1000000, 1000000]","[0.1, 0.001, 802150.2608705316, 33423.6456722877, 1.0031038960042227, 471962836778.7668, 7.5e-08]"
33,"[1000000, 1000000]","[0.1, 0.0002, 802150.2767536372, 33424.86874056491, 0.1, 471962836778.6299, 7.5e-08]"
33,"[1000000, 1000000]","[0.1, 0.0002, 802148.1261816252, 33424.55865253021, 1.0618308098386298, 471962836776.9553, 7.5e-08]"
33,"[1000000, 1000000]","[0.1, 0.001, 802151.5926462306, 33423.62215472126, 0.8587281235977126, 471962836780.1065, 5e-10]"
33,"[1000000, 1000000]","[0.1, 0.0002, 802149.0384742679, 33423.293290022055, 0.5563632414892552, 471962836776.724, 7.5e-08]"
33,"[1000000, 1000000]","[0.01, 0.001, 802149.7527532908, 33424.948831140486, 1.435099852919512, 471962836777.2411, 5e-10]"
33,"[0.779921594484564, 9.757722062921893e-15]","[0.1, 0.001, 802151.2349236611, 33425.42158944016, 1.822107472728816, 471962836779.85785, 5e-10]"
33,"[1000000, 1000000]","[0.01, 0.0002, 802148.2123974026, 33423.799659438664, 1.0260918615244, 471962836775.9744, 7.5e-08]"
33,"[1000000, 1000000]","[0.01, 0.0002, 802149.4154122467, 33423.81265174252, 1.2112656348667021, 471962836777.05505, 7.5e-08]"
33,"[0.09339206873690212, 1.0542703636473842e-12]","[0.01, 0.001, 802149.0883767512, 33424.698447257186, 0.8928874616423711, 471962836777.6483, 7.5e-08]"
33,"[1000000, 1000000]","[0.1, 0.001, 802149.5102425796, 33424.43718463713, 1.584910146041114, 471962836779.63074, 5e-10]"
33,"[1000000, 1000000]","[0.1, 0.0002, 802148.631440379, 33423.05661591843, 1.5212047392683012, 471962836779.7536, 7.5e-08]"
33,"[1000000, 1000000]","[0.01, 0.0002, 802149.1052106235, 33424.50200127641, 1.7222862286579368, 471962836778.2609, 5e-10]"
33,"[1000000, 1000000]","[0.1, 0.0002, 802150.9705132331, 33423.84412180384, 1.7010214802260755, 471962836776.9528, 7.5e-08]"
33,"[0.4260736705085056, 1.656799099932535e-14]","[0.1, 0.001, 802149.8734569307, 33425.310706337244, 1.2701326454419801, 471962836779.79736, 5e-10]"
33,"[1000000, 1000000]","[0.1, 0.001, 802149.3422886102, 33424.48810602133, 0.3659874093469111, 471962836777.9824, 7.5e-08]"
33,"[1000000, 1000000]","[0.1, 0.0002, 802149.6524315393, 33425.680249219506, 0.7169585165280514, 471962836778.8081, 7.5e-08]"
33,"[1000000, 1000000]","[0.1, 0.0002, 802149.1965059153, 33424.204618182775, 0.21583904050069702, 471962836777.2129, 5e-10]"
33,"[1000000, 1000000]","[0.1, 0.0002, 802148.7311922576, 33423.31033059531, 1.416644986167206, 471962836778.9253, 5e-10]"
33,"[1000000, 1000000]","[0.01, 0.0002, 802148.4192208257, 33424.27369362558, 0.8470138023002383, 471962836777.96344, 5e-10]"
33,"[1000000, 1000000]","[0.1, 0.0002, 802148.8805754301, 33424.36822703913, 0.7002123770074923, 471962836777.49884, 5e-10]"
33,"[1000000, 1000000]","[0.01, 0.0002, 802149.9738253428, 33425.16930819443, 2.0, 471962836778.7547, 5e-10]"
33,"[1000000, 1000000]","[0.1, 0.0002, 802148.3779023304, 33424.866574601765, 1.0692649047968215, 471962836777.85486, 5e-10]"
33,"[1000000, 1000000]","[0.1, 0.0002, 802148.4340993391, 33424.92370763582, 0.5033565056421223, 471962836778.88, 7.5e-08]"
33,"[1000000, 1000000]","[0.01, 0.0002, 802147.9261248256, 33426.36075968206, 0.8855505704221085, 471962836778.12854, 7.5e-08]"
33,"[1000000, 1000000]","[0.1, 0.0002, 802149.5302267456, 33422.656661916604, 0.7278037733991196, 471962836778.67346, 7.5e-08]"
33,"[1000000, 1000000]","[0.01, 0.0002, 802149.2357503574, 33425.77424847002, 0.1, 471962836777.0086, 7.5e-08]"
33,"[1000000, 1000000]","[0.1, 0.001, 802149.7979410514, 33424.359980236986, 0.2618701104221488, 471962836779.28955, 5e-10]"
33,"[1000000, 1000000]","[0.1, 0.0002, 802149.0091990103, 33424.66662660408, 1.5564235340166512, 471962836777.73627, 5e-10]"
33,"[0.5894685989146682, 2.3814198123564034e-12]","[0.04858885360643374, 0.001, 802148.7032008094, 33425.63539474229, 1.6628182680244992, 471962836777.6926, 7.5e-08]"
33,"[1000000, 1000000]","[0.1, 0.0002, 802149.4601732338, 33424.22086001896, 1.1396483180850256, 471962836777.4712, 5e-10]"
33,"[1000000, 1000000]","[0.01, 0.0002, 802148.3734385165, 33425.198608567924, 1.0431119017582269, 471962836777.7391, 5e-10]"
33,"[1000000, 1000000]","[0.1, 0.0002, 802148.4866018929, 33423.438221362936, 0.9113867481929604, 471962836780.45374, 5e-10]"
33,"[0.08145325045339126, 1.047648126773935e-12]","[0.01, 0.001, 802149.7273641808, 33424.7801342562, 0.5326630149117975, 471962836777.9537, 7.5e-08]"
33,"[0.33802465126083664, 2.8905055222830726e-12]","[0.1, 0.001, 802149.0074065155, 33424.18325821659, 1.2102705542637537, 471962836776.40533, 7.5e-08]"
33,"[0.0891209487989838, 1.0520148684481367e-12]","[0.01, 0.001, 802151.047767638, 33423.64110201622, 0.5559360325117935, 471962836777.13586, 7.5e-08]"
33,"[1000000, 1000000]","[0.06812183877954155, 0.0002, 802149.9074925443, 33424.86748981748, 1.2617705042888279, 471962836779.0259, 5e-10]"
33,"[0.14690093432661072, 9.035629682339043e-15]","[0.01, 0.001, 802148.748433997, 33424.00722949266, 0.9556989317733967, 471962836779.1492, 5e-10]"
33,"[1000000, 1000000]","[0.1, 0.0002, 802148.8352235755, 33424.096657130816, 1.1118392850175118, 471962836777.97406, 7.5e-08]"
33,"[1000000, 1000000]","[0.1, 0.001, 802150.5263605444, 33424.85782736574, 1.1539088829781265, 471962836777.7742, 5e-10]"
33,"[0.11183633021503452, 1.0562881479431533e-12]","[0.01, 0.001, 802150.0805780811, 33426.27284221375, 0.9020049123231427, 471962836779.2762, 7.5e-08]"
33,"[1000000, 1000000]","[0.1, 0.001, 802148.4150350286, 33426.758753907794, 0.9983242616206328, 471962836777.9642, 5e-10]"
33,"[1000000, 1000000]","[0.01, 0.0002, 802150.2427923713, 33423.5603953459, 0.1, 471962836777.7406, 5e-10]"
33,"[0.356640076965716, 2.6717943151844704e-12]","[0.1, 0.001, 802149.473834217, 33424.20906480802, 1.1679682946601533, 471962836779.22095, 7.5e-08]"
33,"[1000000, 1000000]","[0.01, 0.0002, 802150.4244898515, 33425.38679463594, 2.0, 471962836780.0517, 7.5e-08]"
34,"[1000000, 1000000]","[0.06484199963624154, 0.0002, 802149.3370883978, 33423.39940744155, 1.0603676578385137, 471962836778.3465, 5e-10]"
34,"[0.08389535535300287, 9.059094414629932e-15]","[0.01, 0.001, 802150.0691409259, 33425.64500935098, 1.1309115105635181, 471962836777.8425, 5e-10]"
34,"[1000000, 1000000]","[0.1, 0.0002, 802148.4335036546, 33425.33961664895, 0.1, 471962836777.6033, 5e-10]"
34,"[1000000, 1000000]","[0.01, 0.0002, 802149.5028015069, 33424.62654285817, 1.3881371264303553, 471962836777.1378, 7.5e-08]"
34,"[1000000, 1000000]","[0.01, 0.001, 802147.1675714822, 33425.305817792374, 1.34765596999038, 471962836778.33734, 5e-10]"
34,"[1000000, 1000000]","[0.1, 0.0002, 802149.1776428734, 33424.239054969716, 0.518512598558187, 471962836778.17993, 5e-10]"
34,"[4.787873413539063, 2.118695908022813e-14]","[0.01, 0.0002, 802148.9716360037, 33424.993755947886, 0.1, 471962836778.48706, 5e-10]"
34,"[1000000, 1000000]","[0.1, 0.0002, 802148.5285327462, 33424.42024398384, 1.4661698889761277, 471962836777.06104, 5e-10]"
34,"[1000000, 1000000]","[0.01, 0.0002, 802148.912877907, 33424.5278699415, 1.5397963116426512, 471962836779.0476, 7.5e-08]"
34,"[1000000, 1000000]","[0.01, 0.0002, 802149.2909007396, 33423.74001891563, 1.8918309866945968, 471962836776.873, 5e-10]"
34,"[1000000, 1000000]","[0.01, 0.001, 802149.1355707117, 33426.39044417576, 0.5951563510221058, 471962836778.4305, 5e-10]"
34,"[0.1173569024402547, 1.0617424588501601e-12]","[0.01, 0.001, 802150.0140756019, 33423.69954426147, 1.1272926279742796, 471962836779.8755, 7.5e-08]"
34,"[0.10944058293384301, 1.0585278267360565e-12]","[0.01, 0.001, 802149.4797376248, 33424.78548000512, 1.1019413367869273, 471962836777.8732, 7.5e-08]"
34,"[1000000, 1000000]","[0.01, 0.0002, 802149.3184600663, 33423.49256872226, 0.18722435191420067, 471962836778.1198, 5e-10]"
34,"[1.1116241045390876, 8.758406840645388e-15]","[0.01, 0.001, 802151.9697619419, 33425.12883375466, 0.7691193177379844, 471962836776.1659, 5e-10]"
34,"[0.20548338449460044, 1.9296491376996626e-12]","[0.01, 0.001, 802148.4733635568, 33423.672669340085, 1.8207047581201055, 471962836775.9385, 7.5e-08]"
34,"[1000000, 1000000]","[0.01, 0.001, 802148.9733001589, 33425.45362040033, 0.3559472933235195, 471962836777.9465, 7.5e-08]"
34,"[1000000, 1000000]","[0.1, 0.0002, 802149.1733039321, 33424.49019012097, 0.2868329517752888, 471962836776.4549, 5e-10]"
34,"[1000000, 1000000]","[0.1, 0.001, 802148.3406376924, 33423.11623909453, 1.8095495155332386, 471962836776.78687, 5e-10]"
34,"[1000000, 1000000]","[0.1, 0.0002, 802148.1991184589, 33424.364249855644, 1.2791324613609623, 471962836778.64484, 7.5e-08]"
34,"[1000000, 1000000]","[0.01, 0.0002, 802148.0199166624, 33424.4047961852, 1.2510976230060775, 471962836777.27466, 5e-10]"
34,"[1000000, 1000000]","[0.01, 0.001, 802149.1193025934, 33424.531020354945, 0.6843425558154344, 471962836777.90106, 5e-10]"
34,"[1000000, 1000000]","[0.1, 0.0002, 802150.1603180867, 33424.40804324451, 2.0, 471962836777.411, 7.5e-08]"
34,"[1000000, 1000000]","[0.01, 0.0002, 802148.105699866, 33424.144847629366, 0.7368648752484949, 471962836779.17755, 5e-10]"
34,"[0.47937942440944425, 3.281283584655268e-12]","[0.1, 0.001, 802149.0918978945, 33425.3886346523, 1.443626831797127, 471962836778.1889, 7.5e-08]"
34,"[1000000, 1000000]","[0.1, 0.0002, 802150.7541919777, 33423.9318369461, 0.49555531875517217, 471962836779.91876, 5e-10]"
34,"[0.3041814961451339, 2.4607641023488036e-12]","[0.07546348851374426, 0.001, 802149.7571468293, 33424.85805983233, 1.19499274331001, 471962836779.14435, 7.5e-08]"
34,"[1000000, 1000000]","[0.01, 0.001, 802150.0781743802, 33424.60272392398, 0.1, 471962836778.4568, 5e-10]"
34,"[1000000, 1000000]","[0.1, 0.001, 802149.4379813145, 33426.07741871357, 0.9043724915572662, 471962836778.7337, 5e-10]"
34,"[0.07964477252951259, 1.0611097697450605e-12]","[0.01, 0.001, 802149.121501155, 33425.42473336777, 1.1481582223954279, 471962836777.69763, 7.5e-08]"
34,"[0.19716595148900928, 1.0429418532953687e-12]","[0.01, 0.001, 802149.4815303489, 33424.6405554218, 0.491262016487524, 471962836777.4253, 7.5e-08]"
34,"[1000000, 1000000]","[0.01, 0.0002, 802151.1644798551, 33424.35752628167, 0.6083522502576487, 471962836777.379, 5e-10]"
34,"[0.6045973700559883, 3.3908970332465447e-12]","[0.1, 0.001, 802149.5687303203, 33423.978757943696, 1.6166576576786988, 471962836776.19525, 7.5e-08]"
34,"[1000000, 1000000]","[0.01, 0.0002, 802149.5198396624, 33423.69022762429, 0.9713029402003593, 471962836777.1576, 5e-10]"
34,"[1000000, 1000000]","[0.1, 0.0002, 802149.7378266626, 33424.95701089702, 1.042580941570019, 471962836777.0141, 7.5e-08]"
34,"[1000000, 1000000]","[0.01, 0.0002, 802150.7120854874, 33423.18718891342, 1.0592210291614628, 471962836777.1329, 7.5e-08]"
34,"[0.28766880428447705, 1.8705851407229376e-12]","[0.01, 0.001, 802147.706404522, 33424.65226410742, 2.0, 471962836776.77783, 7.5e-08]"
34,"[1000000, 1000000]","[0.1, 0.0002, 802150.5049263152, 33423.45208625167, 0.3307318244431548, 471962836778.24396, 7.5e-08]"
34,"[1000000, 1000000]","[0.1, 0.0002, 802151.1362330638, 33423.66183793185, 0.7546693414440335, 471962836777.06726, 5e-10]"
34,"[1000000, 1000000]","[0.1, 0.001, 802151.5964653506, 33424.310616650844, 0.9498892376782941, 471962836777.3751, 7.5e-08]"
34,"[1000000, 1000000]","[0.1, 0.0002, 802149.2756632933, 33424.54542337996, 1.1905935711564368, 471962836777.6803, 5e-10]"
34,"[1000000, 1000000]","[0.1, 0.001, 802149.7510875108, 33425.79538080967, 0.8731261913707302, 471962836777.1892, 7.5e-08]"
34,"[1000000, 1000000]","[0.01, 0.0002, 802149.1274414571, 33424.08023704052, 0.20127473380110883, 471962836777.1006, 7.5e-08]"
34,"[1000000, 1000000]","[0.1, 0.0002, 802148.451582988, 33425.12566741772, 0.8294877041885546, 471962836778.28644, 7.5e-08]"
34,"[1000000, 1000000]","[0.01, 0.001, 802149.5214012467, 33425.61687576047, 0.506451751192957, 471962836778.2767, 5e-10]"
34,"[1000000, 1000000]","[0.1, 0.001, 802149.8342418496, 33423.658638685476, 2.0, 471962836777.9506, 5e-10]"
34,"[1000000, 1000000]","[0.1, 0.0002, 802148.8441881519, 33422.782041851686, 1.6960611086168051, 471962836779.50854, 7.5e-08]"
34,"[1000000, 1000000]","[0.01, 0.0002, 802150.1151764847, 33425.913909998955, 2.0, 471962836780.48004, 7.5e-08]"
34,"[1000000, 1000000]","[0.01, 0.0002, 802149.445530837, 33422.86563529628, 0.4801207510342403, 471962836778.4816, 5e-10]"
34,"[1000000, 1000000]","[0.01, 0.001, 802149.4886155915, 33425.29695387522, 0.1, 471962836776.64105, 5e-10]"
35,"[3.8070508545854493, 2.620088404047641e-14]","[0.07738195243022125, 0.001, 802147.7824488691, 33424.51507143392, 0.9947318299891406, 471962836779.07666, 5e-10]"
