step,fitness,genome
32,"[1000000, 1000000]","[0.01, 0.0002, 336451.1327529015, 21274.348294929492, 1.6757285604075465, 291105128969.54846, 7.5e-08]"
32,"[0.12904277069152845, 3.9086226319071364e-13]","[0.01, 0.0002, 336449.7784755702, 21275.00165549181, 0.9302668739545006, 291105128967.77075, 7.5e-08]"
32,"[1000000, 1000000]","[0.01, 0.001, 336451.6938783388, 21273.534627102053, 0.14893817742223048, 291105128968.5598, 7.5e-08]"
32,"[1000000, 1000000]","[0.1, 0.001, 336450.6866865752, 21274.136332303086, 0.6182339318092802, 291105128969.11487, 7.5e-08]"
32,"[0.10986387528823002, 4.829636367860348e-13]","[0.01, 0.0002, 336451.02541491116, 21275.862730909696, 1.1406936152623202, 291105128969.3413, 7.5e-08]"
32,"[1000000, 1000000]","[0.1, 0.0002, 336451.0575884594, 21274.096072013304, 0.1, 291105128968.27325, 7.5e-08]"
32,"[0.11520834717470771, 6.144776457938663e-13]","[0.01, 0.0002, 336452.23138546344, 21274.37907807446, 1.3337168423237826, 291105128968.97736, 7.5e-08]"
32,"[1000000, 1000000]","[0.1, 0.001, 336450.4128134881, 21275.913543507355, 0.734738707847934, 291105128968.3299, 5e-10]"
32,"[1000000, 1000000]","[0.1, 0.001, 336450.79052048665, 21274.535087872566, 0.7521913053621215, 291105128969.0617, 5e-10]"
32,"[0.09530011400634138, 7.128090304274926e-13]","[0.01, 0.0002, 336450.5986143957, 21273.65600478306, 1.4132282143891874, 291105128970.173, 7.5e-08]"
32,"[1000000, 1000000]","[0.01, 0.0002, 336450.3066913181, 21272.174793337137, 1.694972961675327, 291105128968.4564, 5e-10]"
32,"[1000000, 1000000]","[0.1, 0.001, 336451.8331404226, 21273.885714564167, 0.32662280072089855, 291105128968.82263, 5e-10]"
32,"[1000000, 1000000]","[0.1, 0.001, 336451.0558505662, 21275.216864979717, 1.8185786896473195, 291105128967.3717, 5e-10]"
32,"[1000000, 1000000]","[0.1, 0.001, 336451.60004616855, 21274.00740315988, 1.5952981939824018, 291105128969.5217, 7.5e-08]"
32,"[0.07512882042618285, 3.88765868356998e-13]","[0.01, 0.0002, 336451.1441468163, 21274.011367706033, 0.49382331151870734, 291105128969.7485, 7.5e-08]"
32,"[1000000, 1000000]","[0.1, 0.001, 336452.8591745201, 21274.676198980753, 0.6908468073681595, 291105128967.78754, 7.5e-08]"
32,"[1000000, 1000000]","[0.1, 0.0002, 336450.09809183935, 21272.635670542473, 0.134720105335643, 291105128968.38904, 7.5e-08]"
32,"[1000000, 1000000]","[0.1, 0.001, 336451.66880423354, 21272.481241210247, 1.0026905250226381, 291105128968.0735, 7.5e-08]"
32,"[1000000, 1000000]","[0.1, 0.001, 336451.83645798283, 21275.300119480038, 0.4449254775696098, 291105128968.9965, 5e-10]"
32,"[0.09287617352959335, 6.633133767201664e-13]","[0.1, 0.0002, 336450.449386573, 21273.274234069682, 0.5524811874335493, 291105128968.303, 7.5e-08]"
32,"[1000000, 1000000]","[0.07413082048326877, 0.0002, 336452.26373000594, 21273.25185860758, 0.49523005799173536, 291105128967.94257, 5e-10]"
32,"[1000000, 1000000]","[0.1, 0.001, 336452.4088400741, 21274.36370464122, 1.2015620356913335, 291105128969.89996, 5e-10]"
32,"[0.08264872301978227, 3.886650911524912e-13]","[0.01, 0.0002, 336452.14944549487, 21274.05705657058, 0.5480192593521334, 291105128969.8324, 7.5e-08]"
32,"[0.5544940469612961, 9.274315438577738e-15]","[0.01, 0.001, 336451.3677334032, 21272.60900831593, 1.8643906130218602, 291105128968.2398, 5e-10]"
32,"[0.7711070680539782, 3.9011709758750073e-13]","[0.01, 0.0002, 336451.1999471176, 21273.175825439692, 0.328279464358461, 291105128969.23816, 7.5e-08]"
32,"[1000000, 1000000]","[0.01, 0.0002, 336451.19629112433, 21276.609241466176, 0.24803761544127048, 291105128969.6681, 5e-10]"
32,"[1000000, 1000000]","[0.1, 0.001, 336452.4845412845, 21274.07683612603, 0.3076998812045528, 291105128968.118, 7.5e-08]"
32,"[0.5022354762140172, 9.70950858268356e-15]","[0.1, 0.0002, 336450.2400659257, 21273.20500755791, 1.1944928996682942, 291105128968.1329, 5e-10]"
32,"[1000000, 1000000]","[0.1, 0.0002, 336450.71494394244, 21274.757263546, 0.4318646108399039, 291105128970.036, 5e-10]"
32,"[1000000, 1000000]","[0.01, 0.0002, 336450.90552214754, 21274.961938884007, 0.1, 291105128969.00397, 7.5e-08]"
32,"[1000000, 1000000]","[0.01, 0.0002, 336451.8246420825, 21272.759082536075, 0.1, 291105128968.53534, 5e-10]"
32,"[1000000, 1000000]","[0.01, 0.001, 336451.5129741654, 21276.38466496379, 0.1, 291105128968.74243, 7.5e-08]"
32,"[1000000, 1000000]","[0.01, 0.0002, 336452.7263857771, 21274.76773548542, 1.8604216596069674, 291105128969.2131, 7.5e-08]"
32,"[1000000, 1000000]","[0.01, 0.001, 336450.500127405, 21272.394784799537, 1.2314260439777895, 291105128968.70087, 5e-10]"
32,"[0.12700953189954414, 3.8791493741697526e-13]","[0.01, 0.0002, 336450.54266457533, 21273.786227307213, 0.7431583397372701, 291105128968.7794, 7.5e-08]"
32,"[1000000, 1000000]","[0.032567248142583584, 0.0002, 336450.91056761274, 21275.43443622406, 0.1, 291105128969.2624, 7.5e-08]"
32,"[1000000, 1000000]","[0.1, 0.001, 336452.4075885543, 21274.435928845098, 0.3817791888876428, 291105128969.35895, 7.5e-08]"
33,"[0.09192370526469205, 3.912366170318255e-13]","[0.01, 0.0002, 336449.8529981399, 21275.443010160467, 0.9888533205913398, 291105128968.8658, 7.5e-08]"
33,"[0.11863482364410931, 6.068672949948828e-13]","[0.1, 0.0002, 336452.32007602154, 21274.74058266141, 0.5326659549881803, 291105128968.39307, 7.5e-08]"
33,"[0.07902370280367564, 6.443759451520734e-13]","[0.01, 0.001, 336450.34775962454, 21273.362263119772, 0.7520983611369423, 291105128967.77234, 7.5e-08]"
33,"[1000000, 1000000]","[0.1, 0.001, 336452.96698814136, 21274.804939346486, 1.193876442708576, 291105128967.8463, 5e-10]"
33,"[1000000, 1000000]","[0.1, 0.0002, 336449.60066161514, 21272.88289942384, 0.24734375263237446, 291105128967.7295, 5e-10]"
33,"[1000000, 1000000]","[0.01, 0.0002, 336451.32807000674, 21275.178742561613, 0.3618531517744884, 291105128968.2085, 5e-10]"
33,"[1000000, 1000000]","[0.01, 0.001, 336451.1903677893, 21275.98958513725, 0.2750411861969352, 291105128969.0889, 7.5e-08]"
33,"[1000000, 1000000]","[0.049699310012405656, 0.001, 336451.098606094, 21274.758656585338, 1.1938665799271995, 291105128967.5429, 5e-10]"
33,"[1000000, 1000000]","[0.06814633572470072, 0.001, 336451.7918282589, 21273.226415525056, 0.15453069141918174, 291105128968.99725, 5e-10]"
33,"[1000000, 1000000]","[0.1, 0.0002, 336451.27015163907, 21273.50535509221, 0.5229302782682052, 291105128968.51904, 5e-10]"
33,"[0.14402475325408529, 3.89451273887073e-13]","[0.01, 0.0002, 336452.7509859293, 21276.235039035375, 0.7907616324112591, 291105128968.75104, 7.5e-08]"
33,"[1000000, 1000000]","[0.01, 0.0002, 336450.7172125566, 21273.41780704951, 0.1, 291105128969.0707, 7.5e-08]"
33,"[1000000, 1000000]","[0.1, 0.0002, 336450.8728572712, 21275.058672807056, 0.16087252885154968, 291105128970.1962, 7.5e-08]"
33,"[1000000, 1000000]","[0.01, 0.0002, 336451.5497334323, 21273.23317453352, 0.1, 291105128969.71906, 5e-10]"
33,"[0.4267196239224137, 1.7417890046971712e-12]","[0.1, 0.0002, 336450.02509993094, 21273.617933636542, 1.0899075835374434, 291105128970.0058, 7.5e-08]"
33,"[1000000, 1000000]","[0.1, 0.001, 336450.5364461276, 21277.030449577273, 1.0596993148380551, 291105128968.6276, 7.5e-08]"
33,"[1000000, 1000000]","[0.1, 0.001, 336451.83199398295, 21273.272031336975, 0.1, 291105128968.5087, 7.5e-08]"
33,"[1000000, 1000000]","[0.1, 0.0002, 336452.7489536004, 21273.306910752395, 0.349622155011971, 291105128968.9097, 7.5e-08]"
33,"[0.11005566835801851, 3.8893793528449026e-13]","[0.01, 0.0002, 336452.44138932787, 21274.37182229062, 0.6167022084054011, 291105128968.69464, 7.5e-08]"
33,"[1000000, 1000000]","[0.1, 0.001, 336451.10692194494, 21276.342388478093, 0.1, 291105128966.7355, 5e-10]"
33,"[0.09532035991588106, 4.056558537240658e-13]","[0.01, 0.0002, 336450.55059773027, 21275.452135441035, 1.0491190702111521, 291105128969.77936, 7.5e-08]"
33,"[0.10996868569762333, 4.9026769032400584e-15]","[0.01, 0.001, 336450.90503732394, 21273.904568366183, 0.8814095465096159, 291105128969.31744, 5e-10]"
33,"[1000000, 1000000]","[0.1, 0.001, 336452.33231459203, 21274.60887712319, 1.7791241096900365, 291105128967.4982, 5e-10]"
33,"[1000000, 1000000]","[0.07247988160786528, 0.001, 336451.3303608677, 21274.55828477354, 0.46031071692420156, 291105128969.9161, 5e-10]"
33,"[0.08151122805961727, 3.902695445675078e-13]","[0.01, 0.0002, 336451.16840843635, 21273.743484969946, 0.9226273621565937, 291105128969.06, 7.5e-08]"
33,"[1000000, 1000000]","[0.1, 0.001, 336451.76789733174, 21275.14811440179, 0.5545425200597683, 291105128968.57214, 7.5e-08]"
33,"[1000000, 1000000]","[0.1, 0.001, 336451.2107875606, 21274.8749859406, 0.6670737834022369, 291105128969.0643, 7.5e-08]"
33,"[0.07688408151666623, 3.8842896624976607e-13]","[0.01, 0.0002, 336453.20620022604, 21274.475433341104, 0.4112306622001716, 291105128969.57166, 7.5e-08]"
33,"[1.6846104344726331, 2.864780735066774e-15]","[0.01, 0.001, 336451.7537795851, 21275.883008235687, 0.6174882893232627, 291105128968.8674, 5e-10]"
33,"[0.10450422004951763, 8.995686748400258e-13]","[0.1, 0.0002, 336451.21779821976, 21276.647688970395, 0.6632539986998497, 291105128968.07367, 7.5e-08]"
33,"[1000000, 1000000]","[0.01, 0.001, 336450.2997104996, 21274.353097560168, 1.084548870241281, 291105128968.8702, 5e-10]"
33,"[0.08095641020812416, 3.885793315006156e-13]","[0.01, 0.0002, 336451.3746061218, 21273.284330598046, 0.43209673232279355, 291105128968.62805, 7.5e-08]"
33,"[0.07305654978560583, 3.8842200096231556e-13]","[0.01, 0.0002, 336451.99304106884, 21274.632611718178, 0.853801535785194, 291105128968.09503, 7.5e-08]"
33,"[1000000, 1000000]","[0.1, 0.001, 336451.55317818985, 21275.14914126016, 0.33724919943213494, 291105128970.4243, 5e-10]"
33,"[1000000, 1000000]","[0.01, 0.001, 336451.9299988741, 21273.902482427628, 1.6713871571997443, 291105128969.0448, 5e-10]"
33,"[1000000, 1000000]","[0.01, 0.001, 336450.71758316254, 21271.742782873836, 0.1, 291105128967.6212, 5e-10]"
33,"[1000000, 1000000]","[0.1, 0.0002, 336449.8502996455, 21272.364965737837, 0.4765445577206575, 291105128968.7866, 7.5e-08]"
33,"[0.07575716546727922, 6.904068008172838e-13]","[0.01, 0.0002, 336450.4110037048, 21275.538560391164, 1.380443019017719, 291105128967.59564, 7.5e-08]"
33,"[1000000, 1000000]","[0.01, 0.0002, 336452.25379179197, 21276.186660638716, 1.6257929282120036, 291105128968.08026, 7.5e-08]"
33,"[1000000, 1000000]","[0.1, 0.001, 336452.8504093177, 21274.52060036544, 1.65558664492825, 291105128969.0462, 5e-10]"
33,"[1000000, 1000000]","[0.01, 0.0002, 336452.0663390104, 21274.3533263098, 0.9240708732066069, 291105128969.88104, 5e-10]"
33,"[0.10429987737478763, 4.664557557054398e-15]","[0.01, 0.001, 336450.0135153003, 21272.310031575784, 0.8799736623022596, 291105128969.16113, 5e-10]"
33,"[1000000, 1000000]","[0.01, 0.0002, 336451.40082443715, 21274.19938160648, 0.1, 291105128969.45294, 7.5e-08]"
33,"[1000000, 1000000]","[0.1, 0.001, 336451.3837306325, 21273.99488063469, 1.4054425057376756, 291105128968.7257, 5e-10]"
33,"[0.08962997910581612, 9.425252401617266e-13]","[0.1, 0.0002, 336451.6374859196, 21272.968934035114, 0.7082389383979726, 291105128969.0964, 7.5e-08]"
33,"[1000000, 1000000]","[0.1, 0.0002, 336451.78144992475, 21276.010413903055, 0.11522127901486584, 291105128968.32806, 5e-10]"
33,"[1000000, 1000000]","[0.01, 0.0002, 336452.00668516493, 21274.359194662225, 0.5468083948818009, 291105128969.5261, 5e-10]"
33,"[0.09706707324699415, 3.8834846007647796e-13]","[0.01, 0.0002, 336449.4430740877, 21274.126128152584, 0.6865655523058287, 291105128968.9069, 7.5e-08]"
33,"[1000000, 1000000]","[0.1, 0.0002, 336450.9746643036, 21273.79850994225, 1.7853334182565859, 291105128968.2489, 5e-10]"
33,"[0.08341954875696597, 3.882398441173692e-13]","[0.01, 0.0002, 336452.1378627864, 21275.765183902513, 0.619748514770846, 291105128968.9791, 7.5e-08]"
34,"[0.13723461955985797, 2.6853147505917626e-15]","[0.01, 0.0002, 336450.53382491285, 21273.758056640207, 0.6574936619639893, 291105128968.4598, 5e-10]"
34,"[1000000, 1000000]","[0.01, 0.0002, 336451.91722860874, 21272.85748134192, 0.637845824001182, 291105128968.5961, 5e-10]"
34,"[1000000, 1000000]","[0.01, 0.001, 336451.1255037134, 21275.189292360275, 0.4594391376647677, 291105128968.1869, 5e-10]"
34,"[1000000, 1000000]","[0.1, 0.0002, 336451.70452766865, 21275.323569636053, 0.3542303364649587, 291105128968.6701, 5e-10]"
34,"[1000000, 1000000]","[0.1, 0.0002, 336450.82341148995, 21273.673886863005, 1.4142942593444099, 291105128969.092, 5e-10]"
34,"[1000000, 1000000]","[0.01, 0.001, 336450.68051782367, 21274.60419109645, 0.39336637006828323, 291105128969.3029, 7.5e-08]"
34,"[1000000, 1000000]","[0.1, 0.001, 336449.995705789, 21274.857206593366, 1.174254021395689, 291105128967.5291, 5e-10]"
34,"[1000000, 1000000]","[0.1, 0.0002, 336449.7914484541, 21273.858459140265, 0.2563674168209289, 291105128968.1021, 7.5e-08]"
34,"[1000000, 1000000]","[0.1, 0.001, 336451.41468513606, 21274.258716622724, 0.7628004574261154, 291105128967.56226, 7.5e-08]"
34,"[1000000, 1000000]","[0.01, 0.0002, 336451.93191372755, 21275.922309920104, 0.6911326563853167, 291105128967.69495, 5e-10]"
34,"[1000000, 1000000]","[0.01, 0.001, 336450.37659898575, 21275.15333204082, 0.1, 291105128969.35956, 5e-10]"
34,"[0.15308397729716555, 7.916148743295642e-15]","[0.1, 0.0002, 336450.3963119266, 21274.286933170588, 0.7734879499852528, 291105128970.047, 5e-10]"
34,"[0.07305061636797716, 3.9187698928818674e-13]","[0.01, 0.0002, 336451.1942591918, 21274.659789803383, 0.9876267081055061, 291105128969.5497, 7.5e-08]"
34,"[1000000, 1000000]","[0.08893452950168315, 0.0002, 336451.11738237884, 21272.265191579503, 0.1, 291105128968.5094, 7.5e-08]"
34,"[1000000, 1000000]","[0.1, 0.0002, 336450.79828934884, 21275.27417861653, 0.1, 291105128968.142, 7.5e-08]"
34,"[0.07626817240363572, 3.949969622557754e-13]","[0.01, 0.0002, 336451.29976387235, 21272.745810252087, 1.0111974791332567, 291105128967.95636, 7.5e-08]"
34,"[1000000, 1000000]","[0.1, 0.0002, 336451.4509459503, 21273.962827184318, 0.23648527466277336, 291105128969.69147, 5e-10]"
34,"[1000000, 1000000]","[0.1, 0.001, 336452.09431629686, 21274.046192724778, 0.1, 291105128968.6918, 5e-10]"
34,"[1000000, 1000000]","[0.1, 0.0002, 336451.43393811455, 21273.023713303653, 0.2021185227285454, 291105128968.1307, 5e-10]"
34,"[4.787873413539063, 2.47330200673085e-14]","[0.01, 0.0002, 336452.05796612136, 21274.968680420927, 0.26675841817379864, 291105128969.361, 5e-10]"
34,"[0.11609584732366718, 3.8810019233981396e-13]","[0.01, 0.0002, 336451.5245624693, 21274.334107646766, 0.4998374975299152, 291105128969.0239, 7.5e-08]"
34,"[1000000, 1000000]","[0.01, 0.0002, 336450.92781653174, 21274.995423049615, 0.1, 291105128969.1589, 5e-10]"
34,"[1000000, 1000000]","[0.1, 0.001, 336451.12879989087, 21274.028320403537, 0.1, 291105128969.5412, 7.5e-08]"
34,"[1000000, 1000000]","[0.01586258424238681, 0.001, 336453.43324175547, 21275.102272073604, 0.1, 291105128968.5852, 5e-10]"
34,"[0.10560104656959747, 5.003437083739827e-15]","[0.01, 0.001, 336450.5717927575, 21276.317963657097, 0.8707185188285662, 291105128968.3893, 5e-10]"
34,"[0.09955137476676244, 6.531679962358279e-13]","[0.01, 0.001, 336453.36919203313, 21274.993430641192, 0.763430100702058, 291105128967.8783, 7.5e-08]"
34,"[0.0622284039110385, 4.1012551763578613e-13]","[0.01, 0.001, 336450.873602216, 21272.526529375864, 0.6103522382558226, 291105128969.1427, 7.5e-08]"
34,"[1000000, 1000000]","[0.1, 0.0002, 336452.02531820646, 21272.667203785055, 0.1259422328918291, 291105128968.50867, 5e-10]"
34,"[0.10608991744625614, 3.937668769879183e-13]","[0.01, 0.0002, 336452.4226690463, 21274.083716549572, 1.0029303367546385, 291105128968.1015, 7.5e-08]"
34,"[0.2431857390022413, 1.2881552466156442e-12]","[0.01, 0.001, 336450.0282612143, 21275.46546411737, 1.1385610336318719, 291105128968.6476, 7.5e-08]"
34,"[1000000, 1000000]","[0.1, 0.001, 336451.64909466915, 21275.02192812759, 1.04205252214765, 291105128969.99274, 7.5e-08]"
34,"[4.787873413539063, 2.0438812191837314e-14]","[0.01, 0.0002, 336451.8406088054, 21274.25662446442, 0.18914340220651732, 291105128967.7325, 5e-10]"
34,"[1000000, 1000000]","[0.01, 0.001, 336451.2432455523, 21273.449582900746, 1.5231640651424703, 291105128966.6737, 5e-10]"
34,"[1000000, 1000000]","[0.1, 0.001, 336452.9725227564, 21274.081133751097, 0.9493292702043277, 291105128969.6271, 5e-10]"
34,"[1000000, 1000000]","[0.1, 0.001, 336452.0729056904, 21273.930861975336, 0.44840341791283916, 291105128968.9564, 5e-10]"
34,"[0.0858468982056542, 4.471148591097358e-13]","[0.01, 0.001, 336452.9255024117, 21274.089592852473, 0.6650633470601681, 291105128967.82806, 7.5e-08]"
34,"[1000000, 1000000]","[0.1, 0.001, 336450.27375136275, 21274.465752858105, 0.7755456550793931, 291105128967.4716, 5e-10]"
34,"[1000000, 1000000]","[0.01, 0.001, 336451.72507313325, 21274.51168392935, 1.5534055475506636, 291105128968.6385, 5e-10]"
34,"[0.42733515487734075, 8.338548662729227e-15]","[0.01, 0.001, 336450.2199205951, 21274.843626252747, 1.4392038753439762, 291105128969.27264, 5e-10]"
34,"[1000000, 1000000]","[0.1, 0.0002, 336451.17570378375, 21276.001354332428, 0.1, 291105128968.1538, 5e-10]"
34,"[1000000, 1000000]","[0.1, 0.001, 336452.0423966706, 21275.096668105256, 0.30958686363617594, 291105128968.487, 7.5e-08]"
34,"[0.12439135048755932, 3.751582854404872e-15]","[0.01, 0.001, 336450.3210536559, 21274.703350493317, 0.7554473932149576, 291105128968.97003, 5e-10]"
34,"[0.13151882163968068, 8.313290897853359e-13]","[0.1, 0.0002, 336451.5116468603, 21274.967999011948, 0.6453133762216263, 291105128968.40295, 7.5e-08]"
34,"[1000000, 1000000]","[0.1, 0.001, 336452.20096026117, 21273.879380384777, 1.940919900248164, 291105128969.5821, 5e-10]"
34,"[1000000, 1000000]","[0.1, 0.001, 336450.3640339464, 21273.28511093808, 0.4321853335930835, 291105128968.4201, 5e-10]"
34,"[1000000, 1000000]","[0.0889931964269497, 0.001, 336451.9838905679, 21273.23756374388, 0.1, 291105128968.5883, 5e-10]"
34,"[1000000, 1000000]","[0.1, 0.001, 336450.45857195754, 21273.25453508998, 0.1, 291105128968.49994, 7.5e-08]"
34,"[0.09865248946139646, 4.149724896974062e-15]","[0.01, 0.001, 336450.3854232707, 21272.10713060451, 0.8160022983399328, 291105128969.2571, 5e-10]"
34,"[1000000, 1000000]","[0.01, 0.0002, 336451.1950403954, 21274.45914150812, 0.5243369066407878, 291105128969.3412, 5e-10]"
34,"[0.19465439569863502, 7.494993723441818e-15]","[0.1, 0.0002, 336451.82174279017, 21272.664448146144, 0.8423030429332103, 291105128967.99744, 5e-10]"
35,"[1000000, 1000000]","[0.1, 0.001, 336451.3349891879, 21273.782342884955, 0.1, 291105128969.30365, 7.5e-08]"
35,"[0.3446246952823244, 8.99552172676485e-15]","[0.1, 0.0002, 336449.8831340021, 21275.30121889226, 0.9620818017231901, 291105128968.4086, 5e-10]"
35,"[1000000, 1000000]","[0.1, 0.001, 336449.1837249238, 21274.370421819247, 0.830895747365717, 291105128968.5225, 7.5e-08]"
35,"[0.09865280915024532, 3.9002308308320283e-13]","[0.01, 0.0002, 336451.09653754265, 21275.47895485423, 0.9399720856319148, 291105128969.06287, 7.5e-08]"
35,"[1000000, 1000000]","[0.1, 0.001, 336451.01002606744, 21276.33865879093, 0.1, 291105128967.6354, 7.5e-08]"
35,"[1000000, 1000000]","[0.01, 0.001, 336453.1796555484, 21274.673473919942, 0.4385418752356699, 291105128968.66693, 5e-10]"
35,"[0.08753012446298032, 7.251765585987729e-13]","[0.01, 0.001, 336451.2537636759, 21275.110102461873, 0.7984719269346403, 291105128969.79584, 7.5e-08]"
35,"[0.769146929835287, 8.442187766592803e-15]","[0.1, 0.0002, 336452.2206443284, 21273.33035688112, 0.6565671574047516, 291105128969.2468, 5e-10]"
35,"[1000000, 1000000]","[0.01, 0.0002, 336450.98593532486, 21273.275305454143, 0.4832018077194291, 291105128969.5352, 5e-10]"
35,"[0.0921370534190475, 6.262449565253773e-13]","[0.01, 0.001, 336451.6511704514, 21274.56487400417, 0.7430808347745488, 291105128967.81836, 7.5e-08]"
