step,fitness,genome
29,"[0.11655143825433309, 5.123949574550174e-11]","[0.01, 0.0009646712294369728, 580985.6450201175, 43260.79251208882, 0.1, 3371223828437.0557, 7.5e-08]"
29,"[1000000, 1000000]","[0.01, 0.0002, 1224383.2204854963, 34208.08893926444, 0.7914935938984587, 366198061690.3117, 5e-10]"
29,"[1000000, 1000000]","[0.01, 0.0002, 1224381.6088555043, 34207.06354991645, 2.0, 366198061690.6625, 7.5e-08]"
29,"[0.18870299846258676, 6.044367772300215e-13]","[0.01, 0.001, 1224382.8282138614, 34207.6760896696, 1.8651857247012609, 366198061688.65436, 7.5e-08]"
29,"[1000000, 1000000]","[0.1, 0.0002, 1224383.5974944278, 34205.30666252919, 0.827293954951195, 366198061690.5085, 7.5e-08]"
29,"[0.0797382241046106, 3.097465463440985e-13]","[0.01, 0.001, 580985.3152158388, 43260.797329955, 0.10866507932789964, 3371223828437.694, 5e-10]"
29,"[1000000, 1000000]","[0.05030728673238707, 0.0002, 1224381.5671942567, 34208.12790651901, 2.0, 366198061690.55286, 5e-10]"
29,"[1000000, 1000000]","[0.1, 0.001, 580986.1974422435, 43262.94604214976, 0.3424481409982889, 3371223828436.366, 5e-10]"
29,"[0.08171938644512347, 6.29992875008918e-13]","[0.1, 0.001, 1224382.4499007578, 34206.79439791244, 2.0, 366198061691.37396, 7.5e-08]"
29,"[1000000, 1000000]","[0.01, 0.0002, 1224382.536352597, 34208.01520674981, 1.7103343010482503, 366198061690.8291, 5e-10]"
29,"[0.31742077557816084, 6.631826148839895e-15]","[0.01, 0.0002, 1224382.3389684667, 34207.382546766494, 2.0, 366198061689.41534, 5e-10]"
29,"[1000000, 1000000]","[0.01, 0.001, 1224383.7147166186, 34206.24330881788, 1.9173092634708657, 366198061689.7447, 5e-10]"
29,"[1000000, 1000000]","[0.1, 0.0002, 1096334.6272089835, 23443.848614228467, 0.1, 2582121169011.3022, 5e-10]"
29,"[1000000, 1000000]","[0.1, 0.0002, 580986.9060558691, 43261.219483322435, 0.44273555899595207, 3371223828437.6357, 7.5e-08]"
29,"[1000000, 1000000]","[0.1, 0.001, 580986.2444717089, 43260.87061758578, 0.1, 3371223828438.2573, 7.5e-08]"
29,"[0.07390247036492978, 3.089613953728958e-13]","[0.01, 0.001, 580986.4203196133, 43262.85650574471, 0.1, 3371223828437.752, 5e-10]"
29,"[1000000, 1000000]","[0.1, 0.0002, 1224383.690493449, 34209.30709421019, 2.0, 366198061690.7042, 5e-10]"
29,"[1000000, 1000000]","[0.1, 0.0002, 1224383.672858679, 34205.51580354154, 1.9455270988663798, 366198061690.94183, 7.5e-08]"
29,"[1000000, 1000000]","[0.01, 0.0002, 1224383.1186201964, 34207.14439688393, 1.9014004243437823, 366198061691.3126, 7.5e-08]"
29,"[1000000, 1000000]","[0.01, 0.0002, 1224383.1952251145, 34205.07754978058, 1.3732755739711702, 366198061691.3794, 5e-10]"
29,"[1000000, 1000000]","[0.04357355452816708, 0.0002, 1224382.5128058086, 34208.12858381601, 2.0, 366198061691.8833, 7.5e-08]"
29,"[1000000, 1000000]","[0.1, 0.001, 580985.4978980342, 43261.415783452394, 0.1, 3371223828438.886, 5e-10]"
29,"[1000000, 1000000]","[0.01, 0.001, 1224384.3411849367, 34205.63639422514, 2.0, 366198061693.1466, 5e-10]"
29,"[0.12186437147392129, 6.044778726773791e-13]","[0.01, 0.001, 1224381.3218982706, 34206.55207642721, 2.0, 366198061691.435, 7.5e-08]"
29,"[1000000, 1000000]","[0.1, 0.0002, 1224382.350142156, 34206.49820262746, 1.4884374697833285, 366198061690.5592, 7.5e-08]"
29,"[0.09511965342013173, 6.044563495214003e-13]","[0.01, 0.001, 1224383.0108251066, 34207.13435086276, 1.1705267251367215, 366198061692.0125, 7.5e-08]"
29,"[1000000, 1000000]","[0.1, 0.001, 580986.3538115228, 43262.5128168508, 0.1, 3371223828438.093, 5e-10]"
29,"[1000000, 1000000]","[0.1, 0.0002, 1224382.9402283414, 34206.89864315232, 2.0, 366198061689.3694, 7.5e-08]"
30,"[0.06860608430383906, 6.325738402708503e-13]","[0.1, 0.001, 1224383.1608366696, 34206.39212917637, 2.0, 366198061691.6564, 7.5e-08]"
30,"[1000000, 1000000]","[0.1, 0.0002, 1224380.9787133774, 34208.2523327271, 1.8026026385667517, 366198061691.4367, 7.5e-08]"
30,"[1000000, 1000000]","[0.01, 0.0002, 1224381.3539491708, 34206.32257429149, 1.3944982180383838, 366198061691.43604, 5e-10]"
30,"[1000000, 1000000]","[0.1, 0.0002, 1096334.484594023, 23443.330451589547, 0.8598771985067926, 2582121169011.535, 5e-10]"
30,"[1000000, 1000000]","[0.1, 0.0002, 1224381.5987889965, 34206.15120828729, 2.0, 366198061692.2533, 7.5e-08]"
30,"[0.11131846612935258, 5.1246201672808246e-11]","[0.01, 0.001, 580985.3007561559, 43259.99600701289, 0.1, 3371223828438.4487, 7.5e-08]"
30,"[1000000, 1000000]","[0.01, 0.001, 580985.9997032714, 43262.05986247568, 0.1, 3371223828437.0713, 5e-10]"
30,"[1000000, 1000000]","[0.01, 0.001, 580984.9710019263, 43259.854226742376, 0.6476727594042672, 3371223828437.6875, 5e-10]"
30,"[1000000, 1000000]","[0.1, 0.001, 1224382.3131036614, 34206.805936489836, 2.0, 366198061691.32227, 5e-10]"
30,"[1000000, 1000000]","[0.1, 0.0002, 1224383.0024382158, 34206.23487767381, 2.0, 366198061690.29675, 7.5e-08]"
30,"[1000000, 1000000]","[0.1, 0.0002, 580986.6910933095, 43262.20471966355, 0.1, 3371223828437.878, 5e-10]"
30,"[1000000, 1000000]","[0.01, 0.001, 1224383.3443305658, 34206.579613577545, 1.3955353751200001, 366198061691.89417, 5e-10]"
30,"[1000000, 1000000]","[0.01, 0.0002, 1224383.0049152889, 34205.63562744155, 1.2282998210572509, 366198061691.4039, 7.5e-08]"
30,"[1000000, 1000000]","[0.1, 0.0002, 1224381.5798000097, 34206.6520565662, 2.0, 366198061689.55756, 7.5e-08]"
30,"[1000000, 1000000]","[0.01, 0.0002, 1224383.7515691041, 34206.44923332846, 1.2102018499904614, 366198061689.8119, 5e-10]"
30,"[0.07782259942502752, 6.318543075908845e-13]","[0.1, 0.001, 1224383.7515296515, 34206.76618157083, 1.864758571304292, 366198061689.2742, 7.5e-08]"
30,"[1000000, 1000000]","[0.024296933574621846, 0.0002, 1224382.3661636105, 34206.623464959746, 0.47351313011702456, 366198061690.2474, 5e-10]"
30,"[1000000, 1000000]","[0.01, 0.0002, 1224382.187691769, 34204.724538888804, 1.5682843722971238, 366198061690.633, 5e-10]"
30,"[0.0676725889216659, 6.303414814987302e-13]","[0.1, 0.001, 1224382.7651093998, 34206.4664957942, 1.9590559723765681, 366198061689.08765, 7.5e-08]"
30,"[0.08628601321136596, 6.250148710406798e-13]","[0.09222821257325145, 0.001, 1224382.3329987833, 34209.917469998814, 1.5584173460189215, 366198061692.5886, 7.5e-08]"
30,"[0.10458569166583685, 6.045105095778312e-13]","[0.01, 0.001, 1224381.7900070942, 34205.49056499162, 1.9986839093050146, 366198061692.45123, 7.5e-08]"
30,"[0.13241390878063908, 6.315446005402976e-13]","[0.1, 0.001, 1224383.2278446304, 34207.43185310659, 1.5386768436630092, 366198061689.71124, 7.5e-08]"
30,"[1000000, 1000000]","[0.1, 0.0002, 1224382.9748188178, 34207.78017977501, 1.5969060792145322, 366198061691.5304, 5e-10]"
30,"[1000000, 1000000]","[0.01, 0.001, 1224383.8987514337, 34208.04751085038, 0.28594143107230685, 366198061690.902, 5e-10]"
30,"[1000000, 1000000]","[0.01, 0.001, 1224383.472580655, 34206.233693343136, 2.0, 366198061688.8582, 5e-10]"
30,"[1000000, 1000000]","[0.1, 0.0002, 1224381.641356162, 34209.22418261816, 1.4411731723792116, 366198061692.1602, 5e-10]"
30,"[1000000, 1000000]","[0.08146613981852698, 0.001, 1224381.839434311, 34206.13526723801, 1.8853765170679557, 366198061690.9504, 5e-10]"
30,"[1000000, 1000000]","[0.1, 0.001, 580985.2106596816, 43261.19542137141, 0.19366792917651732, 3371223828436.992, 5e-10]"
30,"[0.11166326186397649, 6.044239185705718e-13]","[0.01, 0.001, 1224382.8469259136, 34206.86087474621, 2.0, 366198061690.7617, 7.5e-08]"
30,"[1000000, 1000000]","[0.01, 0.0002, 580985.4480191928, 43261.78997173246, 0.1, 3371223828437.363, 7.5e-08]"
30,"[1000000, 1000000]","[0.1, 0.0002, 580986.5268918056, 43263.045882618404, 0.36448103513401864, 3371223828436.962, 7.5e-08]"
30,"[0.07638208935256077, 6.043690197333594e-13]","[0.01, 0.001, 1224384.8830572648, 34205.72193542245, 1.8320009527856556, 366198061692.7134, 7.5e-08]"
30,"[1000000, 1000000]","[0.1, 0.0002, 1224382.5931701907, 34206.50187002013, 1.104445466248062, 366198061691.86017, 5e-10]"
30,"[0.10509036542855212, 6.286301793348437e-13]","[0.1, 0.001, 1224385.1346743295, 34206.192363494265, 2.0, 366198061692.12885, 7.5e-08]"
30,"[1000000, 1000000]","[0.061447142952305134, 0.0002, 1224383.5744960608, 34206.199246736614, 0.6432086885629262, 366198061689.2836, 5e-10]"
30,"[1000000, 1000000]","[0.1, 0.001, 1224382.2119075127, 34206.57249467033, 1.6260640325222537, 366198061690.85925, 5e-10]"
30,"[1000000, 1000000]","[0.01, 0.0002, 1224381.4314842941, 34209.09697568494, 2.0, 366198061692.31805, 5e-10]"
30,"[0.08590262698200604, 6.283118831777257e-13]","[0.1, 0.001, 1224383.195271668, 34207.67237389161, 1.1825619358456536, 366198061691.1921, 7.5e-08]"
30,"[0.10173923255672446, 6.044827924236301e-13]","[0.01, 0.001, 1224383.013170925, 34206.64036975237, 1.244212207632601, 366198061691.31976, 7.5e-08]"
30,"[1000000, 1000000]","[0.1, 0.0002, 1224382.6305528136, 34209.26038253701, 1.3749545773709335, 366198061692.05865, 5e-10]"
30,"[1000000, 1000000]","[0.01, 0.0002, 1224382.9389005066, 34206.38753333718, 2.0, 366198061692.24756, 7.5e-08]"
30,"[1000000, 1000000]","[0.01, 0.0002, 1224382.9945281842, 34208.49516902202, 2.0, 366198061688.1906, 5e-10]"
30,"[1000000, 1000000]","[0.1, 0.001, 1224381.9046248554, 34208.39437376712, 2.0, 366198061690.48755, 5e-10]"
30,"[1000000, 1000000]","[0.1, 0.0002, 1224384.4401019115, 34204.815451097485, 1.7215549856769525, 366198061691.24457, 7.5e-08]"
30,"[1000000, 1000000]","[0.01, 0.0002, 580984.4669065232, 43261.56221613695, 0.1, 3371223828436.618, 5e-10]"
30,"[1000000, 1000000]","[0.01, 0.001, 1224382.925682094, 34205.21190483677, 2.0, 366198061692.30475, 5e-10]"
30,"[1000000, 1000000]","[0.1, 0.0002, 1224384.0252204267, 34208.92379571132, 1.6574638244288293, 366198061691.9627, 5e-10]"
30,"[1000000, 1000000]","[0.01, 0.0002, 1224383.4629026297, 34207.7935132272, 1.9531203323428814, 366198061690.3453, 5e-10]"
30,"[1000000, 1000000]","[0.1, 0.0002, 1224382.7333453572, 34205.96488689274, 1.8294027429456063, 366198061691.4559, 7.5e-08]"
30,"[1000000, 1000000]","[0.1, 0.0002, 580986.1157670931, 43261.10135929273, 1.1271334655032395, 3371223828436.9956, 5e-10]"
31,"[1000000, 1000000]","[0.1, 0.0002, 580985.5886027813, 43260.33907254058, 0.1, 3371223828437.8145, 7.5e-08]"
31,"[1000000, 1000000]","[0.01, 0.0002, 1224383.1859555282, 34207.2713210254, 1.8862637543890373, 366198061689.2988, 7.5e-08]"
31,"[1000000, 1000000]","[0.1, 0.0002, 580985.9716550184, 43261.320073511946, 0.2692868376607277, 3371223828438.338, 5e-10]"
31,"[0.15181169769465083, 6.044807978629719e-13]","[0.01, 0.001, 1224382.5172140114, 34206.073966964694, 1.580025979419451, 366198061690.266, 7.5e-08]"
31,"[0.08836165073901114, 5.12423160198977e-11]","[0.01, 0.001, 580986.0394193063, 43261.60751417548, 0.1, 3371223828437.2007, 7.5e-08]"
31,"[1000000, 1000000]","[0.01, 0.0002, 580986.6064571495, 43262.8752234544, 0.1, 3371223828438.7715, 5e-10]"
31,"[1000000, 1000000]","[0.01, 0.0002, 580986.188464883, 43262.694060372785, 0.1, 3371223828437.143, 7.5e-08]"
31,"[0.09115042302645227, 6.044319568915572e-13]","[0.01, 0.001, 1224381.7387473895, 34208.143383757946, 2.0, 366198061692.3309, 7.5e-08]"
31,"[1000000, 1000000]","[0.03743909091633019, 0.0002, 1224382.6793867734, 34206.82599455731, 2.0, 366198061693.0102, 7.5e-08]"
31,"[0.09011600289484038, 6.043800678375228e-13]","[0.01, 0.001, 1224383.3956127346, 34206.12733366943, 1.803952260699677, 366198061692.3257, 7.5e-08]"
31,"[1000000, 1000000]","[0.1, 0.001, 1224383.3712068822, 34207.555335160876, 1.6171309694530278, 366198061690.1779, 5e-10]"
31,"[1000000, 1000000]","[0.01, 0.001, 1224381.841906441, 34207.19788552882, 1.450068942239127, 366198061691.68713, 5e-10]"
31,"[1000000, 1000000]","[0.01, 0.001, 1224383.3473774367, 34205.99716573953, 2.0, 366198061691.9599, 5e-10]"
31,"[1000000, 1000000]","[0.01, 0.001, 1224382.5092891115, 34206.1608936051, 1.9483293043174499, 366198061691.83307, 5e-10]"
31,"[0.056415919679305454, 6.319394279944486e-13]","[0.1, 0.001, 1224383.0449724812, 34204.95053893102, 2.0, 366198061690.8396, 7.5e-08]"
31,"[1000000, 1000000]","[0.1, 0.0002, 1224383.6859991439, 34205.93872135564, 2.0, 366198061689.8879, 7.5e-08]"
31,"[1000000, 1000000]","[0.1, 0.0002, 1224383.3408352165, 34207.0705235113, 2.0, 366198061689.3085, 5e-10]"
31,"[1000000, 1000000]","[0.01, 0.001, 1224384.5472931378, 34205.126962502596, 2.0, 366198061691.986, 5e-10]"
31,"[1000000, 1000000]","[0.01, 0.0002, 1224382.7289565702, 34206.758413072464, 1.8405726946021834, 366198061692.85034, 7.5e-08]"
31,"[1000000, 1000000]","[0.1, 0.0002, 1224381.8064143618, 34206.32664813058, 2.0, 366198061691.17847, 7.5e-08]"
31,"[1000000, 1000000]","[0.1, 0.001, 580986.4353357577, 43261.470375657984, 0.8287006988913148, 3371223828437.8076, 5e-10]"
31,"[0.07307060063534836, 6.269761505328999e-13]","[0.1, 0.001, 1224381.983304693, 34206.892383892664, 1.899118617333142, 366198061691.322, 7.5e-08]"
31,"[1000000, 1000000]","[0.05767221509802446, 0.0002, 580986.0700713041, 43260.01144676114, 0.1, 3371223828437.848, 5e-10]"
31,"[1000000, 1000000]","[0.1, 0.0002, 1224382.9271994182, 34208.46640238974, 2.0, 366198061689.11694, 7.5e-08]"
31,"[1000000, 1000000]","[0.01, 0.0002, 1224382.549962524, 34205.35914618822, 2.0, 366198061690.908, 5e-10]"
31,"[1000000, 1000000]","[0.1, 0.0002, 1224383.4574238686, 34207.78388719095, 2.0, 366198061689.36346, 7.5e-08]"
31,"[1000000, 1000000]","[0.01, 0.0002, 580985.3564450835, 43261.54081530722, 0.1, 3371223828436.2666, 5e-10]"
31,"[1000000, 1000000]","[0.01, 0.0002, 580986.4930705599, 43260.847838950096, 0.47643762528300837, 3371223828438.014, 5e-10]"
31,"[1000000, 1000000]","[0.1, 0.0002, 1224384.1025351647, 34205.4975122691, 2.0, 366198061691.58386, 5e-10]"
31,"[0.11116574457267325, 6.045132842002685e-13]","[0.01, 0.001, 1224381.9835225637, 34206.88427857461, 2.0, 366198061690.8909, 7.5e-08]"
31,"[1000000, 1000000]","[0.01, 0.0002, 1224383.6054846905, 34209.01906680114, 1.7889412283728965, 366198061691.1556, 5e-10]"
31,"[1000000, 1000000]","[0.1, 0.001, 1224383.0730597645, 34206.84446343887, 2.0, 366198061691.6025, 5e-10]"
31,"[1000000, 1000000]","[0.01, 0.001, 1224382.348366773, 34207.871738268026, 2.0, 366198061691.46747, 5e-10]"
31,"[1000000, 1000000]","[0.1, 0.0002, 580984.4188780593, 43261.29924233775, 0.17821517348637678, 3371223828437.015, 5e-10]"
31,"[1000000, 1000000]","[0.01, 0.0002, 580985.2866972944, 43262.86191370285, 0.1, 3371223828437.7363, 7.5e-08]"
31,"[1000000, 1000000]","[0.01, 0.0002, 1224383.1554312704, 34206.89463757896, 2.0, 366198061691.37866, 5e-10]"
31,"[1000000, 1000000]","[0.1, 0.001, 1224382.3459021244, 34208.62149691706, 1.5253118560721117, 366198061691.0932, 5e-10]"
31,"[1000000, 1000000]","[0.1, 0.001, 1224383.3398045832, 34207.46246873286, 2.0, 366198061688.75714, 5e-10]"
31,"[1000000, 1000000]","[0.01, 0.0002, 580985.1864007106, 43261.29957980108, 0.1, 3371223828437.1553, 7.5e-08]"
31,"[1000000, 1000000]","[0.1, 0.001, 1224383.8834073935, 34207.689987800164, 1.8337301704076576, 366198061689.52966, 5e-10]"
31,"[0.15934424380444007, 6.046589364053006e-13]","[0.01, 0.001, 1224383.7937823755, 34205.65071146508, 1.4264220232624505, 366198061691.90765, 7.5e-08]"
31,"[0.10541813808375147, 6.044087590714817e-13]","[0.01, 0.001, 1224384.4282034421, 34207.85316543289, 1.1865075855402971, 366198061690.936, 7.5e-08]"
31,"[0.07354742568421835, 6.265888670198067e-13]","[0.1, 0.001, 1224384.9376196505, 34205.69814231226, 2.0, 366198061692.5281, 7.5e-08]"
31,"[1000000, 1000000]","[0.01, 0.001, 1224382.481752326, 34206.1712491889, 1.5729993761997585, 366198061691.0261, 5e-10]"
31,"[1000000, 1000000]","[0.0769060961275413, 0.001, 580984.9809521897, 43259.65008420188, 0.1, 3371223828437.9087, 7.5e-08]"
31,"[1000000, 1000000]","[0.1, 0.0002, 1224383.3646773123, 34205.985482260636, 1.4984788157590163, 366198061691.50195, 7.5e-08]"
31,"[1000000, 1000000]","[0.1, 0.0002, 1224384.7388080575, 34205.03063849082, 1.3529361013622268, 366198061692.3897, 7.5e-08]"
31,"[1000000, 1000000]","[0.1, 0.001, 580986.845345219, 43262.8469771471, 0.1, 3371223828437.499, 7.5e-08]"
31,"[1000000, 1000000]","[0.1, 0.0002, 580986.3226560683, 43261.9333543744, 0.10119148836862919, 3371223828436.7695, 7.5e-08]"
31,"[4.370648737908854, 3.254376654607521e-13]","[0.06527928321702531, 0.001, 580985.3124047853, 43259.99927703388, 0.1, 3371223828437.083, 5e-10]"
32,"[1000000, 1000000]","[0.1, 0.001, 580985.3488168945, 43261.754738045805, 0.6657025289894306, 3371223828437.9277, 7.5e-08]"
32,"[0.08137339386222184, 5.124915684572018e-11]","[0.01, 0.001, 580984.402662713, 43260.963211907285, 0.1, 3371223828436.819, 7.5e-08]"
32,"[1000000, 1000000]","[0.06485800522534303, 0.0002, 1224385.8538501, 34205.82733736338, 0.9605635969019151, 366198061693.06934, 7.5e-08]"
32,"[0.07686331410584417, 6.261628698211357e-13]","[0.1, 0.001, 1224384.3242336777, 34205.94322428767, 1.8572387340154093, 366198061691.3008, 7.5e-08]"
32,"[1000000, 1000000]","[0.1, 0.0002, 1224383.4485436988, 34205.75029572774, 1.8939987234748972, 366198061688.9421, 7.5e-08]"
32,"[0.12632540959771515, 5.1236486254234436e-11]","[0.01, 0.001, 580986.5945124826, 43262.89329179751, 0.1, 3371223828436.1626, 7.5e-08]"
32,"[1000000, 1000000]","[0.023010714701457095, 0.001, 1224384.327555749, 34206.63422456009, 1.6104123073008871, 366198061689.54443, 5e-10]"
32,"[1000000, 1000000]","[0.1, 0.0002, 580985.8175895131, 43261.69965777361, 0.8702730876708396, 3371223828438.0645, 5e-10]"
32,"[1000000, 1000000]","[0.1, 0.001, 1224381.159818768, 34206.46781083048, 1.2566133804507342, 366198061691.5798, 5e-10]"
32,"[1000000, 1000000]","[0.1, 0.0002, 1224382.1736521348, 34207.216175588735, 2.0, 366198061690.6425, 7.5e-08]"
32,"[1000000, 1000000]","[0.052150909854115815, 0.001, 580985.4095370813, 43262.26518270543, 0.6054661405461202, 3371223828436.0127, 7.5e-08]"
32,"[1000000, 1000000]","[0.01, 0.0002, 1224381.2128408244, 34208.046726525354, 2.0, 366198061692.8295, 7.5e-08]"
32,"[1000000, 1000000]","[0.1, 0.0002, 1224384.5934276562, 34205.68192697332, 1.695225911234772, 366198061692.5815, 5e-10]"
32,"[0.08730353261680174, 6.044001742258652e-13]","[0.01, 0.001, 1224382.4302980925, 34208.22628032025, 1.1217547027211063, 366198061687.7574, 7.5e-08]"
32,"[1000000, 1000000]","[0.01, 0.0002, 1224382.4740836564, 34208.237492601686, 1.384927869883892, 366198061689.11615, 5e-10]"
32,"[0.07448286557587575, 6.264911173143412e-13]","[0.1, 0.001, 1224384.5058790855, 34206.36235567424, 2.0, 366198061692.97205, 7.5e-08]"
32,"[1000000, 1000000]","[0.01, 0.001, 580985.5669011639, 43259.891909475555, 0.599578839512776, 3371223828437.669, 7.5e-08]"
32,"[1000000, 1000000]","[0.01, 0.0002, 580984.5241948861, 43263.06934616976, 0.252575197987568, 3371223828437.457, 7.5e-08]"
32,"[1000000, 1000000]","[0.01, 0.001, 1224382.0130553937, 34205.96289481873, 2.0, 366198061692.23517, 5e-10]"
32,"[0.09561030622228339, 6.04459341718819e-13]","[0.01, 0.001, 1224382.829577399, 34207.13235713707, 0.9787613609563511, 366198061690.08875, 7.5e-08]"
32,"[1000000, 1000000]","[0.1, 0.0002, 1224381.892228347, 34206.9174233228, 1.6848093896439345, 366198061691.84265, 7.5e-08]"
32,"[1000000, 1000000]","[0.1, 0.0002, 1224383.1649442771, 34206.19183302096, 0.6844506206732448, 366198061691.52094, 5e-10]"
32,"[1000000, 1000000]","[0.01, 0.0002, 1224383.4498725603, 34208.166411368955, 1.857050347754299, 366198061688.59894, 7.5e-08]"
32,"[0.2376954191491195, 3.187569922979126e-13]","[0.1, 0.0002, 580985.5366577052, 43259.231016616475, 0.20800258127765275, 3371223828438.1836, 5e-10]"
32,"[1000000, 1000000]","[0.1, 0.0002, 1224384.0020736654, 34207.976646911644, 2.0, 366198061689.5446, 7.5e-08]"
32,"[1000000, 1000000]","[0.01, 0.0002, 1224382.4553901807, 34206.25399491727, 1.4521605453015127, 366198061691.299, 7.5e-08]"
32,"[1000000, 1000000]","[0.01, 0.001, 1224381.696350912, 34207.30768689592, 2.0, 366198061692.5007, 5e-10]"
32,"[1000000, 1000000]","[0.1, 0.0002, 1224381.8572084068, 34207.30248821269, 2.0, 366198061691.4633, 5e-10]"
32,"[1000000, 1000000]","[0.1, 0.0002, 1224383.145951727, 34207.608957639466, 1.7644468177172004, 366198061689.264, 5e-10]"
32,"[1000000, 1000000]","[0.01, 0.0002, 1224385.012894763, 34205.53587962717, 2.0, 366198061692.29535, 5e-10]"
32,"[1000000, 1000000]","[0.01, 0.0002, 1224381.9236104852, 34208.81093864055, 1.5531505771210028, 366198061691.93396, 7.5e-08]"
32,"[0.07357563707528586, 6.289964677526263e-13]","[0.1, 0.001, 1224381.7373487356, 34208.74120934516, 1.4435106562793556, 366198061691.89575, 7.5e-08]"
32,"[1000000, 1000000]","[0.1, 0.001, 580985.9231203526, 43261.98123951042, 0.1, 3371223828438.183, 7.5e-08]"
32,"[1000000, 1000000]","[0.01, 0.0002, 580986.422856901, 43261.1736467882, 0.1, 3371223828438.282, 7.5e-08]"
