step,fitness,genome
14,"[1000000, 1000000]","[0.01, 0.0002, 460056.22905707074, 13314.491911494051, 1.0723660827759849, 255771399823.75888, 5e-10]"
14,"[0.09872908471244213, 4.991867138019139e-13]","[0.1, 0.0002, 460053.58623804426, 13314.204470853467, 0.9275448757257141, 255771399824.61368, 7.5e-08]"
14,"[0.06212807621487194, 5.05157976493848e-13]","[0.1, 0.0002, 460054.5035121576, 13316.44264121032, 1.078278534676294, 255771399824.80185, 7.5e-08]"
14,"[1000000, 1000000]","[0.01, 0.0002, 460054.22032967274, 13316.166403861042, 0.9071729045649252, 255771399823.4189, 5e-10]"
14,"[1000000, 1000000]","[0.01, 0.001, 460056.5079188589, 13315.64024726711, 0.1, 255771399822.89627, 7.5e-08]"
14,"[1000000, 1000000]","[0.01, 0.0002, 460055.32211490005, 13315.832273747355, 0.8677300434755782, 255771399823.9557, 5e-10]"
14,"[1000000, 1000000]","[0.1, 0.0002, 493011.49557835876, 41013.08067104303, 0.9499868482228268, 639607898594.2928, 5e-10]"
14,"[1000000, 1000000]","[0.01, 0.0002, 460053.4124932665, 13316.616944368689, 0.7127098298652886, 255771399821.98074, 5e-10]"
14,"[1000000, 1000000]","[0.1, 0.001, 460057.53357552364, 13317.028634180955, 0.9589071588193063, 255771399824.76233, 5e-10]"
15,"[1000000, 1000000]","[0.1, 0.001, 460055.45899159735, 13314.764718257342, 0.6695050067014621, 255771399823.9344, 7.5e-08]"
15,"[1000000, 1000000]","[0.1, 0.001, 460056.61616300774, 13314.907586539386, 0.859670349326014, 255771399823.01004, 5e-10]"
15,"[1000000, 1000000]","[0.1, 0.0002, 460054.8435203273, 13314.638991756161, 0.1, 255771399824.54922, 5e-10]"
15,"[1000000, 1000000]","[0.1, 0.0002, 493011.39696029347, 41014.70819410049, 0.1, 639607898593.8143, 5e-10]"
15,"[0.11055708129493658, 3.127168817301561e-15]","[0.1, 0.0002, 460056.1338322448, 13315.583136534817, 0.7953067427492104, 255771399823.9081, 5e-10]"
15,"[0.10927927887385742, 2.9649263628695997e-13]","[0.01, 0.0002, 460055.5498165781, 13316.18124575692, 0.8973924275366274, 255771399822.43304, 7.5e-08]"
15,"[0.16100831114516523, 7.951380409025426e-13]","[0.1, 0.0002, 460056.9638868269, 13316.503586413459, 1.5628680355335338, 255771399822.93027, 7.5e-08]"
15,"[0.11606766358226958, 2.964404063258812e-13]","[0.01, 0.0002, 460055.90818115784, 13316.81613041632, 0.6085687872272045, 255771399824.9186, 7.5e-08]"
15,"[0.10013905958033266, 3.889386039133253e-13]","[0.01, 0.001, 460055.7618463983, 13315.903656031673, 1.1577316454444495, 255771399822.70596, 7.5e-08]"
15,"[0.10140046376123489, 3.3295850957643745e-15]","[0.1, 0.0002, 460053.9647322409, 13315.073157074814, 0.8685274859115863, 255771399822.05798, 5e-10]"
15,"[1000000, 1000000]","[0.1, 0.0002, 460056.06779497076, 13315.535767544843, 0.39310475489992047, 255771399824.39615, 7.5e-08]"
15,"[1000000, 1000000]","[0.1, 0.0002, 460057.7034854697, 13317.071172182596, 0.1, 255771399824.55127, 7.5e-08]"
15,"[1000000, 1000000]","[0.1, 0.0002, 493011.45977289136, 41014.53665196191, 0.1, 639607898594.0791, 7.5e-08]"
15,"[1000000, 1000000]","[0.01, 0.001, 460053.1065996208, 13316.017603817405, 0.3051366908439712, 255771399823.4475, 5e-10]"
15,"[0.16435298788547328, 2.969893085093527e-13]","[0.01, 0.0002, 460056.97830285446, 13317.977935078663, 1.7729745287036633, 255771399823.0652, 7.5e-08]"
15,"[1000000, 1000000]","[0.1, 0.001, 460056.07177423337, 13318.368970090123, 1.5679456536415892, 255771399823.24887, 7.5e-08]"
15,"[0.07793552293989613, 2.9640459362650397e-13]","[0.01, 0.0002, 460055.96477373055, 13316.191330985946, 1.0780085694729857, 255771399823.45935, 7.5e-08]"
15,"[1000000, 1000000]","[0.01, 0.0002, 493011.615431219, 41013.99508411592, 0.5185602249018351, 639607898594.4934, 5e-10]"
15,"[0.0959180412680301, 4.3557740840843154e-13]","[0.01, 0.001, 460055.26383098797, 13316.134793693904, 1.238451600311975, 255771399822.1137, 7.5e-08]"
15,"[0.34570645964075664, 1.0232301400712323e-12]","[0.01, 0.001, 460056.5018388859, 13316.672275570192, 2.0, 255771399823.63464, 7.5e-08]"
15,"[1000000, 1000000]","[0.1, 0.0002, 472128.7121945737, 6673.615765041673, 0.1, 1332334352233.6433, 5e-10]"
15,"[0.21370793285826498, 8.130876812226413e-13]","[0.01, 0.001, 460053.47969335964, 13316.064612608065, 1.7292499563873602, 255771399823.80566, 7.5e-08]"
15,"[1000000, 1000000]","[0.1, 0.001, 460054.2622825253, 13316.620151431955, 0.34843731821355917, 255771399822.021, 7.5e-08]"
15,"[0.09371500580049946, 3.8654694087248125e-13]","[0.01, 0.001, 460055.3276186914, 13316.586991613569, 1.1463266192625468, 255771399824.55804, 7.5e-08]"
15,"[0.09944655953929198, 2.8409687430585497e-15]","[0.01, 0.001, 460055.3053917428, 13315.49310710477, 1.2974177315152609, 255771399824.22192, 5e-10]"
15,"[1000000, 1000000]","[0.1, 0.0002, 460055.5530632145, 13314.388337843911, 2.0, 255771399823.92365, 7.5e-08]"
15,"[1000000, 1000000]","[0.033896456971058656, 0.001, 460055.72232425486, 13315.304279534223, 0.7669687247403361, 255771399823.0471, 5e-10]"
15,"[1000000, 1000000]","[0.01, 0.001, 460054.6887461003, 13316.263026003207, 0.16956304978221093, 255771399823.9034, 7.5e-08]"
15,"[1000000, 1000000]","[0.1, 0.001, 472128.40145448747, 6673.909454006876, 0.1, 1332334352233.5596, 7.5e-08]"
15,"[1000000, 1000000]","[0.1, 0.001, 460054.98297988536, 13316.34781409557, 1.8621775738125863, 255771399823.197, 5e-10]"
15,"[0.4244097358644571, 5.318438350227949e-15]","[0.07972931537446529, 0.0002, 460055.76520845847, 13316.748500772437, 1.9919322704687377, 255771399824.4358, 5e-10]"
15,"[1000000, 1000000]","[0.01, 0.0002, 460055.35380517953, 13317.493105425101, 0.6745796581447381, 255771399824.5082, 5e-10]"
15,"[0.14596676029243488, 5.048135458602027e-13]","[0.01, 0.001, 460056.93804832705, 13317.638118549332, 1.3588983188188384, 255771399822.32126, 7.5e-08]"
15,"[1000000, 1000000]","[0.01, 0.001, 460055.8616133499, 13315.72539096124, 0.4253454945854698, 255771399824.63217, 5e-10]"
15,"[1000000, 1000000]","[0.01, 0.0002, 460055.81567138317, 13315.66367046041, 1.3213751577806054, 255771399822.86874, 5e-10]"
15,"[1000000, 1000000]","[0.01, 0.0002, 1044481.6621185652, 1945.1517227112438, 0.1, 2295468597961.9307, 5e-10]"
15,"[1000000, 1000000]","[0.01, 0.0002, 493011.70699069195, 41013.78145925632, 0.1, 639607898594.358, 5e-10]"
15,"[1000000, 1000000]","[0.01, 0.0002, 493010.97862011066, 41012.92739417653, 0.14708806379538658, 639607898595.082, 5e-10]"
15,"[0.7298073707523622, 4.257353522985769e-15]","[0.1, 0.0002, 460056.0085192146, 13317.044855624003, 0.6734189900593472, 255771399823.43848, 5e-10]"
15,"[1000000, 1000000]","[0.1, 0.001, 460056.73067793704, 13315.639039836102, 1.2045787883154335, 255771399823.0536, 7.5e-08]"
15,"[1000000, 1000000]","[0.1, 0.001, 460054.40533402376, 13316.790392558478, 0.1, 255771399824.26532, 5e-10]"
15,"[0.10381789063631983, 5.722729369322856e-13]","[0.01, 0.001, 460057.38530809677, 13317.11030420096, 1.4259706108693049, 255771399823.70245, 7.5e-08]"
15,"[1000000, 1000000]","[0.030337335756539317, 0.0002, 460056.7618248698, 13317.325387664372, 0.4790761416904473, 255771399823.35825, 5e-10]"
15,"[1000000, 1000000]","[0.01, 0.0002, 1044482.425645478, 1945.1285588469118, 0.1, 2295468597961.7827, 7.5e-08]"
15,"[5.438273261792516, 2.851821278987497e-15]","[0.01, 0.001, 460053.5241632549, 13313.427711661538, 0.7660900048369268, 255771399826.09875, 5e-10]"
15,"[1000000, 1000000]","[0.01, 0.0002, 1156190.8285746817, 35231.31864029671, 0.1, 3198902083232.082, 7.5e-08]"
15,"[0.0732629046432482, 1.8453078550004913e-12]","[0.01, 0.0002, 493010.3951998683, 41013.80334977991, 0.522664156762377, 639607898595.064, 7.5e-08]"
15,"[1000000, 1000000]","[0.1, 0.001, 460055.1229011653, 13316.838634511267, 0.1, 255771399823.90564, 5e-10]"
15,"[0.17122423323211627, 3.0960049644015695e-13]","[0.01, 0.001, 460056.9579386358, 13317.019640076354, 0.8204093889007316, 255771399824.3595, 7.5e-08]"
15,"[0.08114038909175061, 2.965740999503574e-13]","[0.01, 0.0002, 460055.4653073887, 13317.059831624229, 1.3433608390859826, 255771399822.99945, 7.5e-08]"
16,"[1000000, 1000000]","[0.0892089380680872, 0.001, 460055.2148392924, 13314.941583643676, 0.1, 255771399823.57846, 7.5e-08]"
16,"[0.09122744344760701, 2.964657416559607e-13]","[0.01, 0.0002, 460053.44714936876, 13315.993931106603, 1.0161250682852654, 255771399821.80768, 7.5e-08]"
16,"[1000000, 1000000]","[0.1, 0.001, 472128.0048211612, 6673.63934748755, 0.6026341194128293, 1332334352234.0115, 5e-10]"
16,"[1000000, 1000000]","[0.01, 0.0002, 460055.26308043755, 13316.312883563878, 1.6421155984907707, 255771399822.3107, 5e-10]"
16,"[1000000, 1000000]","[0.1, 0.001, 460053.9622488329, 13316.994808844236, 0.19347417745577877, 255771399824.0672, 7.5e-08]"
16,"[1000000, 1000000]","[0.1, 0.001, 460055.2414111471, 13315.410304765699, 1.6811172647238117, 255771399824.12222, 7.5e-08]"
16,"[0.313937342017344, 1.0737804207711196e-12]","[0.1, 0.0002, 460056.1268215148, 13316.201371228975, 1.708583992713621, 255771399824.44678, 7.5e-08]"
16,"[1000000, 1000000]","[0.1, 0.001, 460055.3387344046, 13317.068426165659, 1.301981696011177, 255771399823.3822, 5e-10]"
16,"[0.1512005727725423, 3.4320387764729913e-15]","[0.1, 0.0002, 460054.83111624327, 13316.179896184056, 1.3458560402159172, 255771399822.77682, 5e-10]"
16,"[0.06989869025141393, 4.646129952623934e-13]","[0.1, 0.0002, 460055.96376761695, 13316.612089481167, 0.5514932351319007, 255771399824.17523, 7.5e-08]"
16,"[1000000, 1000000]","[0.1, 0.001, 460055.8979585874, 13316.565578268142, 1.5140283096237976, 255771399823.63458, 7.5e-08]"
16,"[1000000, 1000000]","[0.1, 0.0002, 460053.81678313744, 13315.25660158494, 2.0, 255771399822.5485, 5e-10]"
16,"[1000000, 1000000]","[0.01, 0.001, 460056.50204289024, 13315.848246045944, 0.48067452748735806, 255771399824.41815, 5e-10]"
16,"[0.13252565304488723, 7.315547007416285e-13]","[0.1, 0.0002, 460055.48037593986, 13315.541768357018, 1.5196172078216934, 255771399824.47522, 7.5e-08]"
16,"[1000000, 1000000]","[0.01, 0.001, 460055.3119097291, 13315.77324163198, 0.5838575408338238, 255771399822.44513, 5e-10]"
16,"[0.08795761644052977, 2.244498956236341e-12]","[0.1, 0.0002, 493010.7813145871, 41013.260617048196, 0.33403575367319616, 639607898595.1982, 7.5e-08]"
16,"[1000000, 1000000]","[0.01, 0.0002, 460053.20117827156, 13313.72195545632, 1.50287079844222, 255771399824.25497, 5e-10]"
16,"[1000000, 1000000]","[0.1, 0.001, 460056.9800183662, 13316.887198581806, 0.5560908631160467, 255771399823.32278, 5e-10]"
16,"[0.10904166551785732, 2.963987361903858e-13]","[0.01, 0.0002, 460055.3822959045, 13317.076042708473, 0.5801299160204736, 255771399823.3195, 7.5e-08]"
16,"[1000000, 1000000]","[0.1, 0.001, 460053.00352654513, 13314.930686012456, 1.2417236827501597, 255771399823.9148, 5e-10]"
16,"[1000000, 1000000]","[0.1, 0.001, 460054.29518985364, 13316.250573586623, 1.2304913967781064, 255771399823.9891, 5e-10]"
16,"[1000000, 1000000]","[0.1, 0.0002, 460053.94809864037, 13317.180599275727, 1.742701146561606, 255771399824.20578, 5e-10]"
16,"[0.08689446441030063, 6.007363032844711e-13]","[0.01, 0.001, 460057.58311816223, 13316.957893235116, 1.462979349721351, 255771399823.33182, 7.5e-08]"
16,"[1000000, 1000000]","[0.1, 0.0002, 460053.82876759005, 13315.835085597259, 2.0, 255771399822.46402, 7.5e-08]"
16,"[1000000, 1000000]","[0.1, 0.001, 460055.10487542266, 13315.814300006743, 1.997564403346309, 255771399824.2894, 7.5e-08]"
16,"[1000000, 1000000]","[0.01, 0.001, 460055.83858077344, 13315.749698539988, 1.94830293764885, 255771399822.96008, 5e-10]"
16,"[0.0955672101563572, 2.9646275658310555e-13]","[0.01, 0.0002, 460055.9342286925, 13316.289471510125, 0.8368769677354804, 255771399823.4675, 7.5e-08]"
16,"[0.2691952968724908, 2.750833874196922e-15]","[0.01, 0.0002, 460055.34323195583, 13315.713163339877, 1.641317860104154, 255771399823.1912, 5e-10]"
16,"[1000000, 1000000]","[0.1, 0.001, 460054.5157262685, 13315.668530882556, 1.7787046060924219, 255771399824.40076, 5e-10]"
16,"[0.10123364028234703, 4.823624637616416e-13]","[0.1, 0.0002, 460055.4050586793, 13317.20663639552, 0.8209509083906615, 255771399823.63583, 7.5e-08]"
16,"[1000000, 1000000]","[0.1, 0.001, 460056.95267483644, 13316.935289550578, 1.3274254368354188, 255771399823.435, 5e-10]"
16,"[0.5599592557406388, 9.027508572067506e-15]","[0.1, 0.0002, 460054.3154402796, 13316.394294556163, 1.9260910128385698, 255771399821.2753, 5e-10]"
16,"[1000000, 1000000]","[0.1, 0.001, 460054.09490731324, 13315.490737473596, 2.0, 255771399823.50317, 7.5e-08]"
16,"[1000000, 1000000]","[0.01, 0.0002, 460054.80732998566, 13315.290638566488, 1.8087400663585775, 255771399823.08264, 5e-10]"
16,"[1000000, 1000000]","[0.1, 0.0002, 460055.82073562243, 13316.270904609619, 0.1, 255771399825.37842, 7.5e-08]"
16,"[1000000, 1000000]","[0.01, 0.001, 460055.0122204711, 13315.393721348235, 0.1, 255771399823.72437, 5e-10]"
16,"[1000000, 1000000]","[0.01, 0.0002, 460056.6844208554, 13316.81075361199, 1.2308549625594716, 255771399824.33444, 5e-10]"
16,"[0.09802123401610675, 2.96513831404019e-13]","[0.01, 0.0002, 460054.4814201758, 13315.329603766337, 0.8323571617809161, 255771399823.41187, 7.5e-08]"
16,"[1000000, 1000000]","[0.1, 0.001, 460053.9268662418, 13313.2150780086, 0.36600815699789674, 255771399826.78018, 7.5e-08]"
16,"[1000000, 1000000]","[0.1, 0.001, 460053.6566288341, 13314.965818247625, 0.4406229315298848, 255771399822.10156, 7.5e-08]"
16,"[1000000, 1000000]","[0.01, 0.0002, 460054.6123068877, 13316.093685220707, 1.4070441159840297, 255771399825.12503, 5e-10]"
16,"[1000000, 1000000]","[0.1, 0.001, 460055.3100517639, 13315.872607660607, 0.8928946772521855, 255771399824.51096, 5e-10]"
16,"[1000000, 1000000]","[0.1, 0.0002, 1156190.2748988725, 35231.797493761645, 0.12960422205589028, 3198902083232.4243, 7.5e-08]"
16,"[0.10823637502606269, 6.330240704682127e-13]","[0.01818837568055967, 0.001, 460052.95468535594, 13315.735268424407, 1.329861928856192, 255771399823.1271, 7.5e-08]"
16,"[1000000, 1000000]","[0.1, 0.001, 493011.1516340042, 41013.12906448689, 1.536051259972712, 639607898593.8634, 7.5e-08]"
16,"[1000000, 1000000]","[0.1, 0.001, 460056.0795859576, 13315.204709690546, 1.7764523388897722, 255771399824.05795, 7.5e-08]"
16,"[1000000, 1000000]","[0.1, 0.001, 460055.0269124092, 13315.905471794942, 0.5836468563969377, 255771399824.91345, 7.5e-08]"
16,"[1000000, 1000000]","[0.1, 0.0002, 460057.3441183942, 13316.593079187052, 0.1, 255771399823.88983, 5e-10]"
16,"[0.09249221521460901, 4.846194816659198e-13]","[0.05725480283332869, 0.0002, 460054.31206159544, 13315.392198254705, 2.0, 255771399823.36917, 7.5e-08]"
16,"[1000000, 1000000]","[0.1, 0.0002, 460055.13578709983, 13315.498736815844, 0.7783819264391547, 255771399824.14398, 5e-10]"
17,"[1000000, 1000000]","[0.1, 0.001, 460055.9886586707, 13315.42731278611, 0.8590883652697168, 255771399823.96194, 5e-10]"
17,"[0.09215326212981367, 3.614034444660255e-15]","[0.1, 0.0002, 460054.0055719853, 13316.260426128827, 1.1332297261489552, 255771399821.7576, 5e-10]"
17,"[1000000, 1000000]","[0.1, 0.0002, 460054.5498028987, 13315.748459203476, 1.9205535250391417, 255771399822.79474, 7.5e-08]"
17,"[1000000, 1000000]","[0.1, 0.001, 460054.67081775994, 13317.089177048645, 1.0431337999295143, 255771399823.38318, 7.5e-08]"
17,"[1000000, 1000000]","[0.1, 0.001, 460054.3465920743, 13316.02995336173, 1.4747204832778436, 255771399823.59177, 7.5e-08]"
17,"[1000000, 1000000]","[0.1, 0.001, 460054.9704162804, 13316.21237779669, 1.5377907790077299, 255771399821.87146, 5e-10]"
17,"[1000000, 1000000]","[0.1, 0.001, 460053.68583973293, 13315.837150835838, 0.9773630467840785, 255771399822.7207, 5e-10]"
17,"[1000000, 1000000]","[0.1, 0.001, 460056.45103872626, 13315.524034833714, 0.6966975400204904, 255771399824.15112, 7.5e-08]"
17,"[0.11926554084577329, 6.828277964308536e-13]","[0.01, 0.001, 460054.6419494784, 13316.329383863304, 1.5335140517610997, 255771399822.43158, 7.5e-08]"
17,"[1000000, 1000000]","[0.1, 0.001, 460055.87129727675, 13316.13871044507, 1.2601820972849038, 255771399824.581, 5e-10]"
17,"[0.18901803786849064, 2.9125635941255827e-15]","[0.05286012523700078, 0.0002, 460056.2154154708, 13318.148463638901, 1.3092303819636912, 255771399823.34067, 5e-10]"
17,"[0.0690259022157352, 2.9650968269898494e-13]","[0.01, 0.0002, 460054.3716094329, 13315.531048608078, 1.851629607349912, 255771399822.91934, 7.5e-08]"
17,"[0.10751256957217559, 2.994576364317796e-13]","[0.01, 0.001, 460055.22513344354, 13317.255928242217, 0.6148578699307448, 255771399824.11618, 7.5e-08]"
17,"[1000000, 1000000]","[0.1, 0.001, 460056.191491074, 13315.093817720706, 0.9664964429798744, 255771399823.55176, 5e-10]"
17,"[0.3807871814336175, 4.566751684024329e-15]","[0.0659677346926786, 0.0002, 460056.8492675717, 13317.595959285522, 1.7798927708840757, 255771399823.5264, 5e-10]"
17,"[1000000, 1000000]","[0.01, 0.001, 460054.39163126796, 13316.970386213965, 0.1, 255771399824.7879, 7.5e-08]"
17,"[0.06852073090926825, 5.564447236045944e-13]","[0.1, 0.0002, 460056.01789637114, 13315.498652479311, 1.2773318797915723, 255771399824.38742, 7.5e-08]"
17,"[1000000, 1000000]","[0.06525998508430914, 0.0002, 460054.6073342673, 13317.128644514676, 0.701200363230648, 255771399823.59705, 5e-10]"
17,"[0.2986955182952074, 8.181363146767548e-13]","[0.01, 0.001, 460056.6705450916, 13317.325575634692, 1.867366097353573, 255771399823.08633, 7.5e-08]"
17,"[1000000, 1000000]","[0.01, 0.0002, 460055.8082373331, 13315.887250729085, 0.48160398250445446, 255771399823.8336, 5e-10]"
17,"[1000000, 1000000]","[0.1, 0.001, 472128.3703257715, 6674.431588472048, 0.7232909521108899, 1332334352232.7063, 7.5e-08]"
17,"[0.09618764984887414, 2.965743371399114e-13]","[0.01, 0.0002, 460055.78639098606, 13314.647219942477, 1.9053790752786823, 255771399824.23312, 7.5e-08]"
17,"[0.07449826624283186, 2.965572351449068e-13]","[0.01, 0.0002, 460053.52850120125, 13315.40115989662, 1.7914729374281546, 255771399822.97754, 7.5e-08]"
17,"[1000000, 1000000]","[0.043335252890588025, 0.001, 460056.00255776907, 13316.312573431522, 0.9989307702722212, 255771399823.3562, 5e-10]"
17,"[0.15654453395858542, 4.1892898248291445e-15]","[0.1, 0.0002, 460055.7930965119, 13317.95714729734, 1.4535551290724011, 255771399823.09903, 5e-10]"
17,"[1000000, 1000000]","[0.1, 0.001, 460056.9087923364, 13317.367422234662, 0.7285652066204105, 255771399825.0516, 7.5e-08]"
17,"[1000000, 1000000]","[0.1, 0.001, 460053.08530250215, 13315.339917388434, 1.6551182956875654, 255771399823.6251, 5e-10]"
17,"[1000000, 1000000]","[0.1, 0.001, 460056.74376721954, 13315.23855618964, 0.9592760538278602, 255771399824.28207, 5e-10]"
17,"[1000000, 1000000]","[0.1, 0.001, 460056.2844251978, 13315.261653938243, 0.8189803497369939, 255771399824.22302, 7.5e-08]"
17,"[0.224265490872753, 5.013006360952623e-15]","[0.0158120237433998, 0.001, 460054.9912116727, 13316.248000116771, 1.5538883346407957, 255771399822.714, 5e-10]"
17,"[1000000, 1000000]","[0.01, 0.001, 460055.4940540375, 13316.518554770022, 1.6039813285709663, 255771399823.90857, 5e-10]"
17,"[1000000, 1000000]","[0.01, 0.0002, 460056.55263914436, 13316.799325247828, 0.8619964447165565, 255771399824.01794, 5e-10]"
17,"[0.332774449607236, 9.7233427539731e-13]","[0.01, 0.001, 460057.6137549367, 13317.879355099894, 2.0, 255771399823.17926, 7.5e-08]"
17,"[1000000, 1000000]","[0.1, 0.001, 460057.0015589846, 13317.15697247748, 0.4763544894060206, 255771399824.131, 7.5e-08]"
17,"[1000000, 1000000]","[0.1, 0.001, 460056.45128359593, 13315.697333145496, 1.6268962601019967, 255771399823.70398, 7.5e-08]"
17,"[0.08335632994906439, 3.0058262100721894e-13]","[0.01, 0.001, 460055.89858281333, 13314.971213651696, 0.6595774113954924, 255771399822.88687, 7.5e-08]"
17,"[1000000, 1000000]","[0.01, 0.0002, 460054.8626105555, 13316.044246676765, 0.7708917831273803, 255771399823.52774, 5e-10]"
17,"[1000000, 1000000]","[0.015513639841967936, 0.001, 493011.9123908901, 41013.86209152899, 0.2997368364262798, 639607898594.5123, 5e-10]"
