step,fitness,genome
17,"[1000000, 1000000]","[0.0775052008813061, 0.001, 746452.3840863388, 37995.77693317688, 0.12706254672533607, 727029293995.8806, 5e-10]"
17,"[1000000, 1000000]","[0.01, 0.001, 746453.1515680469, 37995.963426621485, 1.1898609793167807, 727029293993.8158, 5e-10]"
17,"[1000000, 1000000]","[0.01, 0.0002, 603473.5757523952, 13617.627881095957, 0.1, 4505224857622.092, 7.5e-08]"
17,"[1000000, 1000000]","[0.01, 0.0002, 746452.978204573, 37995.16744544158, 0.7380753394478463, 727029293995.0004, 7.5e-08]"
17,"[1000000, 1000000]","[0.1, 0.001, 746452.182240328, 37995.5114821746, 0.11326602882120751, 727029293994.6991, 5e-10]"
17,"[1000000, 1000000]","[0.1, 0.001, 398298.4184629471, 34535.44204889738, 0.38941944631334463, 2106997673225.4211, 7.5e-08]"
17,"[1000000, 1000000]","[0.1, 0.001, 398298.00418544817, 34535.78490817448, 0.1, 2106997673224.316, 7.5e-08]"
17,"[1000000, 1000000]","[0.1, 0.001, 398297.3142412517, 34534.06391113282, 0.1, 2106997673224.2795, 7.5e-08]"
17,"[1000000, 1000000]","[0.01, 0.0002, 746452.7298767578, 37995.4760542935, 0.806007256763306, 727029293994.9427, 7.5e-08]"
17,"[1000000, 1000000]","[0.1, 0.001, 746453.1863429581, 37996.22759673361, 0.6277778756572303, 727029293994.5443, 7.5e-08]"
17,"[0.7187442780618137, 1.206434192103185e-13]","[0.01, 0.001, 398297.66477937356, 34535.40978959117, 0.1, 2106997673224.7034, 5e-10]"
17,"[1000000, 1000000]","[0.01, 0.0002, 746454.0166716118, 37995.54448417539, 0.1, 727029293995.1937, 5e-10]"
17,"[1000000, 1000000]","[0.01, 0.001, 398295.85420607345, 34535.32628162089, 0.6936232010428023, 2106997673223.945, 5e-10]"
17,"[1000000, 1000000]","[0.01, 0.0002, 746451.5159122221, 37995.02783024795, 0.1, 727029293994.6918, 5e-10]"
17,"[5.9565076791667915, 7.309883469472541e-14]","[0.01, 0.001, 384398.98125995166, 40727.8935848109, 0.1, 1639532946357.0244, 5e-10]"
17,"[1000000, 1000000]","[0.1, 0.0002, 746452.3860581083, 37994.7755174782, 1.6833437831787164, 727029293993.8882, 5e-10]"
17,"[0.08024648366018292, 2.0052808625322523e-11]","[0.01, 0.001, 398296.10501545196, 34534.973955518384, 0.1, 2106997673225.0835, 7.5e-08]"
17,"[1000000, 1000000]","[0.1, 0.0002, 384398.5382555627, 40726.35956372731, 0.45847253812094024, 1639532946355.6228, 7.5e-08]"
17,"[1000000, 1000000]","[0.020399192340799704, 0.001, 746452.3153676804, 37997.75128005767, 0.1, 727029293995.852, 7.5e-08]"
17,"[1000000, 1000000]","[0.01, 0.0002, 746452.4300817238, 37995.33094332046, 0.9308479360561863, 727029293994.6802, 7.5e-08]"
17,"[1000000, 1000000]","[0.01, 0.0002, 746453.0957856259, 37996.8920356313, 0.4737419625994752, 727029293994.6506, 7.5e-08]"
17,"[2.98386824851075, 2.1209879601452528e-14]","[0.01, 0.0002, 746451.3788716189, 37993.97071364785, 0.4302521275529203, 727029293995.2402, 5e-10]"
17,"[1000000, 1000000]","[0.039530513747353196, 0.0002, 746453.1188271986, 37995.455492817484, 0.41377188317383773, 727029293993.9353, 5e-10]"
17,"[1000000, 1000000]","[0.01, 0.0002, 398296.60423865943, 34534.98046781624, 0.345109832841889, 2106997673225.2173, 7.5e-08]"
17,"[1000000, 1000000]","[0.1, 0.001, 398297.95014173124, 34534.54205942528, 0.37785984260718114, 2106997673225.0974, 7.5e-08]"
17,"[1000000, 1000000]","[0.1, 0.001, 746452.5131402032, 37995.25440012952, 0.5302267130168078, 727029293995.1084, 7.5e-08]"
17,"[0.6392205892498715, 1.9196015908387154e-14]","[0.01, 0.0002, 746452.271276251, 37995.992910678535, 0.8930566724876227, 727029293994.605, 5e-10]"
17,"[1000000, 1000000]","[0.01, 0.001, 398295.84009012347, 34535.18616217132, 0.8560590042130418, 2106997673224.8164, 7.5e-08]"
17,"[1000000, 1000000]","[0.1, 0.001, 746452.5531374593, 37996.079524019704, 0.1, 727029293994.941, 7.5e-08]"
17,"[1000000, 1000000]","[0.01, 0.001, 398295.79159184475, 34534.63672061646, 0.49506073913194115, 2106997673225.2314, 5e-10]"
17,"[0.15622540511047942, 3.712367550303894e-12]","[0.01, 0.001, 746453.6592455554, 37993.91627433198, 1.0117423480062864, 727029293995.024, 7.5e-08]"
17,"[1000000, 1000000]","[0.1, 0.0002, 603472.9318823579, 13617.849607275366, 0.1, 4505224857622.521, 5e-10]"
17,"[1000000, 1000000]","[0.1, 0.0002, 746451.5922967711, 37995.95330536831, 0.5595041541846492, 727029293996.2893, 7.5e-08]"
17,"[1000000, 1000000]","[0.01, 0.001, 746451.8523226195, 37996.14560704387, 0.20060304543133717, 727029293994.7346, 5e-10]"
18,"[1000000, 1000000]","[0.01, 0.0002, 746453.5634589774, 37995.639178799735, 0.15217850776144082, 727029293996.1147, 7.5e-08]"
18,"[1000000, 1000000]","[0.1, 0.0002, 746452.7251294419, 37995.87873033331, 0.4797361863200111, 727029293994.497, 7.5e-08]"
18,"[0.08474144008882438, 1.2122975008013389e-11]","[0.01, 0.001, 384399.4797590082, 40727.428538174354, 0.1, 1639532946355.801, 7.5e-08]"
18,"[1000000, 1000000]","[0.010886361111541693, 0.0002, 746452.5381664474, 37995.86091464879, 0.3608298004243229, 727029293994.0787, 7.5e-08]"
18,"[1000000, 1000000]","[0.1, 0.0002, 746453.3112011475, 37996.265462477866, 0.7887830477923161, 727029293993.65, 5e-10]"
18,"[1000000, 1000000]","[0.01, 0.001, 746452.5115265396, 37995.395336493726, 1.3584530014449163, 727029293994.663, 5e-10]"
18,"[1000000, 1000000]","[0.1, 0.001, 384398.9723599471, 40727.83597640785, 0.1, 1639532946357.9124, 5e-10]"
18,"[0.06477081025766626, 2.004926227053283e-11]","[0.01, 0.001, 398298.23426595767, 34535.2085754368, 0.1, 2106997673224.7402, 7.5e-08]"
18,"[1000000, 1000000]","[0.1, 0.001, 398295.31612057646, 34534.7612079966, 0.1, 2106997673224.6992, 7.5e-08]"
18,"[0.3321548670977093, 2.292971635742253e-14]","[0.01, 0.0002, 746453.6849611414, 37994.64930235903, 1.4285266049278282, 727029293994.1885, 5e-10]"
18,"[1000000, 1000000]","[0.01, 0.0002, 398299.11434461654, 34535.160258365926, 1.1423002369209787, 2106997673224.5713, 7.5e-08]"
18,"[1000000, 1000000]","[0.1, 0.0002, 746451.0100328623, 37996.00847691599, 0.17607557835463467, 727029293995.0033, 7.5e-08]"
18,"[1000000, 1000000]","[0.01, 0.001, 746452.8266247895, 37995.28814130615, 0.5589572947218395, 727029293994.5201, 5e-10]"
18,"[1000000, 1000000]","[0.1, 0.0002, 398297.6675494265, 34535.583711689535, 1.3726790628173438, 2106997673225.4204, 7.5e-08]"
18,"[1000000, 1000000]","[0.01, 0.0002, 746452.2239601655, 37996.48430001957, 1.3862573804851457, 727029293995.2808, 5e-10]"
18,"[0.108101924906254, 2.0695268150051903e-11]","[0.1, 0.0002, 398296.4400764545, 34536.823242161234, 0.1, 2106997673224.1929, 7.5e-08]"
18,"[0.12609909952250273, 2.444522756407056e-12]","[0.01, 0.001, 746451.2646492663, 37995.98187310097, 0.607445107011859, 727029293996.2104, 7.5e-08]"
18,"[1000000, 1000000]","[0.1, 0.001, 746452.3781480282, 37996.30226871746, 1.385859132787695, 727029293995.7257, 5e-10]"
18,"[1000000, 1000000]","[0.1, 0.0002, 746451.8373968498, 37996.8900131743, 0.770326810713247, 727029293995.3306, 7.5e-08]"
18,"[1000000, 1000000]","[0.1, 0.0002, 746450.9839627164, 37995.662885441474, 0.7230995072286304, 727029293996.7438, 5e-10]"
18,"[0.5452273208584654, 1.2033998536231075e-13]","[0.01, 0.001, 398296.8570818148, 34534.60791634192, 0.1, 2106997673225.1045, 5e-10]"
18,"[0.07589161951572541, 1.2125061668978934e-11]","[0.01, 0.001, 384399.5979257126, 40727.89519431349, 0.1, 1639532946354.7424, 7.5e-08]"
18,"[1000000, 1000000]","[0.01, 0.0002, 746450.6406457237, 37995.496897670266, 0.1398412865270714, 727029293995.323, 5e-10]"
18,"[1000000, 1000000]","[0.1, 0.001, 398297.11956321023, 34534.57367944828, 0.616020816860021, 2106997673225.7173, 7.5e-08]"
18,"[0.359083937625517, 4.6619763514454264e-12]","[0.1, 0.001, 746452.1921697226, 37995.22886196194, 0.718016869568642, 727029293993.7112, 7.5e-08]"
18,"[1000000, 1000000]","[0.1, 0.001, 746453.256444953, 37995.885198716205, 0.1, 727029293994.6176, 7.5e-08]"
18,"[0.20185306238909007, 4.280344119487849e-12]","[0.01, 0.001, 746449.9348170691, 37994.90059769511, 1.1450118065710786, 727029293994.5057, 7.5e-08]"
18,"[1000000, 1000000]","[0.1, 0.001, 398296.74642673234, 34535.73107288192, 0.1, 2106997673224.2107, 7.5e-08]"
18,"[1000000, 1000000]","[0.04103682075882546, 0.001, 746452.912177578, 37995.242165889125, 1.515108461923117, 727029293993.5535, 5e-10]"
18,"[1000000, 1000000]","[0.1, 0.0002, 398298.36321964476, 34534.54438015596, 0.7116933251766433, 2106997673224.6724, 7.5e-08]"
18,"[1000000, 1000000]","[0.1, 0.0002, 746452.6949216935, 37994.908075076644, 0.8075144256393652, 727029293995.1139, 5e-10]"
18,"[0.11595792545045307, 2.004926827423731e-11]","[0.01, 0.001, 398296.02274679946, 34534.10855401513, 0.1, 2106997673224.2732, 7.5e-08]"
18,"[0.08183838705267564, 1.9985590361728396e-11]","[0.01, 0.0002, 398297.13880479505, 34535.871752139974, 0.1, 2106997673225.6682, 7.5e-08]"
18,"[1000000, 1000000]","[0.01, 0.0002, 746450.6457946583, 37995.05143352844, 0.24881262283875893, 727029293996.3607, 7.5e-08]"
18,"[1000000, 1000000]","[0.1, 0.001, 398296.8041555195, 34535.58005817136, 0.1, 2106997673224.9116, 7.5e-08]"
18,"[0.6478840369787324, 1.2055464939850473e-13]","[0.01, 0.001, 398297.5672547038, 34534.37913821573, 0.1, 2106997673224.589, 5e-10]"
18,"[1000000, 1000000]","[0.1, 0.0002, 398295.88923920825, 34533.4563600532, 0.1, 2106997673225.0728, 5e-10]"
18,"[1000000, 1000000]","[0.1, 0.001, 746451.0727065068, 37996.53509143144, 1.235274834930782, 727029293994.7169, 5e-10]"
18,"[1000000, 1000000]","[0.01, 0.0002, 746452.4492237304, 37995.4765555263, 0.6123709002156125, 727029293995.1008, 7.5e-08]"
18,"[1000000, 1000000]","[0.1, 0.0002, 746453.1984398342, 37995.18434507963, 0.3439431728539866, 727029293994.4932, 7.5e-08]"
18,"[0.08452414272165269, 2.441135236650165e-12]","[0.01, 0.001, 746454.1509833805, 37995.48742248259, 0.5293104793013779, 727029293994.746, 7.5e-08]"
18,"[1000000, 1000000]","[0.1, 0.0002, 746452.5564739302, 37997.388202883725, 0.1, 727029293996.5164, 5e-10]"
18,"[1000000, 1000000]","[0.01, 0.001, 746453.6052079612, 37995.59909303011, 1.4625820799117815, 727029293994.5863, 7.5e-08]"
18,"[1000000, 1000000]","[0.01, 0.001, 746451.3169272742, 37997.525127428366, 0.1, 727029293995.436, 5e-10]"
18,"[1000000, 1000000]","[0.01, 0.0002, 384399.58954328095, 40727.17813303691, 0.1, 1639532946355.806, 5e-10]"
18,"[1000000, 1000000]","[0.1, 0.0002, 746452.4359221859, 37995.57073193839, 0.6335284167293279, 727029293995.902, 7.5e-08]"
18,"[1000000, 1000000]","[0.01, 0.0002, 746450.9850754666, 37994.633961853826, 0.43536306569182864, 727029293994.4745, 5e-10]"
18,"[1000000, 1000000]","[0.01, 0.0002, 384399.7181066623, 40726.97837365245, 0.9929496619198913, 1639532946356.0051, 5e-10]"
18,"[1000000, 1000000]","[0.01, 0.001, 746452.7511729399, 37994.86616199096, 0.1819347095599719, 727029293995.0673, 5e-10]"
18,"[0.08029630532007588, 2.450620443378293e-12]","[0.01, 0.001, 746452.2974278476, 37996.013258540035, 0.688147614773112, 727029293994.9727, 7.5e-08]"
19,"[1000000, 1000000]","[0.01, 0.001, 384399.47166724387, 40726.83159432122, 0.278691961932674, 1639532946355.859, 5e-10]"
19,"[1000000, 1000000]","[0.1, 0.001, 746452.166936372, 37995.48812231075, 1.7480484045710043, 727029293994.0477, 7.5e-08]"
19,"[1.3080710140083798, 1.2134140448747917e-13]","[0.01, 0.001, 398297.0024912424, 34535.6793077976, 0.1, 2106997673225.291, 5e-10]"
19,"[1000000, 1000000]","[0.1, 0.001, 746452.0422047243, 37995.062539163344, 1.188554478176469, 727029293994.354, 7.5e-08]"
19,"[1000000, 1000000]","[0.01, 0.0002, 746453.5978297272, 37995.557500622526, 0.3263877252406398, 727029293994.2195, 7.5e-08]"
19,"[0.07908383323183471, 1.998720460943959e-11]","[0.01, 0.0002, 398297.2799532501, 34535.13654056554, 0.1, 2106997673223.768, 7.5e-08]"
19,"[1000000, 1000000]","[0.1, 0.0002, 398297.5324203692, 34535.46219861866, 0.1, 2106997673224.8728, 5e-10]"
19,"[0.14016353824323258, 2.0409949911179e-14]","[0.01, 0.001, 746450.2794860668, 37994.06836269671, 0.6675150709040184, 727029293994.9751, 5e-10]"
19,"[0.07071130917947653, 1.9986562364415068e-11]","[0.01, 0.0002, 398297.3851844358, 34535.98962569465, 0.1, 2106997673225.4763, 7.5e-08]"
19,"[1000000, 1000000]","[0.01, 0.001, 746452.2367179474, 37995.481312565964, 0.3158313133162125, 727029293995.5192, 5e-10]"
19,"[0.9451772151590424, 2.0021389924431642e-14]","[0.01, 0.001, 746453.6127351121, 37994.7599499717, 0.531059821791066, 727029293994.8003, 5e-10]"
19,"[1000000, 1000000]","[0.1, 0.0002, 384398.89647208597, 40727.65505764599, 0.1, 1639532946355.6047, 5e-10]"
19,"[1000000, 1000000]","[0.1, 0.001, 746452.9095891819, 37994.77870321649, 0.5995126275384806, 727029293993.4463, 5e-10]"
19,"[1000000, 1000000]","[0.1, 0.001, 384398.52865498926, 40727.128120297304, 0.1, 1639532946358.0198, 7.5e-08]"
19,"[1000000, 1000000]","[0.0360955709218959, 0.0002, 398296.7845440462, 34534.34117346032, 0.714483733277349, 2106997673225.1387, 5e-10]"
19,"[1000000, 1000000]","[0.07674898538320396, 0.001, 384399.5302887184, 40728.09067893198, 0.1, 1639532946357.2886, 5e-10]"
19,"[1000000, 1000000]","[0.1, 0.001, 398298.06494075264, 34535.09688536774, 0.1, 2106997673224.4219, 5e-10]"
19,"[1000000, 1000000]","[0.0958805918553493, 0.001, 384397.66104557656, 40727.62192315985, 0.575611719349033, 1639532946356.922, 5e-10]"
19,"[1000000, 1000000]","[0.01, 0.001, 384398.8222232841, 40727.184630532225, 0.1, 1639532946356.927, 5e-10]"
19,"[1000000, 1000000]","[0.01, 0.0002, 603473.5081085463, 13617.432158186504, 0.1, 4505224857622.871, 5e-10]"
19,"[1000000, 1000000]","[0.1, 0.0002, 746452.9927722203, 37994.77717444698, 1.2986373905949675, 727029293995.0459, 7.5e-08]"
19,"[0.08309577711359842, 1.9987432379586085e-11]","[0.01, 0.0002, 398295.86101591896, 34534.974133599426, 0.1469995338911184, 2106997673224.9744, 7.5e-08]"
19,"[1000000, 1000000]","[0.1, 0.001, 398296.2620607806, 34534.32704203536, 0.1, 2106997673224.4197, 5e-10]"
19,"[1000000, 1000000]","[0.01, 0.0002, 746455.0061991538, 37996.162241347934, 0.9516466636956438, 727029293995.0027, 5e-10]"
19,"[1000000, 1000000]","[0.01, 0.001, 746453.2654632156, 37995.74428423076, 0.9708123538345235, 727029293994.4451, 5e-10]"
19,"[1000000, 1000000]","[0.053050389932599085, 0.001, 384399.7680601016, 40728.07539756264, 1.2875419770828849, 1639532946356.2886, 7.5e-08]"
19,"[1000000, 1000000]","[0.1, 0.0002, 384399.52297408844, 40727.53987042443, 0.2840068210434983, 1639532946354.887, 7.5e-08]"
19,"[1000000, 1000000]","[0.01, 0.0002, 746452.762890337, 37994.55415678517, 0.6164523066191743, 727029293994.7336, 7.5e-08]"
19,"[0.5987422323863391, 2.9793380394505845e-14]","[0.1, 0.001, 746452.9072764323, 37995.010350838056, 1.0053287527356884, 727029293994.784, 5e-10]"
19,"[1000000, 1000000]","[0.1, 0.001, 746450.8590539554, 37994.42218792571, 0.1, 727029293994.4464, 5e-10]"
19,"[1000000, 1000000]","[0.1, 0.0002, 384399.372730998, 40727.368193332615, 0.5700819034173036, 1639532946356.0, 7.5e-08]"
19,"[0.16371895867884712, 1.9987288693394668e-11]","[0.01, 0.0002, 398298.02453530976, 34534.52558689183, 0.1, 2106997673224.473, 7.5e-08]"
19,"[0.4822844277423312, 1.8066696916194226e-14]","[0.01, 0.001, 746452.4900679848, 37995.46396066043, 0.5444928248755183, 727029293994.0292, 5e-10]"
19,"[1000000, 1000000]","[0.01, 0.0002, 384400.5002372159, 40727.655631520145, 1.0251707728940005, 1639532946357.342, 7.5e-08]"
19,"[0.08498807863847292, 1.998619627895451e-11]","[0.01, 0.0002, 398296.63728461124, 34533.793098837494, 0.1, 2106997673224.448, 7.5e-08]"
19,"[1000000, 1000000]","[0.1, 0.0002, 384398.5518658336, 40726.83576621119, 0.20937228036362152, 1639532946355.2432, 5e-10]"
19,"[0.08916477020376108, 1.2106598375628136e-11]","[0.01, 0.0002, 384398.93122881086, 40727.30181798317, 0.1, 1639532946355.4033, 7.5e-08]"
19,"[0.09947369712945028, 2.983889667068553e-12]","[0.01, 0.001, 746453.1796041394, 37996.17148955755, 0.9329935948296251, 727029293994.396, 7.5e-08]"
19,"[1000000, 1000000]","[0.01, 0.0002, 398295.86547061504, 34533.85457991523, 0.6906432631005044, 2106997673225.0627, 5e-10]"
19,"[1000000, 1000000]","[0.01, 0.001, 746454.3756138823, 37994.106916254015, 0.3883529416797202, 727029293994.5259, 5e-10]"
19,"[1000000, 1000000]","[0.1, 0.001, 746453.1383329842, 37995.983606999864, 0.25465197886702323, 727029293994.3258, 7.5e-08]"
19,"[1000000, 1000000]","[0.01, 0.001, 746451.5235376908, 37996.41688343593, 1.209184303033939, 727029293996.7402, 5e-10]"
19,"[1000000, 1000000]","[0.01, 0.001, 398296.5786946585, 34534.75711003256, 0.5715255729598894, 2106997673226.2085, 5e-10]"
19,"[1000000, 1000000]","[0.1, 0.001, 746452.6406167577, 37996.114399622136, 1.3080508373476192, 727029293994.2919, 7.5e-08]"
19,"[0.08136933988776957, 2.0053989715357323e-11]","[0.01, 0.001, 398296.546222877, 34533.9918232754, 0.1, 2106997673224.432, 7.5e-08]"
19,"[1000000, 1000000]","[0.01, 0.0002, 746452.84121342, 37995.523651856434, 0.7750744442156158, 727029293994.1342, 5e-10]"
19,"[1000000, 1000000]","[0.01, 0.0002, 398296.90827340283, 34534.421755075964, 0.1, 2106997673224.6946, 5e-10]"
19,"[1000000, 1000000]","[0.1, 0.001, 746453.5412329827, 37996.55511140894, 0.1422854467064424, 727029293994.2246, 5e-10]"
19,"[0.4058008539470628, 4.531619704636024e-12]","[0.1, 0.001, 746451.9579189413, 37995.865966371595, 0.7576685376197069, 727029293995.2288, 7.5e-08]"
19,"[1000000, 1000000]","[0.07534482512891096, 0.001, 746452.0480332382, 37995.07910863597, 0.4254801726148486, 727029293997.214, 5e-10]"
20,"[1000000, 1000000]","[0.1, 0.0002, 398297.6801727748, 34535.05842086257, 0.4978455070606904, 2106997673225.464, 5e-10]"
20,"[1000000, 1000000]","[0.01, 0.001, 384399.29376269, 40726.94424213177, 0.10347695556071834, 1639532946355.8623, 5e-10]"
20,"[0.8051427501567796, 1.2083207855711674e-13]","[0.01, 0.001, 398296.34920281894, 34535.160522941296, 0.1, 2106997673225.1562, 5e-10]"
20,"[1000000, 1000000]","[0.01, 0.0002, 384398.2149107117, 40727.502052175565, 0.647300620590612, 1639532946355.5771, 7.5e-08]"
20,"[1000000, 1000000]","[0.1, 0.0002, 746453.8410982657, 37995.42107948802, 0.28267993092619104, 727029293994.9941, 5e-10]"
20,"[1000000, 1000000]","[0.1, 0.001, 746451.1453175382, 37995.234914770524, 0.2365729255107708, 727029293994.2297, 5e-10]"
20,"[0.07966840338668903, 2.0044956270965503e-11]","[0.01, 0.001, 398298.1386187893, 34535.859695716616, 0.1, 2106997673225.2227, 7.5e-08]"
20,"[1000000, 1000000]","[0.01, 0.0002, 603474.1383896442, 13617.886157125964, 0.778008748601018, 4505224857622.361, 5e-10]"
20,"[1000000, 1000000]","[0.01, 0.001, 746451.5073385605, 37995.404952727695, 1.420961615315711, 727029293994.5707, 7.5e-08]"
20,"[1.7365111465735172, 1.2349428543919682e-13]","[0.01, 0.001, 398297.10820139956, 34533.65820379025, 0.1, 2106997673225.443, 5e-10]"
20,"[1000000, 1000000]","[0.011085779478780445, 0.0002, 746452.1204865839, 37994.63344212357, 0.9819716613314331, 727029293993.3876, 5e-10]"
20,"[1000000, 1000000]","[0.01, 0.0002, 746450.2781590099, 37994.72794941202, 0.95228048510949, 727029293994.3822, 5e-10]"
20,"[0.13606865807790153, 2.4550428271807692e-12]","[0.01, 0.001, 746454.2380009631, 37994.40250551783, 0.746837254537922, 727029293994.8943, 7.5e-08]"
20,"[0.09564085169258005, 2.4405429060818904e-12]","[0.01, 0.001, 746451.0562883777, 37996.1140972981, 0.5648352858132712, 727029293995.91, 7.5e-08]"
20,"[1000000, 1000000]","[0.1, 0.0002, 384397.59619453707, 40727.509331452165, 0.1, 1639532946355.3694, 5e-10]"
20,"[1000000, 1000000]","[0.08833671530412604, 0.0002, 746451.5048557296, 37995.18623875361, 0.8415531893554653, 727029293995.4667, 5e-10]"
20,"[0.08679455278106757, 2.476242676099222e-12]","[0.01, 0.001, 746452.4108334654, 37994.57968217838, 0.7996634998765287, 727029293995.0055, 7.5e-08]"
20,"[1000000, 1000000]","[0.01, 0.0002, 384398.55965183786, 40727.32831778865, 0.1, 1639532946357.139, 5e-10]"
20,"[0.5679647186813013, 4.372992659911617e-12]","[0.1, 0.001, 746450.2770358681, 37994.707427092966, 0.9171367493715852, 727029293993.8735, 7.5e-08]"
20,"[0.4496669387867336, 2.973300272914796e-14]","[0.1, 0.001, 746451.8043552709, 37995.54165438356, 0.8173671747643954, 727029293995.2947, 5e-10]"
20,"[1000000, 1000000]","[0.08565600534092971, 0.001, 746451.5244176995, 37994.722118580015, 1.157026124317509, 727029293994.1556, 5e-10]"
20,"[1000000, 1000000]","[0.1, 0.001, 746452.5674920394, 37995.6251942761, 0.6046462472635737, 727029293994.6217, 7.5e-08]"
20,"[1000000, 1000000]","[0.01, 0.0002, 746452.962622592, 37996.233348979345, 0.8161902959907901, 727029293994.7747, 7.5e-08]"
