step,fitness,genome
29,"[1000000, 1000000]","[0.01, 0.0002, 810838.2342980464, 6733.707878519138, 0.6777177674482701, 688614428138.4967, 7.5e-08]"
29,"[1000000, 1000000]","[0.05735577062814903, 0.0002, 810838.6532181087, 6733.349871259625, 0.1885272965966745, 688614428141.7869, 5e-10]"
29,"[1000000, 1000000]","[0.1, 0.001, 810838.7596292106, 6733.258703387152, 0.1, 688614428140.1796, 5e-10]"
29,"[0.28302698504988427, 2.427853347042926e-12]","[0.1, 0.001, 810839.5347283861, 6735.391404884434, 0.7754965020950944, 688614428142.2124, 7.5e-08]"
29,"[1000000, 1000000]","[0.01, 0.001, 810841.6349699592, 6735.618762616303, 1.4381662031506415, 688614428139.0254, 5e-10]"
29,"[1000000, 1000000]","[0.01, 0.001, 500776.6111831044, 16930.242622248956, 0.8203157011714323, 3923907423182.8457, 7.5e-08]"
29,"[0.07761738497741498, 2.1442096057575947e-12]","[0.01, 0.001, 810839.0683795193, 6733.256390886728, 0.6780973526748153, 688614428141.1927, 7.5e-08]"
29,"[1000000, 1000000]","[0.01, 0.0002, 810840.8139567119, 6734.721750955321, 1.5262696552647104, 688614428139.2544, 5e-10]"
29,"[1000000, 1000000]","[0.01, 0.0002, 810838.3642936186, 6735.0244190326885, 0.9788862956234636, 688614428140.0809, 5e-10]"
29,"[1000000, 1000000]","[0.01, 0.001, 500777.85174217087, 16927.830057072806, 1.0655203169618768, 3923907423182.9365, 5e-10]"
29,"[1000000, 1000000]","[0.1, 0.0002, 810838.5177359671, 6733.608611042303, 1.2448806719180059, 688614428139.778, 5e-10]"
29,"[1000000, 1000000]","[0.01, 0.0002, 810838.2198951185, 6734.990655670632, 0.764682358282147, 688614428140.2725, 5e-10]"
29,"[1000000, 1000000]","[0.01, 0.0002, 500778.4864402713, 16927.42213171266, 0.1, 3923907423182.871, 5e-10]"
29,"[1000000, 1000000]","[0.01, 0.0002, 500775.84517764876, 16929.11049020724, 0.5696089089271065, 3923907423183.501, 5e-10]"
29,"[1000000, 1000000]","[0.01, 0.0002, 810840.132161349, 6732.730898484096, 0.9505848393991172, 688614428140.0756, 7.5e-08]"
29,"[1000000, 1000000]","[0.01, 0.001, 461846.5419031053, 12430.211126623812, 0.8853728083937769, 1216415525764.7168, 7.5e-08]"
29,"[1000000, 1000000]","[0.1, 0.0002, 810841.2645747425, 6733.70541216901, 0.4333334903516746, 688614428139.1523, 7.5e-08]"
29,"[1000000, 1000000]","[0.1, 0.0002, 810838.353314557, 6734.336849620602, 1.8465079877147932, 688614428140.2029, 5e-10]"
29,"[1000000, 1000000]","[0.01, 0.0002, 810838.8656274873, 6735.43765248631, 0.3785192002609412, 688614428141.2408, 5e-10]"
29,"[0.6585073519502459, 2.6860066117584575e-12]","[0.1, 0.001, 810838.6567249058, 6733.078595656219, 1.2058393765362432, 688614428139.921, 7.5e-08]"
29,"[0.07707227274295689, 2.144296717564078e-12]","[0.01, 0.001, 810839.1318392104, 6734.617508868477, 0.688629415645864, 688614428138.6284, 7.5e-08]"
29,"[0.2055052404374529, 1.397369175394885e-14]","[0.01, 0.0002, 810837.7714301291, 6736.551262566388, 1.3607614857579142, 688614428140.2584, 5e-10]"
30,"[1000000, 1000000]","[0.1, 0.001, 810839.8855843345, 6734.24830621796, 0.1, 688614428139.1484, 7.5e-08]"
30,"[1000000, 1000000]","[0.01, 0.0002, 500777.94466058246, 16927.689048566932, 0.6613329226333079, 3923907423182.977, 5e-10]"
30,"[1000000, 1000000]","[0.1, 0.001, 810841.429940549, 6733.439472200432, 0.1, 688614428139.1108, 7.5e-08]"
30,"[0.6250151249227869, 1.4316489179111055e-14]","[0.1, 0.001, 810838.6789775726, 6735.744566642945, 1.0729914587231966, 688614428139.5273, 5e-10]"
30,"[1000000, 1000000]","[0.01, 0.0002, 810839.6483136207, 6735.382817887924, 0.8426751154308505, 688614428140.1677, 5e-10]"
30,"[1000000, 1000000]","[0.1, 0.0002, 810840.3806653334, 6735.175976505927, 0.9821818496471353, 688614428139.4603, 7.5e-08]"
30,"[1000000, 1000000]","[0.1, 0.0002, 810840.0926252807, 6734.36455676298, 0.7463405996383707, 688614428139.3535, 7.5e-08]"
30,"[1000000, 1000000]","[0.1, 0.0002, 810841.120825443, 6733.31550436477, 0.5744659977948738, 688614428140.296, 5e-10]"
30,"[1000000, 1000000]","[0.01, 0.001, 461845.7278925428, 12430.965309380845, 0.1, 1216415525763.447, 5e-10]"
30,"[1000000, 1000000]","[0.1, 0.001, 810838.3185641555, 6734.573904276682, 0.32901587509115576, 688614428142.1383, 5e-10]"
30,"[1000000, 1000000]","[0.1, 0.001, 500777.4327111362, 16927.92401545701, 0.9839749622747355, 3923907423182.8223, 7.5e-08]"
30,"[0.16265101902847331, 1.3740041031498038e-14]","[0.01, 0.001, 810838.3078565317, 6733.523455112643, 0.9228114963763621, 688614428139.942, 5e-10]"
30,"[1000000, 1000000]","[0.01, 0.0002, 810839.6480602304, 6733.649620069473, 0.675637093591308, 688614428138.805, 5e-10]"
30,"[0.06919210301261068, 2.150867245062898e-12]","[0.01, 0.001, 810838.4689129416, 6732.861072645483, 0.9726720218756812, 688614428140.8273, 7.5e-08]"
30,"[1000000, 1000000]","[0.1, 0.0002, 810838.4630674726, 6734.7244213937265, 1.1284773575590286, 688614428139.2518, 5e-10]"
30,"[1000000, 1000000]","[0.01, 0.001, 810839.8000320994, 6735.185564651893, 0.9155730763033517, 688614428140.3303, 5e-10]"
30,"[0.07942287158986859, 2.1495299937029055e-12]","[0.01, 0.001, 810839.807016281, 6735.923727771563, 0.9760794878841945, 688614428140.08, 7.5e-08]"
30,"[1000000, 1000000]","[0.01, 0.0002, 810839.2600410971, 6734.857966055188, 0.7324520238852263, 688614428139.7141, 7.5e-08]"
30,"[1000000, 1000000]","[0.07462295385221401, 0.001, 810839.8248421378, 6732.700612043141, 0.1, 688614428141.461, 7.5e-08]"
30,"[1000000, 1000000]","[0.01, 0.0002, 810840.6075669731, 6734.073342643793, 0.7139434223963805, 688614428140.2333, 5e-10]"
30,"[1000000, 1000000]","[0.1, 0.0002, 810839.3460488346, 6735.083288971951, 2.0, 688614428137.9594, 7.5e-08]"
30,"[1000000, 1000000]","[0.01, 0.0002, 810839.5301308477, 6733.945493246469, 0.508311369842976, 688614428138.1385, 5e-10]"
30,"[1000000, 1000000]","[0.07155605401313221, 0.001, 810837.795886064, 6734.628133973327, 0.2667928225088283, 688614428139.9108, 7.5e-08]"
30,"[1000000, 1000000]","[0.1, 0.0002, 810839.8461444982, 6734.7213061087095, 0.25731265454442864, 688614428138.8027, 5e-10]"
30,"[1000000, 1000000]","[0.01, 0.0002, 810838.8783877918, 6734.17423447401, 1.1458478408149073, 688614428140.6013, 7.5e-08]"
30,"[1000000, 1000000]","[0.1, 0.001, 810840.67376474, 6734.597060818522, 0.47817895115564946, 688614428140.3668, 7.5e-08]"
30,"[1000000, 1000000]","[0.1, 0.0002, 810838.6888494815, 6735.721005520375, 1.463251643082455, 688614428139.9078, 7.5e-08]"
30,"[1000000, 1000000]","[0.01, 0.001, 810840.8030643853, 6733.438306704632, 1.1322734920503206, 688614428139.204, 5e-10]"
30,"[1.9563168148994206, 1.3336177437404203e-14]","[0.01, 0.001, 810839.6509635174, 6735.789511782143, 0.4994377813061365, 688614428139.3939, 5e-10]"
30,"[1000000, 1000000]","[0.1, 0.0002, 810837.7150970282, 6734.144396146254, 0.9837668153398168, 688614428140.962, 7.5e-08]"
30,"[1000000, 1000000]","[0.01, 0.001, 810837.0891617908, 6733.750685264587, 0.6137786884253538, 688614428141.3534, 5e-10]"
30,"[1000000, 1000000]","[0.01, 0.0002, 810837.6653765785, 6732.696581520682, 1.4029165557449947, 688614428140.4631, 7.5e-08]"
30,"[1000000, 1000000]","[0.1, 0.001, 810838.2639646879, 6735.467040140659, 0.4387186652218382, 688614428139.9452, 5e-10]"
30,"[1000000, 1000000]","[0.01, 0.001, 810840.6619925839, 6734.486634420251, 0.19685358207352577, 688614428138.593, 7.5e-08]"
30,"[1000000, 1000000]","[0.01, 0.0002, 810840.6702056032, 6733.864759016432, 0.28571943055502236, 688614428139.9589, 7.5e-08]"
30,"[0.7392809710171458, 2.430384720135837e-12]","[0.1, 0.001, 810838.4330928064, 6734.358041680004, 1.2622463256040017, 688614428139.8005, 7.5e-08]"
30,"[1000000, 1000000]","[0.04142772318207377, 0.001, 810841.3728288708, 6734.301915290011, 0.38799761557161094, 688614428138.2708, 7.5e-08]"
30,"[1000000, 1000000]","[0.01, 0.0002, 810837.1469064826, 6732.995227957855, 0.8900538482957772, 688614428141.2289, 5e-10]"
30,"[0.1401410848510946, 2.346137063899585e-12]","[0.1, 0.001, 810838.5199664948, 6734.481824958971, 0.6941691936516491, 688614428138.4071, 7.5e-08]"
30,"[1000000, 1000000]","[0.1, 0.0002, 810839.4521148477, 6735.993362422866, 0.1, 688614428139.777, 5e-10]"
30,"[1000000, 1000000]","[0.01, 0.0002, 810839.5838781735, 6732.99720042673, 0.8282500967923061, 688614428139.3218, 7.5e-08]"
30,"[1000000, 1000000]","[0.01, 0.001, 810840.6938905234, 6733.92394668826, 0.13045489679635047, 688614428138.5994, 7.5e-08]"
30,"[1000000, 1000000]","[0.1, 0.001, 810839.6450133765, 6734.884771360511, 0.32551780265214314, 688614428138.4803, 5e-10]"
30,"[1000000, 1000000]","[0.01, 0.001, 810839.4425769987, 6734.522996959903, 0.8013200781141245, 688614428141.2039, 5e-10]"
30,"[0.23374986349368806, 1.3665601920074735e-14]","[0.01, 0.0002, 810839.776069391, 6733.599524690032, 1.322452223522093, 688614428139.4026, 5e-10]"
30,"[0.7688398699775311, 2.2548742366563025e-12]","[0.1, 0.001, 810838.0477298377, 6736.097273442489, 1.2209491490451505, 688614428140.2612, 7.5e-08]"
30,"[0.5524399018454306, 1.498974926799513e-14]","[0.1, 0.001, 810839.0870281953, 6733.31758249613, 0.7696090634855506, 688614428140.4095, 5e-10]"
30,"[1000000, 1000000]","[0.1, 0.001, 461845.60520712717, 12432.107153030596, 0.2327284167343324, 1216415525762.6687, 5e-10]"
30,"[1000000, 1000000]","[0.1, 0.001, 810838.3675878524, 6735.2754697797345, 0.6078606667865847, 688614428140.541, 5e-10]"
30,"[1000000, 1000000]","[0.01, 0.0002, 810841.9651915116, 6734.098301165789, 0.7593254168576496, 688614428138.5374, 7.5e-08]"
31,"[1000000, 1000000]","[0.1, 0.001, 810839.201631628, 6734.532671315945, 0.11266809833470481, 688614428139.873, 7.5e-08]"
31,"[1000000, 1000000]","[0.04571501928523642, 0.0002, 810838.4663900002, 6733.700785836784, 0.1, 688614428140.3153, 5e-10]"
31,"[0.14340926846436147, 2.135568331342822e-12]","[0.01, 0.0005346259177743914, 810838.9971817831, 6735.322362770922, 1.2667838720117244, 688614428139.5802, 7.5e-08]"
31,"[1000000, 1000000]","[0.1, 0.0002, 810837.6723915873, 6734.797441053215, 1.898864361024731, 688614428140.9001, 7.5e-08]"
31,"[1000000, 1000000]","[0.1, 0.001, 500777.9189923506, 16929.705259874914, 0.693231055963623, 3923907423185.068, 5e-10]"
31,"[1000000, 1000000]","[0.1, 0.001, 461845.9086935672, 12430.828970923252, 0.12095357924047528, 1216415525762.8635, 7.5e-08]"
31,"[1000000, 1000000]","[0.1, 0.001, 810839.8077387847, 6734.108053260787, 0.8244070356759092, 688614428139.4235, 5e-10]"
31,"[1000000, 1000000]","[0.1, 0.0002, 461845.2533010287, 12430.41127262564, 0.5538993233122859, 1216415525763.497, 7.5e-08]"
31,"[1000000, 1000000]","[0.01, 0.0002, 810837.887840426, 6733.239683952351, 0.3246236511553901, 688614428141.3132, 7.5e-08]"
31,"[1000000, 1000000]","[0.01, 0.001, 810838.3889127464, 6735.247146144486, 1.128264324838104, 688614428138.0203, 5e-10]"
31,"[1000000, 1000000]","[0.1, 0.0002, 810837.5621094162, 6734.198289109499, 0.1, 688614428139.5791, 7.5e-08]"
31,"[1000000, 1000000]","[0.01, 0.001, 810840.1031919379, 6733.917232239321, 0.1, 688614428138.8212, 7.5e-08]"
31,"[1000000, 1000000]","[0.01, 0.001, 810840.2640644297, 6734.3280998384635, 0.1, 688614428139.3672, 7.5e-08]"
31,"[1000000, 1000000]","[0.1, 0.0002, 810838.5667784923, 6734.327597353596, 2.0, 688614428138.2852, 7.5e-08]"
31,"[1000000, 1000000]","[0.01, 0.001, 810838.7069859095, 6733.360083617103, 0.1, 688614428141.4633, 5e-10]"
31,"[0.12236920275080367, 2.1437567727174318e-12]","[0.01, 0.001, 810838.5112281546, 6732.794602775987, 0.5180334882344747, 688614428140.897, 7.5e-08]"
31,"[1000000, 1000000]","[0.1, 0.0002, 810839.5886350683, 6734.033502486233, 1.1994213218313907, 688614428138.1014, 7.5e-08]"
31,"[1000000, 1000000]","[0.01, 0.0002, 810839.0627210352, 6733.807880087538, 2.0, 688614428140.9188, 7.5e-08]"
31,"[0.09006266417919272, 2.1534817350350733e-12]","[0.01, 0.001, 810838.5072999948, 6735.832497407902, 1.0032377757999285, 688614428139.9371, 7.5e-08]"
31,"[1000000, 1000000]","[0.01, 0.001, 810841.8048486523, 6734.149211650376, 0.3395099914721144, 688614428139.0596, 5e-10]"
31,"[1000000, 1000000]","[0.1, 0.001, 461845.7340159765, 12431.92095262472, 0.1, 1216415525763.5522, 5e-10]"
31,"[1000000, 1000000]","[0.01, 0.001, 810839.0101377114, 6734.166465542278, 0.2912224477190819, 688614428141.0393, 7.5e-08]"
31,"[1000000, 1000000]","[0.01, 0.001, 810839.1378241553, 6733.839710217988, 0.29552835280184825, 688614428138.7778, 5e-10]"
31,"[0.07040061721951957, 2.144707791841994e-12]","[0.01, 0.001, 810841.5193961244, 6734.034345360676, 0.6995578571037719, 688614428138.4454, 7.5e-08]"
31,"[1000000, 1000000]","[0.06282075193470359, 0.0002, 810840.63411825, 6733.628823320228, 0.510430737720021, 688614428139.735, 5e-10]"
31,"[0.5115011148688318, 2.5050586393215655e-12]","[0.1, 0.001, 810839.2754183542, 6732.702790311604, 0.9738053054726545, 688614428141.196, 7.5e-08]"
31,"[0.1687741816812971, 1.3161218982867245e-14]","[0.01, 0.0002, 810839.4459757541, 6734.213846720843, 0.8993056934331742, 688614428139.5718, 5e-10]"
31,"[1000000, 1000000]","[0.1, 0.0002, 500778.64401513775, 16929.984757730042, 0.3617019033055241, 3923907423184.844, 5e-10]"
31,"[1000000, 1000000]","[0.1, 0.001, 810839.5543012981, 6733.457866195623, 0.5151196569365559, 688614428139.3407, 7.5e-08]"
31,"[4.787873413539063, 1.4425162659041425e-14]","[0.01, 0.001, 810839.7660000818, 6735.288329547608, 0.1, 688614428140.453, 5e-10]"
31,"[1000000, 1000000]","[0.1, 0.001, 810838.4358066581, 6734.022054627951, 0.1, 688614428140.1508, 7.5e-08]"
31,"[1000000, 1000000]","[0.01, 0.001, 461845.4219999079, 12430.991198335436, 0.1, 1216415525764.2373, 5e-10]"
31,"[1000000, 1000000]","[0.03764854683396247, 0.0002, 810837.2911071088, 6734.497287160285, 0.3293519321825313, 688614428140.3453, 5e-10]"
31,"[1000000, 1000000]","[0.01, 0.0002, 810840.0887019254, 6734.29944246431, 0.1, 688614428140.143, 5e-10]"
31,"[0.08988793720722374, 2.143052170488005e-12]","[0.01, 0.001, 810839.4945245255, 6734.993447493559, 0.4226192394785085, 688614428140.7947, 7.5e-08]"
31,"[0.7683876964157512, 2.359117114928821e-12]","[0.1, 0.001, 810840.1899221559, 6734.608177040187, 1.2078651377751828, 688614428138.7393, 7.5e-08]"
31,"[0.18566772171605664, 1.3371474972825195e-14]","[0.01, 0.0002, 810841.3725662188, 6734.040707796299, 1.0029851248444346, 688614428139.2217, 5e-10]"
31,"[1000000, 1000000]","[0.06468279465587988, 0.0002, 810838.514027067, 6733.687114344403, 0.1, 688614428141.5365, 7.5e-08]"
31,"[0.09338202328704484, 2.279614859921654e-12]","[0.01, 0.001, 810839.9026408889, 6734.982584194053, 1.1289753160391547, 688614428138.2876, 7.5e-08]"
31,"[1000000, 1000000]","[0.1, 0.0002, 810839.6442166902, 6734.758579499855, 1.5964261460329872, 688614428139.3174, 7.5e-08]"
31,"[0.4522207970883698, 1.5055361080742817e-14]","[0.1, 0.001, 810839.7194061556, 6733.691955251747, 0.8079287462027896, 688614428139.9044, 5e-10]"
31,"[1000000, 1000000]","[0.01, 0.0002, 810839.4163171647, 6735.860295478997, 0.9876242066304699, 688614428138.5337, 5e-10]"
31,"[0.15448554859513292, 1.3600467664375655e-14]","[0.01, 0.001, 810840.7693503861, 6733.578361918389, 0.747248006006578, 688614428140.332, 5e-10]"
31,"[0.35040415319108004, 1.3307881906914412e-14]","[0.01, 0.0002, 810841.2355649408, 6733.9210042702825, 0.8820929315431613, 688614428138.4021, 5e-10]"
31,"[1000000, 1000000]","[0.09872616323085295, 0.0002, 810838.6925581391, 6733.8114790569825, 0.5247537279233379, 688614428141.093, 5e-10]"
31,"[1000000, 1000000]","[0.01, 0.0002, 500777.2965398038, 16927.225890466012, 0.4080673318827217, 3923907423183.617, 7.5e-08]"
31,"[1000000, 1000000]","[0.01, 0.001, 810841.0855151244, 6734.258863766417, 1.363674924667735, 688614428138.1334, 5e-10]"
31,"[1000000, 1000000]","[0.09818510388131084, 0.001, 810840.1986566636, 6734.537120578901, 0.31816533741622477, 688614428139.3055, 5e-10]"
31,"[1000000, 1000000]","[0.01, 0.001, 810837.921448397, 6733.730183678863, 1.1840241488200285, 688614428139.3856, 5e-10]"
31,"[1000000, 1000000]","[0.01, 0.0002, 810839.8093792072, 6735.514008402077, 0.8402710358253584, 688614428138.6239, 7.5e-08]"
32,"[1000000, 1000000]","[0.01, 0.0002, 810838.5777825541, 6735.32672553878, 0.8276973569567647, 688614428140.3878, 7.5e-08]"
32,"[0.08961867308298889, 2.146615246732646e-12]","[0.01, 0.001, 810838.7468662146, 6735.133748279637, 0.8814422640583449, 688614428139.8497, 7.5e-08]"
32,"[1000000, 1000000]","[0.01, 0.001, 500777.09866811015, 16930.247481502804, 0.12822443609402046, 3923907423182.712, 5e-10]"
32,"[1000000, 1000000]","[0.01, 0.0002, 810840.1535203351, 6734.58736176134, 0.7518995365093339, 688614428141.4443, 7.5e-08]"
32,"[1000000, 1000000]","[0.1, 0.001, 810840.5166673659, 6734.435850105764, 1.5644270986957793, 688614428139.4434, 7.5e-08]"
32,"[0.4516831531252442, 2.5469651332324197e-12]","[0.1, 0.001, 810838.057367818, 6734.288944165996, 0.9870687483181586, 688614428140.4978, 7.5e-08]"
32,"[0.09923812521240578, 2.1440958029102404e-12]","[0.01, 0.001, 810839.4375664551, 6733.845041189937, 0.7387793000351042, 688614428141.0294, 7.5e-08]"
32,"[1000000, 1000000]","[0.1, 0.0002, 810839.4766278038, 6735.127060810889, 1.4809094898478246, 688614428142.6151, 7.5e-08]"
32,"[0.4246001818201161, 2.584484127263805e-12]","[0.1, 0.001, 810841.021082154, 6735.333303832905, 0.9496322268757353, 688614428138.0012, 7.5e-08]"
32,"[1000000, 1000000]","[0.01, 0.0002, 810838.5507072994, 6734.376020092081, 0.1, 688614428139.7885, 7.5e-08]"
32,"[1000000, 1000000]","[0.1, 0.0002, 810838.2225009248, 6735.715557955108, 0.21017923811999106, 688614428140.5841, 7.5e-08]"
32,"[0.2703731199412755, 1.3094332154463352e-14]","[0.01, 0.001, 810839.5725639035, 6734.174827676902, 0.6194780328612752, 688614428138.67, 5e-10]"
32,"[0.06701016248387118, 2.1519546309408525e-12]","[0.0136911468106087, 0.001, 810839.8123736881, 6734.105430478578, 0.3926829808798079, 688614428138.9182, 7.5e-08]"
32,"[1000000, 1000000]","[0.1, 0.0002, 810839.3130263651, 6735.483647168477, 1.489990297427993, 688614428138.0632, 7.5e-08]"
32,"[1000000, 1000000]","[0.1, 0.0002, 500778.59528957837, 16927.978604931403, 0.2856721583010404, 3923907423183.2446, 7.5e-08]"
32,"[1000000, 1000000]","[0.01, 0.0002, 810839.9161629904, 6735.435273852784, 0.37111668232723144, 688614428140.6621, 7.5e-08]"
32,"[1000000, 1000000]","[0.01, 0.0002, 810838.7974443318, 6733.613986401618, 1.4440183835795108, 688614428140.0259, 5e-10]"
32,"[1000000, 1000000]","[0.1, 0.0002, 810840.053548298, 6733.568974032359, 1.3873806721983657, 688614428139.4945, 5e-10]"
32,"[1000000, 1000000]","[0.01, 0.0002, 810838.835290464, 6733.865929001042, 0.8310130461830296, 688614428140.2327, 7.5e-08]"
32,"[1000000, 1000000]","[0.01, 0.001, 461846.304214002, 12431.799341890995, 0.7892625196742118, 1216415525763.3936, 7.5e-08]"
32,"[1000000, 1000000]","[0.01, 0.001, 500777.29110622214, 16927.116717924855, 0.8468054496477521, 3923907423183.598, 7.5e-08]"
32,"[1000000, 1000000]","[0.01, 0.0002, 810837.3271536208, 6736.988777289547, 0.4320870498892453, 688614428140.5801, 5e-10]"
32,"[0.09631748660726058, 2.1447887632694737e-12]","[0.01, 0.001, 810841.6046346718, 6733.235128127906, 0.5467165943220869, 688614428138.6302, 7.5e-08]"
32,"[1000000, 1000000]","[0.1, 0.0002, 810839.5799103077, 6733.980237408558, 0.8344112852700345, 688614428139.1135, 7.5e-08]"
32,"[1000000, 1000000]","[0.01, 0.001, 810839.3945761082, 6734.33396684819, 0.23060914170524027, 688614428139.025, 5e-10]"
32,"[1000000, 1000000]","[0.01, 0.001, 810839.057828623, 6734.983726187299, 0.2659726743526486, 688614428141.167, 7.5e-08]"
32,"[1000000, 1000000]","[0.01, 0.0002, 810839.448289102, 6734.181050793414, 1.1481710609156826, 688614428138.2417, 5e-10]"
32,"[0.06656200625157016, 6.665042060578427e-12]","[0.01, 0.001, 461845.3845834795, 12431.376690941805, 0.14086717275911959, 1216415525763.8171, 7.5e-08]"
32,"[1000000, 1000000]","[0.01, 0.0002, 500777.51805717184, 16928.88443958122, 0.1, 3923907423183.246, 5e-10]"
32,"[1000000, 1000000]","[0.01, 0.0002, 810840.5849815948, 6734.085472062612, 0.9968735226732742, 688614428139.0483, 5e-10]"
32,"[0.1498211588822615, 2.3966530116612332e-12]","[0.1, 0.001, 810839.9412853572, 6735.56993337535, 0.7009111323162054, 688614428141.6454, 7.5e-08]"
32,"[1000000, 1000000]","[0.1, 0.0002, 810838.2310848691, 6736.010854560614, 0.1, 688614428141.0847, 7.5e-08]"
