step,fitness,genome
44,"[0.47966316246619184, 4.0462431147738275e-15]","[0.01, 0.0002, 818344.9976375309, 9982.645018047033, 1.3817820013327893, 351525931439.501, 5e-10]"
44,"[1000000, 1000000]","[0.01, 0.0002, 818348.7959591587, 9981.259975307745, 1.5045034401273694, 351525931438.01, 5e-10]"
44,"[6.471955826222885, 4.1951255244619385e-15]","[0.01, 0.001, 818343.5219041791, 9982.83942300568, 0.790115109558676, 351525931439.1356, 5e-10]"
44,"[1000000, 1000000]","[0.04380151803147191, 0.0002, 818346.0388832822, 9985.503586326546, 0.8429014807473739, 351525931439.163, 5e-10]"
44,"[1000000, 1000000]","[0.1, 0.001, 818347.7515896697, 9981.7515491888, 1.2091841218443307, 351525931437.7926, 7.5e-08]"
44,"[1000000, 1000000]","[0.01, 0.0002, 818345.4581248233, 9982.991775119606, 0.1, 351525931438.30084, 5e-10]"
44,"[1000000, 1000000]","[0.01, 0.0002, 818344.5814700215, 9983.23219566638, 0.6879737325596392, 351525931438.94836, 5e-10]"
44,"[1000000, 1000000]","[0.1, 0.0002, 818344.7983264484, 9979.982037308348, 1.5166652528125886, 351525931438.15784, 5e-10]"
44,"[0.07131294003307538, 5.710430337521176e-13]","[0.01, 0.001, 818346.6538365468, 9983.619281685897, 0.8271539604382698, 351525931437.69995, 7.5e-08]"
44,"[1000000, 1000000]","[0.01, 0.0002, 818346.5015559887, 9982.881015359097, 1.142103457412944, 351525931437.9523, 7.5e-08]"
44,"[0.12640958572913868, 3.898853746313156e-15]","[0.01, 0.001, 818344.2948815417, 9982.378634290102, 1.3780734199184124, 351525931438.38196, 5e-10]"
44,"[1000000, 1000000]","[0.01, 0.0002, 818345.8896069346, 9980.33490324066, 2.0, 351525931437.88983, 7.5e-08]"
44,"[1000000, 1000000]","[0.1, 0.001, 818347.8921113508, 9982.668539193044, 0.1, 351525931436.74896, 5e-10]"
44,"[0.11402184471925719, 4.784866641770914e-15]","[0.01, 0.001, 818344.2913675978, 9983.74983383492, 1.9119035363316552, 351525931439.5907, 5e-10]"
44,"[1000000, 1000000]","[0.01, 0.0002, 818347.6109301896, 9982.570312007794, 0.9916424577056289, 351525931440.1367, 5e-10]"
44,"[1000000, 1000000]","[0.1, 0.0002, 818345.050730455, 9980.680986811214, 1.4269429731893715, 351525931436.7677, 5e-10]"
44,"[1000000, 1000000]","[0.1, 0.001, 818345.5730114769, 9984.211014079714, 0.15585514071786766, 351525931437.3997, 7.5e-08]"
44,"[4.787873413539063, 1.3364467535405833e-14]","[0.01, 0.001, 818348.9202115646, 9980.227813141708, 0.6648204534428543, 351525931437.69666, 5e-10]"
44,"[1000000, 1000000]","[0.1, 0.001, 818346.1598150586, 9983.430109153916, 0.7613713193361586, 351525931438.61273, 7.5e-08]"
44,"[1000000, 1000000]","[0.01, 0.0002, 818346.1220223737, 9980.785980566397, 2.0, 351525931439.2009, 5e-10]"
44,"[1000000, 1000000]","[0.1, 0.0002, 818347.8572963419, 9981.88867730307, 0.7703947636663103, 351525931438.99713, 5e-10]"
44,"[1000000, 1000000]","[0.01, 0.0002, 818349.1249365493, 9981.208222880141, 1.9652840774361382, 351525931438.04376, 7.5e-08]"
44,"[0.12258705297442071, 4.382914136192283e-15]","[0.01, 0.001, 818348.1095380301, 9981.068117973851, 1.5629739312349433, 351525931438.557, 5e-10]"
44,"[1000000, 1000000]","[0.01, 0.0002, 818345.9056030585, 9980.68505456353, 1.184554498996156, 351525931437.7624, 5e-10]"
44,"[0.0808434293775029, 5.889010052637133e-13]","[0.01, 0.001, 818344.3601940507, 9983.031106904446, 2.0, 351525931439.70514, 7.5e-08]"
44,"[1000000, 1000000]","[0.1, 0.0002, 818347.6915073257, 9981.620542688524, 1.5699331738995794, 351525931438.53186, 5e-10]"
44,"[1000000, 1000000]","[0.01, 0.001, 818345.8122818623, 9983.696272725692, 0.9461136114978467, 351525931438.4361, 5e-10]"
44,"[1000000, 1000000]","[0.1, 0.001, 818348.7546416156, 9980.481025108933, 0.39583073325898166, 351525931438.3132, 7.5e-08]"
44,"[1000000, 1000000]","[0.1, 0.0002, 818346.5501223662, 9980.982241713762, 1.453726727869935, 351525931437.4976, 7.5e-08]"
44,"[1000000, 1000000]","[0.01, 0.0002, 818346.6874112454, 9980.700305537572, 0.840095918284149, 351525931439.15546, 7.5e-08]"
44,"[1000000, 1000000]","[0.1, 0.001, 818349.2777642453, 9980.815853493019, 1.1840338117325482, 351525931437.58954, 5e-10]"
44,"[1000000, 1000000]","[0.1, 0.001, 818343.9467553436, 9983.030351635827, 0.7368259043317629, 351525931438.38324, 7.5e-08]"
44,"[1000000, 1000000]","[0.1, 0.0002, 818346.2014993198, 9985.026635459366, 1.5368561170678188, 351525931439.2628, 5e-10]"
44,"[0.49972109700233713, 6.613683559555309e-15]","[0.1, 0.001, 818347.5876640816, 9980.960459141927, 1.828713567185094, 351525931438.4553, 5e-10]"
44,"[1000000, 1000000]","[0.01, 0.0002, 818346.3450761385, 9981.930916055144, 1.250584659839548, 351525931438.1807, 5e-10]"
44,"[1000000, 1000000]","[0.06248902951028595, 0.0002, 818346.7139465598, 9982.810201165319, 1.5843549706069031, 351525931438.2777, 7.5e-08]"
44,"[1000000, 1000000]","[0.01, 0.0002, 818347.1266092171, 9980.274166513065, 1.3765024037544735, 351525931438.07666, 7.5e-08]"
44,"[0.11296737303253637, 4.4098527167347856e-15]","[0.01, 0.001, 818345.3784015438, 9980.821397306143, 1.783822206955803, 351525931437.69, 5e-10]"
44,"[1000000, 1000000]","[0.1, 0.0002, 818345.4548850768, 9981.300955973007, 2.0, 351525931437.8355, 7.5e-08]"
44,"[1000000, 1000000]","[0.01, 0.001, 818346.5211570347, 9982.180528385663, 1.1181170205644158, 351525931438.638, 5e-10]"
44,"[1000000, 1000000]","[0.1, 0.0002, 818346.0588185582, 9981.905299576843, 2.0, 351525931436.88873, 5e-10]"
44,"[1000000, 1000000]","[0.1, 0.0002, 818346.2604832826, 9984.489206954097, 0.3991094843632329, 351525931438.8233, 5e-10]"
44,"[1000000, 1000000]","[0.01, 0.0002, 818347.9794968867, 9981.558595002572, 2.0, 351525931438.30396, 7.5e-08]"
44,"[1000000, 1000000]","[0.01, 0.001, 818346.135497997, 9980.490359293035, 1.2570543343716334, 351525931437.2576, 5e-10]"
44,"[1000000, 1000000]","[0.1, 0.001, 818346.9015930971, 9982.225776443094, 1.1965955265437738, 351525931438.0883, 5e-10]"
44,"[0.08036514792300793, 5.748828122852275e-13]","[0.01, 0.001, 818348.3679151094, 9981.421107381457, 1.8376650921272133, 351525931437.91034, 7.5e-08]"
44,"[1000000, 1000000]","[0.1, 0.0002, 818344.6188063998, 9982.976788206915, 2.0, 351525931438.75586, 5e-10]"
45,"[0.0687802835459288, 5.720831208196964e-13]","[0.01, 0.001, 818345.3360331723, 9985.179177140628, 1.5840878272687204, 351525931440.5145, 7.5e-08]"
45,"[1000000, 1000000]","[0.01, 0.0002, 818346.861796777, 9984.904980596712, 2.0, 351525931439.1488, 7.5e-08]"
45,"[1000000, 1000000]","[0.1, 0.0002, 818345.3676310127, 9984.577662827818, 1.1152559042473693, 351525931439.2902, 5e-10]"
45,"[1000000, 1000000]","[0.01, 0.0002, 818347.8333502429, 9980.917464817594, 1.812682418222709, 351525931439.4594, 5e-10]"
45,"[1000000, 1000000]","[0.01, 0.0002, 818348.8959878113, 9980.772195235766, 0.8513321570425352, 351525931437.14966, 7.5e-08]"
45,"[1000000, 1000000]","[0.1, 0.001, 818347.8261877104, 9982.299353688746, 0.8051417074505041, 351525931438.3883, 7.5e-08]"
45,"[1000000, 1000000]","[0.1, 0.0002, 818346.212752438, 9980.851166927838, 0.7025982978651928, 351525931437.53625, 7.5e-08]"
45,"[1000000, 1000000]","[0.01, 0.001, 818344.8570026245, 9981.085289433799, 1.1420418608405312, 351525931437.858, 5e-10]"
45,"[1000000, 1000000]","[0.1, 0.0002, 818345.7044533517, 9985.241780699684, 1.399172238486513, 351525931439.1848, 7.5e-08]"
45,"[0.0828076013400713, 5.720104517516677e-13]","[0.01, 0.001, 818346.4871707716, 9983.596887503432, 1.3746990335467022, 351525931437.37213, 7.5e-08]"
45,"[1000000, 1000000]","[0.01, 0.0002, 818346.282390594, 9982.02181908803, 1.1778909602866257, 351525931438.8818, 7.5e-08]"
45,"[0.524229624254539, 1.2688689109727029e-12]","[0.1, 0.001, 818344.023419152, 9983.558378757627, 1.9874371775712143, 351525931439.76996, 7.5e-08]"
45,"[0.056830792834392206, 5.70522870203924e-13]","[0.01, 0.001, 818345.4300017973, 9980.745306921608, 1.0134784482564696, 351525931438.0827, 7.5e-08]"
45,"[0.35290749071476857, 6.9570491296316626e-15]","[0.1, 0.001, 818345.8949735283, 9983.265111791212, 1.6118894100589987, 351525931439.9687, 5e-10]"
45,"[1000000, 1000000]","[0.01, 0.0002, 818347.1999793618, 9980.359264310038, 1.5666646009410323, 351525931437.762, 7.5e-08]"
45,"[1000000, 1000000]","[0.01, 0.0002, 818345.5734437172, 9981.012140626966, 1.868576158063433, 351525931437.5364, 7.5e-08]"
45,"[1000000, 1000000]","[0.01, 0.001, 818346.4830206371, 9983.042399091415, 0.636041649242749, 351525931440.846, 5e-10]"
45,"[1000000, 1000000]","[0.01, 0.001, 818345.7054108991, 9982.374424755364, 1.596404765667577, 351525931438.4106, 5e-10]"
45,"[0.6392586201726568, 9.458607629189582e-15]","[0.1, 0.001, 818346.504549973, 9981.431677899078, 1.50827604776046, 351525931439.0413, 5e-10]"
45,"[1000000, 1000000]","[0.01, 0.001, 818347.5913301945, 9982.562949467652, 1.1730002065505563, 351525931438.47534, 5e-10]"
45,"[1000000, 1000000]","[0.01, 0.0002, 818347.3988141959, 9981.2674419136, 1.850348954860839, 351525931438.0577, 5e-10]"
45,"[1000000, 1000000]","[0.01, 0.0002, 818348.8305056778, 9981.029034972253, 0.6082089759336591, 351525931436.7389, 7.5e-08]"
45,"[1000000, 1000000]","[0.01, 0.001, 818345.9446612316, 9984.555906904548, 1.94072593827893, 351525931439.536, 5e-10]"
45,"[1000000, 1000000]","[0.01, 0.0002, 818346.9857820702, 9983.092488189353, 0.9246933632186631, 351525931437.23505, 5e-10]"
45,"[1000000, 1000000]","[0.1, 0.001, 818346.3460946621, 9983.328722862445, 1.2097516001628696, 351525931436.4879, 5e-10]"
45,"[1000000, 1000000]","[0.1, 0.0002, 818346.8939008409, 9983.003952039518, 0.5200456590548983, 351525931437.2283, 7.5e-08]"
45,"[1000000, 1000000]","[0.1, 0.0002, 818345.7814809745, 9980.876930718947, 1.9022713886537943, 351525931437.49994, 7.5e-08]"
45,"[1000000, 1000000]","[0.01, 0.0002, 818345.2684828092, 9983.580665361786, 1.836518807637813, 351525931438.3215, 5e-10]"
45,"[1000000, 1000000]","[0.1, 0.0002, 818347.2645801276, 9983.766123058123, 0.34360204109994263, 351525931438.4879, 5e-10]"
45,"[1000000, 1000000]","[0.1, 0.0002, 818345.4043771814, 9982.8077695609, 2.0, 351525931439.6258, 7.5e-08]"
45,"[1000000, 1000000]","[0.1, 0.0002, 818347.6550835782, 9981.495428462586, 1.7050664487704579, 351525931437.59424, 7.5e-08]"
45,"[1000000, 1000000]","[0.01, 0.0002, 818344.0595518785, 9982.98396604033, 1.6352335277573737, 351525931438.21906, 5e-10]"
45,"[1000000, 1000000]","[0.01, 0.0002, 818346.7391793918, 9983.220522110933, 0.8962975468278376, 351525931438.754, 5e-10]"
45,"[1000000, 1000000]","[0.1, 0.001, 818346.7610398255, 9981.48377686278, 1.3459681396528516, 351525931438.72015, 7.5e-08]"
45,"[1000000, 1000000]","[0.01, 0.001, 818345.4753682432, 9982.523353174092, 0.22052236995992036, 351525931438.4662, 5e-10]"
45,"[1000000, 1000000]","[0.1, 0.001, 818345.7538457217, 9982.42230614121, 1.2330079164451315, 351525931438.7768, 7.5e-08]"
45,"[1000000, 1000000]","[0.01, 0.0002, 818347.2704174146, 9985.362033392183, 1.4454921176223696, 351525931439.85925, 7.5e-08]"
45,"[1000000, 1000000]","[0.1, 0.001, 818346.2592522965, 9981.990092532107, 0.47271775815653605, 351525931438.2088, 7.5e-08]"
45,"[1000000, 1000000]","[0.1, 0.0002, 818347.2126652576, 9982.764635418926, 0.27553768026489767, 351525931437.78314, 7.5e-08]"
45,"[1000000, 1000000]","[0.1, 0.001, 818346.1703447582, 9983.97938721678, 1.1072308900226346, 351525931439.3575, 5e-10]"
45,"[0.1570599491711271, 5.717916281650299e-13]","[0.01, 0.001, 818346.1784881183, 9982.652871146127, 1.1014914092949786, 351525931439.8909, 7.5e-08]"
45,"[1000000, 1000000]","[0.01, 0.0002, 818345.4714080152, 9982.139954439052, 1.2147426885835415, 351525931438.3733, 5e-10]"
45,"[1000000, 1000000]","[0.01, 0.0002, 818345.2859226806, 9981.048058834507, 1.4204327974052444, 351525931438.5596, 5e-10]"
45,"[0.08366442030022113, 5.870052229614131e-13]","[0.01, 0.001, 818346.2936961078, 9985.156273559098, 2.0, 351525931439.7011, 7.5e-08]"
45,"[1000000, 1000000]","[0.06601944371540547, 0.0002, 818345.4961004135, 9984.936698964684, 1.293793512831897, 351525931439.13794, 7.5e-08]"
45,"[1000000, 1000000]","[0.1, 0.0002, 818344.8339927678, 9982.732766526406, 0.9934640688666746, 351525931439.7943, 5e-10]"
45,"[1000000, 1000000]","[0.01, 0.0002, 818347.5277014485, 9984.706183598706, 2.0, 351525931440.4631, 7.5e-08]"
45,"[1000000, 1000000]","[0.01, 0.0002, 818346.4578518439, 9983.949780676785, 1.2445264806250658, 351525931440.6512, 7.5e-08]"
45,"[0.5215936738323584, 9.367451073833376e-13]","[0.1, 0.001, 818347.3327081269, 9982.037534946583, 1.8922565007215166, 351525931437.66376, 7.5e-08]"
45,"[1000000, 1000000]","[0.1, 0.0002, 818345.7507847827, 9982.42662460591, 1.8212319439457734, 351525931438.8701, 7.5e-08]"
46,"[1000000, 1000000]","[0.1, 0.0002, 818345.9849652384, 9981.291844392525, 1.856515983508717, 351525931437.3452, 7.5e-08]"
46,"[1000000, 1000000]","[0.1, 0.0002, 818346.1458754126, 9980.869778798466, 0.5349614756258554, 351525931437.4962, 7.5e-08]"
46,"[1000000, 1000000]","[0.1, 0.0002, 818347.4941263903, 9983.157115266775, 0.8523898363833374, 351525931437.83496, 7.5e-08]"
46,"[0.09062869582413435, 5.697081820595041e-13]","[0.01, 0.001, 818347.4869095501, 9983.494567038611, 0.9193503448014472, 351525931437.9042, 7.5e-08]"
46,"[1000000, 1000000]","[0.1, 0.001, 818346.3778393716, 9982.60227529353, 0.49817302020040866, 351525931440.35516, 5e-10]"
46,"[1000000, 1000000]","[0.01, 0.0002, 818347.5351958435, 9980.385079086625, 0.8425505534568792, 351525931438.52826, 7.5e-08]"
46,"[0.4293839269801527, 3.86336103197004e-15]","[0.01, 0.0002, 818345.8681038389, 9983.74167463218, 1.168625537425022, 351525931439.005, 5e-10]"
46,"[1000000, 1000000]","[0.1, 0.0002, 818347.8554851054, 9981.38411029077, 1.1354747298091483, 351525931438.8037, 5e-10]"
46,"[0.4745825005918084, 9.087213804935977e-15]","[0.1, 0.001, 818347.9389584508, 9983.053842244512, 1.5658553343452297, 351525931436.4547, 5e-10]"
46,"[1000000, 1000000]","[0.1, 0.0002, 818345.6690544928, 9982.774693212006, 2.0, 351525931438.87054, 5e-10]"
46,"[0.3713835948950872, 4.511043298127278e-15]","[0.01, 0.0002, 818346.0652719114, 9982.87323159176, 1.2447432790918511, 351525931436.9459, 5e-10]"
46,"[1000000, 1000000]","[0.01, 0.0002, 818346.1952091234, 9981.464827346628, 1.7748375113640076, 351525931438.72217, 5e-10]"
46,"[1000000, 1000000]","[0.1, 0.0002, 818345.4363972514, 9982.313401931995, 1.4110277955363757, 351525931438.24146, 7.5e-08]"
46,"[1000000, 1000000]","[0.01, 0.0002, 818345.6889541087, 9983.377895711255, 1.277032355022973, 351525931439.3532, 5e-10]"
46,"[0.4990475860014574, 9.180283329287024e-13]","[0.1, 0.001, 818347.4830587482, 9982.872998834624, 1.7722098014847227, 351525931437.20593, 7.5e-08]"
46,"[4.787873413539063, 1.3913932622796346e-14]","[0.01, 0.001, 818346.3989397574, 9982.870412208706, 0.6520541930366507, 351525931438.8562, 5e-10]"
46,"[1000000, 1000000]","[0.1, 0.0002, 818346.6667748023, 9980.52093955042, 0.28615736736694874, 351525931438.18555, 7.5e-08]"
46,"[1000000, 1000000]","[0.01, 0.0002, 818346.3911485571, 9982.539631807409, 1.0842770299701563, 351525931437.5968, 5e-10]"
46,"[1000000, 1000000]","[0.1, 0.0002, 818343.738132012, 9983.207212408366, 1.2126904174587858, 351525931438.4347, 7.5e-08]"
46,"[1000000, 1000000]","[0.01, 0.0002, 818345.8690050786, 9980.283697208244, 1.2381898953596997, 351525931438.33215, 7.5e-08]"
46,"[1000000, 1000000]","[0.1, 0.0002, 818346.2763883447, 9980.93905817476, 0.6699819120709674, 351525931437.1425, 5e-10]"
46,"[1000000, 1000000]","[0.01, 0.0002, 818344.8883676046, 9983.671681795004, 1.8771686201366156, 351525931438.70026, 7.5e-08]"
46,"[1000000, 1000000]","[0.01, 0.0002, 818346.621060938, 9981.954168725855, 0.6555836673862661, 351525931437.3748, 7.5e-08]"
46,"[1000000, 1000000]","[0.1, 0.001, 818346.5213962905, 9980.608164671898, 1.7312784383754891, 351525931438.0689, 5e-10]"
46,"[1000000, 1000000]","[0.1, 0.0002, 818345.0226747226, 9984.050269495854, 0.8271903371168808, 351525931440.11816, 5e-10]"
46,"[0.13507598012980085, 5.391477393348847e-15]","[0.03574593864592969, 0.001, 818346.6634574704, 9985.085519431233, 1.519906653130538, 351525931440.70197, 5e-10]"
46,"[1000000, 1000000]","[0.01, 0.0002, 818347.1457783799, 9979.977856242984, 0.8777507571582085, 351525931438.7882, 7.5e-08]"
46,"[0.18724142984985048, 1.6055712607786807e-14]","[0.01, 0.001, 424820.06644468725, 39511.937428182435, 0.6751673055571301, 569325916121.264, 5e-10]"
46,"[1000000, 1000000]","[0.01, 0.0002, 818346.1657121902, 9981.755888131665, 1.3369586320329532, 351525931438.28766, 5e-10]"
46,"[1000000, 1000000]","[0.1, 0.0002, 818345.4855317133, 9979.821272405217, 1.9742800377177574, 351525931438.56506, 5e-10]"
46,"[1000000, 1000000]","[0.01, 0.001, 818346.9144530968, 9981.991707173882, 1.7185509467348106, 351525931438.72546, 5e-10]"
46,"[0.22201628137144339, 1.0893315446322593e-12]","[0.1, 0.001, 818346.346150621, 9982.337579260246, 1.5094777700257151, 351525931440.0042, 7.5e-08]"
46,"[1000000, 1000000]","[0.01, 0.0002, 818344.5373805551, 9982.24960886382, 2.0, 351525931438.1202, 5e-10]"
46,"[0.21145142084815913, 4.347716582105165e-15]","[0.01, 0.001, 818345.6541965632, 9983.049150918649, 1.3390419772976587, 351525931438.2774, 5e-10]"
46,"[1000000, 1000000]","[0.01, 0.0002, 818347.140177214, 9983.236792144256, 1.1561058230354073, 351525931439.6102, 5e-10]"
46,"[1000000, 1000000]","[0.1, 0.0002, 818346.7196132796, 9981.883727117582, 2.0, 351525931437.7979, 7.5e-08]"
46,"[1000000, 1000000]","[0.01, 0.0002, 818345.658555361, 9984.025608169448, 0.1, 351525931439.4195, 7.5e-08]"
46,"[1000000, 1000000]","[0.1, 0.0002, 818347.7416647447, 9985.133869807687, 1.4358720856960083, 351525931440.6235, 5e-10]"
46,"[1000000, 1000000]","[0.1, 0.0002, 818346.3789278141, 9981.471467813071, 1.134223979331131, 351525931439.2307, 7.5e-08]"
46,"[0.4056600443448132, 7.24002999504047e-15]","[0.1, 0.001, 818344.0413474076, 9983.450800714612, 1.8198246534921771, 351525931439.2324, 5e-10]"
46,"[1000000, 1000000]","[0.01, 0.0002, 818344.8379699817, 9980.406306375637, 2.0, 351525931437.94006, 7.5e-08]"
46,"[1000000, 1000000]","[0.01, 0.001, 818347.8078867436, 9981.6937585626, 1.01964808236758, 351525931438.4512, 5e-10]"
46,"[0.4966201854603567, 7.0603875530302324e-15]","[0.1, 0.001, 818345.0487296222, 9982.291051430013, 1.867083607413239, 351525931438.3657, 5e-10]"
46,"[0.8508691844070384, 4.384761111036704e-15]","[0.01, 0.001, 818347.0158586195, 9981.883399417347, 1.2061054884486788, 351525931439.3067, 5e-10]"
46,"[1000000, 1000000]","[0.01, 0.0002, 818346.0995870335, 9982.144124544002, 2.0, 351525931437.6809, 7.5e-08]"
46,"[1000000, 1000000]","[0.01, 0.001, 818346.9173078715, 9981.660578245097, 0.5984811449690599, 351525931437.58795, 5e-10]"
46,"[0.5227898229613013, 1.0947862131254058e-12]","[0.1, 0.001, 818347.1603049168, 9980.946905274872, 1.9357891487722236, 351525931438.00336, 7.5e-08]"
46,"[0.0707770034639306, 5.712648681058469e-13]","[0.01, 0.001, 818347.2630226268, 9981.549921730259, 1.1315175210532769, 351525931438.0899, 7.5e-08]"
46,"[0.3806086752065667, 1.1282459519028125e-12]","[0.1, 0.001, 818345.1293652474, 9984.06061446733, 1.734456760773521, 351525931438.09424, 7.5e-08]"
46,"[0.06038870908550983, 5.731615058111352e-13]","[0.01, 0.001, 818347.2227009719, 9982.948290261029, 1.5753185469762314, 351525931438.27423, 7.5e-08]"
47,"[1000000, 1000000]","[0.1, 0.0002, 818348.1154952084, 9982.085479117655, 1.0322661095329695, 351525931438.3978, 5e-10]"
47,"[1000000, 1000000]","[0.01, 0.0002, 818348.5469675068, 9981.243946360915, 0.9644304004948483, 351525931437.2594, 5e-10]"
47,"[0.26525519464567066, 1.0384582126420636e-12]","[0.049647268770251586, 0.001, 818347.1172608008, 9983.86839761086, 1.8365736842506344, 351525931438.1556, 7.5e-08]"
47,"[5.435497022462643, 5.110510256900826e-15]","[0.01, 0.0002, 818346.5232906342, 9981.718168811632, 0.7826292474870509, 351525931437.2622, 5e-10]"
47,"[1000000, 1000000]","[0.1, 0.001, 818346.8441521295, 9982.078292109485, 1.1521083992994592, 351525931439.17224, 7.5e-08]"
47,"[1000000, 1000000]","[0.1, 0.0002, 818345.4981085146, 9981.404581272995, 1.0114918199343408, 351525931438.6739, 5e-10]"
47,"[1000000, 1000000]","[0.1, 0.0002, 818347.3958570373, 9980.683693199902, 1.9568591897825578, 351525931437.94556, 7.5e-08]"
47,"[1000000, 1000000]","[0.1, 0.0002, 818346.9857861344, 9983.94343028359, 1.0690279806629637, 351525931438.1104, 5e-10]"
