step,fitness,genome
27,"[1000000, 1000000]","[0.1, 0.0002, 326155.57780737535, 22629.89654813396, 0.6455459670791006, 147979682378.66107, 7.5e-08]"
27,"[1000000, 1000000]","[0.01, 0.0002, 326155.69062886137, 22626.90167106494, 1.5394385439288227, 147979682379.53964, 5e-10]"
27,"[1000000, 1000000]","[0.01, 0.0002, 326154.9435405566, 22627.080277094883, 0.2056130037950501, 147979682380.87708, 5e-10]"
27,"[0.47058412433876856, 6.8542641366497025e-15]","[0.1, 0.0002, 326155.86995302135, 22626.763260083757, 2.0, 147979682380.00455, 5e-10]"
27,"[1000000, 1000000]","[0.01, 0.0002, 326154.0407789694, 22627.190184220308, 1.7326848393007186, 147979682379.66595, 5e-10]"
27,"[0.07226042695377831, 1.2526940088405025e-13]","[0.01, 0.0002, 326156.6368879137, 22628.736524054104, 2.0, 147979682377.81836, 7.5e-08]"
27,"[0.10808447083427473, 1.253355288187484e-13]","[0.01, 0.001, 326154.04604866187, 22627.188384528406, 1.132497590861711, 147979682379.46902, 7.5e-08]"
27,"[1000000, 1000000]","[0.08665810113521796, 0.001, 326154.6457172641, 22625.976381607194, 2.0, 147979682380.3597, 7.5e-08]"
27,"[1000000, 1000000]","[0.01, 0.0002, 326156.489298336, 22628.19858988739, 1.6138391637664595, 147979682378.3641, 5e-10]"
27,"[0.09065596429864661, 2.631684430929744e-15]","[0.01, 0.001, 326153.670944506, 22626.87996039271, 1.5267210752654505, 147979682379.7299, 5e-10]"
27,"[1000000, 1000000]","[0.024511720130136423, 0.001, 326154.7948628456, 22626.16759734623, 1.1972570581024145, 147979682379.8392, 5e-10]"
27,"[1000000, 1000000]","[0.01, 0.0002, 326156.10156549857, 22628.543050120163, 1.1785409154499553, 147979682377.98074, 5e-10]"
27,"[1000000, 1000000]","[0.1, 0.001, 326154.43457199755, 22625.76332599261, 0.6805418622465245, 147979682379.53693, 7.5e-08]"
27,"[0.20609898663676265, 5.757731017810556e-15]","[0.01, 0.001, 326153.2635204364, 22628.333473522573, 1.9386848386258997, 147979682379.31534, 5e-10]"
27,"[1000000, 1000000]","[0.1, 0.001, 326155.0246627517, 22626.877671481347, 1.438650207878189, 147979682380.41214, 7.5e-08]"
27,"[0.08023318131992879, 1.3352212771882093e-13]","[0.01, 0.001, 326154.29794240324, 22627.98873708129, 1.1569670689932572, 147979682379.68063, 7.5e-08]"
27,"[0.10182144626133668, 6.451340143054493e-13]","[0.1, 0.0002, 326154.8902595392, 22627.835649412038, 1.3628874650605616, 147979682378.25006, 7.5e-08]"
27,"[0.07671844757603094, 1.0597660624930675e-13]","[0.01, 0.0002, 326152.94675983745, 22628.76180570109, 0.7333456665098942, 147979682379.40308, 7.5e-08]"
27,"[1000000, 1000000]","[0.01, 0.001, 326156.0822717526, 22626.501805799584, 0.7763828722821385, 147979682377.94757, 5e-10]"
27,"[1.0308165300916552, 8.098600781360237e-15]","[0.1, 0.0002, 326155.38721496594, 22626.958663146812, 1.255035908182484, 147979682378.95813, 5e-10]"
27,"[0.10668833831868067, 1.0961997642788401e-13]","[0.01, 0.0002, 326155.0098930482, 22626.397152912257, 1.906825580748807, 147979682380.04788, 7.5e-08]"
27,"[1000000, 1000000]","[0.1, 0.0002, 326157.2528690605, 22629.646251284907, 1.3136770371883055, 147979682379.76196, 5e-10]"
27,"[1000000, 1000000]","[0.1, 0.001, 326157.8167528408, 22629.299924864827, 0.7095294767773531, 147979682379.1406, 7.5e-08]"
27,"[1000000, 1000000]","[0.1, 0.0002, 326154.8159979855, 22625.384368035313, 0.7829563481000855, 147979682378.99713, 7.5e-08]"
28,"[1000000, 1000000]","[0.1, 0.0002, 326154.36960951926, 22627.20745125418, 1.9006089371926695, 147979682378.38528, 5e-10]"
28,"[1000000, 1000000]","[0.1, 0.001, 326154.4490707539, 22626.044699402315, 0.5015872893301507, 147979682380.74054, 5e-10]"
28,"[1.7835438621424573, 2.552572471503741e-15]","[0.01, 0.0002, 326156.60865564697, 22630.350457820412, 1.0111599176644332, 147979682379.48837, 5e-10]"
28,"[6.566743221559138, 5.9906876494359565e-15]","[0.01, 0.001, 326154.96265916637, 22624.688718163154, 1.0838165278287426, 147979682380.55167, 5e-10]"
28,"[0.09484767465898591, 1.0603009492167394e-13]","[0.01, 0.0002, 326154.96780354966, 22629.39050215063, 1.174957451189272, 147979682377.83762, 7.5e-08]"
28,"[1000000, 1000000]","[0.04908363433948634, 0.001, 326156.0933940098, 22627.234936872654, 0.11887645578503903, 147979682378.77307, 7.5e-08]"
28,"[1000000, 1000000]","[0.01, 0.0002, 326154.87816277, 22626.436588038912, 0.7567610700604578, 147979682379.27847, 5e-10]"
28,"[0.0711327648807963, 1.1543469522271032e-13]","[0.014065634063149896, 0.0002, 326154.9766887332, 22626.909493504823, 1.3649256746350613, 147979682380.8137, 7.5e-08]"
28,"[0.077543934390818, 1.0837929695540907e-13]","[0.01, 0.0002, 326156.1453189607, 22627.408398425756, 1.8482414677202637, 147979682378.62482, 7.5e-08]"
28,"[1000000, 1000000]","[0.01, 0.0002, 326153.6193683543, 22626.929380576166, 0.9675611204719969, 147979682379.6366, 5e-10]"
28,"[0.06382136518665373, 1.265052586516273e-13]","[0.01, 0.001, 326154.1754613592, 22628.29208715717, 1.110850377711533, 147979682379.7848, 7.5e-08]"
28,"[1000000, 1000000]","[0.01, 0.001, 326156.0823916842, 22626.383947581842, 1.948749643405526, 147979682378.56763, 5e-10]"
28,"[0.0790350919330605, 1.0589736895339645e-13]","[0.01, 0.0002, 326156.84986806434, 22629.046776299096, 0.8259050897303795, 147979682378.35138, 7.5e-08]"
28,"[1000000, 1000000]","[0.01, 0.0002, 326154.93071446795, 22626.288612996796, 1.6868110921156623, 147979682379.93942, 5e-10]"
28,"[1000000, 1000000]","[0.1, 0.001, 326154.7984540286, 22626.55753761991, 1.0851539177628267, 147979682378.79132, 5e-10]"
28,"[0.15334135939222093, 2.5750957538423383e-15]","[0.01, 0.0002, 326155.3165998201, 22626.75603457365, 1.8713119116738868, 147979682380.50607, 5e-10]"
28,"[0.13654194092710156, 6.591836324441251e-13]","[0.1, 0.0002, 326156.11217041296, 22629.35190203907, 1.379774008893309, 147979682378.451, 7.5e-08]"
28,"[1000000, 1000000]","[0.1, 0.001, 326155.13969902147, 22628.728986709408, 1.708260256115646, 147979682377.60864, 7.5e-08]"
28,"[1000000, 1000000]","[0.1, 0.001, 326155.8728241194, 22626.897741820343, 1.92656038007958, 147979682378.573, 5e-10]"
28,"[0.12108053130751022, 1.0670634305082367e-13]","[0.01, 0.0002, 326156.90150884027, 22628.15926155631, 1.16846069301414, 147979682378.19467, 7.5e-08]"
28,"[0.1176798019034518, 1.0743323291260206e-13]","[0.01, 0.0002, 326155.48382286914, 22626.162391069414, 1.736940629396855, 147979682379.82147, 7.5e-08]"
28,"[1000000, 1000000]","[0.01, 0.001, 326153.8391563794, 22626.670619411052, 1.7095695428957287, 147979682378.64465, 5e-10]"
28,"[0.17479369238124712, 3.3273223646809735e-13]","[0.01, 0.001, 326154.8718731754, 22625.237719679444, 1.396829790993229, 147979682378.34705, 7.5e-08]"
28,"[0.17218997567177222, 4.584653245483327e-15]","[0.1, 0.0002, 326156.43967506266, 22627.54396658481, 1.4513035910382457, 147979682377.1341, 5e-10]"
28,"[1000000, 1000000]","[0.1, 0.001, 326155.6013407553, 22628.47756298418, 1.6688665343202902, 147979682377.73615, 5e-10]"
28,"[1000000, 1000000]","[0.1, 0.001, 326153.5168483338, 22626.047035154785, 0.6392758717165397, 147979682380.1959, 5e-10]"
28,"[0.07379683917494777, 1.055551007067741e-13]","[0.01, 0.0002, 326157.25050605205, 22627.655710214352, 1.106617490399875, 147979682378.6963, 7.5e-08]"
28,"[0.13386414012706854, 1.694175097092913e-13]","[0.01, 0.001, 326156.4492533711, 22627.670885788597, 1.2749938965979744, 147979682377.6758, 7.5e-08]"
28,"[0.1728200829001435, 1.639746669924802e-15]","[0.01, 0.0002, 326156.6536639712, 22626.366928377036, 1.5310416172010615, 147979682378.74817, 5e-10]"
28,"[1000000, 1000000]","[0.01, 0.0002, 326154.36173686135, 22625.50664331718, 1.6412794196167906, 147979682380.64908, 5e-10]"
28,"[0.11752814160343288, 4.1405084699648746e-15]","[0.01, 0.001, 326155.33295386634, 22624.953357981736, 1.7857498033619987, 147979682377.41776, 5e-10]"
28,"[0.1478121845406053, 8.552211743576959e-13]","[0.09800363345496625, 0.0002, 326154.65624573716, 22626.450858835975, 1.568343174429198, 147979682378.22458, 7.5e-08]"
28,"[1000000, 1000000]","[0.1, 0.001, 326155.435941885, 22627.175973916543, 1.1370548269845642, 147979682380.03046, 7.5e-08]"
28,"[1000000, 1000000]","[0.1, 0.001, 326154.1451374271, 22625.451741998928, 1.7571603852780406, 147979682381.285, 5e-10]"
28,"[0.13866143340634732, 6.343372923698368e-13]","[0.01, 0.001, 326155.42116899014, 22626.996557854603, 1.7748080924922145, 147979682378.262, 7.5e-08]"
28,"[0.21467865443962902, 3.887745076083348e-15]","[0.01, 0.001, 326154.9289997007, 22626.38850957496, 2.0, 147979682378.92435, 5e-10]"
28,"[0.07618307786246478, 3.392540963316471e-13]","[0.01, 0.001, 326155.38870355755, 22626.279598622506, 1.4874545746578969, 147979682378.7431, 7.5e-08]"
28,"[1000000, 1000000]","[0.04602946181830749, 0.0002, 326154.5289365265, 22627.18451650001, 0.420143116427646, 147979682379.6322, 7.5e-08]"
28,"[0.07855626333083345, 4.4602366887782717e-13]","[0.1, 0.0002, 326158.2645784228, 22627.867863773903, 1.1024640988823158, 147979682378.79877, 7.5e-08]"
28,"[1000000, 1000000]","[0.1, 0.001, 439932.79995771643, 21014.074228690697, 0.1, 1789262774541.8682, 5e-10]"
28,"[1000000, 1000000]","[0.1, 0.001, 326154.04465800506, 22627.99340826713, 2.0, 147979682379.7842, 7.5e-08]"
28,"[1000000, 1000000]","[0.1, 0.001, 326154.40290766547, 22625.615398302358, 1.2878085093773617, 147979682380.58954, 7.5e-08]"
28,"[1000000, 1000000]","[0.1, 0.001, 439931.9706842287, 21014.75302270286, 0.1, 1789262774542.0288, 5e-10]"
28,"[1000000, 1000000]","[0.1, 0.001, 326156.98614708404, 22627.20929419919, 1.3577668995563983, 147979682378.98883, 7.5e-08]"
28,"[1000000, 1000000]","[0.1, 0.0002, 326156.82781523943, 22627.135501862314, 0.5549947231986974, 147979682378.4149, 7.5e-08]"
28,"[6.886212524374207, 3.4310852988301966e-15]","[0.01, 0.001, 326154.94247674954, 22625.888429138264, 1.0772567556422956, 147979682379.4998, 5e-10]"
28,"[1000000, 1000000]","[0.1, 0.001, 326154.7580924407, 22627.175885811084, 1.0161109475300378, 147979682380.64893, 5e-10]"
28,"[0.0751777358100004, 1.299422528735025e-13]","[0.01, 0.0002, 326153.78364587505, 22627.522352311767, 2.0, 147979682380.2713, 7.5e-08]"
28,"[1000000, 1000000]","[0.1, 0.0002, 326153.6554977137, 22626.59663609683, 1.221097521767136, 147979682379.52692, 5e-10]"
28,"[0.19308692577938835, 4.625711493941137e-15]","[0.01, 0.001, 326152.76264982234, 22626.37300375936, 2.0, 147979682380.613, 5e-10]"
29,"[1000000, 1000000]","[0.1, 0.0002, 326153.82692826854, 22626.624626509336, 0.3405974522434503, 147979682378.92197, 7.5e-08]"
29,"[1000000, 1000000]","[0.1, 0.0002, 326154.66275873693, 22626.652096662117, 0.8744638113577314, 147979682379.52975, 7.5e-08]"
29,"[1000000, 1000000]","[0.1, 0.0002, 326154.86684684997, 22626.449986920197, 0.7883554340557102, 147979682379.8125, 7.5e-08]"
29,"[1000000, 1000000]","[0.01, 0.001, 326157.08827269333, 22626.905945131755, 0.36036682379353857, 147979682379.5794, 7.5e-08]"
29,"[1000000, 1000000]","[0.1, 0.001, 326153.78303553374, 22629.0681161668, 1.5835084786429516, 147979682380.26376, 5e-10]"
29,"[1000000, 1000000]","[0.042613934582703114, 0.0002, 326156.16740252735, 22628.77952815059, 2.0, 147979682378.34238, 5e-10]"
29,"[1000000, 1000000]","[0.07810215825329764, 0.001, 326156.936986358, 22628.21809694199, 1.2833040287054183, 147979682378.71432, 5e-10]"
29,"[1000000, 1000000]","[0.1, 0.001, 326155.9114388946, 22630.20249552578, 1.1006069674671004, 147979682378.1301, 5e-10]"
29,"[1000000, 1000000]","[0.01, 0.0002, 326154.7623803121, 22626.412006079016, 2.0, 147979682377.75037, 5e-10]"
29,"[1000000, 1000000]","[0.01, 0.0002, 326158.5713926954, 22627.07223589914, 1.7520941759222786, 147979682379.16263, 5e-10]"
29,"[0.25096039635812034, 1.168843278966404e-12]","[0.1, 0.0002, 326154.8328866227, 22628.15273465636, 1.8038860362652511, 147979682379.62024, 7.5e-08]"
29,"[0.10212649526970155, 7.013317561969961e-13]","[0.1, 0.0002, 326154.8874930094, 22626.36110556364, 1.438503106199625, 147979682379.08185, 7.5e-08]"
29,"[1000000, 1000000]","[0.1, 0.001, 326154.39996084484, 22627.07084914784, 2.0, 147979682380.78406, 7.5e-08]"
29,"[0.08366703522246878, 1.2716074231153144e-13]","[0.01, 0.0002, 326156.0121699596, 22629.200505409288, 2.0, 147979682378.1568, 7.5e-08]"
29,"[3.573470054774217, 1.0161936178413423e-15]","[0.01, 0.001, 326155.9849748042, 22626.89101885281, 1.1120845630246525, 147979682378.9873, 5e-10]"
29,"[1000000, 1000000]","[0.1, 0.001, 326156.11549400195, 22627.44897758114, 1.9538913154267203, 147979682380.2726, 5e-10]"
29,"[0.08403111534675951, 1.0646217229529618e-13]","[0.01, 0.0002, 326155.11166842043, 22626.66105008413, 1.3574186940819997, 147979682380.34705, 7.5e-08]"
29,"[1000000, 1000000]","[0.1, 0.0002, 326155.200656806, 22625.42831034896, 0.9232548570891516, 147979682378.25906, 7.5e-08]"
29,"[1000000, 1000000]","[0.1, 0.0002, 326155.9833102051, 22630.631568682995, 0.9190449133355024, 147979682378.4093, 5e-10]"
29,"[1000000, 1000000]","[0.01, 0.0002, 326154.8299845033, 22627.977277317208, 0.3544708253701605, 147979682379.9128, 5e-10]"
29,"[1000000, 1000000]","[0.1, 0.001, 326152.8568527265, 22628.731532988793, 1.4331049627968002, 147979682381.2082, 5e-10]"
29,"[5.0086947665019155, 3.936305222350977e-15]","[0.01, 0.001, 326155.16176595207, 22626.953963188425, 1.1299545437747693, 147979682380.19705, 5e-10]"
29,"[0.09448686738831788, 3.4448796375097125e-13]","[0.01, 0.001, 326155.7301043082, 22627.610141144574, 1.4451145259114897, 147979682378.26157, 7.5e-08]"
29,"[0.07305346837388642, 4.70892643580662e-13]","[0.01, 0.001, 326156.3732255743, 22628.944879429186, 1.5259591926380083, 147979682380.1467, 7.5e-08]"
29,"[1000000, 1000000]","[0.1, 0.001, 326155.0138333646, 22624.68889195157, 1.3258239891067496, 147979682376.97473, 7.5e-08]"
29,"[1000000, 1000000]","[0.01, 0.001, 326152.33709994087, 22627.768250935776, 0.1, 147979682381.27887, 5e-10]"
29,"[1000000, 1000000]","[0.08388912639618393, 0.001, 326155.4358252692, 22627.16535248784, 1.317673136366967, 147979682379.87418, 5e-10]"
29,"[1000000, 1000000]","[0.1, 0.0002, 326156.3177294973, 22626.712924613126, 0.7298583664749053, 147979682379.4085, 5e-10]"
29,"[1.1438824198911013, 7.747605696491206e-15]","[0.1, 0.0002, 326155.74851180014, 22627.88391452133, 1.230745069498408, 147979682379.94882, 5e-10]"
29,"[1000000, 1000000]","[0.01, 0.0002, 326154.0459313717, 22625.829014964034, 0.31372530723189307, 147979682381.50333, 5e-10]"
29,"[0.08994883906062437, 1.066812978173313e-13]","[0.01, 0.0002, 326154.82665539836, 22627.5615342638, 1.0493209361668177, 147979682380.12756, 7.5e-08]"
29,"[1000000, 1000000]","[0.1, 0.001, 326154.1124325501, 22628.11389165976, 1.6292422022477406, 147979682379.82675, 5e-10]"
29,"[1000000, 1000000]","[0.01, 0.0002, 910241.8433564075, 48494.52934844577, 0.44070933548756375, 4289175641669.067, 7.5e-08]"
29,"[1000000, 1000000]","[0.01, 0.0002, 326153.1987186008, 22627.691312836247, 0.4897656154249844, 147979682379.75278, 5e-10]"
29,"[0.443987254672696, 1.4617741072308364e-12]","[0.1, 0.0002, 326155.1217178917, 22628.720797723836, 2.0, 147979682377.60394, 7.5e-08]"
29,"[1000000, 1000000]","[0.01, 0.001, 910240.8949406918, 48495.8213407115, 0.1, 4289175641668.865, 5e-10]"
29,"[0.10669466415530574, 1.0822503311073658e-13]","[0.01, 0.0002, 326155.7312245068, 22625.192076328218, 1.7328931127645804, 147979682380.2003, 7.5e-08]"
29,"[1000000, 1000000]","[0.01, 0.001, 439933.3880068355, 21013.839040326595, 0.1, 1789262774541.639, 5e-10]"
29,"[0.09632727567382854, 1.2679290766796848e-13]","[0.01, 0.0002, 326155.1470090953, 22627.277519732535, 2.0, 147979682380.01773, 7.5e-08]"
29,"[0.08372311267067166, 1.2653242306533075e-13]","[0.01, 0.0002, 326153.7948314601, 22628.82993705879, 2.0, 147979682380.2656, 7.5e-08]"
29,"[0.11450706924233435, 6.792609076492433e-13]","[0.01, 0.001, 326156.29401551554, 22627.036702424764, 1.7686445403089748, 147979682378.01093, 7.5e-08]"
29,"[1000000, 1000000]","[0.1, 0.001, 326155.45983557776, 22625.92627617384, 2.0, 147979682380.52374, 5e-10]"
29,"[1000000, 1000000]","[0.1, 0.001, 326156.634392185, 22627.765744222703, 2.0, 147979682379.72064, 7.5e-08]"
29,"[1000000, 1000000]","[0.1, 0.001, 326154.80040602694, 22627.336534841143, 0.8643637317835332, 147979682378.71588, 7.5e-08]"
29,"[1000000, 1000000]","[0.1, 0.0002, 326155.0599131334, 22626.76969674365, 2.0, 147979682379.2939, 5e-10]"
29,"[0.13028599276936897, 1.232244513275449e-13]","[0.01, 0.0002, 326154.2025554619, 22626.285948676814, 2.0, 147979682379.56253, 7.5e-08]"
29,"[1000000, 1000000]","[0.1, 0.001, 326158.0771195678, 22626.896608309176, 1.2640623520647816, 147979682379.7294, 7.5e-08]"
29,"[0.19396757373289708, 8.644148606105294e-13]","[0.01, 0.001, 326155.5983152764, 22628.096314761708, 2.0, 147979682377.74277, 7.5e-08]"
29,"[0.49270792688049353, 9.04091655632279e-16]","[0.01, 0.001, 326155.11643572187, 22627.416421155205, 1.2383997198716248, 147979682379.53555, 5e-10]"
29,"[1000000, 1000000]","[0.1, 0.001, 326154.90327641316, 22626.7275989741, 1.572176403518212, 147979682378.59766, 7.5e-08]"
30,"[0.10976172564193773, 1.2396388256141181e-13]","[0.01, 0.0002, 326154.2712644024, 22628.704932265668, 2.0, 147979682380.34195, 7.5e-08]"
30,"[0.09976620181908384, 1.2533164194625205e-15]","[0.01, 0.001, 326155.9328534793, 22627.663673643256, 1.3469827236236223, 147979682379.22867, 5e-10]"
30,"[1000000, 1000000]","[0.01, 0.0002, 326154.5620743165, 22626.33381810541, 0.12199408563859904, 147979682380.2668, 7.5e-08]"
30,"[1000000, 1000000]","[0.1, 0.001, 326154.5926689632, 22625.011537586495, 0.1, 147979682379.4597, 5e-10]"
30,"[0.07658390908541823, 2.067087974547073e-13]","[0.01, 0.001, 326155.8448451343, 22627.447227668552, 1.310314730703311, 147979682378.69778, 7.5e-08]"
30,"[1000000, 1000000]","[0.1, 0.0002, 326154.5822202294, 22626.835685856837, 1.2261765897877361, 147979682378.86594, 5e-10]"
30,"[0.13032637133711802, 8.361693194548769e-11]","[0.1, 0.001, 910242.279635335, 48493.950717999054, 0.1, 4289175641669.228, 7.5e-08]"
30,"[1000000, 1000000]","[0.01, 0.0002, 326155.4589561311, 22626.728996316833, 0.8220396463202402, 147979682379.31436, 5e-10]"
30,"[1000000, 1000000]","[0.1, 0.0002, 326157.2796117781, 22627.58967098116, 1.5287829410970306, 147979682377.88538, 5e-10]"
30,"[1000000, 1000000]","[0.1, 0.001, 326154.701727014, 22626.99154314372, 1.2348298234655628, 147979682379.1736, 5e-10]"
30,"[1000000, 1000000]","[0.1, 0.001, 326155.65876911016, 22626.406768509885, 2.0, 147979682381.2591, 5e-10]"
30,"[0.12055561106441243, 3.4378040713068972e-15]","[0.01, 0.001, 326154.26999792305, 22626.28332742495, 1.6187232629356203, 147979682378.82913, 5e-10]"
30,"[1000000, 1000000]","[0.1, 0.0002, 439932.13461082516, 21013.281364098326, 0.41585342482786913, 1789262774542.041, 5e-10]"
30,"[1000000, 1000000]","[0.01, 0.0002, 326154.8944589915, 22628.075289402987, 0.24121796436480603, 147979682379.0337, 7.5e-08]"
30,"[1000000, 1000000]","[0.1, 0.0002, 326155.2795541513, 22625.808788003047, 2.0, 147979682380.73627, 5e-10]"
30,"[1000000, 1000000]","[0.1, 0.0002, 326153.1642710912, 22629.03305545454, 1.9024191864664661, 147979682380.50732, 5e-10]"
30,"[0.07234919288650361, 1.0695915466490123e-13]","[0.01, 0.0002, 326156.59542620595, 22628.120805878683, 1.459305422464225, 147979682379.0791, 7.5e-08]"
30,"[0.1446608790254122, 1.467005012932672e-15]","[0.01, 0.0002, 326154.86177744967, 22626.950407731656, 1.4161754369118822, 147979682380.2258, 5e-10]"
30,"[1000000, 1000000]","[0.1, 0.001, 326155.30494364887, 22625.612756127775, 2.0, 147979682380.62424, 7.5e-08]"
30,"[1000000, 1000000]","[0.1, 0.001, 326153.69456576725, 22627.349265718058, 1.0075201103326141, 147979682379.48782, 5e-10]"
30,"[1000000, 1000000]","[0.1, 0.001, 326156.50462023966, 22627.783786312633, 0.8515598869487025, 147979682377.9855, 5e-10]"
30,"[1000000, 1000000]","[0.1, 0.001, 326154.2214735366, 22626.27807906183, 0.9365830382278734, 147979682380.14725, 5e-10]"
30,"[1000000, 1000000]","[0.1, 0.001, 326152.42868424306, 22628.596285874064, 1.116725401341648, 147979682381.5286, 7.5e-08]"
