step,fitness,genome
45,"[1000000, 1000000]","[0.1, 0.0002, 1222820.007341094, 12220.082051477912, 1.473573195137721, 318106161205.1131, 5e-10]"
45,"[0.1331816067856146, 3.545461214153329e-13]","[0.01, 0.0002, 540235.5159009629, 3362.9767998318225, 1.4269677252367732, 280664881030.5567, 7.5e-08]"
45,"[1000000, 1000000]","[0.01, 0.0002, 540237.2913633792, 3362.4568164533403, 1.1752336356039035, 280664881030.98474, 5e-10]"
45,"[1000000, 1000000]","[0.01, 0.001, 540233.7571988452, 3360.9330958652445, 0.9464512835093165, 280664881031.88043, 5e-10]"
45,"[1000000, 1000000]","[0.01, 0.001, 540237.225505803, 3362.229805359465, 1.0387691391695428, 280664881031.6687, 5e-10]"
45,"[1000000, 1000000]","[0.1, 0.001, 540234.1620652863, 3362.38470659282, 0.9832100912247173, 280664881030.16394, 5e-10]"
45,"[1000000, 1000000]","[0.01, 0.0002, 540235.2988577521, 3361.54219242233, 0.7800755191908102, 280664881030.577, 5e-10]"
45,"[1000000, 1000000]","[0.01, 0.0002, 540235.0119528446, 3362.3798346422354, 1.1938413979417095, 280664881032.431, 5e-10]"
45,"[0.11529478735359085, 4.3211479458510467e-13]","[0.01, 0.001, 540236.3219078135, 3362.54990190967, 1.6885853829471213, 280664881030.63257, 7.5e-08]"
45,"[0.12400998927926064, 3.5453993394265246e-13]","[0.01, 0.0002, 540236.1436349117, 3362.5299618064632, 1.228539886101468, 280664881030.90894, 7.5e-08]"
45,"[0.10124412828966203, 3.545441330536007e-13]","[0.01, 0.0002, 540235.5049732645, 3362.710992006032, 1.339286700660717, 280664881028.94824, 7.5e-08]"
45,"[1000000, 1000000]","[0.1, 0.001, 540234.5660921634, 3361.386915652517, 0.1, 280664881031.09216, 5e-10]"
45,"[0.09006750399755271, 3.545424848521686e-13]","[0.01, 0.0002, 540235.9867787982, 3362.366920979677, 0.2292153101137371, 280664881031.11804, 7.5e-08]"
45,"[1000000, 1000000]","[0.0794090625629641, 0.0002, 540236.7882934681, 3362.754099408159, 0.30325144354115274, 280664881032.08124, 5e-10]"
45,"[1000000, 1000000]","[0.01, 0.0002, 540236.7078096211, 3361.3838966037993, 1.9568262763903697, 280664881031.5583, 5e-10]"
45,"[1000000, 1000000]","[0.01, 0.0002, 540235.5268327142, 3362.6548608298913, 0.6838368075475358, 280664881032.0544, 5e-10]"
45,"[1000000, 1000000]","[0.1, 0.001, 540235.398154696, 3363.2616940000175, 0.4452725835568022, 280664881030.7347, 5e-10]"
45,"[1000000, 1000000]","[0.01, 0.0002, 540236.2383818348, 3360.5891357423425, 1.2264245170784935, 280664881031.3042, 5e-10]"
45,"[1000000, 1000000]","[0.01, 0.001, 540235.2136067075, 3362.0490791071006, 1.1447976864304816, 280664881032.1118, 5e-10]"
45,"[1000000, 1000000]","[0.1, 0.0002, 540236.0479138613, 3361.3704707603715, 1.108250391538316, 280664881032.1916, 5e-10]"
45,"[1000000, 1000000]","[0.01, 0.0002, 540236.1282600863, 3361.4940503831403, 1.6192122664255617, 280664881030.74817, 5e-10]"
45,"[1000000, 1000000]","[0.08014691598028009, 0.001, 540235.0484975814, 3362.4839723530545, 1.6631438309496265, 280664881029.68677, 5e-10]"
45,"[1000000, 1000000]","[0.1, 0.0002, 540235.3234173682, 3361.9943064044323, 0.16248389489593448, 280664881031.8289, 5e-10]"
45,"[0.14105382219715526, 3.5455624502843526e-13]","[0.01, 0.0002, 540234.7918274538, 3360.9114765817635, 1.0821849343739411, 280664881029.41876, 7.5e-08]"
45,"[1000000, 1000000]","[0.1, 0.001, 540234.2186120154, 3361.894148228722, 0.9645083079357462, 280664881029.115, 5e-10]"
45,"[1000000, 1000000]","[0.1, 0.0002, 540238.0864202968, 3363.1551889823513, 0.3061413463993068, 280664881030.36835, 5e-10]"
45,"[0.09962873589998278, 3.5454762353136433e-13]","[0.01, 0.0002, 540234.6815580516, 3361.576082061206, 1.139218051427661, 280664881030.5565, 7.5e-08]"
45,"[1000000, 1000000]","[0.1, 0.001, 540235.7614660955, 3361.7868765541216, 1.2093791303083157, 280664881031.94885, 7.5e-08]"
45,"[0.0996888957870567, 1.4389287586870186e-12]","[0.1, 0.0002, 461505.0072494784, 5095.283518379458, 0.5829844887219399, 546912553826.87, 7.5e-08]"
45,"[1000000, 1000000]","[0.1, 0.001, 540237.8251172738, 3362.2350633601172, 1.2575844069560436, 280664881031.99817, 5e-10]"
45,"[1000000, 1000000]","[0.1, 0.001, 540236.7980440628, 3361.8868297177078, 1.5500464576487976, 280664881030.7709, 5e-10]"
45,"[1.0681858005036755, 2.9644858872416395e-15]","[0.1, 0.0002, 540235.1931744198, 3361.28165307622, 1.9269721475333461, 280664881031.1701, 5e-10]"
45,"[1000000, 1000000]","[0.01, 0.0002, 540234.9711601319, 3361.9512495419544, 0.857841290331762, 280664881029.2611, 5e-10]"
45,"[1000000, 1000000]","[0.01, 0.001, 540235.3768138011, 3361.97163194215, 0.1, 280664881030.5866, 5e-10]"
45,"[1000000, 1000000]","[0.1, 0.001, 540238.350509267, 3363.156294996567, 0.5244197488288984, 280664881031.00195, 7.5e-08]"
45,"[0.29471300016225505, 3.036561269327015e-15]","[0.01, 0.001, 540237.8555823752, 3363.1628148592745, 2.0, 280664881030.9929, 5e-10]"
45,"[0.08464117505642764, 3.5565291609917626e-13]","[0.1, 0.0002, 540236.6007539671, 3362.5742127050335, 1.0602972817508225, 280664881029.7496, 7.5e-08]"
45,"[1000000, 1000000]","[0.01, 0.001, 461503.8290769455, 5095.7989693221725, 0.951388328767991, 546912553825.95734, 5e-10]"
45,"[0.4609133294379304, 5.7987154316138e-13]","[0.026434725146798135, 0.001, 540236.0819876322, 3362.0382661021113, 2.0, 280664881031.5225, 7.5e-08]"
45,"[1000000, 1000000]","[0.01, 0.001, 540234.9885924872, 3361.853463822513, 0.458649016353849, 280664881031.6453, 5e-10]"
45,"[0.062016484477768155, 3.5581487493934133e-13]","[0.1, 0.0002, 540235.1561767876, 3362.0144484733464, 1.7383577046972214, 280664881032.4325, 7.5e-08]"
45,"[1000000, 1000000]","[0.03621305723814376, 0.001, 540236.3133740065, 3361.718229552198, 1.5553180759984782, 280664881031.3664, 5e-10]"
45,"[1000000, 1000000]","[0.1, 0.0002, 540237.9763556689, 3362.322884779452, 1.1845132097866578, 280664881030.8828, 5e-10]"
45,"[1000000, 1000000]","[0.1, 0.001, 540235.3458571626, 3362.8401184250915, 0.7807028491101646, 280664881031.8382, 5e-10]"
46,"[0.060499897754766926, 3.557669858567764e-13]","[0.1, 0.0002, 540235.9506338121, 3363.8512619781895, 2.0, 280664881031.4977, 7.5e-08]"
46,"[0.26740154078196554, 5.004302047945976e-13]","[0.01, 0.001, 540236.4760427166, 3361.041449612821, 2.0, 280664881032.12897, 7.5e-08]"
46,"[1000000, 1000000]","[0.1, 0.001, 540235.3906698566, 3362.130043125309, 1.1166834372245869, 280664881031.34454, 5e-10]"
46,"[0.142877182486155, 3.5473006479642184e-13]","[0.028506592508344288, 0.0002, 540235.7266936137, 3363.9026981912293, 0.8341571341630388, 280664881030.451, 7.5e-08]"
46,"[0.08771677868484323, 3.5574241175181845e-13]","[0.1, 0.0002, 540235.273891393, 3360.555939085562, 0.1, 280664881030.6454, 7.5e-08]"
46,"[0.09752681725721997, 4.1719776092726934e-13]","[0.01, 0.001, 540235.7078652793, 3361.471309040366, 1.621974070519688, 280664881031.00385, 7.5e-08]"
46,"[0.12368188415624518, 3.9479301844542235e-13]","[0.01, 0.001, 540236.7538663418, 3361.2159347677257, 1.5601958977057073, 280664881031.46655, 7.5e-08]"
46,"[1000000, 1000000]","[0.1, 0.001, 540236.3987127899, 3360.8446400960615, 0.5463244057706598, 280664881032.0398, 7.5e-08]"
46,"[1000000, 1000000]","[0.01, 0.0002, 540236.5696884774, 3361.735864213086, 2.0, 280664881032.0709, 5e-10]"
46,"[0.1878449180290682, 3.5455204971354985e-13]","[0.01, 0.0002, 540235.1258173699, 3362.7359706756947, 0.2720638265348535, 280664881030.60547, 7.5e-08]"
46,"[1000000, 1000000]","[0.1, 0.0002, 1222819.5359404555, 12219.672395418758, 1.531776107921151, 318106161205.5527, 5e-10]"
46,"[1000000, 1000000]","[0.1, 0.001, 540235.5165772324, 3360.8115432206732, 1.2886276245237962, 280664881029.83673, 5e-10]"
46,"[0.06916828855310247, 2.2437395890357206e-15]","[0.01, 0.001, 540235.2009582907, 3362.8379342948087, 1.083756047596887, 280664881030.9221, 5e-10]"
46,"[0.13156292760411542, 2.3956357162321242e-15]","[0.01, 0.001, 540235.6713593459, 3362.2185200078657, 1.3970554073814592, 280664881030.3038, 5e-10]"
46,"[1000000, 1000000]","[0.1, 0.001, 461502.76441926276, 5095.343872918818, 0.1, 546912553825.8972, 5e-10]"
46,"[0.1032981121563394, 3.557360889774831e-13]","[0.1, 0.0002, 540235.1214399658, 3362.0383843002246, 1.0919012740976677, 280664881030.97003, 7.5e-08]"
46,"[1000000, 1000000]","[0.1, 0.001, 540237.1262104047, 3362.4563555927584, 1.7822353942621811, 280664881031.379, 7.5e-08]"
46,"[1000000, 1000000]","[0.07576755924782218, 0.001, 540235.8272743215, 3361.56790889022, 0.8806643986735723, 280664881032.1933, 7.5e-08]"
46,"[0.0782397279998547, 2.3730075458671963e-15]","[0.01, 0.001, 540236.2167917993, 3362.5688879435475, 1.2044297431513502, 280664881030.9795, 5e-10]"
46,"[0.1011684489722553, 3.545449291358221e-13]","[0.01, 0.0002, 540236.4710154673, 3362.0761864773367, 1.8989593720896112, 280664881030.8953, 7.5e-08]"
46,"[0.12646554364861606, 3.558414149237442e-13]","[0.1, 0.0002, 540235.504981216, 3361.3945659345522, 1.187761537222162, 280664881030.78265, 7.5e-08]"
46,"[1000000, 1000000]","[0.1, 0.001, 461503.83776560286, 5095.706640384347, 0.8336092650225506, 546912553826.01074, 7.5e-08]"
46,"[1000000, 1000000]","[0.07043173175431006, 0.0002, 540237.4976044743, 3362.53153543802, 2.0, 280664881032.375, 5e-10]"
46,"[0.12960804730854708, 3.557023282947029e-13]","[0.1, 0.0002, 540237.485121503, 3362.235391582814, 1.454436896662862, 280664881030.8041, 7.5e-08]"
46,"[0.08692681167976543, 3.545470648663794e-13]","[0.01, 0.0002, 540235.0048094558, 3362.1767189496672, 1.096162088833675, 280664881030.90643, 7.5e-08]"
46,"[1000000, 1000000]","[0.01, 0.001, 540235.2900986646, 3363.7825920487176, 1.3596491701842965, 280664881031.08875, 5e-10]"
46,"[1000000, 1000000]","[0.1, 0.0002, 540236.4315015603, 3362.920870797849, 1.0523145232363391, 280664881030.6335, 5e-10]"
46,"[1000000, 1000000]","[0.01, 0.0002, 461504.0119441484, 5094.766940324005, 0.1, 546912553826.43463, 5e-10]"
46,"[0.11806627606250078, 3.5454331099525054e-13]","[0.01, 0.0002, 540236.354780536, 3362.7792266225124, 1.3503507961295778, 280664881031.9846, 7.5e-08]"
46,"[0.12217322674011952, 2.3228877742000522e-15]","[0.01, 0.001, 540236.2383163734, 3360.994903090219, 1.3571803780589629, 280664881031.83295, 5e-10]"
46,"[0.13289250742164774, 4.3119489015469713e-13]","[0.01, 0.001, 540234.8920923696, 3362.653747093525, 1.7074340239909325, 280664881030.9621, 7.5e-08]"
46,"[0.1159941143770012, 3.557814426261626e-13]","[0.1, 0.0002, 540236.0085630645, 3361.9557705851735, 0.1, 280664881032.2542, 7.5e-08]"
46,"[1000000, 1000000]","[0.01, 0.001, 461503.1851477686, 5095.425527812533, 0.1, 546912553826.57245, 5e-10]"
46,"[1000000, 1000000]","[0.1, 0.001, 540235.8718087664, 3361.2902529211106, 0.8390260658044765, 280664881031.7511, 5e-10]"
46,"[8.965185181682015, 3.146695022284696e-15]","[0.01, 0.001, 540234.6580607039, 3360.577033545642, 0.6290621321259118, 280664881029.66077, 5e-10]"
46,"[0.3123697044571764, 2.9541867244751687e-15]","[0.01, 0.001, 540234.6578722957, 3360.7291124845174, 2.0, 280664881030.90186, 5e-10]"
46,"[0.1907066850893433, 3.5454376273486196e-13]","[0.01, 0.0002, 540235.587582722, 3362.368489410131, 2.0, 280664881031.0565, 7.5e-08]"
46,"[0.1019927017536074, 3.558633867998314e-13]","[0.1, 0.0002, 540235.9074170486, 3360.6847933037307, 1.873677604873586, 280664881031.8573, 7.5e-08]"
46,"[0.10530789931146675, 3.545430662772677e-13]","[0.01, 0.0002, 540236.1565663312, 3361.948699469711, 1.4852933362427554, 280664881030.8103, 7.5e-08]"
46,"[1000000, 1000000]","[0.01, 0.001, 540236.5706694111, 3361.8929904141823, 1.7751024440411416, 280664881030.6208, 5e-10]"
46,"[1000000, 1000000]","[0.1, 0.001, 540235.4908387288, 3363.8944973408547, 0.7984448730771404, 280664881030.8595, 7.5e-08]"
46,"[1000000, 1000000]","[0.01, 0.0002, 540235.3812766223, 3361.0784766351567, 1.2355726437835743, 280664881030.8172, 5e-10]"
46,"[1000000, 1000000]","[0.01, 0.001, 540237.0098369988, 3362.4455224237468, 0.4681904156456149, 280664881031.304, 7.5e-08]"
46,"[1000000, 1000000]","[0.1, 0.001, 540236.707918825, 3361.703792089358, 0.79141357689026, 280664881030.9854, 7.5e-08]"
46,"[0.2797016112800078, 2.8436064779093252e-15]","[0.01, 0.001, 540236.7905975733, 3361.27243924042, 1.8678779029200698, 280664881031.4015, 5e-10]"
46,"[1000000, 1000000]","[0.01, 0.0002, 540235.3382357629, 3361.2209632342515, 1.7597467730158667, 280664881031.2414, 5e-10]"
46,"[0.09507865745342696, 3.5454439617320494e-13]","[0.01, 0.0002, 540236.0622460737, 3361.970193436472, 1.211987359504922, 280664881030.01904, 7.5e-08]"
46,"[0.09041346906440592, 8.296938140131542e-15]","[0.01, 0.001, 461502.75365892804, 5095.80918607319, 0.4992262986112076, 546912553826.16766, 5e-10]"
46,"[1000000, 1000000]","[0.1, 0.001, 461504.0243229217, 5095.44242930573, 0.23728403539561863, 546912553826.11115, 7.5e-08]"
46,"[0.1429301961810745, 3.545447693976056e-13]","[0.01, 0.0002, 540236.1451427612, 3361.3035978128787, 2.0, 280664881031.67554, 7.5e-08]"
47,"[0.10319727681064113, 3.5454882683856645e-13]","[0.01, 0.0002, 540238.6180667313, 3363.493442258709, 1.7260268243886334, 280664881032.284, 7.5e-08]"
47,"[1.9363752518591093, 2.6182610400212987e-15]","[0.021133515448238785, 0.001, 540236.4137602581, 3362.088005328362, 1.0699384924688786, 280664881031.1621, 5e-10]"
47,"[8.496501043351753, 2.7909133475682874e-15]","[0.01, 0.001, 540237.0364539968, 3360.688299782516, 0.6958236731550653, 280664881031.33844, 5e-10]"
47,"[1000000, 1000000]","[0.01, 0.001, 540236.2258869052, 3362.7456757610557, 0.24210832349485953, 280664881031.4785, 5e-10]"
47,"[0.09497476271288735, 3.557932689489613e-13]","[0.1, 0.0002, 540234.5297347564, 3363.812802094423, 0.6697963726503301, 280664881031.10394, 7.5e-08]"
47,"[0.07456695937790281, 1.3468751098688441e-12]","[0.01, 0.0002, 461503.36755785835, 5094.578531358428, 0.5991490690256905, 546912553826.1399, 7.5e-08]"
47,"[1000000, 1000000]","[0.1, 0.0002, 540233.8150849798, 3361.8823995833786, 0.7916641477778743, 280664881031.6052, 5e-10]"
47,"[0.3397578545447825, 3.207318229290865e-15]","[0.01, 0.001, 540236.3835301877, 3363.6526200465446, 2.0, 280664881031.9061, 5e-10]"
47,"[1000000, 1000000]","[0.01, 0.0002, 540235.0194842215, 3362.3495444278938, 0.9949927240722259, 280664881030.8745, 5e-10]"
47,"[0.15619669350049564, 2.2637951178354354e-15]","[0.01, 0.001, 540236.1065847825, 3362.083905618085, 1.0766775864838878, 280664881031.6426, 5e-10]"
47,"[0.10149293519433221, 3.55791860338591e-13]","[0.1, 0.0002, 540235.3802842691, 3362.296787305913, 0.8873123619811254, 280664881032.1574, 7.5e-08]"
47,"[1.3964482589302383, 2.781592700735885e-15]","[0.1, 0.0002, 540236.0783319065, 3361.7052473291005, 1.653717042737985, 280664881031.4276, 5e-10]"
47,"[1000000, 1000000]","[0.1, 0.001, 540236.6336785831, 3362.840538514519, 2.0, 280664881031.0192, 5e-10]"
47,"[0.32827314073034447, 3.0967978452221457e-15]","[0.01, 0.001, 540236.5048658281, 3363.562261567664, 2.0, 280664881031.6712, 5e-10]"
47,"[1000000, 1000000]","[0.1, 0.001, 540235.5641914405, 3362.8574762855114, 1.0172864862258104, 280664881030.9087, 5e-10]"
47,"[0.07993979895208854, 3.629842463957105e-13]","[0.01, 0.001, 540236.1905216577, 3362.863490252104, 1.0613962739630698, 280664881030.9385, 7.5e-08]"
47,"[0.139272990256076, 3.545480919365184e-13]","[0.01, 0.0002, 540234.6060258556, 3361.4198802766055, 0.7753488351637204, 280664881030.86743, 7.5e-08]"
47,"[1000000, 1000000]","[0.09711159302071382, 0.001, 540237.0651002736, 3361.744220211684, 2.0, 280664881031.1404, 7.5e-08]"
47,"[0.22045398413864523, 3.5454943066192716e-13]","[0.01, 0.0002, 540236.5077751408, 3361.715850789863, 1.5574188976134957, 280664881031.68524, 7.5e-08]"
47,"[1000000, 1000000]","[0.01, 0.001, 540238.4215597596, 3364.0217732264273, 1.9643696203793877, 280664881032.5374, 5e-10]"
47,"[0.24793555887761395, 9.187407975552842e-15]","[0.1, 0.0002, 461503.30179173546, 5095.488235347698, 0.6342466909671904, 546912553826.2854, 5e-10]"
47,"[1000000, 1000000]","[0.1, 0.001, 540234.9014061382, 3361.725711959135, 0.9968243531979879, 280664881028.7697, 5e-10]"
47,"[1000000, 1000000]","[0.1, 0.001, 540236.3791371891, 3362.4031533941616, 1.9143580070580193, 280664881030.93, 7.5e-08]"
47,"[1000000, 1000000]","[0.1, 0.001, 540236.5206829113, 3361.8073139674098, 0.8605106935121108, 280664881031.8928, 5e-10]"
47,"[0.08047102881454464, 3.5454738321659756e-13]","[0.01, 0.0002, 540236.2146629938, 3362.371331687579, 1.5388387494334719, 280664881031.52954, 7.5e-08]"
47,"[0.07043223698165342, 3.557301391822476e-13]","[0.1, 0.0002, 540236.0062860623, 3362.443703573132, 1.3240891095067409, 280664881031.70514, 7.5e-08]"
47,"[0.07244954398220894, 3.545442309773857e-13]","[0.01, 0.0002, 540236.9532120572, 3362.321563216719, 1.95820124454952, 280664881033.1143, 7.5e-08]"
47,"[1000000, 1000000]","[0.01, 0.0002, 461504.1668616314, 5096.0620257081255, 1.0735350840910134, 546912553826.6742, 5e-10]"
47,"[1000000, 1000000]","[0.01, 0.001, 540235.1149702619, 3362.2678023856743, 0.9761884227600428, 280664881030.4774, 5e-10]"
47,"[0.09130094387272825, 3.5573022796756353e-13]","[0.1, 0.0002, 540235.5172699356, 3361.439363525157, 0.4743552060519135, 280664881031.802, 7.5e-08]"
47,"[0.10966088173865857, 3.5454598124696557e-13]","[0.01, 0.0002, 540234.9697443761, 3362.6265893445393, 0.7603007032786503, 280664881030.15735, 7.5e-08]"
47,"[0.10512778192243656, 3.5584704957528946e-13]","[0.1, 0.0002, 540234.6672381344, 3362.9388841008276, 1.5436082339377077, 280664881030.6201, 7.5e-08]"
47,"[0.1696762274514205, 3.5454285240077086e-13]","[0.01, 0.0002, 540234.8144313423, 3363.312617872826, 2.0, 280664881030.3865, 7.5e-08]"
47,"[1000000, 1000000]","[0.04243947996272276, 0.0002, 461503.1180281663, 5095.80649093627, 0.1, 546912553826.2256, 5e-10]"
47,"[0.30676564784598126, 3.1160045222301706e-15]","[0.01, 0.001, 540235.7440891323, 3362.2814832336812, 2.0, 280664881031.22943, 5e-10]"
47,"[0.09047356546030115, 3.55463438698122e-13]","[0.08802802576284265, 0.0002, 540234.5361170993, 3363.1087424022776, 0.9841199440837232, 280664881031.3458, 7.5e-08]"
47,"[0.10977483039777634, 3.558947568479921e-13]","[0.1, 0.0002, 540235.7247924708, 3362.5879666019882, 1.746315950303155, 280664881029.9587, 7.5e-08]"
47,"[1000000, 1000000]","[0.01, 0.001, 540235.6035760684, 3363.065120642903, 0.8465456953653375, 280664881030.4815, 5e-10]"
47,"[1000000, 1000000]","[0.1, 0.001, 540235.9527969155, 3362.3197544612476, 1.0873394677230146, 280664881031.05676, 5e-10]"
47,"[0.05013470564753989, 3.626284783033156e-13]","[0.01, 0.001, 540236.4230650773, 3361.050583799126, 1.1124382308968448, 280664881031.06354, 7.5e-08]"
47,"[1000000, 1000000]","[0.1, 0.0002, 540237.3405425537, 3361.662330202142, 1.3259988078457794, 280664881031.555, 5e-10]"
47,"[1000000, 1000000]","[0.1, 0.001, 540236.5118669114, 3363.0352195647824, 1.4265227371856384, 280664881031.704, 7.5e-08]"
47,"[0.27926378844497995, 4.915339490464687e-13]","[0.01, 0.001, 540236.798661648, 3361.8299220802737, 2.0, 280664881030.9302, 7.5e-08]"
47,"[1000000, 1000000]","[0.1, 0.0002, 540235.693349886, 3362.585266988069, 0.5561046472073701, 280664881031.6995, 5e-10]"
47,"[1000000, 1000000]","[0.1, 0.001, 461503.6820374229, 5094.862104967088, 0.7935965606683817, 546912553827.0675, 5e-10]"
47,"[1000000, 1000000]","[0.09338768191299739, 0.0002, 540236.7206373517, 3362.5576323179794, 0.573084650057393, 280664881031.1266, 5e-10]"
47,"[1000000, 1000000]","[0.0885553881158312, 0.001, 540235.6298952178, 3362.429679379912, 1.5346460852331205, 280664881030.5073, 5e-10]"
47,"[0.16063311094663946, 3.5458444862213837e-13]","[0.014168180060543212, 0.0002, 540235.6803004001, 3363.0382052633713, 0.6947468602133231, 280664881031.0884, 7.5e-08]"
47,"[0.1034359953702613, 3.5566818360648676e-13]","[0.1, 0.0002, 540236.5344982764, 3361.5553750196573, 1.8811528179481334, 280664881030.79456, 7.5e-08]"
47,"[1000000, 1000000]","[0.1, 0.0002, 540236.6515050319, 3360.652890030688, 1.5703355351518655, 280664881031.81525, 5e-10]"
48,"[1000000, 1000000]","[0.1, 0.0002, 540236.3261536147, 3362.2947200841268, 0.7012448164139361, 280664881031.0066, 5e-10]"
48,"[1000000, 1000000]","[0.05407653865876464, 0.0002, 540236.0920452042, 3362.873466680606, 1.0932609579123476, 280664881031.7749, 5e-10]"
