step,fitness,genome
31,"[1000000, 1000000]","[0.1, 0.0002, 1018911.2055905, 9380.870318886551, 0.5905223420295734, 614044046128.7827, 7.5e-08]"
31,"[1000000, 1000000]","[0.01, 0.0002, 789701.0538377599, 7130.974469168862, 1.597224168098802, 580120899501.7684, 5e-10]"
31,"[1000000, 1000000]","[0.1, 0.0002, 789703.5796338081, 7133.1510899142095, 1.4577339158806053, 580120899502.4747, 5e-10]"
31,"[0.4432552935326114, 1.9333516699528935e-12]","[0.1, 0.001, 789701.8794185498, 7133.549809612744, 1.072283065204752, 580120899502.3845, 7.5e-08]"
31,"[0.4861772320901089, 1.090217187953499e-14]","[0.1, 0.001, 789703.504047393, 7133.428567179599, 1.023334216009987, 580120899502.4199, 5e-10]"
31,"[0.10025544965965473, 1.6581307641652058e-12]","[0.01, 0.001, 789702.6695078574, 7133.787454569659, 1.2656919882215645, 580120899503.5396, 7.5e-08]"
31,"[0.1152817181994564, 1.7049234138301512e-12]","[0.01, 0.001, 1018913.2970049923, 9380.56691037554, 1.1652130652775565, 614044046131.982, 7.5e-08]"
31,"[1000000, 1000000]","[0.1, 0.0002, 789702.7366284025, 7131.695874587125, 0.1, 580120899503.2126, 7.5e-08]"
31,"[1000000, 1000000]","[0.01, 0.001, 937429.6653545542, 14503.363309624116, 0.1, 1437178222487.0288, 5e-10]"
31,"[1000000, 1000000]","[0.1, 0.0002, 1018912.1376676714, 9381.171345606896, 1.487752983108665, 614044046131.7809, 5e-10]"
31,"[1000000, 1000000]","[0.01, 0.001, 1018912.8604609395, 9379.94664213417, 2.0, 614044046128.89, 5e-10]"
31,"[1000000, 1000000]","[0.01, 0.001, 789701.5287766549, 7131.258585692111, 0.8322041186053879, 580120899501.9763, 5e-10]"
31,"[0.09378708866943826, 1.7044871128944501e-12]","[0.01, 0.001, 1018911.0055506942, 9383.300230834804, 0.6454466763543998, 614044046129.5934, 7.5e-08]"
32,"[0.10888723743292, 1.7044500952724095e-12]","[0.01, 0.001, 1018911.3026179998, 9381.28391545571, 0.8202201541274953, 614044046131.4152, 7.5e-08]"
32,"[1000000, 1000000]","[0.01, 0.001, 789702.6970272849, 7133.538646714946, 0.4009186535874579, 580120899501.6805, 5e-10]"
32,"[1000000, 1000000]","[0.01, 0.0002, 1018912.3332106785, 9382.019945626133, 1.5318320437032695, 614044046129.8579, 7.5e-08]"
32,"[1000000, 1000000]","[0.01, 0.001, 789704.2788668242, 7132.574452927654, 1.4229921796893865, 580120899503.6543, 5e-10]"
32,"[0.08584430070226878, 9.53059966250433e-12]","[0.01, 0.001, 937431.6195972225, 14502.70946722148, 0.6696579915529028, 1437178222487.4744, 7.5e-08]"
32,"[0.35065834516245087, 1.1245660580270962e-14]","[0.01, 0.001, 1018911.8774807517, 9381.563367283512, 0.9646920228905511, 614044046129.257, 5e-10]"
32,"[1000000, 1000000]","[0.01, 0.001, 1018912.8366689773, 9380.8976701412, 1.9110509759220549, 614044046130.0927, 5e-10]"
32,"[1000000, 1000000]","[0.05088824924585347, 0.0002, 1018913.7127796812, 9380.996314886757, 1.564616118076071, 614044046132.5914, 7.5e-08]"
32,"[3.772051133287552, 9.52645571134548e-15]","[0.01, 0.0002, 789702.4824241935, 7132.512843541513, 0.44160154971413734, 580120899503.0626, 5e-10]"
32,"[1000000, 1000000]","[0.01, 0.001, 789701.6883400019, 7130.444104622126, 1.1384377191384245, 580120899505.3661, 5e-10]"
32,"[1000000, 1000000]","[0.01, 0.001, 789702.073835678, 7132.46817715645, 0.4560240750158927, 580120899503.6827, 5e-10]"
32,"[1000000, 1000000]","[0.01, 0.0002, 789701.6441039016, 7132.805976132426, 0.43668000185783695, 580120899502.5405, 7.5e-08]"
32,"[0.6071584418311072, 1.4790690604587716e-14]","[0.1, 0.001, 1018912.9284794051, 9380.575494777737, 1.2963474682332004, 614044046132.1284, 5e-10]"
32,"[1000000, 1000000]","[0.1, 0.0002, 789702.8746231304, 7133.00000382171, 0.8617945752781692, 580120899503.457, 5e-10]"
32,"[1000000, 1000000]","[0.01, 0.0002, 937431.316082413, 14502.569993827257, 0.8495339165604661, 1437178222487.0176, 7.5e-08]"
32,"[1000000, 1000000]","[0.1, 0.0002, 789703.0441905448, 7133.436219890005, 0.4838150920221578, 580120899502.3018, 7.5e-08]"
32,"[0.5452153635990087, 9.410777518112997e-14]","[0.1, 0.001, 865377.8799005795, 1225.861137516354, 0.3849247470368443, 1862807366243.47, 5e-10]"
32,"[1000000, 1000000]","[0.08268688104950916, 0.0002, 619083.89066716, 41894.09631912671, 0.12428023991821677, 2596407860917.3403, 7.5e-08]"
32,"[1000000, 1000000]","[0.01, 0.0002, 789700.249154824, 7131.394527271569, 0.3264991593332933, 580120899503.4623, 5e-10]"
32,"[1000000, 1000000]","[0.1, 0.0002, 789701.8947151944, 7132.400174065322, 0.5586105784472775, 580120899503.4003, 7.5e-08]"
32,"[1000000, 1000000]","[0.01, 0.0002, 1018912.5311524192, 9380.24371315375, 1.5710982610200561, 614044046128.4366, 5e-10]"
32,"[1000000, 1000000]","[0.1, 0.001, 789701.9746214239, 7132.05274126167, 0.793561665839682, 580120899504.4899, 7.5e-08]"
32,"[1000000, 1000000]","[0.01, 0.0002, 1018913.1157074746, 9382.143904040093, 1.66762566313726, 614044046131.5994, 5e-10]"
32,"[0.2996213502924231, 1.1084872336377915e-14]","[0.01, 0.0002, 789702.3218923797, 7130.760603451053, 1.9427977432659214, 580120899502.1143, 5e-10]"
32,"[1000000, 1000000]","[0.1, 0.001, 789702.1681504744, 7133.841348591936, 1.8092592507892922, 580120899502.924, 5e-10]"
32,"[1000000, 1000000]","[0.0445721466388938, 0.001, 789703.1271290621, 7134.629533881728, 0.1, 580120899502.8, 7.5e-08]"
32,"[1000000, 1000000]","[0.01, 0.0002, 789702.8029458205, 7131.805564182778, 0.15845803346751464, 580120899504.0813, 7.5e-08]"
32,"[1000000, 1000000]","[0.01, 0.001, 789702.0046854035, 7131.338489088394, 0.1, 580120899503.4615, 7.5e-08]"
32,"[1000000, 1000000]","[0.1, 0.0002, 789702.4607032469, 7131.396931536289, 1.6236244082474742, 580120899501.2976, 7.5e-08]"
32,"[0.14088090293878727, 9.798696881628131e-15]","[0.01, 0.001, 789701.9172676238, 7132.355214959497, 1.1940718324796273, 580120899503.0281, 5e-10]"
32,"[1000000, 1000000]","[0.1, 0.001, 789702.525835204, 7132.165247083905, 0.6691448301498006, 580120899503.9578, 5e-10]"
32,"[1000000, 1000000]","[0.1, 0.0002, 789701.8238427332, 7130.539008928228, 2.0, 580120899502.369, 5e-10]"
32,"[1000000, 1000000]","[0.01, 0.0002, 1018912.4970890854, 9380.282714381454, 1.8755115586354227, 614044046129.104, 5e-10]"
32,"[1000000, 1000000]","[0.05486905550376408, 0.0002, 1018911.9243008079, 9381.836965463213, 1.8169576267331853, 614044046130.6278, 7.5e-08]"
32,"[1000000, 1000000]","[0.09562288113762471, 0.0002, 789701.6166428456, 7132.86122669167, 0.40656888197035984, 580120899504.5338, 5e-10]"
32,"[1000000, 1000000]","[0.01, 0.0002, 789703.6898940597, 7132.801039827471, 0.5926558242964937, 580120899502.0773, 5e-10]"
32,"[1000000, 1000000]","[0.1, 0.0002, 937431.427399601, 14502.798624877281, 0.368533697294916, 1437178222487.3591, 7.5e-08]"
32,"[1000000, 1000000]","[0.1, 0.001, 789702.1490277165, 7132.594497706721, 0.7447974611894592, 580120899502.8601, 7.5e-08]"
32,"[0.46244731036360565, 1.3157651841252737e-14]","[0.1, 0.001, 1018911.3983071093, 9381.08529178808, 1.2898078365418342, 614044046127.2229, 5e-10]"
32,"[1000000, 1000000]","[0.01, 0.001, 1018910.6475173227, 9380.654332488073, 0.693307021400362, 614044046128.9985, 5e-10]"
32,"[0.06191439354874729, 1.540579581591449e-12]","[0.01, 0.001, 789701.6549874834, 7131.164756861907, 1.1709195121578195, 580120899502.013, 7.5e-08]"
32,"[1000000, 1000000]","[0.01, 0.0002, 1018912.6505906095, 9381.002594731804, 0.29608341965570195, 614044046131.795, 5e-10]"
32,"[1000000, 1000000]","[0.01, 0.0002, 1018911.1158703909, 9382.965354355223, 0.1, 614044046129.1453, 7.5e-08]"
32,"[1000000, 1000000]","[0.1, 0.0002, 789702.6449276275, 7130.837435744302, 0.8999361651911058, 580120899502.9014, 7.5e-08]"
32,"[1000000, 1000000]","[0.01, 0.0002, 1018911.9872798629, 9381.369036578993, 2.0, 614044046130.9027, 7.5e-08]"
32,"[1000000, 1000000]","[0.1, 0.0002, 789701.9423780594, 7131.936182750945, 0.6204854813922128, 580120899503.4801, 7.5e-08]"
32,"[1000000, 1000000]","[0.1, 0.001, 789703.5911002746, 7133.809783739042, 0.1, 580120899502.6707, 5e-10]"
32,"[1000000, 1000000]","[0.1, 0.0002, 1018911.9722092375, 9381.846880399144, 1.7250321180396808, 614044046128.247, 7.5e-08]"
32,"[1000000, 1000000]","[0.046471494623851764, 0.0002, 1018911.9586595827, 9381.875750882897, 0.1, 614044046130.245, 5e-10]"
32,"[1000000, 1000000]","[0.01, 0.001, 789701.8638211767, 7131.2963642802, 1.0971305975568721, 580120899501.5917, 5e-10]"
33,"[0.4768486231920573, 1.1476578264647154e-14]","[0.1, 0.001, 789702.667903323, 7132.148016387295, 1.1216990770640258, 580120899501.5701, 5e-10]"
33,"[1000000, 1000000]","[0.1, 0.0002, 1018912.1922704496, 9379.74861101501, 2.0, 614044046129.2163, 5e-10]"
33,"[0.07272664592665055, 1.6050884505628555e-12]","[0.04034484678875256, 0.001, 789702.6416571663, 7131.96010529318, 0.6253931640831238, 580120899502.5182, 7.5e-08]"
33,"[0.33208713202235735, 1.2654169509200613e-14]","[0.1, 0.001, 1018913.3001190297, 9380.097441447506, 1.0751498088981515, 614044046131.532, 5e-10]"
33,"[1000000, 1000000]","[0.1, 0.001, 789701.9692728939, 7131.22539444798, 0.9480788493299692, 580120899501.9714, 5e-10]"
33,"[1000000, 1000000]","[0.01, 0.0002, 789702.1709215019, 7132.121287726138, 0.4658060786519825, 580120899503.6858, 5e-10]"
33,"[1000000, 1000000]","[0.01, 0.001, 619083.6420665014, 41894.80034100751, 0.5134098140600382, 2596407860917.777, 5e-10]"
33,"[1000000, 1000000]","[0.1, 0.0002, 789702.4674463368, 7132.806716823376, 0.9343824557672322, 580120899500.7725, 7.5e-08]"
33,"[1000000, 1000000]","[0.01, 0.0002, 789703.1386251368, 7134.3604569557665, 1.3055086357815888, 580120899502.0406, 7.5e-08]"
33,"[1000000, 1000000]","[0.01, 0.001, 789701.50768324, 7131.213344567066, 0.3717209901169898, 580120899502.9836, 5e-10]"
33,"[1000000, 1000000]","[0.01, 0.0002, 1018911.1370640972, 9381.688803581012, 0.415433540907034, 614044046128.7006, 5e-10]"
33,"[1000000, 1000000]","[0.01, 0.0002, 1018911.2255392999, 9380.743757542748, 2.0, 614044046129.1532, 7.5e-08]"
33,"[1000000, 1000000]","[0.1, 0.0002, 789702.8500751423, 7131.09216663394, 1.2422792109604583, 580120899504.5526, 5e-10]"
33,"[0.12224310388378946, 9.773795181129753e-15]","[0.01, 0.001, 789702.6614509033, 7133.425292723515, 0.7848666728610566, 580120899502.9786, 5e-10]"
33,"[1000000, 1000000]","[0.01, 0.0002, 789703.0591243526, 7133.21867808993, 0.4076069525102216, 580120899502.9135, 7.5e-08]"
33,"[1000000, 1000000]","[0.08179892103386001, 0.0002, 789703.781030934, 7134.514349790442, 1.6502300249415842, 580120899501.8732, 5e-10]"
33,"[1000000, 1000000]","[0.1, 0.0002, 789702.0800505829, 7132.137495668067, 0.8674470811416102, 580120899501.7217, 7.5e-08]"
33,"[1000000, 1000000]","[0.01, 0.0002, 789702.5750861253, 7132.326895551266, 0.1, 580120899503.2573, 5e-10]"
33,"[4.787873413539063, 1.6676875006436028e-14]","[0.01, 0.0002, 789702.0492237958, 7132.328680415696, 0.256837986392184, 580120899503.6409, 5e-10]"
33,"[1000000, 1000000]","[0.01, 0.0002, 1018912.8709122123, 9380.677195747783, 0.5219925425532065, 614044046129.9254, 5e-10]"
33,"[1000000, 1000000]","[0.01, 0.001, 789701.8043390843, 7132.491157146754, 1.215379857700558, 580120899502.5483, 5e-10]"
33,"[1000000, 1000000]","[0.1, 0.0002, 789702.0577865747, 7133.051176731101, 1.5969333716925795, 580120899503.4712, 5e-10]"
33,"[1000000, 1000000]","[0.01, 0.001, 789703.8980559448, 7132.890119635175, 2.0, 580120899502.8888, 5e-10]"
33,"[1000000, 1000000]","[0.01, 0.001, 937431.0715796589, 14503.416575850622, 0.1, 1437178222486.658, 5e-10]"
33,"[0.11815489719887132, 1.7120751103015096e-12]","[0.01, 0.001, 789700.931349109, 7131.999588323803, 1.3323722433031535, 580120899501.4373, 7.5e-08]"
33,"[1000000, 1000000]","[0.1, 0.0002, 789702.26476325, 7131.225564638509, 0.9756464789463936, 580120899501.3872, 7.5e-08]"
33,"[1000000, 1000000]","[0.01, 0.0002, 789702.8946879867, 7132.414765207542, 0.8153499167298665, 580120899503.3771, 5e-10]"
33,"[1000000, 1000000]","[0.1, 0.001, 789702.6178761704, 7133.613777449263, 0.1, 580120899502.2161, 7.5e-08]"
33,"[1000000, 1000000]","[0.01, 0.0002, 789703.1412175364, 7132.704950554528, 0.675749820513202, 580120899504.243, 7.5e-08]"
33,"[1000000, 1000000]","[0.01, 0.0002, 789702.3307222134, 7131.707311071794, 1.1031653414914748, 580120899501.514, 5e-10]"
33,"[0.06719778508538188, 1.5267002771962145e-12]","[0.01, 0.001, 789702.3486668199, 7131.083268253785, 0.9085673011092503, 580120899501.314, 7.5e-08]"
33,"[1000000, 1000000]","[0.1, 0.0002, 789702.1127797186, 7131.299965812265, 0.1, 580120899504.1163, 7.5e-08]"
33,"[1.545317971447025, 1.3192457773193056e-14]","[0.1, 0.001, 789703.3773928786, 7133.689108517359, 0.8475015058131963, 580120899502.6493, 5e-10]"
33,"[1000000, 1000000]","[0.1, 0.0002, 789700.8751113131, 7131.568115230203, 0.9141816530029596, 580120899503.7225, 5e-10]"
33,"[1000000, 1000000]","[0.1, 0.001, 789702.3874297746, 7131.018621669237, 1.6029282614948202, 580120899502.0493, 7.5e-08]"
33,"[1000000, 1000000]","[0.08174745287893709, 0.001, 789701.1255194569, 7132.117939129405, 1.8400334082559295, 580120899502.2815, 7.5e-08]"
33,"[1000000, 1000000]","[0.01, 0.001, 789701.7296944074, 7133.283878408138, 1.7214901287671955, 580120899503.0289, 7.5e-08]"
33,"[1000000, 1000000]","[0.01, 0.0002, 937431.7267408749, 14503.050180617065, 0.55933654201574, 1437178222487.2148, 7.5e-08]"
33,"[1000000, 1000000]","[0.1, 0.0002, 789701.8390310183, 7131.435517090566, 0.4827601626814809, 580120899504.4664, 7.5e-08]"
33,"[1000000, 1000000]","[0.01, 0.0002, 789703.7398007531, 7133.285399218019, 1.4770951729873019, 580120899503.6001, 5e-10]"
33,"[1000000, 1000000]","[0.1, 0.0002, 789702.0226573836, 7130.511376343122, 0.4139217866244209, 580120899502.2941, 7.5e-08]"
33,"[1000000, 1000000]","[0.06341694901511628, 0.0002, 1018909.9988284416, 9380.923251678203, 0.8809621126138243, 614044046128.4847, 5e-10]"
33,"[0.2860444149709181, 1.1262040100598448e-14]","[0.01, 0.001, 1018912.4174783002, 9382.112301487105, 1.781413397731649, 614044046131.9849, 5e-10]"
33,"[1000000, 1000000]","[0.04066803759286877, 0.0002, 789702.3954780131, 7130.877355333731, 0.3493494251129432, 580120899504.3607, 5e-10]"
33,"[1000000, 1000000]","[0.01, 0.001, 789703.9823609168, 7132.475548260192, 0.2105299723023809, 580120899502.7821, 5e-10]"
33,"[0.12328855862920729, 1.5502317905877107e-12]","[0.02936602465881951, 0.001, 789703.5203758768, 7133.737750477195, 0.5308533290604309, 580120899502.0872, 7.5e-08]"
33,"[0.45356540244820603, 1.9343288272727963e-12]","[0.1, 0.001, 789702.3415854819, 7132.713066398419, 1.0642969021283997, 580120899502.2325, 7.5e-08]"
33,"[1000000, 1000000]","[0.1, 0.001, 937430.0726743625, 14502.111658339782, 0.13631421400272448, 1437178222486.5854, 5e-10]"
33,"[1000000, 1000000]","[0.1, 0.0002, 789702.2989429228, 7131.289654320806, 1.7338328616884153, 580120899501.8219, 5e-10]"
33,"[1000000, 1000000]","[0.01, 0.001, 789702.7577500781, 7132.506841694799, 1.526592131249079, 580120899500.7113, 5e-10]"
34,"[0.06183920186904496, 1.5255621945559333e-12]","[0.01, 0.001, 789701.5671589293, 7132.554253173928, 0.5669901939661675, 580120899504.0455, 7.5e-08]"
34,"[1000000, 1000000]","[0.1, 0.001, 789702.0907098643, 7133.196308719522, 0.1, 580120899504.2303, 7.5e-08]"
34,"[1000000, 1000000]","[0.1, 0.001, 789701.4018226926, 7131.080860293727, 1.5213624217733006, 580120899501.804, 7.5e-08]"
34,"[1000000, 1000000]","[0.1, 0.0002, 789701.8242233606, 7133.044356660869, 1.1934945904330707, 580120899502.4862, 7.5e-08]"
34,"[1000000, 1000000]","[0.01, 0.0002, 1018911.065904296, 9382.03016710966, 0.8930932788923105, 614044046128.7208, 5e-10]"
34,"[1000000, 1000000]","[0.1, 0.001, 619084.2696021697, 41894.17109151483, 0.1, 2596407860916.6187, 5e-10]"
34,"[1000000, 1000000]","[0.1, 0.0002, 789702.9455243647, 7133.314273700824, 0.7813226262078218, 580120899503.0084, 5e-10]"
34,"[0.07627373986051796, 3.041314322344696e-11]","[0.01, 0.001, 619084.3109217106, 41893.81889296909, 0.1, 2596407860917.549, 7.5e-08]"
34,"[1000000, 1000000]","[0.01, 0.0002, 789701.1932892029, 7133.015993777723, 0.8776950050485949, 580120899503.4459, 5e-10]"
34,"[0.08475059549853826, 1.704996852443198e-12]","[0.01, 0.001, 1018913.3213430212, 9381.354081895246, 1.121548660376408, 614044046132.3268, 7.5e-08]"
34,"[1000000, 1000000]","[0.1, 0.001, 789702.4968080636, 7131.227102367976, 0.4093304694339829, 580120899504.4181, 7.5e-08]"
34,"[1000000, 1000000]","[0.01, 0.0002, 789701.6205821603, 7132.7415719736455, 0.3563364994020929, 580120899504.6168, 5e-10]"
34,"[1000000, 1000000]","[0.1, 0.001, 789701.8001642231, 7131.80303084251, 2.0, 580120899503.8019, 7.5e-08]"
34,"[0.0976999313360916, 9.825114878632928e-15]","[0.01, 0.001, 789704.1236489944, 7133.999759238205, 1.0047366228752268, 580120899502.7693, 5e-10]"
34,"[0.47147926760211706, 1.854427500338866e-12]","[0.1, 0.001, 789703.4516276079, 7133.3235301580025, 1.1193570723748876, 580120899502.9468, 7.5e-08]"
34,"[1000000, 1000000]","[0.1, 0.001, 789701.4693347921, 7130.418385505389, 1.0651299524005486, 580120899502.7938, 5e-10]"
34,"[1000000, 1000000]","[0.01, 0.0002, 1018912.1094895453, 9382.514587516804, 1.501039987264082, 614044046131.0756, 7.5e-08]"
34,"[1000000, 1000000]","[0.08340001282022595, 0.001, 789702.8857495803, 7130.549803228263, 0.1, 580120899503.7975, 7.5e-08]"
34,"[1000000, 1000000]","[0.01, 0.001, 789703.2174031379, 7133.045564486278, 2.0, 580120899503.1771, 7.5e-08]"
34,"[1000000, 1000000]","[0.1, 0.0002, 789701.1606791837, 7132.186640952841, 1.1730992366165913, 580120899502.1104, 7.5e-08]"
34,"[0.09409717979853083, 1.6800427753518345e-12]","[0.01, 0.001, 789703.6262106985, 7134.169172696114, 1.310698617054947, 580120899502.8456, 7.5e-08]"
34,"[1000000, 1000000]","[0.01, 0.001, 789701.881849438, 7132.414652892311, 0.20008982878747184, 580120899502.5122, 5e-10]"
34,"[0.35245671285532093, 9.905695144307006e-15]","[0.032685357337282554, 0.001, 789701.5833158715, 7132.024794638827, 0.7508160383590186, 580120899502.999, 5e-10]"
34,"[1000000, 1000000]","[0.01, 0.0002, 789702.9901035996, 7133.737388363887, 1.1646234996004354, 580120899502.7479, 7.5e-08]"
34,"[1000000, 1000000]","[0.1, 0.0002, 937431.7624771845, 14502.466181630663, 0.1, 1437178222486.2712, 5e-10]"
34,"[1000000, 1000000]","[0.01, 0.0002, 789703.49564266, 7133.383059677806, 0.19452165585462827, 580120899503.6321, 7.5e-08]"
34,"[1000000, 1000000]","[0.07182925967901448, 0.0002, 789702.9704295162, 7131.579243645369, 0.45120437606262676, 580120899504.1113, 5e-10]"
34,"[1000000, 1000000]","[0.1, 0.001, 789701.9967822789, 7130.9653027109725, 2.0, 580120899501.842, 7.5e-08]"
34,"[1000000, 1000000]","[0.1, 0.0002, 789702.3484093726, 7132.586565525497, 0.1, 580120899502.4614, 5e-10]"
34,"[1000000, 1000000]","[0.1, 0.001, 789702.6107105694, 7133.997642187158, 0.6283898420659397, 580120899502.9878, 7.5e-08]"
34,"[1.5010858679145158, 1.0419000692784259e-14]","[0.01, 0.001, 789702.3840708345, 7133.077031236467, 0.7300491218340794, 580120899501.7682, 5e-10]"
34,"[1000000, 1000000]","[0.01, 0.0002, 619083.9856319373, 41895.719548653375, 1.0979120563360194, 2596407860917.9067, 5e-10]"
34,"[1000000, 1000000]","[0.01, 0.001, 937430.6132925834, 14502.396253966821, 0.6570692639866809, 1437178222488.3184, 5e-10]"
34,"[1000000, 1000000]","[0.1, 0.0002, 789702.0934313406, 7131.390132383599, 1.7455512685590384, 580120899503.8444, 7.5e-08]"
34,"[1000000, 1000000]","[0.01, 0.0002, 789702.9807076501, 7130.608862391241, 0.13320723715549898, 580120899502.2389, 7.5e-08]"
34,"[1000000, 1000000]","[0.01, 0.0002, 789701.9061479783, 7131.419597971359, 0.4756092356400558, 580120899501.5203, 7.5e-08]"
34,"[0.0912244532668728, 1.5262006490090843e-12]","[0.01, 0.001, 789702.9913741379, 7131.869387898228, 0.7103738969455402, 580120899502.0054, 7.5e-08]"
34,"[1000000, 1000000]","[0.01, 0.0002, 789702.4904579482, 7131.382005141409, 1.3070458941049572, 580120899503.0304, 5e-10]"
34,"[1000000, 1000000]","[0.1, 0.001, 789703.429481626, 7132.1926922991115, 0.30407360144199647, 580120899503.4474, 5e-10]"
34,"[1000000, 1000000]","[0.01, 0.001, 789701.9522360726, 7132.295333626836, 0.1, 580120899503.9386, 7.5e-08]"
34,"[1000000, 1000000]","[0.1, 0.0002, 789701.4304021238, 7132.8020509576145, 1.1929799915710277, 580120899502.881, 7.5e-08]"
34,"[0.06915977243148791, 1.5245993716247412e-12]","[0.01, 0.001, 789702.9735685182, 7132.556383805133, 0.4919855834741385, 580120899501.874, 7.5e-08]"
34,"[1000000, 1000000]","[0.013421014040221429, 0.001, 789702.2384761074, 7132.79965262395, 0.2737156176714727, 580120899502.7678, 7.5e-08]"
