step,fitness,genome
25,"[1000000, 1000000]","[0.1, 0.0002, 326192.64563987806, 22854.678544173985, 0.5438790257549864, 204687215802.04443, 7.5e-08]"
25,"[1000000, 1000000]","[0.1, 0.0002, 326188.6708563473, 22856.099643816804, 1.9524741131997219, 204687215802.4578, 5e-10]"
25,"[1000000, 1000000]","[0.01, 0.001, 390789.062370496, 15746.258592331422, 0.23443880312767326, 2593910402637.0327, 7.5e-08]"
25,"[1000000, 1000000]","[0.01, 0.001, 326189.6842246764, 22857.75281613981, 0.41342397000064035, 204687215801.6469, 5e-10]"
25,"[7.545127157107111, 4.587712013884169e-15]","[0.01, 0.001, 326190.6393091953, 22855.892069180354, 0.7331710574095391, 204687215803.67667, 5e-10]"
25,"[1000000, 1000000]","[0.1, 0.0002, 326189.9004208242, 22856.400370525807, 1.5592386857512632, 204687215802.95752, 5e-10]"
25,"[0.0674351277272197, 1.9648013481363094e-13]","[0.01, 0.0002, 326191.7155862818, 22855.84528013383, 0.7986270399689525, 204687215803.519, 7.5e-08]"
25,"[1000000, 1000000]","[0.1, 0.001, 326189.3567875892, 22857.83411763815, 1.153834711004528, 204687215802.5076, 5e-10]"
25,"[0.08208104535935537, 1.1488995963902965e-12]","[0.05216297364912758, 0.001, 771222.4617338331, 14128.433516823061, 0.8027825733521597, 477644269108.47687, 7.5e-08]"
25,"[1000000, 1000000]","[0.1, 0.0002, 326191.11619684467, 22856.311093563945, 0.6455854874799631, 204687215803.74023, 7.5e-08]"
25,"[1000000, 1000000]","[0.1, 0.001, 326190.6955698046, 22857.680122206606, 0.1, 204687215801.43546, 7.5e-08]"
25,"[1000000, 1000000]","[0.1, 0.0002, 326189.2019158214, 22855.86157221465, 2.0, 204687215802.41794, 5e-10]"
25,"[1000000, 1000000]","[0.01, 0.001, 326190.6735444485, 22854.69501034813, 2.0, 204687215803.5024, 5e-10]"
25,"[0.08468036043695606, 1.9629851952224872e-13]","[0.01, 0.0002, 326190.4061485874, 22855.200889613807, 0.9475321966570783, 204687215803.00967, 7.5e-08]"
25,"[1000000, 1000000]","[0.0537869750887508, 0.001, 326191.305288322, 22856.61678266725, 1.7743629752701597, 204687215802.4895, 5e-10]"
25,"[1000000, 1000000]","[0.1, 0.0002, 326192.50378998474, 22857.130962486397, 0.6311512739270465, 204687215801.96817, 5e-10]"
25,"[1000000, 1000000]","[0.1, 0.001, 326191.25090792356, 22854.4373418961, 1.1885734897702578, 204687215803.2723, 7.5e-08]"
25,"[1000000, 1000000]","[0.01, 0.001, 326189.9634492667, 22857.25896509854, 0.26605431615978614, 204687215801.23203, 5e-10]"
25,"[0.39436838325123313, 1.5778256534608048e-12]","[0.1, 0.0002, 326189.89198832074, 22855.859859663808, 1.4700099313296673, 204687215802.38153, 7.5e-08]"
25,"[0.08226946282230627, 4.747147712088912e-13]","[0.1, 0.0002, 326191.7089064566, 22857.35266386025, 0.7766293218431156, 204687215801.73853, 7.5e-08]"
25,"[0.1484221542790615, 5.444278869082361e-15]","[0.1, 0.0002, 326189.8032165121, 22856.16684034363, 1.074688574243025, 204687215802.1157, 5e-10]"
26,"[0.16047343775526354, 9.666109837047144e-13]","[0.1, 0.0002, 326190.79174391116, 22856.265784302468, 1.1493511878788325, 204687215803.33655, 7.5e-08]"
26,"[0.09765930484077562, 1.962054313840039e-13]","[0.01, 0.0002, 326189.7936450662, 22857.16846153837, 1.0036654197637647, 204687215801.83344, 7.5e-08]"
26,"[0.09448860064924393, 3.048240743933756e-11]","[0.01, 0.001, 390789.04416894994, 15747.122597128819, 0.1, 2593910402638.182, 7.5e-08]"
26,"[0.09253188091822713, 2.0472746214997376e-15]","[0.01, 0.001, 326188.0934989318, 22854.96731445796, 0.9747321835871077, 204687215801.2301, 5e-10]"
26,"[1000000, 1000000]","[0.04346103369091818, 0.001, 326190.87164336856, 22857.48586560844, 0.1, 204687215802.56198, 5e-10]"
26,"[0.08543546362914152, 2.317387240029266e-13]","[0.01, 0.001, 326190.7692160267, 22857.0525659464, 0.8842536750499622, 204687215802.34818, 7.5e-08]"
26,"[1000000, 1000000]","[0.01, 0.0002, 326190.89418291074, 22858.353784842624, 0.5430159764982785, 204687215801.18823, 5e-10]"
26,"[1000000, 1000000]","[0.1, 0.001, 326191.0945249052, 22856.891850107182, 0.7750534407093976, 204687215800.73102, 7.5e-08]"
26,"[0.09946424205099572, 1.9907516672325797e-13]","[0.01, 0.0002, 326190.8851992895, 22855.948705778093, 1.3199007292370044, 204687215802.2736, 7.5e-08]"
26,"[1000000, 1000000]","[0.1, 0.0002, 326189.5554066098, 22856.830092127053, 0.2697418412206035, 204687215802.47015, 7.5e-08]"
26,"[0.2215940397550428, 6.283055409185409e-15]","[0.01, 0.001, 326189.74397762056, 22858.032870186737, 1.4522616225715987, 204687215803.37326, 5e-10]"
26,"[1000000, 1000000]","[0.1, 0.001, 326191.4765188949, 22858.868905040352, 2.0, 204687215801.2952, 5e-10]"
26,"[1000000, 1000000]","[0.1, 0.001, 326191.4915619976, 22857.009165839296, 1.8907060238687543, 204687215802.8742, 5e-10]"
26,"[0.09297063283661328, 1.9628443701674193e-13]","[0.01, 0.0002, 326189.5645817406, 22856.483623491124, 1.0371000015808698, 204687215800.8284, 7.5e-08]"
26,"[1000000, 1000000]","[0.01, 0.0002, 326190.7325633509, 22856.169205378563, 1.027704211809073, 204687215801.9381, 5e-10]"
26,"[1000000, 1000000]","[0.01, 0.001, 326190.10892124905, 22857.925512721813, 0.3381337531062666, 204687215801.56104, 7.5e-08]"
26,"[1000000, 1000000]","[0.01, 0.001, 326190.91262970056, 22855.223030250563, 0.40145085122482604, 204687215802.83463, 5e-10]"
26,"[1000000, 1000000]","[0.1, 0.001, 326190.1207331739, 22854.185414526844, 1.0686999384472704, 204687215802.21497, 5e-10]"
26,"[1000000, 1000000]","[0.1, 0.001, 326189.75989589107, 22856.904353737486, 1.2573221117885953, 204687215801.8387, 7.5e-08]"
26,"[7.39084630717132, 2.3517505424888817e-13]","[0.01, 0.0002, 326190.53123080975, 22856.117621610607, 0.41371783151170555, 204687215802.6538, 7.5e-08]"
26,"[1000000, 1000000]","[0.1, 0.001, 326192.0344159067, 22856.838704445086, 1.3505770398260888, 204687215803.10318, 7.5e-08]"
26,"[0.1915593454367937, 7.426716676881664e-15]","[0.1, 0.0002, 326190.90191160754, 22854.850154763706, 1.1279015518435658, 204687215802.67914, 5e-10]"
26,"[1000000, 1000000]","[0.1, 0.001, 326190.0575961834, 22854.194569281786, 0.8683425373286522, 204687215803.30444, 7.5e-08]"
26,"[0.07601725103765443, 2.14784643513149e-13]","[0.020717248460351036, 0.0002, 326190.1861774023, 22857.74585181175, 0.5021502800574758, 204687215801.40125, 7.5e-08]"
26,"[1000000, 1000000]","[0.1, 0.001, 326191.3045556818, 22857.041482024455, 1.1302695725690188, 204687215801.91577, 7.5e-08]"
26,"[1000000, 1000000]","[0.1, 0.001, 326190.52212292096, 22854.99044944792, 1.2452005413053153, 204687215802.8206, 5e-10]"
26,"[0.11564164205113721, 1.7171453670347927e-15]","[0.01, 0.001, 326190.6517163001, 22856.822146892344, 0.9609121611213991, 204687215802.95984, 5e-10]"
26,"[1000000, 1000000]","[0.08387901634884455, 0.001, 326190.4796207329, 22856.23246563095, 1.3203441166930565, 204687215803.34546, 5e-10]"
26,"[0.4797348978842222, 1.0050185180631627e-12]","[0.1, 0.0002, 326190.29175797495, 22856.579264836313, 1.4414632625697583, 204687215802.86752, 7.5e-08]"
26,"[0.36482683103316693, 1.186939379919092e-12]","[0.01, 0.001, 326188.8829574077, 22856.110735620005, 1.7922934757622409, 204687215801.23474, 7.5e-08]"
26,"[1000000, 1000000]","[0.1, 0.001, 326191.11476253346, 22855.89848159692, 1.1100933224236917, 204687215802.28928, 5e-10]"
26,"[1000000, 1000000]","[0.01, 0.001, 326191.1201404793, 22857.381494397938, 1.963287141177876, 204687215802.73123, 7.5e-08]"
26,"[1000000, 1000000]","[0.01, 0.0002, 326188.9158686958, 22856.179939634956, 1.6723168713483343, 204687215802.7016, 5e-10]"
26,"[1000000, 1000000]","[0.1, 0.0002, 326190.6719574151, 22857.465002245473, 0.30053902096876495, 204687215801.7483, 7.5e-08]"
26,"[0.07898553119184024, 1.9603885279090793e-13]","[0.01, 0.0002, 326190.2273922725, 22856.340065194432, 0.9271282430702591, 204687215803.333, 7.5e-08]"
26,"[1000000, 1000000]","[0.1, 0.0002, 326190.01230273105, 22854.14235291692, 0.43614151270183843, 204687215801.80563, 5e-10]"
26,"[0.05696411296188681, 1.9755959759486394e-13]","[0.01, 0.0002, 326191.1482420205, 22859.367268578426, 1.2524640389508364, 204687215800.47778, 7.5e-08]"
26,"[1000000, 1000000]","[0.1, 0.001, 326190.27477596985, 22855.9845636878, 0.8865790557912465, 204687215802.60577, 5e-10]"
26,"[0.08454957755013046, 7.678026534990734e-13]","[0.1, 0.0002, 326189.51232638385, 22857.308727209307, 1.0123603157947212, 204687215802.65894, 7.5e-08]"
26,"[1000000, 1000000]","[0.1, 0.001, 326192.9304547381, 22856.649147963148, 0.1, 204687215802.297, 7.5e-08]"
26,"[1000000, 1000000]","[0.1, 0.001, 326191.9800114285, 22856.709748993508, 0.5374152195559345, 204687215802.87296, 7.5e-08]"
26,"[1000000, 1000000]","[0.1, 0.001, 326190.9578169961, 22856.336053705785, 0.37052441526147506, 204687215803.8635, 5e-10]"
26,"[0.06916131303175663, 1.977849398420318e-13]","[0.01, 0.0002, 326189.44078580075, 22855.057292214253, 1.2138404971842094, 204687215803.19525, 7.5e-08]"
26,"[1000000, 1000000]","[0.01, 0.001, 326189.0369299491, 22856.348157674165, 0.1, 204687215802.66522, 7.5e-08]"
26,"[1000000, 1000000]","[0.1, 0.0002, 326192.2332511802, 22856.00350815569, 0.7166638058487165, 204687215802.39474, 7.5e-08]"
26,"[1000000, 1000000]","[0.01, 0.001, 326192.18669869594, 22856.374728532955, 0.4758790371264778, 204687215803.21606, 5e-10]"
26,"[1000000, 1000000]","[0.01, 0.001, 326190.5871832417, 22855.88213702678, 1.5454118427989185, 204687215802.80438, 5e-10]"
26,"[0.10644970790723104, 3.0282461068245616e-11]","[0.01, 0.0002, 390789.5021014687, 15746.480229811908, 0.1, 2593910402637.8926, 7.5e-08]"
26,"[1000000, 1000000]","[0.1, 0.001, 326191.2080122916, 22858.779839489263, 0.4092513299315207, 204687215800.83084, 5e-10]"
26,"[0.10249869798770689, 3.1915291278709576e-13]","[0.01, 0.0002, 326188.83627553604, 22855.57983613996, 1.623012950267584, 204687215801.27664, 7.5e-08]"
27,"[1000000, 1000000]","[0.01, 0.001, 326190.5997326412, 22858.17583906084, 0.6060144706174441, 204687215801.11685, 5e-10]"
27,"[1000000, 1000000]","[0.01, 0.0002, 326190.60010756116, 22855.13792888006, 1.086952826269478, 204687215802.83243, 5e-10]"
27,"[1000000, 1000000]","[0.1, 0.001, 326189.907582369, 22856.16999901617, 0.855319948545531, 204687215802.8, 7.5e-08]"
27,"[1000000, 1000000]","[0.1, 0.001, 771221.966108679, 14128.957433897524, 0.5566614384478368, 477644269108.88763, 7.5e-08]"
27,"[1000000, 1000000]","[0.1, 0.0002, 326190.00186029926, 22856.299099912885, 0.44288053317759196, 204687215803.1474, 7.5e-08]"
27,"[0.4015060454271594, 1.5860665448732712e-12]","[0.1, 0.0002, 326189.8995794522, 22857.429937506626, 1.4221994061576073, 204687215802.11813, 7.5e-08]"
27,"[0.13164591177686819, 1.971531201166413e-13]","[0.01, 0.0002, 326191.11813981645, 22857.467367135137, 0.9271189538577556, 204687215801.36493, 7.5e-08]"
27,"[0.09063501066079833, 3.290060892127689e-13]","[0.01, 0.0002, 326190.61651127256, 22858.7420320084, 1.620988875575399, 204687215800.6759, 7.5e-08]"
27,"[1000000, 1000000]","[0.01, 0.001, 326191.23883749964, 22855.62675738413, 0.8915888288304515, 204687215802.32498, 5e-10]"
27,"[0.08359565598395723, 1.883568644998477e-15]","[0.01, 0.0002, 326191.0084727179, 22858.02531319771, 1.2974391733155057, 204687215802.7089, 5e-10]"
27,"[0.11887549997765826, 3.638384253832652e-15]","[0.01, 0.001, 326191.4397237933, 22856.11870091287, 1.1752327830485525, 204687215802.96948, 5e-10]"
27,"[1000000, 1000000]","[0.1, 0.001, 326192.40554299526, 22856.908812657482, 0.1, 204687215801.417, 5e-10]"
27,"[1000000, 1000000]","[0.1, 0.001, 326188.47305123095, 22855.819402411045, 1.2086385261062196, 204687215801.5703, 7.5e-08]"
27,"[1000000, 1000000]","[0.01, 0.0002, 326188.36348465533, 22855.6556579884, 0.7368281121170213, 204687215801.56183, 5e-10]"
27,"[0.20734794792027234, 2.1449405438710852e-15]","[0.01, 0.0002, 326190.3406075812, 22856.02730963146, 0.857127484898536, 204687215803.16074, 5e-10]"
27,"[0.28319549672368527, 1.3057411622766274e-12]","[0.01, 0.001, 326190.73337685585, 22857.848027767348, 1.673163245091411, 204687215801.84567, 7.5e-08]"
27,"[1000000, 1000000]","[0.1, 0.0002, 326191.2074400049, 22855.41401744523, 0.5231849283159922, 204687215801.72314, 5e-10]"
27,"[1000000, 1000000]","[0.1, 0.0002, 326189.99016948976, 22858.394784210515, 0.4726081883378538, 204687215801.63354, 5e-10]"
27,"[1000000, 1000000]","[0.021530966340926813, 0.001, 326188.1015384067, 22856.01963762177, 0.7415498639554241, 204687215802.52774, 7.5e-08]"
27,"[1000000, 1000000]","[0.01, 0.001, 326188.4480385838, 22857.444617581714, 0.6121793485908891, 204687215801.84338, 5e-10]"
27,"[1000000, 1000000]","[0.01, 0.001, 326190.81237233704, 22856.267348394216, 2.0, 204687215802.23917, 5e-10]"
27,"[1000000, 1000000]","[0.1, 0.0002, 326189.3756789909, 22856.621923807004, 0.6940158360628551, 204687215802.31897, 7.5e-08]"
27,"[1000000, 1000000]","[0.1, 0.0002, 390788.81647421524, 15747.234935717392, 0.183818407493825, 2593910402638.9683, 7.5e-08]"
27,"[1000000, 1000000]","[0.1, 0.001, 326190.76178536616, 22856.962469343296, 1.4147791415880209, 204687215803.20016, 5e-10]"
27,"[1000000, 1000000]","[0.1, 0.0002, 326191.40388251375, 22858.97777054087, 0.4922406096182037, 204687215800.4306, 5e-10]"
27,"[1000000, 1000000]","[0.06171950541340421, 0.0002, 326189.7439830418, 22857.744468659974, 0.4317136983752248, 204687215801.4127, 5e-10]"
27,"[0.11952306839523004, 8.595563744910747e-13]","[0.06986134740534423, 0.0002, 326189.9761593671, 22854.412330741085, 1.2668133993195223, 204687215802.76254, 7.5e-08]"
27,"[0.1580275852296243, 1.8199278213463544e-13]","[0.01, 0.0002, 390789.50065742875, 15746.09837404241, 0.1, 2593910402637.9966, 5e-10]"
27,"[1000000, 1000000]","[0.01, 0.001, 326189.96916710923, 22858.316834319292, 1.07504809678883, 204687215800.70505, 5e-10]"
27,"[1000000, 1000000]","[0.01, 0.0002, 326189.8633473391, 22856.091325167374, 1.0907195213185057, 204687215801.09546, 5e-10]"
27,"[0.4789080113641223, 1.8962427611902023e-12]","[0.1, 0.0002, 326189.614543457, 22856.432589798293, 1.5153409750318454, 204687215801.43948, 7.5e-08]"
27,"[0.12796924395742687, 4.246423139342263e-13]","[0.07486306104113, 0.0002, 326190.7473797155, 22855.669454268587, 0.7392627045543282, 204687215801.35428, 7.5e-08]"
27,"[1000000, 1000000]","[0.07485644949304947, 0.001, 771221.1529090864, 14129.6203270698, 0.6698020882957969, 477644269109.438, 5e-10]"
27,"[0.06199356175549567, 4.819980241077852e-13]","[0.01, 0.001, 326191.0585870729, 22855.938695187346, 1.0590878674034319, 204687215801.7613, 7.5e-08]"
27,"[0.07600806193061692, 3.9869330975631767e-13]","[0.1, 0.0002, 326191.3027356203, 22854.802618275382, 0.7324019738310525, 204687215802.5234, 7.5e-08]"
27,"[1000000, 1000000]","[0.0859155758303945, 0.001, 326190.18876069353, 22855.891002208806, 0.2392505297549662, 204687215801.9759, 5e-10]"
27,"[0.11832283779323212, 3.688151724242358e-15]","[0.01, 0.001, 326189.80307664786, 22856.781016340676, 1.1615108692460954, 204687215804.54373, 5e-10]"
27,"[0.07231938765921672, 2.734805186462377e-13]","[0.01, 0.001, 326190.33308769634, 22856.624623938766, 0.9403905885932867, 204687215803.0044, 7.5e-08]"
27,"[0.13138155413580022, 5.221247469676447e-13]","[0.04566406349551505, 0.0002, 326192.09156638465, 22856.94143819278, 1.2562265376724655, 204687215801.51862, 7.5e-08]"
27,"[1000000, 1000000]","[0.01, 0.001, 326190.8502392916, 22857.25610352145, 1.920161318724772, 204687215800.71844, 7.5e-08]"
27,"[0.19186672496850313, 1.9711232164852178e-13]","[0.01, 0.0002, 326191.1815422464, 22854.496007930204, 0.9854957157716052, 204687215802.62164, 7.5e-08]"
27,"[1000000, 1000000]","[0.1, 0.001, 326189.4846946077, 22856.84971344417, 0.5973026587491197, 204687215802.26157, 5e-10]"
27,"[0.35565217643943503, 1.3721096071263262e-12]","[0.01, 0.001, 326191.546860492, 22856.660923830797, 1.8326751023988106, 204687215801.91476, 7.5e-08]"
27,"[0.08172631551496014, 2.586817992301341e-13]","[0.01, 0.0002, 326191.7115121955, 22856.321469522813, 1.4879755831992911, 204687215802.45395, 7.5e-08]"
27,"[1000000, 1000000]","[0.1, 0.001, 326189.3837286861, 22856.36128138792, 1.4253343194683112, 204687215801.36197, 7.5e-08]"
27,"[1000000, 1000000]","[0.01, 0.001, 326189.09622725693, 22856.179975506984, 0.279652168380936, 204687215802.5286, 7.5e-08]"
27,"[1000000, 1000000]","[0.01, 0.001, 326188.6246968371, 22857.907282431654, 0.1, 204687215802.6409, 7.5e-08]"
27,"[0.21309006875276823, 2.5077285508670876e-15]","[0.01, 0.0002, 326191.32342601486, 22855.63510309636, 1.5623573804720396, 204687215802.23468, 5e-10]"
27,"[0.11370819341185574, 4.203529368544976e-15]","[0.01, 0.001, 326189.96717845864, 22857.59923567171, 1.2450765790717715, 204687215802.599, 5e-10]"
27,"[1000000, 1000000]","[0.1, 0.001, 326188.37829132326, 22854.523259213125, 1.1659347391516273, 204687215802.38382, 7.5e-08]"
28,"[1000000, 1000000]","[0.02573456198791125, 0.0002, 326191.02380085783, 22855.33376652546, 1.4726409165503198, 204687215802.8823, 5e-10]"
28,"[0.6229063328989922, 8.098433493462237e-15]","[0.1, 0.0002, 326190.1091194398, 22858.7748471567, 2.0, 204687215801.746, 5e-10]"
28,"[0.40723016320970223, 8.607348522625665e-15]","[0.1, 0.0002, 326187.9118695908, 22856.31320836878, 1.3912717013402922, 204687215801.83783, 5e-10]"
28,"[1000000, 1000000]","[0.01, 0.0002, 326191.23413485807, 22855.996854080047, 0.6815657064220114, 204687215803.14896, 5e-10]"
28,"[0.0685541853203926, 1.9728148281796888e-13]","[0.01, 0.0002, 326191.09883063385, 22856.803463498265, 0.9552641908590351, 204687215801.48618, 7.5e-08]"
28,"[1000000, 1000000]","[0.01, 0.0002, 390789.04324820504, 15747.173293782516, 0.1, 2593910402638.8745, 5e-10]"
28,"[1000000, 1000000]","[0.01, 0.0002, 326189.32766204455, 22856.57035679894, 1.093680567778501, 204687215801.95142, 5e-10]"
28,"[1000000, 1000000]","[0.1, 0.001, 326191.332185554, 22856.626480749554, 1.5847863463408163, 204687215802.31644, 5e-10]"
28,"[1.165966604671592, 7.806215859728009e-15]","[0.1, 0.0002, 326191.0460311742, 22857.240069651863, 0.8962112123417529, 204687215801.10175, 5e-10]"
28,"[0.08063365619607823, 5.195720064488118e-13]","[0.01, 0.001, 326189.61857465596, 22856.31992192698, 1.0915922228537616, 204687215802.21448, 7.5e-08]"
28,"[1000000, 1000000]","[0.1, 0.001, 326190.7865492193, 22856.02920871286, 0.1707352946762638, 204687215803.60156, 5e-10]"
28,"[1000000, 1000000]","[0.01, 0.001, 326188.20482857816, 22854.666505753128, 1.5037008174845006, 204687215801.44043, 5e-10]"
28,"[1000000, 1000000]","[0.031445667766201106, 0.001, 326192.70259869215, 22857.048138708287, 0.7631162023405003, 204687215802.06754, 7.5e-08]"
28,"[1000000, 1000000]","[0.1, 0.001, 326190.37643346086, 22858.874183292828, 1.1005385575270077, 204687215801.87082, 5e-10]"
28,"[1.410830324624764, 9.352078252181278e-15]","[0.1, 0.0002, 326190.5336993104, 22856.860487211627, 0.8698644060231667, 204687215802.81046, 5e-10]"
28,"[0.3365793927908474, 1.3431421559333232e-12]","[0.1, 0.0002, 326190.6342560836, 22856.573216224955, 1.3411681202217307, 204687215803.02426, 7.5e-08]"
28,"[0.08651232283560709, 4.362871346918443e-13]","[0.01, 0.001, 326189.97275311884, 22857.06739213142, 1.0204528587889738, 204687215802.16455, 7.5e-08]"
28,"[7.326556602140453, 2.318509141551145e-13]","[0.01, 0.0002, 326190.03093479446, 22858.343631350002, 0.4143218443582486, 204687215801.59622, 7.5e-08]"
28,"[0.07214983050477801, 2.1580111684917926e-13]","[0.01, 0.001, 326192.05671863316, 22857.31764348025, 0.8006652996175965, 204687215803.63428, 7.5e-08]"
28,"[1000000, 1000000]","[0.1, 0.001, 326189.8430623038, 22858.227526063078, 2.0, 204687215801.99146, 7.5e-08]"
28,"[0.11686414236026188, 2.8694970476148987e-15]","[0.01, 0.0004265989603936477, 326190.10274302325, 22856.078506698377, 1.1220340929549117, 204687215803.21472, 5e-10]"
28,"[1000000, 1000000]","[0.01, 0.001, 326190.39450164925, 22857.220368300925, 0.7200400291040087, 204687215801.4957, 5e-10]"
28,"[0.07184156795912326, 1.9641637125891906e-13]","[0.01, 0.0002, 326190.7428501364, 22855.62056375122, 0.5482714441367466, 204687215802.1946, 7.5e-08]"
