step,fitness,genome
17,"[0.08178065489096718, 1.285076388482303e-13]","[0.01, 0.0002, 456255.625803842, 49895.557720820085, 1.1053469486760097, 163866286197.24533, 7.5e-08]"
17,"[1000000, 1000000]","[0.01, 0.0002, 456257.25353295245, 49893.04192765574, 0.1, 163866286196.9049, 5e-10]"
17,"[0.1976567353846241, 1.3244167017633485e-13]","[0.01, 0.0002, 456256.554515926, 49895.85173037159, 0.7271714620560074, 163866286198.05878, 7.5e-08]"
17,"[1000000, 1000000]","[0.01, 0.001, 1033767.3808511668, 36387.5520151397, 1.2746146857871037, 4945051558005.935, 5e-10]"
18,"[1000000, 1000000]","[0.1, 0.001, 456255.2981053802, 49895.46447413035, 1.4365300063070559, 163866286199.1417, 7.5e-08]"
18,"[1000000, 1000000]","[0.01, 0.0002, 456255.1035874406, 49895.91055928964, 0.8583922784287475, 163866286197.621, 5e-10]"
18,"[1000000, 1000000]","[0.1, 0.001, 456256.9411100745, 49893.944500727135, 1.722514038715571, 163866286196.82065, 5e-10]"
18,"[1000000, 1000000]","[0.1, 0.001, 456255.9370381735, 49893.17541583515, 1.1513716659983468, 163866286197.69424, 7.5e-08]"
18,"[1000000, 1000000]","[0.1, 0.001, 456258.74677635066, 49892.89610752645, 0.3886377763813178, 163866286197.60806, 7.5e-08]"
18,"[0.05538032121213936, 4.754939587401741e-13]","[0.01, 0.001, 456257.32005212223, 49894.215786543646, 1.765499004784699, 163866286198.01968, 7.5e-08]"
18,"[1000000, 1000000]","[0.1, 0.0002, 942025.0699979472, 29302.58374402737, 0.7333310513170037, 823166458402.7239, 7.5e-08]"
18,"[0.12758355367757454, 1.2863131112426364e-13]","[0.01, 0.0002, 456255.772874517, 49897.30411342887, 1.786271394913341, 163866286196.80856, 7.5e-08]"
18,"[1000000, 1000000]","[0.1, 0.001, 456256.3308978327, 49891.64842840309, 2.0, 163866286199.02448, 7.5e-08]"
18,"[1000000, 1000000]","[0.1, 0.0002, 456255.65188315505, 49896.2878429917, 1.0821725565494063, 163866286198.66016, 5e-10]"
18,"[0.07560470895940218, 8.210926556979448e-13]","[0.1, 0.0002, 456255.34585647716, 49894.451792991815, 0.9215871282783286, 163866286197.97278, 7.5e-08]"
18,"[0.07595720340273147, 1.1213629798255908e-12]","[0.1, 0.0002, 456256.20606046263, 49892.20242940852, 1.9388596972953829, 163866286196.0703, 7.5e-08]"
18,"[0.1286885761704622, 1.2985934658390802e-13]","[0.01, 0.0002, 456255.657703351, 49894.31368952701, 1.6328078849688472, 163866286197.37988, 7.5e-08]"
18,"[1000000, 1000000]","[0.01, 0.0002, 456254.11287459516, 49894.50409343848, 1.5104619232922651, 163866286197.22812, 5e-10]"
18,"[1000000, 1000000]","[0.1, 0.001, 456257.65707394335, 49894.679698925276, 1.711848330796185, 163866286197.26657, 7.5e-08]"
18,"[1000000, 1000000]","[0.1, 0.001, 456257.01491723786, 49894.98729674959, 0.8489132622671904, 163866286197.44727, 5e-10]"
18,"[0.09408917657026247, 1.1719524357098419e-12]","[0.1, 0.0002, 456254.2928326064, 49894.27671335784, 2.0, 163866286198.0018, 7.5e-08]"
18,"[0.09137547956669179, 1.1526503554191548e-12]","[0.1, 0.0002, 456257.32598329464, 49893.80322225356, 2.0, 163866286196.242, 7.5e-08]"
18,"[0.10680303414621871, 9.621365477570917e-13]","[0.1, 0.0002, 456255.37025341083, 49895.971653065724, 1.7220384411519418, 163866286199.10004, 7.5e-08]"
18,"[1000000, 1000000]","[0.1, 0.001, 456257.19467702764, 49893.82719749087, 2.0, 163866286197.5043, 5e-10]"
18,"[1000000, 1000000]","[0.01, 0.001, 942025.1566003965, 29302.411743342465, 0.1, 823166458403.1006, 7.5e-08]"
18,"[1000000, 1000000]","[0.1, 0.001, 456257.35913031065, 49894.48620838852, 1.3174552378111661, 163866286198.01495, 7.5e-08]"
18,"[1000000, 1000000]","[0.01, 0.0002, 456258.1955708989, 49892.910768074915, 0.539982649046751, 163866286198.2195, 5e-10]"
18,"[0.10174542519371291, 1.103312069064891e-12]","[0.1, 0.0002, 456256.6939767756, 49895.35399498389, 2.0, 163866286196.99554, 7.5e-08]"
18,"[1000000, 1000000]","[0.1, 0.0002, 942024.1825675092, 29302.246119907264, 1.0892745968319786, 823166458403.1937, 7.5e-08]"
18,"[0.09565248918677516, 6.514201975445699e-13]","[0.01, 0.001, 456256.39016925864, 49893.71760809929, 2.0, 163866286197.1031, 7.5e-08]"
18,"[0.09394083859717847, 1.2804296487090135e-13]","[0.01, 0.0002, 456256.0517659344, 49893.672621940066, 1.3044739069753524, 163866286198.38983, 7.5e-08]"
18,"[0.07241309691432007, 1.2879268022349903e-13]","[0.01, 0.0002, 456254.5998661251, 49895.52185065134, 1.615858802754609, 163866286199.08392, 7.5e-08]"
18,"[1000000, 1000000]","[0.01, 0.0002, 1033768.1385382658, 36386.9546004751, 0.4359281182614161, 4945051558006.68, 7.5e-08]"
18,"[0.07949380952378897, 1.2829132906293402e-13]","[0.01, 0.0002, 456256.2416444824, 49895.199885841896, 1.1177887801437467, 163866286199.10153, 7.5e-08]"
18,"[1000000, 1000000]","[0.1, 0.001, 456257.3302347016, 49893.23433486039, 1.2315626585338404, 163866286196.45364, 7.5e-08]"
18,"[0.09049879853230082, 1.288298902467019e-13]","[0.01, 0.0002, 456256.5615790589, 49896.22745498892, 1.0036690093814888, 163866286198.5806, 7.5e-08]"
18,"[0.10305645799942019, 3.966697489201428e-13]","[0.01, 0.001, 456256.4674995216, 49893.5623666567, 1.6090082271500583, 163866286197.94788, 7.5e-08]"
18,"[0.052955692201422905, 8.414805478720172e-13]","[0.1, 0.0002, 456256.09720500244, 49895.80896970281, 1.0668232199536185, 163866286199.72522, 7.5e-08]"
18,"[0.07964358900639566, 1.2221670672166923e-12]","[0.1, 0.0002, 456257.0439557469, 49893.731472273714, 2.0, 163866286198.41113, 7.5e-08]"
18,"[1000000, 1000000]","[0.04720196118106646, 0.001, 456257.39236819727, 49896.15416335214, 0.7783428777736627, 163866286199.1914, 7.5e-08]"
18,"[1000000, 1000000]","[0.034192528731335284, 0.001, 456255.17361126567, 49896.66927113404, 1.3961781876574075, 163866286199.0835, 5e-10]"
18,"[0.1155803553452058, 1.8581497741233691e-13]","[0.01, 0.001, 456256.1674804563, 49895.03972491862, 1.3009998635007698, 163866286199.1867, 7.5e-08]"
18,"[1000000, 1000000]","[0.01, 0.001, 456255.75049943116, 49896.36151608455, 0.7872315629623492, 163866286198.95438, 7.5e-08]"
18,"[0.10433558105675611, 5.810298085646247e-15]","[0.1, 0.0002, 456255.8028699524, 49895.505577361335, 1.3074653953105508, 163866286199.3384, 5e-10]"
18,"[1000000, 1000000]","[0.1, 0.0002, 1033767.2691274096, 36386.88521175846, 0.1, 4945051558006.03, 7.5e-08]"
18,"[1000000, 1000000]","[0.1, 0.001, 456256.44025350106, 49895.48097605285, 1.671176174720171, 163866286197.91406, 5e-10]"
18,"[1000000, 1000000]","[0.1, 0.001, 456257.79957744956, 49894.68832990721, 1.750254351455732, 163866286196.354, 7.5e-08]"
18,"[1000000, 1000000]","[0.01, 0.001, 456256.48852161964, 49894.63331212633, 1.0505331260856097, 163866286196.48236, 5e-10]"
18,"[1000000, 1000000]","[0.01, 0.0002, 456255.6578463959, 49895.691010556795, 2.0, 163866286197.83466, 5e-10]"
18,"[1000000, 1000000]","[0.1, 0.001, 456256.4101077652, 49895.91181437333, 1.5854093552827067, 163866286197.35272, 7.5e-08]"
18,"[1000000, 1000000]","[0.1, 0.001, 456255.6445309067, 49896.814931661254, 0.9043160519070175, 163866286198.94064, 7.5e-08]"
18,"[1000000, 1000000]","[0.1, 0.001, 456256.52809310524, 49893.9337760681, 1.0697691652470278, 163866286196.53152, 7.5e-08]"
18,"[1000000, 1000000]","[0.1, 0.001, 456256.9492861733, 49895.559326224386, 1.8039818094284021, 163866286197.8734, 7.5e-08]"
18,"[0.08088088964718212, 3.0897617255175377e-15]","[0.01, 0.001, 456257.5532092544, 49895.33209496361, 1.7776975079586048, 163866286197.09167, 5e-10]"
19,"[1000000, 1000000]","[0.1, 0.001, 456255.77718653803, 49896.19624991948, 2.0, 163866286199.59344, 7.5e-08]"
19,"[1000000, 1000000]","[0.1, 0.001, 456256.5323063435, 49894.63486187944, 1.887640906198687, 163866286196.99753, 5e-10]"
19,"[1000000, 1000000]","[0.1, 0.001, 456257.4748390729, 49894.622171543786, 1.9413075779942894, 163866286196.3322, 5e-10]"
19,"[0.23413439869617836, 7.711642918887317e-15]","[0.1, 0.0002, 456256.94585185626, 49895.381798141585, 2.0, 163866286196.963, 5e-10]"
19,"[1000000, 1000000]","[0.01, 0.0002, 456256.4965116647, 49896.59407672714, 1.4486376569532082, 163866286198.95914, 5e-10]"
19,"[1000000, 1000000]","[0.01, 0.001, 456256.747570144, 49897.03258939908, 0.7257200948197544, 163866286198.88608, 7.5e-08]"
19,"[1000000, 1000000]","[0.1, 0.001, 456256.68070221227, 49894.269775750814, 1.3964094549594028, 163866286197.28586, 7.5e-08]"
19,"[1000000, 1000000]","[0.1, 0.001, 456256.06140564504, 49895.69546874659, 1.3523340902915018, 163866286199.41364, 5e-10]"
19,"[1000000, 1000000]","[0.1, 0.001, 456256.81385155866, 49894.19754680051, 1.1332372526051229, 163866286196.8202, 7.5e-08]"
19,"[1000000, 1000000]","[0.1, 0.0002, 942025.0251603096, 29301.417497374117, 0.1, 823166458403.8153, 5e-10]"
19,"[1000000, 1000000]","[0.1, 0.001, 456255.73083488963, 49896.417767562474, 2.0, 163866286197.81458, 7.5e-08]"
19,"[1000000, 1000000]","[0.01, 0.0002, 456255.273013221, 49895.671277540794, 1.6892759295144208, 163866286199.09546, 5e-10]"
19,"[1000000, 1000000]","[0.1, 0.001, 456255.0998041208, 49895.712960216326, 2.0, 163866286197.65396, 5e-10]"
19,"[1000000, 1000000]","[0.1, 0.001, 456256.3002432663, 49893.97468083197, 0.71732762517855, 163866286196.3407, 7.5e-08]"
19,"[0.09540538429183512, 1.080246846572923e-12]","[0.0940965496763191, 0.0002, 456257.80530816026, 49895.95864592718, 2.0, 163866286197.32376, 7.5e-08]"
19,"[1000000, 1000000]","[0.01, 0.001, 456258.3064231, 49893.34574297526, 0.6955811865820389, 163866286197.5835, 7.5e-08]"
19,"[0.08023247550955255, 1.2928556831061454e-13]","[0.01, 0.0002, 456257.2739154082, 49894.82533264662, 1.449850035699387, 163866286198.20676, 7.5e-08]"
19,"[0.11889346916536109, 7.761846360623467e-13]","[0.01, 0.001, 456257.9765819222, 49895.725895507385, 2.0, 163866286197.09592, 7.5e-08]"
19,"[0.06990502773889713, 7.682410509917521e-13]","[0.07633313705348194, 0.0002, 456254.5611454735, 49894.34004832907, 2.0, 163866286197.39554, 7.5e-08]"
19,"[1000000, 1000000]","[0.01, 0.0002, 456254.3518310711, 49893.863286919724, 1.621307129696766, 163866286197.5856, 5e-10]"
19,"[0.10926460293061611, 1.2892036766406241e-13]","[0.01, 0.0002, 456256.2736967053, 49895.71257574119, 1.5171148325985788, 163866286196.59082, 7.5e-08]"
19,"[1000000, 1000000]","[0.1, 0.001, 456256.8964380188, 49895.45065372345, 0.8545883267044344, 163866286199.21198, 7.5e-08]"
19,"[1000000, 1000000]","[0.01, 0.0002, 456257.58524901647, 49893.31420294878, 1.1213419837540202, 163866286196.25247, 5e-10]"
19,"[0.08006447957233295, 1.0639639060083284e-12]","[0.1, 0.0002, 456255.75515364035, 49896.688716546465, 1.771829479956145, 163866286198.1174, 7.5e-08]"
19,"[1000000, 1000000]","[0.1, 0.0002, 456254.68369175424, 49896.11781801035, 1.291383739699452, 163866286198.30618, 5e-10]"
19,"[8.961997060101725, 2.0628248060176865e-14]","[0.01, 0.001, 456257.8962765475, 49895.51819687854, 0.9754483260941418, 163866286196.63342, 5e-10]"
19,"[0.12270071332994442, 7.887748077538544e-15]","[0.1, 0.0002, 456255.6757116803, 49895.185001322454, 2.0, 163866286198.0496, 5e-10]"
19,"[1000000, 1000000]","[0.01, 0.001, 456256.43266468943, 49895.33730234963, 2.0, 163866286198.44867, 5e-10]"
19,"[0.10513752812750239, 7.442170260016777e-15]","[0.1, 0.0002, 456257.5003307398, 49895.54443892803, 2.0, 163866286198.64172, 5e-10]"
19,"[0.10367831780888051, 8.270414270921821e-13]","[0.1, 0.0002, 456255.94122193585, 49892.84926707988, 0.9629306557960919, 163866286198.4813, 7.5e-08]"
19,"[1000000, 1000000]","[0.01, 0.0002, 456255.61726902175, 49894.58170226626, 0.10167725627618074, 163866286198.55884, 7.5e-08]"
19,"[0.16913143505640998, 1.5627823378376109e-15]","[0.01, 0.001, 456256.8239901654, 49896.14171199566, 1.5278600752503517, 163866286199.1151, 5e-10]"
19,"[0.1132671279192587, 6.8153639391472694e-15]","[0.1, 0.0002, 456257.3182132384, 49895.45621635989, 1.7244630944398949, 163866286196.47733, 5e-10]"
19,"[0.10435709411878905, 1.8711507708271853e-15]","[0.01, 0.001, 456256.11851214163, 49893.8225213323, 1.6481728913077263, 163866286196.45892, 5e-10]"
19,"[1000000, 1000000]","[0.1, 0.001, 456256.08876470977, 49894.78631229048, 1.1544005579374246, 163866286199.78986, 7.5e-08]"
19,"[1000000, 1000000]","[0.03544570121774239, 0.001, 456257.2532781489, 49894.08699133739, 0.9138116617773189, 163866286198.44885, 7.5e-08]"
19,"[0.14270581344385386, 6.7413979961598786e-15]","[0.1, 0.0002, 456257.6531654211, 49892.232084485935, 2.0, 163866286197.1888, 5e-10]"
19,"[0.0667413428546815, 1.2985001836862448e-13]","[0.01, 0.0002, 456256.7054622249, 49893.18257985561, 2.0, 163866286198.74677, 7.5e-08]"
19,"[0.08024549424197168, 1.2829776386787985e-13]","[0.01, 0.0002, 456256.400415327, 49892.91878219064, 1.1087276965001356, 163866286197.62897, 7.5e-08]"
19,"[1000000, 1000000]","[0.1, 0.001, 456255.0839863549, 49894.199332016615, 2.0, 163866286198.1516, 5e-10]"
19,"[0.1105388186192233, 7.984870707011235e-15]","[0.1, 0.0002, 456257.47064665385, 49896.66113159616, 2.0, 163866286198.35236, 5e-10]"
19,"[0.09176643200840838, 1.288329662278763e-13]","[0.01, 0.0002, 456256.5208382148, 49892.74399988297, 1.4336330952034413, 163866286197.2251, 7.5e-08]"
19,"[0.0793445085257959, 6.726906156503162e-13]","[0.01, 0.001, 456258.0975898567, 49895.86742687829, 1.9865913018855306, 163866286197.18533, 7.5e-08]"
19,"[1000000, 1000000]","[0.07836122366965588, 0.001, 456257.5272558126, 49892.44625230362, 0.8428747265059228, 163866286197.2264, 5e-10]"
19,"[1000000, 1000000]","[0.1, 0.001, 456255.6600512794, 49896.88681605795, 1.96260268666009, 163866286199.01675, 7.5e-08]"
19,"[0.08485616955858807, 6.98106240364086e-15]","[0.1, 0.0002, 456257.36833854934, 49893.68103341434, 1.6007968418152787, 163866286196.5247, 5e-10]"
19,"[0.07529498378393273, 1.291740815481386e-13]","[0.01, 0.0002, 456254.40268629143, 49894.93506793556, 1.5363689973953092, 163866286198.02438, 7.5e-08]"
19,"[0.09972151426341722, 7.836721900528014e-13]","[0.01, 0.001, 456254.72683396825, 49895.43735266353, 2.0, 163866286198.57266, 7.5e-08]"
19,"[1000000, 1000000]","[0.1, 0.001, 456256.3637344571, 49893.89417507366, 2.0, 163866286195.71695, 5e-10]"
19,"[0.08444568816597346, 1.28867305144813e-13]","[0.01, 0.0002, 456256.6359623503, 49894.21939765062, 2.0, 163866286198.8227, 7.5e-08]"
20,"[1000000, 1000000]","[0.1, 0.001, 456258.22400013026, 49893.93081220672, 1.5160026048932222, 163866286197.08975, 5e-10]"
20,"[1000000, 1000000]","[0.01, 0.0002, 456259.05287700146, 49893.62006097318, 0.6688597774899674, 163866286197.33197, 7.5e-08]"
20,"[0.09468201243018912, 1.2806436965300937e-13]","[0.01, 0.0002, 456257.6917085765, 49893.63935564251, 0.7911098256216572, 163866286197.84305, 7.5e-08]"
20,"[0.09524126798306154, 8.13867465563852e-13]","[0.1, 0.0002, 456256.8498517746, 49892.89331698667, 0.9385660213515618, 163866286196.736, 7.5e-08]"
20,"[1000000, 1000000]","[0.1, 0.001, 456256.73529262224, 49893.527768924825, 1.885660420418262, 163866286198.13895, 7.5e-08]"
20,"[1000000, 1000000]","[0.01, 0.0002, 942024.7816911864, 29302.442355557614, 0.7432754925611474, 823166458403.7627, 5e-10]"
20,"[0.09804529492521834, 7.376881357029912e-13]","[0.08909431507197643, 0.0002, 456257.48772502417, 49894.91337029237, 1.2149561974938796, 163866286196.5705, 7.5e-08]"
20,"[1000000, 1000000]","[0.1, 0.0002, 1033766.5352320342, 36387.099865528624, 0.37447564220556784, 4945051558006.096, 7.5e-08]"
20,"[0.10429262071706265, 5.626506778453569e-13]","[0.01, 0.001, 456254.50978775456, 49894.15236442175, 1.7721687536927266, 163866286198.41293, 7.5e-08]"
20,"[0.10034353015426321, 5.961099927486728e-15]","[0.01, 0.001, 456255.39676197583, 49895.96551947538, 2.0, 163866286199.20865, 5e-10]"
20,"[1000000, 1000000]","[0.01, 0.0002, 456254.89829140913, 49895.5109289134, 1.2806644158223464, 163866286198.07983, 5e-10]"
20,"[1000000, 1000000]","[0.06265487929898143, 0.001, 456257.95550290094, 49893.943910994654, 0.28648213812474665, 163866286198.16708, 5e-10]"
20,"[0.10038441328012733, 7.002609310955573e-15]","[0.1, 0.0002, 456256.65288480715, 49895.870609990074, 1.6094507289789741, 163866286199.63013, 5e-10]"
20,"[1000000, 1000000]","[0.1, 0.001, 456255.2113520102, 49895.42471638486, 1.5232184893964464, 163866286198.32672, 5e-10]"
20,"[1000000, 1000000]","[0.1, 0.001, 456255.5015144004, 49894.74423489803, 2.0, 163866286197.47153, 5e-10]"
20,"[0.10230659258973854, 6.320966533192182e-15]","[0.1, 0.0002, 456257.0322951135, 49894.272933419525, 1.6079402558725546, 163866286197.44418, 5e-10]"
20,"[0.12249319322569553, 5.958980645830211e-15]","[0.1, 0.0002, 456256.17506497755, 49893.779629701065, 1.2485051953903654, 163866286196.8866, 5e-10]"
20,"[1000000, 1000000]","[0.01, 0.0002, 456256.35511625034, 49894.69847983635, 2.0, 163866286196.52243, 5e-10]"
20,"[0.07645328984791755, 7.050698387709841e-13]","[0.01, 0.001, 456253.5945873886, 49893.30078079838, 2.0, 163866286197.5545, 7.5e-08]"
20,"[1000000, 1000000]","[0.1, 0.001, 456256.32344654284, 49894.183238693484, 1.1583990228864116, 163866286196.44714, 5e-10]"
20,"[1000000, 1000000]","[0.01, 0.001, 456257.6285134753, 49893.346678858274, 0.23376735284614458, 163866286198.5186, 5e-10]"
20,"[1000000, 1000000]","[0.1, 0.001, 456258.00599077856, 49895.313864526135, 1.6997469866332853, 163866286197.80942, 7.5e-08]"
20,"[0.6216023290237466, 2.9611022010124015e-15]","[0.01, 0.001, 456256.4911085117, 49896.25932127097, 1.4774914177233756, 163866286198.9015, 5e-10]"
20,"[0.09022424545519755, 6.836769861659041e-13]","[0.01, 0.001, 456256.6042348156, 49896.245773565104, 2.0, 163866286197.60806, 7.5e-08]"
20,"[1000000, 1000000]","[0.1, 0.001, 456256.9236845673, 49894.946528219516, 1.641619775235574, 163866286197.2933, 5e-10]"
20,"[1000000, 1000000]","[0.1, 0.001, 456256.7137002614, 49895.11443137994, 0.5996868287696443, 163866286196.33005, 7.5e-08]"
20,"[0.08392933314300932, 1.9022270745876722e-13]","[0.01, 0.001, 456255.298386232, 49896.708912105234, 1.2934926903585124, 163866286198.4067, 7.5e-08]"
20,"[0.0673406636478397, 1.2926489434243476e-13]","[0.01, 0.0002, 456257.4692314441, 49894.89869848873, 1.2340257698026453, 163866286197.06863, 7.5e-08]"
20,"[1000000, 1000000]","[0.1, 0.001, 456255.98473915947, 49892.558204719324, 0.9834671803812877, 163866286198.1104, 5e-10]"
20,"[0.16787263336314703, 2.184711101690408e-13]","[0.01, 0.001, 456255.703699761, 49895.760860411785, 1.4051130338305722, 163866286199.67047, 7.5e-08]"
20,"[1000000, 1000000]","[0.1, 0.001, 456256.3511204876, 49894.20127850393, 1.6292490684853376, 163866286198.2872, 5e-10]"
20,"[0.07081926468827564, 1.2904323652663478e-13]","[0.01, 0.0002, 456254.4989790643, 49893.72990073124, 1.6161243882301048, 163866286197.32614, 7.5e-08]"
20,"[1000000, 1000000]","[0.01, 0.001, 456255.2103868563, 49895.39245137015, 2.0, 163866286198.91333, 5e-10]"
20,"[0.10467261342185331, 1.3021071150088746e-13]","[0.01, 0.0002, 456257.35421017575, 49895.29440940349, 2.0, 163866286196.82394, 7.5e-08]"
20,"[0.11386328119972046, 1.2939307100415633e-13]","[0.01, 0.0002, 456256.63436492806, 49891.9850506441, 1.8948658804453, 163866286197.61053, 7.5e-08]"
20,"[1000000, 1000000]","[0.1, 0.001, 456255.0984408947, 49896.00859995714, 0.8549864538402259, 163866286197.74194, 7.5e-08]"
20,"[1000000, 1000000]","[0.01, 0.0002, 456256.7913201633, 49893.4782038484, 0.9154947625183019, 163866286197.97385, 5e-10]"
20,"[1000000, 1000000]","[0.011572831214962073, 0.0002, 456256.72715240635, 49896.14067739718, 1.2479193300935083, 163866286196.48502, 5e-10]"
20,"[1000000, 1000000]","[0.1, 0.001, 456256.69719934545, 49895.938091866, 1.0697356665871398, 163866286197.9917, 5e-10]"
20,"[0.08668286568797605, 1.3006166195783458e-13]","[0.01, 0.0002, 456256.6340559046, 49895.915913384946, 2.0, 163866286197.1755, 7.5e-08]"
20,"[0.12615995740902966, 1.2908151379779865e-13]","[0.01, 0.0002, 456257.17142865947, 49894.83467578848, 0.9074671539808641, 163866286198.71915, 7.5e-08]"
20,"[1000000, 1000000]","[0.01, 0.001, 456256.8345631295, 49895.44391827509, 0.4811998260752229, 163866286198.6293, 5e-10]"
20,"[1000000, 1000000]","[0.1, 0.001, 456256.0783515091, 49894.89190084352, 1.8689130083922, 163866286198.2189, 5e-10]"
