step,fitness,genome
12,"[1000000, 1000000]","[0.01, 0.0002, 800204.8028358003, 11480.580323894723, 0.7137861586631525, 923663063216.3994, 7.5e-08]"
13,"[1000000, 1000000]","[0.1, 0.001, 913285.1537501285, 24442.25277942283, 0.36672936214164364, 2800375038359.2134, 5e-10]"
13,"[1000000, 1000000]","[0.03548291083157266, 0.0002, 396782.4654949947, 11606.494010475433, 0.1, 1148477785173.3965, 7.5e-08]"
13,"[0.28452808649323547, 4.340737368483359e-12]","[0.01, 0.001, 800205.4942367483, 11481.17733544499, 1.0400849491609718, 923663063215.6327, 7.5e-08]"
13,"[1000000, 1000000]","[0.1, 0.0002, 396783.2642814415, 11606.754307527388, 0.1, 1148477785173.4348, 7.5e-08]"
13,"[1000000, 1000000]","[0.01, 0.0002, 800205.9711907603, 11482.238627141232, 0.1, 923663063217.6998, 7.5e-08]"
13,"[1000000, 1000000]","[0.01, 0.001, 396782.0794705776, 11606.171425327102, 0.1, 1148477785172.691, 7.5e-08]"
13,"[1000000, 1000000]","[0.01, 0.001, 1561419.1839582513, 6595.848312911246, 1.8245815680055513, 2137806968610.5535, 7.5e-08]"
13,"[1000000, 1000000]","[0.1, 0.001, 800204.1628527485, 11480.719799159013, 1.4827843599954194, 923663063214.1942, 5e-10]"
13,"[0.07101541127362605, 3.8570644663197745e-12]","[0.01, 0.001, 800204.7397265272, 11480.224238008377, 0.4813941443416355, 923663063214.0128, 7.5e-08]"
13,"[1000000, 1000000]","[0.01, 0.0002, 396782.5240633249, 11608.183815429806, 0.1, 1148477785175.4214, 7.5e-08]"
13,"[1000000, 1000000]","[0.1, 0.001, 913287.3196590118, 24440.060309706205, 0.8513518269975241, 2800375038359.1367, 7.5e-08]"
13,"[1000000, 1000000]","[0.1, 0.001, 396782.7181769836, 11607.885071271081, 0.2562031529839588, 1148477785173.3545, 7.5e-08]"
13,"[1000000, 1000000]","[0.01, 0.0002, 800205.3662024391, 11480.385010798478, 1.1811718573055585, 923663063215.6296, 7.5e-08]"
13,"[1000000, 1000000]","[0.01, 0.001, 396783.79100718565, 11606.690434635238, 0.1, 1148477785173.6519, 7.5e-08]"
13,"[1000000, 1000000]","[0.1, 0.0002, 396781.92939145287, 11605.881494866093, 0.1, 1148477785174.8296, 5e-10]"
13,"[1000000, 1000000]","[0.1, 0.0002, 800204.7123582874, 11482.116685930921, 0.1, 923663063214.1246, 5e-10]"
13,"[1000000, 1000000]","[0.1, 0.0002, 396783.0965466458, 11607.905035325206, 0.4158636078805323, 1148477785174.1616, 7.5e-08]"
13,"[1000000, 1000000]","[0.01, 0.0002, 800203.8476663288, 11481.479629740134, 0.1, 923663063215.8203, 7.5e-08]"
13,"[1000000, 1000000]","[0.01, 0.0002, 800205.6290423902, 11480.435088807337, 0.7038765655864272, 923663063215.8014, 7.5e-08]"
13,"[1000000, 1000000]","[0.01, 0.0002, 800202.4729311288, 11482.509080648484, 1.1412939770823947, 923663063217.1837, 7.5e-08]"
13,"[1000000, 1000000]","[0.01, 0.001, 800203.437896502, 11482.560537051153, 0.8324418066865061, 923663063215.761, 5e-10]"
13,"[1000000, 1000000]","[0.1, 0.0002, 913286.516605604, 24441.556700558376, 0.9396749891239553, 2800375038358.504, 7.5e-08]"
13,"[0.21708417426364968, 6.47885940890415e-12]","[0.044441144009534486, 0.0002, 396782.71937201614, 11607.4306715696, 0.38443024556427985, 1148477785173.3596, 7.5e-08]"
13,"[1000000, 1000000]","[0.1, 0.001, 800203.1647384162, 11481.793398761645, 0.5159927276285978, 923663063216.9775, 7.5e-08]"
13,"[1000000, 1000000]","[0.01, 0.001, 396782.47401202813, 11607.127361780304, 0.1, 1148477785172.9402, 7.5e-08]"
13,"[1000000, 1000000]","[0.01, 0.001, 396782.0307108831, 11607.084948658927, 0.986128696024335, 1148477785173.406, 7.5e-08]"
13,"[1000000, 1000000]","[0.1, 0.001, 800205.0962810613, 11481.383973340138, 1.3563069094093656, 923663063213.9146, 7.5e-08]"
13,"[1000000, 1000000]","[0.01, 0.0002, 913285.7497632058, 24439.66457805671, 0.2623649647888588, 2800375038359.5127, 7.5e-08]"
13,"[0.10284267372902353, 3.589010714750968e-14]","[0.01, 0.001, 396783.0802829202, 11605.721145534597, 0.20406596628522305, 1148477785172.134, 5e-10]"
13,"[1000000, 1000000]","[0.01, 0.0002, 800206.4863808724, 11483.40891522981, 0.1, 923663063218.2426, 7.5e-08]"
13,"[1000000, 1000000]","[0.1, 0.0002, 800203.769110379, 11480.688778412983, 0.6146332846246784, 923663063215.4554, 5e-10]"
13,"[1000000, 1000000]","[0.1, 0.001, 800204.9817637856, 11481.642894324086, 1.0359405197774358, 923663063215.1821, 5e-10]"
13,"[1000000, 1000000]","[0.01, 0.001, 800202.1780786477, 11482.223366478067, 0.1, 923663063216.888, 7.5e-08]"
13,"[1000000, 1000000]","[0.1, 0.001, 396781.9299841953, 11607.719115739765, 0.21006658108040846, 1148477785174.0315, 7.5e-08]"
13,"[1000000, 1000000]","[0.01, 0.001, 396782.40352675616, 11606.755847036116, 0.5291192091167195, 1148477785173.5527, 7.5e-08]"
13,"[1000000, 1000000]","[0.019540474493714127, 0.0002, 396780.6579865788, 11606.870752499242, 1.4132712385136688, 1148477785173.6414, 5e-10]"
13,"[1000000, 1000000]","[0.09374660562758028, 0.0002, 800203.9796324664, 11480.517354459776, 0.5570511350236174, 923663063215.0463, 7.5e-08]"
13,"[1000000, 1000000]","[0.1, 0.0002, 1236463.021340326, 47946.33400384016, 1.5572272789318033, 3559262681552.6733, 5e-10]"
13,"[1000000, 1000000]","[0.01, 0.0002, 1684527.3269327192, 45858.88719643598, 0.8003958639494287, 3155698252114.106, 5e-10]"
13,"[1000000, 1000000]","[0.01, 0.0002, 800205.454755138, 11481.459204359819, 0.5940906473754201, 923663063218.3396, 7.5e-08]"
13,"[1000000, 1000000]","[0.1, 0.0002, 800205.9178847566, 11481.964985005261, 1.225647682922861, 923663063219.3265, 7.5e-08]"
13,"[1000000, 1000000]","[0.06589088927644604, 0.001, 396783.68697551923, 11608.391062036508, 0.30109523093525853, 1148477785174.7512, 7.5e-08]"
13,"[1000000, 1000000]","[0.01, 0.0002, 800204.1884862556, 11480.54587828904, 0.1, 923663063215.7959, 7.5e-08]"
13,"[1000000, 1000000]","[0.1, 0.0002, 800204.340819673, 11481.998546071472, 1.2556318279758343, 923663063215.0717, 7.5e-08]"
13,"[1000000, 1000000]","[0.04992317364039162, 0.0002, 800205.5648078166, 11482.006181565645, 0.1, 923663063218.2336, 7.5e-08]"
13,"[1000000, 1000000]","[0.1, 0.0002, 800204.4867803887, 11480.489161253716, 0.8336757907830852, 923663063214.7489, 5e-10]"
13,"[0.5695535112761614, 2.2171774237135207e-13]","[0.1, 0.001, 913285.9786594899, 24440.80159317316, 0.20618617369034414, 2800375038358.4004, 5e-10]"
13,"[1000000, 1000000]","[0.01, 0.0002, 396782.7564116551, 11606.975155541391, 0.1, 1148477785172.0872, 7.5e-08]"
13,"[1000000, 1000000]","[0.01, 0.0002, 800203.4840604531, 11479.604873790018, 0.8849456476278422, 923663063215.8185, 5e-10]"
13,"[1000000, 1000000]","[0.01, 0.0002, 913288.4002168947, 24440.374137845596, 0.5122667224890334, 2800375038357.9463, 5e-10]"
14,"[1000000, 1000000]","[0.01, 0.0002, 913288.0373523084, 24440.526152322705, 0.1, 2800375038357.372, 7.5e-08]"
14,"[0.08465969306773719, 3.861008029525798e-12]","[0.01, 0.001, 800202.0884068746, 11482.662863279855, 0.666092156723128, 923663063217.8262, 7.5e-08]"
14,"[1000000, 1000000]","[0.1, 0.0002, 913286.8849563466, 24439.598646095434, 0.1, 2800375038358.362, 7.5e-08]"
14,"[1000000, 1000000]","[0.05509497673909868, 0.0002, 396783.0520657876, 11609.163443510342, 0.49243014111563593, 1148477785173.4587, 5e-10]"
14,"[1000000, 1000000]","[0.09859080925319473, 0.001, 913285.9660026422, 24439.487304739996, 0.1, 2800375038359.82, 7.5e-08]"
14,"[1000000, 1000000]","[0.09711031344163443, 0.001, 1684527.3044553418, 45858.76524316395, 0.7117304219288296, 3155698252114.1665, 5e-10]"
14,"[1000000, 1000000]","[0.06487489737006101, 0.0002, 800204.1117946542, 11480.2220505861, 1.6841975394864457, 923663063214.2025, 5e-10]"
14,"[1000000, 1000000]","[0.1, 0.0002, 913287.9649376335, 24440.635292287556, 0.1, 2800375038357.9585, 7.5e-08]"
14,"[0.705741343252159, 3.8544126729515505e-12]","[0.01, 0.001, 800203.5645048302, 11479.28625746972, 0.2454783216141847, 923663063217.0562, 7.5e-08]"
14,"[1000000, 1000000]","[0.01, 0.0002, 800204.6443802528, 11480.383772901232, 0.39053659020014847, 923663063216.4052, 7.5e-08]"
14,"[1000000, 1000000]","[0.1, 0.0002, 800204.400239082, 11479.562301848377, 1.8405345132624416, 923663063214.9343, 7.5e-08]"
14,"[1000000, 1000000]","[0.01, 0.0002, 800204.6833434831, 11481.020980539024, 0.2882341668660222, 923663063216.1912, 7.5e-08]"
14,"[1000000, 1000000]","[0.1, 0.001, 800203.871234859, 11480.46533283609, 0.5757932013270324, 923663063215.3497, 5e-10]"
14,"[1000000, 1000000]","[0.01, 0.001, 913286.9367726803, 24439.03591828696, 0.17344832236241925, 2800375038358.279, 5e-10]"
14,"[4.787873413539063, 3.916905730831774e-14]","[0.1, 0.0002, 396783.58713267255, 11605.272582625748, 0.1, 1148477785172.1096, 5e-10]"
14,"[1000000, 1000000]","[0.1, 0.001, 396782.1606805653, 11608.050932161728, 0.1, 1148477785172.9229, 7.5e-08]"
14,"[7.400584636005078, 4.6881543030405935e-14]","[0.01, 0.001, 396783.54904305853, 11607.539187793916, 0.1, 1148477785172.6238, 5e-10]"
14,"[1000000, 1000000]","[0.1, 0.0002, 913287.6941318436, 24440.47103131266, 0.1, 2800375038357.198, 5e-10]"
14,"[1000000, 1000000]","[0.1, 0.0002, 396781.4737953268, 11607.318793400573, 1.322127543318282, 1148477785176.5896, 7.5e-08]"
14,"[3.1968350343913157, 3.7050239748288014e-14]","[0.01, 0.001, 396782.7425897169, 11607.572501004484, 0.1745209825500236, 1148477785175.2007, 5e-10]"
14,"[1000000, 1000000]","[0.1, 0.0002, 396782.7980568557, 11606.229090343246, 0.1, 1148477785172.3901, 5e-10]"
14,"[1000000, 1000000]","[0.1, 0.001, 913286.2350436354, 24439.791942090014, 0.35462037939411756, 2800375038360.0103, 7.5e-08]"
14,"[0.7526196695848236, 4.109113278740091e-12]","[0.1, 0.001, 800204.6346075478, 11479.75065768341, 0.8317532592894863, 923663063213.6425, 7.5e-08]"
14,"[1000000, 1000000]","[0.1, 0.001, 396782.1167072279, 11607.622258248286, 0.1, 1148477785172.934, 7.5e-08]"
14,"[1000000, 1000000]","[0.1, 0.001, 800204.8717043374, 11480.09417228386, 0.1, 923663063215.7712, 7.5e-08]"
14,"[1000000, 1000000]","[0.01, 0.0002, 396783.0862937738, 11605.869444776066, 1.284502522880097, 1148477785174.085, 7.5e-08]"
14,"[1000000, 1000000]","[0.01, 0.001, 396782.3809761256, 11606.240677184229, 0.5244919983464968, 1148477785172.9243, 5e-10]"
14,"[1000000, 1000000]","[0.039392705212572716, 0.0002, 396782.27465843305, 11605.448637793483, 0.5898029319037916, 1148477785173.2756, 7.5e-08]"
14,"[1000000, 1000000]","[0.01, 0.0002, 913285.9153588521, 24439.63078468816, 0.5955373247318897, 2800375038360.1973, 5e-10]"
14,"[1000000, 1000000]","[0.1, 0.001, 800204.9984802721, 11480.01280004975, 0.3873508355106662, 923663063215.6342, 5e-10]"
14,"[1000000, 1000000]","[0.1, 0.001, 396782.55645080644, 11608.708181379267, 0.32427270670940156, 1148477785175.847, 5e-10]"
14,"[1000000, 1000000]","[0.1, 0.001, 396782.4972019609, 11608.45754304136, 0.2902596445642332, 1148477785173.6694, 5e-10]"
14,"[1000000, 1000000]","[0.01, 0.001, 396782.23964554607, 11606.857786891438, 0.724048679933778, 1148477785172.1177, 7.5e-08]"
14,"[1000000, 1000000]","[0.01, 0.001, 800205.20427239, 11480.621292102001, 1.1857379505759502, 923663063215.1659, 7.5e-08]"
14,"[1000000, 1000000]","[0.01, 0.0002, 913286.0798386759, 24438.95333224228, 0.1, 2800375038360.0615, 7.5e-08]"
14,"[1000000, 1000000]","[0.1, 0.0002, 396783.1870329989, 11606.312625986176, 0.711854365677151, 1148477785172.612, 5e-10]"
14,"[1000000, 1000000]","[0.031171216447003297, 0.001, 800203.2455407798, 11481.189675436975, 1.147926049077971, 923663063217.0189, 5e-10]"
14,"[1000000, 1000000]","[0.1, 0.001, 396782.336446562, 11606.731293795878, 1.7056157472574658, 1148477785173.778, 5e-10]"
14,"[1000000, 1000000]","[0.01, 0.001, 396782.6292393445, 11607.599690773537, 0.1, 1148477785171.6357, 5e-10]"
14,"[1000000, 1000000]","[0.01, 0.001, 800203.8367043054, 11479.94737483369, 1.9006036949130125, 923663063215.8579, 7.5e-08]"
14,"[1000000, 1000000]","[0.01, 0.001, 396783.73881116457, 11607.203839564587, 0.18006252748721605, 1148477785172.6511, 5e-10]"
14,"[1000000, 1000000]","[0.01, 0.001, 396783.1439485484, 11605.538104750947, 0.5118197890506448, 1148477785171.7004, 5e-10]"
14,"[1000000, 1000000]","[0.1, 0.0002, 800204.7935084698, 11480.65895280311, 1.24211134761739, 923663063215.9052, 5e-10]"
14,"[1000000, 1000000]","[0.1, 0.0002, 800205.1901030648, 11480.173440199456, 1.1520926677233936, 923663063216.2721, 5e-10]"
14,"[1000000, 1000000]","[0.1, 0.0002, 396782.9591465996, 11608.217018745465, 0.44915156833903436, 1148477785173.8215, 5e-10]"
14,"[0.35775768097249566, 4.522748939684435e-12]","[0.1, 0.001, 800202.3307869864, 11480.96124758735, 0.6381348542003376, 923663063215.2576, 7.5e-08]"
14,"[1000000, 1000000]","[0.1, 0.0002, 800204.9138213175, 11481.241198640866, 0.285178387671977, 923663063215.2554, 7.5e-08]"
14,"[1000000, 1000000]","[0.07126647511339489, 0.001, 800203.2279368851, 11480.837434471208, 1.6361606175256154, 923663063216.3564, 5e-10]"
14,"[1000000, 1000000]","[0.1, 0.001, 800204.2469176326, 11480.183470551943, 0.7137660911205994, 923663063215.8055, 5e-10]"
14,"[1000000, 1000000]","[0.1, 0.001, 396781.6186478824, 11607.208088567051, 0.8290328545411529, 1148477785176.1663, 5e-10]"
15,"[1000000, 1000000]","[0.1, 0.0002, 913286.3277189168, 24440.97846546545, 0.1, 2800375038359.0225, 5e-10]"
15,"[1000000, 1000000]","[0.1, 0.001, 396782.8110552453, 11606.071908957132, 0.1, 1148477785171.83, 7.5e-08]"
15,"[1000000, 1000000]","[0.1, 0.001, 800204.1123158245, 11480.827349399573, 0.7142537021642275, 923663063215.338, 5e-10]"
15,"[1000000, 1000000]","[0.01, 0.001, 396783.09242568293, 11607.178166667341, 0.8520063420972228, 1148477785171.6223, 7.5e-08]"
15,"[1000000, 1000000]","[0.01, 0.0002, 396782.2256814237, 11607.291913540203, 0.5160105308051973, 1148477785174.1584, 5e-10]"
15,"[0.1122971670082838, 5.988323270133926e-12]","[0.01, 0.001, 396782.6604593462, 11607.185702812454, 0.2030295624176071, 1148477785174.0603, 7.5e-08]"
15,"[0.11424814112716655, 3.955267887083974e-12]","[0.01, 0.001, 800203.7335207025, 11481.666594478098, 0.7803633569091815, 923663063214.2169, 7.5e-08]"
15,"[1000000, 1000000]","[0.01, 0.001, 800204.0873255741, 11479.068568594877, 1.4377889596863724, 923663063216.6149, 7.5e-08]"
15,"[1000000, 1000000]","[0.01, 0.0002, 396783.02765727707, 11606.447554938537, 0.5076327938715981, 1148477785172.7917, 5e-10]"
15,"[1000000, 1000000]","[0.1, 0.001, 396783.2818859803, 11606.784200442053, 0.15563880844855374, 1148477785174.1296, 7.5e-08]"
15,"[1000000, 1000000]","[0.1, 0.001, 800203.6240897116, 11479.800483049523, 0.7621623916066887, 923663063216.4583, 5e-10]"
15,"[1000000, 1000000]","[0.1, 0.0002, 396782.9664464057, 11605.827377035643, 0.1, 1148477785172.666, 7.5e-08]"
15,"[1000000, 1000000]","[0.03717069340170927, 0.0002, 800205.4788464194, 11480.87965889385, 1.8598083745864977, 923663063214.7725, 7.5e-08]"
15,"[0.22600574458448716, 2.4896916998223882e-14]","[0.01, 0.001, 800203.8206346517, 11481.209960313077, 0.8483412443034402, 923663063215.4901, 5e-10]"
15,"[1000000, 1000000]","[0.01, 0.001, 396783.05051431654, 11606.241728374194, 1.319746428377648, 1148477785173.826, 7.5e-08]"
15,"[1000000, 1000000]","[0.01, 0.0002, 396783.5656670624, 11608.475938717267, 0.7280765991623535, 1148477785175.6028, 7.5e-08]"
15,"[0.09214103506492853, 3.857649039117929e-12]","[0.01, 0.001, 800204.0775788235, 11480.381132052273, 0.4708536479508473, 923663063215.4105, 7.5e-08]"
15,"[1000000, 1000000]","[0.01, 0.001, 800202.8603068867, 11482.089327164807, 0.1, 923663063216.5977, 7.5e-08]"
15,"[1000000, 1000000]","[0.01, 0.001, 396782.40905398206, 11607.548263422375, 0.8944409051685884, 1148477785174.0994, 5e-10]"
15,"[0.07223774254597448, 5.9445011289707e-12]","[0.01, 0.0002, 396782.60962670884, 11607.696302773167, 0.3150386601932661, 1148477785174.667, 7.5e-08]"
15,"[1000000, 1000000]","[0.1, 0.001, 800202.9320160564, 11480.834856821473, 1.2016859351764655, 923663063215.3531, 7.5e-08]"
15,"[1000000, 1000000]","[0.1, 0.0002, 396783.43492842664, 11607.415676115588, 0.6610256442629249, 1148477785173.903, 7.5e-08]"
15,"[1000000, 1000000]","[0.1, 0.001, 800204.6217275964, 11479.850340145606, 0.1, 923663063214.3022, 7.5e-08]"
15,"[1000000, 1000000]","[0.1, 0.0002, 1684527.1510993547, 45860.02002934981, 0.8618073131449925, 3155698252113.929, 5e-10]"
15,"[1000000, 1000000]","[0.1, 0.001, 396782.39331615175, 11606.47941043848, 0.1, 1148477785172.619, 5e-10]"
15,"[0.4370833590017213, 4.532096603082972e-12]","[0.1, 0.001, 800203.9111281508, 11480.175995299984, 0.6933012207450149, 923663063215.7174, 7.5e-08]"
15,"[1000000, 1000000]","[0.01, 0.001, 800205.0486210833, 11480.84048717929, 1.5150672309519626, 923663063215.2706, 5e-10]"
15,"[1000000, 1000000]","[0.1, 0.0002, 396782.43218952103, 11608.210566012398, 0.1, 1148477785176.1091, 7.5e-08]"
15,"[0.2909445895142084, 2.6200870857869718e-14]","[0.05069735679557234, 0.001, 800206.0572267793, 11480.019559408705, 0.6136848403965519, 923663063214.0824, 5e-10]"
15,"[1000000, 1000000]","[0.1, 0.0002, 396782.9597560238, 11606.222619999597, 0.7359574510644645, 1148477785174.1619, 5e-10]"
15,"[1000000, 1000000]","[0.01, 0.001, 800202.8917879764, 11481.623888770884, 0.11552551258971588, 923663063215.0985, 5e-10]"
15,"[1000000, 1000000]","[0.1, 0.0002, 396782.1515610024, 11606.44597643851, 0.8266794994693338, 1148477785172.4473, 7.5e-08]"
15,"[1000000, 1000000]","[0.01, 0.0002, 800204.3606940369, 11481.613429093317, 0.481266399764922, 923663063216.2627, 5e-10]"
15,"[1000000, 1000000]","[0.01, 0.0002, 396782.01629018143, 11606.397088970702, 0.46609095925469873, 1148477785175.4255, 5e-10]"
15,"[1000000, 1000000]","[0.07796511623473025, 0.001, 396783.820136375, 11605.365448293616, 0.43832580318171344, 1148477785171.517, 5e-10]"
15,"[1000000, 1000000]","[0.033672355519410585, 0.0002, 800205.1663127296, 11481.386775978428, 0.8184953832275913, 923663063216.038, 5e-10]"
15,"[1000000, 1000000]","[0.1, 0.0002, 396783.56784556917, 11606.619952933052, 0.1, 1148477785172.7668, 5e-10]"
15,"[1000000, 1000000]","[0.01, 0.0002, 396783.31335929583, 11607.601984541343, 0.1, 1148477785174.0823, 7.5e-08]"
15,"[1000000, 1000000]","[0.01, 0.001, 800203.406429398, 11480.888977435037, 1.4187563438302646, 923663063216.102, 5e-10]"
15,"[0.10415382567777239, 5.93850180113497e-12]","[0.01, 0.0002, 396782.86083871615, 11606.74883427404, 0.13060193429281247, 1148477785172.7188, 7.5e-08]"
15,"[1000000, 1000000]","[0.1, 0.001, 396782.7528226572, 11608.011357655774, 0.1125939102810514, 1148477785173.0542, 5e-10]"
15,"[0.7174545630854394, 4.275789537125547e-12]","[0.1, 0.001, 800204.1407873156, 11480.96170034914, 0.863269504584583, 923663063213.6382, 7.5e-08]"
15,"[1000000, 1000000]","[0.01, 0.001, 396782.85452332307, 11607.510803817553, 0.7470901195857345, 1148477785174.4338, 5e-10]"
15,"[1000000, 1000000]","[0.01, 0.0002, 800204.3272519314, 11480.233144112484, 0.33678503368834756, 923663063213.988, 7.5e-08]"
15,"[1000000, 1000000]","[0.01, 0.001, 913287.9330992625, 24439.52774471226, 0.1, 2800375038358.0913, 5e-10]"
15,"[1000000, 1000000]","[0.01, 0.0002, 800203.4001119452, 11481.034981163737, 1.232889572747085, 923663063216.0509, 5e-10]"
15,"[1000000, 1000000]","[0.01, 0.0002, 396781.25354785286, 11607.550359706791, 0.675439965461237, 1148477785175.814, 7.5e-08]"
15,"[0.08802369088766905, 3.531532458377062e-11]","[0.01, 0.001, 913287.4575242157, 24439.965803868872, 0.1, 2800375038359.267, 7.5e-08]"
15,"[1000000, 1000000]","[0.1, 0.0002, 800203.5425035247, 11480.20851148844, 0.9625880089136171, 923663063214.1313, 5e-10]"
15,"[1000000, 1000000]","[0.1, 0.001, 396783.14054297213, 11606.990345098828, 0.422030466831851, 1148477785171.446, 7.5e-08]"
16,"[1000000, 1000000]","[0.01, 0.0002, 800203.5251896275, 11481.218115270434, 0.9565181119733791, 923663063216.2856, 5e-10]"
16,"[1000000, 1000000]","[0.01, 0.0002, 913287.9841040414, 24440.542049105952, 0.11737482550879084, 2800375038358.2476, 5e-10]"
16,"[1000000, 1000000]","[0.1, 0.001, 800203.5219540616, 11479.36823734107, 0.9835839921006887, 923663063217.2003, 5e-10]"
16,"[1000000, 1000000]","[0.1, 0.001, 396781.12961784506, 11606.987698223096, 0.3285633919809289, 1148477785172.5608, 5e-10]"
16,"[1000000, 1000000]","[0.1, 0.001, 800204.3264991934, 11480.752852859483, 0.1, 923663063215.1309, 5e-10]"
16,"[1000000, 1000000]","[0.1, 0.0002, 800204.6845997856, 11480.526420078611, 1.4100853510133207, 923663063214.7, 7.5e-08]"
16,"[1000000, 1000000]","[0.01, 0.001, 800206.2927633937, 11480.307719409073, 0.43842765895002445, 923663063214.67, 5e-10]"
16,"[1000000, 1000000]","[0.1, 0.0002, 800206.519668328, 11479.774632809604, 0.358836290610682, 923663063213.9791, 5e-10]"
