step,fitness,genome
27,"[0.27245024374592797, 1.492391456509696e-12]","[0.01, 0.001, 368273.61037179065, 22162.93879603233, 1.7541015297119327, 231415999224.8404, 7.5e-08]"
27,"[0.10365698562181305, 3.762238015510332e-13]","[0.01, 0.001, 368272.7102068127, 22162.312616606272, 0.9546698948576163, 231415999225.12866, 7.5e-08]"
27,"[1000000, 1000000]","[0.01, 0.0002, 476163.77518700174, 816.8680845192574, 1.4284384501618879, 1748843925858.0874, 5e-10]"
27,"[1000000, 1000000]","[0.01, 0.0002, 368273.23340288445, 22161.915080093542, 2.0, 231415999225.15027, 5e-10]"
27,"[1000000, 1000000]","[0.01, 0.001, 368274.83045731817, 22162.19769548135, 0.2904883489102781, 231415999223.70023, 5e-10]"
27,"[0.0668226194193766, 1.3763462002784957e-11]","[0.01, 0.001, 476164.40584911726, 816.2064876723944, 0.1, 1748843925857.666, 7.5e-08]"
27,"[1000000, 1000000]","[0.1, 0.0002, 368274.79548897693, 22165.059382602583, 1.793914363196318, 231415999222.873, 7.5e-08]"
27,"[1000000, 1000000]","[0.08132935807273445, 0.0002, 368273.33003548306, 22162.525175840303, 1.3277457040675888, 231415999223.1342, 5e-10]"
27,"[1000000, 1000000]","[0.1, 0.001, 368273.9373747613, 22163.179485877816, 0.48262866101005963, 231415999222.7846, 5e-10]"
27,"[1000000, 1000000]","[0.1, 0.001, 368273.4744641274, 22164.10115651456, 0.5076444423411799, 231415999224.79907, 5e-10]"
27,"[1000000, 1000000]","[0.01, 0.001, 368273.23004880495, 22163.860757227278, 2.0, 231415999223.38998, 5e-10]"
27,"[0.336632583849096, 1.539329299152291e-12]","[0.01, 0.001, 368271.61647795787, 22161.925054661126, 1.8597135164183842, 231415999224.6479, 7.5e-08]"
27,"[1000000, 1000000]","[0.1, 0.0002, 368272.96265710535, 22163.418420142327, 1.930734897067231, 231415999224.14102, 5e-10]"
27,"[1000000, 1000000]","[0.01, 0.001, 684639.3647832636, 5574.929643958324, 0.1, 580088954347.7362, 5e-10]"
27,"[1000000, 1000000]","[0.01, 0.001, 368272.3838677566, 22163.558765490223, 0.5763187298903347, 231415999224.65536, 7.5e-08]"
27,"[0.13431098506275435, 3.98664509174958e-15]","[0.01, 0.001, 368273.21349638025, 22163.169947494, 1.1535721975445186, 231415999225.14444, 5e-10]"
27,"[0.21726001004294057, 1.3682785510274767e-12]","[0.04653688762392747, 0.0002, 368273.28730991256, 22162.998855626327, 1.6846682596440292, 231415999224.87277, 7.5e-08]"
27,"[1000000, 1000000]","[0.1, 0.0002, 368273.2578350225, 22163.763292096024, 1.9061750342363348, 231415999224.68057, 5e-10]"
28,"[1000000, 1000000]","[0.1, 0.001, 368272.8448103518, 22163.284438499726, 0.3961407699921756, 231415999224.6533, 7.5e-08]"
28,"[1000000, 1000000]","[0.1, 0.0002, 368273.45969606325, 22162.66183457977, 1.5528629114672725, 231415999225.8777, 5e-10]"
28,"[5.025554913090783, 1.1297056727828641e-14]","[0.01, 0.001, 368273.8366762194, 22162.69231951619, 0.5933812619281249, 231415999223.27475, 5e-10]"
28,"[1000000, 1000000]","[0.1, 0.0002, 1196634.273105633, 31680.533241799058, 1.2359836237850566, 195774318450.35275, 5e-10]"
28,"[1000000, 1000000]","[0.01, 0.001, 368273.4987772922, 22164.03757501614, 0.926053691500275, 231415999222.62952, 5e-10]"
28,"[0.10433618062216554, 6.722194288705371e-13]","[0.01, 0.001, 368272.8687550155, 22163.495381918296, 1.164901321991469, 231415999223.75845, 7.5e-08]"
28,"[1000000, 1000000]","[0.01, 0.0002, 368275.7285175371, 22161.078966978075, 0.4527185188407232, 231415999225.9434, 7.5e-08]"
28,"[0.12799294211587067, 1.761982886546267e-13]","[0.01, 0.001, 1196634.6370039931, 31680.874977062416, 1.5759962107662726, 195774318449.77884, 7.5e-08]"
28,"[1000000, 1000000]","[0.1, 0.001, 368273.28661892173, 22162.472014673676, 1.0015970951245645, 231415999224.85703, 5e-10]"
28,"[1000000, 1000000]","[0.1, 0.0002, 368272.73993859167, 22163.194182319334, 2.0, 231415999224.4815, 5e-10]"
28,"[1000000, 1000000]","[0.01, 0.0002, 368273.35792664776, 22162.95278815152, 1.7152443794711196, 231415999224.5312, 5e-10]"
28,"[1000000, 1000000]","[0.1, 0.001, 368273.0669187715, 22163.018113496768, 0.6728176847957636, 231415999223.5678, 7.5e-08]"
28,"[0.07519753880557638, 2.475147265368783e-13]","[0.01, 0.0002, 368273.8441250185, 22163.181972145918, 0.8688962377161198, 231415999223.162, 7.5e-08]"
28,"[1000000, 1000000]","[0.01, 0.001, 368273.886996768, 22162.4942328486, 0.1, 231415999223.72064, 5e-10]"
28,"[1000000, 1000000]","[0.1, 0.001, 368274.45811707067, 22161.61648173666, 1.8514988930810505, 231415999222.5337, 7.5e-08]"
28,"[0.08788423569135435, 2.8485807657997743e-13]","[0.05734577335888542, 0.001, 1196634.539039916, 31679.34036223051, 0.9825182552600995, 195774318450.78482, 7.5e-08]"
28,"[1000000, 1000000]","[0.1, 0.001, 368272.7249466808, 22162.299732652096, 1.2518542997396096, 231415999223.80222, 5e-10]"
28,"[0.4193685092702009, 8.45478376037384e-15]","[0.1, 0.0002, 368271.5637335219, 22161.896875637198, 1.507227835601826, 231415999225.8533, 5e-10]"
28,"[1000000, 1000000]","[0.1, 0.0002, 1196634.5913317967, 31680.250728855033, 1.6609336841453561, 195774318449.78632, 7.5e-08]"
28,"[0.3423255387544924, 6.024771384147434e-15]","[0.1, 0.0002, 368272.9221957973, 22163.850935077826, 0.9223666654020874, 231415999224.54422, 5e-10]"
28,"[0.07415788516077088, 2.4701766591532026e-13]","[0.01, 0.0002, 368274.1333256627, 22161.845618171286, 0.8650365656344268, 231415999224.20718, 7.5e-08]"
28,"[1000000, 1000000]","[0.1, 0.001, 368273.77373726445, 22162.97091335886, 1.1644423335900063, 231415999224.1605, 5e-10]"
28,"[0.08542901939075774, 7.428159117035707e-13]","[0.09513707981201013, 0.0002, 368274.73909433634, 22162.77868545457, 0.9780814136275001, 231415999223.99347, 7.5e-08]"
28,"[1000000, 1000000]","[0.01, 0.0002, 368271.5390111682, 22161.460371795216, 1.0907211141467614, 231415999225.95224, 5e-10]"
28,"[1000000, 1000000]","[0.01, 0.0002, 368274.0169243703, 22163.052903422926, 0.4592435405979233, 231415999222.71167, 7.5e-08]"
28,"[1000000, 1000000]","[0.01, 0.0002, 368272.81249012955, 22163.306265290576, 1.3126454237331842, 231415999221.9347, 5e-10]"
28,"[1000000, 1000000]","[0.08014505293000942, 0.0002, 368274.67095485, 22163.16137757393, 0.1, 231415999222.4712, 5e-10]"
28,"[1000000, 1000000]","[0.01, 0.001, 368273.0545654465, 22162.05889635821, 2.0, 231415999224.43137, 7.5e-08]"
28,"[3.0734171722285857, 1.9738171978789e-15]","[0.01, 0.001, 368273.77239520574, 22165.59061066281, 0.7884536937250323, 231415999222.32343, 5e-10]"
28,"[0.09095038910666703, 1.376415349439719e-11]","[0.01, 0.0002, 476163.5305628448, 816.3005487498395, 0.3397568167910108, 1748843925858.1953, 7.5e-08]"
28,"[1000000, 1000000]","[0.01, 0.0002, 368273.10968500416, 22162.422983074754, 0.3183040551605605, 231415999224.45438, 7.5e-08]"
28,"[0.2872867235971596, 7.10718907184537e-15]","[0.01, 0.001, 368273.4581403416, 22162.493949474665, 1.6787519864715252, 231415999225.4883, 5e-10]"
28,"[1000000, 1000000]","[0.01, 0.001, 368273.309237823, 22163.469849916277, 0.5174049414646433, 231415999225.0105, 7.5e-08]"
28,"[0.1405101733915272, 4.984867135220772e-15]","[0.01, 0.0002, 368274.70879424777, 22161.61172120428, 1.7436807383703719, 231415999225.43402, 5e-10]"
28,"[1000000, 1000000]","[0.1, 0.0002, 1196634.662881362, 31678.630381467334, 0.8405720074129472, 195774318449.78757, 5e-10]"
28,"[0.142744850813094, 7.676384204493062e-13]","[0.01, 0.001, 368272.64077634946, 22163.739070719155, 1.240695888424565, 231415999225.16232, 7.5e-08]"
28,"[0.16732864734005687, 7.345139225248578e-15]","[0.1, 0.0002, 368274.3006978593, 22163.09722927906, 1.039895974631866, 231415999222.99387, 5e-10]"
28,"[0.27215863652221656, 6.928030376629941e-15]","[0.1, 0.0002, 368272.4121966176, 22162.56268051544, 1.2945021994762493, 231415999225.55365, 5e-10]"
28,"[0.1656819474157991, 3.1418688282551404e-15]","[0.01, 0.0002, 368272.97242824663, 22162.788768205493, 1.5836590391326681, 231415999225.0247, 5e-10]"
28,"[1000000, 1000000]","[0.01, 0.001, 368273.2339976533, 22162.69444555998, 2.0, 231415999225.23776, 7.5e-08]"
28,"[0.16173279244736113, 1.124406015652168e-12]","[0.01, 0.001, 368273.05675666453, 22163.310578492903, 1.4254513659455876, 231415999223.29538, 7.5e-08]"
28,"[0.46491723862169126, 1.0984705583942269e-14]","[0.01, 0.001, 684639.1240383252, 5575.2997994711, 1.4344859757544999, 580088954348.7952, 5e-10]"
28,"[1000000, 1000000]","[0.1, 0.0002, 368273.86252673663, 22161.82324588621, 1.6716480077473599, 231415999224.09152, 5e-10]"
28,"[1000000, 1000000]","[0.01, 0.001, 476163.2666482149, 815.55008488285, 0.1, 1748843925857.2615, 5e-10]"
28,"[1000000, 1000000]","[0.1, 0.001, 368273.82711006474, 22161.93317415207, 1.5205090499390694, 231415999225.89383, 7.5e-08]"
28,"[1000000, 1000000]","[0.1, 0.001, 368272.754884512, 22163.229526058534, 2.0, 231415999222.8197, 5e-10]"
28,"[1000000, 1000000]","[0.1, 0.001, 368273.85871986125, 22162.718190797164, 2.0, 231415999223.65552, 7.5e-08]"
28,"[1000000, 1000000]","[0.1, 0.001, 368273.86225632584, 22162.70914641934, 1.6039464208401237, 231415999226.04153, 5e-10]"
28,"[0.08402393040977313, 1.3763172499077492e-11]","[0.01, 0.0002, 476164.3038267569, 816.1479534344447, 0.12966526658288163, 1748843925857.8804, 7.5e-08]"
28,"[1000000, 1000000]","[0.1, 0.001, 1196633.8173949597, 31679.419432206767, 1.760854192829248, 195774318449.1571, 5e-10]"
29,"[1000000, 1000000]","[0.1, 0.0002, 368274.1351621224, 22162.650124483152, 2.0, 231415999223.54593, 7.5e-08]"
29,"[0.1492093498259001, 9.41258010223663e-13]","[0.01, 0.001, 368272.5564435913, 22163.654128912738, 1.3506671945436834, 231415999225.34958, 7.5e-08]"
29,"[1000000, 1000000]","[0.01, 0.0002, 368274.34830970044, 22163.518927225537, 0.1, 231415999224.00586, 7.5e-08]"
29,"[1000000, 1000000]","[0.1, 0.001, 368273.60481043765, 22162.608459978142, 1.7878051856400585, 231415999224.0795, 7.5e-08]"
29,"[0.14224476447442594, 3.3666184274444537e-15]","[0.01, 0.001, 368274.6810236863, 22161.457347401654, 1.2583606465324746, 231415999226.9856, 5e-10]"
29,"[0.3392964828857779, 1.200708258808239e-12]","[0.01, 0.001, 368274.758882834, 22161.74505085978, 1.726078622176654, 231415999224.19028, 7.5e-08]"
29,"[1000000, 1000000]","[0.01, 0.001, 368272.66274170385, 22163.39662716818, 1.158076270782646, 231415999225.8824, 5e-10]"
29,"[1000000, 1000000]","[0.01, 0.001, 1196635.334517754, 31678.387882785522, 1.7522048343345937, 195774318450.57297, 5e-10]"
29,"[1000000, 1000000]","[0.1, 0.0002, 1196634.0055383805, 31678.94595550867, 0.7771373969653399, 195774318451.5558, 5e-10]"
29,"[0.3907566470035342, 8.015598390740118e-15]","[0.01, 0.001, 368273.89264421555, 22163.011405135723, 1.9214942237347317, 231415999224.67328, 5e-10]"
29,"[1000000, 1000000]","[0.1, 0.0002, 368274.85961515654, 22163.150932406916, 0.8273532765374022, 231415999222.12042, 5e-10]"
29,"[0.12448255486922234, 6.300969307703212e-13]","[0.01, 0.001, 368273.3826484834, 22163.974581724084, 1.1606801252276335, 231415999224.64893, 7.5e-08]"
29,"[1000000, 1000000]","[0.01, 0.001, 368274.5677617882, 22162.855642302566, 1.0193211565155, 231415999222.7735, 5e-10]"
29,"[1000000, 1000000]","[0.1, 0.001, 368272.8979357199, 22163.46715194354, 0.3637927819723663, 231415999224.11752, 5e-10]"
29,"[1000000, 1000000]","[0.01, 0.001, 368273.5566015284, 22162.61073802309, 1.5289038041314045, 231415999221.87906, 5e-10]"
29,"[1000000, 1000000]","[0.1, 0.0002, 368271.31108922395, 22161.219433795446, 1.409139581595401, 231415999226.0771, 5e-10]"
29,"[0.11053456790275142, 3.632094032535183e-15]","[0.01, 0.001, 368274.3135412211, 22161.612312174642, 1.1895843277067757, 231415999225.4854, 5e-10]"
29,"[0.05893271062887737, 2.4742966228007885e-13]","[0.01, 0.0002, 368274.94198539486, 22161.105872418804, 1.0736463509575165, 231415999225.83676, 7.5e-08]"
29,"[1000000, 1000000]","[0.1, 0.0002, 368273.1160013038, 22162.672606328528, 1.0779104230853687, 231415999222.6511, 5e-10]"
29,"[1000000, 1000000]","[0.1, 0.001, 368273.2302261567, 22162.224589304536, 0.624678209970788, 231415999224.64832, 5e-10]"
29,"[1000000, 1000000]","[0.01, 0.001, 368273.6958261956, 22162.930202326723, 1.6711150163082376, 231415999223.63837, 5e-10]"
29,"[1000000, 1000000]","[0.01, 0.001, 368272.3908811219, 22162.839473159092, 2.0, 231415999221.99884, 5e-10]"
29,"[1000000, 1000000]","[0.1, 0.0002, 1196635.0027871206, 31678.855827144565, 1.568890031981512, 195774318450.53967, 7.5e-08]"
29,"[0.08986608802724355, 3.98108024860953e-13]","[0.1, 0.0002, 368272.86539471644, 22163.794800911426, 0.6453763975772108, 231415999224.2879, 7.5e-08]"
29,"[0.08862082189121907, 2.4734919032150074e-13]","[0.01, 0.0002, 368274.26320561516, 22163.041648861923, 1.0586350144896512, 231415999223.6911, 7.5e-08]"
29,"[0.07680034113143465, 7.014871963485097e-13]","[0.1, 0.0002, 368272.12256603525, 22161.373096685948, 0.7561721376806178, 231415999227.70667, 7.5e-08]"
29,"[0.07682737209901011, 7.29317413442575e-13]","[0.1, 0.0002, 368273.73906045855, 22162.764678784824, 0.7999412758322383, 231415999224.1749, 7.5e-08]"
29,"[0.11442110960308426, 7.656525458551978e-13]","[0.1, 0.0002, 368274.47066446807, 22160.782414455083, 0.9866155671049539, 231415999225.13406, 7.5e-08]"
29,"[0.08813820242270647, 2.482283469417801e-13]","[0.01, 0.0002, 368273.1191313573, 22164.662904666915, 1.2331036228775414, 231415999226.207, 7.5e-08]"
29,"[0.08583075489330806, 2.4957058011995314e-13]","[0.01, 0.0002, 368274.2187702331, 22162.919185174836, 1.3240641599946035, 231415999223.81384, 7.5e-08]"
29,"[0.11451160804811784, 2.2092934442606226e-15]","[0.01, 0.001, 368272.0596917118, 22163.382472207788, 0.9867375120918134, 231415999223.37015, 5e-10]"
29,"[1000000, 1000000]","[0.1, 0.001, 1196633.368029096, 31679.602258610983, 1.2134003417909096, 195774318449.0103, 5e-10]"
29,"[1000000, 1000000]","[0.1, 0.001, 368273.41238554876, 22162.88677316312, 1.6986934691756121, 231415999222.01755, 7.5e-08]"
29,"[0.22172949828368502, 1.1061689937335163e-12]","[0.08105936008191308, 0.0002, 368275.03539742436, 22164.199274046627, 1.3843945058391536, 231415999223.15375, 7.5e-08]"
29,"[1000000, 1000000]","[0.1, 0.001, 368273.6723985153, 22163.08605993467, 1.1555050368174378, 231415999223.10034, 7.5e-08]"
29,"[1000000, 1000000]","[0.01, 0.0002, 368273.21640295204, 22163.508160259855, 0.5173793253424198, 231415999223.47574, 5e-10]"
29,"[1000000, 1000000]","[0.01, 0.001, 368273.35645495687, 22162.736027894643, 0.2880367080163302, 231415999224.2213, 5e-10]"
29,"[1000000, 1000000]","[0.1, 0.0002, 1196635.113152393, 31679.525207639766, 1.316240822661766, 195774318450.1423, 7.5e-08]"
29,"[1000000, 1000000]","[0.1, 0.001, 368273.2951465592, 22162.63826940566, 2.0, 231415999225.31424, 7.5e-08]"
29,"[0.28918948222335306, 1.499887178283007e-12]","[0.1, 0.0002, 368272.7126193678, 22163.537962175942, 1.422889324708236, 231415999224.91144, 7.5e-08]"
29,"[1000000, 1000000]","[0.01, 0.001, 368273.5749334218, 22163.132757811425, 0.5297760981134156, 231415999222.27036, 7.5e-08]"
29,"[1000000, 1000000]","[0.01, 0.001, 368274.72530170763, 22163.73624135448, 0.7630347529690718, 231415999224.07556, 5e-10]"
29,"[1000000, 1000000]","[0.01, 0.0002, 368272.8894426204, 22163.980073279487, 0.7890711607659806, 231415999223.992, 5e-10]"
29,"[1000000, 1000000]","[0.1, 0.0002, 1196634.6454796593, 31679.32901764654, 0.5425776165383117, 195774318449.85657, 7.5e-08]"
29,"[1000000, 1000000]","[0.1, 0.0002, 1196633.7715069216, 31678.75333524442, 0.7810331439246628, 195774318450.30655, 5e-10]"
29,"[0.295496821617376, 1.4790099092559555e-12]","[0.01, 0.001, 368273.9210206044, 22161.378120443722, 1.7597689669658272, 231415999225.0361, 7.5e-08]"
29,"[1000000, 1000000]","[0.1, 0.0002, 684639.6536961359, 5574.925700484678, 0.1, 580088954347.5858, 7.5e-08]"
29,"[1000000, 1000000]","[0.1, 0.001, 368274.10737069254, 22163.52645412395, 1.3950363316760852, 231415999225.54517, 5e-10]"
29,"[0.058409646866780414, 2.511370070858469e-13]","[0.01, 0.0002, 368272.61126118095, 22162.50467379098, 1.3724764810971517, 231415999224.58545, 7.5e-08]"
29,"[1000000, 1000000]","[0.1, 0.001, 368273.29597515025, 22162.4557502481, 1.3010587671274947, 231415999224.8373, 5e-10]"
30,"[1000000, 1000000]","[0.1, 0.0002, 368274.0530123551, 22162.776015447176, 0.31989540635522096, 231415999222.39227, 5e-10]"
30,"[0.18447459897379131, 1.921441883754677e-15]","[0.01, 0.0002, 368272.2639786519, 22163.749770353446, 0.8473056628375628, 231415999223.97977, 5e-10]"
30,"[1000000, 1000000]","[0.1, 0.001, 368273.63368197705, 22162.227461042476, 0.1, 231415999224.44797, 7.5e-08]"
30,"[0.3978316904218732, 1.2772493099692567e-12]","[0.1, 0.0002, 368273.5437988196, 22161.798609420213, 1.5208968837861616, 231415999224.51666, 7.5e-08]"
30,"[0.3223294486161081, 1.412054398470977e-12]","[0.01, 0.001, 368273.49603843055, 22163.51774803891, 1.8010782989185414, 231415999223.76248, 7.5e-08]"
30,"[0.07365921289355683, 2.471416440325892e-13]","[0.01, 0.0002, 368273.25706453895, 22162.425695552458, 0.6856457849971346, 231415999222.5704, 7.5e-08]"
30,"[1000000, 1000000]","[0.1, 0.0002, 368274.39912761335, 22162.741790933993, 0.7567038668300985, 231415999223.3816, 5e-10]"
30,"[1000000, 1000000]","[0.06707634624096286, 0.001, 368274.0053755872, 22162.69198414134, 2.0, 231415999226.83026, 7.5e-08]"
30,"[1000000, 1000000]","[0.01, 0.001, 368272.37822426466, 22163.18568057279, 1.319850102383949, 231415999224.37552, 5e-10]"
30,"[1000000, 1000000]","[0.1, 0.0002, 368274.0740676791, 22162.582121566404, 2.0, 231415999225.81082, 5e-10]"
30,"[0.10585410803601933, 3.3414088310785533e-15]","[0.01, 0.001, 368272.09421309666, 22162.357392719336, 1.0872651653088428, 231415999225.43225, 5e-10]"
30,"[0.20451792643527594, 5.433634797824373e-15]","[0.1, 0.0002, 368274.5021202055, 22163.533412140798, 1.1548604465776595, 231415999223.51108, 5e-10]"
30,"[1000000, 1000000]","[0.1, 0.0002, 368273.1556674297, 22163.016798158686, 0.31805784160618883, 231415999225.08844, 5e-10]"
30,"[1000000, 1000000]","[0.06526332858606496, 0.0002, 368274.73398940964, 22162.692024110554, 0.3169578021799656, 231415999223.9875, 5e-10]"
30,"[0.18099878092266214, 9.52527273247498e-13]","[0.1, 0.0002, 368273.46838280454, 22163.485193714176, 1.1984750134468831, 231415999222.79492, 7.5e-08]"
30,"[1000000, 1000000]","[0.1, 0.001, 368272.07690859825, 22163.20480122297, 1.0968673476177109, 231415999223.6815, 7.5e-08]"
30,"[0.09856045287127668, 5.690341094548583e-13]","[0.01, 0.001, 368273.33289494127, 22164.521461057073, 1.0570471948595337, 231415999222.48288, 7.5e-08]"
30,"[0.48898835553765885, 1.4371925374074245e-12]","[0.1, 0.0002, 368273.0573421451, 22163.729211847825, 1.6418790272039945, 231415999223.70584, 7.5e-08]"
30,"[1000000, 1000000]","[0.1, 0.0002, 368273.21264089877, 22161.030073571103, 1.9078984102125238, 231415999223.87985, 7.5e-08]"
30,"[0.4964272538434114, 1.7900393001610546e-15]","[0.01, 0.0002, 368275.0932807078, 22164.07360991989, 0.7518962893183551, 231415999222.40967, 5e-10]"
30,"[1000000, 1000000]","[0.01, 0.0002, 368273.1456026983, 22163.598014177678, 0.13720391829958567, 231415999223.30228, 7.5e-08]"
30,"[1000000, 1000000]","[0.1, 0.001, 368274.5262319443, 22163.407069007193, 1.4885142547220096, 231415999223.43332, 7.5e-08]"
30,"[0.07536474725067764, 6.241205016354842e-13]","[0.06697726231350384, 0.0002, 368273.5244079695, 22161.28483547075, 1.1303313402137, 231415999226.67206, 7.5e-08]"
30,"[1000000, 1000000]","[0.1, 0.001, 368273.9904934793, 22164.31827517205, 1.2211436137911698, 231415999222.45508, 5e-10]"
30,"[1000000, 1000000]","[0.01, 0.0002, 368274.2366979833, 22162.54551848001, 1.4543253625346653, 231415999227.51617, 5e-10]"
30,"[0.08733269886611325, 2.8454324227090945e-13]","[0.01, 0.001, 368272.11722284515, 22162.199318904542, 0.8524630397126317, 231415999224.16397, 7.5e-08]"
30,"[0.0717129703626087, 2.47491465061938e-13]","[0.01, 0.0002, 368273.49628916825, 22162.91749800199, 0.9676549371339331, 231415999224.0415, 7.5e-08]"
30,"[0.09976880038674495, 1.0443798159850993e-12]","[0.1, 0.0002, 368273.25635718403, 22163.217214775912, 1.1693413511862032, 231415999223.84528, 7.5e-08]"
