step,fitness,genome
30,"[1000000, 1000000]","[0.06765066290991374, 0.0002, 1003063.6860038253, 49519.59284545501, 0.101368902599696, 650007934571.6083, 5e-10]"
30,"[0.5548817684815142, 3.9080689795195284e-12]","[0.1, 0.001, 1003067.4529299751, 49518.85251659898, 1.2980530045260699, 650007934571.7341, 7.5e-08]"
30,"[1000000, 1000000]","[0.01, 0.0002, 1003066.814882845, 49519.83335401984, 1.5812639211564243, 650007934571.8849, 7.5e-08]"
30,"[1000000, 1000000]","[0.1, 0.001, 1003066.3651978675, 49520.54198780006, 2.0, 650007934570.8706, 5e-10]"
30,"[1000000, 1000000]","[0.01, 0.001, 1003066.6237428712, 49518.50040067973, 2.0, 650007934570.4016, 7.5e-08]"
30,"[1000000, 1000000]","[0.1, 0.0002, 1198158.9971068797, 36389.93423786128, 0.1, 3768023061969.3584, 5e-10]"
30,"[1000000, 1000000]","[0.032827892822885264, 0.001, 1003064.5664275181, 49520.70683626691, 0.46066677767304465, 650007934571.1028, 7.5e-08]"
30,"[1000000, 1000000]","[0.01, 0.0002, 1003063.5749699539, 49520.58862756691, 0.9289193315078982, 650007934572.0684, 5e-10]"
30,"[1000000, 1000000]","[0.01, 0.0002, 1003065.2398600085, 49519.25383352705, 0.4796122762275483, 650007934571.9941, 7.5e-08]"
30,"[1000000, 1000000]","[0.01, 0.0002, 1003065.5168205994, 49521.63712641473, 0.9791699588153162, 650007934571.878, 7.5e-08]"
30,"[1000000, 1000000]","[0.1, 0.0002, 1003065.6984496836, 49519.37933969391, 1.134511681851247, 650007934571.2189, 7.5e-08]"
30,"[1000000, 1000000]","[0.01, 0.001, 1198159.191557593, 36391.81420669841, 0.1, 3768023061969.8477, 5e-10]"
30,"[1000000, 1000000]","[0.01, 0.0002, 1003064.933855649, 49519.91728931057, 1.0749431458917766, 650007934572.4567, 7.5e-08]"
30,"[1000000, 1000000]","[0.1, 0.001, 1003065.3829159435, 49520.20052870398, 1.214385675731085, 650007934571.1432, 5e-10]"
31,"[1000000, 1000000]","[0.08219843059216717, 0.0002, 1003066.0455696878, 49519.76458874654, 0.9708948173810068, 650007934571.5571, 5e-10]"
31,"[1000000, 1000000]","[0.1, 0.0002, 1198160.408188428, 36390.17862082797, 1.3620661561259109, 3768023061971.1714, 5e-10]"
31,"[1000000, 1000000]","[0.1, 0.0002, 1198159.539280408, 36391.60268459779, 0.1, 3768023061971.0474, 5e-10]"
31,"[1000000, 1000000]","[0.01, 0.0002, 1003063.127945512, 49519.607141509245, 0.8310377048631717, 650007934572.1625, 7.5e-08]"
31,"[1000000, 1000000]","[0.01, 0.0002, 1003066.1448130207, 49519.311984308115, 2.0, 650007934571.5305, 5e-10]"
31,"[0.46637375458898256, 3.77217672215376e-14]","[0.06813630623685675, 0.001, 1003063.6930496735, 49520.21661470857, 1.2592799213932238, 650007934572.0349, 5e-10]"
31,"[1000000, 1000000]","[0.01, 0.001, 1003064.2567639283, 49519.95758735782, 0.24904512942232104, 650007934571.3042, 5e-10]"
31,"[1000000, 1000000]","[0.02791097189672003, 0.0002, 1003064.6734243382, 49520.384762761765, 1.2807574696659292, 650007934571.0194, 5e-10]"
31,"[0.06908238383059967, 1.969323869548036e-12]","[0.01, 0.001, 1003063.7685741931, 49522.69978265584, 1.2887814469083065, 650007934571.8295, 7.5e-08]"
31,"[1000000, 1000000]","[0.01, 0.0002, 1198159.9824961093, 36391.5930934949, 0.5200275395718392, 3768023061969.297, 5e-10]"
31,"[8.972969098005306, 4.0630327771470496e-14]","[0.01, 0.0002, 1003065.9692867809, 49521.76274607224, 0.2936335606683083, 650007934572.3624, 5e-10]"
31,"[0.06906603970604956, 6.389467634079771e-11]","[0.01, 0.001, 1198157.8826440703, 36391.628314538866, 0.1, 3768023061972.4336, 7.5e-08]"
31,"[1000000, 1000000]","[0.01, 0.001, 1003064.3016346254, 49519.23895764503, 0.4709934463542357, 650007934570.9999, 7.5e-08]"
31,"[1000000, 1000000]","[0.1, 0.0002, 1003064.691085698, 49519.99196276853, 0.3719185144599544, 650007934572.3615, 5e-10]"
31,"[0.3269529041865998, 4.0565370360208e-12]","[0.1, 0.001, 1003065.5286942694, 49520.2836661774, 1.073702751508519, 650007934572.0269, 7.5e-08]"
31,"[0.0972960278005923, 1.9477720220235394e-12]","[0.01, 0.001, 1003064.2700879803, 49520.754239807065, 0.8747828616583558, 650007934572.2139, 7.5e-08]"
31,"[0.6763934223091324, 4.056718904158971e-12]","[0.1, 0.001, 1003065.5871637112, 49520.15801075382, 1.412481427642513, 650007934571.6475, 7.5e-08]"
31,"[0.3328783855829649, 1.696834921933184e-14]","[0.01, 0.001, 1003064.9289907921, 49518.39985090025, 1.7490379370968145, 650007934570.628, 5e-10]"
31,"[1000000, 1000000]","[0.1, 0.0002, 1003063.8754859342, 49519.88321791147, 0.9343125899301705, 650007934571.7657, 7.5e-08]"
31,"[1000000, 1000000]","[0.01, 0.0002, 1003066.522295353, 49520.966650813156, 1.0443350739180342, 650007934570.5798, 7.5e-08]"
31,"[1000000, 1000000]","[0.01, 0.001, 1003066.372482664, 49520.28034200557, 1.9892211394681791, 650007934571.6261, 7.5e-08]"
31,"[1000000, 1000000]","[0.01, 0.001, 1003064.2759595843, 49521.0073929392, 0.1, 650007934570.9459, 5e-10]"
31,"[1000000, 1000000]","[0.07868485973073985, 0.001, 1003065.592691308, 49518.78856633777, 0.1513795796777775, 650007934570.9744, 5e-10]"
31,"[1000000, 1000000]","[0.1, 0.001, 1198160.5431192964, 36389.6824364379, 0.5270224237344785, 3768023061970.7217, 7.5e-08]"
31,"[0.1012967706337223, 2.1896834124222365e-12]","[0.01, 0.001, 1003066.1615314827, 49519.97795299237, 1.807615016060352, 650007934573.0674, 7.5e-08]"
31,"[1000000, 1000000]","[0.1, 0.001, 1003066.6257034453, 49518.18060421566, 2.0, 650007934573.6174, 5e-10]"
31,"[1000000, 1000000]","[0.01, 0.0002, 1003064.0734645732, 49519.93409887925, 1.3668648779702388, 650007934572.556, 7.5e-08]"
31,"[1000000, 1000000]","[0.01, 0.0002, 1003063.5870297003, 49520.6555644839, 1.3479802016479607, 650007934570.8365, 7.5e-08]"
31,"[1000000, 1000000]","[0.01, 0.001, 1003064.5847648876, 49520.64230106784, 0.6538560853477636, 650007934571.622, 5e-10]"
31,"[1000000, 1000000]","[0.01, 0.0002, 1198158.2522261508, 36391.59156707906, 0.1, 3768023061970.3115, 7.5e-08]"
31,"[1000000, 1000000]","[0.1, 0.0002, 1198160.8807617559, 36389.90521015868, 1.382891051569512, 3768023061970.966, 5e-10]"
31,"[0.6625456814631229, 4.594037467543083e-12]","[0.1, 0.001, 1003066.4627688903, 49519.73494981582, 1.674324178065209, 650007934571.5789, 7.5e-08]"
31,"[1000000, 1000000]","[0.01, 0.0002, 1003065.121217058, 49520.351649154494, 0.23546193300027907, 650007934571.5502, 7.5e-08]"
31,"[1000000, 1000000]","[0.01, 0.0002, 1003066.1298335855, 49520.67040396731, 0.8510038280438601, 650007934570.5452, 7.5e-08]"
31,"[1000000, 1000000]","[0.1, 0.001, 1003067.8341762517, 49520.1112029679, 1.9399287935759209, 650007934570.9619, 5e-10]"
31,"[1000000, 1000000]","[0.01, 0.0002, 1198157.7795409681, 36391.25912861037, 0.1, 3768023061971.832, 5e-10]"
31,"[1000000, 1000000]","[0.1, 0.001, 1198158.6856628975, 36392.492510485754, 0.7012309963257592, 3768023061969.717, 5e-10]"
31,"[1000000, 1000000]","[0.1, 0.001, 1198158.5607060841, 36392.183832306684, 0.8281438900782736, 3768023061970.6577, 7.5e-08]"
31,"[2.7157242354031954, 4.4779573612528797e-14]","[0.1, 0.001, 1003065.5257548359, 49519.76376134575, 0.7999107432061777, 650007934571.1432, 5e-10]"
31,"[0.10701212372679629, 1.94367031693685e-12]","[0.01, 0.001, 1003064.4696673009, 49520.778437944035, 0.8725554380190617, 650007934570.8221, 7.5e-08]"
31,"[1000000, 1000000]","[0.1, 0.0002, 1003065.2149599153, 49520.34898131174, 0.6562286606160017, 650007934571.1552, 7.5e-08]"
31,"[0.11623108321714841, 6.426511761116472e-11]","[0.1, 0.001, 1198158.641146055, 36393.17842852643, 0.1, 3768023061969.893, 7.5e-08]"
31,"[1000000, 1000000]","[0.1, 0.001, 1198159.7957884122, 36390.24748286839, 0.7600165605336586, 3768023061971.044, 5e-10]"
31,"[1000000, 1000000]","[0.1, 0.001, 1003063.627185226, 49522.10440240036, 2.0, 650007934572.2512, 5e-10]"
31,"[1000000, 1000000]","[0.01, 0.001, 1294259.43763363, 47254.010074912, 0.6956951959365033, 3307940484455.284, 5e-10]"
31,"[0.1083004760091872, 3.1327414202792122e-12]","[0.05782371797660339, 0.001, 1003064.7339403923, 49519.840422128174, 0.984039767643357, 650007934570.6102, 7.5e-08]"
31,"[1000000, 1000000]","[0.1, 0.0002, 1003063.9980884558, 49520.2772935563, 1.2629174975173434, 650007934572.552, 5e-10]"
31,"[1000000, 1000000]","[0.1, 0.0002, 1003066.9936723007, 49520.121827479816, 1.581758955128138, 650007934571.3373, 5e-10]"
31,"[1000000, 1000000]","[0.01, 0.001, 1198160.400217933, 36389.33385240957, 0.8946559357210314, 3768023061970.879, 5e-10]"
31,"[1000000, 1000000]","[0.1, 0.0002, 1003065.5988331313, 49519.11762667437, 2.0, 650007934570.6328, 5e-10]"
32,"[1000000, 1000000]","[0.1, 0.001, 1003063.8021685334, 49521.23663600826, 0.9113634274693346, 650007934572.427, 5e-10]"
32,"[1000000, 1000000]","[0.01, 0.0002, 1198159.850500469, 36390.64555285018, 0.5480290155924818, 3768023061970.1196, 7.5e-08]"
32,"[1000000, 1000000]","[0.1, 0.001, 1003065.8818654686, 49520.608874691665, 0.37042740543796576, 650007934570.9419, 7.5e-08]"
32,"[1000000, 1000000]","[0.01, 0.001, 1003065.2873435456, 49519.89058272736, 1.3790925709300819, 650007934571.9742, 5e-10]"
32,"[1000000, 1000000]","[0.1, 0.001, 1003065.8368554485, 49520.8744314034, 1.9482470309965212, 650007934572.5638, 7.5e-08]"
32,"[1000000, 1000000]","[0.01, 0.001, 1003064.9117713906, 49519.99618012049, 1.4377047808054382, 650007934571.2069, 5e-10]"
32,"[1000000, 1000000]","[0.1, 0.0002, 1198156.9190615923, 36391.80121018745, 0.1, 3768023061971.5796, 7.5e-08]"
32,"[1000000, 1000000]","[0.01, 0.0002, 1003066.636036828, 49518.65881370729, 1.4026506390501645, 650007934572.106, 7.5e-08]"
32,"[0.07552801426586249, 6.389460181499552e-11]","[0.01, 0.001, 1198159.60822055, 36390.382052769986, 0.1, 3768023061970.529, 7.5e-08]"
32,"[0.19935744117668344, 3.936009419314244e-12]","[0.01, 0.001, 1003064.6024242127, 49518.37116186711, 1.9258407275854765, 650007934570.8525, 7.5e-08]"
32,"[1000000, 1000000]","[0.01, 0.0002, 1003065.833038421, 49520.82838464034, 0.45871463213361635, 650007934572.0939, 5e-10]"
32,"[1000000, 1000000]","[0.01, 0.0002, 1003064.3806670815, 49520.213356949076, 1.2270637023560735, 650007934570.6313, 7.5e-08]"
32,"[1000000, 1000000]","[0.01, 0.001, 1003064.1010192359, 49520.483486853635, 0.6610886481172235, 650007934571.9542, 5e-10]"
32,"[1000000, 1000000]","[0.1, 0.001, 1003064.2588099203, 49519.629123187646, 0.39190317540989766, 650007934571.6835, 7.5e-08]"
32,"[1000000, 1000000]","[0.1, 0.0002, 1003063.049924305, 49519.65082433993, 1.0540374212770536, 650007934571.5519, 5e-10]"
32,"[1000000, 1000000]","[0.1, 0.0002, 1003066.793016635, 49520.85255573196, 2.0, 650007934570.7654, 7.5e-08]"
32,"[1000000, 1000000]","[0.01, 0.0002, 1294259.7255481107, 47253.06655435196, 0.1354163259995051, 3307940484453.7095, 7.5e-08]"
32,"[1000000, 1000000]","[0.01, 0.0002, 1003064.6477441436, 49520.30802147418, 0.9442077042018283, 650007934571.5743, 7.5e-08]"
32,"[0.11139065452016032, 1.998586677989626e-12]","[0.01, 0.001, 1003064.0551610579, 49521.18768853934, 1.3451266502385415, 650007934571.6093, 7.5e-08]"
32,"[1000000, 1000000]","[0.1, 0.0002, 1003065.1175178871, 49520.52962513222, 0.5355755159633822, 650007934572.1566, 7.5e-08]"
32,"[1000000, 1000000]","[0.01, 0.0002, 1003063.3334612788, 49520.15516059208, 0.1, 650007934572.2189, 5e-10]"
32,"[1000000, 1000000]","[0.07027725916451195, 0.001, 1003065.5305588492, 49519.46455383617, 2.0, 650007934572.5164, 7.5e-08]"
32,"[0.45953515004807627, 3.1786881681148754e-14]","[0.1, 0.001, 1003065.9625298067, 49519.23685035277, 1.0051128864296748, 650007934572.3844, 5e-10]"
32,"[1000000, 1000000]","[0.01, 0.001, 1003065.7398313804, 49519.15433238798, 1.4353712130489966, 650007934571.2286, 5e-10]"
32,"[1000000, 1000000]","[0.01, 0.0002, 1003066.8026795062, 49518.33475818667, 0.3859909810602665, 650007934572.0385, 5e-10]"
32,"[1000000, 1000000]","[0.1, 0.001, 1198158.5779230972, 36391.88670306604, 0.1, 3768023061971.3916, 5e-10]"
32,"[1000000, 1000000]","[0.025784259032075985, 0.001, 1003066.4268358324, 49520.057491469226, 2.0, 650007934572.1985, 5e-10]"
32,"[1000000, 1000000]","[0.09832126349524507, 0.0002, 1003065.7907310869, 49520.83211284378, 1.2706161038553079, 650007934570.616, 5e-10]"
32,"[1000000, 1000000]","[0.017589014383296624, 0.001, 1198158.9085002753, 36391.47930482554, 0.8912265180929685, 3768023061969.9805, 5e-10]"
32,"[1000000, 1000000]","[0.1, 0.0002, 1198160.0066547827, 36389.90704040971, 0.3202057885066161, 3768023061970.108, 5e-10]"
32,"[1000000, 1000000]","[0.1, 0.0002, 1003063.5612314574, 49520.4004551136, 1.051557661577283, 650007934571.1495, 5e-10]"
32,"[1000000, 1000000]","[0.01, 0.001, 1003063.8751301831, 49519.25944447272, 0.5309579824834139, 650007934570.5785, 5e-10]"
32,"[1000000, 1000000]","[0.1, 0.0002, 1003066.1631702532, 49519.90192728833, 0.1932317370217539, 650007934571.6825, 5e-10]"
32,"[1000000, 1000000]","[0.035208694252122516, 0.0002, 1003063.6480708716, 49521.415746027764, 2.0, 650007934572.8839, 5e-10]"
32,"[1000000, 1000000]","[0.1, 0.001, 1294260.1460983874, 47252.802822912054, 0.9275758943035073, 3307940484454.855, 5e-10]"
32,"[0.06245582307753733, 6.389590202389439e-11]","[0.01, 0.001, 1198157.7656431785, 36392.0681499143, 0.25768517435583105, 3768023061969.681, 7.5e-08]"
32,"[1000000, 1000000]","[0.03924965547062373, 0.0002, 1003065.6841709665, 49519.84575028482, 0.9291243371512558, 650007934571.6027, 5e-10]"
32,"[1000000, 1000000]","[0.01, 0.001, 1003064.3056588317, 49521.01712621774, 0.31720716290543927, 650007934572.4019, 7.5e-08]"
32,"[1000000, 1000000]","[0.01, 0.0002, 1003063.9925770364, 49519.952248287744, 0.9179461338382847, 650007934570.7156, 5e-10]"
32,"[1000000, 1000000]","[0.1, 0.0002, 1003066.1571042342, 49518.82867862874, 2.0, 650007934571.4531, 5e-10]"
32,"[1000000, 1000000]","[0.01, 0.0002, 978243.2048153578, 2238.4774406640367, 0.1, 3063162103021.1465, 7.5e-08]"
32,"[0.06620755848135003, 1.944309401273516e-12]","[0.01, 0.001, 1003065.6923229613, 49519.49738961395, 0.7075833670746468, 650007934570.2886, 7.5e-08]"
32,"[1000000, 1000000]","[0.1, 0.0002, 1003066.1746108858, 49519.30176205041, 1.1599997429753504, 650007934571.7394, 5e-10]"
32,"[1000000, 1000000]","[0.01, 0.0002, 1003064.0216935109, 49520.676505354444, 1.3481544466138473, 650007934572.3872, 7.5e-08]"
32,"[1000000, 1000000]","[0.01, 0.0002, 1198158.4479065337, 36390.29657770959, 0.6981388670919778, 3768023061971.2563, 5e-10]"
32,"[1000000, 1000000]","[0.1, 0.0002, 1198158.0680938864, 36391.527526489896, 0.1, 3768023061971.114, 7.5e-08]"
32,"[1000000, 1000000]","[0.1, 0.0002, 1294259.9427296373, 47253.68871217653, 1.5540667950408293, 3307940484455.852, 5e-10]"
32,"[1000000, 1000000]","[0.1, 0.0002, 1003065.6840997516, 49519.57515130764, 1.9054281030148272, 650007934571.3947, 5e-10]"
32,"[0.06635687528535286, 2.109138064827938e-12]","[0.01, 0.001, 1003063.4311420586, 49520.12980717112, 1.4017511977397543, 650007934571.2876, 7.5e-08]"
32,"[1000000, 1000000]","[0.01, 0.0002, 1003066.6299001534, 49519.40296620382, 1.3823288061603103, 650007934572.4182, 5e-10]"
33,"[1000000, 1000000]","[0.1, 0.0002, 1003065.9940660886, 49520.06175360553, 1.8526161394672025, 650007934571.5477, 5e-10]"
33,"[0.08831148098672194, 6.389427631425804e-11]","[0.01, 0.001, 1198159.317392036, 36392.31498192283, 0.1, 3768023061971.9766, 7.5e-08]"
33,"[0.6832420528277958, 4.881866704701914e-12]","[0.1, 0.001, 1003064.5611944316, 49520.240296650394, 1.5916047698312588, 650007934572.6404, 7.5e-08]"
33,"[0.07161334009877907, 2.4445734806105394e-12]","[0.01, 0.001, 1003064.4661429524, 49520.91772266664, 1.471682261726787, 650007934572.2054, 7.5e-08]"
33,"[1000000, 1000000]","[0.01, 0.0002, 1003063.825244924, 49519.89557296821, 0.9388229370433294, 650007934571.8395, 7.5e-08]"
33,"[1000000, 1000000]","[0.1, 0.001, 1003062.4443964658, 49519.09072719716, 0.8571507307916189, 650007934572.1553, 5e-10]"
33,"[0.12509812918996224, 2.265227793383541e-12]","[0.01, 0.001, 1003065.2774619029, 49520.8356029693, 1.4400175469877734, 650007934572.5355, 7.5e-08]"
33,"[1000000, 1000000]","[0.01, 0.0002, 1003066.1288888028, 49520.371446715006, 1.468789697208274, 650007934570.6753, 5e-10]"
33,"[0.07008503039473712, 1.9530979395191926e-12]","[0.01, 0.001, 1003064.65581459, 49519.52227301223, 1.1706092305569977, 650007934572.2253, 7.5e-08]"
33,"[1000000, 1000000]","[0.1, 0.001, 1003064.7059957962, 49519.52692608484, 0.24729493493952376, 650007934569.4746, 7.5e-08]"
33,"[0.09528748064064156, 1.997760444019062e-12]","[0.01, 0.001, 1003066.0841486764, 49520.60518934977, 1.3456505122101416, 650007934572.0161, 7.5e-08]"
33,"[1000000, 1000000]","[0.1, 0.0002, 978243.1885229896, 2238.6403102168338, 0.1, 3063162103021.3315, 7.5e-08]"
33,"[1000000, 1000000]","[0.01, 0.001, 1003062.5374661002, 49519.75865012569, 0.3450732152861179, 650007934571.6998, 5e-10]"
33,"[1000000, 1000000]","[0.1, 0.001, 1198159.291679398, 36391.15958142849, 0.1, 3768023061969.4775, 5e-10]"
33,"[1000000, 1000000]","[0.01, 0.001, 1003066.4489905138, 49517.95994349843, 0.9001175652183125, 650007934571.6855, 5e-10]"
33,"[1000000, 1000000]","[0.01, 0.001, 1198158.8790620917, 36390.06898966539, 0.5939181424905102, 3768023061970.3022, 7.5e-08]"
33,"[0.09202633908077971, 6.389532698734824e-11]","[0.01, 0.001, 1198159.3249692384, 36390.230114661754, 0.7630681920757176, 3768023061970.548, 7.5e-08]"
33,"[1000000, 1000000]","[0.01, 0.0002, 1003064.3023009545, 49519.653219401465, 0.8997723378622955, 650007934572.6566, 5e-10]"
33,"[0.3069566848853258, 4.169180405143129e-12]","[0.1, 0.001, 1003063.5099042902, 49519.75691219567, 1.0209173792913835, 650007934571.3236, 7.5e-08]"
33,"[0.4188505120602763, 2.322133048169591e-14]","[0.01, 0.001, 1003066.0350470643, 49519.59612145867, 2.0, 650007934572.2872, 5e-10]"
33,"[1000000, 1000000]","[0.1, 0.0002, 1003064.6271510118, 49519.391774379415, 0.39358727902246204, 650007934572.4296, 7.5e-08]"
33,"[0.33506208832007445, 4.472032604744148e-12]","[0.1, 0.001, 1003064.9588666141, 49520.521657353725, 1.119722417909212, 650007934572.0896, 7.5e-08]"
33,"[1000000, 1000000]","[0.01, 0.001, 1003064.6774522978, 49519.37872769012, 1.219033789265001, 650007934573.8654, 5e-10]"
33,"[1000000, 1000000]","[0.1, 0.0002, 1003063.2025599009, 49521.481857259634, 1.0061573526618002, 650007934572.0598, 7.5e-08]"
33,"[1000000, 1000000]","[0.1, 0.0002, 1003067.3039237914, 49519.32035297983, 2.0, 650007934572.0623, 7.5e-08]"
33,"[1000000, 1000000]","[0.01, 0.0002, 1198159.135411205, 36390.670912732705, 0.1, 3768023061970.515, 7.5e-08]"
33,"[1000000, 1000000]","[0.01, 0.0002, 1003065.8597638662, 49519.62394420922, 1.2738531547355147, 650007934571.2308, 7.5e-08]"
33,"[1000000, 1000000]","[0.1, 0.0002, 1003065.1867155026, 49519.70463743526, 1.597308067896567, 650007934571.2799, 5e-10]"
33,"[0.31058153697562646, 3.9251833355076917e-13]","[0.01, 0.0002, 1198159.5809175246, 36389.3450962891, 0.3872468316684808, 3768023061969.738, 5e-10]"
33,"[1000000, 1000000]","[0.01, 0.0002, 1198160.0828495221, 36391.80448447166, 0.14584604612737992, 3768023061968.92, 7.5e-08]"
33,"[1000000, 1000000]","[0.01, 0.0002, 1003064.5397915829, 49521.116317149535, 1.4474800317434169, 650007934570.2603, 5e-10]"
33,"[1000000, 1000000]","[0.01, 0.001, 1003064.9763274462, 49520.89872929315, 2.0, 650007934572.1001, 7.5e-08]"
33,"[1000000, 1000000]","[0.1, 0.0002, 1003064.6093547317, 49520.882395001616, 2.0, 650007934572.2003, 5e-10]"
33,"[1000000, 1000000]","[0.1, 0.0002, 1198158.613902771, 36391.34231996833, 0.19821690203108094, 3768023061970.497, 5e-10]"
33,"[1000000, 1000000]","[0.1, 0.0002, 1198159.0367879902, 36391.84073992605, 0.1, 3768023061970.4565, 5e-10]"
33,"[0.39583295789676853, 2.760909942312899e-14]","[0.1, 0.001, 1003064.367882754, 49520.22177067837, 1.0379426985621232, 650007934571.4402, 5e-10]"
33,"[1000000, 1000000]","[0.030845005586327773, 0.001, 1003067.0520795406, 49519.99098301934, 2.0, 650007934573.2723, 5e-10]"
33,"[1000000, 1000000]","[0.01, 0.0002, 1294259.9624797204, 47254.37196030228, 0.23880303810060177, 3307940484453.956, 7.5e-08]"
33,"[1000000, 1000000]","[0.01, 0.0002, 1003063.5757940841, 49521.70641071951, 2.0, 650007934571.6453, 5e-10]"
33,"[1000000, 1000000]","[0.01, 0.0002, 1003063.518203086, 49520.43180579976, 0.8133935678282538, 650007934571.4374, 7.5e-08]"
33,"[1000000, 1000000]","[0.1, 0.001, 1294259.2461253023, 47253.776799916384, 0.3474019785506295, 3307940484454.732, 5e-10]"
33,"[0.11483377305514754, 2.9329535226494883e-12]","[0.01, 0.001, 1003066.6679881794, 49520.29920559403, 1.8339364737824142, 650007934570.8324, 7.5e-08]"
33,"[1000000, 1000000]","[0.1, 0.001, 1003064.7528860298, 49519.653154045234, 2.0, 650007934574.7705, 7.5e-08]"
