step,fitness,genome
18,"[1000000, 1000000]","[0.1, 0.001, 1483314.5641740684, 3187.601673877517, 5e-10]"
18,"[1000000, 1000000]","[0.01, 0.0002, 1483312.7424244853, 3188.313668201144, 5e-10]"
18,"[1000000, 1000000]","[0.1, 0.001, 993853.9824259552, 47200.792501644726, 5e-10]"
18,"[1000000, 1000000]","[0.01, 0.001, 993854.9387009919, 47199.48740734367, 5e-10]"
18,"[1000000, 1000000]","[0.06432900329216663, 0.0002, 1029256.5429817279, 17349.946527201217, 7.5e-08]"
18,"[1000000, 1000000]","[0.08617915675832788, 0.001, 1483314.5785743825, 3187.6858776777044, 5e-10]"
18,"[1000000, 1000000]","[0.1, 0.0002, 1326144.9017826305, 4391.012659191159, 7.5e-08]"
18,"[1000000, 1000000]","[0.1, 0.0002, 1483314.7028051675, 3187.1602423490795, 5e-10]"
18,"[1000000, 1000000]","[0.01, 0.001, 993853.2071674454, 47199.86711314971, 5e-10]"
18,"[1000000, 1000000]","[0.1, 0.0002, 993853.2424500316, 47200.889284508485, 5e-10]"
18,"[1000000, 1000000]","[0.1, 0.0002, 993855.1587045552, 47197.97185166908, 7.5e-08]"
18,"[1000000, 1000000]","[0.01, 0.0002, 1483313.6262594855, 3182.2772353148875, 7.5e-08]"
18,"[1000000, 1000000]","[0.01, 0.001, 1483315.6899152494, 3185.95165185458, 7.5e-08]"
18,"[1000000, 1000000]","[0.1, 0.0002, 1701292.0409556027, 34453.4073448783, 5e-10]"
18,"[1000000, 1000000]","[0.1, 0.001, 1483315.4187930408, 3187.044548417365, 7.5e-08]"
18,"[1000000, 1000000]","[0.1, 0.001, 1483316.7907541906, 3187.336793161152, 7.5e-08]"
18,"[1000000, 1000000]","[0.1, 0.0002, 1483314.7067321944, 3188.524252111481, 5e-10]"
18,"[1000000, 1000000]","[0.01, 0.0002, 993855.9087999339, 47198.696904710465, 7.5e-08]"
18,"[1000000, 1000000]","[0.08038987132184552, 0.0002, 1701289.3886850628, 34452.19800469663, 7.5e-08]"
18,"[1000000, 1000000]","[0.1, 0.0002, 1483315.960377219, 3184.516905695191, 5e-10]"
18,"[1000000, 1000000]","[0.1, 0.001, 993852.1922190596, 47201.033325632656, 7.5e-08]"
18,"[1000000, 1000000]","[0.01, 0.0002, 993852.2930023264, 47200.12730307361, 5e-10]"
18,"[1000000, 1000000]","[0.1, 0.001, 1029255.7209939531, 17349.864883574766, 7.5e-08]"
18,"[1000000, 1000000]","[0.1, 0.001, 1483315.9314986076, 3184.985593308491, 7.5e-08]"
18,"[1000000, 1000000]","[0.1, 0.0002, 993852.1175131982, 47200.73370133985, 7.5e-08]"
18,"[1000000, 1000000]","[0.1, 0.0002, 1326145.1622243507, 4391.902767018587, 5e-10]"
18,"[1000000, 1000000]","[0.1, 0.0002, 1483314.6472415954, 3190.199277027644, 7.5e-08]"
18,"[1000000, 1000000]","[0.1, 0.001, 1483313.192123181, 3187.9057017769105, 7.5e-08]"
18,"[1000000, 1000000]","[0.1, 0.001, 1701290.3606738655, 34451.88397484385, 5e-10]"
19,"[1000000, 1000000]","[0.08696930721796217, 0.001, 1483314.9186009977, 3189.981482738232, 5e-10]"
19,"[1000000, 1000000]","[0.1, 0.001, 993852.3287417913, 47201.04589295433, 7.5e-08]"
19,"[1000000, 1000000]","[0.01, 0.0002, 1483311.8435795712, 3188.5751679123723, 7.5e-08]"
19,"[1000000, 1000000]","[0.1, 0.0002, 1483314.77462346, 3187.297098418796, 7.5e-08]"
19,"[1000000, 1000000]","[0.1, 0.0002, 1701288.8110066443, 34451.69272323459, 5e-10]"
19,"[1000000, 1000000]","[0.01, 0.001, 1483315.334285537, 3185.415776459935, 5e-10]"
19,"[1000000, 1000000]","[0.03386982905039905, 0.0002, 1483315.945159904, 3187.623504269451, 7.5e-08]"
19,"[1000000, 1000000]","[0.01, 0.0002, 1483312.5359674906, 3190.508582265993, 5e-10]"
19,"[1000000, 1000000]","[0.01, 0.001, 1701293.1742318254, 34454.14267442854, 7.5e-08]"
19,"[1000000, 1000000]","[0.1, 0.001, 1483313.0949876641, 3182.0673720847262, 5e-10]"
19,"[1000000, 1000000]","[0.01, 0.0002, 1483314.945877572, 3188.2754518842166, 7.5e-08]"
19,"[1000000, 1000000]","[0.1, 0.0002, 1701289.2228327985, 34452.3600616951, 5e-10]"
19,"[1000000, 1000000]","[0.01, 0.001, 1483314.9236341396, 3186.647267216745, 5e-10]"
19,"[1000000, 1000000]","[0.1, 0.001, 993851.7852328803, 47200.64270595056, 7.5e-08]"
19,"[1000000, 1000000]","[0.01, 0.001, 993853.5423781875, 47199.79524428424, 7.5e-08]"
19,"[1000000, 1000000]","[0.1, 0.001, 1483314.6716999824, 3185.3743059366057, 7.5e-08]"
19,"[1000000, 1000000]","[0.1, 0.0002, 1483315.4649585558, 3189.035115480592, 5e-10]"
19,"[1000000, 1000000]","[0.01, 0.001, 1326144.8830319175, 4390.392644923979, 7.5e-08]"
19,"[1000000, 1000000]","[0.01, 0.0002, 1701289.2652874396, 34452.888651214285, 7.5e-08]"
19,"[1000000, 1000000]","[0.1, 0.0002, 993853.0352055918, 47198.596407289784, 7.5e-08]"
19,"[1000000, 1000000]","[0.1, 0.001, 1483313.787485728, 3181.6848477889075, 5e-10]"
19,"[1000000, 1000000]","[0.09549628409406345, 0.0002, 993851.4887391508, 47200.69751506279, 7.5e-08]"
19,"[1000000, 1000000]","[0.01, 0.0002, 1701291.9960331155, 34452.98647757295, 5e-10]"
19,"[1000000, 1000000]","[0.1, 0.001, 1701292.4125039403, 34452.75194565928, 7.5e-08]"
19,"[1000000, 1000000]","[0.1, 0.001, 1483315.1830510083, 3187.328276321683, 7.5e-08]"
19,"[1000000, 1000000]","[0.1, 0.001, 1542388.6344741879, 44787.25502207827, 5e-10]"
19,"[1000000, 1000000]","[0.1, 0.0002, 1483312.4665641729, 3188.332930626195, 7.5e-08]"
19,"[1000000, 1000000]","[0.1, 0.0002, 1483312.5940690194, 3188.555268206766, 5e-10]"
19,"[1000000, 1000000]","[0.01, 0.001, 1029256.2514879091, 17349.8425566792, 5e-10]"
19,"[1000000, 1000000]","[0.1, 0.001, 993852.8299234075, 47200.703478015785, 5e-10]"
19,"[1000000, 1000000]","[0.1, 0.0002, 1483315.6343886126, 3186.8063996044566, 7.5e-08]"
19,"[1000000, 1000000]","[0.01, 0.001, 1701289.1523361073, 34450.73194236013, 5e-10]"
19,"[1000000, 1000000]","[0.01, 0.0002, 993853.131302006, 47198.11887009844, 7.5e-08]"
19,"[1000000, 1000000]","[0.01, 0.0002, 1701292.7042168656, 34453.416048798426, 5e-10]"
19,"[1000000, 1000000]","[0.01, 0.001, 1701292.5888187021, 34453.15701846383, 7.5e-08]"
19,"[1000000, 1000000]","[0.01, 0.001, 993853.2109916139, 47199.912494907236, 7.5e-08]"
19,"[1000000, 1000000]","[0.1, 0.001, 993855.0336902721, 47199.94326583794, 7.5e-08]"
19,"[1000000, 1000000]","[0.1, 0.001, 993854.390112853, 47201.29376987763, 7.5e-08]"
19,"[1000000, 1000000]","[0.1, 0.001, 993851.7846674484, 47199.49838239555, 7.5e-08]"
19,"[1000000, 1000000]","[0.01, 0.001, 1701289.6194241655, 34451.293662976146, 5e-10]"
19,"[1000000, 1000000]","[0.1, 0.0002, 1483315.0592175242, 3182.9041016369574, 7.5e-08]"
19,"[1000000, 1000000]","[0.01, 0.0002, 1483312.736295281, 3187.9044506954424, 5e-10]"
19,"[1000000, 1000000]","[0.01, 0.0002, 993856.8880555127, 47198.97640149954, 7.5e-08]"
19,"[1000000, 1000000]","[0.01, 0.001, 1483316.1129235206, 3183.526471676342, 7.5e-08]"
19,"[1000000, 1000000]","[0.01, 0.001, 1483314.663478193, 3189.019681121764, 7.5e-08]"
19,"[1000000, 1000000]","[0.1, 0.001, 993855.0489497983, 47199.34396833075, 5e-10]"
19,"[1000000, 1000000]","[0.1, 0.0002, 993851.0928372702, 47201.25431952494, 5e-10]"
19,"[1000000, 1000000]","[0.01, 0.0002, 1483316.3076954095, 3183.902971219925, 5e-10]"
19,"[1000000, 1000000]","[0.01, 0.0002, 1483312.4068225643, 3188.211124146237, 7.5e-08]"
19,"[1000000, 1000000]","[0.01, 0.0002, 993853.5333996613, 47201.083607502704, 7.5e-08]"
20,"[1000000, 1000000]","[0.1, 0.001, 993854.5604894634, 47199.13673492261, 7.5e-08]"
20,"[1000000, 1000000]","[0.01, 0.0002, 1483315.5423173602, 3188.5713052544847, 5e-10]"
20,"[1000000, 1000000]","[0.1, 0.001, 1701289.0295355592, 34452.96869661872, 5e-10]"
20,"[1000000, 1000000]","[0.01, 0.0002, 1701287.9245759542, 34452.52338019932, 7.5e-08]"
20,"[1000000, 1000000]","[0.01, 0.0002, 1483312.3656234676, 3188.7489405104134, 7.5e-08]"
20,"[1000000, 1000000]","[0.01, 0.0002, 1483313.9696525342, 3186.8561135784794, 7.5e-08]"
20,"[1000000, 1000000]","[0.01, 0.001, 993851.2968126956, 47199.91892053291, 5e-10]"
20,"[1000000, 1000000]","[0.1, 0.0002, 993851.9710986352, 47200.26508886224, 7.5e-08]"
20,"[1000000, 1000000]","[0.1, 0.001, 1483312.7208575998, 3187.919297071718, 7.5e-08]"
20,"[1000000, 1000000]","[0.1, 0.0002, 1701291.954670325, 34453.12459607309, 7.5e-08]"
20,"[1000000, 1000000]","[0.01, 0.001, 1542388.7821832437, 44786.44564720807, 5e-10]"
20,"[1000000, 1000000]","[0.01, 0.0002, 993852.3175450888, 47200.698583259866, 7.5e-08]"
20,"[1000000, 1000000]","[0.01, 0.0002, 993851.5847491185, 47200.94713184366, 5e-10]"
20,"[1000000, 1000000]","[0.1, 0.0002, 1701292.1482552714, 34452.052334549626, 7.5e-08]"
20,"[1000000, 1000000]","[0.01, 0.001, 993852.340203543, 47199.426544970236, 5e-10]"
20,"[1000000, 1000000]","[0.1, 0.0002, 1701289.6264128278, 34451.38463465794, 7.5e-08]"
20,"[1000000, 1000000]","[0.1, 0.001, 993854.7415861351, 47199.56668983986, 5e-10]"
20,"[1000000, 1000000]","[0.1, 0.0002, 1483317.7701313696, 3188.141391583559, 7.5e-08]"
20,"[1000000, 1000000]","[0.033567530395185174, 0.001, 1701291.7312374504, 34452.82868495025, 7.5e-08]"
20,"[1000000, 1000000]","[0.1, 0.0002, 993851.334198807, 47200.821589265186, 5e-10]"
20,"[1000000, 1000000]","[0.1, 0.001, 1701289.5691393611, 34451.317481761864, 5e-10]"
20,"[1000000, 1000000]","[0.01, 0.001, 993853.6577932475, 47198.282799987755, 7.5e-08]"
20,"[1000000, 1000000]","[0.01, 0.0002, 993854.0433755763, 47200.54120011627, 7.5e-08]"
20,"[1000000, 1000000]","[0.01, 0.001, 993852.1338311294, 47200.05391322936, 5e-10]"
20,"[1000000, 1000000]","[0.01, 0.0002, 1483315.1083467132, 3185.600337775284, 7.5e-08]"
20,"[1000000, 1000000]","[0.042442656500566174, 0.001, 1701289.110112894, 34452.0918424747, 5e-10]"
20,"[1000000, 1000000]","[0.1, 0.001, 1483314.4634026207, 3180.6654387614517, 5e-10]"
20,"[1000000, 1000000]","[0.01, 0.001, 993857.3177613574, 47199.35893913967, 7.5e-08]"
20,"[1000000, 1000000]","[0.1, 0.001, 1701292.4197122748, 34452.758333859965, 7.5e-08]"
20,"[1000000, 1000000]","[0.01, 0.0002, 1483313.3647256596, 3181.617959005838, 7.5e-08]"
20,"[1000000, 1000000]","[0.1, 0.001, 1483315.630453561, 3187.907144595087, 5e-10]"
20,"[1000000, 1000000]","[0.1, 0.001, 1483315.7847157056, 3183.906545395904, 7.5e-08]"
20,"[1000000, 1000000]","[0.01, 0.0002, 1483314.7389080387, 3188.0072830546465, 7.5e-08]"
20,"[1000000, 1000000]","[0.01, 0.0002, 993853.0629505975, 47199.32512404448, 5e-10]"
20,"[1000000, 1000000]","[0.01, 0.001, 993853.0506384217, 47199.60544900703, 7.5e-08]"
20,"[1000000, 1000000]","[0.01, 0.001, 1483316.374393365, 3183.510471730893, 7.5e-08]"
20,"[1000000, 1000000]","[0.01, 0.001, 993851.745035693, 47201.57303396134, 5e-10]"
20,"[1000000, 1000000]","[0.1, 0.0002, 993857.5828578465, 47199.87000510718, 5e-10]"
20,"[1000000, 1000000]","[0.01, 0.001, 1483314.8950539615, 3186.104606585134, 5e-10]"
20,"[1000000, 1000000]","[0.1, 0.001, 1483314.246139882, 3181.8694317645404, 7.5e-08]"
20,"[1000000, 1000000]","[0.01, 0.0002, 1701288.5252828104, 34451.36543220999, 7.5e-08]"
20,"[1000000, 1000000]","[0.01, 0.0002, 1483314.1917026965, 3182.404063696766, 5e-10]"
20,"[1000000, 1000000]","[0.03829314404018216, 0.001, 1483315.5710902836, 3187.8241422734613, 5e-10]"
20,"[1000000, 1000000]","[0.01, 0.001, 1483315.2616651913, 3188.0060533182213, 5e-10]"
20,"[1000000, 1000000]","[0.01, 0.001, 993855.2251408364, 47199.57901072242, 7.5e-08]"
20,"[1000000, 1000000]","[0.1, 0.001, 1701292.6821475395, 34453.92916595357, 5e-10]"
20,"[1000000, 1000000]","[0.01, 0.0002, 1483313.9020291697, 3189.9388676401186, 7.5e-08]"
20,"[1000000, 1000000]","[0.1, 0.0002, 993852.5861579134, 47200.84947922515, 7.5e-08]"
20,"[1000000, 1000000]","[0.058107777164063186, 0.001, 993856.3625959117, 47198.62936536227, 5e-10]"
20,"[1000000, 1000000]","[0.1, 0.0002, 1483312.35427835, 3187.9642548692427, 7.5e-08]"
21,"[1000000, 1000000]","[0.01, 0.001, 993852.4807578928, 47199.52429311109, 5e-10]"
21,"[1000000, 1000000]","[0.1, 0.001, 993851.5510362209, 47201.31871191656, 7.5e-08]"
21,"[1000000, 1000000]","[0.01, 0.001, 1701292.9329896965, 34452.649411334714, 7.5e-08]"
21,"[1000000, 1000000]","[0.1, 0.0002, 1483315.8622624269, 3189.5695123073997, 7.5e-08]"
21,"[1000000, 1000000]","[0.01, 0.0002, 1483314.8561056256, 3188.311035803942, 5e-10]"
21,"[1000000, 1000000]","[0.1, 0.001, 993853.0174659372, 47199.60775434553, 7.5e-08]"
21,"[1000000, 1000000]","[0.1, 0.0002, 993853.9229741563, 47199.796933374746, 5e-10]"
21,"[1000000, 1000000]","[0.1, 0.0002, 1701292.636786037, 34454.2574369995, 7.5e-08]"
21,"[1000000, 1000000]","[0.01, 0.001, 1483315.8824906, 3187.740786651429, 5e-10]"
21,"[1000000, 1000000]","[0.01, 0.0002, 993850.8220340189, 47201.48200265268, 5e-10]"
21,"[1000000, 1000000]","[0.01, 0.001, 1483316.0423453099, 3188.120516486996, 7.5e-08]"
21,"[1000000, 1000000]","[0.1, 0.0002, 1483313.1115489914, 3188.9072088101457, 7.5e-08]"
21,"[1000000, 1000000]","[0.01, 0.001, 993852.7400674988, 47201.379163930505, 7.5e-08]"
21,"[1000000, 1000000]","[0.01, 0.0002, 1701290.154259647, 34451.26589854897, 7.5e-08]"
21,"[1000000, 1000000]","[0.04585631931031624, 0.0002, 993851.6744149192, 47200.249196861, 7.5e-08]"
21,"[1000000, 1000000]","[0.1, 0.0002, 993854.6532012804, 47199.3906034714, 7.5e-08]"
21,"[1000000, 1000000]","[0.01, 0.0002, 993855.1462875018, 47199.12684400629, 5e-10]"
21,"[1000000, 1000000]","[0.01, 0.0002, 1701290.0275219912, 34451.460306157394, 5e-10]"
21,"[1000000, 1000000]","[0.1, 0.0002, 1483312.0634057391, 3188.1810193370166, 5e-10]"
21,"[1000000, 1000000]","[0.1, 0.001, 1483314.055955444, 3185.7152509709545, 7.5e-08]"
21,"[1000000, 1000000]","[0.01, 0.001, 993851.312080837, 47199.69450306882, 7.5e-08]"
21,"[1000000, 1000000]","[0.07276925840490192, 0.0002, 1483313.9078774971, 3181.0089798635477, 5e-10]"
21,"[1000000, 1000000]","[0.01861366251747671, 0.001, 1701287.8084541343, 34452.14449086908, 7.5e-08]"
21,"[1000000, 1000000]","[0.01, 0.001, 1483314.7484831272, 3181.2577953144223, 7.5e-08]"
21,"[1000000, 1000000]","[0.01, 0.001, 1483314.964689201, 3187.9603958878206, 5e-10]"
21,"[1000000, 1000000]","[0.1, 0.001, 1483315.3112976742, 3188.2816156945128, 5e-10]"
21,"[1000000, 1000000]","[0.1, 0.001, 993858.1692568896, 47200.30086580841, 5e-10]"
21,"[1000000, 1000000]","[0.1, 0.0002, 1701289.8086372283, 34451.44253923685, 7.5e-08]"
21,"[1000000, 1000000]","[0.1, 0.0002, 1483312.9766685346, 3187.273656449752, 5e-10]"
21,"[1000000, 1000000]","[0.01, 0.0002, 1701289.2886858874, 34452.2553074667, 7.5e-08]"
21,"[1000000, 1000000]","[0.01, 0.0002, 1483314.2550800769, 3187.3632539955347, 5e-10]"
21,"[1000000, 1000000]","[0.01, 0.0002, 1701291.7782520766, 34453.11650774273, 7.5e-08]"
21,"[1000000, 1000000]","[0.01, 0.0002, 993857.2509018797, 47200.292118526864, 5e-10]"
21,"[1000000, 1000000]","[0.1, 0.001, 1542388.4821565978, 44786.704524249086, 7.5e-08]"
21,"[1000000, 1000000]","[0.01, 0.001, 1701289.2802330337, 34451.203025630224, 5e-10]"
21,"[1000000, 1000000]","[0.1, 0.001, 1701290.3195390594, 34451.42286477994, 7.5e-08]"
21,"[1000000, 1000000]","[0.1, 0.0002, 1701292.050329264, 34452.83747453081, 5e-10]"
21,"[1000000, 1000000]","[0.01, 0.0002, 993852.172234522, 47200.105738625774, 5e-10]"
21,"[1000000, 1000000]","[0.1, 0.0002, 1483314.3561360005, 3181.9614152299337, 7.5e-08]"
21,"[1000000, 1000000]","[0.1, 0.0002, 993852.6632041116, 47200.38773193839, 7.5e-08]"
21,"[1000000, 1000000]","[0.01, 0.001, 993852.7078775252, 47200.40140532763, 5e-10]"
21,"[1000000, 1000000]","[0.01, 0.001, 1483314.8035910784, 3186.623203488251, 7.5e-08]"
21,"[1000000, 1000000]","[0.04916328067863852, 0.001, 1542388.2436082638, 44785.21348779015, 7.5e-08]"
21,"[1000000, 1000000]","[0.03858946314136728, 0.0002, 1701291.8437806508, 34453.76932253828, 5e-10]"
21,"[1000000, 1000000]","[0.1, 0.001, 1701291.1675605122, 34452.83202295507, 5e-10]"
21,"[1000000, 1000000]","[0.01, 0.0002, 1483313.974694995, 3181.6375429041177, 7.5e-08]"
21,"[1000000, 1000000]","[0.09899055120379456, 0.0002, 1483312.9733162883, 3188.7972660476435, 5e-10]"
21,"[1000000, 1000000]","[0.01, 0.001, 1483317.2670304952, 3188.235084982149, 7.5e-08]"
21,"[1000000, 1000000]","[0.01, 0.001, 1701293.1545567224, 34454.13086875595, 5e-10]"
21,"[1000000, 1000000]","[0.1, 0.0002, 1483314.9690757766, 3186.1496712186326, 7.5e-08]"
22,"[1000000, 1000000]","[0.01, 0.001, 1701286.567668755, 34452.37170206096, 7.5e-08]"
22,"[1000000, 1000000]","[0.1, 0.001, 1483315.522167285, 3188.411300325271, 7.5e-08]"
22,"[1000000, 1000000]","[0.1, 0.001, 993854.3561107075, 47200.09517927373, 7.5e-08]"
22,"[1000000, 1000000]","[0.01, 0.001, 1483315.2961267857, 3187.821196636958, 7.5e-08]"
22,"[1000000, 1000000]","[0.012605872948125069, 0.0002, 1701290.0244781373, 34451.912917403664, 7.5e-08]"
22,"[1000000, 1000000]","[0.01, 0.001, 1483313.7841831455, 3181.1429155044834, 5e-10]"
22,"[1000000, 1000000]","[0.1, 0.001, 1483313.2958658845, 3181.1056749869886, 5e-10]"
22,"[1000000, 1000000]","[0.01, 0.0002, 1701290.0856734451, 34451.051901368715, 7.5e-08]"
22,"[1000000, 1000000]","[0.1, 0.001, 1483314.6601270598, 3181.5294043195054, 7.5e-08]"
22,"[1000000, 1000000]","[0.1, 0.0002, 1483314.580024392, 3187.094303714263, 5e-10]"
22,"[1000000, 1000000]","[0.1, 0.001, 1483313.2875576618, 3185.4452568036972, 5e-10]"
22,"[1000000, 1000000]","[0.01, 0.0002, 1483316.4430145463, 3190.0800468046637, 5e-10]"
22,"[1000000, 1000000]","[0.1, 0.001, 1701292.9063352398, 34452.98960172226, 5e-10]"
22,"[1000000, 1000000]","[0.1, 0.001, 1483314.4214067813, 3188.6219263560383, 7.5e-08]"
22,"[1000000, 1000000]","[0.1, 0.0002, 1701291.937430497, 34455.57313437143, 5e-10]"
22,"[1000000, 1000000]","[0.01, 0.001, 1701289.737594277, 34452.208008149624, 5e-10]"
22,"[1000000, 1000000]","[0.1, 0.001, 1483314.4511507167, 3185.4426388617117, 7.5e-08]"
22,"[1000000, 1000000]","[0.1, 0.001, 1483313.4650778633, 3181.1180080245276, 5e-10]"
22,"[1000000, 1000000]","[0.01, 0.001, 1701289.2179083382, 34452.73430742623, 5e-10]"
22,"[1000000, 1000000]","[0.1, 0.001, 1483315.0757524585, 3187.330606330371, 5e-10]"
22,"[1000000, 1000000]","[0.1, 0.001, 993853.1067746965, 47201.23893312728, 5e-10]"
22,"[1000000, 1000000]","[0.1, 0.001, 1483314.9461835814, 3186.1245290342463, 5e-10]"
22,"[1000000, 1000000]","[0.01, 0.0002, 1483311.5287701273, 3188.0281890787664, 5e-10]"
22,"[1000000, 1000000]","[0.01, 0.001, 1542387.9845268915, 44785.71090852006, 7.5e-08]"
22,"[1000000, 1000000]","[0.1, 0.0002, 1701292.3059786893, 34453.53640653189, 7.5e-08]"
22,"[1000000, 1000000]","[0.01, 0.001, 1701290.1188770486, 34452.25640573435, 5e-10]"
22,"[1000000, 1000000]","[0.01, 0.0002, 1701292.7613033503, 34453.1994119675, 7.5e-08]"
22,"[1000000, 1000000]","[0.01, 0.001, 993855.0127325054, 47199.23975719923, 7.5e-08]"
22,"[1000000, 1000000]","[0.01, 0.0002, 1483313.6922740631, 3190.319751244959, 7.5e-08]"
22,"[1000000, 1000000]","[0.1, 0.001, 1701291.1817746595, 34451.60043943053, 5e-10]"
22,"[1000000, 1000000]","[0.01, 0.0002, 993853.0304038672, 47199.031098334475, 7.5e-08]"
22,"[1000000, 1000000]","[0.1, 0.0002, 993857.5430547879, 47199.79461446225, 7.5e-08]"
22,"[1000000, 1000000]","[0.1, 0.001, 1483313.3018322126, 3188.3654924502425, 7.5e-08]"
22,"[1000000, 1000000]","[0.1, 0.0002, 1483311.4094710373, 3188.2451102373584, 7.5e-08]"
22,"[1000000, 1000000]","[0.01, 0.0002, 1483314.6687940552, 3187.8979954482443, 7.5e-08]"
22,"[1000000, 1000000]","[0.01, 0.0002, 993851.4491549269, 47200.49800285393, 5e-10]"
22,"[1000000, 1000000]","[0.1, 0.0002, 1483312.1956112427, 3188.8557895565473, 7.5e-08]"
22,"[1000000, 1000000]","[0.01, 0.001, 1701287.819871193, 34452.248241030466, 5e-10]"
22,"[1000000, 1000000]","[0.1, 0.0002, 1542387.8609985942, 44787.513991203574, 5e-10]"
22,"[1000000, 1000000]","[0.1, 0.0002, 1701290.9623419445, 34452.81161201011, 5e-10]"
22,"[1000000, 1000000]","[0.1, 0.001, 993852.5365485188, 47199.63395712697, 7.5e-08]"
22,"[1000000, 1000000]","[0.01, 0.0002, 1701290.751588535, 34450.843773684435, 7.5e-08]"
22,"[1000000, 1000000]","[0.01, 0.001, 993857.9827242151, 47200.65878157924, 5e-10]"
22,"[1000000, 1000000]","[0.1, 0.0002, 1701289.2412305535, 34451.5838289984, 5e-10]"
22,"[1000000, 1000000]","[0.01, 0.0002, 1483314.368373164, 3181.9408656292285, 7.5e-08]"
22,"[1000000, 1000000]","[0.01078083132583521, 0.001, 993854.4527796691, 47199.15109425528, 7.5e-08]"
22,"[1000000, 1000000]","[0.1, 0.0002, 1483313.1117784285, 3187.2626957047482, 5e-10]"
22,"[1000000, 1000000]","[0.01, 0.0002, 1701293.0280332249, 34454.13375556503, 5e-10]"
22,"[1000000, 1000000]","[0.1, 0.001, 1483315.1918753388, 3187.1013635002755, 5e-10]"
22,"[1000000, 1000000]","[0.01, 0.001, 1701289.851063683, 34451.50761674512, 7.5e-08]"
23,"[1000000, 1000000]","[0.01, 0.001, 993855.3834003729, 47199.15185007566, 5e-10]"
23,"[1000000, 1000000]","[0.1, 0.0002, 1483312.6994537518, 3181.8991103398334, 7.5e-08]"
23,"[1000000, 1000000]","[0.01, 0.0002, 1701291.4108507202, 34450.30823288329, 7.5e-08]"
23,"[1000000, 1000000]","[0.1, 0.0002, 1701291.2932879303, 34451.883336263054, 5e-10]"
23,"[1000000, 1000000]","[0.1, 0.001, 1483313.2572827127, 3180.843662083604, 7.5e-08]"
23,"[1000000, 1000000]","[0.06220050548335867, 0.001, 1483314.441104111, 3181.5477123585724, 5e-10]"
23,"[1000000, 1000000]","[0.1, 0.0002, 1483312.688771088, 3188.191488722572, 7.5e-08]"
23,"[1000000, 1000000]","[0.1, 0.0002, 1701290.50343015, 34451.65872341803, 5e-10]"
23,"[1000000, 1000000]","[0.01, 0.001, 1483314.8772339295, 3187.3428423099485, 5e-10]"
23,"[1000000, 1000000]","[0.01, 0.001, 993857.0642701464, 47200.19151830894, 7.5e-08]"
23,"[1000000, 1000000]","[0.1, 0.001, 1701287.8988632779, 34453.723638082534, 5e-10]"
23,"[1000000, 1000000]","[0.01, 0.001, 993851.5404220368, 47200.12483538874, 5e-10]"
23,"[1000000, 1000000]","[0.01, 0.001, 1483315.1400554797, 3187.5996240042136, 5e-10]"
23,"[1000000, 1000000]","[0.1, 0.001, 1701293.1559158135, 34453.45522013542, 7.5e-08]"
23,"[1000000, 1000000]","[0.1, 0.001, 1701290.541828423, 34453.220139558, 7.5e-08]"
23,"[1000000, 1000000]","[0.01, 0.0002, 1701291.6224980173, 34452.933447833486, 7.5e-08]"
23,"[1000000, 1000000]","[0.1, 0.0002, 1701292.3188667898, 34455.800390774835, 5e-10]"
