step,fitness,genome
16,"[0.08288222690763099, 8.649896969643578e-07]","[0.01, 0.001, 1178857.9319814916, 20137.452262271203, 7.5e-08]"
16,"[1000000, 1000000]","[0.0960630244198341, 0.0002, 1178857.5744474072, 20136.485363653443, 7.5e-08]"
16,"[1000000, 1000000]","[0.01, 0.0002, 1178856.78387376, 20136.20147274061, 7.5e-08]"
16,"[1000000, 1000000]","[0.1, 0.001, 1207174.7716192212, 20964.999703395784, 7.5e-08]"
16,"[0.06600104512908309, 8.681176194869522e-07]","[0.07357557943446774, 0.001, 1178855.9171064477, 20135.648788671224, 7.5e-08]"
16,"[2.8669272040490337, 5.50440168367583e-09]","[0.01, 0.001, 1178856.1995801032, 20135.98040487088, 5e-10]"
16,"[1000000, 1000000]","[0.01, 0.0002, 1178858.1347781455, 20136.117961475145, 5e-10]"
16,"[0.09971220080587923, 8.649427770137663e-07]","[0.01, 0.001, 1178858.1647481583, 20136.369438171936, 7.5e-08]"
16,"[1000000, 1000000]","[0.01, 0.0002, 1178858.3894928878, 20136.888309917278, 5e-10]"
16,"[1000000, 1000000]","[0.01, 0.0002, 1178859.011908035, 20136.728108886527, 5e-10]"
16,"[1000000, 1000000]","[0.03368028368377722, 0.001, 1178858.2375808433, 20134.670867763736, 5e-10]"
16,"[0.16614535025604693, 8.74686527035351e-07]","[0.01, 0.001, 1207175.5544727142, 20963.62385253102, 7.5e-08]"
16,"[1000000, 1000000]","[0.1, 0.0002, 1178859.8537380262, 20137.211301460404, 5e-10]"
16,"[1000000, 1000000]","[0.1, 0.0002, 1207176.000991788, 20963.50469317481, 5e-10]"
16,"[1000000, 1000000]","[0.01, 0.0002, 1178857.0179598236, 20137.31371216791, 7.5e-08]"
16,"[1000000, 1000000]","[0.1, 0.0002, 1178858.9000139365, 20135.83045554073, 7.5e-08]"
16,"[1000000, 1000000]","[0.1, 0.0002, 1178858.0844114868, 20136.885457316166, 7.5e-08]"
16,"[1000000, 1000000]","[0.1, 0.001, 1178856.2545406532, 20136.06079810688, 5e-10]"
16,"[1000000, 1000000]","[0.1, 0.0002, 1178856.5461983827, 20137.92653751605, 7.5e-08]"
16,"[1000000, 1000000]","[0.01, 0.0002, 1207174.7383860492, 20961.98369272957, 7.5e-08]"
16,"[1000000, 1000000]","[0.01, 0.001, 1207174.8926376805, 20963.4376763535, 5e-10]"
16,"[1000000, 1000000]","[0.1, 0.001, 1178856.6874103511, 20136.689511168228, 7.5e-08]"
16,"[0.17170787757536551, 8.746940825318462e-07]","[0.01, 0.001, 1207174.5580854279, 20963.763007158224, 7.5e-08]"
16,"[1000000, 1000000]","[0.1, 0.0002, 1207173.9572733315, 20963.375751873988, 5e-10]"
16,"[1000000, 1000000]","[0.01, 0.0002, 1178857.869822707, 20135.674778563596, 5e-10]"
16,"[0.083241674643738, 8.649568490938009e-07]","[0.01, 0.001, 1178858.499477349, 20136.821857194354, 7.5e-08]"
16,"[0.09116103023827818, 8.649155687550092e-07]","[0.01, 0.001, 1178857.424103549, 20135.60319979983, 7.5e-08]"
16,"[1000000, 1000000]","[0.01, 0.0002, 1207175.1435895022, 20961.1827247655, 7.5e-08]"
16,"[1000000, 1000000]","[0.1, 0.001, 1178857.5038903577, 20136.418134684624, 7.5e-08]"
16,"[1000000, 1000000]","[0.01, 0.0002, 1178858.531560108, 20136.58424992599, 7.5e-08]"
16,"[1000000, 1000000]","[0.1, 0.001, 1178857.0138731708, 20137.35435008866, 7.5e-08]"
16,"[1000000, 1000000]","[0.01, 0.0002, 1207174.6987533092, 20964.157352115843, 5e-10]"
16,"[1000000, 1000000]","[0.1, 0.0002, 1207174.6172584323, 20962.94087937884, 7.5e-08]"
16,"[0.08720536549586225, 8.649060296733068e-07]","[0.01, 0.001, 1178858.336616087, 20135.36841699857, 7.5e-08]"
16,"[1000000, 1000000]","[0.01, 0.0002, 1178858.179561483, 20134.70776703589, 5e-10]"
16,"[1000000, 1000000]","[0.01, 0.001, 1207174.9449849047, 20963.7667678096, 5e-10]"
16,"[1000000, 1000000]","[0.1, 0.0002, 1207175.0481714343, 20961.6173834606, 7.5e-08]"
16,"[1000000, 1000000]","[0.01, 0.0002, 1178858.1741676931, 20135.324952527284, 7.5e-08]"
16,"[1000000, 1000000]","[0.01, 0.0002, 1207173.6900302458, 20963.638789404817, 5e-10]"
16,"[1000000, 1000000]","[0.1, 0.0002, 1207175.2358265806, 20964.44391137599, 5e-10]"
16,"[1.940986868421267, 5.479032677357942e-09]","[0.1, 0.001, 1178857.9468221916, 20135.749957805132, 5e-10]"
17,"[1000000, 1000000]","[0.1, 0.0002, 1178857.521616563, 20136.011568171365, 5e-10]"
17,"[1000000, 1000000]","[0.01, 0.001, 1178857.8756304767, 20136.91983183418, 5e-10]"
17,"[1000000, 1000000]","[0.1, 0.0002, 1178857.6364985157, 20137.02980280362, 5e-10]"
17,"[1000000, 1000000]","[0.1, 0.001, 1178856.6034369762, 20136.176945219253, 7.5e-08]"
17,"[0.23357583636708107, 8.746699109167366e-07]","[0.01, 0.001, 1207174.7472101632, 20963.21710263731, 7.5e-08]"
17,"[1000000, 1000000]","[0.1, 0.0002, 1207175.11296847, 20963.75179962231, 7.5e-08]"
17,"[1000000, 1000000]","[0.1, 0.0002, 1178855.8089646727, 20136.18826588516, 5e-10]"
17,"[1000000, 1000000]","[0.01, 0.0002, 1178858.1104587168, 20135.22439692081, 5e-10]"
17,"[1000000, 1000000]","[0.1, 0.001, 1207175.69615717, 20961.832760566427, 5e-10]"
17,"[0.19484484085052203, 8.649967197726482e-07]","[0.01, 0.001, 1178856.4597038943, 20137.076523081938, 7.5e-08]"
17,"[1000000, 1000000]","[0.01, 0.0002, 1178857.1688586408, 20135.273186779366, 5e-10]"
17,"[1000000, 1000000]","[0.1, 0.0002, 1207174.836666979, 20963.10904136032, 7.5e-08]"
17,"[1000000, 1000000]","[0.01, 0.0002, 1178857.2158921342, 20136.61233892402, 5e-10]"
17,"[0.19550435085460993, 8.520072548037661e-07]","[0.1, 0.001, 1207175.2434146467, 20961.61493427083, 7.5e-08]"
17,"[3.007098869783247, 5.478950055826104e-09]","[0.01, 0.001, 1178856.55533001, 20135.340848599488, 5e-10]"
17,"[1000000, 1000000]","[0.01, 0.0002, 1178856.6849297625, 20135.519573004352, 7.5e-08]"
17,"[1000000, 1000000]","[0.01, 0.0002, 1178858.6395823066, 20138.29851812033, 5e-10]"
17,"[0.1425881687281042, 8.649199207980018e-07]","[0.01, 0.001, 1178857.5094701913, 20135.38003161267, 7.5e-08]"
17,"[1000000, 1000000]","[0.01141679079450764, 0.0002, 1178857.9220486726, 20136.81852857242, 7.5e-08]"
17,"[2.094250571692259, 5.485218232981204e-09]","[0.09472927260088754, 0.001, 1178858.5153042718, 20135.778626629406, 5e-10]"
17,"[1000000, 1000000]","[0.01, 0.0002, 1178858.9074842155, 20137.04278583068, 5e-10]"
17,"[1000000, 1000000]","[0.01, 0.0002, 1178859.344473926, 20137.728721556385, 7.5e-08]"
17,"[0.15325680629872787, 8.520574441860162e-07]","[0.1, 0.001, 1207175.370526859, 20962.6891243427, 7.5e-08]"
17,"[1000000, 1000000]","[0.1, 0.001, 1178858.0595048314, 20136.095305930212, 7.5e-08]"
17,"[2.968295438625519, 5.482217112029452e-09]","[0.01, 0.001, 1178857.0255928661, 20136.586294128752, 5e-10]"
17,"[1000000, 1000000]","[0.1, 0.001, 1207175.1036012005, 20961.96968129693, 7.5e-08]"
17,"[1000000, 1000000]","[0.01, 0.0002, 1178857.6703451532, 20137.18337605565, 5e-10]"
17,"[1000000, 1000000]","[0.04734336454577715, 0.0002, 1178856.7354967413, 20136.68003102406, 7.5e-08]"
17,"[1000000, 1000000]","[0.1, 0.001, 1207175.3823650398, 20963.857708117965, 5e-10]"
17,"[0.052450911475308684, 8.649454794266376e-07]","[0.01, 0.001, 1178857.5688564538, 20136.512463661613, 7.5e-08]"
17,"[1000000, 1000000]","[0.01, 0.001, 1207173.984420531, 20964.120188872614, 5e-10]"
17,"[1.9788249787322572, 5.479024089716233e-09]","[0.1, 0.001, 1178857.5921720047, 20135.44028333876, 5e-10]"
17,"[1000000, 1000000]","[0.01, 0.001, 1178856.4224897197, 20134.600004843818, 5e-10]"
17,"[1000000, 1000000]","[0.1, 0.001, 1207175.8059544237, 20964.03268849276, 5e-10]"
17,"[2.0350404354165588, 5.483899759495259e-09]","[0.1, 0.001, 1178857.5217686652, 20136.822933252442, 5e-10]"
17,"[2.02042908383748, 5.479625403892463e-09]","[0.1, 0.001, 1178858.5205576085, 20137.137280366507, 5e-10]"
17,"[1000000, 1000000]","[0.01, 0.0002, 1178857.5393123336, 20136.385650219374, 5e-10]"
17,"[1000000, 1000000]","[0.03896320663685342, 0.0002, 1178858.5986729246, 20137.004149938286, 5e-10]"
17,"[1000000, 1000000]","[0.1, 0.0002, 1178858.2128639799, 20135.82220535746, 7.5e-08]"
17,"[0.10081616454221623, 8.64927173827823e-07]","[0.01, 0.001, 1178856.675854229, 20135.819814449133, 7.5e-08]"
17,"[1000000, 1000000]","[0.1, 0.0002, 1178857.623959153, 20136.39438920653, 7.5e-08]"
17,"[1000000, 1000000]","[0.1, 0.001, 1178858.2970262705, 20135.6420838753, 7.5e-08]"
17,"[1000000, 1000000]","[0.01, 0.0002, 1207175.7296197156, 20965.23967557643, 7.5e-08]"
17,"[1.8872690692016336, 5.481495850845342e-09]","[0.1, 0.001, 1178858.17185489, 20137.206844430653, 5e-10]"
17,"[1000000, 1000000]","[0.1, 0.001, 1178855.323825898, 20136.015604746273, 5e-10]"
17,"[2.0827038537245963, 5.476600241560714e-09]","[0.1, 0.001, 1178857.4751770783, 20136.01062032955, 5e-10]"
17,"[1000000, 1000000]","[0.1, 0.0002, 1178858.8809835033, 20137.210998556842, 7.5e-08]"
17,"[1000000, 1000000]","[0.1, 0.001, 1178857.8529800605, 20135.00731260694, 7.5e-08]"
17,"[1000000, 1000000]","[0.01, 0.0002, 1207175.1999107318, 20963.617006285007, 5e-10]"
17,"[1000000, 1000000]","[0.1, 0.0002, 1178857.2983767975, 20136.232730952004, 7.5e-08]"
18,"[0.08625887215552325, 8.649181606472211e-07]","[0.01, 0.001, 1178857.5387063615, 20135.784423074794, 7.5e-08]"
18,"[1000000, 1000000]","[0.1, 0.0002, 1178857.0434599898, 20135.8049050271, 5e-10]"
18,"[1000000, 1000000]","[0.01, 0.001, 1207173.1479142902, 20963.815766743603, 5e-10]"
18,"[1000000, 1000000]","[0.1, 0.0002, 1178858.6639931973, 20135.124872434782, 5e-10]"
18,"[1000000, 1000000]","[0.01, 0.0002, 1178858.5952901547, 20136.771664980188, 5e-10]"
18,"[1000000, 1000000]","[0.018328487501518415, 0.0002, 1207175.0689811679, 20963.90659237285, 5e-10]"
18,"[1000000, 1000000]","[0.01, 0.0002, 1178856.7101678702, 20136.226636845324, 5e-10]"
18,"[0.10376626167689527, 8.649147840770866e-07]","[0.01, 0.001, 1178856.0073730268, 20135.446875332582, 7.5e-08]"
18,"[1000000, 1000000]","[0.1, 0.0002, 1178858.376425743, 20135.726285839817, 5e-10]"
18,"[1000000, 1000000]","[0.1, 0.0002, 1178856.6778512674, 20135.87109861009, 7.5e-08]"
18,"[0.11819512818437648, 8.649540047827031e-07]","[0.01, 0.001, 1178857.5107265993, 20136.541511107273, 7.5e-08]"
18,"[1000000, 1000000]","[0.1, 0.001, 1178858.18723329, 20136.11147257346, 7.5e-08]"
18,"[1000000, 1000000]","[0.01, 0.0002, 1207175.7887659452, 20961.87965670866, 7.5e-08]"
18,"[1000000, 1000000]","[0.1, 0.0002, 1178856.4075566062, 20135.781633352974, 5e-10]"
18,"[1000000, 1000000]","[0.01, 0.001, 1178856.6811184264, 20135.892931951774, 5e-10]"
18,"[2.0590739993206935, 5.479426357402062e-09]","[0.1, 0.001, 1178855.8382482864, 20135.44352729249, 5e-10]"
18,"[2.731477606652353, 5.493222380248408e-09]","[0.01, 0.001, 1178857.8992571486, 20135.11330134265, 5e-10]"
18,"[1000000, 1000000]","[0.09646887865458617, 0.0002, 1178857.6562713513, 20136.545646010018, 5e-10]"
18,"[1000000, 1000000]","[0.1, 0.001, 1207176.22579121, 20963.687983134772, 5e-10]"
18,"[1000000, 1000000]","[0.01, 0.0002, 1178858.29970482, 20135.56534584832, 5e-10]"
18,"[0.16203446709242414, 8.74716130311981e-07]","[0.01, 0.001, 1207174.7890756712, 20964.33474235613, 7.5e-08]"
18,"[1000000, 1000000]","[0.1, 0.001, 1207174.8789186198, 20963.838072556315, 5e-10]"
18,"[1000000, 1000000]","[0.1, 0.0002, 1178859.2339763877, 20136.987418141918, 7.5e-08]"
18,"[1000000, 1000000]","[0.01, 0.001, 1207175.2117578606, 20963.53144252978, 5e-10]"
18,"[1000000, 1000000]","[0.01, 0.0002, 1178857.8675236062, 20135.749161191055, 5e-10]"
18,"[1000000, 1000000]","[0.1, 0.001, 1178859.097804465, 20136.381383069398, 7.5e-08]"
18,"[1000000, 1000000]","[0.1, 0.0002, 1178857.7868805905, 20135.576008215947, 7.5e-08]"
18,"[1000000, 1000000]","[0.01, 0.001, 1178857.652072775, 20135.712976385268, 5e-10]"
18,"[1000000, 1000000]","[0.1, 0.0002, 1178857.7648076494, 20135.914578019157, 5e-10]"
18,"[1000000, 1000000]","[0.1, 0.0002, 1178857.6724502882, 20136.177313222273, 5e-10]"
18,"[1000000, 1000000]","[0.1, 0.0002, 1178856.9116191843, 20135.965934191325, 7.5e-08]"
18,"[0.07101840170828319, 8.648699170748842e-07]","[0.01, 0.001, 1178857.7220630043, 20134.827857420503, 7.5e-08]"
18,"[2.9367139244206526, 5.497379459429297e-09]","[0.01, 0.001, 1178856.8555117114, 20137.076678463935, 5e-10]"
18,"[1000000, 1000000]","[0.1, 0.0002, 1178858.0360787073, 20135.050587745664, 7.5e-08]"
18,"[1000000, 1000000]","[0.01, 0.0002, 1178856.4002142006, 20134.658449337654, 5e-10]"
18,"[1000000, 1000000]","[0.01, 0.0002, 1178857.9722682617, 20137.686925063594, 7.5e-08]"
18,"[1000000, 1000000]","[0.01, 0.0002, 1178855.7875507702, 20135.502925531546, 5e-10]"
18,"[2.0200299486366076, 5.479671515007389e-09]","[0.1, 0.001, 1178856.9343496044, 20136.280129253602, 5e-10]"
18,"[1.9778719553568267, 5.482501515130522e-09]","[0.1, 0.001, 1178854.9678914885, 20136.523042265508, 5e-10]"
18,"[1000000, 1000000]","[0.1, 0.0002, 1178857.2307167822, 20136.208820120566, 7.5e-08]"
18,"[1000000, 1000000]","[0.1, 0.001, 1178857.7244380293, 20136.073170250464, 7.5e-08]"
18,"[1000000, 1000000]","[0.1, 0.0002, 1178856.9494171815, 20135.455553294694, 5e-10]"
18,"[1000000, 1000000]","[0.1, 0.001, 1178859.3540939013, 20136.614499110958, 7.5e-08]"
18,"[0.1560651502569991, 8.739720626806502e-07]","[0.01819602850376567, 0.001, 1207174.3882205854, 20964.041906203645, 7.5e-08]"
18,"[1000000, 1000000]","[0.1, 0.0002, 1207174.8183526702, 20963.042022290665, 7.5e-08]"
18,"[1.9718108225012068, 5.480518015454905e-09]","[0.1, 0.001, 1178858.6038437395, 20136.428039584713, 5e-10]"
18,"[1000000, 1000000]","[0.1, 0.0002, 1178857.780732584, 20136.942036554636, 7.5e-08]"
18,"[1000000, 1000000]","[0.1, 0.0002, 1178857.3741068023, 20137.7429646102, 7.5e-08]"
18,"[0.15020925855912998, 8.521438529072611e-07]","[0.1, 0.001, 1207174.7933709854, 20964.969240803435, 7.5e-08]"
18,"[1000000, 1000000]","[0.01, 0.001, 1207175.880106264, 20962.323049775936, 5e-10]"
19,"[1.9471172118726585, 5.4821716023001345e-09]","[0.1, 0.001, 1178858.4890338772, 20135.610990284, 5e-10]"
19,"[1000000, 1000000]","[0.01, 0.0002, 1207175.6201928838, 20963.28226429206, 7.5e-08]"
19,"[1000000, 1000000]","[0.033830972760942296, 0.0002, 1178857.2533970762, 20137.418284842406, 5e-10]"
19,"[1000000, 1000000]","[0.01, 0.001, 1178858.4637091635, 20136.870010913513, 5e-10]"
19,"[2.9065634583864948, 5.483247663895518e-09]","[0.01, 0.001, 1178857.14025227, 20135.316353500264, 5e-10]"
19,"[1000000, 1000000]","[0.01, 0.0002, 1178859.5306989353, 20135.704363703197, 5e-10]"
19,"[1000000, 1000000]","[0.01, 0.0002, 1178857.5746721555, 20136.544006338685, 5e-10]"
19,"[1000000, 1000000]","[0.1, 0.001, 1178858.3006858877, 20137.51894155189, 7.5e-08]"
19,"[1000000, 1000000]","[0.1, 0.001, 1178859.070025244, 20135.992817477494, 7.5e-08]"
19,"[1000000, 1000000]","[0.1, 0.001, 1178858.1264055865, 20134.914912583612, 7.5e-08]"
19,"[1000000, 1000000]","[0.1, 0.001, 1207175.923218963, 20962.888860030424, 5e-10]"
19,"[1000000, 1000000]","[0.01, 0.001, 1178858.6335564007, 20136.856435401547, 5e-10]"
19,"[0.13466823255741892, 8.520540532174437e-07]","[0.1, 0.001, 1207174.4620146954, 20962.736348239127, 7.5e-08]"
19,"[1000000, 1000000]","[0.1, 0.001, 1178857.2327265348, 20135.08841657442, 7.5e-08]"
19,"[1000000, 1000000]","[0.0392519481392028, 0.001, 1178856.9426223561, 20136.914159061154, 7.5e-08]"
19,"[1000000, 1000000]","[0.01, 0.0002, 1178857.748090948, 20135.48921077356, 5e-10]"
19,"[1000000, 1000000]","[0.1, 0.0002, 1207175.3986631653, 20961.675883351527, 5e-10]"
19,"[1000000, 1000000]","[0.1, 0.001, 1178858.4352918407, 20137.9765779669, 7.5e-08]"
19,"[1000000, 1000000]","[0.01, 0.001, 1178857.461019582, 20136.168649431358, 5e-10]"
19,"[1000000, 1000000]","[0.1, 0.0002, 1207174.851549473, 20963.322004847636, 5e-10]"
19,"[1000000, 1000000]","[0.1, 0.0002, 1178857.8805342345, 20135.315100447468, 7.5e-08]"
19,"[1000000, 1000000]","[0.01, 0.0002, 1178855.9238680769, 20136.645153355174, 7.5e-08]"
19,"[1000000, 1000000]","[0.01, 0.0002, 1207175.3778096647, 20964.441081461577, 7.5e-08]"
19,"[1000000, 1000000]","[0.01, 0.0002, 1178857.8915151767, 20137.41275897479, 7.5e-08]"
19,"[1000000, 1000000]","[0.01, 0.001, 1207175.5989629894, 20962.69944517515, 5e-10]"
19,"[1000000, 1000000]","[0.1, 0.0002, 1178857.3107756637, 20136.487584934577, 7.5e-08]"
19,"[0.150541036755843, 8.521003243259883e-07]","[0.1, 0.001, 1207174.7877944554, 20963.858903474873, 7.5e-08]"
19,"[0.10077402064520699, 8.649649028711792e-07]","[0.01, 0.001, 1178858.6565556936, 20136.84695184543, 7.5e-08]"
19,"[0.1569621533425947, 8.746977558928393e-07]","[0.01, 0.001, 1207174.4303333259, 20963.95121761503, 7.5e-08]"
19,"[2.022884458314616, 5.480641062782787e-09]","[0.1, 0.001, 1178858.6891085107, 20137.726573560973, 5e-10]"
19,"[2.017488748009676, 5.478658485758015e-09]","[0.1, 0.001, 1178859.0935962102, 20135.901840785937, 5e-10]"
19,"[1000000, 1000000]","[0.01, 0.001, 1178858.780073951, 20137.223966053465, 5e-10]"
19,"[1000000, 1000000]","[0.01, 0.0002, 1178857.204150546, 20135.763438447444, 5e-10]"
19,"[1000000, 1000000]","[0.01, 0.0002, 1178859.5301421287, 20138.56434018824, 5e-10]"
19,"[0.16416707325167956, 8.520772779576191e-07]","[0.1, 0.001, 1207174.277631591, 20963.385314723557, 7.5e-08]"
19,"[1000000, 1000000]","[0.1, 0.0002, 1178858.9231370275, 20137.505855550455, 7.5e-08]"
19,"[1000000, 1000000]","[0.1, 0.0002, 1178856.822134527, 20138.188862529165, 7.5e-08]"
19,"[1000000, 1000000]","[0.01, 0.0002, 1207174.345795525, 20963.999835538743, 5e-10]"
19,"[1.980862432681932, 5.4783794314783306e-09]","[0.1, 0.001, 1178857.9489574926, 20136.180843582282, 5e-10]"
19,"[0.08077832503419592, 8.649397983219842e-07]","[0.01, 0.001, 1178858.7650330875, 20136.330550169456, 7.5e-08]"
19,"[1000000, 1000000]","[0.1, 0.0002, 1178858.8056988625, 20136.067085067996, 7.5e-08]"
19,"[1000000, 1000000]","[0.1, 0.0002, 1178857.5019054997, 20135.923533183774, 5e-10]"
19,"[1000000, 1000000]","[0.01, 0.0002, 1207174.3583051076, 20963.295491208795, 5e-10]"
19,"[1000000, 1000000]","[0.01, 0.0002, 1178857.2089661453, 20136.519209674738, 7.5e-08]"
19,"[1000000, 1000000]","[0.1, 0.001, 1207176.7581473659, 20962.56418171119, 5e-10]"
19,"[1000000, 1000000]","[0.1, 0.0002, 1178857.4540483875, 20135.21504838, 5e-10]"
19,"[1000000, 1000000]","[0.1, 0.0002, 1178857.5100700238, 20136.256332283483, 7.5e-08]"
19,"[1000000, 1000000]","[0.01, 0.001, 1178858.068213355, 20136.77230599911, 5e-10]"
19,"[1000000, 1000000]","[0.1, 0.0002, 1207175.6099735445, 20963.2661407237, 7.5e-08]"
19,"[1000000, 1000000]","[0.01, 0.0002, 1207174.5521967919, 20964.277556019224, 5e-10]"
20,"[1000000, 1000000]","[0.01, 0.0002, 1207174.360913261, 20963.70142388828, 5e-10]"
20,"[1000000, 1000000]","[0.1, 0.0002, 1178857.0809306146, 20136.7969203772, 5e-10]"
20,"[0.1500012827213021, 8.520331429025419e-07]","[0.1, 0.001, 1207174.4593719353, 20962.235018385883, 7.5e-08]"
20,"[1000000, 1000000]","[0.1, 0.0002, 1207173.9527212756, 20962.5989441417, 5e-10]"
20,"[1000000, 1000000]","[0.01, 0.0002, 1178859.0961424853, 20135.836510707206, 7.5e-08]"
20,"[1000000, 1000000]","[0.01, 0.0002, 1178856.7572126938, 20136.64420902558, 5e-10]"
20,"[1000000, 1000000]","[0.1, 0.0002, 1178858.360744493, 20136.455803088134, 5e-10]"
20,"[1000000, 1000000]","[0.01, 0.001, 1178858.050484761, 20137.63049474883, 5e-10]"
20,"[1.9651275835092143, 5.481155650133296e-09]","[0.1, 0.001, 1178857.4647323827, 20134.761257007634, 5e-10]"
20,"[1000000, 1000000]","[0.01, 0.0002, 1178857.7457632602, 20136.17285053671, 7.5e-08]"
20,"[1000000, 1000000]","[0.1, 0.0002, 1178858.4647477327, 20136.992955489994, 5e-10]"
20,"[1000000, 1000000]","[0.1, 0.001, 1207176.2540135288, 20961.831242241587, 5e-10]"
20,"[0.15669728703314045, 8.520322146949865e-07]","[0.1, 0.001, 1207174.5279482312, 20962.064615554165, 7.5e-08]"
20,"[0.07831152608990724, 8.649140451097992e-07]","[0.01, 0.001, 1178855.925815633, 20135.64963268441, 7.5e-08]"
20,"[1000000, 1000000]","[0.1, 0.0002, 1178858.9445992073, 20135.14325374644, 7.5e-08]"
20,"[3.068251505176631, 5.505297236685358e-09]","[0.01, 0.001, 1178858.6257299525, 20135.96025513921, 5e-10]"
20,"[1.870068602650371, 5.479397338925551e-09]","[0.1, 0.001, 1178857.7334665607, 20138.240750061144, 5e-10]"
20,"[2.011389637691445, 5.4791073837767715e-09]","[0.1, 0.001, 1178856.4732408365, 20136.052972768313, 5e-10]"
20,"[1000000, 1000000]","[0.1, 0.001, 1207175.9309686492, 20963.031496607007, 5e-10]"
20,"[2.775115731316405, 5.498833644734802e-09]","[0.01, 0.001, 1178857.766510055, 20135.99229005306, 5e-10]"
20,"[1000000, 1000000]","[0.01, 0.001, 1178859.527320848, 20137.195629272155, 5e-10]"
20,"[1000000, 1000000]","[0.1, 0.001, 1178857.245205974, 20135.97988982456, 7.5e-08]"
20,"[0.19427808281523684, 8.746595930432477e-07]","[0.01, 0.001, 1207173.3916122543, 20962.973650739146, 7.5e-08]"
20,"[1000000, 1000000]","[0.01, 0.0002, 1207175.430507326, 20963.412499087804, 5e-10]"
20,"[1000000, 1000000]","[0.01, 0.0002, 1178856.4127960135, 20135.846032924183, 5e-10]"
20,"[1000000, 1000000]","[0.01, 0.0002, 1178857.4660782083, 20136.473739339694, 7.5e-08]"
20,"[1000000, 1000000]","[0.1, 0.0002, 1178858.0772828758, 20135.913689929665, 7.5e-08]"
20,"[1.9880987297672066, 5.479530215812822e-09]","[0.1, 0.001, 1178858.355920953, 20136.370688029114, 5e-10]"
20,"[1.9576205675531724, 5.480651148914717e-09]","[0.1, 0.001, 1178858.0155369577, 20137.679954325347, 5e-10]"
20,"[1000000, 1000000]","[0.1, 0.001, 1207174.2561263659, 20963.250237401688, 5e-10]"
20,"[1000000, 1000000]","[0.01, 0.0002, 1178856.001006861, 20136.533690816243, 5e-10]"
20,"[1000000, 1000000]","[0.01, 0.0002, 1178855.6751946153, 20136.09905848829, 5e-10]"
20,"[1000000, 1000000]","[0.01, 0.0002, 1178858.7676322544, 20136.57652703743, 7.5e-08]"
20,"[1.9076397910030263, 5.478870512254375e-09]","[0.1, 0.001, 1178857.5021678575, 20135.204158092554, 5e-10]"
