step,fitness,genome
5,"[1000000, 1000000]","[0.1, 0.0002, 1408057.834313354, 23378.709982725682, 7.5e-08]"
5,"[1000000, 1000000]","[0.1, 0.001, 1162019.567355911, 28239.47878010518, 7.5e-08]"
5,"[1000000, 1000000]","[0.1, 0.0002, 1162019.7809777113, 28238.94368657529, 7.5e-08]"
5,"[1000000, 1000000]","[0.01, 0.0002, 1162019.8866199788, 28239.700909387488, 7.5e-08]"
5,"[1000000, 1000000]","[0.049552635251527186, 0.0002, 1408057.780584372, 23379.728698603754, 5e-10]"
5,"[1000000, 1000000]","[0.1, 0.0002, 1957461.670803738, 31043.711911824365, 7.5e-08]"
5,"[1000000, 1000000]","[0.1, 0.001, 818842.5849365668, 47914.141750803225, 5e-10]"
5,"[1000000, 1000000]","[0.01, 0.0002, 1157901.5800427995, 6096.243629131568, 7.5e-08]"
5,"[1000000, 1000000]","[0.01, 0.0002, 1157901.486325088, 6095.580063588745, 7.5e-08]"
5,"[1000000, 1000000]","[0.01, 0.001, 1162020.2975152854, 28239.41344081612, 5e-10]"
5,"[1000000, 1000000]","[0.01, 0.0002, 1157902.6311835998, 6096.556712732577, 5e-10]"
5,"[1000000, 1000000]","[0.01, 0.0002, 1162018.0046231586, 28239.06956773998, 7.5e-08]"
5,"[1000000, 1000000]","[0.01, 0.001, 1157900.6235983623, 6096.198661155463, 5e-10]"
5,"[1000000, 1000000]","[0.01, 0.001, 1162019.4948397926, 28239.31744794469, 5e-10]"
5,"[1.9602413381604906, 7.818992169239537e-09]","[0.1, 0.001, 1162019.859098901, 28239.452350861615, 5e-10]"
5,"[1000000, 1000000]","[0.01, 0.001, 1162019.7878089284, 28240.186066374394, 5e-10]"
5,"[1000000, 1000000]","[0.01, 0.0002, 1408056.452131037, 23379.14657015237, 7.5e-08]"
5,"[1000000, 1000000]","[0.041978092178973254, 0.0002, 1157902.3772866067, 6098.341338496231, 7.5e-08]"
5,"[1000000, 1000000]","[0.1, 0.001, 1162019.9654604641, 28238.595288456334, 7.5e-08]"
5,"[1000000, 1000000]","[0.01, 0.001, 1162018.93714458, 28238.538988520522, 5e-10]"
5,"[0.10671949287803728, 2.670946422753673e-07]","[0.01, 0.001, 1157902.629602245, 6098.217140648785, 7.5e-08]"
5,"[1000000, 1000000]","[0.1, 0.0002, 1162019.1044171378, 28238.56113333243, 5e-10]"
5,"[0.20525849535256596, 1.232421787437943e-06]","[0.01, 0.001, 1162020.6667535726, 28238.842636797053, 7.5e-08]"
5,"[0.10317098128520345, 2.6704191184734326e-07]","[0.01, 0.001, 1157901.803018149, 6097.136722856211, 7.5e-08]"
5,"[1000000, 1000000]","[0.01, 0.0002, 409614.7926913847, 42344.78100177507, 5e-10]"
5,"[1000000, 1000000]","[0.01, 0.001, 950735.2992667652, 49940.20072333418, 7.5e-08]"
5,"[1000000, 1000000]","[0.1, 0.0002, 1157902.704821724, 6095.129406524997, 5e-10]"
5,"[1000000, 1000000]","[0.01, 0.0002, 1408057.0932023253, 23379.43555820623, 5e-10]"
5,"[1000000, 1000000]","[0.1, 0.001, 1162018.41052642, 28238.577823155178, 7.5e-08]"
5,"[1000000, 1000000]","[0.1, 0.001, 1162020.7586320203, 28240.02407043521, 5e-10]"
5,"[1000000, 1000000]","[0.1, 0.0002, 1157902.6606142512, 6097.865144746357, 7.5e-08]"
5,"[1000000, 1000000]","[0.1, 0.001, 1162018.7773274763, 28238.672240589254, 7.5e-08]"
5,"[1000000, 1000000]","[0.1, 0.0002, 1157901.7428794822, 6097.665534213401, 7.5e-08]"
5,"[1000000, 1000000]","[0.1, 0.0002, 1157901.1920765787, 6096.340270855503, 7.5e-08]"
5,"[1000000, 1000000]","[0.01, 0.0002, 1157902.0261980833, 6098.26401268072, 7.5e-08]"
5,"[1000000, 1000000]","[0.01, 0.001, 1157902.0474759783, 6097.837900023089, 5e-10]"
5,"[0.12337550594297952, 1.2324248500533487e-06]","[0.01, 0.001, 1162019.904160704, 28239.53393763527, 7.5e-08]"
5,"[1000000, 1000000]","[0.1, 0.001, 1162019.636236042, 28239.058929354906, 5e-10]"
6,"[1000000, 1000000]","[0.1, 0.0002, 1157901.4042744802, 6098.194613413411, 7.5e-08]"
6,"[1000000, 1000000]","[0.01, 0.001, 1162019.3770677599, 28239.135094786758, 5e-10]"
6,"[1000000, 1000000]","[0.1, 0.0002, 1162019.26889443, 28239.88514803062, 7.5e-08]"
6,"[1000000, 1000000]","[0.1, 0.0002, 818842.9920580429, 47913.34904439312, 7.5e-08]"
6,"[1000000, 1000000]","[0.01, 0.0002, 1162018.8027415157, 28237.898993611758, 7.5e-08]"
6,"[1000000, 1000000]","[0.01, 0.0002, 1157901.25925899, 6095.9972981104065, 5e-10]"
6,"[1000000, 1000000]","[0.1, 0.0002, 1408056.989968558, 23379.252364095624, 5e-10]"
6,"[1000000, 1000000]","[0.01, 0.001, 1408058.3774366213, 23379.053677018543, 7.5e-08]"
6,"[1000000, 1000000]","[0.01, 0.0002, 1162019.1135976282, 28240.37515694561, 7.5e-08]"
6,"[1000000, 1000000]","[0.1, 0.0002, 1231933.0669204018, 42364.00053669538, 5e-10]"
6,"[1000000, 1000000]","[0.01, 0.0002, 1157901.9168269245, 6097.065555657186, 5e-10]"
6,"[1000000, 1000000]","[0.01, 0.001, 1162019.9767917877, 28239.942141059204, 5e-10]"
6,"[1000000, 1000000]","[0.01, 0.001, 1957462.1410155413, 31043.109977323846, 7.5e-08]"
6,"[1000000, 1000000]","[0.01, 0.001, 1157903.6529234785, 6098.0657825703265, 5e-10]"
6,"[1000000, 1000000]","[0.1, 0.001, 1162021.3082412202, 28238.34367610779, 7.5e-08]"
6,"[1000000, 1000000]","[0.01, 0.001, 1157902.3324300926, 6096.784555245643, 5e-10]"
6,"[1000000, 1000000]","[0.01, 0.001, 1231932.7242113955, 42363.96928210788, 5e-10]"
6,"[0.18709646349055747, 2.670390538469292e-07]","[0.01, 0.001, 1157901.8261756846, 6096.808107483429, 7.5e-08]"
6,"[0.09498630353322483, 2.669963384278162e-07]","[0.01, 0.001, 1157901.5876751232, 6095.920276361598, 7.5e-08]"
6,"[0.10129617182987286, 2.670748236866416e-07]","[0.01, 0.001, 1157902.0271690302, 6097.756375957186, 7.5e-08]"
6,"[1000000, 1000000]","[0.09732913294209926, 0.001, 1162018.704924229, 28240.00375529848, 5e-10]"
6,"[1000000, 1000000]","[0.01, 0.0002, 1157900.9272667456, 6096.21149118061, 5e-10]"
6,"[1000000, 1000000]","[0.1, 0.0002, 1162019.669591995, 28238.898054429832, 7.5e-08]"
6,"[1000000, 1000000]","[0.01, 0.001, 1162020.4123689905, 28238.943181827584, 5e-10]"
6,"[1000000, 1000000]","[0.01, 0.0002, 1231933.8073593362, 42364.00143696732, 5e-10]"
6,"[1000000, 1000000]","[0.01, 0.001, 1157901.4545153992, 6096.105019163214, 5e-10]"
6,"[1000000, 1000000]","[0.1, 0.001, 1957461.0384884775, 31043.94236459267, 5e-10]"
6,"[1000000, 1000000]","[0.01, 0.0002, 1157901.8950872638, 6096.29826437762, 5e-10]"
6,"[1000000, 1000000]","[0.1, 0.001, 1157901.8221961588, 6096.0956602816905, 5e-10]"
6,"[1000000, 1000000]","[0.01, 0.001, 1408057.6965889146, 23378.22668008566, 5e-10]"
6,"[1000000, 1000000]","[0.01, 0.0002, 1157901.5607540885, 6098.026088538872, 5e-10]"
6,"[1000000, 1000000]","[0.1, 0.0002, 1157902.1408995495, 6097.913961655628, 5e-10]"
6,"[1000000, 1000000]","[0.01, 0.0002, 1162017.9854722864, 28239.03603821712, 7.5e-08]"
6,"[0.10584058090214397, 2.6709458796574383e-07]","[0.01, 0.001, 1157903.063099723, 6098.278260600533, 7.5e-08]"
6,"[1000000, 1000000]","[0.01, 0.0002, 1162018.214639975, 28238.40519379922, 7.5e-08]"
6,"[1000000, 1000000]","[0.01, 0.0002, 1162020.5056814956, 28238.872867638078, 5e-10]"
6,"[1000000, 1000000]","[0.01, 0.0002, 1157902.6123876846, 6096.748219112477, 7.5e-08]"
6,"[0.1300609799447501, 2.670069823679455e-07]","[0.01, 0.001, 1157901.8029586533, 6096.261284526026, 7.5e-08]"
6,"[1000000, 1000000]","[0.1, 0.001, 1157900.9664543504, 6095.6526665352285, 5e-10]"
6,"[1000000, 1000000]","[0.1, 0.0002, 1157903.7626350347, 6098.778301443436, 5e-10]"
6,"[1000000, 1000000]","[0.1, 0.001, 1162019.3823008868, 28239.4911531821, 7.5e-08]"
6,"[1000000, 1000000]","[0.1, 0.0002, 1162019.1786152548, 28238.57701540481, 7.5e-08]"
6,"[0.10534485026430009, 2.670271372082311e-07]","[0.01, 0.001, 1157900.9867162786, 6096.710052728667, 7.5e-08]"
6,"[1000000, 1000000]","[0.1, 0.0002, 1157901.0918003232, 6096.385490400332, 7.5e-08]"
6,"[2.0095081022115227, 1.6926920047066751e-09]","[0.1, 0.001, 1157901.8132983434, 6095.799349617943, 5e-10]"
6,"[1000000, 1000000]","[0.01, 0.0002, 1157901.2200372545, 6096.460237209884, 5e-10]"
6,"[1000000, 1000000]","[0.1, 0.0002, 1157901.506760951, 6098.142137675672, 5e-10]"
6,"[0.09019549788216245, 2.6704320025032757e-07]","[0.01, 0.001, 1157900.7079298627, 6097.039636762333, 7.5e-08]"
6,"[1000000, 1000000]","[0.1, 0.001, 1162019.3278574422, 28238.964138405154, 5e-10]"
6,"[2.1581176179682076, 1.6908672368642907e-09]","[0.1, 0.001, 1157901.4961479234, 6095.630819308391, 5e-10]"
7,"[1000000, 1000000]","[0.1, 0.001, 1162020.1710133448, 28239.7555264295, 7.5e-08]"
7,"[1000000, 1000000]","[0.01, 0.0002, 1162018.6016142494, 28238.34801008492, 7.5e-08]"
7,"[1000000, 1000000]","[0.01, 0.001, 1157900.3310449552, 6096.355457748038, 5e-10]"
7,"[1000000, 1000000]","[0.08703802167355816, 0.0002, 1162019.3868734036, 28240.87133277615, 5e-10]"
7,"[1000000, 1000000]","[0.1, 0.0002, 1157900.6952585848, 6096.544955261318, 5e-10]"
7,"[1000000, 1000000]","[0.01, 0.001, 1162020.6566101064, 28239.39347002443, 5e-10]"
7,"[1000000, 1000000]","[0.1, 0.0002, 1157901.9822278032, 6096.486315705057, 5e-10]"
7,"[0.12432676137247192, 2.669730470756804e-07]","[0.01, 0.001, 1157901.8424108452, 6095.423234238515, 7.5e-08]"
7,"[1000000, 1000000]","[0.01, 0.0002, 1157902.8099056105, 6096.7910951872855, 5e-10]"
7,"[1000000, 1000000]","[0.1, 0.001, 1162018.6182393664, 28237.56318318148, 7.5e-08]"
7,"[1000000, 1000000]","[0.01, 0.0002, 1157901.4065771897, 6096.809469585144, 5e-10]"
7,"[0.11929599920507027, 1.2324718036836656e-06]","[0.01, 0.001, 1162019.8721684841, 28240.359373465126, 7.5e-08]"
7,"[1000000, 1000000]","[0.07881003453150015, 0.001, 1162019.8470540254, 28239.41326480321, 5e-10]"
7,"[1000000, 1000000]","[0.01, 0.0002, 1157901.4692032228, 6096.910899412302, 7.5e-08]"
7,"[0.14513788107736644, 1.2323937631492753e-06]","[0.01, 0.001, 1162019.0389495266, 28238.25997109957, 7.5e-08]"
7,"[1000000, 1000000]","[0.1, 0.0002, 1157902.918146377, 6096.986144975637, 7.5e-08]"
7,"[1000000, 1000000]","[0.1, 0.0002, 1157900.5778180817, 6097.036620648074, 7.5e-08]"
7,"[1000000, 1000000]","[0.1, 0.0002, 1162019.5999915735, 28238.645502543128, 7.5e-08]"
7,"[1000000, 1000000]","[0.1, 0.0002, 1162018.3075942062, 28237.490518322265, 5e-10]"
7,"[1000000, 1000000]","[0.01, 0.0002, 1157901.6613881828, 6095.729779210308, 7.5e-08]"
7,"[1000000, 1000000]","[0.01, 0.0002, 1162019.3473168504, 28239.248588798935, 5e-10]"
7,"[1000000, 1000000]","[0.01, 0.001, 1408056.1840574143, 23378.651555871344, 7.5e-08]"
7,"[1000000, 1000000]","[0.1, 0.0002, 1162019.522605046, 28239.220594016548, 5e-10]"
7,"[1000000, 1000000]","[0.01, 0.001, 1157901.995687923, 6097.438131138667, 5e-10]"
7,"[1000000, 1000000]","[0.01, 0.0002, 818843.8017623466, 47913.68562966238, 5e-10]"
7,"[0.0778551492498147, 2.670286072032013e-07]","[0.01, 0.001, 1157900.4426512471, 6096.767968790863, 7.5e-08]"
7,"[0.07092888184310427, 2.670250229172666e-07]","[0.01, 0.001, 1157901.4298468677, 6096.64524004246, 7.5e-08]"
7,"[1000000, 1000000]","[0.01, 0.0002, 1157902.1782882104, 6095.525585650567, 7.5e-08]"
7,"[2.006961468783385, 7.81436442969241e-09]","[0.1, 0.001, 1162019.3997122168, 28239.191457535286, 5e-10]"
7,"[1000000, 1000000]","[0.1, 0.0002, 1157901.8439558058, 6096.989502765414, 7.5e-08]"
7,"[1000000, 1000000]","[0.1, 0.0002, 1162019.4296943725, 28239.750061365095, 7.5e-08]"
7,"[1000000, 1000000]","[0.1, 0.0002, 1162020.3666648709, 28239.98560897469, 5e-10]"
7,"[1000000, 1000000]","[0.06400017137040362, 0.0002, 1157901.5447196644, 6096.920293428876, 5e-10]"
7,"[1000000, 1000000]","[0.1, 0.001, 1162020.342845326, 28239.41532796774, 7.5e-08]"
7,"[0.09108662284767664, 2.670110123332847e-07]","[0.01, 0.001, 1157901.8390957753, 6096.400527673444, 7.5e-08]"
7,"[1000000, 1000000]","[0.01, 0.0002, 1157902.504862036, 6097.2916609423355, 5e-10]"
7,"[1000000, 1000000]","[0.1, 0.0002, 1157901.466974063, 6095.742021442608, 7.5e-08]"
7,"[1000000, 1000000]","[0.1, 0.0002, 1157900.4532146002, 6096.575871663621, 5e-10]"
7,"[1000000, 1000000]","[0.01, 0.001, 1157901.1720904997, 6096.09643247936, 5e-10]"
7,"[1000000, 1000000]","[0.01, 0.001, 1157903.086421662, 6098.583586089883, 5e-10]"
7,"[1000000, 1000000]","[0.1, 0.0002, 1157901.2023097074, 6096.452926878341, 5e-10]"
7,"[1000000, 1000000]","[0.01, 0.0002, 1157902.801944961, 6096.298082052848, 7.5e-08]"
7,"[1000000, 1000000]","[0.01, 0.0002, 1157901.3363750456, 6095.698115217232, 5e-10]"
7,"[1000000, 1000000]","[0.1, 0.0002, 1157902.089447414, 6095.917102340467, 7.5e-08]"
7,"[1000000, 1000000]","[0.01, 0.001, 1157900.419843258, 6096.371840007829, 5e-10]"
7,"[0.10782901615572646, 2.669943946344233e-07]","[0.01, 0.001, 1157902.3233604613, 6095.908569130462, 7.5e-08]"
7,"[1000000, 1000000]","[0.02804585528986943, 0.001, 1408059.088534439, 23378.8050826774, 7.5e-08]"
7,"[1000000, 1000000]","[0.1, 0.001, 1157900.3503363952, 6095.728252154066, 7.5e-08]"
7,"[1000000, 1000000]","[0.01, 0.0002, 1157901.1593293822, 6097.038113685507, 5e-10]"
7,"[1000000, 1000000]","[0.01, 0.001, 1162022.102170902, 28237.770397442004, 5e-10]"
8,"[1000000, 1000000]","[0.1, 0.001, 1157901.3529709403, 6096.680646206155, 7.5e-08]"
8,"[1000000, 1000000]","[0.01, 0.0002, 1162020.9657976537, 28238.45939118368, 7.5e-08]"
8,"[1000000, 1000000]","[0.01, 0.0002, 1157902.0112723643, 6095.816041264589, 5e-10]"
8,"[1000000, 1000000]","[0.1, 0.0002, 1157900.8189402856, 6096.623357677207, 7.5e-08]"
8,"[0.08452581162386008, 2.669796758709708e-07]","[0.01, 0.001, 1157902.0239339678, 6095.62642347082, 7.5e-08]"
8,"[0.2273501069656996, 2.6711388907187936e-07]","[0.01, 0.001, 1157900.6275043518, 6098.4707397648635, 7.5e-08]"
8,"[1000000, 1000000]","[0.01, 0.0002, 1157902.0161636688, 6097.880521589828, 5e-10]"
8,"[1000000, 1000000]","[0.01, 0.0002, 1157902.5864289545, 6096.874618633502, 5e-10]"
8,"[1.9214543457167697, 1.6926837300701435e-09]","[0.1, 0.001, 1157901.2386908177, 6096.012496218417, 5e-10]"
8,"[1000000, 1000000]","[0.1, 0.001, 1157901.5386460745, 6096.182455772761, 7.5e-08]"
8,"[1000000, 1000000]","[0.01, 0.0002, 1157900.8848002139, 6096.442499174944, 5e-10]"
8,"[0.20650972394921366, 2.671198979385281e-07]","[0.01, 0.001, 1157903.1758006383, 6098.668001151557, 7.5e-08]"
8,"[1000000, 1000000]","[0.1, 0.001, 1157902.4284918476, 6096.637367233786, 7.5e-08]"
8,"[0.06983004701570168, 2.6703633575095864e-07]","[0.01, 0.001, 1157902.474304598, 6096.934307524992, 7.5e-08]"
8,"[1000000, 1000000]","[0.1, 0.0002, 1162019.3415914294, 28239.10138263552, 7.5e-08]"
8,"[1000000, 1000000]","[0.1, 0.001, 1162019.0577387144, 28239.652369250565, 5e-10]"
8,"[1000000, 1000000]","[0.01, 0.0002, 1157902.3060675198, 6097.659587648893, 7.5e-08]"
8,"[1000000, 1000000]","[0.01, 0.0002, 1157901.2441921062, 6097.0213346508635, 5e-10]"
8,"[1000000, 1000000]","[0.01, 0.001, 1157901.1577914027, 6095.799076244976, 5e-10]"
8,"[1000000, 1000000]","[0.1, 0.001, 1162019.0388963963, 28237.303122014997, 7.5e-08]"
8,"[1000000, 1000000]","[0.01, 0.0002, 1162020.4356218425, 28240.14431365334, 5e-10]"
8,"[1000000, 1000000]","[0.1, 0.001, 1157902.6041735827, 6097.819326748058, 7.5e-08]"
8,"[1000000, 1000000]","[0.01, 0.0002, 1157902.5110969483, 6095.816776330274, 5e-10]"
8,"[1000000, 1000000]","[0.1, 0.0002, 1157902.6900828837, 6096.757410011968, 5e-10]"
8,"[1.9305094293988008, 1.6905912364528764e-09]","[0.1, 0.001, 1157901.8735344997, 6096.210730190521, 5e-10]"
8,"[1000000, 1000000]","[0.06250492564106155, 0.001, 1162019.8324712245, 28239.753343255517, 5e-10]"
8,"[1000000, 1000000]","[0.01, 0.0002, 1157902.6012947373, 6096.769907630096, 5e-10]"
8,"[1000000, 1000000]","[0.01, 0.0002, 1157902.1741457018, 6095.7253731251685, 5e-10]"
8,"[1000000, 1000000]","[0.1, 0.0002, 1157902.4952536891, 6094.457276208414, 7.5e-08]"
8,"[1000000, 1000000]","[0.1, 0.001, 1162020.2715954196, 28239.647660882307, 7.5e-08]"
8,"[1000000, 1000000]","[0.01, 0.0002, 1157902.7292803302, 6097.615720323311, 5e-10]"
8,"[2.0015217968352537, 1.6900986506862559e-09]","[0.1, 0.001, 1157900.1706478014, 6096.925411498851, 5e-10]"
8,"[0.11132906627353828, 2.670096426783175e-07]","[0.01, 0.001, 1157901.9901906573, 6096.178953015286, 7.5e-08]"
8,"[1.99715144365467, 1.6915803614570013e-09]","[0.1, 0.001, 1157902.0516128053, 6097.866453525747, 5e-10]"
8,"[1000000, 1000000]","[0.1, 0.0002, 1157899.9690861455, 6096.562071432995, 5e-10]"
8,"[1000000, 1000000]","[0.01, 0.0002, 1157901.1140036394, 6097.474132475607, 7.5e-08]"
8,"[1000000, 1000000]","[0.01, 0.0002, 1162020.0587100978, 28238.7114432629, 7.5e-08]"
8,"[1000000, 1000000]","[0.1, 0.0002, 1157901.430587766, 6096.107900642848, 7.5e-08]"
8,"[1000000, 1000000]","[0.1, 0.001, 1162019.763000384, 28240.30486143046, 7.5e-08]"
8,"[0.09872501939680876, 1.2323852860333774e-06]","[0.01, 0.001, 1162018.5795692333, 28238.4672672412, 7.5e-08]"
8,"[1000000, 1000000]","[0.1, 0.0002, 1157901.384668691, 6097.008814174853, 7.5e-08]"
8,"[1000000, 1000000]","[0.1, 0.0002, 1162018.7776870206, 28239.762805526672, 7.5e-08]"
8,"[1000000, 1000000]","[0.1, 0.001, 1157901.2354527041, 6095.685349296339, 5e-10]"
8,"[0.09866084609327196, 2.670369790649829e-07]","[0.01, 0.001, 1157902.7820369243, 6096.834765344854, 7.5e-08]"
8,"[1000000, 1000000]","[0.01, 0.0002, 1162019.1364625772, 28240.094114249245, 5e-10]"
8,"[1000000, 1000000]","[0.01, 0.001, 1157901.911765151, 6096.065391987355, 5e-10]"
8,"[1000000, 1000000]","[0.011982210308123457, 0.0002, 1157902.537293198, 6098.310243854823, 7.5e-08]"
8,"[1000000, 1000000]","[0.1, 0.001, 1162020.4565999142, 28238.439009929676, 5e-10]"
8,"[1000000, 1000000]","[0.1, 0.001, 1162019.1146839878, 28239.40888667306, 5e-10]"
8,"[1000000, 1000000]","[0.1, 0.001, 1162019.4615268384, 28239.375352674644, 7.5e-08]"
9,"[1000000, 1000000]","[0.01, 0.0002, 1157902.6512737784, 6096.6454275913275, 7.5e-08]"
9,"[0.07709132724409049, 2.6704571425142375e-07]","[0.01, 0.001, 1157901.0103568058, 6097.139842745218, 7.5e-08]"
9,"[1000000, 1000000]","[0.1, 0.0002, 1157902.1070304196, 6096.332000566681, 7.5e-08]"
9,"[1000000, 1000000]","[0.014637873714438691, 0.0002, 1157902.9916730884, 6097.122128434649, 5e-10]"
9,"[1000000, 1000000]","[0.03303629434467729, 0.0002, 1157903.0451718136, 6096.547977141187, 5e-10]"
9,"[1000000, 1000000]","[0.01, 0.0002, 1157901.1129963964, 6096.93251033396, 7.5e-08]"
9,"[1000000, 1000000]","[0.1, 0.0002, 1157902.723930963, 6098.283302717863, 7.5e-08]"
9,"[1.8432325360389166, 1.6919127548253865e-09]","[0.1, 0.001, 1157899.064936597, 6096.45680658611, 5e-10]"
9,"[1000000, 1000000]","[0.01, 0.0002, 1157902.7420375622, 6096.949939305163, 5e-10]"
9,"[1000000, 1000000]","[0.1, 0.001, 1157901.8140508109, 6097.049196314754, 7.5e-08]"
9,"[1000000, 1000000]","[0.01, 0.0002, 1157902.4467635232, 6096.33036150272, 7.5e-08]"
9,"[1000000, 1000000]","[0.1, 0.0002, 1162019.6234202117, 28238.96624204358, 7.5e-08]"
9,"[1000000, 1000000]","[0.1, 0.0002, 1157900.4924936884, 6096.241797578953, 5e-10]"
9,"[1.9980129496361665, 1.6906104394531773e-09]","[0.1, 0.001, 1157901.8686972987, 6097.536070721253, 5e-10]"
9,"[1000000, 1000000]","[0.01, 0.0002, 1157901.0630436128, 6096.925073813901, 7.5e-08]"
9,"[1000000, 1000000]","[0.1, 0.001, 1157902.9954950719, 6096.844428031534, 5e-10]"
9,"[1000000, 1000000]","[0.1, 0.001, 1157901.7000476771, 6096.651793385937, 7.5e-08]"
9,"[1000000, 1000000]","[0.01, 0.0002, 1157902.1604135386, 6096.374897227194, 7.5e-08]"
9,"[1000000, 1000000]","[0.01, 0.0002, 1157902.1633334951, 6095.770716873817, 5e-10]"
9,"[1000000, 1000000]","[0.1, 0.0002, 1162018.359107212, 28238.484737605842, 7.5e-08]"
9,"[1000000, 1000000]","[0.01, 0.001, 1157902.2909000183, 6098.696594838751, 5e-10]"
9,"[2.115631587700484, 1.6924845419652445e-09]","[0.1, 0.001, 1157900.7559890233, 6097.524115093272, 5e-10]"
9,"[1000000, 1000000]","[0.1, 0.001, 1157901.2923383422, 6096.047666191411, 5e-10]"
9,"[1000000, 1000000]","[0.1, 0.0002, 1162019.8855787723, 28238.402356332055, 7.5e-08]"
9,"[1000000, 1000000]","[0.044988722596276606, 0.0002, 1157903.4124343898, 6097.164251731762, 5e-10]"
9,"[1000000, 1000000]","[0.01, 0.0002, 1157901.403154727, 6095.5498154940715, 7.5e-08]"
9,"[1000000, 1000000]","[0.01, 0.001, 1157901.4415569217, 6096.5066216331115, 5e-10]"
9,"[1000000, 1000000]","[0.01, 0.0002, 1157901.3789174664, 6096.670453134815, 7.5e-08]"
9,"[1000000, 1000000]","[0.01, 0.0002, 1157901.0240463358, 6094.905009874403, 5e-10]"
9,"[1000000, 1000000]","[0.01, 0.0002, 1157901.8740277514, 6096.240452909432, 5e-10]"
9,"[1000000, 1000000]","[0.1, 0.0002, 1162019.8253283815, 28239.32664661196, 5e-10]"
9,"[1000000, 1000000]","[0.01, 0.0002, 1162019.6849417188, 28240.15909712202, 5e-10]"
9,"[1000000, 1000000]","[0.01, 0.0002, 1157903.2480256292, 6096.557249755709, 5e-10]"
9,"[1000000, 1000000]","[0.01, 0.0002, 1162019.812776704, 28239.569082750146, 5e-10]"
9,"[1000000, 1000000]","[0.01, 0.0002, 1157899.9615748296, 6097.835463464137, 7.5e-08]"
9,"[1000000, 1000000]","[0.01, 0.0002, 1162018.839783517, 28238.68833782399, 5e-10]"
9,"[1000000, 1000000]","[0.1, 0.0002, 1157903.0374759051, 6098.22137011307, 5e-10]"
9,"[1000000, 1000000]","[0.01, 0.001, 1157903.2522203748, 6096.994236360404, 5e-10]"
9,"[0.10097423798251057, 2.6707429960453054e-07]","[0.01, 0.001, 1157901.4743078786, 6097.752873755845, 7.5e-08]"
9,"[1000000, 1000000]","[0.01, 0.001, 1157900.149804231, 6097.394310996777, 5e-10]"
9,"[1000000, 1000000]","[0.0491408686214532, 0.001, 1162019.4226009017, 28240.17499859437, 7.5e-08]"
9,"[1000000, 1000000]","[0.1, 0.0002, 1157901.3997105837, 6098.218294742264, 5e-10]"
9,"[1000000, 1000000]","[0.08998995879409552, 0.001, 1157902.7730922578, 6096.785245289778, 5e-10]"
9,"[2.0747264423623273, 1.6903431915293866e-09]","[0.1, 0.001, 1157899.3906042764, 6097.1262927693915, 5e-10]"
9,"[1000000, 1000000]","[0.01, 0.001, 1157902.6106387554, 6096.976217970354, 5e-10]"
9,"[0.17639431996630203, 2.670895506497573e-07]","[0.01, 0.001, 1157902.206198649, 6098.076294547585, 7.5e-08]"
9,"[1000000, 1000000]","[0.01, 0.0002, 1157901.1377160065, 6095.765343971684, 5e-10]"
9,"[1000000, 1000000]","[0.1, 0.0002, 1157900.6224121933, 6096.250793577985, 5e-10]"
9,"[1000000, 1000000]","[0.01, 0.0002, 1157900.784254553, 6096.233605674957, 7.5e-08]"
9,"[1000000, 1000000]","[0.01, 0.0002, 1157901.106184789, 6098.470122806042, 7.5e-08]"
10,"[1000000, 1000000]","[0.1, 0.001, 1157901.9760181787, 6097.258435270856, 7.5e-08]"
