step,fitness,genome
17,"[1000000, 1000000]","[0.1, 0.0002, 547687.0764758046, 22839.527938445917, 7.5e-08]"
17,"[1000000, 1000000]","[0.01, 0.001, 1049089.7416594874, 19594.346766748196, 5e-10]"
17,"[1000000, 1000000]","[0.1, 0.001, 1942551.6269892831, 11916.859568682183, 5e-10]"
17,"[1000000, 1000000]","[0.1, 0.001, 664831.8849980915, 34879.90108256422, 7.5e-08]"
17,"[1000000, 1000000]","[0.1, 0.001, 664831.4180218076, 34879.351091949946, 7.5e-08]"
17,"[1000000, 1000000]","[0.01, 0.0002, 664831.3170222408, 34879.5893840651, 5e-10]"
17,"[1000000, 1000000]","[0.1, 0.0002, 664831.8832237562, 34880.133605854266, 5e-10]"
17,"[1000000, 1000000]","[0.1, 0.0002, 1308231.7123043418, 6651.8752831028, 5e-10]"
17,"[1000000, 1000000]","[0.1, 0.001, 664832.0681131618, 34879.86829324601, 5e-10]"
17,"[1000000, 1000000]","[0.01, 0.001, 664828.3549839779, 34880.6075269971, 5e-10]"
17,"[1000000, 1000000]","[0.01, 0.001, 547686.6016502137, 22839.595979996462, 7.5e-08]"
17,"[1000000, 1000000]","[0.01, 0.0002, 664832.4207991369, 34879.57003011055, 7.5e-08]"
17,"[1000000, 1000000]","[0.1, 0.001, 547686.2417714859, 22841.75064563922, 5e-10]"
17,"[1000000, 1000000]","[0.1, 0.001, 1308234.2156324363, 6651.568385013686, 7.5e-08]"
17,"[1000000, 1000000]","[0.1, 0.001, 1308231.4341849268, 6652.189037270201, 7.5e-08]"
17,"[1000000, 1000000]","[0.1, 0.0002, 1668784.5629016212, 38654.808356246984, 5e-10]"
17,"[1000000, 1000000]","[0.07843499821033366, 0.0002, 1308233.0003787016, 6653.647068277022, 5e-10]"
17,"[1000000, 1000000]","[0.1, 0.0002, 547686.3042459972, 22839.64612490324, 5e-10]"
17,"[1000000, 1000000]","[0.1, 0.001, 1308232.561960463, 6651.310730168773, 7.5e-08]"
17,"[1000000, 1000000]","[0.1, 0.0002, 547686.8777776817, 22839.90436460268, 7.5e-08]"
17,"[1000000, 1000000]","[0.1, 0.0002, 664831.3080176339, 34881.692064197225, 5e-10]"
17,"[1000000, 1000000]","[0.1, 0.0002, 547683.7513306179, 22837.89044567403, 5e-10]"
17,"[1000000, 1000000]","[0.1, 0.0002, 1049089.3772201259, 19593.34201610921, 5e-10]"
17,"[1000000, 1000000]","[0.1, 0.001, 664828.3240140008, 34880.29622526048, 7.5e-08]"
17,"[1000000, 1000000]","[0.1, 0.0002, 1308234.2295157658, 6652.293265947414, 5e-10]"
17,"[1000000, 1000000]","[0.04397614103365512, 0.001, 1049089.3034291044, 19595.765888797563, 7.5e-08]"
17,"[1000000, 1000000]","[0.01, 0.0002, 1049086.791989754, 19593.141964093695, 7.5e-08]"
17,"[1000000, 1000000]","[0.1, 0.0002, 547687.3236270895, 22839.412058618833, 7.5e-08]"
17,"[1000000, 1000000]","[0.01, 0.001, 1942555.9317956918, 11917.094455034972, 5e-10]"
17,"[1000000, 1000000]","[0.01, 0.001, 547684.5918417488, 22836.96776175267, 5e-10]"
17,"[1000000, 1000000]","[0.1, 0.001, 1049088.2973952172, 19590.674316073168, 7.5e-08]"
17,"[1000000, 1000000]","[0.1, 0.0002, 547683.6106780112, 22839.134375804366, 5e-10]"
17,"[1000000, 1000000]","[0.01, 0.0002, 1308232.6643333992, 6654.095544944282, 5e-10]"
18,"[1000000, 1000000]","[0.1, 0.001, 1308232.4907535806, 6651.66719858859, 5e-10]"
18,"[1000000, 1000000]","[0.1, 0.001, 1308231.7913632, 6653.9361977254075, 5e-10]"
18,"[1000000, 1000000]","[0.1, 0.001, 1942556.9648085255, 11917.759135425955, 7.5e-08]"
18,"[1000000, 1000000]","[0.1, 0.001, 664832.0316691869, 34881.05529088407, 5e-10]"
18,"[1000000, 1000000]","[0.1, 0.0002, 547686.9417807187, 22841.623756019337, 7.5e-08]"
18,"[1000000, 1000000]","[0.1, 0.001, 664831.7526931765, 34878.94684894538, 5e-10]"
18,"[1000000, 1000000]","[0.1, 0.0002, 1308233.9872506452, 6652.781855783446, 5e-10]"
18,"[1000000, 1000000]","[0.1, 0.001, 664828.5729072245, 34879.757381851465, 7.5e-08]"
18,"[1000000, 1000000]","[0.01, 0.001, 664832.2441603488, 34880.8625188637, 5e-10]"
18,"[1000000, 1000000]","[0.1, 0.001, 1049088.5213224383, 19593.00809673798, 7.5e-08]"
18,"[1000000, 1000000]","[0.01, 0.0002, 664828.1910452086, 34879.910732678785, 5e-10]"
18,"[1000000, 1000000]","[0.1, 0.001, 1308232.195455734, 6654.011148715596, 7.5e-08]"
18,"[1000000, 1000000]","[0.1, 0.0002, 547685.9434187175, 22839.449996580996, 5e-10]"
18,"[1000000, 1000000]","[0.1, 0.001, 664832.0650668644, 34879.698724183145, 5e-10]"
18,"[1000000, 1000000]","[0.1, 0.001, 547685.4808091759, 22839.904586517958, 7.5e-08]"
18,"[1000000, 1000000]","[0.1, 0.0002, 1308231.6595329586, 6652.463689972081, 5e-10]"
18,"[1000000, 1000000]","[0.01, 0.001, 664831.5733504323, 34880.843905614296, 5e-10]"
18,"[1000000, 1000000]","[0.1, 0.0002, 547685.7518170426, 22839.858921230127, 7.5e-08]"
18,"[1000000, 1000000]","[0.01, 0.001, 547686.093527592, 22839.41800562974, 7.5e-08]"
18,"[1000000, 1000000]","[0.1, 0.0002, 664830.9747296745, 34880.1390654186, 7.5e-08]"
18,"[1000000, 1000000]","[0.1, 0.001, 664831.7129404161, 34879.55123125022, 7.5e-08]"
18,"[1000000, 1000000]","[0.01, 0.001, 1049087.0082558703, 19592.776187386808, 7.5e-08]"
18,"[1000000, 1000000]","[0.1, 0.0002, 1308234.0167523802, 6651.356636235919, 5e-10]"
18,"[1000000, 1000000]","[0.01, 0.001, 664831.0690738126, 34879.01666392263, 5e-10]"
18,"[1000000, 1000000]","[0.01, 0.001, 664828.5562799807, 34880.534684022976, 7.5e-08]"
18,"[1000000, 1000000]","[0.019994905638669416, 0.001, 547686.3498024432, 22839.961425973244, 7.5e-08]"
18,"[1000000, 1000000]","[0.01, 0.001, 1308233.0954844134, 6652.852606972194, 5e-10]"
18,"[1000000, 1000000]","[0.01, 0.001, 547686.5297262657, 22840.79683009039, 5e-10]"
18,"[1000000, 1000000]","[0.1, 0.0002, 1049087.111560281, 19591.326678411584, 5e-10]"
18,"[1000000, 1000000]","[0.1, 0.0002, 664831.897289392, 34880.1545420441, 5e-10]"
18,"[1000000, 1000000]","[0.01, 0.001, 664831.626318208, 34880.6062445676, 5e-10]"
18,"[1000000, 1000000]","[0.09287707730300829, 0.0002, 664830.9572911835, 34879.94962438952, 7.5e-08]"
18,"[1000000, 1000000]","[0.01, 0.0002, 1942551.963614652, 11916.742816841997, 5e-10]"
18,"[1000000, 1000000]","[0.01, 0.0002, 664832.6331733699, 34879.49102245664, 5e-10]"
18,"[1000000, 1000000]","[0.1, 0.0002, 547683.6500886952, 22837.515811153942, 5e-10]"
18,"[1000000, 1000000]","[0.01, 0.0002, 1308232.3569951884, 6652.259551019762, 5e-10]"
18,"[1000000, 1000000]","[0.1, 0.001, 1308232.104051108, 6654.773126679641, 7.5e-08]"
18,"[1000000, 1000000]","[0.1, 0.001, 1049087.7432991327, 19591.189166579235, 7.5e-08]"
18,"[1000000, 1000000]","[0.01, 0.001, 1308233.900490634, 6651.09402892849, 7.5e-08]"
18,"[1000000, 1000000]","[0.1, 0.001, 547686.7737733586, 22839.604953512062, 5e-10]"
18,"[1000000, 1000000]","[0.01, 0.0002, 1308231.8231503651, 6654.318436602305, 5e-10]"
18,"[1000000, 1000000]","[0.1, 0.0002, 664827.1447392785, 34880.72702814429, 7.5e-08]"
18,"[1000000, 1000000]","[0.01, 0.0002, 664831.5249114952, 34880.42961613107, 7.5e-08]"
18,"[1000000, 1000000]","[0.1, 0.001, 1308232.8763489402, 6653.583842290855, 7.5e-08]"
18,"[1000000, 1000000]","[0.1, 0.0002, 1668785.1616711952, 38654.69132415176, 7.5e-08]"
18,"[1000000, 1000000]","[0.1, 0.0002, 664832.6230746745, 34879.92071739892, 5e-10]"
18,"[1000000, 1000000]","[0.1, 0.0002, 1308232.3105502746, 6652.391890943609, 7.5e-08]"
18,"[1000000, 1000000]","[0.1, 0.001, 1049089.606298028, 19594.989943372777, 5e-10]"
18,"[1000000, 1000000]","[0.1, 0.001, 1942556.4574535803, 11917.963001615703, 7.5e-08]"
18,"[1000000, 1000000]","[0.01, 0.001, 664830.2498186046, 34880.1883388275, 5e-10]"
19,"[1000000, 1000000]","[0.1, 0.0002, 664832.3337876621, 34880.03960724625, 7.5e-08]"
19,"[1000000, 1000000]","[0.1, 0.0002, 1668784.9955362664, 38655.17672171874, 7.5e-08]"
19,"[1000000, 1000000]","[0.030206366709098265, 0.001, 1942556.8352435431, 11918.595789461302, 7.5e-08]"
19,"[1000000, 1000000]","[0.01, 0.0002, 664826.6599268814, 34880.84233820997, 5e-10]"
19,"[1000000, 1000000]","[0.1, 0.001, 664832.2110052983, 34880.66027614908, 7.5e-08]"
19,"[1000000, 1000000]","[0.1, 0.0002, 664829.7468858082, 34879.997374544844, 7.5e-08]"
19,"[1000000, 1000000]","[0.01, 0.001, 547685.5355105267, 22838.91006439036, 5e-10]"
19,"[1000000, 1000000]","[0.1, 0.001, 1049088.4243802226, 19591.39679404343, 7.5e-08]"
19,"[1000000, 1000000]","[0.01, 0.0002, 547686.0411518281, 22839.24996020438, 5e-10]"
19,"[1000000, 1000000]","[0.01, 0.001, 664832.2838835078, 34881.46357366209, 7.5e-08]"
19,"[1000000, 1000000]","[0.01, 0.001, 664827.8096275347, 34880.378667474295, 7.5e-08]"
19,"[1000000, 1000000]","[0.01, 0.001, 547686.9572041783, 22840.930988830543, 7.5e-08]"
19,"[1000000, 1000000]","[0.1, 0.001, 547686.3388913067, 22839.767163563447, 7.5e-08]"
19,"[1000000, 1000000]","[0.1, 0.0002, 1308232.6966666793, 6654.129727810576, 7.5e-08]"
19,"[1000000, 1000000]","[0.1, 0.0002, 664827.3268785948, 34881.106064584856, 5e-10]"
19,"[1000000, 1000000]","[0.01, 0.0002, 664831.9447893747, 34878.95653277692, 7.5e-08]"
19,"[1000000, 1000000]","[0.01, 0.001, 547683.5734219474, 22836.781292575055, 5e-10]"
19,"[1000000, 1000000]","[0.01, 0.001, 1308233.3273437612, 6650.446718642454, 5e-10]"
19,"[1000000, 1000000]","[0.0259005184387623, 0.0002, 664831.7447315616, 34878.84173497028, 7.5e-08]"
19,"[1000000, 1000000]","[0.1, 0.0002, 1049087.7443641096, 19591.367223236753, 7.5e-08]"
19,"[1000000, 1000000]","[0.1, 0.0002, 547685.8833552164, 22839.163104093637, 5e-10]"
19,"[1000000, 1000000]","[0.01, 0.0002, 1942552.268396395, 11916.669095664796, 7.5e-08]"
19,"[1000000, 1000000]","[0.01, 0.0002, 664831.3336900562, 34881.29213412082, 7.5e-08]"
19,"[1000000, 1000000]","[0.1, 0.0002, 1308233.9558525926, 6652.391959850621, 5e-10]"
19,"[1000000, 1000000]","[0.1, 0.001, 664831.8963471072, 34880.88553094003, 5e-10]"
19,"[1000000, 1000000]","[0.1, 0.0002, 664829.2041178204, 34879.794186041356, 7.5e-08]"
19,"[1000000, 1000000]","[0.01, 0.0002, 1308231.700674894, 6652.769573962398, 7.5e-08]"
19,"[1000000, 1000000]","[0.04622309364573311, 0.001, 547686.2244643884, 22839.571151439675, 7.5e-08]"
19,"[1000000, 1000000]","[0.01, 0.0002, 664831.8516633726, 34879.418745308394, 7.5e-08]"
19,"[1000000, 1000000]","[0.1, 0.0002, 664830.9731333865, 34880.2438104231, 7.5e-08]"
19,"[1000000, 1000000]","[0.01, 0.0002, 1942556.7663670995, 11917.83029052814, 7.5e-08]"
19,"[1000000, 1000000]","[0.01, 0.0002, 1308230.8656681173, 6653.713494827935, 5e-10]"
19,"[1000000, 1000000]","[0.1, 0.001, 547685.1666680689, 22839.65102450578, 7.5e-08]"
19,"[1000000, 1000000]","[0.01, 0.001, 547686.7937280278, 22842.043226639147, 5e-10]"
19,"[1000000, 1000000]","[0.1, 0.001, 547687.6210280581, 22839.761238723513, 7.5e-08]"
19,"[1000000, 1000000]","[0.1, 0.001, 664831.2554310875, 34881.26052084069, 7.5e-08]"
19,"[1000000, 1000000]","[0.1, 0.0002, 664828.4503914859, 34880.92586646735, 5e-10]"
19,"[1000000, 1000000]","[0.1, 0.0002, 547687.0226634861, 22841.330582935778, 5e-10]"
19,"[1000000, 1000000]","[0.01, 0.001, 1668785.165323301, 38654.98845958804, 7.5e-08]"
19,"[1000000, 1000000]","[0.1, 0.001, 664830.6968434724, 34880.02231115531, 7.5e-08]"
19,"[1000000, 1000000]","[0.01, 0.0002, 1049089.9398795746, 19594.800994075944, 7.5e-08]"
19,"[1000000, 1000000]","[0.01, 0.001, 547683.5546224376, 22836.28497087058, 7.5e-08]"
19,"[1000000, 1000000]","[0.1, 0.0002, 1049088.575776146, 19591.231108778862, 5e-10]"
19,"[1000000, 1000000]","[0.01, 0.001, 664832.9547996839, 34879.889077279615, 7.5e-08]"
19,"[1000000, 1000000]","[0.1, 0.0002, 664830.5253669721, 34880.208493435784, 7.5e-08]"
19,"[1000000, 1000000]","[0.01, 0.001, 664831.4037300635, 34879.98930688044, 7.5e-08]"
19,"[1000000, 1000000]","[0.08369790233372842, 0.0002, 547686.7542277997, 22839.6719593232, 5e-10]"
19,"[1000000, 1000000]","[0.01, 0.001, 1308233.5387042705, 6652.63467863856, 5e-10]"
19,"[1000000, 1000000]","[0.01, 0.001, 664831.5050636334, 34879.06764033414, 5e-10]"
19,"[1000000, 1000000]","[0.1, 0.001, 1049087.7196401174, 19591.259661963035, 5e-10]"
20,"[1000000, 1000000]","[0.1, 0.0002, 1942557.260591233, 11917.466082064777, 5e-10]"
20,"[1000000, 1000000]","[0.1, 0.0002, 664831.3219907467, 34879.47655858858, 5e-10]"
20,"[1000000, 1000000]","[0.1, 0.001, 1049087.1231466092, 19590.98205568229, 5e-10]"
20,"[1000000, 1000000]","[0.1, 0.001, 1668784.2451740387, 38655.92062533344, 7.5e-08]"
20,"[1000000, 1000000]","[0.09050594349908987, 0.0002, 1942552.724014256, 11916.307682290639, 7.5e-08]"
20,"[1000000, 1000000]","[0.1, 0.001, 547688.0916334299, 22841.996476424978, 5e-10]"
20,"[1000000, 1000000]","[0.1, 0.0002, 664831.5628129967, 34880.39513324417, 7.5e-08]"
20,"[1000000, 1000000]","[0.1, 0.001, 664831.9118048315, 34881.452019023585, 7.5e-08]"
20,"[1000000, 1000000]","[0.01, 0.001, 664831.1741280408, 34879.07035039319, 7.5e-08]"
20,"[1000000, 1000000]","[0.1, 0.001, 547686.9217847015, 22841.223074523336, 7.5e-08]"
20,"[1000000, 1000000]","[0.01, 0.001, 664829.932220959, 34880.07432646658, 7.5e-08]"
20,"[1000000, 1000000]","[0.1, 0.0002, 547687.7600940567, 22839.072238780904, 7.5e-08]"
20,"[1000000, 1000000]","[0.01, 0.0002, 664827.1071296219, 34881.975120054, 7.5e-08]"
20,"[1000000, 1000000]","[0.01, 0.0004859711849275714, 1049090.1491043915, 19595.197389037876, 7.5e-08]"
20,"[1000000, 1000000]","[0.1, 0.001, 547686.6321469084, 22838.988809510112, 7.5e-08]"
20,"[1000000, 1000000]","[0.1, 0.0002, 664827.2118522206, 34881.33810477704, 5e-10]"
20,"[1000000, 1000000]","[0.01, 0.0002, 1308233.1585839929, 6654.344167562579, 7.5e-08]"
20,"[1000000, 1000000]","[0.01, 0.001, 664829.9487453399, 34880.20614019828, 7.5e-08]"
20,"[1000000, 1000000]","[0.01, 0.0002, 664831.3273914608, 34879.594777817474, 7.5e-08]"
20,"[1000000, 1000000]","[0.01, 0.001, 547683.0642311684, 22836.69436375353, 7.5e-08]"
20,"[1000000, 1000000]","[0.01, 0.0002, 1942556.3262220481, 11918.168202428229, 5e-10]"
20,"[1000000, 1000000]","[0.01, 0.001, 664826.0472279148, 34880.7142197583, 5e-10]"
20,"[1000000, 1000000]","[0.1, 0.0002, 1668785.587349738, 38654.97477019913, 5e-10]"
20,"[1000000, 1000000]","[0.01, 0.0002, 1049088.291318744, 19591.47941359997, 5e-10]"
20,"[1000000, 1000000]","[0.04575119338504958, 0.0002, 1668784.487584607, 38654.86810691699, 7.5e-08]"
20,"[1000000, 1000000]","[0.01, 0.0002, 664826.8981837037, 34880.56436352265, 5e-10]"
20,"[1000000, 1000000]","[0.01, 0.001, 664830.7614247177, 34879.91462220691, 5e-10]"
20,"[1000000, 1000000]","[0.01, 0.001, 1308232.8482155157, 6651.80863214238, 7.5e-08]"
20,"[1000000, 1000000]","[0.01, 0.0002, 664832.0956856302, 34881.71108213213, 5e-10]"
20,"[1000000, 1000000]","[0.1, 0.0002, 1049088.6201087618, 19591.907342726874, 7.5e-08]"
20,"[1000000, 1000000]","[0.1, 0.001, 547685.9599823853, 22840.09324237467, 5e-10]"
20,"[1000000, 1000000]","[0.1, 0.0002, 547683.5728592844, 22836.12940332485, 7.5e-08]"
20,"[1000000, 1000000]","[0.01, 0.001, 547687.343654847, 22841.177445930876, 7.5e-08]"
20,"[1000000, 1000000]","[0.06736059191356378, 0.0002, 1308232.841758905, 6652.673254784608, 5e-10]"
20,"[1000000, 1000000]","[0.1, 0.001, 664827.7852653649, 34880.97828262161, 5e-10]"
20,"[1000000, 1000000]","[0.1, 0.0002, 664826.9008409595, 34881.96637720902, 5e-10]"
20,"[1000000, 1000000]","[0.1, 0.0002, 1668784.6811554555, 38655.79656733496, 7.5e-08]"
20,"[1000000, 1000000]","[0.1, 0.001, 547686.4346508121, 22839.97685362594, 7.5e-08]"
20,"[1000000, 1000000]","[0.1, 0.0002, 1308233.4693640554, 6650.484948333121, 7.5e-08]"
20,"[1000000, 1000000]","[0.1, 0.001, 664832.3973028976, 34880.745159808626, 5e-10]"
20,"[1000000, 1000000]","[0.1, 0.001, 547687.1893296863, 22841.807217629685, 7.5e-08]"
20,"[1000000, 1000000]","[0.04678191995903858, 0.001, 1308231.8843488796, 6653.508236834728, 7.5e-08]"
20,"[1000000, 1000000]","[0.07956466075869284, 0.0002, 664831.2411740122, 34880.66473707606, 7.5e-08]"
20,"[1000000, 1000000]","[0.1, 0.0002, 664832.4347938609, 34881.88841964599, 7.5e-08]"
20,"[1000000, 1000000]","[0.032593905019573474, 0.0002, 664832.4658528476, 34880.22372046469, 7.5e-08]"
20,"[1000000, 1000000]","[0.01, 0.001, 664829.3011265309, 34879.782771120204, 7.5e-08]"
20,"[1000000, 1000000]","[0.01, 0.0002, 664832.0780571593, 34879.21151176339, 7.5e-08]"
20,"[1000000, 1000000]","[0.01, 0.001, 664832.2869374751, 34879.18948142209, 7.5e-08]"
20,"[1000000, 1000000]","[0.1, 0.0002, 664831.5877804359, 34879.18140399474, 5e-10]"
20,"[1000000, 1000000]","[0.1, 0.001, 1308231.9710251088, 6654.447713077716, 7.5e-08]"
21,"[1000000, 1000000]","[0.1, 0.0002, 1668785.0332533412, 38654.47583322449, 7.5e-08]"
21,"[1000000, 1000000]","[0.01, 0.0002, 547688.0078084543, 22841.476987742248, 7.5e-08]"
21,"[1000000, 1000000]","[0.01, 0.001, 664830.2088690387, 34879.192554162495, 7.5e-08]"
21,"[1000000, 1000000]","[0.1, 0.001, 1668784.4935541814, 38655.382756547384, 5e-10]"
21,"[1000000, 1000000]","[0.1, 0.0002, 1049087.0660062858, 19590.960173202653, 5e-10]"
21,"[1000000, 1000000]","[0.1, 0.001, 664830.452389896, 34879.16137572742, 7.5e-08]"
21,"[1000000, 1000000]","[0.1, 0.001, 664830.7189970015, 34878.70271511769, 5e-10]"
21,"[1000000, 1000000]","[0.1, 0.0002, 664831.1122966717, 34880.81848298071, 5e-10]"
21,"[1000000, 1000000]","[0.01, 0.0002, 1308233.2692794492, 6651.278062923607, 7.5e-08]"
21,"[1000000, 1000000]","[0.01, 0.0002, 1668784.2647800841, 38656.92404189163, 7.5e-08]"
21,"[1000000, 1000000]","[0.1, 0.0002, 547685.3780682164, 22839.801884627304, 7.5e-08]"
21,"[1000000, 1000000]","[0.1, 0.001, 664831.8355874097, 34881.797456324515, 7.5e-08]"
21,"[1000000, 1000000]","[0.01, 0.001, 664831.7370549502, 34879.403605357205, 7.5e-08]"
21,"[1000000, 1000000]","[0.01, 0.0002, 664831.7192021004, 34880.60803269776, 5e-10]"
21,"[1000000, 1000000]","[0.1, 0.001, 1308233.3913500737, 6650.3153785234745, 7.5e-08]"
21,"[1000000, 1000000]","[0.1, 0.0002, 547687.6344639686, 22841.521722573718, 7.5e-08]"
21,"[1000000, 1000000]","[0.01, 0.001, 547686.2700984785, 22841.196086422253, 5e-10]"
21,"[1000000, 1000000]","[0.1, 0.001, 664829.7950520216, 34880.568065640146, 7.5e-08]"
21,"[1000000, 1000000]","[0.01, 0.0002, 1668784.3006515992, 38656.40500596526, 7.5e-08]"
21,"[1000000, 1000000]","[0.1, 0.001, 547686.3814259144, 22839.1561622533, 7.5e-08]"
21,"[1000000, 1000000]","[0.06196794693457442, 0.0002, 664832.8244854407, 34879.699753455665, 5e-10]"
21,"[1000000, 1000000]","[0.1, 0.0002, 547686.8290618785, 22838.98866422087, 7.5e-08]"
21,"[1000000, 1000000]","[0.1, 0.0002, 547684.0076600014, 22836.923755909887, 5e-10]"
21,"[1000000, 1000000]","[0.1, 0.0002, 1049086.9031969698, 19590.96720853656, 5e-10]"
21,"[1000000, 1000000]","[0.1, 0.001, 1049087.9404403751, 19590.380128536704, 5e-10]"
21,"[1000000, 1000000]","[0.01, 0.0002, 547687.4482619155, 22841.87194420817, 5e-10]"
21,"[1000000, 1000000]","[0.01, 0.001, 664832.6417946139, 34879.592003790574, 5e-10]"
21,"[1000000, 1000000]","[0.01, 0.0002, 1308232.3167495904, 6653.6574041303675, 5e-10]"
21,"[1000000, 1000000]","[0.1, 0.001, 1308232.0248177163, 6654.410740093207, 7.5e-08]"
21,"[1000000, 1000000]","[0.1, 0.001, 547687.1731011892, 22838.70052321885, 7.5e-08]"
21,"[1000000, 1000000]","[0.01, 0.001, 664832.4357847674, 34879.98839085062, 5e-10]"
21,"[1000000, 1000000]","[0.01, 0.0002, 664832.6244358316, 34880.45823273368, 5e-10]"
21,"[1000000, 1000000]","[0.01, 0.001, 1049088.777749025, 19590.955417945795, 7.5e-08]"
21,"[1000000, 1000000]","[0.0351358634550394, 0.0002, 664831.0903733643, 34878.91012962147, 5e-10]"
21,"[1000000, 1000000]","[0.1, 0.0002, 547683.1142388377, 22835.819715070233, 7.5e-08]"
21,"[1000000, 1000000]","[0.01, 0.001, 1308232.5543465617, 6652.267617247365, 7.5e-08]"
21,"[1000000, 1000000]","[0.1, 0.001, 664831.7912837373, 34881.56463337877, 5e-10]"
21,"[1000000, 1000000]","[0.1, 0.0002, 664831.6782586647, 34880.319725865564, 5e-10]"
21,"[1000000, 1000000]","[0.1, 0.001, 547683.05306694, 22836.960856951657, 5e-10]"
21,"[1000000, 1000000]","[0.01, 0.001, 664827.5226923957, 34880.599578094436, 5e-10]"
21,"[1000000, 1000000]","[0.1, 0.0002, 664831.8678477497, 34879.70770372761, 5e-10]"
21,"[1000000, 1000000]","[0.01, 0.0002, 664826.9072103295, 34880.60972892557, 7.5e-08]"
21,"[1000000, 1000000]","[0.09518247282410217, 0.0002, 664829.4525209101, 34880.39010284918, 5e-10]"
21,"[1000000, 1000000]","[0.01, 0.0002, 547685.8821524741, 22839.772207724323, 5e-10]"
21,"[1000000, 1000000]","[0.07401860493535083, 0.0002, 664832.3765985402, 34880.25247424762, 7.5e-08]"
21,"[1000000, 1000000]","[0.1, 0.001, 1308231.944884005, 6653.186735526659, 5e-10]"
21,"[1000000, 1000000]","[0.01, 0.0002, 1942552.2206986563, 11916.901951943579, 7.5e-08]"
21,"[1000000, 1000000]","[0.1, 0.0002, 547683.5968579921, 22836.161554161456, 7.5e-08]"
21,"[1000000, 1000000]","[0.1, 0.001, 664833.4274433337, 34880.95342139451, 7.5e-08]"
21,"[1000000, 1000000]","[0.1, 0.0002, 664832.7666381838, 34880.67017596709, 7.5e-08]"
22,"[1000000, 1000000]","[0.1, 0.001, 664832.765038309, 34879.936852912695, 5e-10]"
22,"[1000000, 1000000]","[0.1, 0.0002, 547684.1657654865, 22835.61680028985, 7.5e-08]"
22,"[1000000, 1000000]","[0.01, 0.0002, 547683.7400947845, 22837.302473039756, 7.5e-08]"
22,"[1000000, 1000000]","[0.01, 0.0002, 1308233.4753739678, 6651.302273542931, 7.5e-08]"
22,"[1000000, 1000000]","[0.1, 0.0002, 664830.8181243446, 34879.79552935698, 7.5e-08]"
22,"[1000000, 1000000]","[0.1, 0.001, 664832.7591233433, 34879.702696336404, 5e-10]"
22,"[1000000, 1000000]","[0.1, 0.0002, 1308234.1698694327, 6651.304038259048, 5e-10]"
22,"[1000000, 1000000]","[0.01, 0.0002, 547684.096364231, 22837.465577259743, 7.5e-08]"
22,"[1000000, 1000000]","[0.01, 0.001, 547686.8795512093, 22839.02069884, 7.5e-08]"
22,"[1000000, 1000000]","[0.01, 0.001, 664831.8641889008, 34879.63912196998, 7.5e-08]"
22,"[1000000, 1000000]","[0.01, 0.0002, 547687.4742277222, 22838.8651607834, 7.5e-08]"
22,"[1000000, 1000000]","[0.1, 0.001, 664829.5537473016, 34881.11173469598, 5e-10]"
22,"[1000000, 1000000]","[0.01, 0.0002, 547686.573155048, 22839.512246606875, 7.5e-08]"
