step,fitness,genome
17,"[0.6340672267040018, 9.255435055144368e-09]","[0.1, 0.001, 853024.2178749582, 34316.88647759687, 5e-10]"
17,"[1000000, 1000000]","[0.01, 0.0002, 853023.5759552135, 34314.470824937045, 7.5e-08]"
17,"[1000000, 1000000]","[0.1, 0.0002, 853023.9613489201, 34314.23831681265, 7.5e-08]"
17,"[1000000, 1000000]","[0.1, 0.0002, 853023.0452827006, 34318.26359319395, 5e-10]"
17,"[1000000, 1000000]","[0.1, 0.001, 853023.0601252635, 34317.93231521756, 7.5e-08]"
17,"[1000000, 1000000]","[0.046782133388678815, 0.0002, 853023.6220520934, 34314.58082436068, 5e-10]"
17,"[1000000, 1000000]","[0.03188622155485855, 0.0002, 853023.9976586341, 34317.3494489087, 7.5e-08]"
17,"[1000000, 1000000]","[0.1, 0.001, 853023.9632045489, 34315.58830646945, 7.5e-08]"
17,"[0.6928672439298793, 9.246838879573005e-09]","[0.1, 0.001, 853023.2043039188, 34314.1573380378, 5e-10]"
17,"[1000000, 1000000]","[0.01, 0.0002, 853024.0074850988, 34315.723421424416, 5e-10]"
17,"[1000000, 1000000]","[0.01, 0.0002, 853022.7971253254, 34318.5695638075, 7.5e-08]"
17,"[0.08526016513270837, 1.2612985744056005e-06]","[0.01, 0.001, 853023.7921238112, 34316.52864365774, 7.5e-08]"
17,"[1000000, 1000000]","[0.01, 0.001, 853023.2738288516, 34315.42510117917, 5e-10]"
17,"[0.9652035253129447, 9.246689374964312e-09]","[0.1, 0.001, 853023.3329836186, 34314.594891902016, 5e-10]"
17,"[0.6465287236536991, 9.249975768255148e-09]","[0.09672872968590375, 0.001, 853022.6034337858, 34314.74625560408, 5e-10]"
17,"[0.7156942603717472, 9.252758260513972e-09]","[0.1, 0.001, 853024.3641816832, 34315.50349682732, 5e-10]"
17,"[1000000, 1000000]","[0.1, 0.001, 853023.2351411646, 34317.284438726616, 7.5e-08]"
17,"[1000000, 1000000]","[0.1, 0.0002, 853023.6157793878, 34315.05328284631, 5e-10]"
17,"[1000000, 1000000]","[0.1, 0.0002, 853022.5213984926, 34314.691074496135, 5e-10]"
17,"[1000000, 1000000]","[0.01, 0.0002, 853024.0023755548, 34315.38497707837, 7.5e-08]"
17,"[1000000, 1000000]","[0.01, 0.0002, 853022.6484712218, 34319.10307453705, 7.5e-08]"
17,"[1000000, 1000000]","[0.1, 0.001, 853023.679002658, 34314.51832114587, 7.5e-08]"
17,"[1000000, 1000000]","[0.1, 0.0002, 853023.9905956027, 34317.12308724484, 7.5e-08]"
17,"[1000000, 1000000]","[0.01, 0.001, 853022.8532800515, 34314.06849517753, 5e-10]"
17,"[1000000, 1000000]","[0.1, 0.0002, 853024.4885191427, 34314.91970228416, 5e-10]"
17,"[1000000, 1000000]","[0.1, 0.0002, 853023.8922005995, 34316.948178137536, 7.5e-08]"
17,"[1000000, 1000000]","[0.01, 0.001, 853023.758601693, 34315.92802339891, 5e-10]"
17,"[0.13007171301070244, 1.2612748621165792e-06]","[0.01, 0.001, 853023.8661029246, 34315.75220049979, 7.5e-08]"
17,"[1000000, 1000000]","[0.1, 0.0002, 853022.8758884408, 34316.590815743606, 7.5e-08]"
17,"[1000000, 1000000]","[0.01, 0.0002, 853024.3144275594, 34315.24205156997, 5e-10]"
17,"[1000000, 1000000]","[0.01, 0.0002, 853023.519906401, 34315.55496458383, 5e-10]"
17,"[1000000, 1000000]","[0.01, 0.0002, 853024.3521211323, 34315.30102808924, 5e-10]"
17,"[1.968298869115117, 9.059486206086653e-09]","[0.034352230264204975, 0.001, 853022.8483119115, 34315.359300094, 5e-10]"
17,"[1000000, 1000000]","[0.1, 0.001, 853023.3377031825, 34314.78617811061, 7.5e-08]"
17,"[0.11688474643055517, 1.2612781350696878e-06]","[0.01, 0.001, 853022.6877445853, 34316.93534916394, 7.5e-08]"
17,"[0.7649189152482441, 9.251756411998712e-09]","[0.1, 0.001, 853022.5282479515, 34316.05005975081, 5e-10]"
17,"[1000000, 1000000]","[0.01, 0.0002, 853025.1058346342, 34314.85008853978, 5e-10]"
17,"[1000000, 1000000]","[0.01, 0.001, 853023.4245588221, 34316.82981873155, 5e-10]"
17,"[1000000, 1000000]","[0.1, 0.0002, 853021.9104150273, 34316.10150844566, 5e-10]"
17,"[1000000, 1000000]","[0.01, 0.0002, 853022.966465437, 34317.18685067095, 5e-10]"
17,"[1000000, 1000000]","[0.1, 0.0002, 853022.9132452038, 34315.71070999644, 5e-10]"
17,"[1000000, 1000000]","[0.01, 0.0002, 853023.8473842227, 34314.4265769728, 5e-10]"
17,"[1000000, 1000000]","[0.1, 0.0002, 853024.6098430791, 34315.03180437921, 7.5e-08]"
17,"[1000000, 1000000]","[0.01, 0.0002, 853023.6560414032, 34317.47963448199, 5e-10]"
17,"[1000000, 1000000]","[0.1, 0.001, 853022.9078836462, 34316.840556972675, 7.5e-08]"
18,"[1000000, 1000000]","[0.01, 0.001, 853025.105712789, 34316.091282842055, 5e-10]"
18,"[1000000, 1000000]","[0.01, 0.0002, 853023.9833930662, 34316.29037302995, 5e-10]"
18,"[1000000, 1000000]","[0.01, 0.0002, 853022.1919560594, 34315.52593202424, 7.5e-08]"
18,"[0.10060902685462204, 1.2612548793185852e-06]","[0.01, 0.001, 853023.6298486198, 34315.65178240046, 7.5e-08]"
18,"[1000000, 1000000]","[0.1, 0.0002, 853023.3971863505, 34314.753369912905, 5e-10]"
18,"[1000000, 1000000]","[0.1, 0.001, 853023.604415048, 34316.36256485019, 7.5e-08]"
18,"[0.862704295462571, 9.23143819395733e-09]","[0.1, 0.001, 853024.1004376053, 34314.51849683284, 5e-10]"
18,"[1000000, 1000000]","[0.1, 0.001, 853023.2067227253, 34314.76370172753, 7.5e-08]"
18,"[0.09145505789690289, 1.2612374012292094e-06]","[0.01, 0.001, 853023.3834480483, 34315.67100433545, 7.5e-08]"
18,"[1000000, 1000000]","[0.01, 0.0002, 853023.9419898005, 34314.428041909756, 5e-10]"
18,"[1000000, 1000000]","[0.01, 0.001, 853024.5943093468, 34317.329939483585, 5e-10]"
18,"[0.0876021660343243, 1.2613108843879673e-06]","[0.01, 0.001, 853022.8227934593, 34317.34982370357, 7.5e-08]"
18,"[0.7459243923850367, 9.241626174572026e-09]","[0.1, 0.001, 853022.7427820779, 34315.46393821986, 5e-10]"
18,"[0.6759625132425908, 9.238787736554067e-09]","[0.1, 0.001, 853024.1547775653, 34314.81080190148, 5e-10]"
18,"[0.10056864236536979, 1.261228091840394e-06]","[0.01, 0.001, 853022.12613367, 34315.406301402814, 7.5e-08]"
18,"[1000000, 1000000]","[0.01, 0.0002, 853024.5298981884, 34315.27283502557, 5e-10]"
18,"[1000000, 1000000]","[0.1, 0.001, 853023.153744687, 34315.31816875532, 7.5e-08]"
18,"[1000000, 1000000]","[0.08331903286219801, 0.0002, 853023.8829679902, 34315.779735665536, 5e-10]"
18,"[1000000, 1000000]","[0.01, 0.0002, 853022.6611918132, 34316.870990247495, 5e-10]"
18,"[0.10430072691183216, 1.261279905139645e-06]","[0.01, 0.001, 853023.8362098957, 34316.25501886355, 7.5e-08]"
18,"[0.784933713760892, 9.240223076734111e-09]","[0.1, 0.001, 853022.8285536015, 34319.04522860509, 5e-10]"
18,"[1000000, 1000000]","[0.1, 0.001, 853025.0911349192, 34315.84316661789, 7.5e-08]"
18,"[1000000, 1000000]","[0.1, 0.001, 853023.0107477898, 34315.922234860256, 7.5e-08]"
18,"[1000000, 1000000]","[0.01, 0.001, 853025.0361767864, 34315.14257613989, 7.5e-08]"
18,"[1000000, 1000000]","[0.1, 0.001, 853024.005598609, 34314.45238964618, 7.5e-08]"
18,"[1000000, 1000000]","[0.01, 0.001, 853022.227352897, 34318.7339363769, 5e-10]"
18,"[0.08004965399107908, 1.2612630800219905e-06]","[0.01, 0.001, 853024.24138768, 34315.10480976976, 7.5e-08]"
18,"[1000000, 1000000]","[0.1, 0.001, 853022.4898843982, 34315.05406654887, 7.5e-08]"
18,"[0.16112755746627386, 1.2612560515890437e-06]","[0.01, 0.001, 853021.8913743378, 34315.74051804103, 7.5e-08]"
18,"[1000000, 1000000]","[0.1, 0.001, 853022.9918387205, 34319.30185673905, 7.5e-08]"
18,"[1000000, 1000000]","[0.01, 0.0002, 853022.9830111348, 34315.24526730741, 5e-10]"
18,"[1000000, 1000000]","[0.01, 0.0002, 853024.0869576713, 34314.885474386414, 5e-10]"
18,"[1000000, 1000000]","[0.1, 0.0002, 853023.1790670193, 34317.39208479542, 7.5e-08]"
18,"[1000000, 1000000]","[0.01, 0.0002, 853023.6620831856, 34317.50996751727, 7.5e-08]"
18,"[1000000, 1000000]","[0.1, 0.0002, 853024.053414958, 34315.51436226468, 5e-10]"
18,"[1000000, 1000000]","[0.01, 0.0002, 853023.1948223732, 34315.378878439056, 5e-10]"
18,"[1000000, 1000000]","[0.1, 0.001, 853023.296275283, 34316.26046810247, 7.5e-08]"
18,"[1000000, 1000000]","[0.01, 0.0002, 853023.4905034296, 34317.8993545291, 5e-10]"
18,"[1000000, 1000000]","[0.1, 0.0002, 853024.7848800932, 34314.850804838454, 7.5e-08]"
18,"[1000000, 1000000]","[0.01, 0.0002, 853024.0623720936, 34317.043085161196, 7.5e-08]"
18,"[0.11544456369731296, 1.3111582012015787e-06]","[0.0985271933176403, 0.001, 853022.279350943, 34316.871647233194, 7.5e-08]"
18,"[1000000, 1000000]","[0.01, 0.0002, 853022.2038347053, 34316.18084236796, 5e-10]"
18,"[1000000, 1000000]","[0.1, 0.0002, 853022.4618769994, 34318.599350034245, 7.5e-08]"
18,"[0.8345548936370853, 9.261229340506993e-09]","[0.1, 0.001, 853022.8727640595, 34314.184521400435, 5e-10]"
18,"[1000000, 1000000]","[0.1, 0.0002, 853023.3888927943, 34316.01186829522, 7.5e-08]"
18,"[1000000, 1000000]","[0.01, 0.0002, 853023.4841668617, 34316.2514183049, 5e-10]"
18,"[1000000, 1000000]","[0.1, 0.001, 853022.3293689257, 34315.46733476936, 7.5e-08]"
18,"[1000000, 1000000]","[0.0465188019558078, 0.0002, 853022.5189752933, 34315.266866825084, 5e-10]"
18,"[1000000, 1000000]","[0.03154627766075922, 0.0002, 853023.8256501928, 34316.88583808754, 5e-10]"
18,"[1000000, 1000000]","[0.01, 0.001, 853023.4505658482, 34316.7638893176, 5e-10]"
19,"[1000000, 1000000]","[0.01, 0.0002, 853022.7702516583, 34315.705313721184, 5e-10]"
19,"[0.7543920585554665, 9.188855722874756e-09]","[0.08494542385723487, 0.001, 853023.1636808843, 34315.36275558857, 5e-10]"
19,"[1000000, 1000000]","[0.1, 0.0002, 853023.6048729935, 34316.54146987096, 7.5e-08]"
19,"[1000000, 1000000]","[0.1, 0.0002, 853023.5128495237, 34317.12312087151, 7.5e-08]"
19,"[1000000, 1000000]","[0.1, 0.001, 853024.089559582, 34315.14436326937, 7.5e-08]"
19,"[1000000, 1000000]","[0.1, 0.001, 853023.9891559741, 34316.39308077204, 7.5e-08]"
19,"[1000000, 1000000]","[0.01, 0.0002, 853022.3437225736, 34315.59093662799, 7.5e-08]"
19,"[1000000, 1000000]","[0.1, 0.0002, 853022.3099895685, 34315.76617045992, 5e-10]"
19,"[1000000, 1000000]","[0.1, 0.0002, 853023.379633517, 34314.02599226527, 5e-10]"
19,"[1000000, 1000000]","[0.1, 0.001, 853024.4491457936, 34314.696119640765, 7.5e-08]"
19,"[1000000, 1000000]","[0.01, 0.001, 853023.7058902099, 34315.63677801987, 5e-10]"
19,"[1000000, 1000000]","[0.1, 0.0002, 853025.3480455878, 34315.862391796, 7.5e-08]"
19,"[0.071283445243878, 1.2612637509789692e-06]","[0.01, 0.001, 853022.1084733668, 34315.68950158281, 7.5e-08]"
19,"[0.10441783430831635, 1.2612096048201238e-06]","[0.01, 0.001, 853023.8744188047, 34314.36503851445, 7.5e-08]"
19,"[1000000, 1000000]","[0.06998139247493296, 0.001, 853022.2686700994, 34314.968569537254, 7.5e-08]"
19,"[1000000, 1000000]","[0.01, 0.0002, 853023.9056101636, 34315.81173059384, 5e-10]"
19,"[0.8083679377322306, 9.249679905209973e-09]","[0.1, 0.001, 853024.6784545329, 34316.33680056217, 5e-10]"
19,"[0.780317247000386, 9.241584421038063e-09]","[0.1, 0.001, 853022.2628042919, 34315.818298279344, 5e-10]"
19,"[1000000, 1000000]","[0.1, 0.001, 853024.356300741, 34315.33174462052, 7.5e-08]"
19,"[1000000, 1000000]","[0.1, 0.0002, 853023.0052906331, 34316.12054101229, 5e-10]"
19,"[1000000, 1000000]","[0.01, 0.0002, 853023.440382047, 34317.50298201782, 5e-10]"
19,"[1000000, 1000000]","[0.1, 0.0002, 853023.9287408766, 34315.35927357809, 7.5e-08]"
19,"[1000000, 1000000]","[0.1, 0.001, 853023.6494234425, 34315.09080007236, 7.5e-08]"
19,"[1000000, 1000000]","[0.1, 0.0002, 853023.2224721322, 34317.01108994173, 7.5e-08]"
19,"[1000000, 1000000]","[0.01, 0.0002, 853024.9643820445, 34316.073971924714, 5e-10]"
19,"[1000000, 1000000]","[0.01, 0.0002, 853022.6868464078, 34314.877714632064, 5e-10]"
19,"[0.0977685820636491, 1.2612339080419587e-06]","[0.01, 0.001, 853022.5582894838, 34315.483573712205, 7.5e-08]"
19,"[1000000, 1000000]","[0.1, 0.0002, 853022.2390362762, 34318.53807035323, 5e-10]"
19,"[1000000, 1000000]","[0.01, 0.0002, 853023.1769903661, 34315.58002773203, 7.5e-08]"
19,"[1000000, 1000000]","[0.01, 0.0002, 853022.999119471, 34317.55319159148, 7.5e-08]"
19,"[1000000, 1000000]","[0.1, 0.0002, 853023.823675576, 34315.10314582117, 5e-10]"
19,"[1000000, 1000000]","[0.01, 0.001, 853023.606278229, 34315.26586471142, 5e-10]"
19,"[1000000, 1000000]","[0.1, 0.0002, 853025.2390965652, 34316.60204024134, 7.5e-08]"
19,"[1000000, 1000000]","[0.1, 0.0002, 853022.8748488737, 34315.83736724403, 7.5e-08]"
19,"[1000000, 1000000]","[0.1, 0.0002, 853021.9169067397, 34319.03591388006, 7.5e-08]"
19,"[0.10429038378995413, 1.2612496783106054e-06]","[0.01, 0.001, 853025.5022134997, 34315.004444368824, 7.5e-08]"
19,"[1000000, 1000000]","[0.01, 0.001, 853023.7881922959, 34315.64332609525, 5e-10]"
19,"[1000000, 1000000]","[0.1, 0.0002, 853022.3709175179, 34315.36877538773, 7.5e-08]"
19,"[1000000, 1000000]","[0.1, 0.001, 853023.9383717871, 34318.30728704403, 7.5e-08]"
19,"[1000000, 1000000]","[0.01, 0.001, 853023.0139948216, 34314.29449923649, 5e-10]"
19,"[0.15555049071039678, 1.2612694930510315e-06]","[0.01, 0.001, 853024.3021549537, 34315.71864992981, 7.5e-08]"
19,"[0.09760892648196874, 1.2611908126359595e-06]","[0.01, 0.001, 853022.2929438718, 34314.740491930934, 7.5e-08]"
19,"[0.7849921457692406, 9.232390934443836e-09]","[0.1, 0.001, 853022.386535659, 34315.79566105552, 5e-10]"
19,"[0.9086160390535034, 9.252013344851485e-09]","[0.1, 0.001, 853024.5472399254, 34314.82658489137, 5e-10]"
19,"[0.11384933566208855, 1.261215516433367e-06]","[0.01, 0.001, 853023.1376034196, 34314.70131684771, 7.5e-08]"
19,"[1000000, 1000000]","[0.01, 0.0002, 853022.7091172595, 34315.65236888364, 5e-10]"
19,"[1000000, 1000000]","[0.1, 0.0002, 853024.7498146819, 34315.27462809431, 5e-10]"
19,"[1000000, 1000000]","[0.01, 0.001, 853023.7736974359, 34316.306331398984, 5e-10]"
19,"[1000000, 1000000]","[0.01, 0.0002, 853022.8131008722, 34314.51396804602, 7.5e-08]"
19,"[1000000, 1000000]","[0.01, 0.001, 853023.2695189242, 34314.59482145193, 5e-10]"
20,"[1000000, 1000000]","[0.09488814934763755, 0.0002, 853024.6410889039, 34314.9799091593, 7.5e-08]"
20,"[0.09200455778824726, 1.2612590972594261e-06]","[0.01, 0.001, 853024.8027559693, 34315.565241238015, 7.5e-08]"
20,"[0.6269583445170106, 9.246285461084192e-09]","[0.1, 0.001, 853023.2686201185, 34315.32131766642, 5e-10]"
20,"[1000000, 1000000]","[0.09143264816702903, 0.001, 853025.1305333208, 34315.979952357906, 7.5e-08]"
20,"[1000000, 1000000]","[0.1, 0.001, 853023.5695507266, 34316.57385701232, 7.5e-08]"
20,"[1000000, 1000000]","[0.1, 0.001, 853024.7376112532, 34316.461735016215, 7.5e-08]"
20,"[1000000, 1000000]","[0.01, 0.0002, 853023.7150230817, 34313.81562288646, 7.5e-08]"
20,"[1000000, 1000000]","[0.1, 0.0002, 853025.0930010094, 34315.2375482355, 7.5e-08]"
20,"[1000000, 1000000]","[0.1, 0.0002, 853024.6345959858, 34315.425525861436, 7.5e-08]"
20,"[1000000, 1000000]","[0.1, 0.0002, 853022.6416395326, 34316.20555759138, 5e-10]"
20,"[1000000, 1000000]","[0.01, 0.001, 853023.9171410528, 34313.79812902709, 5e-10]"
20,"[0.7675962784544629, 9.246324854794707e-09]","[0.1, 0.001, 853022.9022368282, 34317.48952527241, 5e-10]"
20,"[1000000, 1000000]","[0.1, 0.001, 853023.4033414455, 34317.58728512652, 7.5e-08]"
20,"[1000000, 1000000]","[0.01, 0.0002, 853022.605909591, 34315.853107569514, 7.5e-08]"
20,"[0.1457751494577308, 1.2612672602529074e-06]","[0.01, 0.001, 853022.7594793924, 34316.017793532235, 7.5e-08]"
20,"[1000000, 1000000]","[0.01, 0.0002, 853023.1905748387, 34319.00311330211, 5e-10]"
20,"[0.09354004373072859, 1.261319593635335e-06]","[0.01, 0.001, 853023.1831026322, 34317.175077263884, 7.5e-08]"
20,"[1000000, 1000000]","[0.1, 0.0002, 853022.559705063, 34315.25850526863, 5e-10]"
20,"[0.10101942950329276, 1.2612528050169658e-06]","[0.01, 0.001, 853021.902212728, 34316.06114379224, 7.5e-08]"
20,"[1000000, 1000000]","[0.01, 0.0002, 853022.8086907618, 34314.728045841824, 7.5e-08]"
20,"[1000000, 1000000]","[0.01, 0.001, 853022.7550637558, 34318.90326176802, 5e-10]"
20,"[0.7750861104672442, 9.242340909554337e-09]","[0.1, 0.001, 853022.7647616068, 34316.635028528115, 5e-10]"
20,"[1000000, 1000000]","[0.1, 0.0002, 853024.1996525093, 34314.43741445902, 5e-10]"
20,"[1000000, 1000000]","[0.01, 0.001, 853024.6079890874, 34315.77469801603, 5e-10]"
20,"[1000000, 1000000]","[0.1, 0.0002, 853023.7852522619, 34314.47043719228, 5e-10]"
20,"[0.906988392033859, 9.260292091428646e-09]","[0.1, 0.001, 853024.0647226175, 34316.48230029308, 5e-10]"
20,"[0.11105362064831212, 1.2612796620999234e-06]","[0.01, 0.001, 853024.0486905182, 34316.29204476334, 7.5e-08]"
20,"[1000000, 1000000]","[0.07672025782225059, 0.0002, 853022.675216936, 34314.2553626036, 5e-10]"
20,"[0.07323317489009958, 1.2612331625689422e-06]","[0.01, 0.001, 853022.6473872223, 34315.03653389516, 7.5e-08]"
20,"[1000000, 1000000]","[0.1, 0.0002, 853023.4181506931, 34315.66427911433, 7.5e-08]"
20,"[1000000, 1000000]","[0.01, 0.0002, 853024.4761987758, 34317.29044858308, 7.5e-08]"
20,"[1000000, 1000000]","[0.01, 0.0002, 853022.6057329563, 34315.109947796416, 7.5e-08]"
20,"[1000000, 1000000]","[0.1, 0.0002, 853022.1800770317, 34315.93518398693, 7.5e-08]"
20,"[1000000, 1000000]","[0.01, 0.0002, 853024.4119918904, 34315.231776140885, 7.5e-08]"
20,"[1000000, 1000000]","[0.06996887570512762, 0.001, 853022.8614289253, 34315.77142319049, 7.5e-08]"
20,"[1000000, 1000000]","[0.1, 0.0002, 853025.191304109, 34315.38302620498, 5e-10]"
20,"[1000000, 1000000]","[0.01, 0.0002, 853024.719883378, 34314.64949134961, 5e-10]"
20,"[1000000, 1000000]","[0.01, 0.001, 853023.6581850824, 34315.66436038242, 5e-10]"
20,"[1000000, 1000000]","[0.1, 0.0002, 853022.8548810618, 34314.74202008286, 5e-10]"
20,"[0.13691498292736964, 1.2612470250303432e-06]","[0.01, 0.001, 853022.5156526386, 34315.30751276114, 7.5e-08]"
20,"[0.10123153731868001, 1.2612848171045243e-06]","[0.01, 0.001, 853023.7826141152, 34315.701582736816, 7.5e-08]"
20,"[1000000, 1000000]","[0.01, 0.0002, 853023.8154401872, 34314.880988553705, 5e-10]"
20,"[0.07755070102363214, 1.2613589965496886e-06]","[0.01, 0.001, 853022.5599358154, 34318.977276172205, 7.5e-08]"
20,"[1000000, 1000000]","[0.1, 0.0002, 853022.2541093925, 34314.980002063465, 7.5e-08]"
20,"[1000000, 1000000]","[0.1, 0.0002, 853023.2210718313, 34315.4268336982, 5e-10]"
20,"[1000000, 1000000]","[0.1, 0.0002, 853023.4878311703, 34315.33310943094, 7.5e-08]"
20,"[1000000, 1000000]","[0.1, 0.001, 853022.9964266446, 34315.677637743516, 7.5e-08]"
20,"[1000000, 1000000]","[0.01, 0.001, 853022.7962759323, 34315.829817275015, 5e-10]"
20,"[1000000, 1000000]","[0.01, 0.0002, 853022.9519203095, 34314.77980005432, 5e-10]"
20,"[1000000, 1000000]","[0.1, 0.0002, 853024.8707336861, 34315.53152183367, 5e-10]"
21,"[1000000, 1000000]","[0.01, 0.001, 853023.067598466, 34314.82443446505, 5e-10]"
21,"[1000000, 1000000]","[0.01, 0.0002, 853022.5875985305, 34315.936206318744, 7.5e-08]"
21,"[1000000, 1000000]","[0.1, 0.0002, 853022.431803193, 34316.41902744745, 7.5e-08]"
21,"[1000000, 1000000]","[0.1, 0.001, 853022.8231523447, 34314.7790102185, 7.5e-08]"
21,"[1000000, 1000000]","[0.1, 0.0002, 853023.9279201156, 34317.403562160325, 7.5e-08]"
21,"[1000000, 1000000]","[0.01, 0.0002, 853024.3480045436, 34315.108989178094, 5e-10]"
21,"[1000000, 1000000]","[0.1, 0.001, 853024.3786547047, 34314.38272226449, 7.5e-08]"
21,"[1000000, 1000000]","[0.01, 0.001, 853024.3797440158, 34314.92234373733, 7.5e-08]"
21,"[0.09360714161957978, 1.2612538685175423e-06]","[0.01, 0.001, 853023.1394701365, 34315.81798066669, 7.5e-08]"
21,"[1000000, 1000000]","[0.1, 0.001, 853023.5493840241, 34314.97355191704, 7.5e-08]"
21,"[1.1643167604244944, 9.252279788207752e-09]","[0.1, 0.001, 853022.8917742318, 34317.45037066277, 5e-10]"
21,"[1000000, 1000000]","[0.1, 0.0002, 853022.4499635602, 34316.004685188054, 7.5e-08]"
21,"[1000000, 1000000]","[0.1, 0.001, 853024.2234251831, 34314.63457768796, 7.5e-08]"
21,"[1000000, 1000000]","[0.1, 0.001, 853023.4690813104, 34314.77050079758, 7.5e-08]"
21,"[1000000, 1000000]","[0.01, 0.0002, 853022.6804441062, 34314.22934693609, 7.5e-08]"
21,"[0.09990718718744304, 1.261266625050439e-06]","[0.01, 0.001, 853024.0572086676, 34315.71561763737, 7.5e-08]"
21,"[1.0198332933282568, 9.247803613843253e-09]","[0.1, 0.001, 853024.8709359887, 34316.70425857744, 5e-10]"
21,"[0.7492402272280538, 9.255738744173847e-09]","[0.1, 0.001, 853024.6636991899, 34314.59387731888, 5e-10]"
21,"[0.1547501673026569, 1.261262552492326e-06]","[0.01, 0.001, 853021.6525447385, 34316.078537047535, 7.5e-08]"
21,"[0.8136207166859581, 9.233803672992203e-09]","[0.1, 0.001, 853024.0778383049, 34314.93028647212, 5e-10]"
21,"[1000000, 1000000]","[0.1, 0.0002, 853022.7102028546, 34314.28951739793, 7.5e-08]"
21,"[1000000, 1000000]","[0.01, 0.0002, 853023.4621942624, 34314.47012390763, 7.5e-08]"
21,"[0.11357360703397712, 1.259949795922921e-06]","[0.016193881241305913, 0.001, 853022.1735383766, 34314.768987910706, 7.5e-08]"
21,"[0.9272013645656327, 9.253432548494978e-09]","[0.1, 0.001, 853023.749725207, 34314.86657449613, 5e-10]"
21,"[1000000, 1000000]","[0.01, 0.0002, 853024.0103414496, 34314.7726011739, 5e-10]"
21,"[1000000, 1000000]","[0.01, 0.0002, 853024.6904625496, 34314.18300960365, 7.5e-08]"
21,"[1000000, 1000000]","[0.01, 0.001, 853023.4339442372, 34317.016396311665, 5e-10]"
21,"[1000000, 1000000]","[0.1, 0.0002, 853022.0045866478, 34315.167094278135, 5e-10]"
21,"[1000000, 1000000]","[0.1, 0.001, 853022.6660565148, 34315.48624278317, 7.5e-08]"
21,"[0.08974718005484886, 1.273843937468655e-06]","[0.06649781998095103, 0.001, 853025.2756243944, 34315.24595049411, 7.5e-08]"
21,"[1000000, 1000000]","[0.01, 0.0002, 853022.0234975307, 34316.78905333569, 5e-10]"
21,"[1000000, 1000000]","[0.01, 0.001, 853022.7967754793, 34314.89423166316, 5e-10]"
