step,fitness,genome
30,"[1000000, 1000000]","[0.07776767442019573, 0.001, 1722859.746072351, 9182.382586643125, 7.5e-08]"
30,"[1000000, 1000000]","[0.1, 0.0002, 1722856.9472044962, 9182.741089497578, 5e-10]"
30,"[1000000, 1000000]","[0.1, 0.001, 1722856.4409783992, 9183.442943990978, 7.5e-08]"
30,"[1000000, 1000000]","[0.1, 0.001, 1722857.787233859, 9180.35578295866, 5e-10]"
30,"[1000000, 1000000]","[0.01, 0.001, 1722858.2831806794, 9183.514579174765, 7.5e-08]"
30,"[1000000, 1000000]","[0.01, 0.0002, 1722857.9303089753, 9183.091093831037, 5e-10]"
30,"[1000000, 1000000]","[0.1, 0.0002, 1722858.8103824619, 9175.517685154888, 7.5e-08]"
30,"[1000000, 1000000]","[0.1, 0.0002, 1722858.5278769534, 9182.742215582293, 5e-10]"
30,"[1000000, 1000000]","[0.1, 0.0002, 1722858.1283812232, 9182.12159618046, 7.5e-08]"
30,"[1000000, 1000000]","[0.1, 0.001, 1722859.5020121215, 9183.272721150684, 5e-10]"
30,"[1000000, 1000000]","[0.1, 0.0002, 1722857.8032005224, 9182.208267962158, 7.5e-08]"
30,"[1000000, 1000000]","[0.01, 0.001, 1722862.808726671, 9181.301705237018, 5e-10]"
30,"[1000000, 1000000]","[0.1, 0.001, 1722862.5389390502, 9182.071609471943, 5e-10]"
30,"[1000000, 1000000]","[0.1, 0.0002, 1722858.6223737884, 9182.10622921228, 7.5e-08]"
30,"[1000000, 1000000]","[0.1, 0.0002, 1722858.8877926092, 9177.194873461154, 5e-10]"
30,"[1000000, 1000000]","[0.01, 0.0002, 1722859.6935373838, 9182.751254106799, 5e-10]"
30,"[1000000, 1000000]","[0.07404641453528668, 0.001, 1722857.257933076, 9181.182253479885, 5e-10]"
30,"[1000000, 1000000]","[0.1, 0.001, 1722857.0096960822, 9183.12800203221, 5e-10]"
30,"[1000000, 1000000]","[0.01, 0.0002, 1722858.347144913, 9182.625788867967, 5e-10]"
30,"[1000000, 1000000]","[0.1, 0.001, 1722857.6317373465, 9182.309669643437, 7.5e-08]"
30,"[1000000, 1000000]","[0.1, 0.0002, 1722855.8279892942, 9182.678943276873, 5e-10]"
30,"[1000000, 1000000]","[0.01, 0.001, 1722856.6880070302, 9181.147308576912, 7.5e-08]"
30,"[1000000, 1000000]","[0.01, 0.001, 1722859.1239654855, 9182.360449178972, 5e-10]"
31,"[1000000, 1000000]","[0.01, 0.001, 1722856.5242819989, 9182.720545187387, 5e-10]"
31,"[1000000, 1000000]","[0.1, 0.0002, 1722859.1889033755, 9183.005546962799, 5e-10]"
31,"[1000000, 1000000]","[0.01, 0.001, 1722862.2055314528, 9181.99640631344, 5e-10]"
31,"[1000000, 1000000]","[0.1, 0.001, 1722859.0661395811, 9182.936194172738, 5e-10]"
31,"[1000000, 1000000]","[0.1, 0.0002, 1722859.3277141592, 9181.29151956203, 7.5e-08]"
31,"[1000000, 1000000]","[0.1, 0.0002, 1722857.584904492, 9182.219987631132, 5e-10]"
31,"[1000000, 1000000]","[0.01, 0.001, 1722857.2502812338, 9183.138537420085, 5e-10]"
31,"[1000000, 1000000]","[0.1, 0.0002, 1722856.9158770079, 9183.673159431613, 5e-10]"
31,"[1000000, 1000000]","[0.01, 0.001, 1722859.8476729589, 9182.122699942607, 7.5e-08]"
31,"[1000000, 1000000]","[0.01, 0.0002, 1722857.3072526194, 9179.59213545125, 5e-10]"
31,"[1000000, 1000000]","[0.1, 0.001, 1722860.1767053835, 9174.94108751011, 7.5e-08]"
31,"[1000000, 1000000]","[0.09492979018268882, 0.001, 1722855.9035334475, 9182.89247587232, 5e-10]"
31,"[1000000, 1000000]","[0.1, 0.001, 1722855.463564275, 9182.895507916717, 5e-10]"
31,"[1000000, 1000000]","[0.1, 0.0002, 1722858.8310633001, 9185.132970279716, 5e-10]"
31,"[1000000, 1000000]","[0.01, 0.0002, 1722857.9074228182, 9182.384779754415, 7.5e-08]"
31,"[1000000, 1000000]","[0.01, 0.0002, 1722860.7234029255, 9174.313014727002, 5e-10]"
31,"[1000000, 1000000]","[0.1, 0.001, 1722857.370392209, 9181.115651462569, 7.5e-08]"
31,"[1000000, 1000000]","[0.1, 0.0002, 1722859.6684183895, 9175.635934711523, 7.5e-08]"
31,"[1000000, 1000000]","[0.1, 0.0002, 1722856.712824049, 9182.818298717035, 7.5e-08]"
31,"[1000000, 1000000]","[0.01, 0.001, 1722857.2973373132, 9182.421154122745, 5e-10]"
31,"[1000000, 1000000]","[0.1, 0.0002, 1722857.5056852386, 9183.310255150613, 5e-10]"
31,"[1000000, 1000000]","[0.01, 0.0002, 1722858.2832648978, 9182.928298791236, 5e-10]"
31,"[1000000, 1000000]","[0.1, 0.0002, 1722857.9472989116, 9182.113735005129, 5e-10]"
31,"[1000000, 1000000]","[0.01, 0.0002, 1722856.262885505, 9182.792341319511, 5e-10]"
31,"[1000000, 1000000]","[0.1, 0.0002, 1722862.1481320641, 9181.359343132106, 7.5e-08]"
31,"[1000000, 1000000]","[0.0512955542599656, 0.0002, 1722860.0520509027, 9182.272554036472, 7.5e-08]"
31,"[1000000, 1000000]","[0.01, 0.0002, 1722857.0629587667, 9182.352428104588, 7.5e-08]"
31,"[1000000, 1000000]","[0.01, 0.001, 1722859.823534187, 9183.524376905707, 7.5e-08]"
31,"[1000000, 1000000]","[0.09439884306367056, 0.001, 1722860.1400387764, 9175.715503525706, 7.5e-08]"
31,"[1000000, 1000000]","[0.03210032198923357, 0.0002, 1722859.0976054878, 9182.669712759445, 5e-10]"
31,"[1000000, 1000000]","[0.01, 0.0002, 1722854.3145104088, 9183.206521825607, 7.5e-08]"
31,"[1000000, 1000000]","[0.1, 0.001, 1722860.3978534336, 9182.593526814122, 5e-10]"
31,"[1000000, 1000000]","[0.1, 0.001, 1722858.2354578201, 9181.125471208761, 7.5e-08]"
31,"[1000000, 1000000]","[0.1, 0.0002, 1722856.2584811957, 9181.727491912343, 7.5e-08]"
31,"[1000000, 1000000]","[0.1, 0.001, 1722858.7471939567, 9183.08420588922, 7.5e-08]"
31,"[1000000, 1000000]","[0.1, 0.0002, 1722862.0699235362, 9182.369350445986, 5e-10]"
31,"[1000000, 1000000]","[0.01, 0.0002, 1722857.760706983, 9182.787402876636, 5e-10]"
31,"[1000000, 1000000]","[0.1, 0.001, 1722859.9056147372, 9182.51377339502, 7.5e-08]"
31,"[1000000, 1000000]","[0.1, 0.001, 1722858.6944686738, 9181.34637645335, 5e-10]"
31,"[1000000, 1000000]","[0.09114031886503425, 0.0002, 1722856.4396895336, 9183.305001691328, 5e-10]"
31,"[1000000, 1000000]","[0.1, 0.0002, 1722859.2878439135, 9180.946722618559, 5e-10]"
31,"[1000000, 1000000]","[0.1, 0.001, 1722857.4027143966, 9181.333520457272, 5e-10]"
31,"[1000000, 1000000]","[0.1, 0.0002, 1722860.0752250638, 9182.170240867868, 7.5e-08]"
31,"[1000000, 1000000]","[0.1, 0.0002, 1722858.0197464337, 9183.041473695117, 5e-10]"
31,"[1000000, 1000000]","[0.1, 0.0002, 1722859.6621565504, 9182.80416270542, 7.5e-08]"
31,"[1000000, 1000000]","[0.1, 0.001, 1722857.8101130978, 9180.754432569263, 7.5e-08]"
31,"[1000000, 1000000]","[0.1, 0.0002, 1722858.5261608358, 9181.080127421588, 7.5e-08]"
31,"[1000000, 1000000]","[0.01, 0.0002, 1722857.8241293973, 9183.298655541896, 5e-10]"
31,"[1000000, 1000000]","[0.01, 0.0002, 1722858.6996628307, 9177.278833214134, 7.5e-08]"
31,"[1000000, 1000000]","[0.01, 0.0002, 1722856.0202413374, 9183.764755775414, 5e-10]"
32,"[1000000, 1000000]","[0.1, 0.001, 1722858.9462105418, 9181.465073023792, 7.5e-08]"
32,"[1000000, 1000000]","[0.1, 0.001, 1722857.3797498834, 9183.787474885932, 7.5e-08]"
32,"[1000000, 1000000]","[0.1, 0.001, 1722858.9472324967, 9182.754621754611, 7.5e-08]"
32,"[1000000, 1000000]","[0.1, 0.001, 1722856.9641724795, 9182.66242470571, 5e-10]"
32,"[1000000, 1000000]","[0.1, 0.0002, 1722857.4874817317, 9181.043026908412, 7.5e-08]"
32,"[1000000, 1000000]","[0.01, 0.001, 1722857.931369973, 9179.883272478695, 5e-10]"
32,"[1000000, 1000000]","[0.01, 0.0002, 1722858.5320267559, 9182.874734975552, 7.5e-08]"
32,"[1000000, 1000000]","[0.1, 0.0002, 1722858.2863299039, 9180.78410787439, 7.5e-08]"
32,"[1000000, 1000000]","[0.1, 0.001, 1722858.841095351, 9183.5878180025, 7.5e-08]"
32,"[1000000, 1000000]","[0.01, 0.0002, 1722856.7908159178, 9180.002235418748, 7.5e-08]"
32,"[1000000, 1000000]","[0.01, 0.0002, 1722857.2630869464, 9183.538779000804, 7.5e-08]"
32,"[1000000, 1000000]","[0.01, 0.0002, 1722858.8418815474, 9182.357538291544, 7.5e-08]"
32,"[1000000, 1000000]","[0.1, 0.0002, 1722856.883631094, 9183.532064544208, 5e-10]"
32,"[1000000, 1000000]","[0.01, 0.001, 1722855.2778402385, 9182.828822566422, 5e-10]"
32,"[1000000, 1000000]","[0.01, 0.0002, 1722856.2369559333, 9182.94442977955, 7.5e-08]"
32,"[1000000, 1000000]","[0.1, 0.0002, 1722857.856247232, 9182.882040913184, 7.5e-08]"
32,"[1000000, 1000000]","[0.01, 0.0002, 1722860.9891518343, 9181.650825946655, 5e-10]"
32,"[1000000, 1000000]","[0.01, 0.0002, 1722854.4217266282, 9183.182541175498, 5e-10]"
32,"[1000000, 1000000]","[0.1, 0.0002, 1722855.1522997771, 9183.888403108025, 7.5e-08]"
32,"[1000000, 1000000]","[0.1, 0.001, 1722858.212155229, 9182.074617592518, 5e-10]"
32,"[1000000, 1000000]","[0.01, 0.001, 1722855.974312118, 9181.286464634257, 5e-10]"
32,"[1000000, 1000000]","[0.1, 0.001, 1722855.4808969179, 9181.86751953704, 5e-10]"
32,"[1000000, 1000000]","[0.1, 0.0002, 1722856.9948192697, 9181.556804713771, 7.5e-08]"
32,"[1000000, 1000000]","[0.1, 0.001, 1722860.576646114, 9182.763565955294, 7.5e-08]"
32,"[1000000, 1000000]","[0.01, 0.0002, 1722855.2850932423, 9183.024270363338, 5e-10]"
32,"[1000000, 1000000]","[0.1, 0.0002, 1722857.9219014456, 9182.40380945873, 5e-10]"
32,"[1000000, 1000000]","[0.1, 0.001, 1722857.957786679, 9182.99952540586, 7.5e-08]"
32,"[1000000, 1000000]","[0.01, 0.001, 1722860.4669979827, 9182.44179393457, 5e-10]"
32,"[1000000, 1000000]","[0.1, 0.0002, 1722856.956987317, 9182.867190979114, 5e-10]"
32,"[1000000, 1000000]","[0.1, 0.0002, 1722855.382762662, 9182.675944668195, 5e-10]"
32,"[1000000, 1000000]","[0.1, 0.0002, 1722859.4139852468, 9183.579463170698, 7.5e-08]"
32,"[1000000, 1000000]","[0.01, 0.0002, 1722857.0703647789, 9181.987982187558, 7.5e-08]"
32,"[1000000, 1000000]","[0.01, 0.001, 1722856.3412662046, 9183.067638240502, 7.5e-08]"
32,"[1000000, 1000000]","[0.1, 0.0002, 1722858.817944061, 9182.526718888757, 5e-10]"
32,"[1000000, 1000000]","[0.07125365191438657, 0.001, 1722859.0883202376, 9183.213754863726, 5e-10]"
32,"[1000000, 1000000]","[0.1, 0.001, 1722859.4211030868, 9182.353451195788, 7.5e-08]"
32,"[1000000, 1000000]","[0.01, 0.001, 1722855.9933900784, 9183.68287753175, 7.5e-08]"
32,"[1000000, 1000000]","[0.01, 0.0002, 1722861.114226657, 9182.496295778366, 7.5e-08]"
32,"[1000000, 1000000]","[0.1, 0.001, 1722858.9395897316, 9181.815008804304, 7.5e-08]"
32,"[1000000, 1000000]","[0.01, 0.0002, 1722858.007062383, 9182.32969728505, 7.5e-08]"
32,"[1000000, 1000000]","[0.01, 0.001, 1722857.0684668047, 9183.02676708793, 5e-10]"
32,"[1000000, 1000000]","[0.01, 0.0002, 1722858.222315545, 9181.366952220207, 7.5e-08]"
32,"[1000000, 1000000]","[0.01, 0.0002, 1722857.5466170944, 9183.153448203691, 5e-10]"
32,"[1000000, 1000000]","[0.1, 0.0002, 1722859.2212289227, 9174.60451482205, 7.5e-08]"
32,"[1000000, 1000000]","[0.1, 0.0002, 1722857.3257531784, 9183.8833354238, 7.5e-08]"
32,"[1000000, 1000000]","[0.01, 0.0002, 1722859.3133213036, 9183.737451900153, 7.5e-08]"
32,"[1000000, 1000000]","[0.1, 0.0002, 1722859.6813289393, 9174.976759144793, 5e-10]"
32,"[1000000, 1000000]","[0.1, 0.001, 1722856.9126999958, 9183.683797858963, 5e-10]"
32,"[1000000, 1000000]","[0.01, 0.001, 1722857.5121721171, 9179.875497034236, 7.5e-08]"
32,"[1000000, 1000000]","[0.1, 0.001, 1722861.4263234497, 9182.08670907432, 5e-10]"
33,"[1000000, 1000000]","[0.01, 0.0002, 1722857.8738052242, 9180.104341875027, 5e-10]"
33,"[1000000, 1000000]","[0.1, 0.0002, 1722858.3433607197, 9182.411382363305, 5e-10]"
33,"[1000000, 1000000]","[0.1, 0.001, 1722856.926524717, 9181.074339794515, 7.5e-08]"
33,"[1000000, 1000000]","[0.1, 0.0002, 1722857.3912850858, 9183.044097155273, 7.5e-08]"
33,"[1000000, 1000000]","[0.01, 0.0002, 1722858.1066238442, 9180.83905089775, 5e-10]"
33,"[1000000, 1000000]","[0.01, 0.001, 1722857.868764412, 9179.653745109395, 5e-10]"
33,"[1000000, 1000000]","[0.01, 0.001, 1722859.9675716218, 9182.138435439118, 7.5e-08]"
33,"[1000000, 1000000]","[0.1, 0.001, 1722857.0645749858, 9183.011677531726, 7.5e-08]"
33,"[1000000, 1000000]","[0.01, 0.0002, 1722859.686417057, 9184.401861346938, 7.5e-08]"
33,"[1000000, 1000000]","[0.1, 0.0002, 1722855.1122379852, 9183.096444769191, 7.5e-08]"
33,"[1000000, 1000000]","[0.1, 0.0002, 1722858.8809348524, 9184.09360653192, 5e-10]"
33,"[1000000, 1000000]","[0.01, 0.0002, 1722854.8077628638, 9183.036471263404, 7.5e-08]"
33,"[1000000, 1000000]","[0.01, 0.0002, 1722856.897064066, 9182.468919297387, 5e-10]"
33,"[1000000, 1000000]","[0.1, 0.001, 1722858.8894265913, 9183.092725867682, 5e-10]"
33,"[1000000, 1000000]","[0.1, 0.0002, 1722858.2523675354, 9181.565106562564, 7.5e-08]"
33,"[1000000, 1000000]","[0.01, 0.0002, 1722855.8902001148, 9182.39650128489, 7.5e-08]"
33,"[1000000, 1000000]","[0.01, 0.001, 1722857.4423782774, 9182.946841077264, 7.5e-08]"
33,"[1000000, 1000000]","[0.01, 0.001, 1722858.536722848, 9182.510369724048, 7.5e-08]"
33,"[1000000, 1000000]","[0.1, 0.0002, 1722858.4771229592, 9183.07388147919, 7.5e-08]"
33,"[1000000, 1000000]","[0.01, 0.001, 1722856.3581130211, 9182.113658097665, 7.5e-08]"
33,"[1000000, 1000000]","[0.1, 0.001, 1722857.922235994, 9182.055448567007, 7.5e-08]"
33,"[1000000, 1000000]","[0.01, 0.0002, 1722859.0759884275, 9175.558030982322, 5e-10]"
33,"[1000000, 1000000]","[0.1, 0.001, 1722855.7699714664, 9180.90242768649, 5e-10]"
33,"[1000000, 1000000]","[0.1, 0.0002, 1722859.6746614953, 9174.868406960146, 5e-10]"
33,"[1000000, 1000000]","[0.1, 0.0002, 1722856.9037230005, 9182.734053789489, 5e-10]"
33,"[1000000, 1000000]","[0.1, 0.0002, 1722857.7794800373, 9183.53650280931, 7.5e-08]"
33,"[1000000, 1000000]","[0.01, 0.0002, 1722858.580678003, 9184.587728336592, 5e-10]"
33,"[1000000, 1000000]","[0.01, 0.0002, 1722859.8793215912, 9181.709602821134, 5e-10]"
33,"[1000000, 1000000]","[0.01, 0.001, 1722855.751684269, 9182.9574847591, 5e-10]"
33,"[1000000, 1000000]","[0.1, 0.0002, 1722857.4714595687, 9183.832089021673, 7.5e-08]"
33,"[1000000, 1000000]","[0.1, 0.0002, 1722858.1628732732, 9180.344550351321, 5e-10]"
33,"[1000000, 1000000]","[0.01, 0.0002, 1722858.5240616058, 9182.158676107665, 5e-10]"
33,"[1000000, 1000000]","[0.01, 0.0002, 1722858.1899554026, 9181.700220149942, 7.5e-08]"
33,"[1000000, 1000000]","[0.01, 0.001, 1722857.1561234908, 9183.792209788133, 5e-10]"
33,"[1000000, 1000000]","[0.01, 0.0002, 1722858.4908811862, 9182.90858204102, 7.5e-08]"
33,"[1000000, 1000000]","[0.07422848701961814, 0.0002, 1722858.184425031, 9183.056282427067, 7.5e-08]"
33,"[1000000, 1000000]","[0.1, 0.001, 1722858.0145181795, 9179.978686671846, 7.5e-08]"
33,"[1000000, 1000000]","[0.01, 0.0002, 1722856.783187666, 9181.604281724038, 7.5e-08]"
33,"[1000000, 1000000]","[0.01, 0.0002, 1722856.454952778, 9183.27167479721, 5e-10]"
33,"[1000000, 1000000]","[0.01, 0.001, 1722855.1716812982, 9181.97160722664, 5e-10]"
33,"[1000000, 1000000]","[0.01, 0.0002, 1722856.1333685485, 9184.706639157, 5e-10]"
33,"[1000000, 1000000]","[0.1, 0.001, 1722857.1001626307, 9183.838536027728, 5e-10]"
33,"[1000000, 1000000]","[0.01, 0.0002, 1722859.0418751251, 9183.309252463114, 5e-10]"
33,"[1000000, 1000000]","[0.01, 0.0002, 1722857.751034519, 9183.246653891785, 5e-10]"
33,"[1000000, 1000000]","[0.054665093508251494, 0.001, 1722856.7940059477, 9182.861820745062, 7.5e-08]"
33,"[1000000, 1000000]","[0.1, 0.0002, 1722858.0158652705, 9180.69796654202, 5e-10]"
33,"[1000000, 1000000]","[0.1, 0.001, 1722856.3118761869, 9183.000643619602, 7.5e-08]"
33,"[1000000, 1000000]","[0.01, 0.001, 1722856.5143622993, 9183.456438206254, 7.5e-08]"
33,"[1000000, 1000000]","[0.01, 0.001, 1722858.473756815, 9182.713195767565, 7.5e-08]"
33,"[1000000, 1000000]","[0.01995522485797381, 0.001, 1722856.1332970501, 9182.724193448073, 5e-10]"
34,"[1000000, 1000000]","[0.01, 0.0002, 1722857.541439208, 9183.37353332731, 7.5e-08]"
34,"[1000000, 1000000]","[0.01, 0.0002, 1722858.003305949, 9182.791911112894, 5e-10]"
34,"[1000000, 1000000]","[0.01, 0.001, 1722857.025116774, 9182.638117365435, 7.5e-08]"
34,"[1000000, 1000000]","[0.1, 0.001, 1722859.0024529658, 9182.52791986638, 7.5e-08]"
34,"[1000000, 1000000]","[0.1, 0.0002, 1722857.7685743268, 9181.297649987433, 7.5e-08]"
34,"[1000000, 1000000]","[0.01, 0.001, 1722857.5650542125, 9179.418202628814, 7.5e-08]"
34,"[1000000, 1000000]","[0.01, 0.001, 1722856.4546212046, 9181.877776357955, 7.5e-08]"
34,"[1000000, 1000000]","[0.1, 0.001, 1722856.7714351867, 9183.043101443645, 7.5e-08]"
34,"[1000000, 1000000]","[0.01, 0.0002, 1722856.5715218436, 9182.929339496832, 7.5e-08]"
34,"[1000000, 1000000]","[0.01, 0.001, 1722858.5450680624, 9181.13419624609, 7.5e-08]"
34,"[1000000, 1000000]","[0.1, 0.0002, 1722857.940484079, 9183.548285065168, 7.5e-08]"
34,"[1000000, 1000000]","[0.01, 0.0002, 1722857.4735724465, 9183.268193856957, 7.5e-08]"
34,"[1000000, 1000000]","[0.1, 0.001, 1722859.8445053392, 9182.124559997961, 5e-10]"
34,"[1000000, 1000000]","[0.01, 0.001, 1722858.8492517865, 9184.701517627642, 5e-10]"
34,"[1000000, 1000000]","[0.01, 0.0002, 1722856.8414952795, 9183.073482144639, 7.5e-08]"
34,"[1000000, 1000000]","[0.1, 0.001, 1722858.6834056862, 9182.434469410362, 5e-10]"
34,"[1000000, 1000000]","[0.01, 0.001, 1722857.5752936252, 9183.29802468918, 5e-10]"
34,"[1000000, 1000000]","[0.01, 0.001, 1722858.1385919806, 9181.749387731774, 7.5e-08]"
34,"[1000000, 1000000]","[0.1, 0.001, 1722859.007862291, 9174.744286100797, 7.5e-08]"
34,"[1000000, 1000000]","[0.01, 0.0002, 1722857.088508602, 9180.812378379609, 5e-10]"
34,"[1000000, 1000000]","[0.06232487645368183, 0.0002, 1722859.3625278363, 9182.764413564051, 5e-10]"
34,"[1000000, 1000000]","[0.1, 0.0002, 1722854.5333957847, 9180.865391134923, 5e-10]"
34,"[1000000, 1000000]","[0.1, 0.0002, 1722855.2188292122, 9181.018278869578, 5e-10]"
34,"[1000000, 1000000]","[0.056032129342900375, 0.0002, 1722857.9613900408, 9181.761727921687, 5e-10]"
34,"[1000000, 1000000]","[0.01, 0.001, 1722859.4378514476, 9175.73395315659, 5e-10]"
34,"[1000000, 1000000]","[0.012999928110307575, 0.0002, 1722856.6841534725, 9183.175721919419, 5e-10]"
34,"[1000000, 1000000]","[0.01, 0.001, 1722854.1621651743, 9184.00014787539, 5e-10]"
34,"[1000000, 1000000]","[0.01, 0.001, 1722856.8725907155, 9181.616798219386, 7.5e-08]"
34,"[1000000, 1000000]","[0.1, 0.001, 1722859.279750967, 9184.183391606992, 7.5e-08]"
34,"[1000000, 1000000]","[0.01, 0.0002, 1722858.1786789682, 9181.866908481132, 5e-10]"
34,"[1000000, 1000000]","[0.01, 0.001, 1722856.9679965342, 9182.931913393786, 5e-10]"
34,"[1000000, 1000000]","[0.1, 0.0002, 1722855.3401435395, 9180.513551787713, 7.5e-08]"
34,"[1000000, 1000000]","[0.1, 0.0002, 1722857.703681741, 9184.66612080677, 7.5e-08]"
34,"[1000000, 1000000]","[0.1, 0.001, 1722858.4139472393, 9181.819976991168, 5e-10]"
34,"[1000000, 1000000]","[0.1, 0.001, 1722859.2274446033, 9179.604764243159, 5e-10]"
34,"[1000000, 1000000]","[0.1, 0.0002, 1722857.3692246072, 9182.425825576789, 5e-10]"
34,"[1000000, 1000000]","[0.01, 0.0002, 1722857.610808193, 9179.90935487248, 7.5e-08]"
34,"[1000000, 1000000]","[0.01, 0.001, 1722855.3359029326, 9181.78572023536, 7.5e-08]"
34,"[1000000, 1000000]","[0.1, 0.0002, 1722858.6458771832, 9183.80448133396, 7.5e-08]"
34,"[1000000, 1000000]","[0.06037028086568193, 0.0002, 1722860.3935412304, 9184.159266533185, 7.5e-08]"
34,"[1000000, 1000000]","[0.01, 0.0002, 1722856.5881409033, 9181.996529737193, 7.5e-08]"
34,"[1000000, 1000000]","[0.1, 0.001, 1722858.169700137, 9180.413929761886, 5e-10]"
34,"[1000000, 1000000]","[0.01, 0.0002, 1722859.7143022441, 9174.99509737347, 5e-10]"
34,"[1000000, 1000000]","[0.1, 0.001, 1722855.644358322, 9182.667257520217, 7.5e-08]"
34,"[1000000, 1000000]","[0.01, 0.0002, 1722857.3008051286, 9183.596484621754, 5e-10]"
34,"[1000000, 1000000]","[0.1, 0.001, 1722859.0268896916, 9175.345635465605, 7.5e-08]"
34,"[1000000, 1000000]","[0.029698926746494304, 0.001, 1722856.7039709813, 9183.159928398021, 5e-10]"
34,"[1000000, 1000000]","[0.1, 0.001, 1722856.609021013, 9183.447339497447, 7.5e-08]"
34,"[1000000, 1000000]","[0.1, 0.001, 1722857.2537048813, 9179.451327066257, 7.5e-08]"
34,"[1000000, 1000000]","[0.01, 0.0002, 1722857.531897191, 9179.942400298816, 5e-10]"
35,"[1000000, 1000000]","[0.1, 0.001, 1722854.182011911, 9180.7435399033, 7.5e-08]"
35,"[1000000, 1000000]","[0.1, 0.001, 1722859.7870612338, 9183.110048955354, 5e-10]"
35,"[1000000, 1000000]","[0.1, 0.001, 1722859.6792126796, 9173.916052859311, 5e-10]"
35,"[1000000, 1000000]","[0.1, 0.001, 1722858.569517966, 9181.70533434022, 5e-10]"
35,"[1000000, 1000000]","[0.01, 0.0002, 1722858.6375174408, 9181.291661208577, 7.5e-08]"
35,"[1000000, 1000000]","[0.01, 0.001, 1722860.5306408396, 9180.20367062734, 5e-10]"
35,"[1000000, 1000000]","[0.1, 0.0002, 1722856.8333175748, 9182.82172259645, 5e-10]"
35,"[1000000, 1000000]","[0.1, 0.0002, 1722857.8685840543, 9179.980968238613, 5e-10]"
35,"[1000000, 1000000]","[0.01, 0.001, 1722855.1571034705, 9182.11265057892, 5e-10]"
35,"[1000000, 1000000]","[0.01, 0.0002, 1722857.184224852, 9179.313922893074, 5e-10]"
35,"[1000000, 1000000]","[0.1, 0.0002, 1722857.4764051707, 9183.349064511223, 5e-10]"
35,"[1000000, 1000000]","[0.01, 0.0002, 1722856.5153694043, 9184.372979447131, 7.5e-08]"
35,"[1000000, 1000000]","[0.1, 0.001, 1722857.803820842, 9183.338636189555, 5e-10]"
35,"[1000000, 1000000]","[0.01, 0.001, 1722858.2758741833, 9184.620048135544, 7.5e-08]"
35,"[1000000, 1000000]","[0.01, 0.0002, 1722859.5051428585, 9174.860135733952, 5e-10]"
35,"[1000000, 1000000]","[0.01, 0.0002, 1722857.7214802294, 9182.323703230119, 7.5e-08]"
35,"[1000000, 1000000]","[0.01, 0.0002, 1722857.6158686117, 9182.37567418277, 5e-10]"
35,"[1000000, 1000000]","[0.01, 0.0002, 1722859.0896059466, 9175.349392064127, 5e-10]"
35,"[1000000, 1000000]","[0.01, 0.001, 1722859.1772502114, 9182.86280420229, 7.5e-08]"
35,"[1000000, 1000000]","[0.01, 0.0002, 1722859.1152578087, 9181.890485392481, 7.5e-08]"
35,"[1000000, 1000000]","[0.01, 0.0002, 1722859.0477111996, 9182.237261207378, 7.5e-08]"
35,"[1000000, 1000000]","[0.01, 0.001, 1722857.7378767629, 9183.038916892961, 5e-10]"
35,"[1000000, 1000000]","[0.1, 0.001, 1722857.978895329, 9184.943579440689, 5e-10]"
35,"[1000000, 1000000]","[0.1, 0.001, 1722856.565684712, 9183.135547045935, 7.5e-08]"
35,"[1000000, 1000000]","[0.01, 0.001, 1722856.8692300902, 9179.189263793152, 7.5e-08]"
35,"[1000000, 1000000]","[0.1, 0.001, 1722859.6520762565, 9175.624061342054, 7.5e-08]"
