step,fitness,genome
5,"[1000000, 1000000]","[0.1, 0.001, 621610.1257574658, 39482.35169495566, 7.5e-08]"
5,"[1000000, 1000000]","[0.01, 0.0002, 1053290.069936046, 9693.773039722439, 5e-10]"
5,"[1000000, 1000000]","[0.01, 0.0002, 1190485.4774275213, 42196.253079001945, 5e-10]"
5,"[0.1729709513737285, 1.8009115943470988e-06]","[0.01, 0.001, 1190485.657588166, 42196.23791264436, 7.5e-08]"
5,"[1000000, 1000000]","[0.01, 0.0002, 677889.8475734838, 34098.04725526836, 7.5e-08]"
5,"[1000000, 1000000]","[0.1, 0.001, 677890.7755557514, 34097.891303959565, 5e-10]"
5,"[1000000, 1000000]","[0.1, 0.001, 442433.6253557554, 6874.643720075307, 5e-10]"
5,"[1000000, 1000000]","[0.01, 0.0002, 1788241.9922587913, 26411.095810438143, 7.5e-08]"
5,"[1000000, 1000000]","[0.01, 0.0002, 621609.5942534249, 39481.55544556236, 5e-10]"
5,"[1000000, 1000000]","[0.0516426864570903, 0.0002, 1422948.9615103903, 15133.85401260687, 7.5e-08]"
5,"[0.06957657033327729, 1.777128962464758e-06]","[0.1, 0.001, 1190485.8184792497, 42195.60641136225, 7.5e-08]"
5,"[0.11328849027206025, 1.5266060830924745e-06]","[0.01, 0.001, 621609.649870291, 39481.49483255034, 7.5e-08]"
5,"[1000000, 1000000]","[0.01, 0.001, 1443281.9547906285, 21051.858638943973, 7.5e-08]"
5,"[1000000, 1000000]","[0.01, 0.001, 621611.2594608157, 39482.38455757029, 7.5e-08]"
5,"[1000000, 1000000]","[0.01, 0.001, 1190485.7024599698, 42195.05752236061, 5e-10]"
5,"[1000000, 1000000]","[0.01, 0.0002, 621610.6341009741, 39482.70277764, 7.5e-08]"
5,"[1000000, 1000000]","[0.01, 0.0002, 1190485.921462312, 42194.96846101183, 7.5e-08]"
5,"[1000000, 1000000]","[0.1, 0.0002, 621610.0150385854, 39481.861253941424, 7.5e-08]"
5,"[1000000, 1000000]","[0.06570235173561895, 0.001, 1237634.4278958591, 48902.89729021866, 7.5e-08]"
5,"[1000000, 1000000]","[0.01, 0.001, 621610.5897181035, 39482.379425043335, 7.5e-08]"
5,"[1000000, 1000000]","[0.1, 0.0002, 621609.4828690677, 39483.149838168676, 7.5e-08]"
5,"[1000000, 1000000]","[0.01, 0.0002, 677892.004002092, 34098.29300959109, 7.5e-08]"
5,"[0.0691734945498714, 1.5266408099932959e-06]","[0.01, 0.001, 621610.9201464661, 39482.633072240424, 7.5e-08]"
5,"[1000000, 1000000]","[0.01, 0.0002, 621610.431874081, 39482.56057820334, 7.5e-08]"
5,"[1000000, 1000000]","[0.01, 0.0002, 677891.6177533994, 34097.61726813008, 7.5e-08]"
5,"[1000000, 1000000]","[0.1, 0.001, 1053290.0719745618, 9692.254361537709, 5e-10]"
5,"[1000000, 1000000]","[0.1, 0.001, 1190485.8635895788, 42195.10559358311, 5e-10]"
5,"[1000000, 1000000]","[0.01, 0.001, 677892.9456486966, 34098.836403428126, 5e-10]"
5,"[1000000, 1000000]","[0.1, 0.001, 1443281.4907768364, 21054.656747677316, 5e-10]"
5,"[1000000, 1000000]","[0.1, 0.0002, 621609.5128158455, 39481.420512796736, 5e-10]"
5,"[1000000, 1000000]","[0.01, 0.0002, 1422948.1851925363, 15133.148283867487, 5e-10]"
5,"[1000000, 1000000]","[0.1, 0.0002, 621612.0528900181, 39482.507951471096, 7.5e-08]"
5,"[1000000, 1000000]","[0.1, 0.0002, 621610.5014372122, 39481.52582707692, 5e-10]"
5,"[2.0818361220683492, 9.934345752382611e-09]","[0.01, 0.001, 621611.1148924043, 39482.52169060519, 5e-10]"
5,"[2.1597193902976732, 9.937234725243549e-09]","[0.01, 0.001, 621610.8691205273, 39482.03955774468, 5e-10]"
5,"[1000000, 1000000]","[0.1, 0.001, 1422949.282979499, 15132.94341373043, 7.5e-08]"
5,"[1000000, 1000000]","[0.0900076816014969, 0.0002, 1190485.7597043505, 42194.454905144084, 5e-10]"
5,"[1.816331073903517, 9.728889853066747e-09]","[0.01, 0.0002, 621610.3270070296, 39481.23177732454, 5e-10]"
6,"[1000000, 1000000]","[0.1, 0.001, 621611.0742685719, 39481.30943161031, 7.5e-08]"
6,"[1000000, 1000000]","[0.1, 0.001, 621611.6456171288, 39480.827550533926, 7.5e-08]"
6,"[1.9425378889298661, 9.731270398471992e-09]","[0.01, 0.0002, 621609.6354699428, 39481.34684425264, 5e-10]"
6,"[0.07710424715907696, 1.800843062403601e-06]","[0.01, 0.001, 1190485.653324806, 42195.80460709757, 7.5e-08]"
6,"[1.9151928793654542, 9.948797257774978e-09]","[0.01, 0.001, 621609.5426702222, 39482.484987949865, 5e-10]"
6,"[1000000, 1000000]","[0.1, 0.0002, 621608.2306798759, 39480.98220272604, 5e-10]"
6,"[1000000, 1000000]","[0.1, 0.001, 621609.6832762657, 39482.147578587996, 7.5e-08]"
6,"[1000000, 1000000]","[0.1, 0.0002, 1190485.3543233413, 42194.677102994145, 5e-10]"
6,"[1000000, 1000000]","[0.06203842098353247, 0.001, 1422947.9595509076, 15133.702776006106, 7.5e-08]"
6,"[1000000, 1000000]","[0.1, 0.0002, 621609.1803443249, 39481.46408601515, 7.5e-08]"
6,"[1000000, 1000000]","[0.01, 0.0002, 621609.5677073555, 39481.96664652765, 7.5e-08]"
6,"[0.11676182977010566, 1.526667312361951e-06]","[0.01, 0.001, 621611.2960159121, 39482.94979422686, 7.5e-08]"
6,"[1.9107435620395785, 9.728516392604192e-09]","[0.01, 0.0002, 621612.0667223071, 39481.969418097215, 5e-10]"
6,"[1.926907385985789, 9.943270684398264e-09]","[0.01, 0.001, 621610.2270790077, 39481.88842068101, 5e-10]"
6,"[1000000, 1000000]","[0.1, 0.0002, 1190485.510089509, 42195.56766095899, 5e-10]"
6,"[0.2093501114332731, 1.8008573252359384e-06]","[0.01, 0.001, 1190484.7033083357, 42194.826607182746, 7.5e-08]"
6,"[1000000, 1000000]","[0.1, 0.0002, 621609.4890172555, 39481.93227700078, 5e-10]"
6,"[1000000, 1000000]","[0.1, 0.001, 1190484.6988727858, 42193.944598078684, 5e-10]"
6,"[1000000, 1000000]","[0.1, 0.0002, 1190485.4781892046, 42194.65810839708, 7.5e-08]"
6,"[1000000, 1000000]","[0.1, 0.001, 621609.6515691236, 39481.54380335139, 7.5e-08]"
6,"[1000000, 1000000]","[0.01, 0.0002, 1190486.3030426644, 42196.40765410436, 5e-10]"
6,"[1000000, 1000000]","[0.01, 0.0002, 1190485.1617522351, 42196.41608641527, 7.5e-08]"
6,"[1000000, 1000000]","[0.1, 0.001, 1190485.1131875964, 42195.44252146333, 7.5e-08]"
6,"[0.11765169992980058, 1.5266047371085278e-06]","[0.01, 0.001, 621610.4042413898, 39482.180120098936, 7.5e-08]"
6,"[1000000, 1000000]","[0.01, 0.001, 1190486.5473446727, 42197.0040638414, 5e-10]"
6,"[1000000, 1000000]","[0.01, 0.0002, 621612.019152583, 39482.08335933108, 7.5e-08]"
6,"[0.1208322739386023, 1.8008564571800888e-06]","[0.01, 0.001, 1190485.3504876, 42195.97295317473, 7.5e-08]"
6,"[0.16492089570207194, 1.8008775544387845e-06]","[0.01, 0.001, 1190485.2516759476, 42195.30247182996, 7.5e-08]"
6,"[1000000, 1000000]","[0.1, 0.0002, 1422948.9290284475, 15133.21612413528, 5e-10]"
6,"[1000000, 1000000]","[0.01, 0.001, 1190485.4296381394, 42194.737476667884, 5e-10]"
6,"[2.0454132022404767, 1.1242829286750577e-08]","[0.1, 0.001, 1190485.385709854, 42195.683351591484, 5e-10]"
6,"[1000000, 1000000]","[0.1, 0.001, 621610.8958880109, 39482.71270595733, 5e-10]"
6,"[1000000, 1000000]","[0.01, 0.0002, 621612.9148008894, 39481.83515542613, 7.5e-08]"
6,"[1000000, 1000000]","[0.01, 0.001, 442433.9545276953, 6875.5175026994775, 5e-10]"
6,"[1000000, 1000000]","[0.1, 0.001, 1190486.5308537665, 42194.46450152543, 7.5e-08]"
6,"[2.034269943910467, 9.941616877928716e-09]","[0.01, 0.001, 621610.3438615589, 39482.96720082408, 5e-10]"
6,"[1000000, 1000000]","[0.1, 0.0002, 621608.9989574563, 39480.09687162203, 7.5e-08]"
6,"[0.2544049180379119, 1.5267112941671713e-06]","[0.01, 0.001, 621609.4170465848, 39482.414081284194, 7.5e-08]"
6,"[0.28924730643732, 1.5266920662099892e-06]","[0.01, 0.001, 621609.413222959, 39481.33536332466, 7.5e-08]"
6,"[1000000, 1000000]","[0.01, 0.001, 442433.52317463246, 6873.159720425708, 7.5e-08]"
6,"[0.10392073909251244, 1.526659661760732e-06]","[0.01, 0.001, 621611.962852722, 39482.779507762854, 7.5e-08]"
6,"[1000000, 1000000]","[0.1, 0.0002, 1190484.8345280255, 42195.36183977647, 7.5e-08]"
6,"[1000000, 1000000]","[0.1, 0.0002, 1443280.6848707967, 21054.040716722047, 7.5e-08]"
6,"[1000000, 1000000]","[0.1, 0.0002, 621612.5184727611, 39481.79518817929, 5e-10]"
6,"[1000000, 1000000]","[0.1, 0.0002, 621609.6236083747, 39482.83397364816, 5e-10]"
6,"[1.953191172881995, 9.935752445877633e-09]","[0.01, 0.001, 621612.2605197479, 39482.540451332796, 5e-10]"
6,"[1000000, 1000000]","[0.1, 0.001, 621612.3453052753, 39481.708386533544, 7.5e-08]"
6,"[1000000, 1000000]","[0.01, 0.0002, 621610.5629083937, 39482.35989275128, 7.5e-08]"
6,"[1.9511602584398433, 9.945975739267254e-09]","[0.01, 0.001, 621610.6239095634, 39481.680209141756, 5e-10]"
6,"[1000000, 1000000]","[0.01, 0.0002, 1053290.2665996167, 9694.049334813362, 7.5e-08]"
7,"[2.0063839833894392, 9.7303794498238e-09]","[0.01, 0.0002, 621609.9426206234, 39482.463591571, 5e-10]"
7,"[1000000, 1000000]","[0.01, 0.001, 1190485.3942079174, 42196.40961852012, 5e-10]"
7,"[1000000, 1000000]","[0.01, 0.001, 621609.3778782188, 39482.068674405265, 7.5e-08]"
7,"[1000000, 1000000]","[0.1, 0.0002, 1190484.7473978463, 42194.70124213714, 5e-10]"
7,"[1000000, 1000000]","[0.1, 0.0002, 1190485.5777800719, 42196.24906908429, 5e-10]"
7,"[1000000, 1000000]","[0.01, 0.0002, 621610.9582072605, 39482.995828199324, 7.5e-08]"
7,"[1000000, 1000000]","[0.01, 0.0002, 1190486.2244110263, 42195.18847701946, 5e-10]"
7,"[1000000, 1000000]","[0.1, 0.001, 621612.4460156548, 39481.41663243149, 5e-10]"
7,"[1000000, 1000000]","[0.1, 0.0002, 621609.3615869337, 39483.045138753194, 7.5e-08]"
7,"[1000000, 1000000]","[0.01, 0.001, 1190485.1985377439, 42196.493532995504, 5e-10]"
7,"[1000000, 1000000]","[0.1, 0.0002, 621610.1210279654, 39483.216349844144, 5e-10]"
7,"[1000000, 1000000]","[0.1, 0.001, 621611.4897844503, 39482.597864500414, 7.5e-08]"
7,"[1.9372391232741544, 9.945716930115367e-09]","[0.01, 0.001, 621609.5203278664, 39483.052022175194, 5e-10]"
7,"[1000000, 1000000]","[0.1, 0.001, 1190485.2359674543, 42195.661902019805, 5e-10]"
7,"[1000000, 1000000]","[0.1, 0.0002, 1190485.452415832, 42195.669487814215, 7.5e-08]"
7,"[1000000, 1000000]","[0.01, 0.0002, 621608.9494512619, 39479.86551773272, 7.5e-08]"
7,"[1000000, 1000000]","[0.01, 0.0002, 1190485.223562807, 42195.30101183858, 5e-10]"
7,"[1000000, 1000000]","[0.01, 0.0002, 1190485.9707506564, 42195.17031195928, 7.5e-08]"
7,"[1000000, 1000000]","[0.1, 0.001, 1190486.1231127386, 42195.87503563413, 7.5e-08]"
7,"[1000000, 1000000]","[0.1, 0.001, 621609.5811412007, 39482.676490962855, 5e-10]"
7,"[1000000, 1000000]","[0.028280023174886017, 0.0002, 621609.2717402992, 39481.38885241273, 7.5e-08]"
7,"[1000000, 1000000]","[0.01, 0.0002, 1190485.7437633425, 42195.087560231404, 7.5e-08]"
7,"[1000000, 1000000]","[0.1, 0.001, 1190485.4024537404, 42195.53507185657, 7.5e-08]"
7,"[1000000, 1000000]","[0.1, 0.001, 1190487.197217174, 42196.32750658274, 7.5e-08]"
7,"[1000000, 1000000]","[0.1, 0.001, 621609.491718385, 39481.591334762816, 5e-10]"
7,"[1000000, 1000000]","[0.1, 0.0002, 621610.1343579045, 39482.52574050226, 7.5e-08]"
7,"[1000000, 1000000]","[0.1, 0.0002, 621611.0766177728, 39482.64293709339, 7.5e-08]"
7,"[1.9865726444558192, 9.945970899427613e-09]","[0.01, 0.001, 621610.1330444013, 39481.29529863205, 5e-10]"
7,"[1000000, 1000000]","[0.1, 0.0002, 621610.8506131399, 39483.27595005678, 7.5e-08]"
7,"[1000000, 1000000]","[0.1, 0.0002, 621610.4528787979, 39482.885081923756, 5e-10]"
7,"[1000000, 1000000]","[0.1, 0.0002, 621612.1009039361, 39480.43936589682, 5e-10]"
7,"[1000000, 1000000]","[0.1, 0.0002, 1190485.9366922553, 42195.98751171844, 7.5e-08]"
7,"[1000000, 1000000]","[0.01, 0.0002, 621611.1102993567, 39482.93810752654, 7.5e-08]"
7,"[1000000, 1000000]","[0.1, 0.001, 621608.8322440678, 39481.77505828202, 5e-10]"
7,"[1000000, 1000000]","[0.1, 0.0002, 621610.7606958287, 39481.4851712152, 5e-10]"
7,"[2.7018195976975585, 1.5587649623398647e-06]","[0.04551058850558876, 0.001, 621609.6602773126, 39483.62186400593, 7.5e-08]"
7,"[1000000, 1000000]","[0.01, 0.0002, 1190486.2870294198, 42195.51479903037, 7.5e-08]"
7,"[1000000, 1000000]","[0.01, 0.0002, 1190485.911867564, 42195.0216387665, 5e-10]"
7,"[1000000, 1000000]","[0.1, 0.0002, 1190484.6917641214, 42194.97738709111, 7.5e-08]"
7,"[1000000, 1000000]","[0.1, 0.001, 1190485.8381859076, 42195.176305901005, 5e-10]"
7,"[1000000, 1000000]","[0.1, 0.001, 621610.7035491444, 39480.99935395793, 7.5e-08]"
7,"[1000000, 1000000]","[0.1, 0.0002, 1190485.6255503874, 42194.454949076804, 5e-10]"
7,"[1000000, 1000000]","[0.1, 0.0002, 621608.988175661, 39480.96739773233, 5e-10]"
7,"[1000000, 1000000]","[0.024597403796874875, 0.0002, 1190485.5426616345, 42195.72933766933, 7.5e-08]"
7,"[1000000, 1000000]","[0.1, 0.0002, 1190485.5524306062, 42196.724192506685, 5e-10]"
7,"[1.9454951213101621, 9.727576261786552e-09]","[0.01, 0.0002, 621609.849909203, 39480.87866549725, 5e-10]"
7,"[1000000, 1000000]","[0.01, 0.001, 621609.9395414222, 39481.02166814853, 7.5e-08]"
7,"[1000000, 1000000]","[0.0946914045711998, 0.0002, 621610.1080419213, 39482.0855947357, 5e-10]"
7,"[1000000, 1000000]","[0.01, 0.001, 621612.3080663444, 39482.28492449577, 7.5e-08]"
7,"[2.0128593117701215, 9.956874787420134e-09]","[0.01, 0.001, 621610.7800768317, 39480.35623874992, 5e-10]"
8,"[1000000, 1000000]","[0.01, 0.001, 621610.4227193213, 39481.76604579066, 7.5e-08]"
8,"[1000000, 1000000]","[0.01, 0.001, 1190486.4238937828, 42196.10349879312, 5e-10]"
8,"[0.16021153368619392, 1.5266066259300715e-06]","[0.01, 0.001, 621610.5358216052, 39481.49769921142, 7.5e-08]"
8,"[1000000, 1000000]","[0.01, 0.0002, 621610.1669791626, 39480.84824084546, 7.5e-08]"
8,"[1000000, 1000000]","[0.1, 0.0002, 621611.1982396488, 39481.3676957265, 7.5e-08]"
8,"[1000000, 1000000]","[0.1, 0.001, 621612.561572294, 39482.58466478177, 7.5e-08]"
8,"[0.13126207411950688, 1.8008664183241762e-06]","[0.01, 0.001, 1190485.371273656, 42196.05846803971, 7.5e-08]"
8,"[1000000, 1000000]","[0.1, 0.0002, 621609.5323363913, 39480.939058270465, 7.5e-08]"
8,"[1000000, 1000000]","[0.05606909528788494, 0.0002, 621610.3383844872, 39482.91037816287, 7.5e-08]"
8,"[0.09643950041570888, 1.8014599489163175e-06]","[0.04324868916503845, 0.001, 1190485.2502439523, 42196.319767410336, 7.5e-08]"
8,"[1000000, 1000000]","[0.1, 0.0002, 621611.1257850117, 39482.5544573633, 7.5e-08]"
8,"[1000000, 1000000]","[0.1, 0.001, 621609.909123524, 39481.358594427336, 5e-10]"
8,"[1000000, 1000000]","[0.1, 0.0002, 621610.3757205128, 39481.68613300186, 5e-10]"
8,"[1000000, 1000000]","[0.09467948857633302, 0.001, 621610.4902145634, 39482.54361592553, 7.5e-08]"
8,"[1000000, 1000000]","[0.1, 0.0002, 1190485.3704246688, 42194.448267400185, 5e-10]"
8,"[1000000, 1000000]","[0.01, 0.001, 1190486.865373252, 42196.15797926115, 5e-10]"
8,"[1000000, 1000000]","[0.1, 0.0002, 621610.5528218797, 39482.16224233236, 7.5e-08]"
8,"[0.20943237601435286, 1.800882487140143e-06]","[0.01, 0.001, 1190485.4272555816, 42195.50848553655, 7.5e-08]"
8,"[1000000, 1000000]","[0.1, 0.001, 621611.2554968239, 39481.31894429844, 7.5e-08]"
8,"[1000000, 1000000]","[0.1, 0.0002, 621610.3827712472, 39481.888017562815, 7.5e-08]"
8,"[1000000, 1000000]","[0.1, 0.0002, 621611.8968713077, 39482.0864564511, 7.5e-08]"
8,"[2.071683988033337, 9.94634944848638e-09]","[0.01, 0.001, 621611.0406897924, 39482.432065702036, 5e-10]"
8,"[1000000, 1000000]","[0.01, 0.001, 1190486.369575316, 42194.636283659274, 5e-10]"
8,"[1000000, 1000000]","[0.1, 0.0002, 621610.1250587739, 39482.62037260201, 5e-10]"
8,"[1000000, 1000000]","[0.1, 0.0002, 621610.396233255, 39481.2909528261, 5e-10]"
8,"[2.005760199451272, 9.727988672492138e-09]","[0.01, 0.0002, 621609.6023264955, 39481.92342634335, 5e-10]"
8,"[1000000, 1000000]","[0.1, 0.001, 621613.1717507902, 39481.72077300224, 5e-10]"
8,"[1000000, 1000000]","[0.07702066448315008, 0.0002, 621610.2338763744, 39482.02635435919, 7.5e-08]"
8,"[1000000, 1000000]","[0.1, 0.0002, 621610.9174311075, 39483.14969767829, 7.5e-08]"
8,"[1000000, 1000000]","[0.01, 0.0002, 621610.5171954846, 39482.5045881132, 7.5e-08]"
8,"[1000000, 1000000]","[0.1, 0.0002, 1190485.4645125794, 42194.95632769197, 7.5e-08]"
8,"[1.9812278044285523, 9.948330834963492e-09]","[0.01, 0.001, 621610.4824979556, 39482.58204641329, 5e-10]"
8,"[1000000, 1000000]","[0.01, 0.001, 1190485.5981742889, 42195.766199254, 5e-10]"
8,"[1000000, 1000000]","[0.1, 0.001, 621610.3637197836, 39482.03135391109, 7.5e-08]"
8,"[1.8071519143445989, 1.5268780091901135e-06]","[0.01, 0.001, 621610.7556669511, 39481.5343953508, 7.5e-08]"
8,"[1.9525709519964884, 9.947846628888257e-09]","[0.01, 0.001, 621610.599503364, 39482.601619405, 5e-10]"
8,"[1000000, 1000000]","[0.053426215787551766, 0.001, 621610.3578700057, 39482.0030891724, 7.5e-08]"
8,"[1000000, 1000000]","[0.1, 0.0002, 621609.8281430624, 39481.73294775695, 7.5e-08]"
8,"[0.09507643347766, 1.526608392447315e-06]","[0.01, 0.001, 621609.0214015679, 39481.67172602447, 7.5e-08]"
8,"[1000000, 1000000]","[0.1, 0.001, 621609.6454845145, 39481.64396208326, 5e-10]"
8,"[1000000, 1000000]","[0.0882160296675585, 0.0002, 1190484.8561052699, 42194.68403544152, 7.5e-08]"
8,"[1000000, 1000000]","[0.028603157810194645, 0.001, 621609.5661906587, 39481.77123390981, 7.5e-08]"
8,"[1000000, 1000000]","[0.06887971169068226, 0.0002, 1190485.7469198082, 42195.11070121603, 7.5e-08]"
8,"[2.0333858571457437, 9.940769736793697e-09]","[0.01, 0.001, 621610.3125852296, 39482.15665224985, 5e-10]"
8,"[0.10596179110518542, 1.5266686280597241e-06]","[0.01, 0.001, 621608.6342230969, 39482.573837750315, 7.5e-08]"
8,"[1000000, 1000000]","[0.1, 0.0002, 1190485.7432123811, 42195.6563720072, 5e-10]"
8,"[1000000, 1000000]","[0.057048457597454326, 0.0002, 1190485.3044563204, 42195.10330075792, 7.5e-08]"
8,"[1000000, 1000000]","[0.1, 0.0002, 621610.6658075397, 39481.69681080685, 5e-10]"
8,"[1.9253789593329933, 9.945031394709147e-09]","[0.01, 0.001, 621612.1975866705, 39481.474014818385, 5e-10]"
8,"[1.9912914435934308, 9.951292198651096e-09]","[0.01, 0.001, 621610.2844527969, 39481.10172919307, 5e-10]"
9,"[0.17574378435447965, 1.5265811500626113e-06]","[0.01, 0.001, 621612.0756626807, 39481.00601305198, 7.5e-08]"
9,"[1000000, 1000000]","[0.1, 0.0002, 1190486.1119946847, 42194.59975988564, 7.5e-08]"
9,"[1000000, 1000000]","[0.1, 0.0002, 621608.5130898091, 39483.07415578076, 7.5e-08]"
9,"[1000000, 1000000]","[0.1, 0.001, 621608.4321797532, 39480.89531514652, 7.5e-08]"
9,"[1000000, 1000000]","[0.1, 0.001, 1190485.4932189933, 42195.00590495223, 5e-10]"
9,"[1000000, 1000000]","[0.1, 0.0002, 1190485.2091107566, 42196.25322545536, 7.5e-08]"
9,"[0.07303044509301468, 1.5266493423041538e-06]","[0.01, 0.001, 621610.1250580304, 39482.65999529966, 7.5e-08]"
9,"[1.990588016252448, 9.937899648115866e-09]","[0.01, 0.001, 621613.0287515227, 39483.01664108798, 5e-10]"
9,"[1000000, 1000000]","[0.1, 0.0002, 621611.6741430607, 39482.28193736049, 5e-10]"
9,"[1000000, 1000000]","[0.1, 0.001, 621610.0519124165, 39483.11867731049, 7.5e-08]"
9,"[1000000, 1000000]","[0.1, 0.001, 621610.3683623441, 39482.052096362924, 5e-10]"
9,"[1000000, 1000000]","[0.1, 0.001, 621610.5980752178, 39482.055222826326, 7.5e-08]"
9,"[1000000, 1000000]","[0.1, 0.0002, 621610.0249004014, 39481.2561674962, 5e-10]"
9,"[1000000, 1000000]","[0.01, 0.0002, 621612.42648942, 39480.760721480365, 7.5e-08]"
9,"[1000000, 1000000]","[0.1, 0.0002, 621608.8567157642, 39480.513620219834, 7.5e-08]"
9,"[1000000, 1000000]","[0.1, 0.001, 621609.7129458215, 39481.92620302328, 7.5e-08]"
9,"[1000000, 1000000]","[0.01, 0.001, 621610.5197860091, 39481.4059079852, 7.5e-08]"
9,"[0.10676762171371725, 1.52661943107546e-06]","[0.01, 0.001, 621611.61028823, 39482.0138075915, 7.5e-08]"
9,"[2.033127699211886, 9.727207185350472e-09]","[0.01, 0.0002, 621610.7742398854, 39482.41888344101, 5e-10]"
9,"[0.08705264844482422, 1.8008489366991398e-06]","[0.01, 0.001, 1190485.1674020614, 42195.47650944438, 7.5e-08]"
9,"[1000000, 1000000]","[0.1, 0.001, 621609.9848390996, 39481.53758757831, 7.5e-08]"
9,"[1000000, 1000000]","[0.1, 0.0002, 621610.5615585514, 39481.848240440304, 5e-10]"
9,"[1000000, 1000000]","[0.1, 0.001, 621610.5833945685, 39481.637359073844, 5e-10]"
9,"[1000000, 1000000]","[0.1, 0.0002, 621610.0802773769, 39482.53856659852, 7.5e-08]"
9,"[1000000, 1000000]","[0.1, 0.0002, 621609.5598012405, 39481.34472463934, 7.5e-08]"
9,"[1000000, 1000000]","[0.1, 0.001, 621609.1867286521, 39481.21012652595, 5e-10]"
9,"[2.06219470705412, 9.728071345493915e-09]","[0.01, 0.0002, 621609.4344284968, 39482.67571522366, 5e-10]"
9,"[2.0896253605187582, 9.939474177667051e-09]","[0.01, 0.001, 621609.9062096959, 39482.4141415067, 5e-10]"
9,"[1000000, 1000000]","[0.1, 0.0002, 1190484.5698365332, 42196.036144240104, 5e-10]"
9,"[1000000, 1000000]","[0.1, 0.001, 621610.7995433445, 39482.02562122612, 7.5e-08]"
9,"[1000000, 1000000]","[0.1, 0.0002, 621610.7563124024, 39482.15984749053, 5e-10]"
9,"[1.9566126920015454, 9.940015331633134e-09]","[0.01, 0.001, 621610.0526582715, 39482.4665230869, 5e-10]"
9,"[1000000, 1000000]","[0.05573381055910778, 0.001, 621609.2300882223, 39483.42600739977, 5e-10]"
9,"[1000000, 1000000]","[0.1, 0.0002, 621608.9471592205, 39480.578522398675, 5e-10]"
9,"[1000000, 1000000]","[0.1, 0.0002, 621611.9158073819, 39481.15870524861, 5e-10]"
9,"[1000000, 1000000]","[0.1, 0.001, 621608.3236445726, 39481.175465492466, 7.5e-08]"
9,"[1000000, 1000000]","[0.010374598386497525, 0.0002, 621610.4704357611, 39482.30142714661, 7.5e-08]"
9,"[1000000, 1000000]","[0.1, 0.0002, 621609.5582125101, 39481.57849610104, 7.5e-08]"
9,"[1000000, 1000000]","[0.01, 0.0002, 621610.729886499, 39482.062953964654, 7.5e-08]"
9,"[1000000, 1000000]","[0.1, 0.001, 621612.0400969307, 39481.43140301787, 7.5e-08]"
9,"[1000000, 1000000]","[0.01, 0.001, 621610.3723250562, 39481.97958377685, 5e-10]"
9,"[1000000, 1000000]","[0.1, 0.001, 621609.8907903129, 39481.27535969704, 7.5e-08]"
9,"[1000000, 1000000]","[0.1, 0.0002, 621610.1608020038, 39482.04047090316, 5e-10]"
9,"[1000000, 1000000]","[0.01, 0.0002, 621611.2304876002, 39482.47410872985, 5e-10]"
9,"[1000000, 1000000]","[0.1, 0.0002, 621610.0442490872, 39481.281906603996, 7.5e-08]"
9,"[1000000, 1000000]","[0.01, 0.0002, 1190485.2954147672, 42195.598382739816, 7.5e-08]"
9,"[1.9277588163629478, 9.948550424065949e-09]","[0.01, 0.001, 621608.799035758, 39482.03517661615, 5e-10]"
9,"[1000000, 1000000]","[0.1, 0.0002, 621611.300225399, 39482.733727318686, 5e-10]"
