step,fitness,genome
5,"[1000000, 1000000]","[0.1, 0.001, 621528.236088222, 5663.986866094327, 5e-10]"
5,"[1000000, 1000000]","[0.1, 0.0002, 621528.2204803788, 5664.807703665602, 7.5e-08]"
5,"[1000000, 1000000]","[0.07694229947086623, 0.0002, 620785.938748954, 21372.595250374496, 5e-10]"
5,"[1000000, 1000000]","[0.1, 0.0002, 1842759.3300602685, 8395.932262213644, 5e-10]"
5,"[1000000, 1000000]","[0.01, 0.0002, 620786.26299398, 21373.342949676415, 7.5e-08]"
5,"[1.9713301089442523, 1.3959818591757767e-09]","[0.01, 0.0002, 621527.8376348717, 5664.311213130646, 5e-10]"
5,"[1000000, 1000000]","[0.01, 0.001, 621528.5531445068, 5663.622887992543, 7.5e-08]"
5,"[2.0015518307243543, 1.3957937648023666e-09]","[0.01, 0.0002, 621527.1761878636, 5664.007336982297, 5e-10]"
5,"[1000000, 1000000]","[0.01, 0.0002, 1047571.2024907847, 49740.67054166901, 7.5e-08]"
5,"[1000000, 1000000]","[0.1, 0.0002, 971578.4072634296, 34605.57662856556, 7.5e-08]"
5,"[2.0620496965370987, 5.401305958185887e-09]","[0.01, 0.001, 620785.2699398041, 21375.425032710893, 5e-10]"
5,"[1000000, 1000000]","[0.1, 0.0002, 621527.4389863969, 5665.589253432806, 7.5e-08]"
5,"[1000000, 1000000]","[0.1, 0.0002, 621526.9470453839, 5665.944540367903, 5e-10]"
5,"[1000000, 1000000]","[0.1, 0.001, 621527.5854784489, 5665.550613502904, 7.5e-08]"
5,"[2.056997076106688, 1.4262753997074106e-09]","[0.01, 0.001, 621527.7633780171, 5665.853501642348, 5e-10]"
5,"[1000000, 1000000]","[0.01, 0.001, 1842759.9430617706, 8394.866422852165, 5e-10]"
5,"[1000000, 1000000]","[0.1, 0.0002, 621527.9815427407, 5664.821514703679, 5e-10]"
5,"[1000000, 1000000]","[0.1, 0.001, 621528.538489792, 5664.945813280846, 7.5e-08]"
5,"[1000000, 1000000]","[0.1, 0.001, 620784.5551170828, 21375.626189684226, 5e-10]"
5,"[2.0470262598568425, 1.3958924661494621e-09]","[0.01, 0.0002, 621528.5076232966, 5664.465134621011, 5e-10]"
5,"[1.9848307014478002, 5.391341278815353e-09]","[0.01, 0.001, 620786.1487752539, 21374.934317903782, 5e-10]"
5,"[2.0314973569965473, 1.4274322047314048e-09]","[0.01, 0.001, 621527.581010949, 5663.8481472967605, 5e-10]"
5,"[2.0092654941387376, 1.3963494247259955e-09]","[0.01, 0.0002, 621527.7071556315, 5665.141174911488, 5e-10]"
5,"[1000000, 1000000]","[0.1, 0.001, 621528.1787576885, 5665.385379031054, 7.5e-08]"
5,"[1000000, 1000000]","[0.01, 0.0002, 1047571.5414658592, 49741.664868349384, 7.5e-08]"
5,"[1000000, 1000000]","[0.1, 0.0002, 620786.8427115193, 21373.90399429688, 5e-10]"
5,"[1000000, 1000000]","[0.1, 0.001, 621528.3328618155, 5663.479330771068, 5e-10]"
5,"[2.0292499101273074, 1.4264788304407805e-09]","[0.01, 0.001, 621527.4524363145, 5663.97123359358, 5e-10]"
5,"[1000000, 1000000]","[0.01, 0.0002, 621527.8246699024, 5663.235472901492, 7.5e-08]"
5,"[2.085369351179655, 5.396421387948713e-09]","[0.01, 0.001, 620785.4454093047, 21376.048747004465, 5e-10]"
5,"[1000000, 1000000]","[0.01, 0.0002, 621527.169395799, 5662.415874548853, 7.5e-08]"
5,"[1000000, 1000000]","[0.1, 0.0002, 621528.2638348957, 5664.498241756794, 5e-10]"
5,"[1000000, 1000000]","[0.1, 0.0002, 620786.182281435, 21376.84273439779, 7.5e-08]"
5,"[1000000, 1000000]","[0.1, 0.0002, 621528.834277916, 5664.698777866209, 7.5e-08]"
5,"[1000000, 1000000]","[0.1, 0.001, 1306516.8487604714, 32913.13011903692, 5e-10]"
5,"[1000000, 1000000]","[0.1, 0.0002, 971578.5005857432, 34606.55720487067, 5e-10]"
5,"[1000000, 1000000]","[0.01, 0.001, 621528.438614469, 5664.020729357844, 7.5e-08]"
6,"[1000000, 1000000]","[0.01, 0.0002, 621527.997877912, 5664.384020904499, 7.5e-08]"
6,"[1.8720758946004967, 1.396630264682841e-09]","[0.01, 0.0002, 621527.6298951743, 5665.421989984712, 5e-10]"
6,"[1.9889393336121666, 1.4267184783700593e-09]","[0.01, 0.001, 621527.9703118616, 5664.024932962387, 5e-10]"
6,"[1000000, 1000000]","[0.1, 0.0002, 621528.2153811281, 5663.888864187558, 7.5e-08]"
6,"[0.24542639726664245, 8.291808844148818e-07]","[0.01, 0.001, 620784.0075274323, 21375.74263570565, 7.5e-08]"
6,"[1000000, 1000000]","[0.1, 0.001, 620783.2012581977, 21375.34996888002, 5e-10]"
6,"[1000000, 1000000]","[0.01, 0.0002, 620785.9219267769, 21376.341944410848, 7.5e-08]"
6,"[0.4349831593182518, 2.1913955030115062e-07]","[0.01, 0.001, 621528.398855868, 5665.059715610757, 7.5e-08]"
6,"[1000000, 1000000]","[0.1, 0.001, 621528.258954595, 5664.934999102715, 7.5e-08]"
6,"[1000000, 1000000]","[0.1, 0.001, 621528.3237598364, 5664.89871238971, 5e-10]"
6,"[1000000, 1000000]","[0.1, 0.001, 621526.881548087, 5664.574280881231, 5e-10]"
6,"[1000000, 1000000]","[0.01, 0.0002, 621528.5335478655, 5664.707809645207, 7.5e-08]"
6,"[1000000, 1000000]","[0.1, 0.0002, 621527.681057143, 5664.647624137453, 5e-10]"
6,"[1000000, 1000000]","[0.01, 0.0002, 621527.7828991596, 5663.399098506278, 7.5e-08]"
6,"[1000000, 1000000]","[0.1, 0.001, 621528.1424264527, 5663.906182126944, 5e-10]"
6,"[1000000, 1000000]","[0.1, 0.0002, 620785.3845066181, 21374.694543912385, 5e-10]"
6,"[1000000, 1000000]","[0.01, 0.001, 971578.3342612591, 34605.72416654754, 5e-10]"
6,"[1000000, 1000000]","[0.1, 0.0002, 621529.4075955017, 5664.637925431505, 7.5e-08]"
6,"[1000000, 1000000]","[0.1, 0.001, 621528.1249291754, 5663.506509569968, 7.5e-08]"
6,"[1000000, 1000000]","[0.1, 0.0002, 1842758.871122527, 8395.635976609492, 5e-10]"
6,"[1000000, 1000000]","[0.1, 0.0002, 621527.6292709493, 5664.260911058118, 7.5e-08]"
6,"[1000000, 1000000]","[0.05640246287925565, 0.0002, 621528.3169209972, 5664.5710709111645, 7.5e-08]"
6,"[1000000, 1000000]","[0.1, 0.001, 1408768.844696239, 18803.302433288845, 5e-10]"
6,"[1000000, 1000000]","[0.1, 0.001, 621528.9904226349, 5664.328684192353, 7.5e-08]"
6,"[1000000, 1000000]","[0.1, 0.0002, 621527.7636559982, 5666.14097340241, 7.5e-08]"
6,"[0.2695834228186217, 8.291749467105091e-07]","[0.01, 0.001, 620785.5212716033, 21375.631737580392, 7.5e-08]"
6,"[1000000, 1000000]","[0.1, 0.001, 621527.2516659967, 5665.331517530956, 7.5e-08]"
6,"[1000000, 1000000]","[0.1, 0.0002, 621528.38578446, 5663.904199037018, 7.5e-08]"
6,"[1000000, 1000000]","[0.1, 0.0002, 621528.4451511799, 5664.841889820558, 5e-10]"
6,"[2.0142807938461043, 1.3956611929877295e-09]","[0.01, 0.0002, 621527.4394587245, 5665.014090314, 5e-10]"
6,"[1000000, 1000000]","[0.01, 0.0002, 621527.7186965737, 5664.361869473136, 7.5e-08]"
6,"[0.12341077133312088, 8.29163624030116e-07]","[0.01, 0.001, 620785.0365164218, 21376.83924288244, 7.5e-08]"
6,"[2.0445907683466182, 1.3960897087883506e-09]","[0.01, 0.0002, 621527.1754477178, 5664.097732329965, 5e-10]"
6,"[1.9570295181745276, 1.3957999143499045e-09]","[0.01, 0.0002, 621528.7962648314, 5664.4286755956055, 5e-10]"
6,"[1000000, 1000000]","[0.1, 0.0002, 621528.8226023153, 5664.581297397454, 7.5e-08]"
6,"[0.3413379689510964, 2.1904637480076872e-07]","[0.01, 0.001, 621529.1900504953, 5662.624377909181, 7.5e-08]"
6,"[1000000, 1000000]","[0.1, 0.0002, 621529.2381899472, 5664.982383730324, 7.5e-08]"
6,"[1000000, 1000000]","[0.1, 0.0002, 620784.4086833324, 21373.824310562628, 7.5e-08]"
6,"[1000000, 1000000]","[0.01999892370400244, 0.0002, 1373216.8261087455, 19997.289222045347, 7.5e-08]"
6,"[1000000, 1000000]","[0.01, 0.0002, 621527.2872643465, 5665.961340361226, 5e-10]"
6,"[1000000, 1000000]","[0.1, 0.001, 1273111.5966724881, 14204.594592426076, 5e-10]"
6,"[1000000, 1000000]","[0.01, 0.0002, 621528.2517569067, 5664.0449821775655, 7.5e-08]"
6,"[1.972370677943783, 5.391132703147505e-09]","[0.01, 0.001, 620785.3524404624, 21376.301123273453, 5e-10]"
6,"[2.059172149904139, 1.4247117449406322e-09]","[0.01, 0.001, 621526.5780254431, 5662.405036630208, 5e-10]"
6,"[2.024931043620874, 5.393233529815689e-09]","[0.01, 0.001, 620785.4939280086, 21374.744400433272, 5e-10]"
6,"[1000000, 1000000]","[0.01, 0.0002, 621528.0731183073, 5663.18440415825, 7.5e-08]"
6,"[1000000, 1000000]","[0.1, 0.0002, 621528.188818405, 5664.497013348682, 7.5e-08]"
6,"[0.4076428719129592, 2.1907172259361119e-07]","[0.01, 0.001, 621528.2386226011, 5663.257123558884, 7.5e-08]"
6,"[1000000, 1000000]","[0.1, 0.0002, 621528.4428188904, 5664.604473899275, 7.5e-08]"
6,"[1.929951983799524, 1.427027834061123e-09]","[0.01, 0.001, 621527.4868864221, 5665.415040604186, 5e-10]"
7,"[1000000, 1000000]","[0.1, 0.001, 621527.5791499361, 5664.77717398273, 5e-10]"
7,"[1000000, 1000000]","[0.1, 0.0002, 621527.1569304562, 5665.988817133273, 7.5e-08]"
7,"[0.11441771294019881, 8.290740891283121e-07]","[0.01, 0.001, 620786.2919833389, 21374.124722198434, 7.5e-08]"
7,"[1000000, 1000000]","[0.01, 0.0002, 621528.5278692951, 5665.0914488113085, 7.5e-08]"
7,"[1000000, 1000000]","[0.01, 0.001, 621528.3340584161, 5664.561785519955, 7.5e-08]"
7,"[1000000, 1000000]","[0.1, 0.0002, 621529.1611758814, 5663.776653310694, 5e-10]"
7,"[1.9999936652551573, 5.284581602849059e-09]","[0.01, 0.0002, 620785.7865196344, 21373.8676635013, 5e-10]"
7,"[1000000, 1000000]","[0.1, 0.001, 621526.7434727338, 5664.098374150543, 5e-10]"
7,"[2.022386966767685, 5.282530564487686e-09]","[0.01, 0.0002, 620785.9796112529, 21374.68817325297, 5e-10]"
7,"[1000000, 1000000]","[0.01, 0.0002, 620786.2491078605, 21374.89853030863, 7.5e-08]"
7,"[1000000, 1000000]","[0.1, 0.0002, 621528.0942450439, 5664.947296774357, 7.5e-08]"
7,"[1000000, 1000000]","[0.1, 0.0002, 621527.7987794182, 5664.535561095486, 5e-10]"
7,"[1000000, 1000000]","[0.1, 0.0002, 620783.8852225885, 21376.33866646876, 5e-10]"
7,"[1000000, 1000000]","[0.1, 0.0002, 621528.4564913178, 5665.171031165872, 5e-10]"
7,"[1000000, 1000000]","[0.1, 0.0002, 621528.2237727657, 5664.071875266194, 7.5e-08]"
7,"[2.176628335126712, 5.397264294271231e-09]","[0.01, 0.001, 620785.3350294041, 21377.100827850645, 5e-10]"
7,"[1.9938370070337332, 1.3959127177720632e-09]","[0.01, 0.0002, 621527.9568469357, 5663.233448707949, 5e-10]"
7,"[1000000, 1000000]","[0.01, 0.0002, 621527.6558101026, 5664.787930418819, 7.5e-08]"
7,"[1000000, 1000000]","[0.1, 0.0002, 621528.1192113964, 5664.837945808457, 7.5e-08]"
7,"[1000000, 1000000]","[0.1, 0.0002, 620785.7925366599, 21373.827822485662, 5e-10]"
7,"[1000000, 1000000]","[0.07623344898395752, 0.0002, 621528.7270702732, 5663.999234511049, 5e-10]"
7,"[1000000, 1000000]","[0.1, 0.0002, 621527.4293578137, 5665.262973287622, 7.5e-08]"
7,"[1.920487466383751, 5.395766839844107e-09]","[0.01, 0.001, 620786.1734995416, 21373.47781315373, 5e-10]"
7,"[2.0387042041940346, 5.38947654034061e-09]","[0.01, 0.001, 620785.4452223082, 21376.780137127087, 5e-10]"
7,"[1000000, 1000000]","[0.1, 0.001, 621528.0437226944, 5664.162699662066, 5e-10]"
7,"[1000000, 1000000]","[0.01, 0.0002, 621527.3576861596, 5664.230749357339, 7.5e-08]"
7,"[1000000, 1000000]","[0.01, 0.001, 621526.992240632, 5665.538318884511, 7.5e-08]"
7,"[1000000, 1000000]","[0.1, 0.001, 621527.7056519351, 5664.021355254499, 5e-10]"
7,"[1000000, 1000000]","[0.1, 0.001, 620786.1562861605, 21377.432827492856, 7.5e-08]"
7,"[1000000, 1000000]","[0.1, 0.001, 621527.0089843094, 5663.963569565417, 7.5e-08]"
7,"[1000000, 1000000]","[0.1, 0.0002, 621526.7987133922, 5663.174612875928, 5e-10]"
7,"[1000000, 1000000]","[0.07324634415923963, 0.0002, 621526.7931225301, 5664.630263891168, 7.5e-08]"
7,"[1000000, 1000000]","[0.1, 0.0002, 621528.2041657985, 5665.064276452341, 7.5e-08]"
7,"[1000000, 1000000]","[0.01, 0.001, 620785.3459602183, 21375.512479760884, 7.5e-08]"
7,"[1000000, 1000000]","[0.1, 0.001, 621528.4480032614, 5662.7427274345, 7.5e-08]"
7,"[2.120979290610911, 1.3958749975284679e-09]","[0.01, 0.0002, 621527.5684296674, 5663.666348712253, 5e-10]"
7,"[1000000, 1000000]","[0.1, 0.001, 620783.5133526298, 21374.793349624673, 5e-10]"
7,"[1.9598902123971602, 1.4266089537862126e-09]","[0.01, 0.001, 621528.9325936374, 5664.085976949694, 5e-10]"
7,"[2.0431686535629567, 5.2833377402805585e-09]","[0.01, 0.0002, 620785.4509062093, 21375.594400843664, 5e-10]"
7,"[1000000, 1000000]","[0.1, 0.0002, 621527.3122866325, 5665.850077302948, 5e-10]"
7,"[1000000, 1000000]","[0.01, 0.0002, 621527.9235663585, 5663.901006753051, 7.5e-08]"
7,"[1000000, 1000000]","[0.01, 0.0002, 621526.7526932984, 5664.330599890819, 7.5e-08]"
7,"[1.8691459065451064, 1.3959533856744421e-09]","[0.01, 0.0002, 621529.0705788111, 5663.203221051616, 5e-10]"
7,"[1000000, 1000000]","[0.05580923942396983, 0.001, 621527.2018344279, 5664.624901582878, 5e-10]"
7,"[1000000, 1000000]","[0.1, 0.0002, 620785.8908372315, 21377.22183572643, 5e-10]"
7,"[1000000, 1000000]","[0.01, 0.0002, 620784.6462802549, 21376.150736507807, 7.5e-08]"
7,"[0.11686043085336784, 2.1907952235764583e-07]","[0.01, 0.001, 621528.1890076391, 5663.880054267136, 7.5e-08]"
7,"[1000000, 1000000]","[0.1, 0.001, 620783.7446965543, 21376.373786545988, 7.5e-08]"
7,"[1000000, 1000000]","[0.01, 0.0002, 620785.5348092535, 21375.00907654952, 7.5e-08]"
7,"[0.15487309450457076, 2.1912557248811026e-07]","[0.01, 0.001, 621527.4920872974, 5664.826387056507, 7.5e-08]"
8,"[2.0489041137563233, 1.4266423986275534e-09]","[0.01, 0.001, 621527.8177569628, 5664.379432773373, 5e-10]"
8,"[1000000, 1000000]","[0.01, 0.0002, 621527.8684092718, 5666.099529958834, 7.5e-08]"
8,"[1000000, 1000000]","[0.1, 0.0002, 621528.53208659, 5663.84917364629, 5e-10]"
8,"[1.952640165506594, 1.4270074180255942e-09]","[0.01, 0.001, 621527.8371948735, 5665.128062197583, 5e-10]"
8,"[1000000, 1000000]","[0.1, 0.001, 621527.6010857505, 5664.260475696029, 7.5e-08]"
8,"[1000000, 1000000]","[0.01, 0.0002, 621528.1931158755, 5664.92478208094, 7.5e-08]"
8,"[1000000, 1000000]","[0.1, 0.0002, 620785.4153110373, 21373.105609799866, 5e-10]"
8,"[1000000, 1000000]","[0.01, 0.0002, 621529.0442211579, 5663.441285578962, 7.5e-08]"
8,"[2.110962561308229, 1.3957011666620999e-09]","[0.01, 0.0002, 621528.5220603255, 5663.930041034009, 5e-10]"
8,"[1000000, 1000000]","[0.01, 0.0002, 621528.8659221528, 5662.946670679542, 7.5e-08]"
8,"[1000000, 1000000]","[0.01, 0.0002, 620783.8302824737, 21374.49816877407, 7.5e-08]"
8,"[1000000, 1000000]","[0.01, 0.001, 620783.5627865292, 21375.44822203896, 7.5e-08]"
8,"[1000000, 1000000]","[0.01, 0.0002, 621527.4943705408, 5665.198920699832, 7.5e-08]"
8,"[1000000, 1000000]","[0.01, 0.0002, 620785.7053106072, 21373.735558700235, 5e-10]"
8,"[1000000, 1000000]","[0.1, 0.001, 620786.3182325611, 21375.0564913492, 7.5e-08]"
8,"[1000000, 1000000]","[0.01, 0.0002, 621527.8981913185, 5665.149231466488, 7.5e-08]"
8,"[1000000, 1000000]","[0.1, 0.001, 620783.8926600657, 21374.239406597244, 5e-10]"
8,"[0.07756762210119392, 2.1914151094932778e-07]","[0.01, 0.001, 621527.4660549107, 5665.4666922844035, 7.5e-08]"
8,"[1000000, 1000000]","[0.1, 0.0002, 621528.0843459113, 5664.405200255909, 7.5e-08]"
8,"[2.077757882631031, 1.4259237808567083e-09]","[0.01, 0.001, 621529.3164790416, 5663.101559806636, 5e-10]"
8,"[1000000, 1000000]","[0.1, 0.0002, 621528.6290004095, 5663.933213841558, 5e-10]"
8,"[1000000, 1000000]","[0.01, 0.001, 620785.7597078325, 21376.437611892357, 5e-10]"
8,"[1000000, 1000000]","[0.1, 0.0002, 621527.3594409806, 5665.382869626475, 7.5e-08]"
8,"[1000000, 1000000]","[0.1, 0.0002, 621526.7608589749, 5663.557744154456, 5e-10]"
8,"[1000000, 1000000]","[0.1, 0.0002, 621527.857566991, 5664.135009470244, 5e-10]"
8,"[1000000, 1000000]","[0.1, 0.001, 621528.6114720801, 5663.819708404419, 5e-10]"
8,"[1000000, 1000000]","[0.1, 0.0002, 621526.9375597046, 5664.3393206374785, 7.5e-08]"
8,"[1000000, 1000000]","[0.1, 0.0002, 621528.6064504609, 5663.546441547712, 5e-10]"
8,"[1000000, 1000000]","[0.07465303746707579, 0.001, 621527.8046820785, 5664.659149334616, 5e-10]"
8,"[1.9694213571398047, 5.398772820797148e-09]","[0.01, 0.001, 620782.9385371893, 21375.491349715863, 5e-10]"
8,"[1000000, 1000000]","[0.1, 0.001, 620785.9955122829, 21374.35599377493, 7.5e-08]"
8,"[0.1415128868441493, 2.1912328948374693e-07]","[0.01, 0.001, 621527.3359652129, 5664.861716974479, 7.5e-08]"
8,"[2.1369632867394888, 1.3956464706976756e-09]","[0.01, 0.0002, 621527.7937097038, 5664.33954110757, 5e-10]"
8,"[1000000, 1000000]","[0.0509437520322346, 0.001, 621527.3001879673, 5665.145713114661, 5e-10]"
8,"[1000000, 1000000]","[0.03093054794809908, 0.0002, 621528.369585716, 5664.657459720053, 7.5e-08]"
8,"[1.9750298437535967, 1.426902662948759e-09]","[0.01, 0.001, 621527.2197786092, 5664.34916122534, 5e-10]"
8,"[1000000, 1000000]","[0.057544603663372725, 0.001, 621529.2815644727, 5662.974935946537, 7.5e-08]"
8,"[2.073681213160054, 5.28345571688682e-09]","[0.01, 0.0002, 620785.3921916467, 21375.40847327843, 5e-10]"
8,"[0.13132830359152534, 2.1907613020104578e-07]","[0.01, 0.001, 621528.0087144334, 5663.74208704715, 7.5e-08]"
8,"[1000000, 1000000]","[0.1, 0.001, 621527.2423198678, 5664.192259004918, 7.5e-08]"
8,"[1.9892677957781326, 1.396384335072831e-09]","[0.01, 0.0002, 621529.3294777769, 5664.52484351131, 5e-10]"
8,"[1000000, 1000000]","[0.1, 0.0002, 621527.5424582645, 5665.274169084764, 7.5e-08]"
8,"[1000000, 1000000]","[0.01, 0.0002, 621528.102956024, 5663.295945031908, 7.5e-08]"
8,"[1.9551457030176351, 1.4272586301156132e-09]","[0.01, 0.001, 621528.0062715636, 5662.925228586605, 5e-10]"
8,"[2.052538593824184, 5.393104703754758e-09]","[0.01, 0.001, 620785.8554668488, 21373.104011048144, 5e-10]"
8,"[1000000, 1000000]","[0.1, 0.001, 620785.0567346229, 21375.77419016524, 7.5e-08]"
8,"[1000000, 1000000]","[0.1, 0.0002, 620785.6665698561, 21372.549309380513, 5e-10]"
8,"[1000000, 1000000]","[0.01, 0.0002, 621527.7039500375, 5664.5127906716325, 7.5e-08]"
8,"[2.162904437519047, 1.3957734511294007e-09]","[0.01, 0.0002, 621528.6686255283, 5663.266360903171, 5e-10]"
8,"[1000000, 1000000]","[0.1, 0.001, 621527.9853147605, 5664.773918008794, 7.5e-08]"
9,"[1000000, 1000000]","[0.1, 0.0002, 621529.5400729738, 5662.658252679625, 5e-10]"
9,"[1000000, 1000000]","[0.1, 0.001, 620786.0142312573, 21375.404316204058, 7.5e-08]"
9,"[1000000, 1000000]","[0.1, 0.0002, 621527.8274792043, 5664.407292040971, 5e-10]"
9,"[1000000, 1000000]","[0.01, 0.0002, 621528.8743703795, 5664.089622513336, 7.5e-08]"
9,"[1000000, 1000000]","[0.0642902310597625, 0.0002, 621528.8555595656, 5664.919414972428, 5e-10]"
9,"[1000000, 1000000]","[0.1, 0.0002, 621526.5298391915, 5664.082675559114, 7.5e-08]"
9,"[2.011436523995011, 1.396182480739583e-09]","[0.01, 0.0002, 621528.5885689545, 5665.055407836834, 5e-10]"
9,"[1000000, 1000000]","[0.1, 0.001, 621526.9147104947, 5666.057748377766, 7.5e-08]"
9,"[1000000, 1000000]","[0.1, 0.001, 621528.5436244381, 5664.76058600042, 7.5e-08]"
9,"[1000000, 1000000]","[0.1, 0.0002, 621527.8014786022, 5665.063823715743, 5e-10]"
9,"[1000000, 1000000]","[0.1, 0.0002, 621528.7657591056, 5664.986534021262, 7.5e-08]"
9,"[1000000, 1000000]","[0.01, 0.0002, 621528.2851323868, 5664.790989414, 7.5e-08]"
9,"[1000000, 1000000]","[0.1, 0.0002, 620782.5687140039, 21376.53689943705, 5e-10]"
9,"[1000000, 1000000]","[0.1, 0.0002, 620786.1299892395, 21373.555088487687, 7.5e-08]"
9,"[1000000, 1000000]","[0.1, 0.0002, 621527.4516518208, 5665.688238020704, 7.5e-08]"
9,"[1000000, 1000000]","[0.01, 0.001, 620784.218409631, 21375.114229365347, 7.5e-08]"
9,"[1.8632869890885602, 1.4663607662224188e-09]","[0.028766872302860562, 0.001, 621527.3296418575, 5665.438900298104, 5e-10]"
9,"[2.06002171874175, 1.3962498171649074e-09]","[0.01, 0.0002, 621528.443873545, 5664.152839076158, 5e-10]"
9,"[1000000, 1000000]","[0.1, 0.001, 620783.9715991528, 21376.073903154367, 5e-10]"
9,"[1000000, 1000000]","[0.06378898140381647, 0.001, 621527.1674864917, 5665.625644618468, 7.5e-08]"
9,"[0.08468561415015598, 2.190772482848047e-07]","[0.01, 0.001, 621528.2868149546, 5663.811541887457, 7.5e-08]"
9,"[1000000, 1000000]","[0.1, 0.0002, 621528.6889171457, 5663.811723268432, 7.5e-08]"
9,"[1000000, 1000000]","[0.1, 0.001, 620782.5053178815, 21375.0656409313, 7.5e-08]"
9,"[1000000, 1000000]","[0.1, 0.001, 621528.2175039204, 5664.211293769894, 5e-10]"
9,"[1000000, 1000000]","[0.1, 0.001, 621527.6930399472, 5663.822165667845, 5e-10]"
9,"[1000000, 1000000]","[0.1, 0.0002, 620782.582900866, 21374.9312936979, 7.5e-08]"
9,"[1000000, 1000000]","[0.024803281204791444, 0.001, 621528.2523340671, 5662.850034237519, 7.5e-08]"
9,"[1000000, 1000000]","[0.1, 0.001, 621527.0875436105, 5665.839268422844, 7.5e-08]"
9,"[1000000, 1000000]","[0.01, 0.0002, 621528.8542788245, 5664.919610926849, 7.5e-08]"
9,"[1.9621095379067448, 5.283577184478361e-09]","[0.01, 0.0002, 620785.9141707574, 21374.22572111625, 5e-10]"
9,"[1.959533980542256, 1.4260783152086898e-09]","[0.01, 0.001, 621527.337643367, 5663.55078202633, 5e-10]"
9,"[1000000, 1000000]","[0.1, 0.0002, 620784.3196900793, 21375.412968862125, 5e-10]"
9,"[1000000, 1000000]","[0.1, 0.001, 621529.5053960753, 5663.158790263787, 5e-10]"
9,"[0.143846884283663, 2.1911305027941807e-07]","[0.01, 0.001, 621528.6603921914, 5664.758125957908, 7.5e-08]"
9,"[2.175052836882644, 5.3903405307309525e-09]","[0.01, 0.001, 620785.8724786125, 21375.641132753586, 5e-10]"
9,"[1.8999041015206457, 1.3967275699633407e-09]","[0.01, 0.0002, 621526.3782714658, 5665.647251409699, 5e-10]"
9,"[1000000, 1000000]","[0.1, 0.0002, 621527.0511071517, 5665.399767039709, 5e-10]"
9,"[1000000, 1000000]","[0.1, 0.0002, 621528.968560009, 5662.486897707586, 5e-10]"
9,"[1000000, 1000000]","[0.1, 0.0002, 621528.9828467256, 5664.482745765159, 5e-10]"
9,"[0.10133048385409385, 2.190523044504289e-07]","[0.01, 0.001, 621528.6282470819, 5663.181793874447, 7.5e-08]"
9,"[2.107873774154189, 5.28388326062057e-09]","[0.01, 0.0002, 620785.7831275769, 21373.924192611667, 5e-10]"
9,"[1000000, 1000000]","[0.1, 0.0002, 620785.6747154947, 21377.08087477945, 7.5e-08]"
9,"[1000000, 1000000]","[0.1, 0.0002, 620784.7846549619, 21377.023547397832, 7.5e-08]"
9,"[0.2128394221309077, 2.1912493689342227e-07]","[0.01, 0.001, 621527.9001076935, 5665.020423287326, 7.5e-08]"
9,"[1000000, 1000000]","[0.02170483669990135, 0.0002, 621528.742672268, 5662.682172329314, 5e-10]"
9,"[1000000, 1000000]","[0.1, 0.001, 621528.1394123882, 5665.644090797862, 5e-10]"
9,"[2.054478386450563, 1.3964171353131327e-09]","[0.01, 0.0002, 621527.7527785858, 5665.668420165812, 5e-10]"
