step,fitness,genome
16,"[1000000, 1000000]","[0.07508428340732458, 0.001, 1278837.5708397983, 46510.20909094664, 7.5e-08]"
16,"[1000000, 1000000]","[0.01, 0.001, 755390.9577871417, 24241.375886635084, 5e-10]"
16,"[1000000, 1000000]","[0.1, 0.001, 797978.6160920971, 30571.380647576876, 5e-10]"
16,"[1000000, 1000000]","[0.01, 0.001, 1278834.882826038, 46511.05378389604, 5e-10]"
16,"[1000000, 1000000]","[0.1, 0.0002, 755389.912045484, 24239.217217937537, 7.5e-08]"
16,"[1000000, 1000000]","[0.1, 0.001, 567695.4094228024, 3856.4919282115056, 7.5e-08]"
16,"[1000000, 1000000]","[0.1, 0.001, 755391.6953329588, 24242.052132507768, 5e-10]"
17,"[1000000, 1000000]","[0.01, 0.001, 1278837.582409925, 46510.08931567159, 7.5e-08]"
17,"[1000000, 1000000]","[0.01, 0.001, 887899.9548499403, 49996.60266465544, 7.5e-08]"
17,"[1000000, 1000000]","[0.01, 0.001, 628550.2299693039, 44237.55358493597, 7.5e-08]"
17,"[1000000, 1000000]","[0.01, 0.001, 755391.3809572846, 24241.25417482094, 5e-10]"
17,"[1000000, 1000000]","[0.01, 0.001, 628551.1611713406, 44238.814552520766, 7.5e-08]"
17,"[1000000, 1000000]","[0.01, 0.0002, 628550.0613386404, 44239.492324359824, 5e-10]"
17,"[1000000, 1000000]","[0.1, 0.001, 797978.78494103, 30572.71849747282, 7.5e-08]"
17,"[1000000, 1000000]","[0.1, 0.0002, 1278833.837329779, 46504.92649054555, 5e-10]"
17,"[1000000, 1000000]","[0.1, 0.001, 628551.7829185616, 44239.478542603, 7.5e-08]"
17,"[1000000, 1000000]","[0.01, 0.001, 797977.1712189376, 30572.050789645047, 7.5e-08]"
17,"[1000000, 1000000]","[0.04209748654110056, 0.001, 628550.069840428, 44240.775709291556, 7.5e-08]"
17,"[1000000, 1000000]","[0.1, 0.0002, 1278833.8666191872, 46510.12077772185, 7.5e-08]"
17,"[1000000, 1000000]","[0.01, 0.0002, 628550.6863220804, 44239.108370452275, 5e-10]"
17,"[0.09934881311996183, 1.6126802381961624e-06]","[0.01, 0.001, 628550.3603066297, 44238.981994711525, 7.5e-08]"
17,"[1000000, 1000000]","[0.1, 0.0002, 755390.913403334, 24241.69057747221, 5e-10]"
17,"[1000000, 1000000]","[0.1, 0.0002, 628550.4723121458, 44238.71887598064, 5e-10]"
17,"[1000000, 1000000]","[0.01, 0.001, 887899.8859864229, 49995.703847472934, 5e-10]"
17,"[1000000, 1000000]","[0.1, 0.001, 797978.3162102851, 30573.194168262296, 7.5e-08]"
17,"[1000000, 1000000]","[0.1, 0.0002, 628550.3387844809, 44240.02485662491, 7.5e-08]"
17,"[1000000, 1000000]","[0.01, 0.001, 1278834.8404271407, 46512.92104418649, 7.5e-08]"
17,"[1000000, 1000000]","[0.01, 0.001, 1278833.982760509, 46511.77858009023, 7.5e-08]"
17,"[1000000, 1000000]","[0.01, 0.001, 628550.8786535077, 44239.07430288157, 5e-10]"
17,"[1000000, 1000000]","[0.1, 0.0002, 567698.8929847743, 3857.3330676782602, 5e-10]"
17,"[1000000, 1000000]","[0.01, 0.001, 1278834.9072296252, 46511.16232199263, 7.5e-08]"
17,"[1000000, 1000000]","[0.1, 0.0002, 628550.7048887662, 44238.74860712508, 7.5e-08]"
17,"[1000000, 1000000]","[0.1, 0.0002, 797978.2328494079, 30572.169008403467, 5e-10]"
17,"[1000000, 1000000]","[0.1, 0.0002, 1278834.5436615478, 46511.08842854767, 7.5e-08]"
17,"[1000000, 1000000]","[0.01, 0.001, 797978.4076921332, 30573.054703576465, 5e-10]"
17,"[1000000, 1000000]","[0.01, 0.0002, 797978.3015027674, 30571.731844569364, 5e-10]"
17,"[1000000, 1000000]","[0.01, 0.0002, 628550.0945749528, 44237.81883744565, 5e-10]"
17,"[1000000, 1000000]","[0.01, 0.001, 1278833.3828057644, 46506.91732855469, 7.5e-08]"
17,"[1000000, 1000000]","[0.1, 0.001, 628550.0353966405, 44239.546175024916, 5e-10]"
17,"[1000000, 1000000]","[0.01, 0.0002, 755391.8753795633, 24240.646721412646, 5e-10]"
17,"[1000000, 1000000]","[0.01, 0.0002, 797978.7016021356, 30572.55641495051, 5e-10]"
17,"[1000000, 1000000]","[0.01, 0.0002, 1278833.9285115944, 46504.61806646059, 7.5e-08]"
17,"[1000000, 1000000]","[0.01, 0.001, 628550.9547211814, 44238.6702132814, 5e-10]"
17,"[1000000, 1000000]","[0.1, 0.001, 1278834.2298680253, 46506.82604230998, 5e-10]"
17,"[1000000, 1000000]","[0.01, 0.0002, 1278835.1738303772, 46511.610758919145, 5e-10]"
17,"[1000000, 1000000]","[0.1, 0.0002, 755390.558148967, 24241.53086698668, 7.5e-08]"
17,"[1000000, 1000000]","[0.1, 0.0002, 1278833.6257217221, 46509.881237552116, 7.5e-08]"
17,"[1000000, 1000000]","[0.1, 0.001, 1278835.0435050733, 46505.12987827035, 5e-10]"
17,"[1000000, 1000000]","[0.1, 0.0002, 628552.1310731634, 44238.77416070059, 7.5e-08]"
17,"[1000000, 1000000]","[0.01, 0.001, 628549.194931007, 44239.733318342536, 5e-10]"
17,"[1000000, 1000000]","[0.1, 0.001, 628550.5290269725, 44238.44419254413, 5e-10]"
17,"[1000000, 1000000]","[0.1, 0.001, 628550.9318275045, 44238.896983928935, 7.5e-08]"
17,"[1000000, 1000000]","[0.1, 0.001, 887899.1660259945, 49997.200043091536, 5e-10]"
17,"[1000000, 1000000]","[0.1, 0.0002, 628550.5516046241, 44238.71334878373, 5e-10]"
17,"[1000000, 1000000]","[0.01, 0.001, 755392.2908542459, 24240.25311866874, 7.5e-08]"
17,"[1000000, 1000000]","[0.01, 0.001, 628551.3437620964, 44237.752199923256, 5e-10]"
17,"[1000000, 1000000]","[0.1, 0.001, 1278833.936269238, 46506.179453304234, 5e-10]"
18,"[1000000, 1000000]","[0.01, 0.001, 1278834.1091895502, 46506.85133486188, 7.5e-08]"
18,"[1000000, 1000000]","[0.01, 0.0002, 797978.1599402314, 30573.446985152994, 5e-10]"
18,"[1000000, 1000000]","[0.1, 0.001, 628551.6594577169, 44238.4694834338, 7.5e-08]"
18,"[1000000, 1000000]","[0.1, 0.001, 628550.5000225388, 44239.003355514826, 5e-10]"
18,"[1000000, 1000000]","[0.1, 0.001, 628550.309302301, 44240.564341733756, 7.5e-08]"
18,"[1000000, 1000000]","[0.1, 0.0002, 797977.6873881579, 30571.47908954068, 7.5e-08]"
18,"[1000000, 1000000]","[0.026201915893735404, 0.001, 628552.0325126852, 44238.93257614635, 5e-10]"
18,"[1000000, 1000000]","[0.01, 0.001, 1278836.9650994553, 46510.39094849392, 7.5e-08]"
18,"[1000000, 1000000]","[0.01, 0.001, 628550.5950643879, 44239.22896440416, 5e-10]"
18,"[1000000, 1000000]","[0.1, 0.001, 628550.8502676013, 44238.526460785266, 5e-10]"
18,"[1000000, 1000000]","[0.1, 0.001, 628550.2898043098, 44238.60245416599, 7.5e-08]"
18,"[1000000, 1000000]","[0.01, 0.0002, 628550.1524416509, 44239.220718968354, 5e-10]"
18,"[1000000, 1000000]","[0.01, 0.0002, 628549.8367857746, 44239.75336344409, 7.5e-08]"
18,"[1000000, 1000000]","[0.01, 0.0002, 1278833.6466276885, 46504.569075893014, 7.5e-08]"
18,"[1000000, 1000000]","[0.1, 0.0002, 628550.9035557368, 44239.57832904361, 7.5e-08]"
18,"[1000000, 1000000]","[0.01, 0.0002, 628550.1458835887, 44239.39938073774, 7.5e-08]"
18,"[1000000, 1000000]","[0.01, 0.001, 797978.0221916066, 30572.45337312886, 5e-10]"
18,"[1000000, 1000000]","[0.1, 0.001, 797978.6395941543, 30573.58165493813, 5e-10]"
18,"[1000000, 1000000]","[0.01, 0.0002, 628550.5713046511, 44238.61234231914, 5e-10]"
18,"[1000000, 1000000]","[0.01, 0.0002, 628551.3444047536, 44237.133682482156, 7.5e-08]"
18,"[1000000, 1000000]","[0.01569589642914242, 0.0002, 628549.9825558878, 44238.3997470752, 5e-10]"
18,"[1000000, 1000000]","[0.01, 0.0002, 1278834.926367446, 46505.39810725821, 7.5e-08]"
18,"[1000000, 1000000]","[0.011432478790561817, 0.001, 628550.8741647067, 44238.57712072304, 5e-10]"
18,"[1000000, 1000000]","[0.01, 0.001, 887900.022087069, 49996.557341076055, 7.5e-08]"
18,"[1000000, 1000000]","[0.1, 0.001, 628551.656534329, 44238.41624141925, 5e-10]"
18,"[1000000, 1000000]","[0.1, 0.001, 628550.1054721327, 44239.562905510276, 7.5e-08]"
18,"[1000000, 1000000]","[0.1, 0.001, 628549.665297818, 44238.94029832094, 7.5e-08]"
18,"[1000000, 1000000]","[0.01, 0.0002, 797977.5895481845, 30572.688874414605, 5e-10]"
18,"[1000000, 1000000]","[0.1, 0.0002, 628550.7508613442, 44237.547733273524, 7.5e-08]"
18,"[1000000, 1000000]","[0.1, 0.0002, 1278834.1042629753, 46509.961519816476, 5e-10]"
18,"[1000000, 1000000]","[0.0257377967321892, 0.001, 1278834.1943683454, 46511.231029375704, 5e-10]"
18,"[1000000, 1000000]","[0.08175069541404609, 0.001, 797977.7771004624, 30572.38014073362, 7.5e-08]"
18,"[1000000, 1000000]","[0.01, 0.0002, 628551.0679640396, 44238.732274390524, 7.5e-08]"
18,"[1000000, 1000000]","[0.01, 0.001, 755390.4339857631, 24241.092449107273, 7.5e-08]"
18,"[1000000, 1000000]","[0.01, 0.001, 1278834.1218220491, 46510.47285374124, 5e-10]"
18,"[1000000, 1000000]","[0.01, 0.0002, 1278835.8722753678, 46512.876733336794, 7.5e-08]"
18,"[1000000, 1000000]","[0.1, 0.001, 1278833.9743797295, 46507.32320294186, 7.5e-08]"
18,"[1000000, 1000000]","[0.01, 0.0002, 755391.5384479611, 24240.591753768713, 5e-10]"
18,"[1000000, 1000000]","[0.1, 0.001, 1278833.9988108352, 46507.34667334372, 5e-10]"
18,"[1000000, 1000000]","[0.01, 0.001, 628551.2411924017, 44239.88769527065, 5e-10]"
18,"[1000000, 1000000]","[0.1, 0.001, 797979.4515181085, 30572.88924548085, 5e-10]"
18,"[1000000, 1000000]","[0.1, 0.0002, 628550.3091395217, 44237.36733271683, 7.5e-08]"
18,"[1000000, 1000000]","[0.01, 0.0002, 1278833.3035433537, 46510.49314520861, 5e-10]"
18,"[1000000, 1000000]","[0.01, 0.0002, 755391.6348449986, 24241.06949284657, 5e-10]"
18,"[1000000, 1000000]","[0.1, 0.001, 628552.1620446843, 44239.578388216556, 7.5e-08]"
18,"[1000000, 1000000]","[0.1, 0.0002, 1278834.697625019, 46505.670515464924, 7.5e-08]"
18,"[1000000, 1000000]","[0.1, 0.001, 628550.2231847942, 44238.436959168255, 5e-10]"
18,"[1000000, 1000000]","[0.01, 0.001, 628551.6747562381, 44238.6484497399, 5e-10]"
18,"[1000000, 1000000]","[0.01, 0.0002, 628550.2326796594, 44238.17822963054, 5e-10]"
18,"[1000000, 1000000]","[0.1, 0.001, 797979.2057277476, 30572.134461250243, 7.5e-08]"
19,"[1000000, 1000000]","[0.022818893386501518, 0.0002, 628549.8212876391, 44239.61834090835, 7.5e-08]"
19,"[1000000, 1000000]","[0.1, 0.0002, 628551.1138069629, 44237.42392288998, 7.5e-08]"
19,"[1000000, 1000000]","[0.01, 0.0002, 628549.5414596398, 44238.343446350336, 5e-10]"
19,"[1000000, 1000000]","[0.01, 0.001, 1278833.24952046, 46510.2722868312, 7.5e-08]"
19,"[1000000, 1000000]","[0.01, 0.001, 628550.5087326126, 44237.60636570816, 5e-10]"
19,"[1000000, 1000000]","[0.1, 0.001, 628550.2998569782, 44238.15954957985, 5e-10]"
19,"[1000000, 1000000]","[0.1, 0.001, 755391.8029630091, 24241.146688736775, 5e-10]"
19,"[1000000, 1000000]","[0.08016158914804809, 0.0002, 628550.315044666, 44238.570827109696, 5e-10]"
19,"[1000000, 1000000]","[0.1, 0.001, 628550.9561943255, 44236.99718046952, 5e-10]"
19,"[1000000, 1000000]","[0.01, 0.001, 797978.4922228726, 30573.28894419427, 7.5e-08]"
19,"[1000000, 1000000]","[0.01, 0.001, 628552.8753484921, 44238.15090455084, 7.5e-08]"
19,"[1000000, 1000000]","[0.1, 0.001, 628551.1353809583, 44239.27860033416, 7.5e-08]"
19,"[1000000, 1000000]","[0.028250865066572702, 0.001, 1278834.4667406736, 46511.41725443472, 7.5e-08]"
19,"[1000000, 1000000]","[0.01, 0.0002, 628549.7723263872, 44236.965112455975, 5e-10]"
19,"[1000000, 1000000]","[0.01, 0.001, 797978.6735985116, 30572.65275641818, 7.5e-08]"
19,"[1000000, 1000000]","[0.01, 0.0002, 628551.3145928261, 44238.854975102215, 5e-10]"
19,"[0.10108164070214877, 1.6127045001383068e-06]","[0.01, 0.001, 628550.3937442434, 44239.27075019515, 7.5e-08]"
19,"[1000000, 1000000]","[0.01, 0.001, 1278836.6867121554, 46509.94958134348, 5e-10]"
19,"[1000000, 1000000]","[0.01, 0.001, 1278834.2898863144, 46506.47965311484, 7.5e-08]"
19,"[1000000, 1000000]","[0.01, 0.0002, 628551.7670920909, 44238.931879701915, 7.5e-08]"
19,"[1000000, 1000000]","[0.1, 0.0002, 628551.2821144422, 44238.83572293292, 5e-10]"
19,"[1000000, 1000000]","[0.03102804805663511, 0.001, 628551.2200724608, 44239.24769829598, 5e-10]"
19,"[1000000, 1000000]","[0.1, 0.001, 628549.7075075057, 44239.18876306001, 5e-10]"
19,"[1000000, 1000000]","[0.1, 0.001, 1278833.6777103792, 46507.26825839429, 7.5e-08]"
19,"[1000000, 1000000]","[0.1, 0.0002, 628551.2010094036, 44238.87983093346, 5e-10]"
19,"[1000000, 1000000]","[0.01, 0.001, 797977.5113739828, 30570.848973655167, 5e-10]"
19,"[1000000, 1000000]","[0.01, 0.0002, 628550.696097126, 44238.70366587976, 5e-10]"
19,"[1000000, 1000000]","[0.1, 0.001, 628550.6584334025, 44237.30902531227, 7.5e-08]"
19,"[1000000, 1000000]","[0.01, 0.001, 628551.1369977616, 44238.73387838212, 7.5e-08]"
19,"[1000000, 1000000]","[0.01, 0.0002, 628550.0291739652, 44237.95144080788, 5e-10]"
19,"[1000000, 1000000]","[0.01, 0.001, 1278833.8808873, 46506.80322692917, 5e-10]"
19,"[1000000, 1000000]","[0.01, 0.0002, 797978.3461993997, 30571.255438533022, 7.5e-08]"
19,"[1000000, 1000000]","[0.1, 0.001, 628551.1894304305, 44238.35399626496, 7.5e-08]"
19,"[1000000, 1000000]","[0.1, 0.001, 797978.4916049805, 30572.688907900043, 5e-10]"
19,"[1000000, 1000000]","[0.1, 0.001, 797978.328101074, 30573.381411227518, 7.5e-08]"
19,"[1000000, 1000000]","[0.01, 0.0002, 628551.0820007424, 44238.40716863773, 7.5e-08]"
19,"[1000000, 1000000]","[0.01, 0.001, 628551.1218755369, 44239.17721119548, 5e-10]"
19,"[1000000, 1000000]","[0.01, 0.0002, 628550.848501813, 44237.81430390472, 5e-10]"
19,"[1000000, 1000000]","[0.01, 0.0002, 628549.6944637841, 44241.12183418123, 5e-10]"
19,"[1000000, 1000000]","[0.01, 0.0002, 628550.3037200188, 44237.73367617779, 7.5e-08]"
19,"[1000000, 1000000]","[0.01, 0.0002, 628550.1961308684, 44238.60983974822, 7.5e-08]"
19,"[1000000, 1000000]","[0.01, 0.001, 1278833.7671368418, 46511.856742200616, 7.5e-08]"
19,"[1000000, 1000000]","[0.1, 0.0002, 797977.0201114473, 30572.672394431553, 7.5e-08]"
19,"[1000000, 1000000]","[0.01, 0.0002, 797977.7303144389, 30571.334118209266, 5e-10]"
19,"[1000000, 1000000]","[0.1, 0.001, 797977.6778719017, 30573.024369330455, 7.5e-08]"
19,"[1000000, 1000000]","[0.06922522197142406, 0.0002, 628549.6146046984, 44238.63510120397, 7.5e-08]"
19,"[1000000, 1000000]","[0.1, 0.001, 755391.1138026887, 24240.356606162404, 5e-10]"
19,"[1000000, 1000000]","[0.034102348161587456, 0.001, 628550.8343083378, 44239.103103138266, 5e-10]"
19,"[1000000, 1000000]","[0.1, 0.0002, 1278835.7826668846, 46513.14207168235, 5e-10]"
19,"[1000000, 1000000]","[0.01, 0.0002, 628551.3566481963, 44238.31252679868, 5e-10]"
20,"[1000000, 1000000]","[0.01, 0.0002, 628550.5066919992, 44239.46952861997, 5e-10]"
20,"[1000000, 1000000]","[0.03276616812745276, 0.0002, 628551.2057115188, 44238.46625624791, 7.5e-08]"
20,"[1000000, 1000000]","[0.01, 0.001, 628550.5395916848, 44238.39624925453, 7.5e-08]"
20,"[0.09373117494059617, 1.6126950560305886e-06]","[0.01, 0.001, 628549.4951304165, 44239.0803807942, 7.5e-08]"
20,"[1000000, 1000000]","[0.01, 0.001, 797979.6982298275, 30572.803320529732, 7.5e-08]"
20,"[1000000, 1000000]","[0.1, 0.001, 628551.3831258735, 44238.073699124114, 7.5e-08]"
20,"[1000000, 1000000]","[0.1, 0.001, 628550.6390740747, 44238.339102778154, 7.5e-08]"
20,"[1000000, 1000000]","[0.01, 0.0002, 628550.6835304777, 44238.291714382736, 7.5e-08]"
20,"[1000000, 1000000]","[0.01, 0.001, 628550.926855321, 44237.650494572714, 5e-10]"
20,"[1000000, 1000000]","[0.1, 0.001, 628551.4288221427, 44238.15450486972, 7.5e-08]"
20,"[1000000, 1000000]","[0.1, 0.0002, 628549.7855809745, 44238.945813542574, 5e-10]"
20,"[1000000, 1000000]","[0.01, 0.001, 628550.4337496485, 44239.75712369896, 5e-10]"
20,"[1000000, 1000000]","[0.1, 0.001, 628551.7971224921, 44239.110686068336, 5e-10]"
20,"[1000000, 1000000]","[0.1, 0.001, 628549.9413213211, 44239.05410095782, 5e-10]"
20,"[1000000, 1000000]","[0.1, 0.0002, 628551.033119436, 44238.78193747024, 5e-10]"
20,"[1000000, 1000000]","[0.1, 0.0002, 628550.7889843622, 44238.66937849155, 5e-10]"
20,"[1000000, 1000000]","[0.01, 0.001, 628550.7638992422, 44238.63576489171, 7.5e-08]"
20,"[1000000, 1000000]","[0.1, 0.0002, 1278834.190148126, 46511.48842034696, 5e-10]"
20,"[0.08671644570291194, 1.6126673501901222e-06]","[0.01, 0.001, 628550.8412424022, 44239.25446386159, 7.5e-08]"
20,"[1000000, 1000000]","[0.01, 0.001, 628551.1554107744, 44239.49892968119, 5e-10]"
20,"[1000000, 1000000]","[0.01, 0.0002, 797978.3342482478, 30572.10648074383, 5e-10]"
20,"[1000000, 1000000]","[0.01, 0.0002, 628550.5257226893, 44238.50103648781, 5e-10]"
20,"[1000000, 1000000]","[0.1, 0.001, 628551.1016512059, 44238.386787122115, 7.5e-08]"
20,"[1000000, 1000000]","[0.1, 0.0002, 628550.971353936, 44238.92877037629, 7.5e-08]"
20,"[1000000, 1000000]","[0.01, 0.001, 628549.5188861248, 44239.465932499035, 5e-10]"
20,"[1000000, 1000000]","[0.0702534832226987, 0.001, 628550.585226858, 44239.99416669598, 7.5e-08]"
20,"[1000000, 1000000]","[0.1, 0.0002, 628549.5099836072, 44239.02892136207, 5e-10]"
20,"[1000000, 1000000]","[0.1, 0.001, 628550.5332636022, 44236.557413059425, 5e-10]"
20,"[1000000, 1000000]","[0.01, 0.0002, 628551.387196336, 44238.57702122316, 5e-10]"
20,"[1.9866440801241638, 1.0951192036490197e-08]","[0.024362346720755254, 0.001, 628551.5954881862, 44239.75773207506, 5e-10]"
20,"[1000000, 1000000]","[0.1, 0.0002, 628551.9598846784, 44238.050569522165, 7.5e-08]"
20,"[1000000, 1000000]","[0.01, 0.0002, 628551.3713860455, 44237.973970200175, 5e-10]"
20,"[1000000, 1000000]","[0.01, 0.0002, 1278832.622274896, 46510.27551087642, 5e-10]"
20,"[1000000, 1000000]","[0.01, 0.001, 628550.7290676119, 44239.27827837941, 5e-10]"
20,"[0.08259624717401533, 1.6126492016041993e-06]","[0.01, 0.001, 628551.4192660382, 44238.65407636967, 7.5e-08]"
20,"[1000000, 1000000]","[0.1, 0.0002, 628551.0452576533, 44239.205864876865, 5e-10]"
20,"[1000000, 1000000]","[0.04173546699017199, 0.0002, 628549.9729008366, 44238.62251042773, 7.5e-08]"
20,"[1000000, 1000000]","[0.1, 0.001, 628550.5087455799, 44238.879227659905, 7.5e-08]"
20,"[1000000, 1000000]","[0.01, 0.0002, 628551.0245828718, 44238.93775938432, 5e-10]"
20,"[1000000, 1000000]","[0.1, 0.001, 628550.2217742039, 44237.91857690485, 7.5e-08]"
20,"[1000000, 1000000]","[0.1, 0.001, 628550.0394708519, 44238.76084277839, 5e-10]"
20,"[1000000, 1000000]","[0.1, 0.001, 1278832.747838417, 46509.90879829315, 7.5e-08]"
20,"[1000000, 1000000]","[0.01, 0.0002, 628550.3013934062, 44238.39080113886, 5e-10]"
20,"[1000000, 1000000]","[0.1, 0.001, 797977.570962209, 30573.484899807074, 5e-10]"
20,"[1000000, 1000000]","[0.01, 0.001, 797978.1440564214, 30572.54923276286, 7.5e-08]"
20,"[1000000, 1000000]","[0.01, 0.0002, 628550.0393856158, 44239.76827464264, 7.5e-08]"
20,"[1000000, 1000000]","[0.01, 0.0002, 628548.8482486097, 44239.68227379073, 7.5e-08]"
20,"[1000000, 1000000]","[0.1, 0.001, 755391.5022431848, 24241.821651287013, 5e-10]"
20,"[1000000, 1000000]","[0.01, 0.0002, 628551.6726415763, 44237.13337086733, 5e-10]"
20,"[1000000, 1000000]","[0.01, 0.0002, 797977.3334595629, 30570.444547717336, 5e-10]"
21,"[1000000, 1000000]","[0.1, 0.0002, 628550.5688871499, 44236.309602185785, 7.5e-08]"
21,"[1000000, 1000000]","[0.01, 0.0002, 628550.7207365243, 44239.26303054998, 7.5e-08]"
21,"[1000000, 1000000]","[0.1, 0.0002, 628550.7593579205, 44238.22148451682, 7.5e-08]"
21,"[1000000, 1000000]","[0.1, 0.0002, 628549.2274442182, 44238.72654502265, 5e-10]"
21,"[0.20705194498696938, 1.6127669785532816e-06]","[0.01, 0.001, 628550.7260349332, 44239.64193541422, 7.5e-08]"
21,"[1000000, 1000000]","[0.01, 0.0002, 628549.8284654081, 44239.674819162086, 7.5e-08]"
21,"[1000000, 1000000]","[0.01, 0.0002, 628549.10192028, 44239.612473618545, 5e-10]"
21,"[1000000, 1000000]","[0.1, 0.001, 628550.9747873928, 44238.81521573369, 5e-10]"
21,"[1000000, 1000000]","[0.01, 0.0002, 1278834.0466050261, 46511.32089762321, 5e-10]"
21,"[1000000, 1000000]","[0.014524749502717649, 0.0002, 628549.796536682, 44238.3856693519, 7.5e-08]"
21,"[1000000, 1000000]","[0.01, 0.0002, 628549.2653950587, 44239.2740015036, 5e-10]"
21,"[1000000, 1000000]","[0.1, 0.001, 628551.1523626171, 44239.10411935239, 7.5e-08]"
21,"[1000000, 1000000]","[0.1, 0.001, 628550.4027568301, 44238.53838360473, 7.5e-08]"
21,"[1000000, 1000000]","[0.01, 0.0002, 628549.4031110475, 44239.19319702471, 5e-10]"
21,"[1000000, 1000000]","[0.01, 0.001, 628550.5079600561, 44239.887775293224, 5e-10]"
21,"[1000000, 1000000]","[0.01, 0.0002, 628551.4470117175, 44239.17225255417, 5e-10]"
21,"[1000000, 1000000]","[0.1, 0.001, 628550.8411229767, 44239.610566822776, 7.5e-08]"
21,"[1000000, 1000000]","[0.1, 0.001, 628550.7362128261, 44238.00135832587, 5e-10]"
21,"[1000000, 1000000]","[0.01, 0.0002, 628549.744890379, 44240.0502425695, 5e-10]"
21,"[1000000, 1000000]","[0.01, 0.0002, 628551.1174959036, 44238.822198158115, 7.5e-08]"
21,"[1000000, 1000000]","[0.1, 0.001, 628550.1733961062, 44239.218076787954, 7.5e-08]"
21,"[1000000, 1000000]","[0.1, 0.0002, 628551.2402413959, 44238.239704548345, 5e-10]"
21,"[1000000, 1000000]","[0.01, 0.001, 628550.9573860125, 44238.9359181198, 5e-10]"
21,"[1000000, 1000000]","[0.1, 0.001, 628550.3735695503, 44238.66481276355, 5e-10]"
21,"[1000000, 1000000]","[0.01, 0.001, 628551.1940626492, 44240.27634983834, 5e-10]"
21,"[1000000, 1000000]","[0.1, 0.0002, 628552.4293214588, 44237.80661240743, 5e-10]"
21,"[1000000, 1000000]","[0.01, 0.001, 628551.1530611214, 44237.98293374959, 7.5e-08]"
21,"[1000000, 1000000]","[0.01, 0.001, 628548.7245311794, 44238.991661031534, 7.5e-08]"
21,"[1000000, 1000000]","[0.01, 0.001, 628550.8874870884, 44238.338985880524, 7.5e-08]"
21,"[1000000, 1000000]","[0.1, 0.0002, 1278833.509764562, 46509.47350383989, 7.5e-08]"
21,"[1000000, 1000000]","[0.01, 0.0002, 628550.9113831897, 44238.67243801799, 5e-10]"
21,"[1000000, 1000000]","[0.1, 0.0002, 1278832.693222369, 46509.701798990325, 7.5e-08]"
21,"[1000000, 1000000]","[0.1, 0.001, 628549.9223731342, 44238.35828523466, 7.5e-08]"
21,"[1000000, 1000000]","[0.1, 0.001, 628550.9080663213, 44239.49030653468, 7.5e-08]"
21,"[1000000, 1000000]","[0.01, 0.0002, 628550.0679047722, 44239.885910464196, 7.5e-08]"
21,"[1000000, 1000000]","[0.1, 0.0002, 1278832.4616206037, 46509.78283345813, 7.5e-08]"
21,"[1000000, 1000000]","[0.01, 0.0002, 628550.5912333694, 44238.19481170105, 5e-10]"
