step,fitness,genome
5,"[1000000, 1000000]","[0.1, 0.0002, 1180611.805160547, 9097.566812164852, 5e-10]"
5,"[1000000, 1000000]","[0.039500518124053585, 0.0002, 1721070.5362240097, 20585.677333960513, 7.5e-08]"
5,"[1000000, 1000000]","[0.1, 0.001, 1721072.2081385683, 20586.596983324176, 7.5e-08]"
5,"[1000000, 1000000]","[0.1, 0.0002, 415123.92966648785, 19929.09457982552, 7.5e-08]"
5,"[1000000, 1000000]","[0.01, 0.0002, 501705.7190785463, 46130.26488172171, 7.5e-08]"
5,"[1000000, 1000000]","[0.017034513561058867, 0.001, 1335180.0627029263, 13069.921541680618, 7.5e-08]"
5,"[1000000, 1000000]","[0.01, 0.001, 1152704.7306281289, 7809.43416118425, 5e-10]"
5,"[1000000, 1000000]","[0.01, 0.0002, 1180612.185172235, 9096.223078940486, 5e-10]"
5,"[1000000, 1000000]","[0.01, 0.001, 1973589.6212281545, 15212.92134511962, 5e-10]"
5,"[1000000, 1000000]","[0.1, 0.001, 1152705.584185316, 7809.367197458338, 7.5e-08]"
5,"[1000000, 1000000]","[0.1, 0.0002, 1911130.7169281195, 45811.931643542404, 7.5e-08]"
5,"[1000000, 1000000]","[0.07040470532969015, 0.0002, 1180611.6418058441, 9096.251694157925, 7.5e-08]"
5,"[1000000, 1000000]","[0.01, 0.0002, 874932.1435064485, 32260.744945046026, 7.5e-08]"
5,"[0.0955376257747758, 3.4177510505344345e-07]","[0.01, 0.001, 1152703.489477403, 7808.6398734267605, 7.5e-08]"
5,"[1000000, 1000000]","[0.1, 0.0002, 1152704.5967954048, 7808.388932707685, 5e-10]"
5,"[1000000, 1000000]","[0.1, 0.0002, 1771432.2430175699, 39322.979643253784, 5e-10]"
5,"[1000000, 1000000]","[0.1, 0.001, 1542039.5287160657, 28702.758901760295, 5e-10]"
5,"[1000000, 1000000]","[0.1, 0.001, 1180610.7113326972, 9097.98035562498, 7.5e-08]"
5,"[1000000, 1000000]","[0.1, 0.001, 1911130.8313583604, 45811.58632348567, 5e-10]"
5,"[1000000, 1000000]","[0.01, 0.0002, 1180611.0057826408, 9097.176212678434, 5e-10]"
5,"[1000000, 1000000]","[0.01, 0.001, 1180611.5899672378, 9097.574912415317, 5e-10]"
5,"[0.1053586781499518, 3.903173858262221e-07]","[0.01, 0.001, 1180612.1565418183, 9096.76170705058, 7.5e-08]"
5,"[1000000, 1000000]","[0.01, 0.0002, 1152705.5823573736, 7808.841424656818, 5e-10]"
5,"[1000000, 1000000]","[0.01, 0.001, 1721070.4138397174, 20585.723290304762, 7.5e-08]"
5,"[1000000, 1000000]","[0.01, 0.0002, 1721070.3195845527, 20586.36600732852, 7.5e-08]"
5,"[1000000, 1000000]","[0.1, 0.001, 1721070.6850351864, 20586.57147162088, 5e-10]"
5,"[1000000, 1000000]","[0.01, 0.001, 1542040.6124025648, 28702.424984224475, 5e-10]"
5,"[1000000, 1000000]","[0.01, 0.0002, 1840082.2639202008, 34135.769516901724, 5e-10]"
5,"[1000000, 1000000]","[0.1, 0.0002, 1152703.9983145918, 7809.614486341517, 5e-10]"
5,"[1000000, 1000000]","[0.1, 0.0002, 1152703.6238981546, 7810.51537734713, 5e-10]"
5,"[1000000, 1000000]","[0.01, 0.0002, 415124.00634159445, 19929.73740875727, 5e-10]"
5,"[1000000, 1000000]","[0.1, 0.001, 1721071.036818401, 20585.39337249445, 5e-10]"
5,"[1000000, 1000000]","[0.1, 0.001, 1721071.2166267184, 20585.85321676385, 7.5e-08]"
5,"[0.09728659678061151, 3.9160296649640715e-07]","[0.0712215055140616, 0.001, 1180610.1610933717, 9097.142075873764, 7.5e-08]"
5,"[1000000, 1000000]","[0.06394448560949628, 0.0002, 1911131.3927423847, 45812.223121982104, 5e-10]"
5,"[1000000, 1000000]","[0.1, 0.0002, 1152705.359204546, 7807.688041740178, 7.5e-08]"
6,"[0.09805198274085587, 3.915633691747189e-07]","[0.07172753361869383, 0.001, 1180612.1366567153, 9096.775916382196, 7.5e-08]"
6,"[0.09702763467867419, 3.903139506761022e-07]","[0.01, 0.001, 1180612.1221465839, 9096.787116648802, 7.5e-08]"
6,"[1000000, 1000000]","[0.1, 0.0002, 1180612.8554949292, 9097.22454965815, 5e-10]"
6,"[1000000, 1000000]","[0.01, 0.001, 1721072.5712960889, 20586.83129703492, 5e-10]"
6,"[1000000, 1000000]","[0.1, 0.0002, 1152703.681249719, 7807.606568123583, 5e-10]"
6,"[1000000, 1000000]","[0.1, 0.0002, 1180610.5477645097, 9096.873436457194, 7.5e-08]"
6,"[1000000, 1000000]","[0.01, 0.0002, 1180611.635828659, 9096.392042608964, 7.5e-08]"
6,"[1000000, 1000000]","[0.1, 0.001, 1973588.7566097085, 15213.056657840987, 5e-10]"
6,"[1000000, 1000000]","[0.1, 0.0002, 1152704.7069098155, 7808.962611250437, 7.5e-08]"
6,"[0.06651049568558244, 3.902788049558126e-07]","[0.01, 0.001, 1180611.0813146436, 9095.93419578516, 7.5e-08]"
6,"[1000000, 1000000]","[0.1, 0.001, 1152704.8165609832, 7809.049792333237, 7.5e-08]"
6,"[1000000, 1000000]","[0.01, 0.0002, 1180610.5056265206, 9098.02725250568, 5e-10]"
6,"[1000000, 1000000]","[0.01, 0.001, 1721072.7448899006, 20587.095328180236, 7.5e-08]"
6,"[1000000, 1000000]","[0.1, 0.001, 501705.6508592576, 46129.622014383305, 7.5e-08]"
6,"[1000000, 1000000]","[0.01, 0.0002, 1180612.3585554445, 9096.206289067479, 5e-10]"
6,"[1000000, 1000000]","[0.01, 0.001, 1152704.9132335219, 7809.202357483065, 5e-10]"
6,"[1000000, 1000000]","[0.01, 0.001, 1152704.696661988, 7809.449367642958, 5e-10]"
6,"[1000000, 1000000]","[0.1, 0.0002, 1152703.930168125, 7809.563353269952, 5e-10]"
6,"[1000000, 1000000]","[0.1, 0.001, 1180610.9812743356, 9096.707406530819, 7.5e-08]"
6,"[1000000, 1000000]","[0.1, 0.0002, 1997182.8286219991, 36046.92288197568, 5e-10]"
6,"[1000000, 1000000]","[0.01, 0.001, 1335180.2447995385, 13068.955377616858, 5e-10]"
6,"[1000000, 1000000]","[0.1, 0.001, 1152704.1256810662, 7809.748687602134, 5e-10]"
6,"[1000000, 1000000]","[0.1, 0.001, 1911130.832776491, 45812.18294440442, 7.5e-08]"
6,"[1000000, 1000000]","[0.1, 0.001, 1997183.1422817258, 36046.66155664086, 7.5e-08]"
6,"[1000000, 1000000]","[0.01, 0.0002, 501706.29601400305, 46130.151552813775, 5e-10]"
6,"[1000000, 1000000]","[0.1, 0.001, 415124.8584783494, 19929.702459550976, 7.5e-08]"
6,"[1000000, 1000000]","[0.01, 0.0002, 1180612.0913716091, 9095.973511440103, 7.5e-08]"
6,"[1000000, 1000000]","[0.07384641242168967, 0.0002, 1721071.5129545876, 20585.731116397634, 5e-10]"
6,"[1000000, 1000000]","[0.1, 0.001, 1911130.1488597998, 45811.896386687586, 5e-10]"
6,"[1000000, 1000000]","[0.1, 0.0002, 1180612.0541562617, 9096.45045720096, 5e-10]"
6,"[1000000, 1000000]","[0.01, 0.0002, 1180611.5807997184, 9096.86342586793, 7.5e-08]"
6,"[0.07216522337580947, 3.9040443547548877e-07]","[0.01, 0.001, 1180610.5516540885, 9098.789394235195, 7.5e-08]"
6,"[0.12022569950110228, 3.4181169466478425e-07]","[0.01, 0.001, 1152704.9505208367, 7809.451264638978, 7.5e-08]"
6,"[1000000, 1000000]","[0.0949909215851944, 0.001, 874931.9024308163, 32260.453313353275, 7.5e-08]"
6,"[2.0383945808403543, 2.468875331457232e-09]","[0.1, 0.001, 1180610.7257567279, 9096.923189264951, 5e-10]"
6,"[1000000, 1000000]","[0.01, 0.0002, 1180610.948909633, 9096.357814118055, 5e-10]"
6,"[1000000, 1000000]","[0.1, 0.0002, 1180612.164819168, 9097.05869422229, 7.5e-08]"
6,"[1000000, 1000000]","[0.01, 0.001, 1721070.161028877, 20587.386374506143, 7.5e-08]"
6,"[1000000, 1000000]","[0.01, 0.001, 415124.6176398056, 19928.775999796664, 5e-10]"
6,"[1000000, 1000000]","[0.1, 0.0002, 1180611.4019674642, 9097.073999061662, 7.5e-08]"
6,"[1000000, 1000000]","[0.01, 0.001, 1180610.6399590285, 9096.86596426817, 5e-10]"
6,"[1000000, 1000000]","[0.1, 0.0002, 1721070.78394927, 20586.886409060764, 5e-10]"
6,"[1000000, 1000000]","[0.1, 0.001, 1542040.9761308662, 28703.23691366665, 7.5e-08]"
6,"[0.16088651700681889, 3.391044812786959e-07]","[0.06668417602143553, 0.001, 1152705.0060428488, 7808.985558793652, 7.5e-08]"
6,"[1000000, 1000000]","[0.01, 0.0002, 1152704.0943151403, 7809.564533641337, 7.5e-08]"
6,"[1000000, 1000000]","[0.1, 0.0002, 1152705.3109039043, 7810.082078143754, 7.5e-08]"
6,"[1.94197189344546, 2.468929509108486e-09]","[0.1, 0.001, 1180611.4522081278, 9097.059221230065, 5e-10]"
6,"[1000000, 1000000]","[0.1, 0.001, 1152704.5891848502, 7808.681232601329, 5e-10]"
6,"[1000000, 1000000]","[0.1, 0.0002, 1771432.1473921784, 39322.14604737204, 5e-10]"
6,"[1000000, 1000000]","[0.01, 0.0002, 1180611.5948715364, 9096.696958401631, 7.5e-08]"
7,"[1000000, 1000000]","[0.07790543783053964, 0.0002, 1180610.8002516753, 9097.604616023105, 7.5e-08]"
7,"[1000000, 1000000]","[0.02320021962224686, 0.001, 1152704.178210756, 7807.328933588037, 7.5e-08]"
7,"[1000000, 1000000]","[0.1, 0.001, 1152704.0262502236, 7809.674488921293, 5e-10]"
7,"[1000000, 1000000]","[0.01, 0.0002, 1152704.9190787168, 7809.205021247296, 5e-10]"
7,"[0.2411818786815547, 3.9041890152304857e-07]","[0.01, 0.001, 1180610.87667082, 9098.887694523748, 7.5e-08]"
7,"[0.08626404490513458, 3.918379327942034e-07]","[0.03380393255749417, 0.001, 1180610.9218858543, 9097.669926468465, 7.5e-08]"
7,"[2.0018370766865226, 2.4676642090604164e-09]","[0.1, 0.001, 1180610.9276314448, 9097.008347034764, 5e-10]"
7,"[1000000, 1000000]","[0.1, 0.0002, 1180611.0783444678, 9096.587210484748, 7.5e-08]"
7,"[1.973963075905926, 2.468640980746173e-09]","[0.1, 0.001, 1180610.562903138, 9096.7003362695, 5e-10]"
7,"[1000000, 1000000]","[0.1, 0.0002, 1180610.5842958132, 9097.023501296386, 5e-10]"
7,"[1000000, 1000000]","[0.01, 0.0002, 1180611.95290648, 9096.854402269964, 5e-10]"
7,"[1000000, 1000000]","[0.01, 0.0002, 1180610.8816567054, 9095.548890537599, 7.5e-08]"
7,"[1000000, 1000000]","[0.1, 0.001, 1180610.9876143383, 9097.239408184749, 7.5e-08]"
7,"[1000000, 1000000]","[0.01, 0.0002, 1180611.3548943882, 9096.549091207891, 5e-10]"
7,"[1000000, 1000000]","[0.1, 0.001, 1180610.247822588, 9096.962709577745, 7.5e-08]"
7,"[1000000, 1000000]","[0.01, 0.0002, 1152703.5260074756, 7810.182544194719, 7.5e-08]"
7,"[1000000, 1000000]","[0.01, 0.001, 1152704.1471506823, 7809.245619911418, 5e-10]"
7,"[0.09698253090673667, 3.9030978701930507e-07]","[0.01, 0.001, 1180611.350108631, 9096.634190109351, 7.5e-08]"
7,"[1000000, 1000000]","[0.1, 0.001, 1180611.5647341702, 9096.3486940984, 7.5e-08]"
7,"[1000000, 1000000]","[0.1, 0.001, 1180610.8404082234, 9096.697141519095, 7.5e-08]"
7,"[1000000, 1000000]","[0.01, 0.001, 1180610.359705777, 9097.751162113913, 5e-10]"
7,"[1000000, 1000000]","[0.08170200630259673, 0.001, 1973587.7034252991, 15212.190766002783, 7.5e-08]"
7,"[1000000, 1000000]","[0.1, 0.0002, 1152704.641073332, 7809.15119889597, 7.5e-08]"
7,"[1000000, 1000000]","[0.1, 0.0002, 1180609.4666616127, 9097.19442062216, 5e-10]"
7,"[1000000, 1000000]","[0.1, 0.0002, 1152704.7788256647, 7809.068950298571, 7.5e-08]"
7,"[1000000, 1000000]","[0.01, 0.0002, 1721070.252378333, 20586.03679862467, 7.5e-08]"
7,"[1000000, 1000000]","[0.01, 0.001, 874931.3300660469, 32260.368040626487, 5e-10]"
7,"[1000000, 1000000]","[0.01, 0.001, 1180611.1786470467, 9096.671622796515, 5e-10]"
7,"[1000000, 1000000]","[0.01, 0.0002, 1180610.4002225697, 9096.534965313826, 5e-10]"
7,"[1000000, 1000000]","[0.1, 0.001, 1152703.8695820505, 7809.392708861893, 7.5e-08]"
7,"[1000000, 1000000]","[0.01, 0.0002, 1180611.2096774632, 9095.919012910706, 5e-10]"
7,"[1000000, 1000000]","[0.1, 0.0002, 1180612.0453736482, 9096.727455579856, 5e-10]"
7,"[1000000, 1000000]","[0.01, 0.0002, 1180611.0136661113, 9097.207968790302, 5e-10]"
7,"[1.8875990468397308, 2.4681198363019076e-09]","[0.1, 0.001, 1180610.4554133285, 9096.764462679923, 5e-10]"
7,"[1000000, 1000000]","[0.01, 0.0002, 1152704.9132369475, 7809.105275598482, 7.5e-08]"
7,"[1000000, 1000000]","[0.1, 0.0002, 1152705.3302083435, 7809.699503544913, 5e-10]"
7,"[0.09885338959433897, 3.909815186673882e-07]","[0.08176976944127833, 0.001, 1180611.6295930115, 9096.160600088093, 7.5e-08]"
7,"[1000000, 1000000]","[0.01, 0.0002, 1180610.0338261095, 9096.968856505653, 5e-10]"
7,"[1000000, 1000000]","[0.01, 0.001, 1152704.350766293, 7810.373728586204, 5e-10]"
7,"[1000000, 1000000]","[0.1, 0.001, 1180611.4960518868, 9095.406915803469, 7.5e-08]"
7,"[0.08811872097005856, 3.9030401435695694e-07]","[0.01, 0.001, 1180611.5040770287, 9096.48059919425, 7.5e-08]"
7,"[1000000, 1000000]","[0.01, 0.001, 1721072.7511625844, 20586.509542315434, 7.5e-08]"
7,"[1000000, 1000000]","[0.01, 0.001, 1180612.2120950064, 9097.512762565255, 5e-10]"
7,"[1000000, 1000000]","[0.1, 0.0002, 1152704.7749038946, 7808.994302777457, 5e-10]"
7,"[1000000, 1000000]","[0.08060081469953988, 0.0002, 1721072.1442107193, 20587.246584757297, 7.5e-08]"
7,"[1.9690063191298162, 2.4692088683941903e-09]","[0.1, 0.001, 1180611.597115354, 9097.349673134671, 5e-10]"
7,"[1000000, 1000000]","[0.1, 0.0002, 1180612.4199318069, 9097.478762980154, 5e-10]"
7,"[1000000, 1000000]","[0.01, 0.0002, 1180610.725171994, 9098.96802426589, 7.5e-08]"
7,"[1000000, 1000000]","[0.01, 0.001, 1180612.4884462352, 9096.846902755187, 5e-10]"
7,"[1000000, 1000000]","[0.1, 0.0002, 1180611.8828670925, 9097.228667455258, 7.5e-08]"
8,"[1000000, 1000000]","[0.1, 0.001, 1152704.6936930916, 7808.437730489693, 7.5e-08]"
8,"[1000000, 1000000]","[0.01, 0.0002, 1152705.0485676257, 7808.801202040996, 7.5e-08]"
8,"[1000000, 1000000]","[0.0821709398419359, 0.0002, 1180611.877898477, 9096.83109481039, 7.5e-08]"
8,"[1000000, 1000000]","[0.1, 0.0002, 1180610.9316431591, 9096.98113043707, 5e-10]"
8,"[1000000, 1000000]","[0.1, 0.001, 1180610.1045343282, 9096.144723704956, 7.5e-08]"
8,"[1.9948574788921285, 2.4686972539766926e-09]","[0.1, 0.001, 1180611.1776869195, 9096.98511623838, 5e-10]"
8,"[2.138932009354762, 2.4673180641143767e-09]","[0.1, 0.001, 1180612.5094861113, 9096.444756113497, 5e-10]"
8,"[1000000, 1000000]","[0.01, 0.0002, 1152703.7023554817, 7810.995556661911, 7.5e-08]"
8,"[1000000, 1000000]","[0.1, 0.001, 1152705.4474585294, 7808.834092653769, 5e-10]"
8,"[1000000, 1000000]","[0.1, 0.0002, 1180610.5088511023, 9096.3954331831, 5e-10]"
8,"[1000000, 1000000]","[0.01, 0.0002, 1180612.107458261, 9095.63224956086, 7.5e-08]"
8,"[1.9982546992589791, 2.4687025767966553e-09]","[0.1, 0.001, 1180611.5648462798, 9097.480107840438, 5e-10]"
8,"[1000000, 1000000]","[0.1, 0.0002, 1180611.4523954042, 9096.73732936861, 7.5e-08]"
8,"[1000000, 1000000]","[0.01, 0.0002, 1180611.8472985881, 9097.116392804292, 5e-10]"
8,"[1000000, 1000000]","[0.1, 0.001, 1152704.133851799, 7807.025180625607, 5e-10]"
8,"[0.09992378262695915, 3.9032123449089794e-07]","[0.01, 0.001, 1180610.9955855513, 9096.901308053553, 7.5e-08]"
8,"[1000000, 1000000]","[0.01, 0.0002, 1180611.2946996996, 9096.591463655634, 5e-10]"
8,"[1000000, 1000000]","[0.01, 0.0002, 1180610.311479729, 9099.129449646594, 7.5e-08]"
8,"[1000000, 1000000]","[0.1, 0.0002, 1180610.7826259392, 9097.106857746645, 5e-10]"
8,"[1000000, 1000000]","[0.01, 0.0002, 1152703.5432248195, 7808.920483330923, 5e-10]"
8,"[1000000, 1000000]","[0.01, 0.0002, 1180612.257379324, 9096.519456279231, 5e-10]"
8,"[1000000, 1000000]","[0.1, 0.0002, 1152704.7459998801, 7808.8341643744425, 5e-10]"
8,"[1000000, 1000000]","[0.01, 0.001, 1180610.4453194076, 9097.263710725905, 5e-10]"
8,"[1000000, 1000000]","[0.1, 0.0002, 1180610.2158004588, 9097.105493958405, 7.5e-08]"
8,"[2.0155428772491684, 2.4715411842402e-09]","[0.09313007367947838, 0.001, 1180612.567799546, 9097.180830237627, 5e-10]"
8,"[1000000, 1000000]","[0.01, 0.001, 1180612.1642177985, 9096.36516519487, 5e-10]"
8,"[1000000, 1000000]","[0.1, 0.0002, 1152704.993574845, 7809.140280258702, 5e-10]"
8,"[1000000, 1000000]","[0.1, 0.001, 1180610.5092222765, 9096.722280973918, 7.5e-08]"
8,"[1000000, 1000000]","[0.1, 0.001, 1152705.504926773, 7808.817112367112, 7.5e-08]"
8,"[1000000, 1000000]","[0.01, 0.0002, 1152703.0112948013, 7808.512608605428, 7.5e-08]"
8,"[0.06653642162383555, 3.90313313947388e-07]","[0.01, 0.001, 1180611.861389152, 9096.752664415073, 7.5e-08]"
8,"[1000000, 1000000]","[0.01, 0.0002, 1180611.5457686912, 9095.328271672595, 7.5e-08]"
8,"[0.06427229860753735, 3.9034947670160136e-07]","[0.01, 0.001, 1180612.0081617224, 9097.533685545424, 7.5e-08]"
8,"[1000000, 1000000]","[0.01, 0.0002, 1180611.3661499778, 9096.403931462784, 7.5e-08]"
8,"[0.09258036535401053, 3.9040539224828307e-07]","[0.01, 0.001, 1180610.5002993555, 9098.78861620102, 7.5e-08]"
8,"[1.9329952883771606, 2.4668525815063624e-09]","[0.1, 0.001, 1180610.7894560185, 9095.380170801993, 5e-10]"
8,"[1000000, 1000000]","[0.01, 0.0002, 1152704.4687747601, 7809.263773549904, 5e-10]"
8,"[1000000, 1000000]","[0.1, 0.0002, 1180611.1550474819, 9097.528035351264, 7.5e-08]"
8,"[0.2394206910930269, 3.903334126519553e-07]","[0.01, 0.001, 1180610.14184855, 9096.884117010788, 7.5e-08]"
8,"[1000000, 1000000]","[0.04780496836460166, 0.0002, 1180611.6951833763, 9096.423410344538, 7.5e-08]"
8,"[1000000, 1000000]","[0.01, 0.001, 1180611.063624595, 9095.737474044881, 5e-10]"
8,"[2.0751338114115496, 2.468375293462888e-09]","[0.1, 0.001, 1180610.8737573845, 9096.897607759396, 5e-10]"
8,"[1000000, 1000000]","[0.1, 0.0002, 1180611.4574676354, 9097.577380612292, 7.5e-08]"
8,"[1000000, 1000000]","[0.01, 0.001, 1180609.5597645745, 9096.726903867217, 5e-10]"
8,"[1000000, 1000000]","[0.01, 0.0002, 1180611.5580518835, 9096.834066723728, 7.5e-08]"
8,"[1000000, 1000000]","[0.1, 0.001, 1180611.2614176054, 9097.330927768548, 7.5e-08]"
8,"[1000000, 1000000]","[0.01, 0.001, 1180610.9731129685, 9096.688288132696, 5e-10]"
8,"[1.9960936109287255, 2.4699118620630234e-09]","[0.1, 0.001, 1180610.9574497147, 9098.18115349778, 5e-10]"
8,"[1000000, 1000000]","[0.01, 0.001, 1973587.2024385869, 15211.451346024236, 5e-10]"
8,"[1000000, 1000000]","[0.01, 0.0002, 1180611.8711922956, 9096.928077637864, 5e-10]"
9,"[1.9954547279545747, 2.467622219948229e-09]","[0.1, 0.001, 1180611.678352621, 9097.04561882968, 5e-10]"
9,"[1000000, 1000000]","[0.1, 0.001, 1180610.0740799515, 9096.764662856373, 7.5e-08]"
9,"[1000000, 1000000]","[0.01, 0.0002, 1152704.0134287714, 7809.939697434588, 7.5e-08]"
9,"[1000000, 1000000]","[0.1, 0.0002, 1180611.726135641, 9097.147775111902, 5e-10]"
9,"[1000000, 1000000]","[0.1, 0.001, 1180613.1340517877, 9096.807056585289, 7.5e-08]"
9,"[1000000, 1000000]","[0.1, 0.0002, 1180611.5201751569, 9096.400111151226, 7.5e-08]"
9,"[0.10628861171121592, 3.9041512075073113e-07]","[0.01, 0.001, 1180611.5176414303, 9098.999771118137, 7.5e-08]"
9,"[1.9180036805358873, 2.4686561177100776e-09]","[0.1, 0.001, 1180610.7358394866, 9095.983875012325, 5e-10]"
9,"[1000000, 1000000]","[0.01, 0.0002, 1180610.2252457617, 9099.501079229865, 5e-10]"
9,"[1000000, 1000000]","[0.1, 0.0002, 1180610.124719652, 9095.58130640867, 7.5e-08]"
9,"[1000000, 1000000]","[0.1, 0.0002, 1180610.6272524798, 9096.827377818521, 5e-10]"
9,"[1000000, 1000000]","[0.1, 0.001, 1180611.717146031, 9097.838404971675, 7.5e-08]"
9,"[1000000, 1000000]","[0.1, 0.001, 1152703.594607124, 7807.965388018145, 5e-10]"
9,"[1000000, 1000000]","[0.1, 0.0002, 1180610.2588252416, 9097.196290699865, 7.5e-08]"
9,"[1000000, 1000000]","[0.1, 0.001, 1180611.4475068138, 9096.065473696686, 7.5e-08]"
9,"[1000000, 1000000]","[0.1, 0.001, 1152705.5609429844, 7809.383669427144, 5e-10]"
9,"[1000000, 1000000]","[0.1, 0.0002, 1180612.4976232327, 9095.489345151696, 7.5e-08]"
9,"[1000000, 1000000]","[0.1, 0.001, 1180610.7005698085, 9097.871999296918, 7.5e-08]"
9,"[0.1190022605743274, 3.903309839770941e-07]","[0.01, 0.001, 1180610.316743523, 9097.160265978873, 7.5e-08]"
9,"[1000000, 1000000]","[0.01, 0.0002, 1180611.0564103306, 9097.874162524422, 5e-10]"
9,"[1000000, 1000000]","[0.01, 0.0002, 1152704.6820515061, 7808.954662386617, 5e-10]"
9,"[0.06521441783909057, 3.9039354817873575e-07]","[0.01, 0.001, 1180610.2520642872, 9098.529809679067, 7.5e-08]"
9,"[1000000, 1000000]","[0.01, 0.0002, 1152704.0927036211, 7809.2631050582295, 5e-10]"
9,"[1000000, 1000000]","[0.1, 0.001, 1180611.4859489682, 9096.640445433164, 7.5e-08]"
9,"[1000000, 1000000]","[0.01, 0.001, 1180610.3354530986, 9097.655697924401, 5e-10]"
9,"[1000000, 1000000]","[0.1, 0.0002, 1180610.961463241, 9096.73179625139, 5e-10]"
9,"[1000000, 1000000]","[0.01, 0.0002, 1180612.714747437, 9097.646038646704, 7.5e-08]"
9,"[1000000, 1000000]","[0.1, 0.0002, 1180612.0942434755, 9096.2742232629, 5e-10]"
9,"[0.07625130090517657, 3.903311553159483e-07]","[0.01, 0.001, 1180613.0231065387, 9097.136994987552, 7.5e-08]"
9,"[1000000, 1000000]","[0.01, 0.0002, 1152705.3042504461, 7808.988805162592, 5e-10]"
9,"[1000000, 1000000]","[0.01, 0.001, 1152705.033257553, 7808.879332204366, 5e-10]"
9,"[2.915455659888007, 2.474652581557768e-09]","[0.01, 0.001, 1180611.2482620184, 9097.177538735656, 5e-10]"
9,"[1000000, 1000000]","[0.01, 0.0002, 1152704.1510281144, 7809.25018643295, 7.5e-08]"
9,"[1.95639914578421, 2.4689512900077925e-09]","[0.1, 0.001, 1180612.6410480484, 9095.908972650403, 5e-10]"
9,"[1000000, 1000000]","[0.0433582783413965, 0.001, 1180612.1661324298, 9096.51588528478, 5e-10]"
9,"[1000000, 1000000]","[0.01, 0.0002, 1180610.491065243, 9098.473611992255, 5e-10]"
9,"[1000000, 1000000]","[0.1, 0.0002, 1180611.490231913, 9095.381343989942, 7.5e-08]"
9,"[1000000, 1000000]","[0.1, 0.001, 1180613.1758753308, 9095.458649161566, 7.5e-08]"
9,"[1000000, 1000000]","[0.01, 0.0002, 1180612.885779527, 9095.868770071682, 7.5e-08]"
9,"[1000000, 1000000]","[0.1, 0.001, 1180610.6260450494, 9096.739247577167, 7.5e-08]"
9,"[1000000, 1000000]","[0.01, 0.0002, 1180611.1812292302, 9099.047662445448, 7.5e-08]"
9,"[1000000, 1000000]","[0.1, 0.001, 1152703.960654605, 7808.247936205017, 7.5e-08]"
9,"[1000000, 1000000]","[0.1, 0.0002, 1180611.495761233, 9097.117601875369, 7.5e-08]"
9,"[1000000, 1000000]","[0.1, 0.001, 1180610.9499029857, 9096.80825731124, 7.5e-08]"
9,"[1000000, 1000000]","[0.01, 0.0002, 1180612.3658029973, 9097.836552131035, 5e-10]"
9,"[1000000, 1000000]","[0.1, 0.001, 1180610.5347078794, 9096.011534869856, 7.5e-08]"
9,"[1000000, 1000000]","[0.1, 0.0002, 1180611.6154187038, 9097.174689224541, 7.5e-08]"
9,"[1000000, 1000000]","[0.1, 0.0002, 1180611.6935846803, 9095.114384994655, 7.5e-08]"
9,"[0.13115642265962643, 3.903200682117358e-07]","[0.01, 0.001, 1180610.717264387, 9096.81619303571, 7.5e-08]"
9,"[1000000, 1000000]","[0.1, 0.001, 1180610.5482896646, 9098.211914622343, 7.5e-08]"
10,"[1000000, 1000000]","[0.01, 0.0002, 1152704.4427002047, 7809.869992829873, 7.5e-08]"
10,"[1000000, 1000000]","[0.1, 0.0002, 1180611.558557961, 9097.514781729455, 5e-10]"
10,"[1000000, 1000000]","[0.1, 0.0002, 1180613.026226891, 9096.54539415509, 7.5e-08]"
