step,fitness,genome
18,"[0.09097041656582606, 2.099255790733423e-06]","[0.01, 0.001, 1164726.9506856154, 48256.61604882617, 7.5e-08]"
18,"[1000000, 1000000]","[0.01, 0.001, 1164727.0785317454, 48255.0830336803, 5e-10]"
18,"[1000000, 1000000]","[0.01, 0.001, 1164726.9579828759, 48256.91460780173, 5e-10]"
18,"[2.112884210350449, 1.3329955110474856e-08]","[0.1, 0.001, 1164725.012601467, 48256.68802257565, 5e-10]"
18,"[1000000, 1000000]","[0.0782776427693513, 0.0002, 1164730.4411755402, 48256.882754414466, 5e-10]"
18,"[1000000, 1000000]","[0.01, 0.0002, 1164727.1690514733, 48256.28701017555, 5e-10]"
18,"[1000000, 1000000]","[0.01, 0.001, 1164727.9890267712, 48255.473798575156, 5e-10]"
18,"[1000000, 1000000]","[0.01, 0.0002, 1164727.1596512794, 48257.482682468464, 5e-10]"
18,"[1000000, 1000000]","[0.01, 0.0002, 1164726.7136743497, 48257.31263133103, 5e-10]"
18,"[1000000, 1000000]","[0.1, 0.0002, 1164726.8876099766, 48255.037920778916, 7.5e-08]"
18,"[1000000, 1000000]","[0.1, 0.0002, 1164726.3066401633, 48255.15800909464, 5e-10]"
18,"[1000000, 1000000]","[0.1, 0.001, 1164727.5972065744, 48256.4058649976, 7.5e-08]"
18,"[1000000, 1000000]","[0.01, 0.0002, 1164726.3720438697, 48255.73875378896, 5e-10]"
18,"[1000000, 1000000]","[0.01, 0.001, 1164725.3480826851, 48255.109250667876, 5e-10]"
18,"[1000000, 1000000]","[0.1, 0.0002, 1164726.341935003, 48255.79801178674, 5e-10]"
18,"[0.07333071490662302, 2.0991746058598437e-06]","[0.01, 0.001, 1164729.5150578662, 48255.06829246618, 7.5e-08]"
18,"[1000000, 1000000]","[0.1, 0.0002, 1164727.211317868, 48254.84072638081, 7.5e-08]"
18,"[1000000, 1000000]","[0.01, 0.0002, 1164728.4006445233, 48255.68558482632, 7.5e-08]"
18,"[1000000, 1000000]","[0.1, 0.0002, 1164727.3260743872, 48257.28244254766, 5e-10]"
18,"[1000000, 1000000]","[0.09781560592924193, 0.0002, 1164725.8071273465, 48256.610008924, 5e-10]"
18,"[2.0483144621326184, 1.3329764904268515e-08]","[0.1, 0.001, 1164725.9518179244, 48254.56248710307, 5e-10]"
18,"[1000000, 1000000]","[0.1, 0.0002, 1164726.6378647191, 48256.60691518749, 7.5e-08]"
18,"[0.10891524289596026, 2.0992977907667408e-06]","[0.01, 0.001, 1164728.069454494, 48256.72591835263, 7.5e-08]"
18,"[1.856856693728394, 1.3339489718955377e-08]","[0.1, 0.001, 1164726.1452059245, 48255.83409958291, 5e-10]"
18,"[1000000, 1000000]","[0.01, 0.0002, 1164727.154246163, 48254.510201621415, 7.5e-08]"
18,"[1000000, 1000000]","[0.1, 0.0002, 1164725.648307246, 48256.37552581017, 5e-10]"
18,"[1000000, 1000000]","[0.01, 0.0002, 1164726.7427729561, 48255.92996216211, 5e-10]"
18,"[0.07349553670054321, 2.0992600166664487e-06]","[0.01, 0.001, 1164726.722575692, 48256.48870169059, 7.5e-08]"
18,"[1000000, 1000000]","[0.01, 0.001, 1164726.9235287686, 48254.30930113466, 5e-10]"
18,"[0.08887955498579367, 2.099220090315157e-06]","[0.01, 0.001, 1164726.5979824974, 48255.864253187094, 7.5e-08]"
18,"[1000000, 1000000]","[0.1, 0.0002, 1164726.342233965, 48257.02568279894, 5e-10]"
18,"[1000000, 1000000]","[0.01, 0.0002, 1164726.2963937565, 48254.775330269265, 5e-10]"
18,"[2.0107186397037786, 1.3331123980364623e-08]","[0.1, 0.001, 1164725.913684152, 48256.918456462154, 5e-10]"
18,"[1000000, 1000000]","[0.1, 0.0002, 1164727.3038136237, 48256.233305854286, 7.5e-08]"
18,"[2.023219610178168, 1.3343479470906416e-08]","[0.1, 0.001, 1164725.8181381917, 48255.837950409245, 5e-10]"
18,"[0.08441511931102963, 2.099260871170827e-06]","[0.01, 0.001, 1164726.0287529577, 48256.66291842039, 7.5e-08]"
18,"[0.069264105596121, 2.0991653240571393e-06]","[0.01, 0.001, 1164726.309064064, 48254.38108125834, 7.5e-08]"
18,"[1000000, 1000000]","[0.04299879959896227, 0.0002, 1164726.1721731313, 48256.799922285645, 5e-10]"
18,"[1000000, 1000000]","[0.1, 0.001, 1164726.158896776, 48254.8205367549, 7.5e-08]"
18,"[1000000, 1000000]","[0.01, 0.0002, 1164726.6497695036, 48257.41377632982, 7.5e-08]"
18,"[1000000, 1000000]","[0.01, 0.0002, 1164725.7814084273, 48256.75140577394, 7.5e-08]"
18,"[1000000, 1000000]","[0.1, 0.001, 1164725.107897704, 48255.47050239221, 7.5e-08]"
18,"[1000000, 1000000]","[0.01, 0.001, 1164725.942728951, 48255.412037102156, 5e-10]"
18,"[2.1444784685779683, 1.3324803481795654e-08]","[0.1, 0.001, 1164726.7494817218, 48255.21840143426, 5e-10]"
18,"[1000000, 1000000]","[0.1, 0.0002, 1164726.6664227317, 48257.29898182508, 7.5e-08]"
19,"[2.022948320869181, 1.3331217478995683e-08]","[0.1, 0.001, 1164726.9796421293, 48253.93232111123, 5e-10]"
19,"[1000000, 1000000]","[0.01, 0.001, 1164726.1450930876, 48256.425550613174, 5e-10]"
19,"[1000000, 1000000]","[0.01, 0.0002, 1164725.9687517807, 48256.38807456177, 7.5e-08]"
19,"[1000000, 1000000]","[0.01, 0.0002, 1164726.917128208, 48256.871078212615, 5e-10]"
19,"[0.06774081418750352, 2.0991946007598017e-06]","[0.01, 0.001, 1164726.4271052668, 48255.221525806046, 7.5e-08]"
19,"[1000000, 1000000]","[0.1, 0.0002, 1164725.7238218707, 48255.51578794874, 7.5e-08]"
19,"[1000000, 1000000]","[0.01, 0.001, 1164724.8906551776, 48256.60121368864, 5e-10]"
19,"[1000000, 1000000]","[0.01, 0.0002, 1164726.2308780223, 48255.9460049617, 7.5e-08]"
19,"[1000000, 1000000]","[0.01, 0.0002, 1164727.7577318533, 48256.63570869774, 7.5e-08]"
19,"[1000000, 1000000]","[0.01, 0.0002, 1164726.4534457931, 48257.26562352854, 5e-10]"
19,"[1.933091128327779, 1.3330994469340496e-08]","[0.1, 0.001, 1164726.020479306, 48255.95371209156, 5e-10]"
19,"[1000000, 1000000]","[0.1, 0.001, 1164726.7530269953, 48257.90120785516, 7.5e-08]"
19,"[1000000, 1000000]","[0.1, 0.0002, 1164725.8991318487, 48255.824990787565, 5e-10]"
19,"[1000000, 1000000]","[0.1, 0.0002, 1164726.0268586862, 48257.23838116402, 5e-10]"
19,"[1000000, 1000000]","[0.1, 0.0002, 1164727.0237770218, 48255.1926162647, 5e-10]"
19,"[0.07760376423400377, 2.09932676804101e-06]","[0.01, 0.001, 1164726.1662164426, 48257.5587512716, 7.5e-08]"
19,"[1000000, 1000000]","[0.01, 0.001, 1164726.106994772, 48257.24027142568, 5e-10]"
19,"[1000000, 1000000]","[0.01, 0.001, 1164726.3161901496, 48257.57725545553, 5e-10]"
19,"[1000000, 1000000]","[0.1, 0.0002, 1164726.0374089845, 48256.48852748067, 5e-10]"
19,"[1000000, 1000000]","[0.1, 0.0002, 1164726.0789712484, 48256.798515322815, 7.5e-08]"
19,"[1.9576096260915918, 1.3341933250510252e-08]","[0.1, 0.001, 1164726.1067726342, 48256.690372515244, 5e-10]"
19,"[1000000, 1000000]","[0.1, 0.0002, 1164726.0013388456, 48256.85555088002, 5e-10]"
19,"[1000000, 1000000]","[0.01, 0.001, 1164725.3025580768, 48257.29437560998, 5e-10]"
19,"[2.0364267479674023, 1.3335385531476618e-08]","[0.1, 0.001, 1164727.1493828173, 48255.41043041938, 5e-10]"
19,"[1000000, 1000000]","[0.01, 0.0002, 1164725.7176282718, 48257.354173335814, 5e-10]"
19,"[1000000, 1000000]","[0.01, 0.0002, 1164726.2126114182, 48254.8230478191, 7.5e-08]"
19,"[1000000, 1000000]","[0.01, 0.001, 1164726.1483637404, 48257.947305521455, 5e-10]"
19,"[1000000, 1000000]","[0.01, 0.001, 1164727.7138195767, 48256.33055439415, 5e-10]"
19,"[1000000, 1000000]","[0.012585182596029934, 0.001, 1164724.7664075955, 48255.79169785416, 5e-10]"
19,"[1000000, 1000000]","[0.1, 0.0002, 1164726.1301023946, 48257.26968941256, 5e-10]"
19,"[1000000, 1000000]","[0.01, 0.001, 1164727.9019299133, 48256.00845131023, 5e-10]"
19,"[1000000, 1000000]","[0.1, 0.0002, 1164727.6579227843, 48255.75153784341, 7.5e-08]"
19,"[0.10931006317325877, 2.0991668768601813e-06]","[0.01, 0.001, 1164729.1355392977, 48254.293930375345, 7.5e-08]"
19,"[2.0154404407529687, 1.3339293313352485e-08]","[0.1, 0.001, 1164726.7773939536, 48254.13012189952, 5e-10]"
19,"[1000000, 1000000]","[0.1, 0.0002, 1164725.8838928202, 48254.41257185544, 5e-10]"
19,"[1000000, 1000000]","[0.1, 0.0002, 1164725.4537207466, 48256.458292400595, 5e-10]"
19,"[1000000, 1000000]","[0.1, 0.001, 1164726.1010507268, 48254.63763386612, 7.5e-08]"
19,"[1000000, 1000000]","[0.1, 0.001, 1164727.4808200467, 48257.007967684105, 7.5e-08]"
19,"[1000000, 1000000]","[0.01, 0.0002, 1164727.161120098, 48257.00733717269, 7.5e-08]"
19,"[1000000, 1000000]","[0.01, 0.0002, 1164726.5614742502, 48255.44048050278, 7.5e-08]"
19,"[1000000, 1000000]","[0.01, 0.0002, 1164726.5740764772, 48256.95248950145, 7.5e-08]"
19,"[2.000903212584313, 1.334331263791455e-08]","[0.1, 0.001, 1164727.3746239308, 48253.622648477234, 5e-10]"
19,"[1000000, 1000000]","[0.01, 0.0002, 1164726.2482397354, 48257.53644619386, 7.5e-08]"
19,"[1000000, 1000000]","[0.1, 0.0002, 1164726.504417583, 48255.87041786384, 7.5e-08]"
19,"[1000000, 1000000]","[0.1, 0.0002, 1164727.4928674635, 48253.914948668236, 5e-10]"
19,"[1000000, 1000000]","[0.1, 0.0002, 1164728.2578876547, 48254.98536967798, 5e-10]"
19,"[0.07050072991120625, 2.099202088390939e-06]","[0.01, 0.001, 1164727.033319076, 48255.52024757035, 7.5e-08]"
19,"[0.11684164798273651, 2.0992143102603222e-06]","[0.01, 0.001, 1164725.4383534964, 48255.03142388403, 7.5e-08]"
19,"[1000000, 1000000]","[0.01, 0.0002, 1164729.1601029641, 48256.91613643191, 5e-10]"
19,"[1000000, 1000000]","[0.01, 0.0002, 1164728.592439645, 48256.648656173784, 5e-10]"
20,"[1000000, 1000000]","[0.1, 0.001, 1164726.0763379699, 48256.724055100894, 7.5e-08]"
20,"[1000000, 1000000]","[0.01, 0.001, 1164727.3247783883, 48258.007026618936, 5e-10]"
20,"[0.09541110494020875, 2.099200779287003e-06]","[0.01, 0.001, 1164728.288583102, 48255.72868460642, 7.5e-08]"
20,"[1000000, 1000000]","[0.1, 0.001, 1164727.0638373299, 48257.72849584969, 7.5e-08]"
20,"[2.049181398815698, 1.332743924771229e-08]","[0.1, 0.001, 1164726.351203173, 48254.2797252468, 5e-10]"
20,"[1000000, 1000000]","[0.01, 0.0002, 1164725.8619085457, 48255.462066216205, 5e-10]"
20,"[1000000, 1000000]","[0.01, 0.0002, 1164727.051994637, 48254.330999959515, 7.5e-08]"
20,"[0.09476738139259795, 2.0992030645174963e-06]","[0.01, 0.001, 1164726.504647986, 48254.77313958119, 7.5e-08]"
20,"[1000000, 1000000]","[0.01, 0.001, 1164726.50898296, 48255.409833518956, 5e-10]"
20,"[1000000, 1000000]","[0.01, 0.0002, 1164726.4340623105, 48254.649445954754, 5e-10]"
20,"[1000000, 1000000]","[0.01, 0.001, 1164726.0480034128, 48255.04564707892, 5e-10]"
20,"[1000000, 1000000]","[0.1, 0.0002, 1164727.9986519879, 48255.97469950272, 5e-10]"
20,"[1000000, 1000000]","[0.1, 0.0002, 1164725.1448393047, 48254.02980025222, 5e-10]"
20,"[1000000, 1000000]","[0.1, 0.0002, 1164726.3046679886, 48255.73727521286, 5e-10]"
20,"[1000000, 1000000]","[0.1, 0.0002, 1164727.1731734774, 48257.13824577225, 7.5e-08]"
20,"[1000000, 1000000]","[0.1, 0.0002, 1164725.3481121792, 48256.24499298792, 5e-10]"
20,"[1000000, 1000000]","[0.01, 0.0002, 1164727.083511182, 48256.269484699274, 7.5e-08]"
20,"[1000000, 1000000]","[0.01, 0.0002, 1164727.0910477012, 48255.357587527134, 7.5e-08]"
20,"[1000000, 1000000]","[0.1, 0.0002, 1164726.9469294632, 48254.13468329754, 5e-10]"
20,"[0.08727481750461298, 2.099190519174954e-06]","[0.01, 0.001, 1164726.053794515, 48255.087296512036, 7.5e-08]"
20,"[1000000, 1000000]","[0.1, 0.001, 1164726.766181243, 48255.99521169779, 7.5e-08]"
20,"[1000000, 1000000]","[0.01, 0.0002, 1164726.0363902918, 48256.48304206336, 7.5e-08]"
20,"[1000000, 1000000]","[0.1, 0.001, 1164726.364920247, 48255.31904038772, 7.5e-08]"
20,"[0.09214614659545724, 2.0991491101881366e-06]","[0.01, 0.001, 1164726.5192609043, 48253.665069193696, 7.5e-08]"
20,"[2.0496820711249546, 1.3340847183584969e-08]","[0.1, 0.001, 1164727.069914629, 48259.13182214594, 5e-10]"
20,"[1000000, 1000000]","[0.01, 0.0002, 1164726.0769771782, 48256.067006181314, 7.5e-08]"
20,"[1000000, 1000000]","[0.1, 0.0002, 1164728.9480095154, 48254.79634873313, 5e-10]"
20,"[1000000, 1000000]","[0.1, 0.001, 1164726.3137638897, 48257.61307310919, 7.5e-08]"
20,"[1000000, 1000000]","[0.1, 0.0002, 1164725.8870150065, 48256.85124830074, 7.5e-08]"
20,"[1000000, 1000000]","[0.01, 0.001, 1164726.2346316904, 48257.635972420634, 5e-10]"
20,"[1000000, 1000000]","[0.01, 0.001, 1164725.3214115822, 48256.01224857973, 5e-10]"
20,"[1000000, 1000000]","[0.0460844505054063, 0.001, 1164726.4186181042, 48255.97976456996, 5e-10]"
20,"[1000000, 1000000]","[0.1, 0.0002, 1164727.548986376, 48255.24136733123, 7.5e-08]"
20,"[1000000, 1000000]","[0.1, 0.001, 1164726.4849553523, 48254.80773573088, 7.5e-08]"
20,"[1000000, 1000000]","[0.1, 0.0002, 1164729.4313180149, 48254.61145148824, 5e-10]"
20,"[0.10685391890645528, 2.099203384352677e-06]","[0.01, 0.001, 1164725.5478542224, 48255.15595831684, 7.5e-08]"
20,"[1000000, 1000000]","[0.1, 0.0002, 1164726.5415576398, 48254.91371202202, 7.5e-08]"
20,"[1000000, 1000000]","[0.1, 0.0002, 1164727.0570638326, 48255.90184921013, 7.5e-08]"
20,"[1000000, 1000000]","[0.1, 0.001, 1164726.4042672492, 48254.4081497328, 7.5e-08]"
20,"[1000000, 1000000]","[0.1, 0.0002, 1164726.525606985, 48257.400065780406, 7.5e-08]"
20,"[1000000, 1000000]","[0.1, 0.0002, 1164726.519329439, 48254.87961032626, 5e-10]"
20,"[1000000, 1000000]","[0.01, 0.0002, 1164726.5929788915, 48257.728457983765, 7.5e-08]"
20,"[1000000, 1000000]","[0.04259114326424707, 0.0002, 1164725.309637958, 48257.213353351195, 7.5e-08]"
20,"[1000000, 1000000]","[0.01, 0.0002, 1164725.3352582243, 48255.20341451945, 5e-10]"
20,"[1000000, 1000000]","[0.1, 0.0002, 1164726.253790043, 48257.594960888244, 7.5e-08]"
20,"[1000000, 1000000]","[0.1, 0.0002, 1164725.7216823755, 48255.59831274744, 7.5e-08]"
20,"[0.12915618514340804, 2.099210074493385e-06]","[0.01, 0.001, 1164725.788195125, 48254.53887711716, 7.5e-08]"
20,"[1000000, 1000000]","[0.1, 0.001, 1164726.7814228635, 48256.83863391724, 7.5e-08]"
20,"[1000000, 1000000]","[0.1, 0.0002, 1164726.5872791256, 48256.21814287227, 7.5e-08]"
20,"[1000000, 1000000]","[0.1, 0.0002, 1164727.8994023236, 48257.1245693573, 7.5e-08]"
21,"[1000000, 1000000]","[0.1, 0.0002, 1164727.055610004, 48257.90578274526, 7.5e-08]"
21,"[1000000, 1000000]","[0.1, 0.0002, 1164727.5114046142, 48255.37394579834, 5e-10]"
21,"[1000000, 1000000]","[0.01, 0.0002, 1164727.2396282037, 48255.83014580915, 5e-10]"
21,"[1000000, 1000000]","[0.1, 0.0002, 1164725.4701587202, 48255.56639274638, 7.5e-08]"
21,"[1000000, 1000000]","[0.0806863710545971, 0.001, 1164726.8429540577, 48256.41629489782, 5e-10]"
21,"[2.00932185402474, 1.3329393295258284e-08]","[0.1, 0.001, 1164728.6637291892, 48256.3666030285, 5e-10]"
21,"[0.07565771915719785, 2.0992046718447454e-06]","[0.01, 0.001, 1164725.84681994, 48254.857295885304, 7.5e-08]"
21,"[1000000, 1000000]","[0.01, 0.0002, 1164726.530998593, 48252.51822179277, 7.5e-08]"
21,"[1000000, 1000000]","[0.1, 0.0002, 1164725.9347938988, 48254.359763915156, 7.5e-08]"
21,"[2.059536638128849, 1.3339419166369382e-08]","[0.1, 0.001, 1164726.9921190077, 48255.461802965474, 5e-10]"
21,"[1000000, 1000000]","[0.1, 0.0002, 1164726.8202226686, 48255.359475104946, 5e-10]"
21,"[1000000, 1000000]","[0.01, 0.0002, 1164727.1015709713, 48254.23403077356, 5e-10]"
21,"[1000000, 1000000]","[0.1, 0.0002, 1164726.5972266647, 48254.67914039726, 7.5e-08]"
21,"[1000000, 1000000]","[0.01, 0.001, 1164727.3181348143, 48253.74678974053, 5e-10]"
21,"[1000000, 1000000]","[0.1, 0.001, 1164727.704942546, 48256.925993424076, 7.5e-08]"
21,"[0.08245647793322303, 2.0992012757687915e-06]","[0.01, 0.001, 1164726.7116144532, 48255.681187410606, 7.5e-08]"
21,"[0.09118098648011413, 2.09914927763748e-06]","[0.01, 0.001, 1164726.3561722669, 48254.27614807867, 7.5e-08]"
21,"[1000000, 1000000]","[0.1, 0.0002, 1164728.3154897771, 48256.09014375984, 7.5e-08]"
21,"[1000000, 1000000]","[0.1, 0.0002, 1164725.2433273569, 48256.5869620188, 7.5e-08]"
21,"[1000000, 1000000]","[0.01, 0.0002, 1164726.3002925578, 48254.703730258094, 7.5e-08]"
21,"[1000000, 1000000]","[0.1, 0.0002, 1164729.0676326782, 48254.51312280733, 5e-10]"
21,"[1000000, 1000000]","[0.01, 0.0002, 1164725.9560275709, 48254.16563465324, 7.5e-08]"
21,"[1000000, 1000000]","[0.1, 0.0002, 1164726.9908739114, 48254.064836833335, 5e-10]"
21,"[1000000, 1000000]","[0.1, 0.0002, 1164727.62773221, 48255.36944246714, 5e-10]"
21,"[1000000, 1000000]","[0.01, 0.0002, 1164726.353817508, 48255.581200884146, 7.5e-08]"
21,"[1000000, 1000000]","[0.1, 0.0002, 1164729.4881216732, 48255.26095220479, 5e-10]"
21,"[1000000, 1000000]","[0.1, 0.0002, 1164727.8281476377, 48256.774598422344, 7.5e-08]"
21,"[1000000, 1000000]","[0.01, 0.001, 1164727.1897760932, 48258.22292071957, 5e-10]"
21,"[1000000, 1000000]","[0.1, 0.001, 1164725.8896790936, 48254.96769683851, 5e-10]"
21,"[1000000, 1000000]","[0.1, 0.0002, 1164725.8359557528, 48255.25064949135, 5e-10]"
21,"[1000000, 1000000]","[0.1, 0.0002, 1164725.8070094239, 48255.97350217548, 5e-10]"
21,"[1000000, 1000000]","[0.01, 0.0002, 1164726.3194402212, 48257.003087029574, 7.5e-08]"
21,"[1000000, 1000000]","[0.01, 0.0002, 1164726.1299307498, 48256.416929052524, 7.5e-08]"
21,"[1000000, 1000000]","[0.1, 0.001, 1164726.7858287755, 48257.08737316358, 7.5e-08]"
21,"[1000000, 1000000]","[0.01, 0.0002, 1164727.3200078225, 48254.171898937035, 7.5e-08]"
21,"[0.12983365979479183, 2.0992056679006053e-06]","[0.01, 0.001, 1164726.1129135967, 48255.47641945322, 7.5e-08]"
21,"[1000000, 1000000]","[0.1, 0.0002, 1164725.7582918936, 48256.2884966237, 5e-10]"
21,"[1000000, 1000000]","[0.01, 0.0002, 1164725.786290758, 48256.66456836905, 5e-10]"
21,"[1000000, 1000000]","[0.01, 0.001, 1164727.6210528594, 48255.29547882827, 5e-10]"
21,"[1000000, 1000000]","[0.07693899478171844, 0.0002, 1164727.6369383642, 48256.77771115489, 5e-10]"
21,"[1000000, 1000000]","[0.1, 0.001, 1164726.492244125, 48255.82851228292, 7.5e-08]"
21,"[1000000, 1000000]","[0.1, 0.0002, 1164725.594033534, 48256.29779093279, 7.5e-08]"
21,"[1000000, 1000000]","[0.01, 0.001, 1164726.5292481426, 48257.232316667745, 5e-10]"
21,"[2.056469180744612, 1.334054217423386e-08]","[0.1, 0.001, 1164726.7423437466, 48254.120747289635, 5e-10]"
21,"[1000000, 1000000]","[0.01, 0.001, 1164727.8693937508, 48256.62011354744, 5e-10]"
21,"[1000000, 1000000]","[0.1, 0.001, 1164726.2551510513, 48254.418456180894, 7.5e-08]"
21,"[1000000, 1000000]","[0.1, 0.0002, 1164725.8623022125, 48254.354013796015, 7.5e-08]"
21,"[1000000, 1000000]","[0.1, 0.001, 1164726.7203255408, 48254.9061896263, 7.5e-08]"
21,"[1000000, 1000000]","[0.01, 0.0002, 1164726.180369024, 48254.760878139816, 5e-10]"
21,"[1000000, 1000000]","[0.1, 0.001, 1164725.8130182882, 48257.04843409849, 7.5e-08]"
22,"[2.039284432648732, 1.3339923241284524e-08]","[0.1, 0.001, 1164729.037877459, 48256.31576710359, 5e-10]"
22,"[1000000, 1000000]","[0.1, 0.0002, 1164726.9984203374, 48255.310508520684, 7.5e-08]"
22,"[1000000, 1000000]","[0.01, 0.0002, 1164727.960986705, 48255.359497300364, 5e-10]"
22,"[1000000, 1000000]","[0.1, 0.0002, 1164726.15226446, 48255.27184418702, 7.5e-08]"
22,"[1000000, 1000000]","[0.1, 0.001, 1164726.6653525438, 48256.42595610854, 7.5e-08]"
22,"[1000000, 1000000]","[0.01, 0.0002, 1164728.5355201873, 48255.317194153744, 7.5e-08]"
22,"[1000000, 1000000]","[0.01, 0.0002, 1164726.618521428, 48255.309077466154, 7.5e-08]"
22,"[2.110780615020525, 1.3331327568977258e-08]","[0.1, 0.001, 1164726.5105171604, 48256.290802731346, 5e-10]"
22,"[1000000, 1000000]","[0.07621723117655098, 0.001, 1164729.6040157904, 48255.06076061631, 5e-10]"
22,"[1000000, 1000000]","[0.01, 0.0002, 1164729.1636913486, 48255.61870092354, 7.5e-08]"
22,"[1000000, 1000000]","[0.07369037961871006, 0.0002, 1164727.408554867, 48255.579541917956, 5e-10]"
22,"[1000000, 1000000]","[0.1, 0.001, 1164725.936443958, 48254.80593558279, 7.5e-08]"
22,"[1000000, 1000000]","[0.01, 0.001, 1164725.7171325576, 48254.77444830831, 5e-10]"
22,"[1000000, 1000000]","[0.06746296790427649, 0.0002, 1164726.609487952, 48253.687616483214, 7.5e-08]"
22,"[0.09735466495091827, 2.0992112210251434e-06]","[0.01, 0.001, 1164726.7920238092, 48255.40714500691, 7.5e-08]"
22,"[1000000, 1000000]","[0.1, 0.0002, 1164725.6944330416, 48254.68787477494, 7.5e-08]"
22,"[1000000, 1000000]","[0.1, 0.0002, 1164727.161016147, 48255.0372480752, 5e-10]"
22,"[1000000, 1000000]","[0.1, 0.0002, 1164726.5209446056, 48255.07794909145, 7.5e-08]"
22,"[1000000, 1000000]","[0.01, 0.0002, 1164726.3299400676, 48254.50299553931, 5e-10]"
22,"[1000000, 1000000]","[0.1, 0.0002, 1164730.108443055, 48253.97116033192, 5e-10]"
22,"[1000000, 1000000]","[0.1, 0.0002, 1164727.4451752608, 48256.30792613279, 5e-10]"
22,"[1000000, 1000000]","[0.01, 0.001, 1164725.945440071, 48253.854907227076, 5e-10]"
22,"[1000000, 1000000]","[0.01, 0.001, 1164726.1078344863, 48255.5113372918, 5e-10]"
22,"[1000000, 1000000]","[0.1, 0.0002, 1164725.7146523176, 48254.2280456022, 5e-10]"
22,"[2.051414305127168, 1.3345336103176563e-08]","[0.1, 0.001, 1164725.8161767868, 48254.04995842748, 5e-10]"
22,"[1000000, 1000000]","[0.1, 0.0002, 1164726.9500335744, 48254.59477948011, 5e-10]"
22,"[0.08283475382807712, 2.099176518697732e-06]","[0.01, 0.001, 1164726.1593164904, 48254.8856715553, 7.5e-08]"
22,"[1000000, 1000000]","[0.01, 0.0002, 1164727.103970464, 48254.205003993644, 7.5e-08]"
22,"[1000000, 1000000]","[0.01, 0.0002, 1164726.3843773173, 48255.39284348058, 7.5e-08]"
22,"[1000000, 1000000]","[0.1, 0.001, 1164727.1788317221, 48254.51937658965, 7.5e-08]"
22,"[1.9728886648644883, 1.3327928831818881e-08]","[0.1, 0.001, 1164726.4119183565, 48254.90100637384, 5e-10]"
22,"[0.10924874213881877, 2.099192118191695e-06]","[0.01, 0.001, 1164728.4897883057, 48255.35222900797, 7.5e-08]"
22,"[1000000, 1000000]","[0.029604605091777036, 0.0002, 1164725.6129680406, 48255.300501396436, 7.5e-08]"
22,"[0.06530165324880961, 2.0992788465719057e-06]","[0.01, 0.001, 1164726.5268052104, 48256.915028911084, 7.5e-08]"
