step,fitness,genome
5,"[1000000, 1000000]","[0.01, 0.0002, 1185579.7848735636, 44511.93565758375, 5e-10]"
5,"[1000000, 1000000]","[0.01, 0.001, 1208144.606614943, 24551.61487647825, 5e-10]"
5,"[1000000, 1000000]","[0.01, 0.001, 946364.2853103009, 35857.39655771941, 7.5e-08]"
5,"[2.026531233497073, 1.1974395579628094e-08]","[0.1, 0.001, 1185580.7417103741, 44511.69947459214, 5e-10]"
5,"[1000000, 1000000]","[0.1, 0.0002, 1208144.2382588712, 24552.180525792104, 5e-10]"
5,"[1000000, 1000000]","[0.1, 0.001, 1636119.7152523834, 3438.0724086011746, 5e-10]"
5,"[1000000, 1000000]","[0.1, 0.001, 1078934.0810773238, 33358.76395914383, 7.5e-08]"
5,"[1000000, 1000000]","[0.1, 0.0002, 1185579.8420608838, 44511.45971652632, 5e-10]"
5,"[1000000, 1000000]","[0.01, 0.001, 1185579.82040884, 44512.959119920604, 5e-10]"
5,"[0.062389574983070906, 1.904327202390732e-06]","[0.01, 0.001, 1185580.867537946, 44510.70101838513, 7.5e-08]"
5,"[1000000, 1000000]","[0.1, 0.0002, 1208146.2016484127, 24555.351190513964, 5e-10]"
5,"[1000000, 1000000]","[0.1, 0.001, 1208146.3062487734, 24551.341202741194, 7.5e-08]"
5,"[1000000, 1000000]","[0.01, 0.001, 1208144.0916665045, 24552.05817416633, 5e-10]"
5,"[0.11976430504784567, 1.9043621431649172e-06]","[0.01, 0.001, 1185581.3946633316, 44511.17906233725, 7.5e-08]"
5,"[0.25525194730299616, 1.0225284340322105e-06]","[0.01, 0.001, 1208144.8265546458, 24552.93643365979, 7.5e-08]"
5,"[1000000, 1000000]","[0.01, 0.001, 1185581.6466283184, 44512.42687737674, 5e-10]"
5,"[1000000, 1000000]","[0.01, 0.001, 946363.8814604958, 35859.04305337933, 7.5e-08]"
5,"[1000000, 1000000]","[0.01, 0.001, 1636119.7840372666, 3438.2874515879403, 5e-10]"
5,"[1000000, 1000000]","[0.01, 0.001, 1185581.5510280663, 44512.145403269584, 5e-10]"
5,"[1000000, 1000000]","[0.01, 0.0002, 1208146.8365560726, 24554.254146314186, 7.5e-08]"
5,"[1.964171043632742, 1.1968935521977642e-08]","[0.1, 0.001, 1185581.799585474, 44510.78514860881, 5e-10]"
5,"[1000000, 1000000]","[0.01, 0.0002, 1208143.7999538477, 24552.500018906336, 7.5e-08]"
5,"[1000000, 1000000]","[0.01, 0.001, 1208144.2934762666, 24552.748726325557, 5e-10]"
5,"[1000000, 1000000]","[0.01, 0.0002, 1636118.6721550757, 3437.7619752662076, 7.5e-08]"
5,"[0.11213399061789692, 1.9043737298943597e-06]","[0.01, 0.001, 1185580.400397914, 44511.820634423515, 7.5e-08]"
5,"[1000000, 1000000]","[0.1, 0.0002, 1185579.7405516305, 44511.93687042899, 5e-10]"
5,"[2.069994604094008, 1.1965465779484319e-08]","[0.1, 0.001, 1185579.5891184716, 44512.06678981403, 5e-10]"
5,"[1000000, 1000000]","[0.01, 0.0002, 1185581.6408228453, 44510.692909123376, 5e-10]"
5,"[1000000, 1000000]","[0.01, 0.001, 327244.44057005015, 8629.12813996395, 5e-10]"
5,"[1000000, 1000000]","[0.1, 0.0002, 1185581.1467240015, 44511.91385536374, 5e-10]"
5,"[1000000, 1000000]","[0.01, 0.0002, 1156648.9708160355, 610.6117576123521, 5e-10]"
5,"[2.0232098339251534, 1.1970148880635634e-08]","[0.1, 0.001, 1185579.3500616655, 44512.329090919135, 5e-10]"
5,"[0.09353368649301172, 1.9043817040881095e-06]","[0.01, 0.001, 1185580.0420573489, 44512.14436847174, 7.5e-08]"
5,"[1000000, 1000000]","[0.1, 0.0002, 1185580.9190747843, 44512.57281403875, 5e-10]"
5,"[1000000, 1000000]","[0.1, 0.0002, 1208144.2669042696, 24552.853300617637, 5e-10]"
5,"[1000000, 1000000]","[0.1, 0.001, 1636119.2350162088, 3437.1126476727327, 7.5e-08]"
5,"[1000000, 1000000]","[0.1, 0.0002, 1185579.7133942181, 44512.18907767175, 5e-10]"
5,"[1000000, 1000000]","[0.1, 0.0002, 1636119.9845527739, 3437.573341515053, 5e-10]"
6,"[1000000, 1000000]","[0.1, 0.0002, 1185580.792112465, 44511.35835982252, 5e-10]"
6,"[1000000, 1000000]","[0.1, 0.0002, 1185580.7447775754, 44511.812296219156, 7.5e-08]"
6,"[1000000, 1000000]","[0.1, 0.0002, 1185578.9015153341, 44511.34726572412, 7.5e-08]"
6,"[1000000, 1000000]","[0.01, 0.0002, 1185580.7485903483, 44512.11970058335, 5e-10]"
6,"[1000000, 1000000]","[0.01, 0.0002, 1208145.7907661905, 24553.07908158343, 5e-10]"
6,"[1000000, 1000000]","[0.01, 0.001, 1636119.4699343364, 3438.0574834424983, 7.5e-08]"
6,"[1000000, 1000000]","[0.01, 0.0002, 1208146.3024984421, 24552.294057037532, 5e-10]"
6,"[1000000, 1000000]","[0.01, 0.001, 1185579.5712636972, 44511.008612289676, 5e-10]"
6,"[0.0768054038625607, 1.9043524547271319e-06]","[0.01, 0.001, 1185581.243728567, 44510.699180995056, 7.5e-08]"
6,"[1000000, 1000000]","[0.1, 0.0002, 1185580.4353178588, 44511.364319795575, 7.5e-08]"
6,"[1000000, 1000000]","[0.1, 0.0002, 1208145.1335885166, 24551.560768751748, 7.5e-08]"
6,"[1000000, 1000000]","[0.01, 0.0002, 1185581.5077168662, 44511.98980086734, 5e-10]"
6,"[1000000, 1000000]","[0.1, 0.001, 1185580.721435285, 44510.276888075074, 7.5e-08]"
6,"[1000000, 1000000]","[0.1, 0.001, 946363.4292484169, 35857.98018115805, 7.5e-08]"
6,"[1000000, 1000000]","[0.01, 0.001, 1185579.390046193, 44512.32837136486, 5e-10]"
6,"[1000000, 1000000]","[0.1, 0.0002, 1185581.5501909237, 44512.088965365765, 7.5e-08]"
6,"[0.07450952443461224, 1.9044154043854179e-06]","[0.01, 0.001, 1185579.175280961, 44512.827596057126, 7.5e-08]"
6,"[1000000, 1000000]","[0.025858008446046236, 0.001, 1185581.8104014695, 44511.90858927308, 5e-10]"
6,"[0.254128953490006, 1.0224689448023127e-06]","[0.01, 0.001, 1208145.8854976106, 24551.890272072054, 7.5e-08]"
6,"[1000000, 1000000]","[0.1, 0.0002, 1208145.212572601, 24553.684547697925, 5e-10]"
6,"[1.988601767209664, 1.1968337858903055e-08]","[0.1, 0.001, 1185580.251951888, 44511.288325292815, 5e-10]"
6,"[1000000, 1000000]","[0.03682505697362565, 0.0002, 1185581.2536736538, 44509.90232834443, 5e-10]"
6,"[0.13327163134970155, 1.9043932289093847e-06]","[0.01, 0.001, 1185579.7517611699, 44511.95282963351, 7.5e-08]"
6,"[1.9623433552297278, 1.1977595206413837e-08]","[0.1, 0.001, 1185580.6762530908, 44512.2858532881, 5e-10]"
6,"[0.21556235980388364, 1.9044694170361254e-06]","[0.01, 0.001, 1185580.4473971764, 44512.57396027398, 7.5e-08]"
6,"[1000000, 1000000]","[0.01, 0.0002, 1208143.9890263677, 24550.820021084157, 5e-10]"
6,"[1000000, 1000000]","[0.01, 0.001, 1208144.9490715412, 24553.530660326604, 5e-10]"
6,"[1000000, 1000000]","[0.01, 0.0002, 1208146.7484711783, 24551.134798195195, 5e-10]"
6,"[0.11955407172020406, 1.9043490860894963e-06]","[0.01, 0.001, 1185580.8619131162, 44511.80323966504, 7.5e-08]"
6,"[0.12806004281135827, 1.8910023399769215e-06]","[0.1, 0.001, 1185580.7904374863, 44511.77187310657, 7.5e-08]"
6,"[1000000, 1000000]","[0.1, 0.0002, 1185580.3108185835, 44510.683133503866, 5e-10]"
6,"[1000000, 1000000]","[0.01, 0.0002, 1208146.1997508472, 24551.275450695954, 5e-10]"
6,"[1000000, 1000000]","[0.01, 0.001, 1185581.253924689, 44510.86333325517, 5e-10]"
6,"[0.07934301150331646, 1.9044918425890955e-06]","[0.01, 0.001, 1185580.5284461156, 44514.058325391205, 7.5e-08]"
6,"[1000000, 1000000]","[0.1, 0.0002, 1208145.627659079, 24555.64950933899, 5e-10]"
6,"[1000000, 1000000]","[0.01, 0.0002, 1185582.5751225094, 44510.849615958265, 5e-10]"
6,"[2.0864032398228045, 1.1979860960709132e-08]","[0.1, 0.001, 1185578.6772999326, 44511.79011187807, 5e-10]"
6,"[1000000, 1000000]","[0.07096911543440518, 0.0002, 1185582.2797460603, 44511.00993320236, 5e-10]"
6,"[1000000, 1000000]","[0.1, 0.0002, 1185582.1145107173, 44510.27077359289, 7.5e-08]"
6,"[1.933980620587248, 1.1982899720708318e-08]","[0.1, 0.001, 1185579.9865081937, 44512.121441450654, 5e-10]"
6,"[1000000, 1000000]","[0.1, 0.0002, 1185581.5114914454, 44512.32205635044, 7.5e-08]"
6,"[1000000, 1000000]","[0.01, 0.001, 1185580.6123792168, 44511.04149617611, 5e-10]"
6,"[1000000, 1000000]","[0.01, 0.0002, 1636118.414535493, 3437.0408368039734, 7.5e-08]"
6,"[1000000, 1000000]","[0.1, 0.001, 1185579.9574864851, 44511.68520013036, 7.5e-08]"
6,"[0.24112393285532457, 1.0225095137627704e-06]","[0.01, 0.001, 1208144.6613126085, 24552.751466394653, 7.5e-08]"
6,"[1000000, 1000000]","[0.01, 0.0002, 1208146.8610332524, 24554.643254055576, 5e-10]"
6,"[0.18502590630757382, 1.0225411245926353e-06]","[0.01, 0.001, 1208144.8820752462, 24553.600816412276, 7.5e-08]"
6,"[1000000, 1000000]","[0.1, 0.001, 340715.5532335952, 7287.214169619019, 5e-10]"
6,"[1000000, 1000000]","[0.1, 0.0002, 1208145.5920777384, 24552.76694510223, 7.5e-08]"
6,"[1000000, 1000000]","[0.1, 0.001, 1636119.6961626392, 3437.604121026679, 7.5e-08]"
7,"[1000000, 1000000]","[0.046889653339547234, 0.001, 1185580.6005758797, 44511.025133074814, 5e-10]"
7,"[1000000, 1000000]","[0.1, 0.0002, 1185579.2870574524, 44512.224358759406, 5e-10]"
7,"[1000000, 1000000]","[0.01, 0.001, 1185579.139916849, 44511.40695709678, 5e-10]"
7,"[1000000, 1000000]","[0.01, 0.0002, 1185580.3137341174, 44511.445939372294, 5e-10]"
7,"[1000000, 1000000]","[0.01, 0.0002, 1185579.9187788484, 44511.36688794372, 5e-10]"
7,"[1000000, 1000000]","[0.01, 0.0002, 1208145.979521947, 24553.484378754303, 5e-10]"
7,"[1000000, 1000000]","[0.01, 0.0002, 1185579.875108097, 44511.73754422103, 7.5e-08]"
7,"[1000000, 1000000]","[0.02119428516817701, 0.001, 1185578.9763382026, 44512.65040496765, 5e-10]"
7,"[1000000, 1000000]","[0.1, 0.0002, 1185580.258185967, 44511.42635958129, 5e-10]"
7,"[1000000, 1000000]","[0.01, 0.0002, 1185579.3766246971, 44511.50529410282, 5e-10]"
7,"[1000000, 1000000]","[0.01, 0.0002, 1185580.981968225, 44511.81165185526, 5e-10]"
7,"[1000000, 1000000]","[0.1, 0.001, 1208145.4549224488, 24552.043988009184, 7.5e-08]"
7,"[1000000, 1000000]","[0.1, 0.001, 1208144.080143667, 24552.603665985775, 5e-10]"
7,"[1000000, 1000000]","[0.1, 0.0002, 1185580.8108465136, 44511.83944223694, 7.5e-08]"
7,"[1000000, 1000000]","[0.1, 0.001, 1208146.0852245775, 24552.180192038217, 5e-10]"
7,"[1000000, 1000000]","[0.1, 0.001, 1185579.3754924543, 44511.13316855697, 7.5e-08]"
7,"[1000000, 1000000]","[0.1, 0.0002, 1185579.7885401496, 44511.450777691825, 5e-10]"
7,"[1000000, 1000000]","[0.1, 0.0002, 1208146.54132162, 24551.70665468578, 5e-10]"
7,"[0.25844454414989293, 1.022526687154368e-06]","[0.01, 0.001, 1208144.509741413, 24552.943029535603, 7.5e-08]"
7,"[1000000, 1000000]","[0.01, 0.0002, 1185579.5597234562, 44513.364746235566, 7.5e-08]"
7,"[1000000, 1000000]","[0.1, 0.001, 1208146.6583074615, 24552.23626691445, 7.5e-08]"
7,"[0.07162931908470496, 1.8958635596732165e-06]","[0.09160398235639282, 0.001, 1185580.5783557033, 44511.789449334676, 7.5e-08]"
7,"[1000000, 1000000]","[0.1, 0.0002, 1185580.7594465916, 44511.731994163594, 5e-10]"
7,"[1000000, 1000000]","[0.01, 0.0002, 1185580.02870886, 44511.96780664885, 5e-10]"
7,"[1000000, 1000000]","[0.1, 0.0002, 1185578.2193496677, 44511.76175859309, 5e-10]"
7,"[0.24054581561991678, 1.0224954419697952e-06]","[0.01, 0.001, 1208145.261063597, 24552.28022741461, 7.5e-08]"
7,"[1000000, 1000000]","[0.01, 0.001, 1208144.8791018524, 24552.627165379366, 5e-10]"
7,"[1000000, 1000000]","[0.1, 0.0002, 1185580.9955229694, 44511.751508288406, 7.5e-08]"
7,"[1000000, 1000000]","[0.01, 0.001, 1208145.882291741, 24552.882323381895, 5e-10]"
7,"[1000000, 1000000]","[0.04712974123205331, 0.0002, 1185578.9046390299, 44513.098173496226, 7.5e-08]"
7,"[1000000, 1000000]","[0.01, 0.001, 1185580.0965100708, 44511.46267119134, 5e-10]"
7,"[1000000, 1000000]","[0.1, 0.0004470928790910701, 1185581.3586406342, 44511.77921552237, 5e-10]"
7,"[1000000, 1000000]","[0.1, 0.001, 1208144.6058225257, 24553.84096409168, 5e-10]"
7,"[0.1055994093928956, 1.890942694376463e-06]","[0.1, 0.001, 1185580.683887295, 44510.31610550179, 7.5e-08]"
7,"[1000000, 1000000]","[0.1, 0.0002, 1208145.9774555454, 24551.931808011726, 7.5e-08]"
7,"[1000000, 1000000]","[0.1, 0.001, 1185580.7548565287, 44510.74102063096, 7.5e-08]"
7,"[1000000, 1000000]","[0.1, 0.0002, 1208144.74723086, 24552.27951902739, 7.5e-08]"
7,"[1.9649322750672154, 1.1975655813767361e-08]","[0.1, 0.001, 1185578.2868138754, 44511.99063865905, 5e-10]"
7,"[1000000, 1000000]","[0.01, 0.0002, 1185579.726527362, 44511.65343834567, 5e-10]"
7,"[1000000, 1000000]","[0.01, 0.0002, 1208145.4229656807, 24553.622687694973, 7.5e-08]"
7,"[1000000, 1000000]","[0.01, 0.0002, 1185579.6307790428, 44512.0087975478, 5e-10]"
7,"[1000000, 1000000]","[0.1, 0.0002, 1185579.8977464053, 44511.95049946737, 5e-10]"
7,"[1000000, 1000000]","[0.01, 0.0002, 1185579.8457077078, 44512.155070322566, 7.5e-08]"
7,"[1000000, 1000000]","[0.1, 0.001, 1185581.2243093345, 44511.82931275706, 7.5e-08]"
7,"[0.11535099043131031, 1.9044317852774384e-06]","[0.01, 0.001, 1185579.4306941, 44512.55871437616, 7.5e-08]"
7,"[1000000, 1000000]","[0.01, 0.001, 1185580.7894036705, 44511.184453110225, 5e-10]"
7,"[1000000, 1000000]","[0.1, 0.0002, 1185579.6486686745, 44512.652595203566, 5e-10]"
7,"[1000000, 1000000]","[0.1, 0.0002, 1208145.259107939, 24551.925524801416, 5e-10]"
7,"[0.20083393513748277, 1.0224573022128425e-06]","[0.01, 0.001, 1208145.903025229, 24551.442108567848, 7.5e-08]"
7,"[1000000, 1000000]","[0.01, 0.0002, 1208144.824078841, 24553.424810298107, 7.5e-08]"
8,"[1000000, 1000000]","[0.01, 0.0002, 1185580.8792091191, 44511.88104626874, 7.5e-08]"
8,"[1000000, 1000000]","[0.1, 0.001, 1208145.8575644607, 24552.898708037937, 7.5e-08]"
8,"[1000000, 1000000]","[0.1, 0.0002, 1208146.4774122906, 24553.7431578757, 5e-10]"
8,"[1000000, 1000000]","[0.01, 0.0002, 1185580.0253713415, 44511.27052711896, 7.5e-08]"
8,"[1000000, 1000000]","[0.1, 0.001, 1208144.2652914652, 24552.652704880707, 5e-10]"
8,"[1000000, 1000000]","[0.01, 0.0002, 1208144.5656644022, 24553.52120299128, 7.5e-08]"
8,"[1000000, 1000000]","[0.053152482495331534, 0.0002, 1185579.2759688434, 44511.475697378555, 7.5e-08]"
8,"[1000000, 1000000]","[0.1, 0.0002, 1185579.2040740591, 44511.86980765061, 5e-10]"
8,"[1000000, 1000000]","[0.1, 0.0002, 1185582.4280299237, 44511.92481345825, 5e-10]"
8,"[1000000, 1000000]","[0.1, 0.0002, 1185582.0325832355, 44510.554113871505, 7.5e-08]"
8,"[1000000, 1000000]","[0.1, 0.0002, 1208145.834125235, 24551.36368497369, 7.5e-08]"
8,"[1000000, 1000000]","[0.01, 0.0002, 1185580.5375466112, 44511.48128919579, 7.5e-08]"
8,"[1000000, 1000000]","[0.1, 0.0002, 1208146.902692332, 24551.83384419825, 5e-10]"
8,"[1000000, 1000000]","[0.01, 0.0002, 1185581.8029584563, 44510.999760325154, 7.5e-08]"
8,"[1000000, 1000000]","[0.1, 0.0002, 1208145.6828720204, 24552.115788703784, 5e-10]"
8,"[1000000, 1000000]","[0.1, 0.0002, 1185579.2039016606, 44511.54661482902, 5e-10]"
8,"[1000000, 1000000]","[0.01, 0.001, 1185580.118578088, 44512.47728393603, 5e-10]"
8,"[1000000, 1000000]","[0.1, 0.0002, 1185581.4748801917, 44511.60194850356, 7.5e-08]"
8,"[1000000, 1000000]","[0.01, 0.001, 1185580.3337684697, 44510.902628273034, 5e-10]"
8,"[1000000, 1000000]","[0.01, 0.0002, 1208146.1112088165, 24551.92012736794, 5e-10]"
8,"[0.06423040233156643, 1.904364640353151e-06]","[0.01, 0.001, 1185579.4030765612, 44511.95415931946, 7.5e-08]"
8,"[1000000, 1000000]","[0.1, 0.0002, 1185579.348679367, 44512.2448172144, 7.5e-08]"
8,"[1000000, 1000000]","[0.1, 0.001, 1208144.8032525529, 24553.61494069735, 5e-10]"
8,"[1000000, 1000000]","[0.1, 0.001, 1208145.6249014249, 24552.073016785693, 7.5e-08]"
8,"[1000000, 1000000]","[0.06231827523809699, 0.001, 1185580.1635706478, 44512.33740178568, 7.5e-08]"
8,"[1000000, 1000000]","[0.1, 0.0002, 1185581.2106146237, 44510.519354468226, 5e-10]"
8,"[1000000, 1000000]","[0.1, 0.001, 1185580.4854841437, 44511.15976367792, 7.5e-08]"
8,"[0.09572089975881284, 1.9043086077374482e-06]","[0.01, 0.001, 1185580.1569370248, 44510.17145309151, 7.5e-08]"
8,"[1000000, 1000000]","[0.01, 0.001, 1185579.5559594997, 44512.5917953581, 5e-10]"
8,"[1000000, 1000000]","[0.1, 0.0002, 1185579.3071229125, 44512.92103119338, 5e-10]"
8,"[1000000, 1000000]","[0.01, 0.0002, 1185582.166400304, 44510.37146314053, 7.5e-08]"
8,"[1000000, 1000000]","[0.04899878196812373, 0.0002, 1208146.3162701852, 24553.82549354046, 5e-10]"
8,"[1000000, 1000000]","[0.01, 0.0002, 1208144.3253899575, 24552.42416107165, 5e-10]"
8,"[1000000, 1000000]","[0.01, 0.0002, 1185580.9429131125, 44511.7767981038, 7.5e-08]"
8,"[1000000, 1000000]","[0.1, 0.0002, 1185580.3527710836, 44512.80681112268, 7.5e-08]"
8,"[1000000, 1000000]","[0.01, 0.001, 1185580.097365797, 44509.979882248044, 5e-10]"
8,"[1000000, 1000000]","[0.01, 0.001, 1208145.3584137447, 24551.85823904049, 5e-10]"
8,"[1000000, 1000000]","[0.01, 0.0002, 1208145.8846518015, 24551.45226196939, 7.5e-08]"
8,"[1000000, 1000000]","[0.06534594770868543, 0.0002, 1185580.463578318, 44510.27126731768, 5e-10]"
8,"[0.07181689663799563, 1.8911072187677292e-06]","[0.1, 0.001, 1185579.9322479793, 44514.24481188665, 7.5e-08]"
8,"[1000000, 1000000]","[0.1, 0.0002, 1208145.1759593152, 24554.44542625526, 5e-10]"
8,"[1000000, 1000000]","[0.01, 0.0002, 1185581.2016196272, 44510.22082263671, 7.5e-08]"
8,"[1000000, 1000000]","[0.1, 0.0002, 1185578.352259765, 44511.532938241726, 7.5e-08]"
8,"[1000000, 1000000]","[0.1, 0.0002, 1185581.0881766456, 44511.76511763507, 5e-10]"
8,"[1000000, 1000000]","[0.01, 0.001, 1208145.0923420452, 24551.727273916335, 5e-10]"
8,"[1000000, 1000000]","[0.01, 0.001, 1208144.893167939, 24551.622191650713, 5e-10]"
8,"[1000000, 1000000]","[0.014075475176546795, 0.0002, 1185580.3236756306, 44511.61690001166, 7.5e-08]"
8,"[0.24208640328570896, 1.9044350167234825e-06]","[0.01, 0.001, 1185580.1030803383, 44511.536249266515, 7.5e-08]"
8,"[1000000, 1000000]","[0.01, 0.0002, 1185580.4157346815, 44510.53683051403, 5e-10]"
8,"[1000000, 1000000]","[0.01, 0.001, 1208145.1643027244, 24551.74212332341, 5e-10]"
9,"[1000000, 1000000]","[0.1, 0.001, 1208144.448848115, 24552.998717598184, 7.5e-08]"
9,"[1000000, 1000000]","[0.1, 0.0002, 1185579.2449031589, 44512.57705641913, 5e-10]"
9,"[1.9980343950575445, 1.1977363346682423e-08]","[0.1, 0.001, 1185579.1636665026, 44512.30251432633, 5e-10]"
9,"[1000000, 1000000]","[0.01, 0.0002, 1185579.6987144551, 44511.45664946892, 5e-10]"
9,"[1000000, 1000000]","[0.01, 0.0002, 1185581.9463114974, 44511.113375706744, 5e-10]"
9,"[1000000, 1000000]","[0.01, 0.001, 1185579.8148379405, 44510.349381317035, 5e-10]"
9,"[1000000, 1000000]","[0.1, 0.0002, 1185581.7954248649, 44510.38640017414, 7.5e-08]"
9,"[1000000, 1000000]","[0.1, 0.0002, 1208144.2800530635, 24553.000141379955, 7.5e-08]"
9,"[1.9921356581670104, 1.1979155108221562e-08]","[0.1, 0.001, 1185580.5916154282, 44509.79181302043, 5e-10]"
9,"[1000000, 1000000]","[0.1, 0.001, 1208145.5894190734, 24551.597997584206, 7.5e-08]"
9,"[1000000, 1000000]","[0.1, 0.001, 1185577.1153420706, 44511.96338884841, 7.5e-08]"
9,"[0.06625394320689978, 1.9044349680882534e-06]","[0.01, 0.001, 1185580.8611847456, 44512.633113598, 7.5e-08]"
9,"[0.08703888836846282, 1.9043056906241418e-06]","[0.01, 0.001, 1185580.2686518384, 44510.466155540285, 7.5e-08]"
9,"[0.07039354970958463, 1.9044582456956506e-06]","[0.01, 0.001, 1185580.7084068542, 44513.82459878013, 7.5e-08]"
9,"[1000000, 1000000]","[0.01, 0.001, 1185580.1388004578, 44514.77902868462, 5e-10]"
9,"[1000000, 1000000]","[0.01, 0.001, 1208145.7944660855, 24552.173578662474, 5e-10]"
9,"[1000000, 1000000]","[0.01, 0.0002, 1208144.757647362, 24551.921067492687, 7.5e-08]"
9,"[1000000, 1000000]","[0.1, 0.001, 1208144.4629311296, 24554.31857377509, 5e-10]"
9,"[1000000, 1000000]","[0.01, 0.0002, 1208146.186659369, 24550.89739372874, 5e-10]"
9,"[1000000, 1000000]","[0.01, 0.0002, 1185580.5483872043, 44511.904254501664, 5e-10]"
9,"[1000000, 1000000]","[0.01220132969581681, 0.0002, 1185582.5659604364, 44511.7023934762, 5e-10]"
9,"[1000000, 1000000]","[0.01, 0.001, 1185580.0706770443, 44510.16348368313, 5e-10]"
9,"[1.889035174860492, 1.1979167528108902e-08]","[0.1, 0.001, 1185579.5433309888, 44512.08290588644, 5e-10]"
9,"[1000000, 1000000]","[0.1, 0.0002, 1185579.6313175508, 44512.60843458528, 7.5e-08]"
9,"[1000000, 1000000]","[0.09024837038342827, 0.0002, 1185578.4923846747, 44512.36793884618, 5e-10]"
9,"[1000000, 1000000]","[0.01, 0.001, 1185580.3429914704, 44512.41740621165, 5e-10]"
9,"[1000000, 1000000]","[0.01, 0.0002, 1208145.3834546632, 24551.4060070397, 7.5e-08]"
9,"[1000000, 1000000]","[0.1, 0.0002, 1185580.2529414804, 44512.2663010906, 5e-10]"
9,"[1000000, 1000000]","[0.07378935499342958, 0.001, 1185580.2965817666, 44511.79605460591, 5e-10]"
9,"[1000000, 1000000]","[0.01, 0.001, 1208144.2995575273, 24552.666895652976, 5e-10]"
9,"[1000000, 1000000]","[0.01, 0.001, 1208144.8285053086, 24553.704351984543, 5e-10]"
9,"[1000000, 1000000]","[0.1, 0.0002, 1208146.0145652832, 24552.05486648451, 5e-10]"
9,"[1000000, 1000000]","[0.1, 0.001, 1208147.1813700744, 24553.048468921555, 5e-10]"
9,"[0.09022005376653647, 1.8910115216499434e-06]","[0.1, 0.001, 1185579.2684922728, 44512.25870514478, 7.5e-08]"
9,"[1000000, 1000000]","[0.1, 0.0002, 1208145.7113090928, 24551.27703103824, 5e-10]"
9,"[1000000, 1000000]","[0.1, 0.0002, 1185580.8423981352, 44510.980209900925, 7.5e-08]"
9,"[1.9486086884537193, 1.1970584049825206e-08]","[0.1, 0.001, 1185580.1986745093, 44511.6044040104, 5e-10]"
9,"[1000000, 1000000]","[0.01, 0.0002, 1185580.0244061386, 44512.79913065043, 5e-10]"
9,"[0.07752740030470788, 1.904353673398873e-06]","[0.01, 0.001, 1185581.14965158, 44511.46241030484, 7.5e-08]"
9,"[0.22019755219102977, 1.0225478079746607e-06]","[0.01, 0.001, 1208144.7089365798, 24553.769318442366, 7.5e-08]"
9,"[1.9569862865703211, 1.1974792856994653e-08]","[0.1, 0.001, 1185581.0029354943, 44512.449575982006, 5e-10]"
9,"[1000000, 1000000]","[0.01, 0.0002, 1185580.5336995197, 44511.10519485802, 5e-10]"
9,"[1000000, 1000000]","[0.1, 0.0002, 1208144.1989837335, 24553.21882873759, 7.5e-08]"
9,"[1000000, 1000000]","[0.01, 0.0002, 1185580.447950877, 44509.8969268548, 5e-10]"
9,"[1000000, 1000000]","[0.04228716540627807, 0.0002, 1185579.3942020035, 44513.00471353252, 5e-10]"
9,"[1000000, 1000000]","[0.01, 0.0002, 1208146.844612831, 24550.669130292063, 7.5e-08]"
9,"[2.1827018059201038, 1.1977140972918576e-08]","[0.1, 0.001, 1185579.0491664296, 44511.67639771641, 5e-10]"
