step,fitness,genome
18,"[1000000, 1000000]","[0.1, 0.0002, 1155839.6928392048, 21829.086238937103, 7.5e-08]"
18,"[1000000, 1000000]","[0.1, 0.0002, 1155840.065062544, 21828.931844991515, 7.5e-08]"
18,"[1000000, 1000000]","[0.1, 0.001, 1155839.0540544488, 21829.306878726453, 5e-10]"
18,"[1000000, 1000000]","[0.1, 0.0002, 1155840.4429709872, 21828.3908058171, 5e-10]"
18,"[1000000, 1000000]","[0.01, 0.001, 1203897.0075895486, 37134.80434324383, 5e-10]"
18,"[1000000, 1000000]","[0.1, 0.001, 1155839.0263080841, 21826.82985034038, 5e-10]"
18,"[1000000, 1000000]","[0.1, 0.0002, 1155838.8698597532, 21827.87117983138, 5e-10]"
18,"[1000000, 1000000]","[0.01, 0.0002, 1155840.638556874, 21828.464641796087, 7.5e-08]"
18,"[1000000, 1000000]","[0.1, 0.0002, 1155839.1083725775, 21827.444633610263, 5e-10]"
18,"[1000000, 1000000]","[0.01, 0.001, 1155839.3877532203, 21827.764755257995, 5e-10]"
18,"[1000000, 1000000]","[0.01, 0.001, 1155841.8195347467, 21828.02061933447, 5e-10]"
18,"[1000000, 1000000]","[0.01, 0.001, 1155841.063795356, 21830.202239273076, 5e-10]"
18,"[1000000, 1000000]","[0.1, 0.0002, 1155839.7860508915, 21827.93503937321, 7.5e-08]"
18,"[1000000, 1000000]","[0.01, 0.001, 1155839.4431926075, 21828.423607400393, 5e-10]"
18,"[1000000, 1000000]","[0.1, 0.001, 1203895.0272403262, 37133.60366157072, 5e-10]"
18,"[0.10683204017997866, 9.566477617340752e-07]","[0.01, 0.001, 1155839.5999306673, 21828.72944951214, 7.5e-08]"
18,"[1000000, 1000000]","[0.1, 0.0002, 1203895.1535667155, 37134.20360167222, 5e-10]"
18,"[1000000, 1000000]","[0.01, 0.0002, 1155841.3975020153, 21828.473927476138, 5e-10]"
18,"[1000000, 1000000]","[0.1, 0.0002, 1155838.7469900823, 21827.30915532273, 5e-10]"
18,"[1000000, 1000000]","[0.01, 0.0002, 1203896.6303677117, 37133.95196464468, 5e-10]"
18,"[0.0927676986871845, 1.111468752986866e-06]","[0.01, 0.001, 626049.4517796469, 29630.045215425904, 7.5e-08]"
18,"[1000000, 1000000]","[0.1, 0.0002, 1155841.1944428019, 21827.815289638704, 5e-10]"
18,"[1000000, 1000000]","[0.01, 0.001, 1203895.5670381146, 37133.11069246457, 5e-10]"
18,"[1000000, 1000000]","[0.01, 0.0002, 1155838.79705985, 21826.552945980013, 7.5e-08]"
18,"[1000000, 1000000]","[0.1, 0.0002, 1155840.3015306958, 21827.423114747886, 5e-10]"
18,"[1000000, 1000000]","[0.1, 0.0002, 1155838.4944547173, 21827.14176829692, 5e-10]"
18,"[1000000, 1000000]","[0.01, 0.001, 1155837.779213567, 21826.8063233295, 5e-10]"
18,"[1000000, 1000000]","[0.01, 0.0002, 1155839.854154296, 21826.776028082924, 7.5e-08]"
19,"[1000000, 1000000]","[0.1, 0.0002, 626049.1531881001, 29631.13025956213, 7.5e-08]"
19,"[1000000, 1000000]","[0.1, 0.0002, 1203896.0398499754, 37133.36256328539, 5e-10]"
19,"[1000000, 1000000]","[0.01, 0.0002, 626049.2505970816, 29629.921353116722, 7.5e-08]"
19,"[1000000, 1000000]","[0.08093360974966422, 0.0002, 1155841.3462138572, 21828.12438964882, 5e-10]"
19,"[0.12583636834700498, 9.566055243283244e-07]","[0.01, 0.001, 1155839.9896969213, 21827.503447309435, 7.5e-08]"
19,"[1000000, 1000000]","[0.1, 0.0002, 1155837.7359850954, 21828.377636852892, 7.5e-08]"
19,"[1000000, 1000000]","[0.01, 0.0002, 626049.2585305533, 29629.1611415297, 5e-10]"
19,"[1000000, 1000000]","[0.1, 0.0002, 1203896.6064656354, 37132.8880198906, 5e-10]"
19,"[1000000, 1000000]","[0.01, 0.0002, 1155838.8819672356, 21826.641567513525, 7.5e-08]"
19,"[2.054550849459009, 6.055621431766411e-09]","[0.1, 0.001, 1155839.9415912544, 21826.472667971328, 5e-10]"
19,"[1000000, 1000000]","[0.1, 0.0002, 1155840.5189802002, 21828.484329673156, 7.5e-08]"
19,"[1000000, 1000000]","[0.01, 0.0002, 1155841.2625233915, 21828.67275483896, 5e-10]"
19,"[1000000, 1000000]","[0.01, 0.0002, 1203894.4252721842, 37133.83624130623, 7.5e-08]"
19,"[1000000, 1000000]","[0.1, 0.0002, 1155840.865505352, 21827.004481332282, 5e-10]"
19,"[1000000, 1000000]","[0.01, 0.001, 626049.4456646113, 29630.802251017438, 7.5e-08]"
19,"[1000000, 1000000]","[0.01, 0.001, 1155838.5602911424, 21827.17002972372, 5e-10]"
19,"[0.08859565484802422, 9.56636684344403e-07]","[0.01, 0.001, 1155839.7612643284, 21828.387888486755, 7.5e-08]"
19,"[1000000, 1000000]","[0.1, 0.0002, 1203895.010963711, 37132.94989703092, 5e-10]"
19,"[1000000, 1000000]","[0.1, 0.0002, 1155839.2353509327, 21825.89151074721, 7.5e-08]"
19,"[1000000, 1000000]","[0.1, 0.0002, 1155839.0178137058, 21827.58178236491, 7.5e-08]"
19,"[1000000, 1000000]","[0.01, 0.001, 1203896.7264023686, 37133.29670166368, 5e-10]"
19,"[1000000, 1000000]","[0.01, 0.0002, 1203896.5215848102, 37134.34710869714, 5e-10]"
19,"[0.11903130273260601, 1.5209271957132841e-06]","[0.1, 0.001, 1203896.4411654025, 37133.47525798461, 7.5e-08]"
19,"[1000000, 1000000]","[0.01, 0.0002, 1155839.6151022413, 21827.75254276616, 7.5e-08]"
19,"[0.1136806328513451, 1.5209741616956763e-06]","[0.1, 0.001, 1203896.2883803057, 37134.368610856334, 7.5e-08]"
19,"[1000000, 1000000]","[0.01, 0.001, 1155838.5407652827, 21827.33341690297, 5e-10]"
19,"[1000000, 1000000]","[0.01, 0.0002, 1155840.169772889, 21827.438629188815, 5e-10]"
19,"[1000000, 1000000]","[0.1, 0.001, 1155840.747370047, 21828.455281112612, 5e-10]"
19,"[1000000, 1000000]","[0.01, 0.0002, 1155839.010119468, 21825.60314609482, 7.5e-08]"
19,"[0.07940678590206082, 9.566008023398354e-07]","[0.01, 0.001, 1155838.1584028513, 21827.66490496688, 7.5e-08]"
19,"[1000000, 1000000]","[0.1, 0.0002, 1155839.8178087766, 21828.432097975525, 7.5e-08]"
19,"[1000000, 1000000]","[0.01, 0.0002, 1155841.144185009, 21828.69838654502, 5e-10]"
19,"[1000000, 1000000]","[0.1, 0.0002, 1155842.8182983845, 21827.673552572072, 5e-10]"
19,"[1000000, 1000000]","[0.1, 0.0002, 1155839.8851270084, 21828.048750517806, 5e-10]"
19,"[0.08929107011029672, 9.566112085735767e-07]","[0.01, 0.001, 1155838.3775693402, 21827.82913537418, 7.5e-08]"
19,"[1000000, 1000000]","[0.01, 0.0002, 1155839.939511364, 21829.22987940458, 5e-10]"
19,"[1000000, 1000000]","[0.1, 0.0002, 1155839.9839009396, 21828.150702966093, 7.5e-08]"
19,"[1000000, 1000000]","[0.1, 0.0002, 1155839.67939124, 21826.961834070764, 7.5e-08]"
19,"[1000000, 1000000]","[0.1, 0.0002, 1155840.3986119675, 21830.12382781825, 5e-10]"
19,"[1000000, 1000000]","[0.1, 0.001, 1155839.9965867163, 21829.65115372489, 7.5e-08]"
19,"[1000000, 1000000]","[0.01, 0.0002, 1203895.9230595648, 37133.4524347863, 5e-10]"
19,"[0.08099503309262147, 9.565927251060202e-07]","[0.01, 0.001, 1155840.7223946112, 21827.364117831155, 7.5e-08]"
19,"[1000000, 1000000]","[0.01, 0.0002, 1155842.9434774076, 21827.212024478693, 7.5e-08]"
19,"[1.897808527223636, 6.0600688581713415e-09]","[0.1, 0.001, 1155837.9793650806, 21827.300903008338, 5e-10]"
19,"[0.16102880055650595, 1.5589495386166164e-06]","[0.01, 0.001, 1203893.7981184141, 37133.204643818455, 7.5e-08]"
19,"[1000000, 1000000]","[0.1, 0.0002, 626048.3154537032, 29629.096499131, 5e-10]"
19,"[1000000, 1000000]","[0.1, 0.0002, 1155840.9419376573, 21828.86509160608, 7.5e-08]"
19,"[1000000, 1000000]","[0.08581763334321442, 0.001, 626048.7940996751, 29629.84946662756, 5e-10]"
19,"[1000000, 1000000]","[0.1, 0.0002, 626048.3846891474, 29630.12878167692, 7.5e-08]"
19,"[1000000, 1000000]","[0.1, 0.0002, 1203896.1959114147, 37133.37512286191, 7.5e-08]"
20,"[1000000, 1000000]","[0.0530693272112708, 0.0002, 1155840.3974272464, 21828.10916287761, 7.5e-08]"
20,"[0.1321257566149265, 9.566487728704943e-07]","[0.01, 0.001, 1155839.368574178, 21828.411119919238, 7.5e-08]"
20,"[1000000, 1000000]","[0.06714155752119397, 0.001, 1155840.5293649388, 21829.449238856483, 5e-10]"
20,"[1000000, 1000000]","[0.1, 0.001, 1155839.0875715846, 21829.187903741346, 5e-10]"
20,"[1.972610905192695, 7.3156052455614074e-09]","[0.01, 0.001, 626048.2860289795, 29631.00987330725, 5e-10]"
20,"[1000000, 1000000]","[0.01, 0.0002, 1155843.2959524388, 21826.72698783521, 5e-10]"
20,"[1000000, 1000000]","[0.1, 0.001, 626049.2109851893, 29629.11899867693, 5e-10]"
20,"[1000000, 1000000]","[0.1, 0.0002, 1155839.7315700843, 21826.37871459017, 7.5e-08]"
20,"[1000000, 1000000]","[0.01, 0.001, 1155843.066998178, 21828.09647090151, 5e-10]"
20,"[1000000, 1000000]","[0.08845897332028146, 0.0002, 1155841.1177729622, 21826.644280415334, 7.5e-08]"
20,"[1000000, 1000000]","[0.01, 0.0002, 626048.460232921, 29630.143956238207, 7.5e-08]"
20,"[1000000, 1000000]","[0.01, 0.0002, 1155840.7122350424, 21830.739897041796, 5e-10]"
20,"[1000000, 1000000]","[0.1, 0.001, 1155839.7454765176, 21828.48146934734, 7.5e-08]"
20,"[0.0724909955033469, 1.111433772325654e-06]","[0.01, 0.001, 626048.2671003409, 29629.169151577393, 7.5e-08]"
20,"[1000000, 1000000]","[0.01, 0.0002, 1155839.9747670672, 21826.609228913345, 7.5e-08]"
20,"[2.071001729104766, 6.059091550558726e-09]","[0.1, 0.001, 1155839.6833406254, 21826.993752548668, 5e-10]"
20,"[1000000, 1000000]","[0.08312047580409737, 0.0002, 1155842.5245859835, 21829.12294395673, 5e-10]"
20,"[1000000, 1000000]","[0.1, 0.0002, 1155840.4542161715, 21827.865744498096, 7.5e-08]"
20,"[1000000, 1000000]","[0.1, 0.0002, 1155838.226113903, 21827.557199188952, 5e-10]"
20,"[1000000, 1000000]","[0.06999144426062942, 0.0002, 1155840.6888301035, 21827.231459507926, 7.5e-08]"
20,"[1000000, 1000000]","[0.1, 0.0002, 1203894.701872842, 37133.29115023271, 7.5e-08]"
20,"[1000000, 1000000]","[0.01, 0.0002, 626048.8432113946, 29629.94529650763, 7.5e-08]"
20,"[0.10606818610550793, 9.566548957479882e-07]","[0.01, 0.001, 1155839.8903760589, 21828.813284769, 7.5e-08]"
20,"[1000000, 1000000]","[0.01, 0.001, 626047.008519465, 29629.49156445216, 5e-10]"
20,"[1000000, 1000000]","[0.1, 0.0002, 1155840.3678691147, 21827.696013116452, 7.5e-08]"
20,"[1000000, 1000000]","[0.1, 0.0002, 1203896.5804503725, 37132.714587121656, 7.5e-08]"
20,"[1000000, 1000000]","[0.1, 0.0002, 1155840.771575314, 21828.28375899063, 5e-10]"
20,"[1000000, 1000000]","[0.01, 0.0002, 1155839.6425390218, 21827.164943523363, 7.5e-08]"
20,"[1000000, 1000000]","[0.1, 0.001, 626047.8025378081, 29629.59774426713, 7.5e-08]"
20,"[1000000, 1000000]","[0.1, 0.0002, 1203895.6208806273, 37133.33001351216, 7.5e-08]"
20,"[1000000, 1000000]","[0.1, 0.001, 1155841.2421775842, 21826.01155882744, 5e-10]"
20,"[1000000, 1000000]","[0.01, 0.001, 626048.0869289843, 29630.96504108099, 7.5e-08]"
20,"[0.24856445294097973, 9.566946503468898e-07]","[0.01, 0.001, 1155841.3636551122, 21828.925863059554, 7.5e-08]"
20,"[0.1096649024714599, 9.566375337954014e-07]","[0.01, 0.001, 1155839.4625323934, 21828.323548690427, 7.5e-08]"
20,"[1000000, 1000000]","[0.01, 0.0002, 1155839.589901606, 21827.573836158477, 7.5e-08]"
20,"[0.07118996756435461, 9.565596547872702e-07]","[0.01, 0.001, 1155839.8796084528, 21826.711866364567, 7.5e-08]"
20,"[1000000, 1000000]","[0.01, 0.001, 626048.7066727425, 29629.34182817376, 5e-10]"
20,"[1000000, 1000000]","[0.1, 0.001, 1155841.1569186978, 21829.23318902662, 5e-10]"
20,"[1000000, 1000000]","[0.01, 0.001, 1155838.9031322722, 21828.417894014387, 5e-10]"
20,"[1000000, 1000000]","[0.1, 0.0002, 1155838.4156888456, 21828.176810279136, 5e-10]"
20,"[1000000, 1000000]","[0.1, 0.001, 1155840.775367643, 21827.023177020434, 5e-10]"
20,"[1000000, 1000000]","[0.1, 0.001, 1203896.4964263965, 37134.071207691726, 5e-10]"
20,"[1000000, 1000000]","[0.01, 0.0002, 1203894.5167800272, 37133.80471952264, 7.5e-08]"
20,"[1000000, 1000000]","[0.1, 0.001, 1155841.5322799964, 21827.137446675944, 7.5e-08]"
20,"[1000000, 1000000]","[0.05477962832861419, 0.0002, 1203895.8389673773, 37132.35553132136, 5e-10]"
20,"[1000000, 1000000]","[0.1, 0.001, 1155841.4024720297, 21827.445248957825, 7.5e-08]"
20,"[0.11064396548016148, 1.5209041440300552e-06]","[0.1, 0.001, 1203896.0189777547, 37132.74409227963, 7.5e-08]"
20,"[1000000, 1000000]","[0.1, 0.001, 1203894.739149668, 37133.428218758476, 5e-10]"
20,"[1000000, 1000000]","[0.1, 0.0002, 1155837.7152931972, 21827.21093451138, 5e-10]"
20,"[1000000, 1000000]","[0.01, 0.0002, 1155838.3613032692, 21826.86919885937, 5e-10]"
21,"[1000000, 1000000]","[0.1, 0.0002, 1155839.4445511298, 21825.26593001651, 5e-10]"
21,"[1000000, 1000000]","[0.1, 0.001, 1155838.886715701, 21827.704951784912, 5e-10]"
21,"[1000000, 1000000]","[0.1, 0.0002, 1155840.7137739838, 21828.167451056528, 7.5e-08]"
21,"[0.1295327352713563, 9.504865544613495e-07]","[0.1, 0.001, 1155841.240873449, 21829.03253981838, 7.5e-08]"
21,"[0.11499680624602523, 9.565874267309481e-07]","[0.01, 0.001, 1155840.2805312588, 21827.122661860227, 7.5e-08]"
21,"[1000000, 1000000]","[0.1, 0.001, 1203894.8543018412, 37132.98877475653, 5e-10]"
21,"[1000000, 1000000]","[0.1, 0.0002, 1155838.857741701, 21826.889511295198, 5e-10]"
21,"[1000000, 1000000]","[0.01, 0.001, 1155839.4172408397, 21828.0920041179, 5e-10]"
21,"[1000000, 1000000]","[0.01, 0.001, 1155841.297403732, 21826.667734674415, 5e-10]"
21,"[1000000, 1000000]","[0.1, 0.0002, 1155840.1609114765, 21827.04848082233, 7.5e-08]"
21,"[1000000, 1000000]","[0.1, 0.0002, 1155839.0011847406, 21828.43050423042, 7.5e-08]"
21,"[1000000, 1000000]","[0.1, 0.001, 1155840.1034686137, 21829.271657980316, 5e-10]"
21,"[0.10150323942725069, 9.565481734796322e-07]","[0.01, 0.001, 1155838.8674170442, 21826.416108162484, 7.5e-08]"
21,"[1000000, 1000000]","[0.01, 0.001, 626047.6347619428, 29628.757260985934, 5e-10]"
21,"[1000000, 1000000]","[0.1, 0.0002, 1155840.8295878319, 21828.345912397126, 7.5e-08]"
21,"[1000000, 1000000]","[0.01, 0.0002, 1155840.7036467583, 21828.484142325546, 7.5e-08]"
21,"[1000000, 1000000]","[0.1, 0.001, 1155838.1066036008, 21826.898258106885, 7.5e-08]"
21,"[1000000, 1000000]","[0.1, 0.0002, 1155837.710617433, 21827.07020668735, 5e-10]"
21,"[1000000, 1000000]","[0.01, 0.0002, 1155840.1992361052, 21828.93377179444, 5e-10]"
21,"[0.07120551646311209, 9.565899237429676e-07]","[0.01, 0.001, 1155840.3315728994, 21827.428130879034, 7.5e-08]"
21,"[0.10299637132616572, 9.565763120264138e-07]","[0.01, 0.001, 1155840.1286262656, 21826.99826264644, 7.5e-08]"
21,"[1000000, 1000000]","[0.01, 0.0002, 1155840.4141228443, 21826.998259787266, 5e-10]"
21,"[1000000, 1000000]","[0.1, 0.001, 626048.9506998278, 29628.60568369172, 7.5e-08]"
21,"[1000000, 1000000]","[0.1, 0.001, 1155839.4712356145, 21825.976988387825, 5e-10]"
21,"[1000000, 1000000]","[0.1, 0.0002, 1203895.899021495, 37132.361433154474, 7.5e-08]"
21,"[1000000, 1000000]","[0.01, 0.0002, 1155838.1191494996, 21828.01475095604, 5e-10]"
21,"[0.09384092168121681, 9.566134814008365e-07]","[0.01, 0.001, 1155840.9316673835, 21827.57473598802, 7.5e-08]"
21,"[1000000, 1000000]","[0.1, 0.001, 1155842.149518716, 21829.18943024019, 7.5e-08]"
21,"[0.11101997459210858, 9.566693303099783e-07]","[0.01, 0.001, 1155841.341523114, 21828.98561473229, 7.5e-08]"
21,"[1000000, 1000000]","[0.1, 0.0002, 1155840.5874058607, 21828.532486163396, 5e-10]"
21,"[1000000, 1000000]","[0.1, 0.0002, 1155840.601885025, 21827.428898102855, 5e-10]"
21,"[0.11618669857698138, 1.5209200766207687e-06]","[0.1, 0.001, 1203897.3092369416, 37132.87681204714, 7.5e-08]"
21,"[2.0234437710223476, 6.055255694947803e-09]","[0.1, 0.001, 1155839.5524222134, 21826.90917202898, 5e-10]"
21,"[0.092683751575933, 9.504533786554248e-07]","[0.1, 0.001, 1155838.8563022485, 21828.09882269434, 7.5e-08]"
21,"[1000000, 1000000]","[0.1, 0.0002, 1155840.3416369364, 21829.604491478534, 7.5e-08]"
21,"[1000000, 1000000]","[0.1, 0.0002, 1155840.7708507397, 21826.557302087396, 7.5e-08]"
21,"[1000000, 1000000]","[0.1, 0.001, 1155837.5780623092, 21828.460463248422, 7.5e-08]"
21,"[1000000, 1000000]","[0.01, 0.001, 1155840.1150439326, 21826.83271643456, 5e-10]"
21,"[1000000, 1000000]","[0.1, 0.0002, 1155840.137004436, 21828.67399058667, 5e-10]"
21,"[1000000, 1000000]","[0.1, 0.0002, 1155839.0545901568, 21827.710239935866, 5e-10]"
21,"[0.10937581247141671, 1.1114554500750273e-06]","[0.01, 0.001, 626049.1490385919, 29629.72787805069, 7.5e-08]"
21,"[1000000, 1000000]","[0.1, 0.0002, 1155837.736986558, 21827.005645917125, 5e-10]"
21,"[1000000, 1000000]","[0.01, 0.0002, 1155840.4308136862, 21828.35755388596, 7.5e-08]"
21,"[1000000, 1000000]","[0.1, 0.0002, 1203895.2872117169, 37133.54877734815, 5e-10]"
21,"[1000000, 1000000]","[0.1, 0.001, 1155839.5914015328, 21826.94860284185, 7.5e-08]"
21,"[0.18939771334441824, 9.566409704973467e-07]","[0.01, 0.001, 1155840.5071196451, 21827.920287109515, 7.5e-08]"
21,"[1000000, 1000000]","[0.1, 0.001, 626047.4454467465, 29628.526441130412, 7.5e-08]"
21,"[1000000, 1000000]","[0.1, 0.0002, 1155838.4341960691, 21828.020454710524, 7.5e-08]"
21,"[1000000, 1000000]","[0.1, 0.001, 1155841.3845148028, 21828.93158795645, 7.5e-08]"
21,"[1000000, 1000000]","[0.1, 0.0002, 1155838.9413109988, 21827.51513834553, 7.5e-08]"
22,"[1000000, 1000000]","[0.1, 0.0002, 626048.1364345534, 29630.25037781253, 5e-10]"
22,"[1000000, 1000000]","[0.1, 0.0002, 1155839.4381866306, 21828.45366268341, 5e-10]"
22,"[1000000, 1000000]","[0.1, 0.0002, 1155840.8369098476, 21828.589904660465, 5e-10]"
22,"[1000000, 1000000]","[0.01, 0.0002, 1155839.8407335514, 21829.354597954833, 5e-10]"
22,"[1000000, 1000000]","[0.01, 0.0002, 1155840.7405140365, 21828.571233202718, 7.5e-08]"
22,"[1000000, 1000000]","[0.1, 0.0002, 1155839.627394207, 21825.73434668546, 5e-10]"
22,"[0.11818076991594732, 9.566272202903292e-07]","[0.01, 0.001, 1155840.605260789, 21827.815942180292, 7.5e-08]"
22,"[1000000, 1000000]","[0.05460425260000273, 0.0002, 1155841.2870976522, 21827.589205359815, 7.5e-08]"
22,"[1000000, 1000000]","[0.040046445268157954, 0.001, 1203896.2132147292, 37135.06735852906, 5e-10]"
22,"[1000000, 1000000]","[0.01, 0.0002, 1155838.2312802123, 21827.695982303747, 5e-10]"
22,"[1.9960025141909221, 6.054170955716031e-09]","[0.1, 0.001, 1155840.3591623842, 21827.746822578123, 5e-10]"
22,"[1000000, 1000000]","[0.01, 0.0002, 1155840.1113398734, 21826.908939146724, 7.5e-08]"
22,"[1000000, 1000000]","[0.01, 0.0002, 1155840.5055979448, 21827.33341207137, 5e-10]"
22,"[1000000, 1000000]","[0.1, 0.0002, 1155837.5921886081, 21827.195221469567, 7.5e-08]"
22,"[1000000, 1000000]","[0.1, 0.001, 1155840.2912387247, 21827.265084742296, 7.5e-08]"
22,"[1000000, 1000000]","[0.01, 0.0002, 1155839.5515253867, 21828.28174807252, 7.5e-08]"
22,"[1000000, 1000000]","[0.1, 0.0002, 1155841.4880712398, 21826.664803951404, 5e-10]"
22,"[0.11115289230556642, 9.565674668806424e-07]","[0.01, 0.001, 1155841.074630377, 21826.71967285824, 7.5e-08]"
22,"[1000000, 1000000]","[0.01, 0.0002, 1155840.1068780734, 21828.078647944334, 5e-10]"
22,"[1000000, 1000000]","[0.1, 0.0002, 1155840.4163641485, 21826.06745794392, 7.5e-08]"
22,"[0.12380219590382711, 9.565546665385228e-07]","[0.01, 0.001, 1155838.9221365491, 21826.44890385988, 7.5e-08]"
22,"[1000000, 1000000]","[0.01, 0.0002, 1155839.5790769293, 21828.17564473965, 7.5e-08]"
22,"[1000000, 1000000]","[0.01, 0.0002, 1155840.4869813584, 21827.02000270315, 5e-10]"
22,"[1000000, 1000000]","[0.01, 0.0002, 1203895.9410137176, 37134.25478938722, 5e-10]"
22,"[1000000, 1000000]","[0.1, 0.0002, 1155839.6194963239, 21827.203530315393, 5e-10]"
22,"[1000000, 1000000]","[0.010960448580955824, 0.0002, 626048.8588772374, 29629.27491219704, 7.5e-08]"
22,"[1000000, 1000000]","[0.1, 0.0002, 1155839.783385813, 21827.66282255446, 5e-10]"
22,"[1000000, 1000000]","[0.01, 0.001, 1155839.2201775122, 21828.125296070168, 5e-10]"
22,"[0.08941886899284855, 9.56595407757277e-07]","[0.01, 0.001, 1155839.976238561, 21827.65794809095, 7.5e-08]"
22,"[2.0201337345443227, 6.055743903354838e-09]","[0.1, 0.001, 1155838.7689787822, 21828.56555292832, 5e-10]"
22,"[1000000, 1000000]","[0.01, 0.0002, 1203895.4515348743, 37132.876596805276, 7.5e-08]"
22,"[1000000, 1000000]","[0.1, 0.001, 1155840.8951145464, 21827.58071071675, 5e-10]"
22,"[1.9762898702634595, 6.055128231574614e-09]","[0.1, 0.001, 1155841.2911650653, 21828.16389274584, 5e-10]"
22,"[0.10709515666931374, 9.504124883079612e-07]","[0.1, 0.001, 1155840.155310863, 21827.329367586848, 7.5e-08]"
22,"[1000000, 1000000]","[0.1, 0.0002, 1155838.0572182671, 21827.957165495965, 5e-10]"
22,"[0.1145761273333052, 9.504075501439502e-07]","[0.1, 0.001, 1155839.7542971445, 21826.9330564634, 7.5e-08]"
22,"[1000000, 1000000]","[0.01, 0.0002, 1155838.3961658843, 21828.10349661382, 7.5e-08]"
22,"[1000000, 1000000]","[0.01, 0.001, 1155839.2219694504, 21828.055967626366, 5e-10]"
22,"[1000000, 1000000]","[0.1, 0.0002, 1155840.7562941867, 21828.27753265285, 7.5e-08]"
22,"[1000000, 1000000]","[0.08850781342849678, 0.0002, 1155841.1461708483, 21826.565643084596, 7.5e-08]"
22,"[1000000, 1000000]","[0.1, 0.001, 1155837.398950458, 21827.840173370485, 7.5e-08]"
22,"[1.9758380083378133, 7.313206492609581e-09]","[0.01, 0.001, 626049.5422623577, 29630.34297333438, 5e-10]"
22,"[1000000, 1000000]","[0.1, 0.001, 626046.7757650104, 29630.255509144787, 7.5e-08]"
22,"[1000000, 1000000]","[0.1, 0.001, 1155840.493102718, 21825.97738550635, 5e-10]"
22,"[1.8727810652783503, 6.0567633664909696e-09]","[0.1, 0.001, 1155841.115222947, 21828.036083912415, 5e-10]"
22,"[1.9794988028575096, 7.301111961877105e-09]","[0.01, 0.001, 626047.4230032922, 29630.503955228043, 5e-10]"
22,"[1000000, 1000000]","[0.01, 0.001, 1155837.7258893605, 21827.754407767294, 5e-10]"
22,"[1000000, 1000000]","[0.01, 0.0002, 1155840.3953317362, 21826.806949556252, 5e-10]"
22,"[1000000, 1000000]","[0.01, 0.0002, 1155841.0110440352, 21827.531045459193, 5e-10]"
22,"[1000000, 1000000]","[0.060918840061524586, 0.0002, 1155839.7150508305, 21828.089402944166, 5e-10]"
23,"[1000000, 1000000]","[0.1, 0.0002, 1155839.8055322918, 21826.38103789872, 7.5e-08]"
