step,fitness,genome
16,"[1000000, 1000000]","[0.1, 0.001, 1195005.9327586906, 15511.51881128738, 7.5e-08]"
16,"[1000000, 1000000]","[0.01, 0.0002, 1195002.5602977604, 15512.548692647062, 7.5e-08]"
16,"[1000000, 1000000]","[0.1, 0.001, 1195004.0199129747, 15510.692351690166, 7.5e-08]"
16,"[1000000, 1000000]","[0.01, 0.0002, 1195003.4940433805, 15512.545393887596, 7.5e-08]"
16,"[0.06315241186360464, 6.60167393186839e-07]","[0.01, 0.001, 1195005.653558888, 15514.361758445655, 7.5e-08]"
16,"[1000000, 1000000]","[0.1, 0.0002, 1195002.9690185878, 15513.071035839392, 5e-10]"
16,"[1000000, 1000000]","[0.01, 0.001, 1195004.6754286087, 15512.401412647403, 5e-10]"
16,"[1000000, 1000000]","[0.1, 0.0002, 1195004.1637109257, 15513.557207864294, 7.5e-08]"
16,"[1000000, 1000000]","[0.1, 0.0002, 1195003.9839572273, 15512.186923112136, 7.5e-08]"
16,"[0.20552372855003154, 6.60217852245637e-07]","[0.01, 0.001, 1195003.2156862824, 15515.109369911632, 7.5e-08]"
16,"[1000000, 1000000]","[0.01, 0.0002, 1195005.5931978717, 15511.450798841093, 7.5e-08]"
16,"[0.0876787635633934, 6.601260693400946e-07]","[0.01, 0.001, 1195003.5064598203, 15513.295494265716, 7.5e-08]"
16,"[1000000, 1000000]","[0.01, 0.0002, 1195005.4629710144, 15512.914176999077, 5e-10]"
16,"[1000000, 1000000]","[0.01, 0.001, 1195004.6646610626, 15513.592436914883, 5e-10]"
16,"[1000000, 1000000]","[0.01, 0.0002, 1195002.5776327092, 15512.426518132163, 5e-10]"
16,"[0.09315647405698364, 6.600451570449195e-07]","[0.01, 0.001, 1195005.4516590158, 15511.463349729715, 7.5e-08]"
16,"[1000000, 1000000]","[0.1, 0.001, 1195004.2564971687, 15512.815906427106, 5e-10]"
16,"[1000000, 1000000]","[0.1, 0.001, 1195005.0720177344, 15511.790399745472, 5e-10]"
16,"[1000000, 1000000]","[0.0937862178931754, 0.001, 1195004.5272555924, 15510.990014657968, 5e-10]"
16,"[1000000, 1000000]","[0.1, 0.001, 1195004.0816461784, 15513.697238300783, 5e-10]"
16,"[1000000, 1000000]","[0.04909147127493099, 0.0002, 1195004.318068539, 15512.415136162801, 7.5e-08]"
16,"[1000000, 1000000]","[0.01, 0.001, 1195002.7572313154, 15514.534633632275, 5e-10]"
16,"[1000000, 1000000]","[0.01, 0.001, 1195004.2545619418, 15511.14779554918, 5e-10]"
16,"[1000000, 1000000]","[0.1, 0.0002, 1195003.2444891345, 15513.146049848903, 5e-10]"
16,"[0.07937631048297114, 6.600606277658017e-07]","[0.01, 0.001, 1195004.8641713017, 15511.767370053145, 7.5e-08]"
16,"[1000000, 1000000]","[0.1, 0.001, 1195004.460128264, 15512.590783138528, 5e-10]"
16,"[1000000, 1000000]","[0.1, 0.0002, 1195004.8500265328, 15510.522298568207, 5e-10]"
16,"[1000000, 1000000]","[0.01, 0.001, 1195001.8979201135, 15512.808497839453, 5e-10]"
16,"[0.1851475054618803, 6.600542460091674e-07]","[0.01, 0.001, 1195003.9531026082, 15511.268959623301, 7.5e-08]"
16,"[1000000, 1000000]","[0.1, 0.0002, 1195005.54430811, 15511.494886068249, 7.5e-08]"
16,"[1000000, 1000000]","[0.08932910912468117, 0.001, 1195003.4313580703, 15512.724374897261, 7.5e-08]"
16,"[1000000, 1000000]","[0.1, 0.001, 1195005.3161088848, 15512.147346958915, 7.5e-08]"
16,"[1000000, 1000000]","[0.1, 0.0002, 1195002.7386791871, 15511.70017249217, 7.5e-08]"
16,"[1000000, 1000000]","[0.01, 0.0002, 1195005.3362268773, 15511.550343266035, 7.5e-08]"
16,"[1000000, 1000000]","[0.01, 0.0002, 1195003.6777023468, 15513.730207257751, 5e-10]"
16,"[0.08086178184672982, 6.600539351808265e-07]","[0.01, 0.001, 1195003.5362040405, 15511.581996682156, 7.5e-08]"
16,"[1000000, 1000000]","[0.1, 0.001, 1195004.691767578, 15511.970286470656, 7.5e-08]"
16,"[1000000, 1000000]","[0.01, 0.001, 1195002.7845398935, 15511.867336129559, 5e-10]"
16,"[0.09778799192725245, 6.600999162998278e-07]","[0.01, 0.001, 1195005.199205056, 15512.694443681952, 7.5e-08]"
16,"[1000000, 1000000]","[0.1, 0.0002, 1195002.854725988, 15512.789099381576, 7.5e-08]"
16,"[1000000, 1000000]","[0.1, 0.001, 1195004.298712014, 15512.056368559055, 5e-10]"
16,"[1000000, 1000000]","[0.1, 0.0002, 1195005.99047517, 15511.022332096913, 5e-10]"
16,"[1000000, 1000000]","[0.1, 0.001, 1195004.702563629, 15512.654151795003, 7.5e-08]"
16,"[0.09268493274570098, 6.601035648969855e-07]","[0.01, 0.001, 1195004.8427728538, 15512.755391508003, 7.5e-08]"
16,"[1000000, 1000000]","[0.01, 0.0002, 1195005.4446302783, 15511.01590374027, 5e-10]"
16,"[1000000, 1000000]","[0.1, 0.001, 1195003.9776594671, 15513.148153088869, 5e-10]"
16,"[0.09275332024278646, 6.600405725691871e-07]","[0.01, 0.001, 1195005.121931772, 15511.313534477928, 7.5e-08]"
16,"[1000000, 1000000]","[0.1, 0.0002, 1195002.953611031, 15511.801407160428, 5e-10]"
16,"[1000000, 1000000]","[0.1, 0.0002, 1195004.9522547068, 15512.707257934448, 5e-10]"
16,"[0.08247701935829417, 6.60066599283482e-07]","[0.01, 0.001, 1195003.9287739787, 15511.941323339239, 7.5e-08]"
17,"[1000000, 1000000]","[0.01, 0.0002, 1195004.0576889168, 15512.816319852673, 5e-10]"
17,"[1000000, 1000000]","[0.1, 0.001, 1195005.9224039586, 15510.63710260144, 7.5e-08]"
17,"[1000000, 1000000]","[0.01, 0.001, 1195004.3426086062, 15512.683006843454, 5e-10]"
17,"[1000000, 1000000]","[0.01, 0.0002, 1195004.830233801, 15514.017630948145, 5e-10]"
17,"[1000000, 1000000]","[0.1, 0.001, 1195003.082241655, 15511.055287223453, 7.5e-08]"
17,"[1000000, 1000000]","[0.01, 0.0002, 1195003.9583543814, 15512.491820512398, 7.5e-08]"
17,"[1000000, 1000000]","[0.01, 0.001, 1195004.3088066108, 15515.160900996098, 5e-10]"
17,"[0.08077231678499891, 6.600606994055624e-07]","[0.01, 0.001, 1195005.6911914772, 15511.777144012058, 7.5e-08]"
17,"[1000000, 1000000]","[0.01, 0.0002, 1195004.2729428075, 15515.462632666075, 5e-10]"
17,"[1000000, 1000000]","[0.01, 0.001, 1195003.953065489, 15512.836632303906, 5e-10]"
17,"[0.09775863397190676, 6.602129584763361e-07]","[0.01, 0.001, 1195004.1830217305, 15515.225708220018, 7.5e-08]"
17,"[1000000, 1000000]","[0.1, 0.001, 1195005.0228228471, 15512.00237800707, 5e-10]"
17,"[0.08094873854493899, 6.597438598902273e-07]","[0.021303192801121966, 0.001, 1195002.830278566, 15512.18743705827, 7.5e-08]"
17,"[1000000, 1000000]","[0.1, 0.001, 1195003.2327386814, 15511.272634793582, 5e-10]"
17,"[1000000, 1000000]","[0.01, 0.0002, 1195006.7612915356, 15510.703629671101, 7.5e-08]"
17,"[1000000, 1000000]","[0.01, 0.0002, 1195003.9278963364, 15512.02551637889, 5e-10]"
17,"[1000000, 1000000]","[0.1, 0.0002, 1195005.3681521765, 15511.381265125943, 7.5e-08]"
17,"[1000000, 1000000]","[0.01, 0.0002, 1195002.9262977468, 15514.213296367043, 7.5e-08]"
17,"[0.08209739101558824, 6.601093474785103e-07]","[0.01, 0.001, 1195005.857887454, 15512.899320072178, 7.5e-08]"
17,"[1000000, 1000000]","[0.1, 0.0002, 1195005.386164543, 15511.089191769546, 5e-10]"
17,"[1000000, 1000000]","[0.01, 0.001, 1195003.7814920836, 15511.898067660653, 5e-10]"
17,"[1000000, 1000000]","[0.01, 0.001, 1195004.3867948041, 15511.397067489865, 5e-10]"
17,"[1000000, 1000000]","[0.01, 0.0002, 1195004.3447809867, 15513.257364591373, 5e-10]"
17,"[1000000, 1000000]","[0.09236377887670078, 0.001, 1195003.4351893186, 15512.214285786396, 5e-10]"
17,"[1000000, 1000000]","[0.01, 0.0002, 1195003.749879123, 15512.314291196102, 5e-10]"
17,"[0.23710394179365088, 6.600742298530804e-07]","[0.01, 0.001, 1195003.6771946396, 15511.511358867512, 7.5e-08]"
17,"[1000000, 1000000]","[0.01, 0.0002, 1195003.1667886341, 15514.685725348694, 5e-10]"
17,"[1000000, 1000000]","[0.01, 0.001, 1195005.567139762, 15511.68498468967, 5e-10]"
17,"[1000000, 1000000]","[0.01, 0.0002, 1195006.2871749385, 15511.803542281352, 7.5e-08]"
17,"[1000000, 1000000]","[0.01, 0.0002, 1195003.6948546453, 15512.22606984238, 5e-10]"
17,"[1000000, 1000000]","[0.1, 0.001, 1195004.035492078, 15512.543167212758, 7.5e-08]"
17,"[1000000, 1000000]","[0.1, 0.0002, 1195003.7726964145, 15512.892999756805, 5e-10]"
17,"[1000000, 1000000]","[0.01, 0.0002, 1195002.8273908843, 15510.93232692436, 5e-10]"
17,"[1000000, 1000000]","[0.1, 0.001, 1195004.9262205593, 15511.88248307008, 5e-10]"
17,"[1000000, 1000000]","[0.1, 0.001, 1195002.828276612, 15512.807180798987, 7.5e-08]"
17,"[1000000, 1000000]","[0.01, 0.001, 1195005.8842076613, 15514.034049512553, 5e-10]"
17,"[1000000, 1000000]","[0.1, 0.0002, 1195006.0067855476, 15514.462629036696, 7.5e-08]"
17,"[1000000, 1000000]","[0.01, 0.0002, 1195003.938244059, 15511.609262046552, 5e-10]"
17,"[1000000, 1000000]","[0.01, 0.0002, 1195002.6667027608, 15511.765247053434, 5e-10]"
17,"[1000000, 1000000]","[0.1, 0.0002, 1195004.4566366822, 15510.796295952752, 5e-10]"
17,"[1000000, 1000000]","[0.1, 0.0002, 1195006.0608110644, 15514.699844639004, 5e-10]"
17,"[1000000, 1000000]","[0.1, 0.0002, 1195003.3619367133, 15512.254631220118, 7.5e-08]"
17,"[1000000, 1000000]","[0.02116557813540801, 0.0002, 1195004.04879336, 15512.757258616528, 5e-10]"
17,"[1000000, 1000000]","[0.1, 0.001, 1195003.406292215, 15511.968426153597, 7.5e-08]"
17,"[0.08363648687680082, 6.601662072284853e-07]","[0.01, 0.001, 1195004.4629506078, 15514.183059238252, 7.5e-08]"
17,"[0.13962759295495628, 6.598622464139225e-07]","[0.016815554239844405, 0.001, 1195004.3782963287, 15510.633923281812, 7.5e-08]"
17,"[1000000, 1000000]","[0.1, 0.001, 1195003.968652815, 15512.197995390747, 7.5e-08]"
17,"[1000000, 1000000]","[0.1, 0.0002, 1195003.7932941313, 15512.603269343937, 7.5e-08]"
17,"[1000000, 1000000]","[0.1, 0.0002, 1195003.5797965813, 15514.97284327017, 7.5e-08]"
17,"[0.07127060383147564, 6.600793284945894e-07]","[0.01, 0.001, 1195002.4327728723, 15512.133208302423, 7.5e-08]"
18,"[1000000, 1000000]","[0.1, 0.0002, 1195005.8540308657, 15512.11222514684, 5e-10]"
18,"[1000000, 1000000]","[0.1, 0.0002, 1195005.9708256787, 15510.854076620035, 5e-10]"
18,"[1000000, 1000000]","[0.1, 0.001, 1195005.3064736389, 15512.223327628753, 5e-10]"
18,"[1000000, 1000000]","[0.1, 0.0002, 1195003.7422809615, 15513.055068291464, 7.5e-08]"
18,"[1000000, 1000000]","[0.01, 0.0002, 1195006.0044979288, 15512.063070077753, 5e-10]"
18,"[1000000, 1000000]","[0.01, 0.0002, 1195004.4027773363, 15511.512064019791, 7.5e-08]"
18,"[1000000, 1000000]","[0.1, 0.0002, 1195004.5206282258, 15512.780520063056, 5e-10]"
18,"[1000000, 1000000]","[0.01, 0.0002, 1195002.8516871675, 15511.71756221807, 7.5e-08]"
18,"[0.09400327530924553, 6.600251086354092e-07]","[0.01, 0.001, 1195004.465317845, 15510.853796556008, 7.5e-08]"
18,"[1000000, 1000000]","[0.01, 0.001, 1195004.8923785698, 15512.216714797029, 5e-10]"
18,"[1000000, 1000000]","[0.1, 0.001, 1195005.872241007, 15511.320100183526, 7.5e-08]"
18,"[1000000, 1000000]","[0.07617423684970465, 0.0002, 1195005.0204432523, 15513.538665478234, 7.5e-08]"
18,"[1000000, 1000000]","[0.1, 0.0002, 1195004.7458833316, 15513.578961108342, 7.5e-08]"
18,"[1000000, 1000000]","[0.1, 0.001, 1195003.0843260405, 15510.985518011124, 5e-10]"
18,"[1000000, 1000000]","[0.01, 0.0002, 1195005.2462330863, 15512.936429524612, 7.5e-08]"
18,"[1000000, 1000000]","[0.01, 0.001, 1195003.5941045305, 15512.504164068061, 5e-10]"
18,"[1000000, 1000000]","[0.1, 0.001, 1195005.013052871, 15511.48249558451, 5e-10]"
18,"[1000000, 1000000]","[0.1, 0.0002, 1195004.2105782893, 15511.862819682368, 5e-10]"
18,"[1000000, 1000000]","[0.01, 0.0002, 1195004.6737827556, 15512.435086656236, 7.5e-08]"
18,"[0.08254157434096561, 6.600590527426675e-07]","[0.01, 0.001, 1195005.6239362503, 15511.668210502707, 7.5e-08]"
18,"[1000000, 1000000]","[0.1, 0.0002, 1195005.1565274647, 15510.978049331374, 7.5e-08]"
18,"[1000000, 1000000]","[0.01, 0.001, 1195004.620367377, 15511.417926156166, 5e-10]"
18,"[1000000, 1000000]","[0.01, 0.001, 1195003.1896541147, 15511.526901197703, 5e-10]"
18,"[1000000, 1000000]","[0.1, 0.001, 1195004.2255369124, 15510.028875728289, 7.5e-08]"
18,"[0.11041930258417, 6.601800919838752e-07]","[0.01, 0.001, 1195005.1586363672, 15514.613617234194, 7.5e-08]"
18,"[1000000, 1000000]","[0.01, 0.001, 1195004.8081204575, 15513.941830598786, 5e-10]"
18,"[1000000, 1000000]","[0.01, 0.001, 1195006.607826047, 15514.657443591763, 5e-10]"
18,"[1000000, 1000000]","[0.09088527703121416, 0.0002, 1195003.5330802244, 15512.56683739038, 5e-10]"
18,"[1000000, 1000000]","[0.1, 0.0002, 1195005.500096418, 15513.289950458875, 5e-10]"
18,"[1000000, 1000000]","[0.01, 0.0002, 1195005.035849678, 15512.092451104512, 7.5e-08]"
18,"[1000000, 1000000]","[0.020180371155343876, 0.0002, 1195006.3085160723, 15511.80750399804, 5e-10]"
18,"[1000000, 1000000]","[0.01, 0.001, 1195003.9985274523, 15510.814073809193, 5e-10]"
18,"[1000000, 1000000]","[0.01, 0.0002, 1195004.555004051, 15511.211386720064, 7.5e-08]"
18,"[1000000, 1000000]","[0.1, 0.001, 1195003.6475011616, 15514.004658479356, 7.5e-08]"
18,"[0.12217652478390884, 6.600250245924144e-07]","[0.01, 0.001, 1195001.796755524, 15511.055992421483, 7.5e-08]"
18,"[1000000, 1000000]","[0.01, 0.0002, 1195005.5694413104, 15511.64083408695, 7.5e-08]"
18,"[1000000, 1000000]","[0.01, 0.001, 1195004.2334152677, 15513.05479589861, 5e-10]"
18,"[1000000, 1000000]","[0.1, 0.001, 1195004.3467722556, 15510.985307490904, 7.5e-08]"
18,"[1000000, 1000000]","[0.01, 0.0002, 1195004.5434382814, 15512.683773980132, 5e-10]"
18,"[1000000, 1000000]","[0.1, 0.001, 1195004.849977496, 15512.485886665576, 7.5e-08]"
18,"[1000000, 1000000]","[0.01, 0.0002, 1195004.1362834992, 15512.032578469501, 7.5e-08]"
18,"[1000000, 1000000]","[0.1, 0.001, 1195004.028758684, 15513.408593355043, 7.5e-08]"
18,"[0.06264499785909562, 6.601092852179136e-07]","[0.01, 0.001, 1195004.0697321643, 15512.965142718514, 7.5e-08]"
18,"[1000000, 1000000]","[0.1, 0.001, 1195003.9881717374, 15512.990579085852, 7.5e-08]"
18,"[1000000, 1000000]","[0.1, 0.0002, 1195005.2173943953, 15512.011474229188, 7.5e-08]"
18,"[0.09599749672400539, 6.600784604700038e-07]","[0.01, 0.001, 1195005.4070723213, 15512.339834826715, 7.5e-08]"
18,"[1000000, 1000000]","[0.01, 0.0002, 1195005.2817996365, 15512.553071116949, 7.5e-08]"
18,"[1000000, 1000000]","[0.1, 0.0002, 1195003.8520246996, 15511.096460477527, 5e-10]"
18,"[1000000, 1000000]","[0.1, 0.0002, 1195004.0679289813, 15511.412082857085, 7.5e-08]"
18,"[1000000, 1000000]","[0.1, 0.001, 1195005.5028520976, 15512.412189350047, 7.5e-08]"
19,"[1000000, 1000000]","[0.01, 0.0002, 1195005.6621713312, 15511.617691191808, 7.5e-08]"
19,"[1000000, 1000000]","[0.04635114991480936, 0.001, 1195002.7896400865, 15512.190045129628, 5e-10]"
19,"[1000000, 1000000]","[0.1, 0.0002, 1195003.5117319752, 15511.713031026065, 5e-10]"
19,"[0.08453503941971437, 6.600768261250778e-07]","[0.01, 0.001, 1195006.422030041, 15512.270275681845, 7.5e-08]"
19,"[1000000, 1000000]","[0.01, 0.0002, 1195004.8229757454, 15513.278364252288, 7.5e-08]"
19,"[1000000, 1000000]","[0.01, 0.0002, 1195005.2604950438, 15511.417309539658, 7.5e-08]"
19,"[1000000, 1000000]","[0.1, 0.0002, 1195003.3727795645, 15510.761037731858, 5e-10]"
19,"[1000000, 1000000]","[0.1, 0.001, 1195003.3486267766, 15513.728291073036, 7.5e-08]"
19,"[1000000, 1000000]","[0.1, 0.001, 1195003.3213536364, 15512.418692275152, 7.5e-08]"
19,"[1000000, 1000000]","[0.1, 0.0002, 1195004.4541015609, 15512.660221746813, 7.5e-08]"
19,"[1000000, 1000000]","[0.01, 0.0002, 1195003.99345651, 15513.01520901595, 7.5e-08]"
19,"[0.09531594616934123, 6.600512080325416e-07]","[0.01, 0.001, 1195004.4235701275, 15511.608938957172, 7.5e-08]"
19,"[1000000, 1000000]","[0.1, 0.0002, 1195005.2336260292, 15513.4939222666, 5e-10]"
19,"[1000000, 1000000]","[0.1, 0.001, 1195002.7556778016, 15512.921422477673, 7.5e-08]"
19,"[1000000, 1000000]","[0.01, 0.001, 1195004.5043923405, 15512.691000292396, 5e-10]"
19,"[1000000, 1000000]","[0.1, 0.001, 1195004.8115053412, 15511.271184889569, 7.5e-08]"
19,"[1000000, 1000000]","[0.1, 0.0002, 1195005.7006756978, 15511.507321784826, 7.5e-08]"
19,"[1000000, 1000000]","[0.01, 0.0002, 1195005.2851947835, 15511.28891603115, 5e-10]"
19,"[1000000, 1000000]","[0.01, 0.001, 1195006.0827451288, 15514.310535496481, 5e-10]"
19,"[1000000, 1000000]","[0.01, 0.0002, 1195002.4825836623, 15512.268956500771, 7.5e-08]"
19,"[1000000, 1000000]","[0.09400704642950293, 0.0002, 1195004.1493989876, 15513.04643916821, 7.5e-08]"
19,"[1000000, 1000000]","[0.01, 0.001, 1195001.4894480861, 15512.217200010868, 5e-10]"
19,"[1000000, 1000000]","[0.01, 0.0002, 1195005.0287640998, 15510.42164482871, 7.5e-08]"
19,"[1000000, 1000000]","[0.1, 0.0002, 1195002.726361362, 15511.73596987528, 7.5e-08]"
19,"[1000000, 1000000]","[0.06654581538699701, 0.0002, 1195003.2422780101, 15512.07192463364, 5e-10]"
19,"[0.11105011397617189, 6.601283516744161e-07]","[0.01, 0.001, 1195003.7828563575, 15513.373859878984, 7.5e-08]"
19,"[1000000, 1000000]","[0.1, 0.001, 1195002.5183962882, 15512.395408023298, 5e-10]"
19,"[1000000, 1000000]","[0.1, 0.0002, 1195004.973848724, 15511.09106057611, 7.5e-08]"
19,"[0.1319499498167054, 6.600337507109089e-07]","[0.01, 0.001, 1195005.2294030793, 15511.0713211945, 7.5e-08]"
19,"[1000000, 1000000]","[0.1, 0.0002, 1195002.5416233789, 15512.292915168715, 5e-10]"
19,"[1000000, 1000000]","[0.1, 0.001, 1195004.183266916, 15513.395730239828, 5e-10]"
19,"[1000000, 1000000]","[0.1, 0.001, 1195003.4550713184, 15513.260758983157, 7.5e-08]"
19,"[0.20806825501573675, 6.600850937076075e-07]","[0.01, 0.001, 1195005.742849098, 15511.862294575982, 7.5e-08]"
19,"[1000000, 1000000]","[0.1, 0.0002, 1195003.064288341, 15512.860545970074, 5e-10]"
19,"[1000000, 1000000]","[0.1, 0.0002, 1195002.6351611966, 15511.412777947857, 5e-10]"
19,"[1000000, 1000000]","[0.1, 0.001, 1195004.2694446878, 15510.545473847007, 5e-10]"
19,"[1000000, 1000000]","[0.1, 0.001, 1195003.1256412053, 15511.943089231216, 5e-10]"
19,"[1000000, 1000000]","[0.1, 0.0002, 1195004.969865476, 15510.423139310189, 7.5e-08]"
19,"[1000000, 1000000]","[0.1, 0.0002, 1195002.6548193623, 15511.706151438275, 5e-10]"
19,"[1000000, 1000000]","[0.01, 0.0002, 1195006.0453151457, 15511.676787175169, 7.5e-08]"
19,"[1000000, 1000000]","[0.0956500116409426, 0.001, 1195004.2852658485, 15513.077660626685, 5e-10]"
19,"[1000000, 1000000]","[0.01, 0.001, 1195003.7133161656, 15510.57355186379, 5e-10]"
19,"[1000000, 1000000]","[0.01, 0.0002, 1195002.5756550955, 15513.080817055748, 7.5e-08]"
19,"[1000000, 1000000]","[0.01, 0.0002, 1195003.6518589808, 15514.270090357306, 5e-10]"
19,"[1000000, 1000000]","[0.1, 0.0002, 1195002.9676318879, 15512.285623395439, 5e-10]"
19,"[1000000, 1000000]","[0.1, 0.0002, 1195001.7602919866, 15511.357274664872, 7.5e-08]"
19,"[1000000, 1000000]","[0.1, 0.001, 1195003.8925992923, 15511.193726908683, 5e-10]"
19,"[1000000, 1000000]","[0.01, 0.0002, 1195004.4870113386, 15512.239216120353, 5e-10]"
19,"[1000000, 1000000]","[0.1, 0.0002, 1195003.882961458, 15512.49108480881, 5e-10]"
19,"[1000000, 1000000]","[0.1, 0.0002, 1195005.4090163063, 15511.056423531236, 5e-10]"
20,"[1000000, 1000000]","[0.01, 0.001, 1195003.2712887127, 15512.91355722686, 5e-10]"
20,"[1000000, 1000000]","[0.1, 0.0002, 1195004.6419497663, 15511.764261767557, 5e-10]"
20,"[1000000, 1000000]","[0.01, 0.001, 1195003.1175834571, 15512.704650280313, 5e-10]"
20,"[1000000, 1000000]","[0.1, 0.001, 1195001.7217213393, 15511.513288420132, 5e-10]"
20,"[1000000, 1000000]","[0.1, 0.001, 1195002.997194795, 15510.750742513103, 5e-10]"
20,"[1000000, 1000000]","[0.01, 0.0002, 1195003.2252766471, 15511.644117835793, 7.5e-08]"
20,"[1000000, 1000000]","[0.01, 0.0002, 1195001.5105970178, 15512.497951187666, 5e-10]"
20,"[1000000, 1000000]","[0.01, 0.0002, 1195005.4961689685, 15515.044888070268, 7.5e-08]"
20,"[1000000, 1000000]","[0.01, 0.001, 1195003.4523993717, 15514.688591130867, 5e-10]"
20,"[1000000, 1000000]","[0.01, 0.0002, 1195002.8053569836, 15511.972316796755, 7.5e-08]"
20,"[1000000, 1000000]","[0.01, 0.0002, 1195005.1954626017, 15511.242500644952, 5e-10]"
20,"[1000000, 1000000]","[0.1, 0.0002, 1195002.9981631604, 15513.14016683875, 5e-10]"
20,"[1000000, 1000000]","[0.01, 0.001, 1195002.1142934833, 15511.8156973277, 5e-10]"
20,"[0.09661483504903767, 6.601440533188452e-07]","[0.01, 0.001, 1195006.136235941, 15513.72946166478, 7.5e-08]"
20,"[1000000, 1000000]","[0.1, 0.001, 1195004.7349859257, 15514.26253367964, 7.5e-08]"
20,"[1000000, 1000000]","[0.1, 0.0002, 1195004.5250123746, 15513.266088550587, 5e-10]"
20,"[1000000, 1000000]","[0.07289275919673127, 0.0002, 1195005.2543785155, 15511.500645607803, 7.5e-08]"
20,"[1000000, 1000000]","[0.1, 0.0002, 1195006.3938572076, 15512.822644861437, 7.5e-08]"
20,"[1000000, 1000000]","[0.01, 0.001, 1195003.9359810534, 15511.05613960172, 5e-10]"
20,"[1000000, 1000000]","[0.1, 0.0002, 1195006.3255367938, 15512.317281772126, 5e-10]"
20,"[1000000, 1000000]","[0.1, 0.0002, 1195002.3041246545, 15512.913799835775, 5e-10]"
20,"[1000000, 1000000]","[0.01, 0.0002, 1195004.8738292689, 15512.058018274067, 7.5e-08]"
20,"[1000000, 1000000]","[0.01, 0.001, 1195003.1829253824, 15512.368115793068, 5e-10]"
20,"[2.054174850982289, 4.098933671536908e-09]","[0.1, 0.001, 1195003.7111873168, 15514.603499880413, 5e-10]"
20,"[1000000, 1000000]","[0.1, 0.001, 1195004.2511741568, 15512.548491241638, 5e-10]"
20,"[1000000, 1000000]","[0.1, 0.0002, 1195005.7054075932, 15511.951186819742, 5e-10]"
20,"[1000000, 1000000]","[0.1, 0.001, 1195003.231668504, 15511.219014981218, 5e-10]"
20,"[1000000, 1000000]","[0.09768670688365481, 0.0002, 1195004.7482287113, 15510.39810467109, 5e-10]"
20,"[1000000, 1000000]","[0.1, 0.0002, 1195002.8390968738, 15512.146036281803, 7.5e-08]"
20,"[1000000, 1000000]","[0.01, 0.0002, 1195005.523798025, 15515.564176199556, 7.5e-08]"
