step,fitness,genome
5,"[1000000, 1000000]","[0.1, 0.001, 1577763.3407399375, 36214.98093596037, 7.5e-08]"
5,"[1000000, 1000000]","[0.019428410022110324, 0.0002, 548914.1394582265, 18241.467789860384, 5e-10]"
5,"[1000000, 1000000]","[0.1, 0.0002, 1125266.234524779, 41410.284374029914, 7.5e-08]"
5,"[1000000, 1000000]","[0.04795047155412327, 0.0002, 1277060.1439993673, 41202.9334309634, 7.5e-08]"
5,"[1000000, 1000000]","[0.01, 0.001, 387949.7542300395, 22106.845453904905, 5e-10]"
5,"[1000000, 1000000]","[0.01, 0.0002, 854957.6047398809, 10488.953604503116, 7.5e-08]"
5,"[1000000, 1000000]","[0.1, 0.0002, 1125265.1235714261, 41410.98598367927, 5e-10]"
5,"[1000000, 1000000]","[0.01, 0.0002, 1438453.1558996502, 4970.995995775852, 7.5e-08]"
5,"[1000000, 1000000]","[0.1, 0.0002, 548916.5445755417, 18239.675968098538, 5e-10]"
5,"[1000000, 1000000]","[0.1, 0.0002, 1125265.6556528767, 41409.561697252786, 7.5e-08]"
5,"[1000000, 1000000]","[0.1, 0.001, 308284.672140469, 25561.656250845444, 5e-10]"
5,"[1000000, 1000000]","[0.1, 0.001, 1125265.9294873932, 41412.17169074382, 7.5e-08]"
5,"[1000000, 1000000]","[0.1, 0.001, 1277060.7740335194, 41202.135869118, 7.5e-08]"
5,"[1000000, 1000000]","[0.01, 0.0002, 1277060.5551364599, 41203.20903859725, 7.5e-08]"
5,"[1000000, 1000000]","[0.1, 0.001, 308286.05875318457, 25561.939888633395, 5e-10]"
5,"[1000000, 1000000]","[0.1, 0.0002, 548915.3061032852, 18241.300357675784, 5e-10]"
5,"[0.11782946247815006, 4.0214616578850837e-07]","[0.1, 0.001, 854957.117317057, 10490.70505708302, 7.5e-08]"
5,"[1000000, 1000000]","[0.1, 0.001, 308284.06335759634, 25560.26083350157, 7.5e-08]"
5,"[1000000, 1000000]","[0.01, 0.001, 1577765.4422788098, 36215.41813141999, 5e-10]"
5,"[1000000, 1000000]","[0.1, 0.001, 572445.8291121639, 37271.01327618421, 7.5e-08]"
5,"[1000000, 1000000]","[0.1, 0.001, 854956.4366014298, 10489.645745717986, 7.5e-08]"
5,"[1000000, 1000000]","[0.01, 0.001, 548916.5212853368, 18239.468317456794, 5e-10]"
5,"[0.10028009999231788, 3.899906197645464e-07]","[0.01, 0.001, 854956.8742128627, 10489.718985853942, 7.5e-08]"
5,"[0.6435225393197732, 2.842177432738069e-09]","[0.1, 0.001, 854956.2622636635, 10490.138748266569, 5e-10]"
5,"[1000000, 1000000]","[0.01, 0.0002, 308286.4113303322, 25562.2107157845, 5e-10]"
5,"[1000000, 1000000]","[0.01, 0.001, 1577761.6394339753, 36215.807292078374, 5e-10]"
5,"[0.10353374745050409, 3.8996056449462914e-07]","[0.01, 0.001, 854957.122796734, 10488.9181918291, 7.5e-08]"
5,"[0.6514635633402124, 2.8377046308092345e-09]","[0.1, 0.001, 854956.7531809238, 10490.180459449344, 5e-10]"
5,"[0.07925636645499722, 4.020386448615909e-07]","[0.1, 0.001, 854957.7551943408, 10488.45787638489, 7.5e-08]"
5,"[0.12093844469629224, 3.9001466811754427e-07]","[0.01, 0.001, 854955.9371328847, 10490.44581467339, 7.5e-08]"
5,"[1000000, 1000000]","[0.1, 0.0002, 387951.6992551352, 22106.52681598952, 7.5e-08]"
5,"[1000000, 1000000]","[0.01, 0.0002, 387950.1648912319, 22106.69169272712, 7.5e-08]"
5,"[0.1237344105857298, 3.899947570062068e-07]","[0.01, 0.001, 854957.6820101409, 10489.796449690733, 7.5e-08]"
5,"[1000000, 1000000]","[0.1, 0.001, 308285.43075324234, 25561.23067010542, 5e-10]"
5,"[1000000, 1000000]","[0.01, 0.0002, 1535365.2240729933, 27420.172729048358, 5e-10]"
5,"[1000000, 1000000]","[0.1, 0.001, 308285.68587281794, 25562.33603171379, 7.5e-08]"
6,"[0.10252201030999197, 3.900082578525144e-07]","[0.01, 0.001, 854958.2248968619, 10490.118123430546, 7.5e-08]"
6,"[1000000, 1000000]","[0.01, 0.0002, 1277060.6323853626, 41202.84710040254, 5e-10]"
6,"[1000000, 1000000]","[0.1, 0.0002, 854955.6027305109, 10490.865323946517, 5e-10]"
6,"[1000000, 1000000]","[0.1, 0.0002, 854956.6230279972, 10490.226628560415, 5e-10]"
6,"[1000000, 1000000]","[0.01, 0.0002, 1438452.426580668, 4971.105172281977, 5e-10]"
6,"[1000000, 1000000]","[0.08422404285428585, 0.001, 1438451.3227764405, 4970.8424389113225, 7.5e-08]"
6,"[0.10000081857583995, 4.0217621766629465e-07]","[0.1, 0.001, 854957.6057742898, 10490.781104133834, 7.5e-08]"
6,"[0.09563931488022008, 3.9005206538860194e-07]","[0.01, 0.001, 854957.5343344203, 10491.437389193357, 7.5e-08]"
6,"[1000000, 1000000]","[0.1, 0.0002, 854957.2745832591, 10489.562996629627, 5e-10]"
6,"[0.6475259688555209, 2.840320753083603e-09]","[0.1, 0.001, 854957.4327423419, 10490.203101072857, 5e-10]"
6,"[1000000, 1000000]","[0.01, 0.001, 1277060.6649498374, 41203.532817191815, 5e-10]"
6,"[1000000, 1000000]","[0.1, 0.0002, 854957.9358429067, 10489.511707221007, 7.5e-08]"
6,"[0.10354457280673665, 4.0215832268017947e-07]","[0.1, 0.001, 854956.6822191671, 10490.779244163816, 7.5e-08]"
6,"[1000000, 1000000]","[0.1, 0.0002, 854956.6665891581, 10489.854921389897, 7.5e-08]"
6,"[1000000, 1000000]","[0.1, 0.001, 548916.1732964804, 18239.400079000407, 7.5e-08]"
6,"[1000000, 1000000]","[0.01, 0.0002, 854956.8560252275, 10489.830155683201, 5e-10]"
6,"[1000000, 1000000]","[0.01, 0.0002, 854957.0424872615, 10490.034349614176, 7.5e-08]"
6,"[1000000, 1000000]","[0.05849071100475285, 0.0002, 854957.761037131, 10489.797454888772, 7.5e-08]"
6,"[0.15416671156390419, 4.020500165651697e-07]","[0.1, 0.001, 854957.1987869289, 10489.39429959948, 7.5e-08]"
6,"[0.07330761382879142, 4.021089428690061e-07]","[0.1, 0.001, 854956.4661215739, 10489.912422719659, 7.5e-08]"
6,"[1000000, 1000000]","[0.01, 0.0002, 854957.4260682756, 10489.949484613473, 7.5e-08]"
6,"[1000000, 1000000]","[0.1, 0.0002, 854957.3104743063, 10491.835079868131, 5e-10]"
6,"[0.7632416015410173, 2.8378559462916007e-09]","[0.1, 0.001, 854957.4351707542, 10491.447009440995, 5e-10]"
6,"[0.0789226737573295, 4.0215404115997443e-07]","[0.1, 0.001, 854957.9253539967, 10490.420259477303, 7.5e-08]"
6,"[1000000, 1000000]","[0.1, 0.0002, 854955.935744027, 10490.160110153562, 7.5e-08]"
6,"[1000000, 1000000]","[0.01, 0.001, 854957.5285577005, 10489.287057297324, 5e-10]"
6,"[1000000, 1000000]","[0.1, 0.0002, 854957.5032539641, 10490.8328646121, 7.5e-08]"
6,"[1000000, 1000000]","[0.01, 0.001, 1577765.5425718157, 36215.21381052377, 5e-10]"
6,"[1000000, 1000000]","[0.01, 0.0002, 1438451.968014653, 4970.683187728139, 5e-10]"
6,"[1000000, 1000000]","[0.1, 0.0002, 854957.1499897081, 10489.24499397059, 5e-10]"
6,"[1000000, 1000000]","[0.1, 0.0002, 854957.7399734221, 10490.373407665935, 5e-10]"
6,"[1000000, 1000000]","[0.01, 0.001, 854955.049588585, 10490.372271903487, 5e-10]"
6,"[1000000, 1000000]","[0.01, 0.0002, 854956.3923772054, 10490.056290260663, 7.5e-08]"
6,"[0.6799308247739116, 2.841281146137575e-09]","[0.1, 0.001, 854958.0569214527, 10490.702846601116, 5e-10]"
6,"[1000000, 1000000]","[0.1, 0.0002, 1438452.7741112495, 4971.285025740938, 7.5e-08]"
6,"[0.9103779322254973, 2.843038561528566e-09]","[0.1, 0.001, 854957.8362533409, 10489.175295902973, 5e-10]"
6,"[1000000, 1000000]","[0.04108604452895379, 0.0002, 854957.3377730914, 10489.177581649368, 5e-10]"
6,"[1000000, 1000000]","[0.01, 0.0002, 854957.1867473997, 10489.873768734653, 7.5e-08]"
6,"[1000000, 1000000]","[0.01, 0.0002, 854957.6596438223, 10490.49772352104, 5e-10]"
6,"[1000000, 1000000]","[0.1, 0.0002, 308285.6565420668, 25562.667572216033, 7.5e-08]"
6,"[1000000, 1000000]","[0.01, 0.001, 854957.0755733444, 10490.287062597265, 5e-10]"
6,"[1000000, 1000000]","[0.1, 0.0002, 854956.8597603234, 10489.905062234757, 7.5e-08]"
6,"[1000000, 1000000]","[0.1, 0.0002, 854957.6895142547, 10488.288036416077, 7.5e-08]"
6,"[0.1587511144971466, 4.0207554669962063e-07]","[0.1, 0.001, 854956.8384244493, 10490.093500211051, 7.5e-08]"
6,"[0.08156309957668965, 4.0202331489354035e-07]","[0.1, 0.001, 854956.4992362021, 10488.629552511178, 7.5e-08]"
6,"[1000000, 1000000]","[0.01, 0.0002, 854956.2279235792, 10490.543152142767, 7.5e-08]"
6,"[1000000, 1000000]","[0.1, 0.001, 1125264.9896202437, 41411.23595317028, 7.5e-08]"
6,"[1000000, 1000000]","[0.1, 0.0002, 854956.8902452651, 10488.975538319639, 7.5e-08]"
6,"[1000000, 1000000]","[0.01, 0.0002, 854957.5240322927, 10488.671271319841, 5e-10]"
6,"[1000000, 1000000]","[0.01, 0.001, 1125266.3076231764, 41409.91114012851, 5e-10]"
7,"[1000000, 1000000]","[0.01, 0.001, 854957.3621142302, 10490.768816481072, 5e-10]"
7,"[1000000, 1000000]","[0.1, 0.0002, 854956.0931503893, 10489.964773852676, 7.5e-08]"
7,"[1000000, 1000000]","[0.01, 0.0002, 1277060.6972996313, 41203.765585987865, 5e-10]"
7,"[0.11865671942924935, 3.8998570732218243e-07]","[0.01, 0.001, 854956.5545746366, 10489.8858297554, 7.5e-08]"
7,"[1000000, 1000000]","[0.01, 0.0002, 854957.518839142, 10490.333390309928, 7.5e-08]"
7,"[1000000, 1000000]","[0.1, 0.0002, 854958.1092572219, 10491.850544168341, 7.5e-08]"
7,"[1000000, 1000000]","[0.01, 0.0002, 854957.5595439713, 10489.48537078708, 5e-10]"
7,"[0.13919400684072578, 4.020340586166071e-07]","[0.1, 0.001, 854956.8500001148, 10488.522378905956, 7.5e-08]"
7,"[1000000, 1000000]","[0.1, 0.0002, 854957.3542687694, 10489.070885683586, 7.5e-08]"
7,"[1000000, 1000000]","[0.01, 0.001, 854957.3842651026, 10488.860695761217, 5e-10]"
7,"[1000000, 1000000]","[0.1, 0.0002, 854958.4373300829, 10490.633605007106, 5e-10]"
7,"[1000000, 1000000]","[0.1, 0.0002, 854956.8433298974, 10489.987625927952, 7.5e-08]"
7,"[1000000, 1000000]","[0.01, 0.0002, 854956.7648504726, 10488.644203654027, 7.5e-08]"
7,"[1000000, 1000000]","[0.1, 0.0002, 854956.6504249391, 10489.29929797545, 5e-10]"
7,"[1000000, 1000000]","[0.01, 0.0002, 854958.3067833133, 10490.52363920961, 7.5e-08]"
7,"[0.15247397860756923, 3.9004336508554614e-07]","[0.01, 0.001, 854958.4189261324, 10491.022005719115, 7.5e-08]"
7,"[0.9232322111772483, 2.8422453364651546e-09]","[0.1, 0.001, 854957.3563288891, 10490.054826271245, 5e-10]"
7,"[1000000, 1000000]","[0.1, 0.0002, 854957.3057191866, 10488.658371138363, 5e-10]"
7,"[1000000, 1000000]","[0.1, 0.0002, 854956.5863054902, 10489.26913961977, 5e-10]"
7,"[1000000, 1000000]","[0.01, 0.001, 854957.0080906432, 10489.561737753145, 5e-10]"
7,"[0.09314702318410453, 4.020991875677282e-07]","[0.1, 0.001, 854957.1250524899, 10490.61050129915, 7.5e-08]"
7,"[1000000, 1000000]","[0.1, 0.0002, 854957.0053758794, 10488.582448097688, 5e-10]"
7,"[1000000, 1000000]","[0.1, 0.0002, 854957.1557230923, 10489.753093138497, 7.5e-08]"
7,"[1000000, 1000000]","[0.01, 0.0002, 854956.8291974067, 10489.91017105244, 7.5e-08]"
7,"[1000000, 1000000]","[0.1, 0.0002, 854957.8364308025, 10489.95094733525, 7.5e-08]"
7,"[0.14975818352680786, 3.900456697394361e-07]","[0.01, 0.001, 854957.9348095033, 10491.310675889412, 7.5e-08]"
7,"[1000000, 1000000]","[0.01, 0.0002, 854958.2875875327, 10489.520084652922, 7.5e-08]"
7,"[1000000, 1000000]","[0.01, 0.001, 854957.154330799, 10489.93414055459, 5e-10]"
7,"[1000000, 1000000]","[0.05006971976592086, 0.001, 854957.1360125641, 10489.564952677518, 7.5e-08]"
7,"[1000000, 1000000]","[0.01, 0.0002, 854957.2814838839, 10488.880884882172, 5e-10]"
7,"[1000000, 1000000]","[0.1, 0.0002, 854957.4989117956, 10488.812439306947, 5e-10]"
7,"[0.6317761646367028, 2.8373257227931603e-09]","[0.1, 0.001, 854958.1291816996, 10490.53834738559, 5e-10]"
7,"[1000000, 1000000]","[0.0727647504991975, 0.001, 854957.4749507748, 10489.192714138551, 7.5e-08]"
7,"[1000000, 1000000]","[0.1, 0.0002, 854956.4726863025, 10487.82099040875, 7.5e-08]"
7,"[0.08942341994142919, 4.021264558303983e-07]","[0.1, 0.001, 854956.6959270217, 10491.012142906553, 7.5e-08]"
7,"[1000000, 1000000]","[0.01, 0.0002, 854956.8792400806, 10488.947485920597, 7.5e-08]"
7,"[0.08819901069129032, 3.899666218103448e-07]","[0.01, 0.001, 854957.8564329933, 10489.047651854093, 7.5e-08]"
7,"[0.08675692368084413, 3.8999719379546606e-07]","[0.01, 0.001, 854956.6173099849, 10490.157899594262, 7.5e-08]"
7,"[0.09561139511056595, 4.02174943025102e-07]","[0.1, 0.001, 854958.4152255259, 10491.528035863555, 7.5e-08]"
7,"[0.6960730472796482, 2.8397895767473537e-09]","[0.1, 0.001, 854958.1511400569, 10488.475329653422, 5e-10]"
7,"[0.1134727524856831, 3.9002116185713474e-07]","[0.01, 0.001, 854956.9263907403, 10490.636777610458, 7.5e-08]"
7,"[1000000, 1000000]","[0.1, 0.001, 854957.4395049955, 10490.193272334856, 7.5e-08]"
7,"[1000000, 1000000]","[0.01, 0.001, 854955.9023435579, 10489.464165979889, 5e-10]"
7,"[1000000, 1000000]","[0.1, 0.0002, 854956.5343296177, 10490.603936259671, 7.5e-08]"
7,"[0.16883807470906606, 3.9001384691204067e-07]","[0.01, 0.001, 854958.290893282, 10490.109742736198, 7.5e-08]"
7,"[1000000, 1000000]","[0.01, 0.0002, 854957.3127128652, 10490.10292079411, 5e-10]"
7,"[2.0156292185044196, 2.7949447014563587e-09]","[0.03741791828639042, 0.001, 854956.8697077128, 10489.678526777314, 5e-10]"
7,"[0.12199704753856501, 4.0213236857198354e-07]","[0.1, 0.001, 854956.3159491216, 10490.508033218948, 7.5e-08]"
7,"[1000000, 1000000]","[0.1, 0.0002, 854956.9627744899, 10489.237873174448, 7.5e-08]"
7,"[1000000, 1000000]","[0.1, 0.0002, 854955.7774684681, 10490.686678094635, 7.5e-08]"
8,"[1000000, 1000000]","[0.01, 0.0002, 854957.6485095491, 10490.4001024767, 7.5e-08]"
8,"[1000000, 1000000]","[0.01, 0.001, 854957.3884303371, 10490.273153335263, 5e-10]"
8,"[1000000, 1000000]","[0.1, 0.0002, 854958.021024182, 10491.644338537228, 5e-10]"
8,"[1000000, 1000000]","[0.1, 0.0002, 854957.286754092, 10489.96105957555, 7.5e-08]"
8,"[1000000, 1000000]","[0.01, 0.001, 854957.5940858424, 10490.692735651457, 5e-10]"
8,"[0.09470478627664732, 4.021183437316722e-07]","[0.1, 0.001, 854957.0722327073, 10490.1168715315, 7.5e-08]"
8,"[1000000, 1000000]","[0.01, 0.0002, 854958.3216901453, 10488.74692308658, 7.5e-08]"
8,"[0.7141103653665668, 2.8406341470610385e-09]","[0.1, 0.001, 854956.4475131938, 10490.343163496873, 5e-10]"
8,"[0.0952429077636239, 4.0211746240714773e-07]","[0.1, 0.001, 854958.4760034828, 10490.817754491489, 7.5e-08]"
8,"[1000000, 1000000]","[0.01, 0.0002, 854955.9096671728, 10489.830205551229, 5e-10]"
8,"[1000000, 1000000]","[0.1, 0.0002, 854957.3666346669, 10489.875371600943, 5e-10]"
8,"[1000000, 1000000]","[0.01, 0.001, 854958.2812183398, 10490.294743511326, 5e-10]"
8,"[1000000, 1000000]","[0.01, 0.0002, 854957.6634935122, 10491.488289659226, 7.5e-08]"
8,"[0.0717371969304432, 3.900643726964859e-07]","[0.01, 0.001, 854957.3419587234, 10491.786463679045, 7.5e-08]"
8,"[1000000, 1000000]","[0.1, 0.0002, 854957.446209326, 10489.932249599058, 5e-10]"
8,"[1000000, 1000000]","[0.1, 0.0002, 854957.784029421, 10491.054093633304, 7.5e-08]"
8,"[1000000, 1000000]","[0.1, 0.0002, 854955.7452055122, 10488.462858374633, 5e-10]"
8,"[1000000, 1000000]","[0.1, 0.0002, 854956.5870211672, 10488.68502108437, 7.5e-08]"
8,"[1000000, 1000000]","[0.01, 0.0002, 854957.6754217063, 10489.592221513984, 5e-10]"
8,"[0.0664561241085776, 4.021372809475565e-07]","[0.1, 0.001, 854956.7836535927, 10491.103044262682, 7.5e-08]"
8,"[1000000, 1000000]","[0.1, 0.0002, 854956.821441536, 10491.539609062203, 7.5e-08]"
8,"[1000000, 1000000]","[0.01, 0.001, 854957.8587189165, 10490.910983414371, 5e-10]"
8,"[1000000, 1000000]","[0.1, 0.0002, 854956.8306380794, 10490.067057361333, 5e-10]"
8,"[0.10372284834125227, 4.0206995702476433e-07]","[0.1, 0.001, 854957.6321996682, 10489.56359265798, 7.5e-08]"
8,"[1000000, 1000000]","[0.01, 0.001, 854956.2971155234, 10491.067058017663, 5e-10]"
8,"[1000000, 1000000]","[0.1, 0.0002, 854957.3714466793, 10491.396268417615, 7.5e-08]"
8,"[0.09495520797999066, 3.8999992002430873e-07]","[0.01, 0.001, 854957.688291712, 10489.91638533305, 7.5e-08]"
8,"[1000000, 1000000]","[0.1, 0.0002, 854956.8809807164, 10489.925052327062, 5e-10]"
8,"[1000000, 1000000]","[0.01, 0.0002, 854957.3418611821, 10489.71506710692, 5e-10]"
8,"[0.10813950066787945, 4.02122054313736e-07]","[0.1, 0.001, 854958.4629791646, 10490.483359333448, 7.5e-08]"
8,"[1000000, 1000000]","[0.01, 0.001, 854957.6605596945, 10490.614483297846, 5e-10]"
8,"[1000000, 1000000]","[0.01, 0.0002, 854957.7715675829, 10489.250237655076, 5e-10]"
8,"[1000000, 1000000]","[0.1, 0.0002, 854957.487387187, 10490.727839283492, 7.5e-08]"
8,"[1000000, 1000000]","[0.01, 0.0002, 854957.7366306108, 10488.892075545298, 7.5e-08]"
8,"[0.09680553567244281, 3.9000409690572726e-07]","[0.01, 0.001, 854957.0700993526, 10490.060512503733, 7.5e-08]"
8,"[0.0867853746066486, 4.020998778798912e-07]","[0.1, 0.001, 854957.0810535748, 10489.7470609401, 7.5e-08]"
8,"[0.10188443037868333, 3.9004735881320587e-07]","[0.01, 0.001, 854957.630328716, 10491.334899149746, 7.5e-08]"
8,"[1000000, 1000000]","[0.1, 0.0002, 854957.7007913848, 10490.11149056418, 5e-10]"
8,"[1000000, 1000000]","[0.01, 0.0002, 854957.8832548446, 10491.339857071016, 5e-10]"
8,"[1000000, 1000000]","[0.1, 0.0002, 854958.6143876904, 10490.434082411528, 5e-10]"
8,"[0.0674927838110534, 4.022185662435618e-07]","[0.1, 0.001, 854959.0244120202, 10492.24762621471, 7.5e-08]"
8,"[1.9664952992579083, 2.797681159116827e-09]","[0.025431964020688952, 0.001, 854957.7830270379, 10491.386775367799, 5e-10]"
8,"[0.1281632511257206, 4.0216525278538027e-07]","[0.1, 0.001, 854957.6043672452, 10491.111833807268, 7.5e-08]"
8,"[1000000, 1000000]","[0.01, 0.0002, 854956.6309146053, 10490.266566466493, 5e-10]"
8,"[0.11982783471848568, 3.8994129224647625e-07]","[0.01, 0.001, 854956.3380001484, 10488.477434293523, 7.5e-08]"
8,"[1000000, 1000000]","[0.01, 0.001, 854957.5313522408, 10489.916825294784, 5e-10]"
8,"[1000000, 1000000]","[0.01, 0.0002, 854957.1127054227, 10491.111759389438, 7.5e-08]"
8,"[1.831775864272462, 2.80457205777962e-09]","[0.036004474686010715, 0.001, 854958.5464587192, 10490.84576897048, 5e-10]"
8,"[1000000, 1000000]","[0.01, 0.0002, 854957.0052958048, 10488.238336162874, 7.5e-08]"
8,"[0.713376933151913, 2.841859392332946e-09]","[0.1, 0.001, 854956.5561449263, 10491.110977584776, 5e-10]"
9,"[1000000, 1000000]","[0.1, 0.0002, 854958.606579497, 10489.457859214011, 5e-10]"
9,"[1000000, 1000000]","[0.1, 0.0002, 854958.0092304165, 10488.40753226497, 5e-10]"
9,"[1000000, 1000000]","[0.01, 0.001, 854957.2460771792, 10487.830248118558, 5e-10]"
9,"[1000000, 1000000]","[0.01, 0.001, 854956.8781504394, 10491.09992234269, 5e-10]"
9,"[1000000, 1000000]","[0.01, 0.0002, 854957.398813266, 10488.33554979257, 5e-10]"
9,"[1000000, 1000000]","[0.1, 0.0002, 854957.5509000043, 10490.596474792563, 5e-10]"
9,"[1000000, 1000000]","[0.01, 0.0002, 854957.4602911444, 10490.390049900487, 5e-10]"
9,"[0.07845072919899225, 4.021875749373294e-07]","[0.1, 0.001, 854956.4003247265, 10491.335621319733, 7.5e-08]"
9,"[1000000, 1000000]","[0.01, 0.001, 854956.8337565657, 10490.34392585387, 5e-10]"
9,"[1000000, 1000000]","[0.1, 0.0002, 854958.6864330776, 10489.116537383827, 5e-10]"
9,"[1000000, 1000000]","[0.1, 0.000409905251079069, 854957.6138899577, 10491.831762897156, 5e-10]"
9,"[1000000, 1000000]","[0.1, 0.0002, 854958.0866301748, 10490.15499625731, 5e-10]"
9,"[1000000, 1000000]","[0.01, 0.001, 854956.9884014785, 10490.556924389677, 5e-10]"
9,"[0.190062005501318, 3.9001768076616374e-07]","[0.01, 0.001, 854957.472186558, 10490.513482673685, 7.5e-08]"
9,"[1000000, 1000000]","[0.01, 0.0002, 854956.0754647659, 10490.950169906793, 7.5e-08]"
9,"[0.7778465146114584, 2.839687117695e-09]","[0.1, 0.001, 854957.012164718, 10490.129340382078, 5e-10]"
9,"[0.1144752863915213, 3.8996913493321016e-07]","[0.01, 0.001, 854956.9079660627, 10489.297161828561, 7.5e-08]"
9,"[1.544342159786858, 2.8394724287061913e-09]","[0.1, 0.001, 854957.3699828597, 10488.98063696, 5e-10]"
9,"[0.803170534827416, 2.844900542120499e-09]","[0.1, 0.001, 854956.7443675247, 10491.683440009687, 5e-10]"
9,"[1000000, 1000000]","[0.01, 0.001, 854956.4951388801, 10490.204668988421, 5e-10]"
9,"[0.6678228196117624, 2.815720303583902e-09]","[0.07577046662240128, 0.001, 854959.1372586652, 10492.256360502837, 5e-10]"
9,"[1000000, 1000000]","[0.1, 0.0002, 854956.1862262639, 10490.402029976454, 7.5e-08]"
9,"[0.1053530884568856, 3.8992066268548344e-07]","[0.01, 0.001, 854958.1165576581, 10487.773766810045, 7.5e-08]"
9,"[1000000, 1000000]","[0.02259214925201563, 0.0002, 854956.8090617433, 10489.479436226697, 7.5e-08]"
9,"[1000000, 1000000]","[0.01, 0.0002, 854956.7037354013, 10490.26550049959, 7.5e-08]"
9,"[0.7413390988268558, 2.8396211046222142e-09]","[0.1, 0.001, 854958.0119412282, 10490.463082563425, 5e-10]"
9,"[0.6550101770605392, 2.8420788455663092e-09]","[0.1, 0.001, 854957.2912901685, 10489.290450353054, 5e-10]"
9,"[0.7673135186354113, 2.840265613290871e-09]","[0.1, 0.001, 854957.8515140489, 10490.010345710078, 5e-10]"
9,"[0.09580147631512989, 3.899981534104313e-07]","[0.01, 0.001, 854956.6929938333, 10489.87196622281, 7.5e-08]"
9,"[0.7670349222013281, 2.8398819694852585e-09]","[0.1, 0.001, 854956.8692266088, 10488.64252192363, 5e-10]"
9,"[0.13278579070460805, 3.900671206267248e-07]","[0.01, 0.001, 854956.6897781325, 10491.90483253716, 7.5e-08]"
9,"[0.9639474444055566, 2.840080658561561e-09]","[0.1, 0.001, 854957.1474697144, 10490.095269175046, 5e-10]"
9,"[1000000, 1000000]","[0.1, 0.0002, 854956.9239368602, 10490.595758149426, 5e-10]"
9,"[1000000, 1000000]","[0.01, 0.0002, 854957.9693484086, 10491.873323410622, 5e-10]"
9,"[1000000, 1000000]","[0.1, 0.0002, 854959.2007131178, 10488.641275668617, 5e-10]"
9,"[0.17354068004235015, 3.9001267207368074e-07]","[0.01, 0.001, 854957.9552648424, 10490.247070880774, 7.5e-08]"
9,"[1000000, 1000000]","[0.1, 0.0002, 854956.0523275454, 10489.622953068209, 5e-10]"
9,"[1000000, 1000000]","[0.1, 0.0002, 854956.4183674494, 10491.226876226654, 5e-10]"
9,"[1000000, 1000000]","[0.01, 0.0002, 854957.1407016836, 10489.744495718382, 5e-10]"
9,"[1000000, 1000000]","[0.1, 0.0002, 854958.8936773845, 10490.907917844683, 5e-10]"
9,"[1000000, 1000000]","[0.01, 0.0002, 854956.3814114075, 10490.641288989847, 7.5e-08]"
9,"[1000000, 1000000]","[0.1, 0.0002, 854957.0679001996, 10489.832716522145, 5e-10]"
9,"[1000000, 1000000]","[0.01, 0.0002, 854957.4927240432, 10489.965594405867, 7.5e-08]"
9,"[1000000, 1000000]","[0.01, 0.0002, 854956.699599978, 10489.583534360372, 7.5e-08]"
