step,fitness,genome
15,"[1000000, 1000000]","[0.1, 0.001, 1168151.0517281448, 27545.6006571563, 5e-10]"
15,"[1.9429895223286615, 7.591722422040092e-09]","[0.1, 0.001, 1168151.353848192, 27544.861300308392, 5e-10]"
15,"[1000000, 1000000]","[0.1, 0.001, 1168150.409284645, 27544.449432406465, 7.5e-08]"
15,"[1000000, 1000000]","[0.1, 0.0002, 1168154.4114012609, 27542.757087622438, 5e-10]"
15,"[0.08064070283234061, 1.1935145632605781e-06]","[0.01, 0.001, 1168152.609820907, 27544.62109375315, 7.5e-08]"
15,"[1000000, 1000000]","[0.01, 0.0002, 1168151.3885091061, 27544.759860954135, 7.5e-08]"
15,"[0.12688579114793663, 1.1935075294445597e-06]","[0.01, 0.001, 1168151.518872524, 27544.539095655142, 7.5e-08]"
15,"[1000000, 1000000]","[0.01, 0.0002, 1168151.8934700338, 27546.187622106478, 7.5e-08]"
15,"[1000000, 1000000]","[0.1, 0.0002, 1168152.2810205724, 27545.652817864506, 5e-10]"
15,"[1000000, 1000000]","[0.1, 0.0002, 1168149.8406271844, 27543.54072436891, 7.5e-08]"
15,"[1000000, 1000000]","[0.01, 0.001, 1168151.940824051, 27544.431828963, 5e-10]"
15,"[1000000, 1000000]","[0.01, 0.0002, 1168153.5596179317, 27546.31422189366, 7.5e-08]"
15,"[0.09188411539022959, 1.1935617998460658e-06]","[0.01, 0.001, 1168150.9209374387, 27545.515466259403, 7.5e-08]"
15,"[1000000, 1000000]","[0.01, 0.0002, 1168150.0976963234, 27543.18043411848, 7.5e-08]"
15,"[1000000, 1000000]","[0.01, 0.0002, 1168153.647343595, 27543.539114006864, 7.5e-08]"
15,"[1000000, 1000000]","[0.1, 0.001, 1168152.7163651446, 27544.826080906878, 7.5e-08]"
15,"[1000000, 1000000]","[0.1, 0.0002, 1168151.0394452733, 27544.946053427193, 5e-10]"
15,"[1000000, 1000000]","[0.1, 0.001, 1168152.6787267097, 27546.576054738944, 5e-10]"
15,"[0.0905155877349615, 1.1934852457500255e-06]","[0.01, 0.001, 1168151.2632984729, 27544.29205972087, 7.5e-08]"
15,"[1000000, 1000000]","[0.1, 0.001, 1168152.436713639, 27544.412826781594, 7.5e-08]"
15,"[1000000, 1000000]","[0.015011275895247811, 0.001, 1168152.3897871033, 27545.86238958834, 5e-10]"
15,"[1000000, 1000000]","[0.1, 0.0002, 1168151.127339071, 27546.56199428552, 5e-10]"
15,"[1000000, 1000000]","[0.01, 0.001, 1168153.8290551722, 27544.976610303303, 5e-10]"
15,"[2.0678976020414224, 7.59036164412752e-09]","[0.1, 0.001, 1168151.8056256503, 27545.853345374755, 5e-10]"
15,"[1000000, 1000000]","[0.1, 0.0002, 1168152.8934222043, 27546.00552312028, 7.5e-08]"
15,"[1000000, 1000000]","[0.1, 0.0002, 1168150.714177639, 27544.514141313168, 5e-10]"
15,"[1000000, 1000000]","[0.1, 0.0002, 1168151.2358924742, 27546.438712526568, 5e-10]"
15,"[1000000, 1000000]","[0.01, 0.0002, 1168153.219806446, 27545.669004131523, 5e-10]"
15,"[1000000, 1000000]","[0.01, 0.0002, 1168150.2095390668, 27544.748075734584, 5e-10]"
15,"[1000000, 1000000]","[0.1, 0.0002, 1168151.4246422376, 27545.58097203453, 5e-10]"
15,"[1000000, 1000000]","[0.01, 0.0002, 1168152.7490880906, 27546.20210952264, 5e-10]"
15,"[2.06712368833315, 7.589326892376569e-09]","[0.1, 0.001, 1168152.7864342232, 27545.792551988026, 5e-10]"
16,"[0.1391580235775155, 1.1954426088607305e-06]","[0.1, 0.001, 1168153.3299447256, 27545.820761775176, 7.5e-08]"
16,"[1000000, 1000000]","[0.1, 0.0002, 1168152.1948041664, 27544.279569944687, 5e-10]"
16,"[0.09236448314262899, 1.1935761085112518e-06]","[0.01, 0.001, 1168153.3306915862, 27546.12252243398, 7.5e-08]"
16,"[1000000, 1000000]","[0.1, 0.001, 1168153.4895033683, 27543.799085935203, 5e-10]"
16,"[1000000, 1000000]","[0.01, 0.0002, 1168153.758922265, 27543.29613254303, 5e-10]"
16,"[1000000, 1000000]","[0.01, 0.001, 1168151.1409417486, 27546.131366624526, 5e-10]"
16,"[0.09292906672515105, 1.1935849880103434e-06]","[0.01, 0.001, 1168153.0727538646, 27546.019797061916, 7.5e-08]"
16,"[2.100734488896085, 7.593056368637719e-09]","[0.1, 0.001, 1168150.7212879935, 27545.644909081406, 5e-10]"
16,"[1000000, 1000000]","[0.1, 0.0002, 1168150.768932805, 27545.98555846767, 5e-10]"
16,"[1000000, 1000000]","[0.01, 0.0002, 1168152.5375340157, 27545.738129065536, 7.5e-08]"
16,"[1000000, 1000000]","[0.01, 0.001, 1168153.227096473, 27545.780595251446, 5e-10]"
16,"[1000000, 1000000]","[0.1, 0.0002, 1168150.6593098007, 27543.236341547905, 7.5e-08]"
16,"[1000000, 1000000]","[0.01, 0.0002, 1168151.4326460038, 27547.23408491467, 5e-10]"
16,"[1000000, 1000000]","[0.01, 0.0002, 1168154.3181896666, 27543.5589461438, 5e-10]"
16,"[1000000, 1000000]","[0.01, 0.0002, 1168152.212923139, 27545.948802195137, 5e-10]"
16,"[1.9300159546001139, 7.59382554329502e-09]","[0.1, 0.001, 1168151.3348817616, 27546.346866866344, 5e-10]"
16,"[1000000, 1000000]","[0.1, 0.0002, 1168151.4019386675, 27544.782546095263, 7.5e-08]"
16,"[1000000, 1000000]","[0.1, 0.001, 1168151.7220239502, 27545.884779351592, 7.5e-08]"
16,"[1000000, 1000000]","[0.1, 0.0002, 1168149.4926560796, 27542.471492357952, 5e-10]"
16,"[1.913345529931819, 7.592807296985526e-09]","[0.1, 0.001, 1168152.0926360365, 27546.175955205228, 5e-10]"
16,"[1000000, 1000000]","[0.1, 0.0002, 1168153.8422437555, 27544.40516896638, 5e-10]"
16,"[1000000, 1000000]","[0.01, 0.001, 1168152.7118321294, 27544.71443830084, 5e-10]"
16,"[1000000, 1000000]","[0.01, 0.001, 1168152.0811499984, 27544.44233015267, 5e-10]"
16,"[1000000, 1000000]","[0.01, 0.001, 1168151.5497052432, 27545.920972684544, 5e-10]"
16,"[1000000, 1000000]","[0.01, 0.001, 1168149.680951713, 27542.44121719293, 5e-10]"
16,"[0.15969388090373118, 1.1935304459200325e-06]","[0.01, 0.001, 1168153.7785761931, 27545.016247307445, 7.5e-08]"
16,"[0.07713434254254975, 1.1935418473910886e-06]","[0.01, 0.001, 1168150.869950756, 27545.164133439215, 7.5e-08]"
16,"[1000000, 1000000]","[0.01, 0.001, 1168151.3766696744, 27546.167691926963, 5e-10]"
16,"[1000000, 1000000]","[0.1, 0.0002, 1168151.577868877, 27545.2754731537, 5e-10]"
16,"[1000000, 1000000]","[0.1, 0.0002, 1168153.1897612414, 27545.38719776662, 5e-10]"
16,"[1.97399668549914, 7.593474508804654e-09]","[0.1, 0.001, 1168151.553491431, 27543.420650948145, 5e-10]"
16,"[0.07055397385905858, 1.1935753288582872e-06]","[0.01, 0.001, 1168150.3525803273, 27546.15920680789, 7.5e-08]"
16,"[1000000, 1000000]","[0.1, 0.0002, 1168152.5948606173, 27545.024568540786, 7.5e-08]"
16,"[1000000, 1000000]","[0.1, 0.001, 1168152.6765737266, 27545.033034353466, 7.5e-08]"
16,"[0.11483068414799782, 1.1936058326455167e-06]","[0.01, 0.001, 1168151.4949068888, 27546.570329664963, 7.5e-08]"
16,"[0.14418381046247516, 1.1954181135138241e-06]","[0.1, 0.001, 1168152.2599514327, 27545.176213425657, 7.5e-08]"
16,"[0.13249256276950805, 1.1934984484071266e-06]","[0.01, 0.001, 1168152.0870545048, 27544.39006694375, 7.5e-08]"
16,"[1000000, 1000000]","[0.01, 0.0002, 1168150.4921651427, 27546.379833045532, 7.5e-08]"
16,"[1000000, 1000000]","[0.1, 0.001, 1168152.4836656423, 27544.649495581354, 5e-10]"
16,"[0.10864267141734876, 1.1954365580379544e-06]","[0.1, 0.001, 1168151.6350834463, 27545.56924187903, 7.5e-08]"
16,"[1000000, 1000000]","[0.02155702213035135, 0.001, 1168151.986700048, 27544.57690809648, 5e-10]"
16,"[1000000, 1000000]","[0.01, 0.0002, 1168151.9191704371, 27545.47584557802, 5e-10]"
16,"[1000000, 1000000]","[0.01, 0.0002, 1168150.665099519, 27544.99409081676, 7.5e-08]"
16,"[1000000, 1000000]","[0.01, 0.0002, 1168152.4097446513, 27546.231378171375, 5e-10]"
16,"[1000000, 1000000]","[0.1, 0.0002, 1168151.0355078261, 27547.06718328989, 5e-10]"
16,"[1000000, 1000000]","[0.01, 0.0002, 1168152.9259021096, 27544.757443483704, 5e-10]"
16,"[1000000, 1000000]","[0.1, 0.0002, 1168151.7435911165, 27544.9563302202, 5e-10]"
16,"[1000000, 1000000]","[0.01, 0.0002, 1168151.1606644471, 27544.692350528283, 5e-10]"
16,"[2.0438935702422727, 7.593322129872958e-09]","[0.1, 0.001, 1168151.8011104846, 27544.998910053182, 5e-10]"
16,"[1000000, 1000000]","[0.1, 0.001, 1168150.5647610025, 27543.88863360145, 7.5e-08]"
17,"[1000000, 1000000]","[0.01, 0.0002, 1168152.0996588378, 27545.702955351968, 7.5e-08]"
17,"[1000000, 1000000]","[0.1, 0.0002, 1168151.5367721103, 27544.701128110075, 5e-10]"
17,"[0.09623371339988207, 1.1935884354500104e-06]","[0.01, 0.001, 1168151.2373157123, 27546.680536665965, 7.5e-08]"
17,"[1000000, 1000000]","[0.01, 0.001, 1168152.0241863397, 27545.522175364622, 5e-10]"
17,"[1000000, 1000000]","[0.1, 0.0002, 1168154.2123055465, 27545.158254578047, 5e-10]"
17,"[1000000, 1000000]","[0.01, 0.001, 1168153.306647619, 27545.179526898533, 5e-10]"
17,"[1000000, 1000000]","[0.01, 0.001, 1168152.960918796, 27546.595674071574, 5e-10]"
17,"[0.0812249816998824, 1.195434596945688e-06]","[0.1, 0.001, 1168152.8660812571, 27545.126499250862, 7.5e-08]"
17,"[0.13803409224735572, 1.19548543884207e-06]","[0.1, 0.001, 1168152.658087519, 27546.606436043407, 7.5e-08]"
17,"[1000000, 1000000]","[0.01, 0.0002, 1168154.2019328864, 27545.113986194712, 7.5e-08]"
17,"[0.08191014182732997, 1.1934500401196147e-06]","[0.01, 0.001, 1168150.3566503243, 27543.30427537492, 7.5e-08]"
17,"[1000000, 1000000]","[0.1, 0.0002, 1168152.424422134, 27546.052704073736, 7.5e-08]"
17,"[1000000, 1000000]","[0.1, 0.001, 1168153.0307237646, 27544.197133550286, 7.5e-08]"
17,"[1000000, 1000000]","[0.1, 0.0002, 1168151.1039410776, 27546.44375339544, 7.5e-08]"
17,"[1000000, 1000000]","[0.01, 0.0002, 1168149.87857882, 27542.949004175425, 7.5e-08]"
17,"[1000000, 1000000]","[0.01, 0.001, 1168151.6637291687, 27544.751810480342, 5e-10]"
17,"[1000000, 1000000]","[0.01, 0.0002, 1168152.4452654198, 27545.75811353594, 7.5e-08]"
17,"[1000000, 1000000]","[0.01, 0.001, 1168152.5235842555, 27544.617690512496, 5e-10]"
17,"[0.1885782178837187, 1.1935890468237175e-06]","[0.01, 0.001, 1168150.8670587072, 27545.757173939743, 7.5e-08]"
17,"[1000000, 1000000]","[0.01, 0.0002, 1168153.0236294582, 27544.96471119615, 7.5e-08]"
17,"[1000000, 1000000]","[0.1, 0.0002, 1168152.0107743072, 27545.05917119868, 5e-10]"
17,"[1000000, 1000000]","[0.054596536301020536, 0.0002, 1168151.5964454378, 27545.795840922667, 5e-10]"
17,"[1000000, 1000000]","[0.01, 0.001, 1168153.4544027664, 27545.88214804835, 5e-10]"
17,"[0.07499285596897554, 1.1935543224240065e-06]","[0.01, 0.001, 1168152.795956429, 27545.691228822336, 7.5e-08]"
17,"[0.12866736245936475, 1.1934041544861883e-06]","[0.01, 0.001, 1168149.820054379, 27542.302942184022, 7.5e-08]"
17,"[1000000, 1000000]","[0.1, 0.0002, 1168150.9679770877, 27545.049560420848, 7.5e-08]"
17,"[1000000, 1000000]","[0.1, 0.0002, 1168152.9788015676, 27544.405320275324, 7.5e-08]"
17,"[1000000, 1000000]","[0.1, 0.0002, 1168150.1406735678, 27544.67842029011, 5e-10]"
17,"[1000000, 1000000]","[0.01, 0.0002, 1168151.4510401224, 27547.052376874333, 5e-10]"
17,"[0.09610430245626439, 1.1935718633594662e-06]","[0.01, 0.001, 1168153.4296377124, 27545.736727701747, 7.5e-08]"
17,"[1000000, 1000000]","[0.01, 0.001, 1168152.9379824775, 27546.249147823914, 5e-10]"
17,"[1000000, 1000000]","[0.01, 0.001, 1168151.8689224585, 27545.147329437994, 5e-10]"
17,"[0.11234884381858291, 1.196501545285855e-06]","[0.022607749482157644, 0.001, 1168151.7367486611, 27545.76144000788, 7.5e-08]"
17,"[1000000, 1000000]","[0.1, 0.0002, 1168149.8828907534, 27546.436557840036, 7.5e-08]"
17,"[0.06998906882421288, 1.1934167291997256e-06]","[0.01, 0.001, 1168150.5664475062, 27542.196036656554, 7.5e-08]"
17,"[0.07267103515408807, 1.1935849387953113e-06]","[0.01, 0.001, 1168150.803913264, 27546.592598660383, 7.5e-08]"
17,"[1000000, 1000000]","[0.01, 0.0002, 1168152.1731526083, 27545.221520868658, 5e-10]"
17,"[1000000, 1000000]","[0.1, 0.0002, 1168153.6053382454, 27546.47941829421, 7.5e-08]"
17,"[1000000, 1000000]","[0.01, 0.0002, 1168153.2746929505, 27543.697537592998, 5e-10]"
17,"[1000000, 1000000]","[0.1, 0.001, 1168151.2373637487, 27546.948280274297, 5e-10]"
17,"[1000000, 1000000]","[0.1, 0.001, 1168150.1894325695, 27542.168749550943, 5e-10]"
17,"[1000000, 1000000]","[0.1, 0.001, 1168151.8261130578, 27546.349175620213, 7.5e-08]"
17,"[1000000, 1000000]","[0.1, 0.001, 1168151.6585557014, 27544.266369544443, 7.5e-08]"
17,"[2.030951041504681, 7.591865362210903e-09]","[0.1, 0.001, 1168152.9276364364, 27544.926169153656, 5e-10]"
17,"[1000000, 1000000]","[0.04922492149814943, 0.0002, 1168149.6583735177, 27542.92528449951, 7.5e-08]"
17,"[1000000, 1000000]","[0.01, 0.0002, 1168150.668618914, 27546.794981955976, 7.5e-08]"
17,"[1000000, 1000000]","[0.01, 0.001, 1168150.6903015312, 27546.173769393958, 5e-10]"
17,"[1000000, 1000000]","[0.01, 0.001, 1168152.285753939, 27545.422592879073, 5e-10]"
17,"[0.09488870719490985, 1.19356113369804e-06]","[0.01, 0.001, 1168151.8346462855, 27545.98645831017, 7.5e-08]"
17,"[1.9689676137352978, 7.594990764370203e-09]","[0.1, 0.001, 1168151.6202485831, 27543.5440329819, 5e-10]"
18,"[0.07906516245293814, 1.1935390903431652e-06]","[0.01, 0.001, 1168151.9634052413, 27545.39662623391, 7.5e-08]"
18,"[1000000, 1000000]","[0.01, 0.001, 1168152.451687198, 27546.369128001254, 5e-10]"
18,"[0.10531311250344057, 1.193536124037564e-06]","[0.01, 0.001, 1168151.2033650142, 27545.221984954947, 7.5e-08]"
18,"[2.0381648487170527, 7.588354268839304e-09]","[0.1, 0.001, 1168151.2694807698, 27543.74995791329, 5e-10]"
18,"[1000000, 1000000]","[0.1, 0.0002, 1168154.267593144, 27544.959516349234, 5e-10]"
18,"[1000000, 1000000]","[0.1, 0.0002, 1168150.8172470029, 27547.20091862626, 5e-10]"
18,"[1000000, 1000000]","[0.1, 0.0002, 1168151.8817603034, 27545.04203544659, 7.5e-08]"
18,"[1000000, 1000000]","[0.0842938305246092, 0.001, 1168150.4832993203, 27544.598955401274, 5e-10]"
18,"[0.14568962249417, 1.1953144416963824e-06]","[0.1, 0.001, 1168150.8233669766, 27542.655222460202, 7.5e-08]"
18,"[1.9284909807044677, 7.589480446634766e-09]","[0.1, 0.001, 1168149.92019645, 27542.64186249606, 5e-10]"
18,"[1000000, 1000000]","[0.01, 0.0002, 1168152.7078178106, 27544.325611117158, 7.5e-08]"
18,"[1000000, 1000000]","[0.1, 0.0002, 1168154.1965543048, 27545.32074319726, 7.5e-08]"
18,"[1000000, 1000000]","[0.1, 0.0002, 1168152.2440159537, 27545.463915924887, 5e-10]"
18,"[0.07500675031625348, 1.193543985755241e-06]","[0.01, 0.001, 1168150.5391035501, 27545.574022084704, 7.5e-08]"
18,"[0.12096727544246946, 1.1935111169748324e-06]","[0.01, 0.001, 1168150.8483914812, 27544.65833633149, 7.5e-08]"
18,"[0.10536890607014177, 1.1935040126331843e-06]","[0.01, 0.001, 1168152.2900576172, 27544.322235393985, 7.5e-08]"
18,"[1000000, 1000000]","[0.1, 0.001, 1168152.5796839662, 27545.92006003778, 7.5e-08]"
18,"[1000000, 1000000]","[0.1, 0.001, 1168151.793302055, 27545.838155884147, 7.5e-08]"
18,"[1000000, 1000000]","[0.1, 0.0002, 1168150.3763524885, 27542.404595643857, 7.5e-08]"
18,"[1000000, 1000000]","[0.01, 0.001, 1168152.1021689705, 27545.253706002884, 5e-10]"
18,"[1000000, 1000000]","[0.1, 0.001, 1168153.2952187012, 27544.725385784313, 7.5e-08]"
18,"[1000000, 1000000]","[0.01, 0.0002, 1168151.3509364808, 27544.17306594488, 5e-10]"
18,"[1000000, 1000000]","[0.1, 0.0002, 1168152.5853084864, 27544.436341127897, 5e-10]"
18,"[1.9945340756024876, 7.592853147264655e-09]","[0.1, 0.001, 1168151.9735984006, 27545.618115224544, 5e-10]"
18,"[1000000, 1000000]","[0.01, 0.0002, 1168152.654115324, 27545.209528770043, 7.5e-08]"
18,"[1000000, 1000000]","[0.01, 0.0002, 1168151.529805039, 27544.80908204869, 5e-10]"
18,"[1000000, 1000000]","[0.01, 0.0002, 1168149.5032205293, 27543.471897532545, 7.5e-08]"
18,"[1000000, 1000000]","[0.01, 0.0002, 1168153.2508977985, 27544.30406477164, 7.5e-08]"
18,"[0.09523918134948087, 1.1935738859335742e-06]","[0.01, 0.001, 1168151.6076763785, 27546.219048001796, 7.5e-08]"
18,"[1000000, 1000000]","[0.01, 0.0002, 1168150.7658212513, 27542.087566319617, 7.5e-08]"
18,"[0.10626712867761404, 1.1934521447756197e-06]","[0.01, 0.001, 1168153.7930434037, 27543.582350727935, 7.5e-08]"
18,"[1000000, 1000000]","[0.01, 0.0002, 1168151.6372075477, 27545.361223492535, 7.5e-08]"
18,"[1000000, 1000000]","[0.01, 0.0002, 1168153.1017116113, 27544.56146789603, 7.5e-08]"
18,"[2.02814144508674, 7.589619955705729e-09]","[0.1, 0.001, 1168150.6222602748, 27545.988945793248, 5e-10]"
18,"[1000000, 1000000]","[0.01, 0.0002, 1168149.48558609, 27542.56456495813, 5e-10]"
18,"[1000000, 1000000]","[0.1, 0.0002, 1168150.9073575418, 27545.55535496723, 5e-10]"
18,"[1000000, 1000000]","[0.1, 0.0002, 1168152.1322882816, 27544.836101818193, 7.5e-08]"
18,"[1000000, 1000000]","[0.028641036859603064, 0.001, 1168152.7793388977, 27545.919710650047, 5e-10]"
18,"[1000000, 1000000]","[0.01, 0.0002, 1168150.8892266965, 27543.90587658522, 5e-10]"
18,"[1000000, 1000000]","[0.01, 0.0002, 1168151.8817650215, 27545.28411376078, 7.5e-08]"
18,"[1000000, 1000000]","[0.1, 0.0002, 1168149.8107045973, 27542.746232701877, 7.5e-08]"
18,"[0.09305155228615695, 1.1953997496959801e-06]","[0.1, 0.001, 1168151.1397681767, 27544.768576762126, 7.5e-08]"
18,"[1000000, 1000000]","[0.01, 0.0002, 1168153.985420766, 27545.236887524916, 5e-10]"
18,"[1000000, 1000000]","[0.01, 0.0002, 1168150.3578072148, 27542.285643147017, 5e-10]"
18,"[0.1387865841654262, 1.19351925270621e-06]","[0.01, 0.001, 1168152.554706337, 27544.192101286484, 7.5e-08]"
18,"[1.9727148435021682, 7.59370549077154e-09]","[0.1, 0.001, 1168151.5739129607, 27545.622491095495, 5e-10]"
18,"[1000000, 1000000]","[0.04397211733354214, 0.0002, 1168153.8421444944, 27545.856735370475, 5e-10]"
18,"[1000000, 1000000]","[0.01, 0.0002, 1168153.3757745773, 27545.53249676009, 5e-10]"
18,"[1000000, 1000000]","[0.1, 0.0002, 1168152.8796196189, 27546.76844098225, 5e-10]"
18,"[1000000, 1000000]","[0.01, 0.001, 1168149.4285853014, 27542.601207202435, 5e-10]"
19,"[1.9633933233282366, 7.59002017096666e-09]","[0.1, 0.001, 1168151.695614912, 27545.745515623654, 5e-10]"
19,"[1.953247955180414, 7.592719324045482e-09]","[0.1, 0.001, 1168151.6036485762, 27543.012414880588, 5e-10]"
19,"[1000000, 1000000]","[0.1, 0.001, 1168150.5960304693, 27542.872077286538, 7.5e-08]"
19,"[1000000, 1000000]","[0.1, 0.0002, 1168150.7971935347, 27545.20569630721, 5e-10]"
19,"[1000000, 1000000]","[0.1, 0.001, 1168153.1157693435, 27544.006545754546, 7.5e-08]"
19,"[1000000, 1000000]","[0.1, 0.0002, 1168151.8897999313, 27545.7755102132, 7.5e-08]"
19,"[1000000, 1000000]","[0.1, 0.001, 1168151.2139658735, 27545.31114550801, 7.5e-08]"
19,"[1000000, 1000000]","[0.08076451666242794, 0.0002, 1168152.587090409, 27545.565367838306, 5e-10]"
19,"[1000000, 1000000]","[0.01, 0.001, 1168150.0859821702, 27543.017857656236, 5e-10]"
19,"[2.065406800222282, 7.600142816843736e-09]","[0.08261088561785772, 0.001, 1168150.7985544926, 27544.894065340308, 5e-10]"
19,"[0.10734614593999209, 1.1953288880249601e-06]","[0.1, 0.001, 1168149.6074692323, 27542.9675080869, 7.5e-08]"
19,"[1000000, 1000000]","[0.01, 0.0002, 1168150.2181462105, 27543.3896544735, 7.5e-08]"
19,"[1000000, 1000000]","[0.1, 0.0002, 1168153.1921601135, 27544.77193015528, 7.5e-08]"
19,"[1000000, 1000000]","[0.1, 0.0002, 1168153.5452909456, 27544.093815564727, 5e-10]"
19,"[1000000, 1000000]","[0.1, 0.001, 1168152.082402014, 27545.799738972077, 5e-10]"
19,"[1000000, 1000000]","[0.1, 0.0002, 1168152.4295457315, 27545.403960877993, 5e-10]"
19,"[0.11058266617274642, 1.1953730766208537e-06]","[0.1, 0.001, 1168150.9948652007, 27544.117923901304, 7.5e-08]"
19,"[1000000, 1000000]","[0.01, 0.0002, 1168150.3498863773, 27542.183405818716, 5e-10]"
19,"[2.0388455388445132, 7.590412220048748e-09]","[0.1, 0.001, 1168149.9362681368, 27543.2608357953, 5e-10]"
19,"[0.12318139683344763, 1.1935060357473048e-06]","[0.01, 0.001, 1168151.8770898466, 27544.366279798767, 7.5e-08]"
19,"[0.11245217827440657, 1.193447069863396e-06]","[0.01, 0.001, 1168150.4897987936, 27543.00130651593, 7.5e-08]"
19,"[2.0857572699284077, 7.590369139531816e-09]","[0.1, 0.001, 1168152.5150498291, 27545.749778297337, 5e-10]"
19,"[1000000, 1000000]","[0.01, 0.001, 1168151.161061386, 27544.860495491608, 5e-10]"
19,"[1000000, 1000000]","[0.1, 0.0002, 1168150.5290057643, 27545.988187272873, 7.5e-08]"
19,"[1000000, 1000000]","[0.01, 0.0002, 1168151.0899644888, 27545.685619188902, 5e-10]"
19,"[1000000, 1000000]","[0.1, 0.001, 1168152.7825687085, 27544.50613146294, 7.5e-08]"
19,"[2.0167026252623277, 7.592098990083507e-09]","[0.1, 0.001, 1168149.5264127094, 27543.13594540393, 5e-10]"
19,"[1000000, 1000000]","[0.01, 0.001, 1168150.5524379287, 27544.001715972114, 5e-10]"
19,"[0.07749477032102642, 1.1935434646545674e-06]","[0.01, 0.001, 1168150.8104913011, 27545.590817446722, 7.5e-08]"
19,"[1000000, 1000000]","[0.07791526745299227, 0.0002, 1168151.2182289618, 27544.961902805084, 5e-10]"
19,"[1000000, 1000000]","[0.01, 0.0002, 1168149.25104, 27542.597230007137, 5e-10]"
19,"[1000000, 1000000]","[0.01, 0.001, 1168152.8255300538, 27544.12299869659, 5e-10]"
19,"[1.8742598096809233, 7.590835046733524e-09]","[0.1, 0.001, 1168152.874077592, 27542.767974413535, 5e-10]"
19,"[1000000, 1000000]","[0.01, 0.001, 1168152.1081580662, 27543.16658205435, 5e-10]"
19,"[1000000, 1000000]","[0.01, 0.0002, 1168152.6562752617, 27545.589743096436, 7.5e-08]"
19,"[1000000, 1000000]","[0.1, 0.001, 1168151.614222395, 27546.399457283467, 7.5e-08]"
19,"[1000000, 1000000]","[0.01, 0.0002, 1168151.3814938618, 27545.597620827604, 5e-10]"
19,"[1000000, 1000000]","[0.09966631214061572, 0.0002, 1168151.4296797272, 27544.159432224864, 5e-10]"
19,"[1000000, 1000000]","[0.1, 0.0002, 1168153.592879375, 27545.266584598285, 5e-10]"
19,"[1000000, 1000000]","[0.01, 0.0002, 1168150.5446583799, 27542.526760911194, 7.5e-08]"
