step,fitness,genome
17,"[1000000, 1000000]","[0.1, 0.0002, 626789.1863057418, 45107.235642348, 5e-10]"
17,"[1000000, 1000000]","[0.1, 0.0002, 626789.9269271479, 45103.95945700492, 7.5e-08]"
17,"[1000000, 1000000]","[0.1, 0.0002, 626791.1968924538, 45104.72227892551, 7.5e-08]"
17,"[1000000, 1000000]","[0.1, 0.001, 626789.460233668, 45105.94824623515, 5e-10]"
17,"[1000000, 1000000]","[0.01, 0.0002, 626790.1095679632, 45104.05348351862, 7.5e-08]"
17,"[0.09837931237235731, 1.6800882854795418e-06]","[0.01, 0.001, 626790.2176665716, 45104.99683069207, 7.5e-08]"
17,"[1000000, 1000000]","[0.1, 0.0002, 626789.7861991628, 45105.05389392283, 5e-10]"
17,"[1000000, 1000000]","[0.1, 0.0002, 626790.8905538192, 45104.18914040396, 5e-10]"
18,"[1000000, 1000000]","[0.1, 0.0002, 626788.9462837357, 45106.93030360782, 7.5e-08]"
18,"[1000000, 1000000]","[0.01, 0.0002, 626789.4922932566, 45105.76239733657, 5e-10]"
18,"[1000000, 1000000]","[0.1, 0.001, 626789.5068502353, 45106.18262025285, 5e-10]"
18,"[1.9642027801291035, 1.1077932144765157e-08]","[0.01, 0.001, 626789.3011729415, 45105.05648704914, 5e-10]"
18,"[1000000, 1000000]","[0.1, 0.001, 626789.8365235669, 45105.24899279229, 5e-10]"
18,"[2.0011191927283964, 1.107448395840649e-08]","[0.01, 0.001, 626789.8786369836, 45107.45257211981, 5e-10]"
18,"[1000000, 1000000]","[0.1, 0.0002, 626789.7440187203, 45105.1336022634, 5e-10]"
18,"[1000000, 1000000]","[0.01, 0.0002, 626788.6362300648, 45105.9181199683, 7.5e-08]"
18,"[0.09503610627169552, 1.6801246436784822e-06]","[0.01, 0.001, 626790.8308772087, 45106.604594593315, 7.5e-08]"
18,"[1000000, 1000000]","[0.1, 0.0002, 626788.5352326068, 45105.637644888026, 7.5e-08]"
18,"[1000000, 1000000]","[0.1, 0.001, 626791.1811362022, 45106.60027278446, 7.5e-08]"
18,"[2.0317361962530356, 1.1080479538483345e-08]","[0.01, 0.001, 626790.4343570843, 45104.86620808885, 5e-10]"
18,"[1000000, 1000000]","[0.1, 0.001, 626789.4252464916, 45106.12366045901, 7.5e-08]"
18,"[1000000, 1000000]","[0.1, 0.001, 626788.9746504864, 45105.7826556029, 7.5e-08]"
18,"[1000000, 1000000]","[0.1, 0.0002, 626790.4326471929, 45105.810957194015, 5e-10]"
18,"[1000000, 1000000]","[0.01, 0.0002, 626788.2325479112, 45105.01060751056, 7.5e-08]"
18,"[1000000, 1000000]","[0.01, 0.0002, 626789.5396891113, 45105.81682165323, 5e-10]"
18,"[1000000, 1000000]","[0.1, 0.0002, 626789.5584072614, 45104.89236091687, 7.5e-08]"
18,"[1000000, 1000000]","[0.01, 0.0002, 626790.2932994821, 45105.430787871075, 7.5e-08]"
18,"[1000000, 1000000]","[0.1, 0.0002, 626791.6832771013, 45104.42112149086, 5e-10]"
18,"[1000000, 1000000]","[0.01, 0.0002, 626789.0083314227, 45106.152686455964, 5e-10]"
18,"[1000000, 1000000]","[0.09988884758808127, 0.0002, 626791.1355705803, 45105.69092800519, 7.5e-08]"
18,"[1000000, 1000000]","[0.1, 0.001, 626789.4642559931, 45105.161320215346, 5e-10]"
18,"[1000000, 1000000]","[0.01, 0.0002, 626790.8274804604, 45103.98437265829, 7.5e-08]"
18,"[1000000, 1000000]","[0.1, 0.0002, 626791.7457728302, 45105.16476293106, 7.5e-08]"
18,"[1000000, 1000000]","[0.1, 0.0002, 626790.071344818, 45104.27333305865, 7.5e-08]"
18,"[1000000, 1000000]","[0.01, 0.0002, 626790.4427145772, 45106.22089825315, 7.5e-08]"
18,"[1000000, 1000000]","[0.1, 0.0002, 626788.47273566, 45106.26219261994, 7.5e-08]"
18,"[1000000, 1000000]","[0.05548474320088829, 0.0002, 626791.4533742886, 45105.53721747716, 7.5e-08]"
18,"[1000000, 1000000]","[0.07725906169439255, 0.0002, 626790.2113531964, 45105.10007092659, 5e-10]"
18,"[1.975577081994395, 1.1087913204521626e-08]","[0.01, 0.001, 626790.4186774669, 45104.70435833401, 5e-10]"
18,"[1000000, 1000000]","[0.1, 0.0002, 626789.7739490657, 45107.476118230414, 5e-10]"
18,"[1000000, 1000000]","[0.1, 0.001, 626790.1893105817, 45105.606757617534, 5e-10]"
18,"[1000000, 1000000]","[0.1, 0.0002, 626790.7981295479, 45106.24232635046, 7.5e-08]"
18,"[1000000, 1000000]","[0.1, 0.001, 626790.1159788858, 45104.95687191729, 7.5e-08]"
18,"[1000000, 1000000]","[0.01, 0.0002, 626790.3872885106, 45104.53046075782, 5e-10]"
18,"[1.9755850319046857, 1.1081865754425379e-08]","[0.01, 0.001, 626789.4043479001, 45105.67742479425, 5e-10]"
18,"[1.9450341285993924, 1.1214529010250551e-08]","[0.017335628659439568, 0.001, 626791.1616451553, 45105.150261075556, 5e-10]"
18,"[1000000, 1000000]","[0.1, 0.0002, 626792.9921635776, 45105.697327703565, 7.5e-08]"
18,"[1000000, 1000000]","[0.01, 0.0002, 626789.8064154576, 45105.1784625322, 5e-10]"
18,"[1000000, 1000000]","[0.1, 0.0002, 626789.8621914835, 45105.05485790298, 5e-10]"
18,"[1000000, 1000000]","[0.01, 0.0002, 626789.4806254907, 45104.36830987906, 5e-10]"
18,"[1000000, 1000000]","[0.01, 0.0002, 626790.2179859742, 45106.9674507097, 5e-10]"
18,"[1000000, 1000000]","[0.1, 0.0002, 626789.1611802083, 45105.85977887398, 5e-10]"
18,"[0.11720847227403773, 1.6801025003815085e-06]","[0.01, 0.001, 626791.5835987432, 45105.698715288556, 7.5e-08]"
18,"[0.3833581576346204, 1.6801659245629708e-06]","[0.01, 0.001, 626790.013901573, 45104.476511545756, 7.5e-08]"
18,"[0.2306361123182441, 1.6802219166891063e-06]","[0.01, 0.001, 626790.183460581, 45106.6908368196, 7.5e-08]"
18,"[1000000, 1000000]","[0.01, 0.0002, 626790.2382833952, 45106.57319521156, 7.5e-08]"
18,"[1000000, 1000000]","[0.1, 0.0002, 626791.1811347858, 45103.55675047475, 5e-10]"
18,"[1000000, 1000000]","[0.01, 0.0002, 626789.5967591415, 45104.95185446728, 7.5e-08]"
19,"[0.1977736334146157, 1.6802526459400724e-06]","[0.01, 0.001, 626789.2274336385, 45107.33997128091, 7.5e-08]"
19,"[0.12764713170135764, 1.6801289049169554e-06]","[0.01, 0.001, 626790.6729436767, 45106.48077546246, 7.5e-08]"
19,"[1000000, 1000000]","[0.1, 0.001, 626790.0486303598, 45106.8266043785, 7.5e-08]"
19,"[1000000, 1000000]","[0.01, 0.0002, 626789.2265216397, 45105.4380610933, 7.5e-08]"
19,"[1000000, 1000000]","[0.1, 0.0002, 626789.5616910972, 45104.26807512269, 5e-10]"
19,"[1.9441957451056773, 1.1069132973551276e-08]","[0.01, 0.001, 626789.6406981867, 45105.503872664274, 5e-10]"
19,"[1000000, 1000000]","[0.09030669212255707, 0.0002, 626790.968006768, 45103.695323603766, 5e-10]"
19,"[0.11519417512621688, 1.6800229840214343e-06]","[0.01, 0.001, 626789.8887462814, 45103.936883423085, 7.5e-08]"
19,"[2.003176050483036, 1.1076910787544136e-08]","[0.01, 0.001, 626791.0385342035, 45104.89392898239, 5e-10]"
19,"[1000000, 1000000]","[0.01, 0.0002, 626788.3445935384, 45105.51505208833, 7.5e-08]"
19,"[1000000, 1000000]","[0.018033619142751124, 0.0002, 626790.5579460625, 45105.28146391175, 5e-10]"
19,"[1000000, 1000000]","[0.01, 0.0002, 626790.6988203595, 45106.127642866915, 5e-10]"
19,"[1000000, 1000000]","[0.01, 0.0002, 626791.062897424, 45107.01993088691, 7.5e-08]"
19,"[1000000, 1000000]","[0.01, 0.0002, 626788.9041008822, 45106.82918077281, 5e-10]"
19,"[0.09497992465204404, 1.6800893566824017e-06]","[0.01, 0.001, 626790.1433947365, 45105.24650852455, 7.5e-08]"
19,"[1000000, 1000000]","[0.1, 0.0002, 626790.7283929009, 45105.37114191762, 7.5e-08]"
19,"[1000000, 1000000]","[0.05921991753338475, 0.001, 626789.9344643845, 45105.013849521936, 5e-10]"
19,"[0.1005796927485446, 1.680082888498191e-06]","[0.01, 0.001, 626789.8806841638, 45105.1515031378, 7.5e-08]"
19,"[0.10484551316274401, 1.68007160116872e-06]","[0.01, 0.001, 626791.4913494675, 45105.40906137341, 7.5e-08]"
19,"[1000000, 1000000]","[0.1, 0.001, 626789.4436724483, 45107.76754540634, 7.5e-08]"
19,"[1.9746831169660082, 1.1085921630193951e-08]","[0.01, 0.001, 626789.5738072823, 45105.95325604802, 5e-10]"
19,"[1000000, 1000000]","[0.01, 0.0002, 626790.7848184903, 45103.72022262351, 7.5e-08]"
19,"[1000000, 1000000]","[0.1, 0.001, 626789.8896018475, 45105.17769758127, 5e-10]"
19,"[0.1126884370511771, 1.6800367960968289e-06]","[0.01, 0.001, 626791.1306367455, 45104.164305674, 7.5e-08]"
19,"[1000000, 1000000]","[0.08382770640884388, 0.0002, 626789.650278114, 45105.52258042858, 7.5e-08]"
19,"[2.056082147472054, 1.107721820643448e-08]","[0.01, 0.001, 626790.7820587029, 45104.513859381856, 5e-10]"
19,"[1000000, 1000000]","[0.1, 0.001, 626789.3270262902, 45106.26456413855, 5e-10]"
19,"[1000000, 1000000]","[0.1, 0.0002, 626790.5845362693, 45106.434086317066, 7.5e-08]"
19,"[2.031351630511504, 1.1078334512371058e-08]","[0.01, 0.001, 626789.5433776726, 45107.844876428746, 5e-10]"
19,"[1000000, 1000000]","[0.01, 0.0002, 626791.8471166885, 45106.32943540108, 7.5e-08]"
19,"[1000000, 1000000]","[0.1, 0.0002, 626790.298908119, 45105.1421251877, 7.5e-08]"
19,"[1000000, 1000000]","[0.01, 0.0002, 626789.4490950023, 45105.909433611625, 5e-10]"
19,"[1000000, 1000000]","[0.1, 0.001, 626789.4048851796, 45105.53138937076, 5e-10]"
19,"[1000000, 1000000]","[0.1, 0.001, 626789.4612481071, 45105.990376053574, 7.5e-08]"
19,"[1000000, 1000000]","[0.01, 0.0002, 626791.4041252271, 45104.806928972495, 7.5e-08]"
19,"[1000000, 1000000]","[0.1, 0.001, 626789.644010147, 45106.97885583195, 7.5e-08]"
19,"[1000000, 1000000]","[0.01, 0.0002, 626789.9583897064, 45105.95290059354, 5e-10]"
19,"[1000000, 1000000]","[0.1, 0.0002, 626792.4304266715, 45106.0838121201, 5e-10]"
19,"[1000000, 1000000]","[0.015832178415299606, 0.0002, 626790.3584436676, 45104.268415713545, 5e-10]"
19,"[0.09641330144143127, 1.6800100125010432e-06]","[0.01, 0.001, 626791.1767549135, 45104.04649035908, 7.5e-08]"
19,"[1000000, 1000000]","[0.1, 0.0002, 626790.1822994495, 45104.03996956029, 5e-10]"
19,"[1000000, 1000000]","[0.1, 0.0002, 626790.6371839049, 45105.65066028076, 5e-10]"
19,"[1000000, 1000000]","[0.1, 0.0002, 626789.5614552365, 45106.56556117497, 5e-10]"
19,"[1000000, 1000000]","[0.1, 0.001, 626789.9746490405, 45105.3878408824, 7.5e-08]"
19,"[1000000, 1000000]","[0.1, 0.001, 626792.4176108495, 45105.71183100676, 7.5e-08]"
19,"[1000000, 1000000]","[0.1, 0.0002, 626790.60787971, 45104.197152287954, 5e-10]"
19,"[0.1268585971509579, 1.6801742239181295e-06]","[0.01, 0.001, 626789.5709784353, 45106.35523777901, 7.5e-08]"
19,"[1000000, 1000000]","[0.01, 0.0002, 626788.5861242354, 45105.96424313664, 5e-10]"
19,"[1000000, 1000000]","[0.08249455271066787, 0.0002, 626789.6999476195, 45105.41543855064, 5e-10]"
19,"[1000000, 1000000]","[0.01, 0.0002, 626790.9336214996, 45104.156705602676, 7.5e-08]"
20,"[1000000, 1000000]","[0.01, 0.0002, 626789.8439524451, 45103.94634405993, 7.5e-08]"
20,"[1.937788834947409, 1.1374044926570903e-08]","[0.02764699215456081, 0.001, 626789.8906975229, 45106.9434252445, 5e-10]"
20,"[1000000, 1000000]","[0.01, 0.0002, 626790.6494203967, 45105.11508268888, 5e-10]"
20,"[1000000, 1000000]","[0.1, 0.0002, 626790.7399510335, 45104.05822930132, 5e-10]"
20,"[1000000, 1000000]","[0.01, 0.001, 626790.2259241404, 45105.85286424097, 5e-10]"
20,"[1.9682688035289713, 1.1068277248682535e-08]","[0.01, 0.001, 626789.7375868873, 45106.03040026407, 5e-10]"
20,"[1000000, 1000000]","[0.0467978834332289, 0.0002, 626789.0976649116, 45105.58215626359, 5e-10]"
20,"[0.1844284372403362, 1.6800944234148575e-06]","[0.01, 0.001, 626791.2037250448, 45104.56114984644, 7.5e-08]"
20,"[1000000, 1000000]","[0.1, 0.001, 626790.7499906566, 45104.59461674446, 7.5e-08]"
20,"[1000000, 1000000]","[0.1, 0.001, 626790.4482638784, 45104.829251907926, 5e-10]"
20,"[1000000, 1000000]","[0.1, 0.001, 626791.3349870655, 45103.874479366365, 7.5e-08]"
20,"[1000000, 1000000]","[0.1, 0.0002, 626790.7243173916, 45104.65539386953, 5e-10]"
20,"[1000000, 1000000]","[0.1, 0.001, 626792.0241441197, 45105.69349882392, 7.5e-08]"
20,"[1000000, 1000000]","[0.01, 0.0002, 626791.0113925223, 45105.99660946764, 5e-10]"
20,"[1000000, 1000000]","[0.1, 0.0002, 626789.076742489, 45105.14818104851, 7.5e-08]"
20,"[1.9991720983264414, 1.1073444539766442e-08]","[0.01, 0.001, 626790.9601351981, 45105.87958667572, 5e-10]"
20,"[1000000, 1000000]","[0.01, 0.0002, 626790.696537196, 45104.651404700715, 5e-10]"
20,"[1000000, 1000000]","[0.01, 0.0002, 626790.9369266169, 45104.02383010565, 7.5e-08]"
20,"[1000000, 1000000]","[0.1, 0.0002, 626790.8744813624, 45105.58447427853, 5e-10]"
20,"[1000000, 1000000]","[0.01, 0.0002, 626790.3853824433, 45108.7017257631, 5e-10]"
20,"[1000000, 1000000]","[0.01, 0.0002, 626790.6073325019, 45105.73120147714, 7.5e-08]"
20,"[1000000, 1000000]","[0.1, 0.001, 626789.7191412747, 45105.824722485006, 7.5e-08]"
20,"[1000000, 1000000]","[0.1, 0.001, 626788.9144141782, 45104.76914596139, 7.5e-08]"
20,"[1000000, 1000000]","[0.01, 0.0002, 626790.6012280642, 45105.373342159124, 5e-10]"
20,"[1000000, 1000000]","[0.1, 0.0002, 626789.6178686272, 45104.9506416033, 5e-10]"
20,"[1000000, 1000000]","[0.1, 0.0002, 626791.3817007663, 45104.92155784332, 5e-10]"
20,"[0.11387421705324552, 1.680017117683974e-06]","[0.01, 0.001, 626790.752184751, 45104.493111800526, 7.5e-08]"
20,"[0.1407554293195414, 1.680052203323612e-06]","[0.01, 0.001, 626789.0191952019, 45103.475561060455, 7.5e-08]"
20,"[1000000, 1000000]","[0.1, 0.001, 626790.9101826848, 45103.9505204249, 7.5e-08]"
20,"[1000000, 1000000]","[0.01, 0.0002, 626790.4173249026, 45104.165800324176, 7.5e-08]"
20,"[1000000, 1000000]","[0.1, 0.0002, 626791.0400989845, 45105.706801091445, 7.5e-08]"
20,"[1000000, 1000000]","[0.1, 0.0002, 626789.9285821934, 45105.80382484859, 7.5e-08]"
20,"[1000000, 1000000]","[0.01, 0.001, 626790.9081930736, 45105.35320135655, 7.5e-08]"
20,"[1000000, 1000000]","[0.01, 0.0002, 626788.5243043527, 45105.412495138065, 7.5e-08]"
20,"[0.1604611719790978, 1.702118668873709e-06]","[0.026569784765289643, 0.001, 626790.7522825242, 45104.89947599548, 7.5e-08]"
20,"[1000000, 1000000]","[0.1, 0.0002, 626791.9074107993, 45104.9472639196, 7.5e-08]"
20,"[1000000, 1000000]","[0.1, 0.0002, 626791.2153293764, 45106.78974820381, 5e-10]"
20,"[1000000, 1000000]","[0.1, 0.001, 626789.5629798088, 45105.78488565855, 5e-10]"
20,"[1000000, 1000000]","[0.01, 0.0002, 626789.4874918713, 45104.992642860634, 7.5e-08]"
20,"[1000000, 1000000]","[0.1, 0.001, 626790.7702560828, 45103.87596379806, 5e-10]"
20,"[1000000, 1000000]","[0.1, 0.001, 626790.0700323523, 45106.90932031783, 7.5e-08]"
20,"[2.0072581751725895, 1.1077041958795775e-08]","[0.01, 0.001, 626789.8980272902, 45105.45025345276, 5e-10]"
20,"[1000000, 1000000]","[0.1, 0.001, 626790.3346775138, 45103.31266946553, 7.5e-08]"
20,"[1000000, 1000000]","[0.01, 0.0002, 626788.2635534742, 45106.45582190485, 5e-10]"
20,"[1.9866484833182387, 1.1078319127033608e-08]","[0.01, 0.001, 626790.2658570277, 45104.38200366897, 5e-10]"
20,"[2.0459826135556733, 1.1078984362633548e-08]","[0.01, 0.001, 626789.9835810325, 45105.57995248152, 5e-10]"
20,"[1000000, 1000000]","[0.1, 0.001, 626790.2121227203, 45105.45272638805, 5e-10]"
20,"[1000000, 1000000]","[0.05642277267153472, 0.001, 626789.6177881126, 45103.932776364796, 5e-10]"
20,"[1000000, 1000000]","[0.1, 0.0002, 626791.4530359446, 45106.44231756465, 7.5e-08]"
20,"[1000000, 1000000]","[0.1, 0.0002, 626790.3468031002, 45105.691095860784, 5e-10]"
21,"[1.7684820083153914, 1.1086033081486591e-08]","[0.01, 0.001, 626791.422790022, 45105.34277486049, 5e-10]"
21,"[1000000, 1000000]","[0.01, 0.0002, 626790.7685618168, 45107.31585652896, 5e-10]"
21,"[0.11656482167139977, 1.6800922347101732e-06]","[0.01, 0.001, 626790.730030398, 45105.496167899444, 7.5e-08]"
21,"[1000000, 1000000]","[0.01, 0.0002, 626790.7063199171, 45106.31929400012, 5e-10]"
21,"[1000000, 1000000]","[0.1, 0.001, 626789.8002827046, 45104.298594487314, 5e-10]"
21,"[1.8769463319060213, 1.1090010516667804e-08]","[0.01, 0.001, 626789.3207401251, 45105.2280091367, 5e-10]"
21,"[1000000, 1000000]","[0.1, 0.001, 626790.1031103764, 45107.54824874815, 5e-10]"
21,"[2.0181534750790067, 1.1074591171844617e-08]","[0.01, 0.001, 626789.4591001109, 45104.96648056382, 5e-10]"
21,"[1000000, 1000000]","[0.1, 0.001, 626790.8127080133, 45105.868041074515, 5e-10]"
21,"[2.0362417454045705, 1.1069135767316496e-08]","[0.01, 0.001, 626790.4940275714, 45104.34794333948, 5e-10]"
21,"[1000000, 1000000]","[0.1, 0.0002, 626790.6005029851, 45106.019370098045, 7.5e-08]"
21,"[1.940055623644839, 1.108338599258296e-08]","[0.01, 0.001, 626790.3793773018, 45104.661586381604, 5e-10]"
21,"[1000000, 1000000]","[0.1, 0.0002, 626791.3209880943, 45106.24227322665, 5e-10]"
21,"[1000000, 1000000]","[0.01, 0.0002, 626790.9916476394, 45106.4551218492, 5e-10]"
21,"[1000000, 1000000]","[0.1, 0.001, 626790.1559387331, 45105.25524867181, 7.5e-08]"
21,"[1.9841515962826775, 1.1477681250315896e-08]","[0.04736362127264513, 0.001, 626790.9720327572, 45106.75293424257, 5e-10]"
21,"[1000000, 1000000]","[0.1, 0.0002, 626791.056877944, 45106.02173668941, 5e-10]"
21,"[1000000, 1000000]","[0.1, 0.0002, 626790.4806528563, 45107.15519570288, 7.5e-08]"
21,"[1000000, 1000000]","[0.01, 0.0002, 626791.1412488137, 45104.74923926572, 5e-10]"
21,"[1000000, 1000000]","[0.01, 0.0002, 626790.9389995675, 45104.840579588286, 5e-10]"
21,"[1000000, 1000000]","[0.1, 0.0002, 626791.3493289425, 45105.435668453254, 7.5e-08]"
21,"[1000000, 1000000]","[0.01, 0.0002, 626790.7687327066, 45106.03150456307, 5e-10]"
21,"[0.13470847962540414, 1.680043578568302e-06]","[0.01, 0.001, 626790.8922199068, 45104.66370706527, 7.5e-08]"
21,"[1000000, 1000000]","[0.01, 0.0002, 626791.3154794471, 45103.744038016805, 7.5e-08]"
21,"[1000000, 1000000]","[0.01, 0.0002, 626789.742580111, 45105.92489210336, 7.5e-08]"
21,"[1000000, 1000000]","[0.1, 0.001, 626788.898930054, 45106.38481838654, 5e-10]"
21,"[1000000, 1000000]","[0.1, 0.001, 626791.1673775897, 45104.55958373127, 7.5e-08]"
21,"[1.9863908520455582, 1.1071617454350147e-08]","[0.01, 0.001, 626791.109537164, 45105.41319998028, 5e-10]"
21,"[1000000, 1000000]","[0.1, 0.001, 626790.5546184208, 45104.91142680547, 5e-10]"
21,"[1000000, 1000000]","[0.071418274427833, 0.0002, 626788.6740612792, 45106.89448397937, 7.5e-08]"
21,"[1.917811252071237, 1.1080488162384938e-08]","[0.01, 0.001, 626790.9773633167, 45105.895806268076, 5e-10]"
21,"[1000000, 1000000]","[0.1, 0.001, 626791.0811055177, 45104.25112011109, 7.5e-08]"
21,"[1000000, 1000000]","[0.1, 0.0002, 626789.8029413583, 45104.78186690027, 7.5e-08]"
21,"[1000000, 1000000]","[0.01, 0.0002, 626788.3856884196, 45104.9428106023, 5e-10]"
21,"[1000000, 1000000]","[0.1, 0.001, 626789.5536391072, 45105.49674991716, 5e-10]"
21,"[1000000, 1000000]","[0.1, 0.001, 626789.5895107673, 45106.558259498255, 7.5e-08]"
21,"[1000000, 1000000]","[0.01, 0.0002, 626791.6053624528, 45103.49768763007, 7.5e-08]"
21,"[2.008680335539182, 1.141617153690433e-08]","[0.03495878020028773, 0.001, 626790.8301210821, 45106.7348019566, 5e-10]"
21,"[1000000, 1000000]","[0.1, 0.0002, 626789.3676267188, 45104.59347673134, 5e-10]"
21,"[1.8648893547627468, 1.1081998236717183e-08]","[0.01, 0.001, 626789.9858119753, 45104.18979607913, 5e-10]"
21,"[1000000, 1000000]","[0.01, 0.0002, 626791.0913428349, 45106.7794449299, 5e-10]"
21,"[1000000, 1000000]","[0.01, 0.0002, 626789.6231022083, 45103.46381633546, 7.5e-08]"
21,"[1000000, 1000000]","[0.1, 0.0002, 626791.5342169686, 45104.99007335205, 5e-10]"
21,"[1000000, 1000000]","[0.01, 0.0002, 626790.2680089929, 45105.85934239126, 5e-10]"
21,"[1000000, 1000000]","[0.01, 0.0002, 626791.3785173661, 45105.056580185505, 7.5e-08]"
21,"[0.10275236669072743, 1.6800885074189865e-06]","[0.01, 0.001, 626789.7506087435, 45104.8853658285, 7.5e-08]"
21,"[1000000, 1000000]","[0.01, 0.0002, 626790.0941004682, 45104.53812852595, 7.5e-08]"
21,"[1000000, 1000000]","[0.1, 0.001, 626789.1436973261, 45106.13393729428, 7.5e-08]"
21,"[1000000, 1000000]","[0.1, 0.001, 626789.6721555616, 45106.18901957859, 5e-10]"
21,"[1000000, 1000000]","[0.03225626424412552, 0.0002, 626790.5738079968, 45106.26959568781, 5e-10]"
22,"[1000000, 1000000]","[0.1, 0.0002, 626791.4968938417, 45106.05230608796, 7.5e-08]"
22,"[1000000, 1000000]","[0.1, 0.001, 626791.799569031, 45105.94861279138, 5e-10]"
22,"[1000000, 1000000]","[0.1, 0.001, 626791.2134199988, 45105.32465632903, 7.5e-08]"
22,"[0.13864601891131523, 1.6801002726367642e-06]","[0.01, 0.001, 626789.9486685927, 45105.254754867696, 7.5e-08]"
22,"[1000000, 1000000]","[0.1, 0.001, 626790.6443333346, 45103.93996749416, 5e-10]"
22,"[0.13633066199462493, 1.6800803310843549e-06]","[0.01, 0.001, 626790.6127257827, 45104.95583211442, 7.5e-08]"
22,"[1000000, 1000000]","[0.01, 0.001, 626789.6431738482, 45104.870605106706, 7.5e-08]"
22,"[1000000, 1000000]","[0.1, 0.0002, 626789.8373921269, 45103.88272549954, 5e-10]"
22,"[1.975408614866084, 1.1080029279941783e-08]","[0.01, 0.001, 626791.7493912239, 45106.291126335884, 5e-10]"
22,"[1000000, 1000000]","[0.01, 0.0002, 626791.1376150142, 45105.94753808348, 7.5e-08]"
22,"[1000000, 1000000]","[0.1, 0.001, 626790.8199051082, 45104.60649275977, 7.5e-08]"
22,"[1000000, 1000000]","[0.01, 0.0002, 626789.4654686485, 45104.262411790485, 5e-10]"
22,"[1000000, 1000000]","[0.01, 0.0002, 626790.1723018978, 45105.6187959887, 7.5e-08]"
22,"[1000000, 1000000]","[0.01, 0.0002, 626790.3569098972, 45104.82901801064, 7.5e-08]"
22,"[1000000, 1000000]","[0.1, 0.001, 626791.5097720445, 45105.27419975757, 7.5e-08]"
22,"[1.9312491660117577, 1.1081474111929168e-08]","[0.01, 0.001, 626791.6781554366, 45103.95286642563, 5e-10]"
22,"[1000000, 1000000]","[0.07232021295237424, 0.0002, 626790.6851030088, 45106.128631383086, 7.5e-08]"
22,"[1000000, 1000000]","[0.1, 0.001, 626791.0017992653, 45105.191547350085, 5e-10]"
22,"[1000000, 1000000]","[0.1, 0.001, 626788.712440881, 45105.678274714686, 5e-10]"
