step,fitness,genome
5,"[1000000, 1000000]","[0.1, 0.001, 1544245.1095085572, 38616.57853360429, 7.5e-08]"
5,"[1000000, 1000000]","[0.01, 0.0002, 1839244.2481440753, 44987.63564033733, 7.5e-08]"
5,"[1000000, 1000000]","[0.1, 0.0002, 1544244.5837315815, 38616.22136651418, 5e-10]"
5,"[1000000, 1000000]","[0.01, 0.0002, 607401.2053329039, 9926.209360542687, 5e-10]"
5,"[1000000, 1000000]","[0.1, 0.001, 1960347.2019005993, 7541.470015325986, 7.5e-08]"
5,"[1000000, 1000000]","[0.01, 0.0002, 1960347.0741230333, 7539.820816405032, 7.5e-08]"
5,"[1000000, 1000000]","[0.01, 0.001, 1145745.7143265281, 10006.694487461948, 5e-10]"
5,"[1000000, 1000000]","[0.1, 0.001, 607402.0774376086, 9926.509589500507, 5e-10]"
5,"[1000000, 1000000]","[0.01, 0.001, 1960347.598345595, 7540.1013652510655, 5e-10]"
5,"[1000000, 1000000]","[0.01, 0.0002, 1544245.5299104503, 38615.93228449436, 7.5e-08]"
5,"[1000000, 1000000]","[0.1, 0.001, 1960346.4520976436, 7541.495610911301, 5e-10]"
5,"[1000000, 1000000]","[0.01, 0.0002, 707448.8594357542, 22417.96813095511, 7.5e-08]"
5,"[1000000, 1000000]","[0.1, 0.001, 1544247.0992973659, 38617.109711065525, 5e-10]"
5,"[1000000, 1000000]","[0.013880527896988206, 0.001, 1145745.1767149062, 10008.481598007302, 7.5e-08]"
5,"[1000000, 1000000]","[0.01, 0.001, 1544246.7870414976, 38617.16129713181, 7.5e-08]"
5,"[1000000, 1000000]","[0.01, 0.0002, 707448.0087857905, 22417.840223926523, 7.5e-08]"
5,"[1000000, 1000000]","[0.1, 0.0002, 804486.6371386329, 15176.796066118062, 5e-10]"
5,"[1000000, 1000000]","[0.1, 0.001, 1237357.9231598629, 15147.851911640388, 5e-10]"
5,"[1000000, 1000000]","[0.1, 0.0002, 1839247.706101189, 44990.63924634404, 7.5e-08]"
5,"[1000000, 1000000]","[0.01, 0.001, 1960348.949615596, 7539.601619937741, 5e-10]"
5,"[1000000, 1000000]","[0.1, 0.001, 1544244.7428730815, 38616.664953724314, 5e-10]"
5,"[1000000, 1000000]","[0.1, 0.0002, 1839246.534232558, 44987.5194867065, 5e-10]"
5,"[1000000, 1000000]","[0.01, 0.001, 1960346.6153355897, 7541.038236490996, 5e-10]"
5,"[1000000, 1000000]","[0.01, 0.0002, 804487.0420713095, 15176.117240485424, 5e-10]"
5,"[1000000, 1000000]","[0.1, 0.001, 1544245.382049461, 38618.143381053946, 7.5e-08]"
5,"[1000000, 1000000]","[0.01, 0.0002, 607403.9866046301, 9928.829767911402, 5e-10]"
5,"[1000000, 1000000]","[0.0301173321199805, 0.0002, 1877029.200545101, 26303.197955277028, 5e-10]"
5,"[1000000, 1000000]","[0.1, 0.001, 1839245.8763022788, 44988.56219933941, 5e-10]"
5,"[1000000, 1000000]","[0.01, 0.0002, 607402.5365910915, 9928.875527553326, 7.5e-08]"
5,"[1000000, 1000000]","[0.1, 0.0002, 1839245.6245454536, 44987.818090620734, 7.5e-08]"
5,"[1000000, 1000000]","[0.1, 0.001, 1145743.7794307277, 10008.522003357084, 7.5e-08]"
5,"[1000000, 1000000]","[0.01, 0.0002, 1544245.3981780116, 38616.6960901657, 7.5e-08]"
5,"[1000000, 1000000]","[0.1, 0.0002, 1145743.94919672, 10009.101604258474, 7.5e-08]"
6,"[1000000, 1000000]","[0.01, 0.0002, 1145744.9685711619, 10009.012786116957, 5e-10]"
6,"[1000000, 1000000]","[0.1, 0.0002, 707447.779698259, 22418.2215914405, 5e-10]"
6,"[1000000, 1000000]","[0.01, 0.001, 1145744.4476795155, 10008.662832509013, 5e-10]"
6,"[1000000, 1000000]","[0.1, 0.0002, 1839246.1630379325, 44987.57416417884, 7.5e-08]"
6,"[1000000, 1000000]","[0.01, 0.0002, 1960347.3839483995, 7541.941947309496, 7.5e-08]"
6,"[1000000, 1000000]","[0.1, 0.001, 1960348.6169755666, 7540.4987327072995, 5e-10]"
6,"[1000000, 1000000]","[0.1, 0.001, 1544244.5551818213, 38616.98148998957, 5e-10]"
6,"[1000000, 1000000]","[0.01, 0.0002, 1839244.2081610798, 44987.506101234445, 7.5e-08]"
6,"[1000000, 1000000]","[0.01, 0.0002, 804486.5819430032, 15176.917188663589, 7.5e-08]"
6,"[1000000, 1000000]","[0.01, 0.0002, 1960346.2174411062, 7543.032939928416, 5e-10]"
6,"[1000000, 1000000]","[0.01, 0.001, 1544245.2333442892, 38617.172254385485, 7.5e-08]"
6,"[1000000, 1000000]","[0.01, 0.001, 1960347.386849134, 7539.825764960292, 5e-10]"
6,"[1000000, 1000000]","[0.09666896319741165, 0.001, 607404.2704419841, 9929.39536087831, 7.5e-08]"
6,"[1000000, 1000000]","[0.1, 0.001, 607402.1290158049, 9927.222886524336, 7.5e-08]"
6,"[1000000, 1000000]","[0.1, 0.001, 1544244.224718916, 38616.24522059272, 5e-10]"
6,"[1000000, 1000000]","[0.1, 0.0002, 607400.3308732259, 9929.047859559576, 5e-10]"
6,"[1000000, 1000000]","[0.1, 0.001, 1839248.4901595383, 44990.87034007553, 5e-10]"
6,"[1000000, 1000000]","[0.1, 0.001, 1544245.2950099441, 38615.426097445736, 5e-10]"
6,"[1000000, 1000000]","[0.01, 0.001, 1237357.431568422, 15147.874481181294, 5e-10]"
6,"[1000000, 1000000]","[0.01, 0.001, 607401.5895997968, 9925.463267577401, 7.5e-08]"
6,"[1000000, 1000000]","[0.01, 0.0002, 607402.7289781766, 9928.89984244808, 5e-10]"
6,"[1000000, 1000000]","[0.1, 0.001, 1839248.2383344776, 44990.21452158538, 7.5e-08]"
6,"[1000000, 1000000]","[0.01, 0.001, 607402.0386704744, 9925.684727603035, 7.5e-08]"
6,"[1000000, 1000000]","[0.01, 0.0002, 1839248.3478501337, 44990.95891313467, 5e-10]"
6,"[1000000, 1000000]","[0.04535268591368352, 0.001, 1145743.7212233804, 10009.40623447935, 5e-10]"
6,"[1000000, 1000000]","[0.1, 0.0002, 1960348.1175688773, 7540.196936901516, 7.5e-08]"
6,"[1000000, 1000000]","[0.07976379159965177, 0.0002, 1544243.9120795277, 38615.21884211307, 7.5e-08]"
6,"[1000000, 1000000]","[0.1, 0.0002, 1839243.803638767, 44988.45789570155, 7.5e-08]"
6,"[1000000, 1000000]","[0.1, 0.0002, 607399.5564412448, 9929.03414740192, 7.5e-08]"
6,"[1000000, 1000000]","[0.01, 0.0002, 804487.2109419815, 15175.489332955027, 5e-10]"
6,"[1000000, 1000000]","[0.09151706164911652, 0.001, 607402.4784593807, 9928.396055061128, 7.5e-08]"
6,"[1000000, 1000000]","[0.03954670724798783, 0.001, 1544243.7325586695, 38616.09105215741, 5e-10]"
6,"[1000000, 1000000]","[0.01, 0.0002, 607403.1537994382, 9928.973107301179, 7.5e-08]"
6,"[1000000, 1000000]","[0.01, 0.001, 1544244.4124155594, 38615.642310846946, 7.5e-08]"
6,"[1000000, 1000000]","[0.1, 0.001, 1544245.5004570845, 38617.58336731131, 7.5e-08]"
6,"[1000000, 1000000]","[0.1, 0.001, 1839247.3666901407, 44989.55300685171, 5e-10]"
6,"[1000000, 1000000]","[0.01, 0.001, 1544244.5693478128, 38616.370777486074, 7.5e-08]"
6,"[1000000, 1000000]","[0.1, 0.001, 1960347.2699729588, 7540.556832832197, 5e-10]"
6,"[1000000, 1000000]","[0.1, 0.0002, 1960345.681698128, 7541.939474895487, 7.5e-08]"
6,"[1000000, 1000000]","[0.01, 0.001, 1960348.5940028022, 7539.419946053741, 7.5e-08]"
6,"[1000000, 1000000]","[0.1, 0.001, 1960347.8410570947, 7541.410368780154, 7.5e-08]"
6,"[1000000, 1000000]","[0.1, 0.001, 1544245.40762533, 38616.146006533105, 5e-10]"
6,"[1000000, 1000000]","[0.01, 0.001, 1839248.1152095653, 44991.01519824286, 7.5e-08]"
6,"[1000000, 1000000]","[0.1, 0.0002, 1145743.9126661576, 10007.309360507543, 7.5e-08]"
6,"[1000000, 1000000]","[0.1, 0.0002, 607402.2590344369, 9926.607056377807, 5e-10]"
6,"[1000000, 1000000]","[0.01, 0.0002, 1544245.3675771651, 38616.16849982951, 5e-10]"
6,"[1000000, 1000000]","[0.1, 0.001, 607399.8344528411, 9928.741056038898, 5e-10]"
6,"[1000000, 1000000]","[0.01, 0.0002, 1544245.4247031403, 38617.19145059128, 7.5e-08]"
6,"[1000000, 1000000]","[0.01, 0.0002, 804487.0252358402, 15177.05626397135, 5e-10]"
6,"[1000000, 1000000]","[0.01, 0.0002, 1145743.5270991751, 10008.471253414393, 7.5e-08]"
7,"[1000000, 1000000]","[0.01, 0.0002, 607401.4078815344, 9924.802083455499, 7.5e-08]"
7,"[1000000, 1000000]","[0.01, 0.001, 1960348.340247438, 7540.6003614807805, 5e-10]"
7,"[1000000, 1000000]","[0.1, 0.001, 1839243.5876079004, 44987.13361961827, 5e-10]"
7,"[1000000, 1000000]","[0.1, 0.001, 1960348.151903415, 7540.303687008527, 7.5e-08]"
7,"[1000000, 1000000]","[0.01, 0.001, 607399.6460380283, 9929.784854950585, 7.5e-08]"
7,"[1000000, 1000000]","[0.1, 0.001, 1960348.6964412318, 7540.262927385779, 5e-10]"
7,"[1000000, 1000000]","[0.01, 0.0002, 1145743.4082104014, 10007.543232671045, 5e-10]"
7,"[1000000, 1000000]","[0.01, 0.0002, 1544243.8341942432, 38614.72478103424, 5e-10]"
7,"[1000000, 1000000]","[0.1, 0.001, 1544245.0703773035, 38615.01407719877, 5e-10]"
7,"[1000000, 1000000]","[0.1, 0.0002, 1145743.6789472767, 10008.155731987721, 5e-10]"
7,"[1000000, 1000000]","[0.06788179811999774, 0.0002, 1839247.5902417435, 44990.62378342823, 7.5e-08]"
7,"[1000000, 1000000]","[0.01, 0.001, 607400.3690040831, 9928.437367881597, 5e-10]"
7,"[1000000, 1000000]","[0.1, 0.001, 1839243.5625894566, 44988.46363086423, 7.5e-08]"
7,"[1000000, 1000000]","[0.01, 0.001, 1839247.4379554868, 44989.994934808004, 5e-10]"
7,"[1000000, 1000000]","[0.1, 0.0002, 1145743.884066843, 10007.113361768805, 5e-10]"
7,"[1000000, 1000000]","[0.1, 0.0002, 1839247.5638456454, 44991.679158277584, 7.5e-08]"
7,"[1000000, 1000000]","[0.01, 0.001, 607399.8439465885, 9928.623013486773, 5e-10]"
7,"[1000000, 1000000]","[0.01, 0.0002, 1960348.7476915256, 7540.576485436501, 7.5e-08]"
7,"[1000000, 1000000]","[0.1, 0.001, 1145743.2309937512, 10009.66399418189, 7.5e-08]"
7,"[1000000, 1000000]","[0.1, 0.001, 1544244.8055739289, 38617.36180971537, 5e-10]"
7,"[1000000, 1000000]","[0.01, 0.001, 804486.6825234415, 15176.343254784271, 7.5e-08]"
7,"[1000000, 1000000]","[0.01, 0.0002, 607402.0450044819, 9929.037426967034, 7.5e-08]"
7,"[1000000, 1000000]","[0.01722367369251461, 0.001, 1544245.8537145702, 38616.0080475553, 7.5e-08]"
7,"[1000000, 1000000]","[0.01, 0.0002, 1960347.071269665, 7540.408839425622, 5e-10]"
7,"[1000000, 1000000]","[0.01, 0.0002, 1145744.308083957, 10009.680761312562, 5e-10]"
7,"[1000000, 1000000]","[0.01, 0.0002, 1960348.659021763, 7539.275498916662, 7.5e-08]"
7,"[1000000, 1000000]","[0.017528909575906165, 0.001, 804486.5853015403, 15177.987459912772, 7.5e-08]"
7,"[1000000, 1000000]","[0.01, 0.001, 1960348.0513322845, 7539.948014949322, 5e-10]"
7,"[1000000, 1000000]","[0.1, 0.001, 1145743.545428025, 10009.684357873584, 7.5e-08]"
7,"[1000000, 1000000]","[0.01, 0.001, 1544244.332578238, 38616.01121493138, 5e-10]"
7,"[1000000, 1000000]","[0.1, 0.001, 707447.124566638, 22418.931198921902, 7.5e-08]"
7,"[1000000, 1000000]","[0.01, 0.0002, 1960347.460084088, 7539.908426154278, 5e-10]"
7,"[1000000, 1000000]","[0.1, 0.0002, 607404.1714027901, 9929.955357599501, 7.5e-08]"
7,"[1000000, 1000000]","[0.1, 0.001, 707446.7793478866, 22418.472834586824, 5e-10]"
7,"[1000000, 1000000]","[0.01, 0.001, 1145743.6180918417, 10009.007525157793, 5e-10]"
7,"[1000000, 1000000]","[0.1, 0.0002, 607401.941604621, 9928.296579275004, 5e-10]"
7,"[1000000, 1000000]","[0.1, 0.001, 607403.0490094578, 9928.635421196814, 7.5e-08]"
7,"[1000000, 1000000]","[0.01, 0.001, 607401.8092949427, 9925.823293817195, 5e-10]"
7,"[1000000, 1000000]","[0.01, 0.0002, 1960345.6658638024, 7542.346755789016, 7.5e-08]"
7,"[1000000, 1000000]","[0.01, 0.0002, 1839246.2079472174, 44987.57429786573, 7.5e-08]"
7,"[1000000, 1000000]","[0.1, 0.0002, 1839245.7084160317, 44987.900962396445, 5e-10]"
7,"[1000000, 1000000]","[0.01, 0.001, 607400.8788290606, 9928.690987706846, 5e-10]"
7,"[1000000, 1000000]","[0.1, 0.0002, 1544244.9668189923, 38615.593690128815, 7.5e-08]"
7,"[1000000, 1000000]","[0.1, 0.001, 607401.4674224537, 9925.156725951501, 7.5e-08]"
7,"[1000000, 1000000]","[0.1, 0.001, 1544245.9271809298, 38616.71470926662, 7.5e-08]"
7,"[1000000, 1000000]","[0.1, 0.0002, 607399.0715710573, 9928.881288558092, 7.5e-08]"
7,"[1000000, 1000000]","[0.1, 0.001, 1960348.296596864, 7538.566816342013, 7.5e-08]"
7,"[1000000, 1000000]","[0.01, 0.001, 1839244.1020912246, 44988.749020741074, 7.5e-08]"
7,"[1000000, 1000000]","[0.1, 0.0002, 1145744.1866062528, 10007.380686475744, 7.5e-08]"
7,"[1000000, 1000000]","[0.1, 0.0002, 607404.1514647097, 9929.216150021262, 7.5e-08]"
8,"[1000000, 1000000]","[0.1, 0.001, 1544245.4357335242, 38615.92414732576, 5e-10]"
8,"[1000000, 1000000]","[0.01, 0.0002, 1145743.661708793, 10007.379168529764, 7.5e-08]"
8,"[1000000, 1000000]","[0.1, 0.001, 607401.4360107264, 9924.54225218992, 5e-10]"
8,"[1000000, 1000000]","[0.1, 0.0002, 1960348.202206019, 7539.535975983765, 5e-10]"
8,"[1000000, 1000000]","[0.1, 0.0002, 1544244.7512646157, 38616.371773430576, 7.5e-08]"
8,"[1000000, 1000000]","[0.01, 0.0002, 1839247.559617715, 44991.224276532324, 7.5e-08]"
8,"[1000000, 1000000]","[0.01, 0.001, 1145744.0044253832, 10008.497930484667, 5e-10]"
8,"[1000000, 1000000]","[0.1, 0.0002, 1145744.049433231, 10008.197950691987, 7.5e-08]"
8,"[1000000, 1000000]","[0.1, 0.001, 1960347.5063461377, 7539.455918264687, 5e-10]"
8,"[1000000, 1000000]","[0.01, 0.001, 1544243.956350751, 38617.74472886397, 5e-10]"
8,"[1000000, 1000000]","[0.011422177868777037, 0.0002, 1960348.910586004, 7539.159931497152, 5e-10]"
8,"[1000000, 1000000]","[0.1, 0.0002, 1839243.2019440618, 44988.650277963825, 5e-10]"
8,"[1000000, 1000000]","[0.1, 0.0002, 1839242.9690189052, 44986.84497875607, 7.5e-08]"
8,"[1000000, 1000000]","[0.01, 0.0002, 1145745.2104659937, 10007.457473944436, 7.5e-08]"
8,"[1000000, 1000000]","[0.01, 0.001, 607404.3744858712, 9930.0683623181, 5e-10]"
8,"[1000000, 1000000]","[0.01, 0.0002, 1544244.3678727273, 38614.570077474316, 5e-10]"
8,"[1000000, 1000000]","[0.1, 0.0002, 1544244.4047557097, 38614.5880436362, 7.5e-08]"
8,"[1000000, 1000000]","[0.01, 0.001, 1145744.2081942721, 10007.502693894716, 5e-10]"
8,"[1000000, 1000000]","[0.1, 0.0002, 1960348.4982520784, 7539.821074752693, 7.5e-08]"
8,"[1000000, 1000000]","[0.01, 0.0002, 1544245.1867819123, 38616.694013238215, 7.5e-08]"
8,"[1000000, 1000000]","[0.01, 0.0002, 1544245.710658234, 38614.57232222357, 5e-10]"
8,"[1000000, 1000000]","[0.1, 0.0002, 1145744.453549778, 10007.295671734872, 5e-10]"
8,"[1000000, 1000000]","[0.1, 0.0002, 1960346.61097593, 7539.668096721997, 5e-10]"
8,"[1000000, 1000000]","[0.1, 0.001, 1839247.6090687304, 44990.63612776698, 5e-10]"
8,"[1000000, 1000000]","[0.01, 0.001, 1960347.2558274625, 7540.603006292552, 7.5e-08]"
8,"[1000000, 1000000]","[0.1, 0.001, 1839246.919778365, 44991.36248802636, 5e-10]"
8,"[1000000, 1000000]","[0.01, 0.001, 804486.2739205101, 15176.295242299346, 7.5e-08]"
8,"[1000000, 1000000]","[0.1, 0.0002, 1839244.4087568393, 44988.63386320867, 5e-10]"
8,"[1000000, 1000000]","[0.01, 0.0002, 1960347.961801237, 7538.7890159469935, 7.5e-08]"
8,"[1000000, 1000000]","[0.1, 0.001, 607402.4519804446, 9926.317848511308, 7.5e-08]"
8,"[1000000, 1000000]","[0.0471614374637218, 0.0002, 1960347.8588837371, 7540.395968802195, 7.5e-08]"
8,"[1000000, 1000000]","[0.1, 0.0002, 707446.6274649327, 22420.037173680063, 7.5e-08]"
8,"[1000000, 1000000]","[0.1, 0.001, 1544244.5160149557, 38616.993292487015, 7.5e-08]"
8,"[1000000, 1000000]","[0.01, 0.0002, 707446.6721952851, 22418.37658981041, 5e-10]"
8,"[1000000, 1000000]","[0.1, 0.001, 1145743.8092549625, 10007.108680371133, 5e-10]"
8,"[1000000, 1000000]","[0.01, 0.001, 1145743.1832307621, 10009.173823138692, 7.5e-08]"
8,"[1000000, 1000000]","[0.1, 0.0002, 607401.8732958067, 9928.400003206987, 5e-10]"
8,"[1000000, 1000000]","[0.1, 0.001, 1544244.8243572144, 38617.41862358445, 7.5e-08]"
8,"[1000000, 1000000]","[0.1, 0.0002, 1544244.893339768, 38616.44396704878, 5e-10]"
8,"[1000000, 1000000]","[0.01, 0.001, 1839243.0705070456, 44988.41906165473, 7.5e-08]"
8,"[1000000, 1000000]","[0.05713237245624176, 0.001, 1145743.826875429, 10007.9464851261, 7.5e-08]"
8,"[1000000, 1000000]","[0.1, 0.0002, 1960349.1791844126, 7538.88200556624, 7.5e-08]"
8,"[1000000, 1000000]","[0.1, 0.001, 607402.9676446542, 9928.64067542196, 7.5e-08]"
8,"[1000000, 1000000]","[0.1, 0.001, 1544246.463493794, 38617.217558571065, 7.5e-08]"
8,"[1000000, 1000000]","[0.0812623368736381, 0.001, 607400.3711616005, 9928.543570424588, 5e-10]"
8,"[1000000, 1000000]","[0.1, 0.0002, 804485.9447853559, 15177.887670036203, 7.5e-08]"
8,"[1000000, 1000000]","[0.01, 0.001, 607401.2794194487, 9925.525936565034, 7.5e-08]"
8,"[1000000, 1000000]","[0.1, 0.0002, 1839244.1432470975, 44989.154740208134, 5e-10]"
8,"[1000000, 1000000]","[0.1, 0.0002, 1544246.0541208328, 38616.1319691087, 7.5e-08]"
8,"[1000000, 1000000]","[0.1, 0.001, 1839246.8052649603, 44990.060598296004, 7.5e-08]"
9,"[1000000, 1000000]","[0.01, 0.0002, 1145743.077754425, 10008.777471423791, 5e-10]"
9,"[1000000, 1000000]","[0.01, 0.0002, 1145744.9636752792, 10007.988294698955, 7.5e-08]"
9,"[1000000, 1000000]","[0.1, 0.0002, 707447.1470256158, 22419.886427959096, 5e-10]"
9,"[1000000, 1000000]","[0.1, 0.001, 607403.3257933991, 9928.477805266555, 5e-10]"
9,"[1000000, 1000000]","[0.01, 0.0002, 1145744.0043741248, 10007.65224976911, 5e-10]"
9,"[1000000, 1000000]","[0.01, 0.0002, 1839243.814301622, 44988.957386459704, 5e-10]"
9,"[1000000, 1000000]","[0.01, 0.001, 804486.5756430441, 15176.92694374247, 5e-10]"
9,"[1000000, 1000000]","[0.01, 0.001, 1544245.2395271552, 38615.22107727037, 7.5e-08]"
9,"[1000000, 1000000]","[0.1, 0.001, 1145744.5016792382, 10007.602230590674, 7.5e-08]"
9,"[1000000, 1000000]","[0.1, 0.0002, 1960347.0079817984, 7539.782604664194, 5e-10]"
9,"[1000000, 1000000]","[0.1, 0.0002, 1960349.1385687136, 7539.495362988264, 7.5e-08]"
9,"[1000000, 1000000]","[0.01, 0.0002, 707446.5606802347, 22419.02390659857, 7.5e-08]"
9,"[1000000, 1000000]","[0.01, 0.001, 1544244.4103117946, 38617.61086618804, 7.5e-08]"
9,"[1000000, 1000000]","[0.1, 0.0002, 607400.8315299181, 9928.788047615839, 7.5e-08]"
9,"[1000000, 1000000]","[0.1, 0.0002, 1960347.0594262169, 7538.9931294444295, 7.5e-08]"
9,"[1000000, 1000000]","[0.1, 0.001, 1544243.71348764, 38618.97142775929, 7.5e-08]"
9,"[1000000, 1000000]","[0.1, 0.0002, 1145744.5951800959, 10006.704675801853, 7.5e-08]"
9,"[1000000, 1000000]","[0.1, 0.0002, 804486.5991455195, 15176.08178139284, 7.5e-08]"
9,"[1000000, 1000000]","[0.01, 0.001, 607404.3149990041, 9928.002548705312, 7.5e-08]"
9,"[1000000, 1000000]","[0.1, 0.001, 1544243.8650685248, 38616.62141378484, 5e-10]"
9,"[1000000, 1000000]","[0.01, 0.0002, 804485.3341183218, 15178.380018930256, 7.5e-08]"
9,"[1000000, 1000000]","[0.01, 0.001, 1839243.5342413073, 44989.554033765045, 5e-10]"
9,"[1000000, 1000000]","[0.1, 0.001, 1960349.1488877397, 7538.980072485804, 5e-10]"
9,"[1000000, 1000000]","[0.01, 0.001, 1544245.896326006, 38614.92268305211, 5e-10]"
9,"[1000000, 1000000]","[0.1, 0.0002, 1960347.3726348984, 7538.882045202271, 7.5e-08]"
9,"[1000000, 1000000]","[0.1, 0.001, 1960346.139700135, 7539.5473743013745, 7.5e-08]"
9,"[1000000, 1000000]","[0.01, 0.0002, 1145743.9716887132, 10007.642026171316, 7.5e-08]"
9,"[1000000, 1000000]","[0.01, 0.0002, 1960348.5441999356, 7539.471264027172, 5e-10]"
9,"[1000000, 1000000]","[0.1, 0.001, 1960348.3833417885, 7539.053979040062, 7.5e-08]"
9,"[1000000, 1000000]","[0.01, 0.0002, 1960348.7598369468, 7540.347315361094, 7.5e-08]"
9,"[1000000, 1000000]","[0.1, 0.0002, 1544244.8135288425, 38615.37115416021, 7.5e-08]"
9,"[1000000, 1000000]","[0.1, 0.0002, 1839243.6250445275, 44988.1993853924, 5e-10]"
9,"[1000000, 1000000]","[0.01, 0.001, 707446.8513190328, 22418.98135341407, 5e-10]"
9,"[1000000, 1000000]","[0.1, 0.0002, 1544244.7432346935, 38616.10326977209, 7.5e-08]"
9,"[1000000, 1000000]","[0.1, 0.001, 1960347.2577291473, 7540.778071787037, 7.5e-08]"
9,"[1000000, 1000000]","[0.1, 0.001, 1544244.1885438606, 38616.58132143833, 7.5e-08]"
9,"[1000000, 1000000]","[0.1, 0.0002, 1960347.319472311, 7539.697568593254, 5e-10]"
9,"[1000000, 1000000]","[0.1, 0.0002, 1544244.4840290425, 38616.45551913103, 5e-10]"
9,"[1000000, 1000000]","[0.01, 0.001, 1839243.1864736343, 44988.608010870485, 7.5e-08]"
9,"[1000000, 1000000]","[0.1, 0.001, 607400.9422004904, 9925.320446563015, 7.5e-08]"
9,"[1000000, 1000000]","[0.1, 0.0002, 707446.519350027, 22419.660171160533, 7.5e-08]"
9,"[1000000, 1000000]","[0.1, 0.001, 1960347.590101193, 7539.637361240853, 7.5e-08]"
9,"[1000000, 1000000]","[0.1, 0.001, 1960348.4319115826, 7538.773655578212, 7.5e-08]"
9,"[1000000, 1000000]","[0.1, 0.0002, 1145743.8435737265, 10007.390761302682, 5e-10]"
9,"[1000000, 1000000]","[0.01, 0.0002, 1145744.3522320064, 10007.296465574755, 5e-10]"
9,"[1000000, 1000000]","[0.01, 0.001, 707447.845133468, 22418.143112398113, 7.5e-08]"
9,"[1000000, 1000000]","[0.01, 0.001, 1145743.4673534357, 10009.056329787627, 7.5e-08]"
9,"[1000000, 1000000]","[0.1, 0.001, 1839244.380036859, 44988.809648620394, 7.5e-08]"
9,"[1000000, 1000000]","[0.1, 0.001, 1960347.8435441488, 7539.788244803668, 7.5e-08]"
9,"[1000000, 1000000]","[0.0790206178402137, 0.001, 1145743.8779370924, 10007.587308761016, 5e-10]"
10,"[1000000, 1000000]","[0.01, 0.0002, 1145745.004336917, 10007.15398981638, 5e-10]"
10,"[1000000, 1000000]","[0.1, 0.001, 707446.4578727902, 22418.399766906936, 5e-10]"
10,"[1000000, 1000000]","[0.1, 0.001, 607403.0960121095, 9928.973358335996, 7.5e-08]"
10,"[1000000, 1000000]","[0.1, 0.0002, 1544244.6712003853, 38616.647791447685, 5e-10]"
10,"[1000000, 1000000]","[0.1, 0.001, 1145743.0694243575, 10007.72107727809, 5e-10]"
10,"[1000000, 1000000]","[0.1, 0.0002, 707447.0373550303, 22419.20906828042, 5e-10]"
10,"[1000000, 1000000]","[0.1, 0.0002, 1960347.5599290016, 7539.456007341339, 5e-10]"
10,"[1000000, 1000000]","[0.1, 0.0002, 1960347.805461063, 7539.272162194737, 7.5e-08]"
10,"[1000000, 1000000]","[0.1, 0.0002, 1145744.5715481832, 10008.122948294425, 5e-10]"
10,"[1000000, 1000000]","[0.1, 0.001, 607401.4396378793, 9924.654000401177, 5e-10]"
10,"[1000000, 1000000]","[0.01, 0.0002, 1544245.9564319036, 38614.12383924119, 7.5e-08]"
10,"[1000000, 1000000]","[0.01, 0.001, 1544244.628036455, 38615.79616589058, 5e-10]"
10,"[1000000, 1000000]","[0.06704556442879953, 0.0002, 607400.3116746029, 9928.450279906117, 7.5e-08]"
10,"[1000000, 1000000]","[0.1, 0.0002, 1145744.4232631647, 10007.05731032137, 5e-10]"
10,"[1000000, 1000000]","[0.1, 0.001, 804486.6290514987, 15176.05413877107, 5e-10]"
10,"[1000000, 1000000]","[0.01, 0.0002, 707447.4661098054, 22418.614899062155, 7.5e-08]"
10,"[1000000, 1000000]","[0.01, 0.0002, 1544244.9303812848, 38616.08436666761, 5e-10]"
10,"[1000000, 1000000]","[0.1, 0.001, 1960348.8086036355, 7538.233727936891, 7.5e-08]"
10,"[1000000, 1000000]","[0.1, 0.001, 1544244.6467976274, 38616.861250439804, 7.5e-08]"
