step,fitness,genome
5,"[1000000, 1000000]","[0.07869839614513978, 0.0002, 1202526.9604990846, 32452.21072546972, 5e-10]"
5,"[0.09851079802717704, 1.3333118151933831e-06]","[0.1, 0.001, 1202527.7423028294, 32451.958017871897, 7.5e-08]"
5,"[0.12494957214434523, 1.3332393964674338e-06]","[0.1, 0.001, 1202527.5996932336, 32450.390933173592, 7.5e-08]"
5,"[1000000, 1000000]","[0.01, 0.0002, 1206820.73262185, 14716.878629787734, 5e-10]"
5,"[1000000, 1000000]","[0.1, 0.0002, 1202526.4440083208, 32450.285257283645, 5e-10]"
5,"[0.08884386603277387, 1.365800422911434e-06]","[0.01, 0.001, 1202528.003170991, 32452.715465032976, 7.5e-08]"
5,"[1000000, 1000000]","[0.01, 0.0002, 991396.5218957595, 42152.05177481223, 7.5e-08]"
5,"[1000000, 1000000]","[0.1, 0.001, 1202528.3152243171, 32451.842565651485, 5e-10]"
5,"[1000000, 1000000]","[0.01, 0.0002, 1206819.8839460704, 14716.44000022268, 5e-10]"
5,"[1000000, 1000000]","[0.01, 0.0002, 1202527.2960329023, 32452.356476875517, 5e-10]"
5,"[0.10816175698600126, 1.3333302690284654e-06]","[0.1, 0.001, 1202527.2339579642, 32452.274159119686, 7.5e-08]"
5,"[1000000, 1000000]","[0.01, 0.001, 804953.0263261682, 18149.003145607727, 5e-10]"
5,"[1000000, 1000000]","[0.01, 0.0002, 1202527.4815875597, 32452.687576860688, 5e-10]"
5,"[1000000, 1000000]","[0.01, 0.0002, 1202528.046335773, 32451.6594126761, 7.5e-08]"
5,"[1000000, 1000000]","[0.1, 0.001, 615886.7089435951, 35454.3493041809, 5e-10]"
5,"[1000000, 1000000]","[0.02537145273390494, 0.0002, 1202528.0235573598, 32454.055436684375, 5e-10]"
5,"[1000000, 1000000]","[0.01, 0.0002, 482394.24037971866, 22206.6239286966, 7.5e-08]"
5,"[1000000, 1000000]","[0.01, 0.0002, 1202527.898473847, 32452.262397223636, 5e-10]"
5,"[1000000, 1000000]","[0.1, 0.0002, 1202525.8206089998, 32451.813964099198, 5e-10]"
5,"[1000000, 1000000]","[0.01, 0.0002, 1202527.0956372803, 32451.5344454452, 5e-10]"
5,"[1000000, 1000000]","[0.01, 0.0002, 964733.0061882061, 32438.446832605998, 7.5e-08]"
5,"[0.06455384195278475, 1.3653505321542525e-06]","[0.012730806436035788, 0.001, 1202525.2989290187, 32450.65756382591, 7.5e-08]"
5,"[0.10407399007786665, 1.333328724842886e-06]","[0.1, 0.001, 1202526.888084247, 32452.392930508475, 7.5e-08]"
5,"[1000000, 1000000]","[0.01, 0.0002, 1202527.544961321, 32451.70287588495, 7.5e-08]"
5,"[0.08134205696198668, 1.3657258790090055e-06]","[0.01, 0.001, 1202526.7495051932, 32450.808781149197, 7.5e-08]"
5,"[1000000, 1000000]","[0.01, 0.0002, 1202527.0530270103, 32450.283287934628, 5e-10]"
5,"[1000000, 1000000]","[0.01, 0.0002, 1202528.509000708, 32453.20697022015, 7.5e-08]"
5,"[1000000, 1000000]","[0.1, 0.001, 377137.40300963155, 43219.71691911358, 7.5e-08]"
5,"[1000000, 1000000]","[0.1, 0.0002, 1202525.655932897, 32450.924624436797, 7.5e-08]"
5,"[1000000, 1000000]","[0.1, 0.001, 1202525.7397892668, 32453.24138800811, 5e-10]"
5,"[1000000, 1000000]","[0.1, 0.001, 1202525.7039725555, 32450.528383358385, 5e-10]"
5,"[0.09020467065724812, 1.333329942480077e-06]","[0.1, 0.001, 1202527.2556540067, 32452.282597975216, 7.5e-08]"
5,"[1000000, 1000000]","[0.01, 0.0002, 1202527.0295255173, 32450.49634615111, 7.5e-08]"
5,"[1000000, 1000000]","[0.1, 0.0002, 1202529.2186566603, 32451.582030058482, 7.5e-08]"
5,"[1000000, 1000000]","[0.1, 0.0002, 1202526.4677317142, 32450.599620762387, 7.5e-08]"
5,"[0.23414086440916207, 1.365782663316395e-06]","[0.01, 0.001, 1202525.8869682234, 32451.387602415678, 7.5e-08]"
5,"[1000000, 1000000]","[0.1, 0.0002, 377138.91315406136, 43219.641039895236, 5e-10]"
5,"[1000000, 1000000]","[0.01, 0.001, 482393.729451683, 22206.677679218843, 5e-10]"
6,"[1000000, 1000000]","[0.01, 0.0002, 1202528.0126624187, 32451.936136927117, 7.5e-08]"
6,"[0.12641182706702744, 1.3658187060116234e-06]","[0.01, 0.001, 1202526.575393799, 32452.899916888502, 7.5e-08]"
6,"[1000000, 1000000]","[0.01, 0.0002, 1202527.5769995449, 32452.281730183113, 5e-10]"
6,"[1000000, 1000000]","[0.06150459583806085, 0.0002, 1206820.3707408423, 14716.719735640698, 7.5e-08]"
6,"[1000000, 1000000]","[0.1, 0.001, 1202526.3656655047, 32452.25020239289, 5e-10]"
6,"[1000000, 1000000]","[0.01, 0.0002, 1202526.1223275492, 32451.013986032285, 5e-10]"
6,"[1000000, 1000000]","[0.01, 0.001, 1202527.567981201, 32450.991079735268, 5e-10]"
6,"[1000000, 1000000]","[0.01, 0.001, 1202526.5716217104, 32451.293770105898, 5e-10]"
6,"[0.12318191003281237, 1.3657437009499062e-06]","[0.01, 0.001, 1202527.1950950015, 32451.268843311704, 7.5e-08]"
6,"[1000000, 1000000]","[0.1, 0.0002, 1982015.8317125563, 23865.425268307357, 7.5e-08]"
6,"[1000000, 1000000]","[0.03201596053538405, 0.0002, 1206820.6208177868, 14717.461831145449, 7.5e-08]"
6,"[1000000, 1000000]","[0.01, 0.001, 1202527.2099855535, 32452.084589846472, 5e-10]"
6,"[1000000, 1000000]","[0.01, 0.0002, 1202524.7947907932, 32450.242283966138, 7.5e-08]"
6,"[1000000, 1000000]","[0.01, 0.0002, 1202528.5024628458, 32452.275011961898, 5e-10]"
6,"[1000000, 1000000]","[0.01, 0.0002, 1202527.536005389, 32452.348334075934, 7.5e-08]"
6,"[1000000, 1000000]","[0.1, 0.0002, 1202525.3271545959, 32451.116183269292, 7.5e-08]"
6,"[1000000, 1000000]","[0.1, 0.001, 1202525.4840815568, 32450.384200145883, 5e-10]"
6,"[0.11012637393502082, 1.3657684347663234e-06]","[0.01, 0.001, 1202527.376894675, 32452.026403745218, 7.5e-08]"
6,"[1000000, 1000000]","[0.1, 0.0002, 1202527.3617014214, 32452.10497239417, 7.5e-08]"
6,"[0.18574763479092238, 1.3480734244296854e-06]","[0.07362593002714857, 0.001, 1202526.8161633092, 32452.038983218506, 7.5e-08]"
6,"[1000000, 1000000]","[0.01, 0.0002, 1202527.1044000643, 32451.190984425062, 5e-10]"
6,"[1000000, 1000000]","[0.01, 0.0002, 1202525.048956156, 32450.45699533603, 5e-10]"
6,"[1000000, 1000000]","[0.01, 0.001, 1202527.3497451812, 32454.093933107262, 5e-10]"
6,"[1000000, 1000000]","[0.05055382497531057, 0.0002, 1206820.5348417303, 14716.79773680223, 5e-10]"
6,"[1000000, 1000000]","[0.1, 0.001, 1206820.8113855287, 14716.87850396064, 5e-10]"
6,"[1000000, 1000000]","[0.01, 0.0002, 1202528.1927044026, 32452.477661298864, 5e-10]"
6,"[1000000, 1000000]","[0.01, 0.0002, 1202527.5564021512, 32451.793211004922, 5e-10]"
6,"[0.07185816508902236, 1.3657143071498012e-06]","[0.01, 0.001, 1202526.6642380198, 32450.589268792737, 7.5e-08]"
6,"[1000000, 1000000]","[0.1, 0.001, 1206820.5467795355, 14716.011051192361, 5e-10]"
6,"[1000000, 1000000]","[0.1, 0.001, 1202528.2970841217, 32451.139121181674, 5e-10]"
6,"[1000000, 1000000]","[0.01, 0.0002, 1206821.1281375473, 14715.707031318645, 7.5e-08]"
6,"[1000000, 1000000]","[0.1, 0.0002, 1202528.9002940478, 32453.074575125283, 7.5e-08]"
6,"[1000000, 1000000]","[0.01, 0.0002, 1202528.059051819, 32451.727379811946, 7.5e-08]"
6,"[1000000, 1000000]","[0.08907459164471906, 0.0002, 1202526.7210733371, 32452.630288068973, 7.5e-08]"
6,"[1000000, 1000000]","[0.01, 0.0002, 1202527.417688473, 32452.390496182405, 7.5e-08]"
6,"[1000000, 1000000]","[0.01, 0.0002, 1206820.2595676775, 14716.929171139716, 7.5e-08]"
6,"[1000000, 1000000]","[0.01, 0.0002, 1202525.923940993, 32451.089348662586, 5e-10]"
6,"[1000000, 1000000]","[0.1, 0.0002, 1202527.1866877913, 32451.748200628917, 7.5e-08]"
6,"[1000000, 1000000]","[0.1, 0.0002, 1202526.3866595868, 32452.61751277059, 7.5e-08]"
6,"[1000000, 1000000]","[0.1, 0.0002, 1202528.7015070661, 32452.291222199245, 5e-10]"
6,"[1000000, 1000000]","[0.01, 0.0002, 1202527.8974505865, 32452.07870320098, 7.5e-08]"
6,"[1000000, 1000000]","[0.03936177382036064, 0.0002, 804952.5621797848, 18148.643661299117, 7.5e-08]"
6,"[1000000, 1000000]","[0.1, 0.001, 1202527.9207286173, 32451.168112798423, 5e-10]"
6,"[1000000, 1000000]","[0.1, 0.001, 1202526.0271074919, 32451.21184088161, 5e-10]"
6,"[1000000, 1000000]","[0.1, 0.0002, 1202527.002452283, 32450.99677365201, 7.5e-08]"
6,"[1000000, 1000000]","[0.07868522896950739, 0.001, 1202527.3957254754, 32452.159704650992, 5e-10]"
6,"[0.10231583311650251, 1.3333164386722273e-06]","[0.1, 0.001, 1202527.0528446496, 32451.92867262053, 7.5e-08]"
6,"[1000000, 1000000]","[0.1, 0.0002, 1202526.7411522756, 32452.83744318919, 7.5e-08]"
6,"[1000000, 1000000]","[0.01, 0.001, 1206820.0803159701, 14715.53616616363, 5e-10]"
6,"[0.14383317920189942, 1.3332693000904782e-06]","[0.1, 0.001, 1202526.7046372986, 32450.660756910383, 7.5e-08]"
7,"[1000000, 1000000]","[0.08409466493850816, 0.001, 1202527.0084564781, 32452.19477866268, 5e-10]"
7,"[1000000, 1000000]","[0.01, 0.0002, 1202526.6486169412, 32451.31504248033, 5e-10]"
7,"[1000000, 1000000]","[0.01, 0.0002, 1202526.4881587487, 32450.07442510836, 7.5e-08]"
7,"[0.09045309794306072, 1.3657712449173687e-06]","[0.01, 0.001, 1202526.3908943222, 32452.104531120578, 7.5e-08]"
7,"[0.06453783506545446, 1.3657511710732706e-06]","[0.01, 0.001, 1202526.8255408832, 32451.342717192336, 7.5e-08]"
7,"[1000000, 1000000]","[0.01, 0.0002, 1202527.7032533542, 32451.105459511415, 5e-10]"
7,"[1000000, 1000000]","[0.1, 0.0002, 1202527.039414274, 32452.355723138888, 7.5e-08]"
7,"[1000000, 1000000]","[0.1, 0.0002, 1202526.78858598, 32449.992960403328, 7.5e-08]"
7,"[1000000, 1000000]","[0.01, 0.0002, 1202526.5630637717, 32451.31793361288, 5e-10]"
7,"[0.07807360940530092, 1.3657110430699504e-06]","[0.01, 0.001, 1202526.8903253418, 32450.758976341982, 7.5e-08]"
7,"[0.10321768800119058, 1.333235308766234e-06]","[0.1, 0.001, 1202526.8874697716, 32450.004926651854, 7.5e-08]"
7,"[0.09745875821032865, 1.3332633369145696e-06]","[0.1, 0.001, 1202526.753831725, 32450.701032581575, 7.5e-08]"
7,"[1000000, 1000000]","[0.01, 0.0002, 1202527.5004407808, 32451.62649734946, 7.5e-08]"
7,"[1000000, 1000000]","[0.01, 0.0002, 1202527.3997547305, 32449.88736451164, 5e-10]"
7,"[1000000, 1000000]","[0.1, 0.0002, 1202527.0530821704, 32452.058575965177, 7.5e-08]"
7,"[1000000, 1000000]","[0.01, 0.0002, 1202527.1040508808, 32452.76352719628, 7.5e-08]"
7,"[0.09572872354471985, 1.3657476136245351e-06]","[0.01, 0.001, 1202524.5268226834, 32451.445586730864, 7.5e-08]"
7,"[1000000, 1000000]","[0.01, 0.0002, 1202527.1989337364, 32450.84023751571, 5e-10]"
7,"[1000000, 1000000]","[0.01, 0.001, 1202526.9197568074, 32450.336474705407, 5e-10]"
7,"[1000000, 1000000]","[0.1, 0.001, 1202525.4770810774, 32450.698397160246, 5e-10]"
7,"[1000000, 1000000]","[0.09387962550426678, 0.0002, 1202525.9187021488, 32452.60114775959, 7.5e-08]"
7,"[1000000, 1000000]","[0.1, 0.001, 1202526.6413515192, 32451.29297188731, 5e-10]"
7,"[0.18697017750461692, 6.144680640431943e-07]","[0.01, 0.001, 1206819.868815755, 14716.82742143724, 7.5e-08]"
7,"[1000000, 1000000]","[0.1, 0.001, 1202527.4597157028, 32451.268915135777, 5e-10]"
7,"[0.060414473966029336, 1.3657528816167996e-06]","[0.01, 0.001, 1202525.198357953, 32451.342362294155, 7.5e-08]"
7,"[1000000, 1000000]","[0.1, 0.0002, 1202527.524229913, 32451.98877722236, 7.5e-08]"
7,"[1000000, 1000000]","[0.01, 0.0002, 1202526.190125129, 32450.923726015193, 7.5e-08]"
7,"[1000000, 1000000]","[0.01, 0.0002, 1202526.6007831316, 32450.64378603364, 5e-10]"
7,"[1000000, 1000000]","[0.1, 0.0002, 1202527.2669437816, 32451.77521885202, 7.5e-08]"
7,"[1000000, 1000000]","[0.1, 0.0002, 1206820.1233116072, 14716.428006687582, 7.5e-08]"
7,"[1000000, 1000000]","[0.07886876784469185, 0.0002, 1202526.7352223375, 32450.80825139276, 7.5e-08]"
7,"[1000000, 1000000]","[0.01, 0.001, 1206820.7270665157, 14717.50315235888, 5e-10]"
7,"[1000000, 1000000]","[0.1, 0.0002, 1202527.1465677207, 32452.52132925451, 7.5e-08]"
7,"[1000000, 1000000]","[0.01, 0.0002, 1202526.7544911786, 32450.896129838075, 7.5e-08]"
7,"[1000000, 1000000]","[0.1, 0.001, 1202525.36385654, 32451.380891358767, 5e-10]"
7,"[1000000, 1000000]","[0.1, 0.0002, 1202526.3012964346, 32451.354697565384, 5e-10]"
7,"[1000000, 1000000]","[0.1, 0.001, 1202528.3253399932, 32452.28278998639, 5e-10]"
7,"[0.11163647649991698, 1.3658036150616227e-06]","[0.01, 0.001, 1202527.916500521, 32452.75891603287, 7.5e-08]"
7,"[0.07697019523228914, 1.3657589576041573e-06]","[0.01, 0.001, 1202529.2587131253, 32451.77236082008, 7.5e-08]"
7,"[0.1273684847738862, 1.3332907286894624e-06]","[0.1, 0.001, 1202528.0848862475, 32451.620404086203, 7.5e-08]"
7,"[1000000, 1000000]","[0.1, 0.0002, 1202526.9936571058, 32451.553730148116, 7.5e-08]"
7,"[1000000, 1000000]","[0.01, 0.0002, 615887.3846086394, 35455.583031832735, 5e-10]"
7,"[1000000, 1000000]","[0.01, 0.0002, 1202526.163280102, 32450.806802383606, 5e-10]"
7,"[1000000, 1000000]","[0.01, 0.001, 1202524.8455422374, 32451.009770664226, 5e-10]"
7,"[0.1857510708923452, 1.3333184562782207e-06]","[0.1, 0.001, 1202527.1046370482, 32452.227719906066, 7.5e-08]"
7,"[1000000, 1000000]","[0.01, 0.0002, 1202527.7712203015, 32451.599264811684, 7.5e-08]"
7,"[1000000, 1000000]","[0.1, 0.001, 1202527.277245377, 32451.260787959858, 5e-10]"
7,"[1000000, 1000000]","[0.1, 0.0002, 1202527.476677863, 32452.559190231746, 7.5e-08]"
7,"[1000000, 1000000]","[0.01, 0.0002, 1202527.7804405177, 32452.784444153578, 7.5e-08]"
7,"[1000000, 1000000]","[0.1, 0.001, 1202526.5567871023, 32449.72707150857, 5e-10]"
8,"[1000000, 1000000]","[0.01, 0.0002, 1202526.7651957811, 32451.478588172176, 7.5e-08]"
8,"[1000000, 1000000]","[0.01, 0.0002, 1206820.2591392896, 14717.232042626849, 7.5e-08]"
8,"[0.11190793177900499, 1.3657988376905904e-06]","[0.01, 0.001, 1202527.411256116, 32452.71371740292, 7.5e-08]"
8,"[1000000, 1000000]","[0.01, 0.0002, 1202526.03302564, 32450.307677540743, 5e-10]"
8,"[0.07970368240027421, 1.3657366834593177e-06]","[0.01, 0.001, 1202524.3315023077, 32451.04090005519, 7.5e-08]"
8,"[1000000, 1000000]","[0.01, 0.0002, 1202527.6695857362, 32450.419522858534, 5e-10]"
8,"[1000000, 1000000]","[0.1, 0.001, 1202528.227322962, 32452.118607239438, 5e-10]"
8,"[1000000, 1000000]","[0.01, 0.0002, 1202527.2549432437, 32450.68862968784, 7.5e-08]"
8,"[1000000, 1000000]","[0.1, 0.0002, 615887.4296901098, 35455.15753589083, 5e-10]"
8,"[1000000, 1000000]","[0.01, 0.0002, 1202527.4407717, 32452.81715706668, 7.5e-08]"
8,"[1000000, 1000000]","[0.01, 0.0002, 1202525.24305205, 32450.938779546028, 7.5e-08]"
8,"[1000000, 1000000]","[0.01, 0.0002, 1206820.0353382495, 14717.241765590303, 5e-10]"
8,"[0.10601715604946609, 1.3658029743112364e-06]","[0.01, 0.001, 1202528.650919768, 32452.41867608203, 7.5e-08]"
8,"[1000000, 1000000]","[0.1, 0.001, 1206821.0513290905, 14715.990539205977, 5e-10]"
8,"[1000000, 1000000]","[0.1, 0.0002, 1202526.7773930235, 32450.46494482761, 7.5e-08]"
8,"[1000000, 1000000]","[0.1, 0.0002, 1202527.6072421065, 32451.237704002986, 7.5e-08]"
8,"[1000000, 1000000]","[0.01, 0.0002, 1202528.4126212557, 32451.44371474727, 5e-10]"
8,"[0.1218628023072438, 1.3657900256646371e-06]","[0.01, 0.001, 1202528.6395127699, 32452.815060295845, 7.5e-08]"
8,"[1000000, 1000000]","[0.1, 0.0002, 1202528.856883513, 32451.404725175584, 7.5e-08]"
8,"[1000000, 1000000]","[0.01, 0.001, 615886.0352790896, 35455.28520505121, 5e-10]"
8,"[1000000, 1000000]","[0.01, 0.0002, 1202527.9086121935, 32452.44820828696, 7.5e-08]"
8,"[0.08648916341185316, 1.3657759908653588e-06]","[0.01, 0.001, 1202527.19970253, 32452.301995584126, 7.5e-08]"
8,"[1000000, 1000000]","[0.01, 0.0002, 1202527.857781809, 32452.113916631162, 7.5e-08]"
8,"[1000000, 1000000]","[0.01, 0.001, 1202527.6707834918, 32451.50269296983, 5e-10]"
8,"[1000000, 1000000]","[0.01, 0.001, 1202528.42525949, 32452.063876018285, 5e-10]"
8,"[1000000, 1000000]","[0.01, 0.0002, 1206820.0256135692, 14716.33841374368, 7.5e-08]"
8,"[1000000, 1000000]","[0.1, 0.0002, 1202526.4084550547, 32451.5357117814, 5e-10]"
8,"[1000000, 1000000]","[0.01, 0.0002, 1202527.3338418277, 32452.358000142358, 7.5e-08]"
8,"[1000000, 1000000]","[0.1, 0.0002, 1202526.2796251306, 32451.620912769755, 7.5e-08]"
8,"[0.07432331554526676, 1.3657876362685784e-06]","[0.01, 0.001, 1202527.731489513, 32452.603654738145, 7.5e-08]"
8,"[1000000, 1000000]","[0.1, 0.0002, 1202526.9777660158, 32451.154231437577, 7.5e-08]"
8,"[0.12467195115711795, 1.3332645960019818e-06]","[0.1, 0.001, 1202527.5647123826, 32451.05215681164, 7.5e-08]"
8,"[0.12281957797092692, 1.3332605656842133e-06]","[0.1, 0.001, 1202527.5773188565, 32450.85761551601, 7.5e-08]"
8,"[1000000, 1000000]","[0.06325499663539424, 0.0002, 1202527.732357957, 32451.841965690415, 7.5e-08]"
8,"[1000000, 1000000]","[0.01, 0.0002, 1202527.3158766183, 32452.402349649645, 5e-10]"
8,"[0.12454310978571745, 1.3332891212826325e-06]","[0.1, 0.001, 1202527.2555668792, 32451.642932323655, 7.5e-08]"
8,"[1000000, 1000000]","[0.1, 0.001, 1202525.7518560784, 32451.990271143684, 5e-10]"
8,"[0.14576630223485085, 1.3332683438875392e-06]","[0.1, 0.001, 1202526.3304676735, 32450.906303531443, 7.5e-08]"
8,"[0.08992652025666907, 1.3657606305741865e-06]","[0.01, 0.001, 1202527.4898406535, 32451.589844203278, 7.5e-08]"
8,"[1000000, 1000000]","[0.01, 0.0002, 1202525.5653429811, 32451.234179273793, 7.5e-08]"
8,"[0.10849318573902463, 1.3658302385181287e-06]","[0.01, 0.001, 1202527.6067747276, 32453.2753508827, 7.5e-08]"
8,"[1000000, 1000000]","[0.01, 0.0002, 1202527.721506517, 32451.730617332076, 5e-10]"
8,"[0.10148084442910614, 1.3332539359680594e-06]","[0.1, 0.001, 1202527.4475086925, 32450.459304974498, 7.5e-08]"
8,"[1000000, 1000000]","[0.01, 0.0002, 1202527.5672885773, 32450.567422701002, 5e-10]"
8,"[0.17167388090772429, 6.144615598941528e-07]","[0.01, 0.001, 1206820.0222786309, 14716.704630372873, 7.5e-08]"
8,"[1000000, 1000000]","[0.1, 0.0002, 1202525.976367379, 32450.369846510068, 5e-10]"
8,"[1000000, 1000000]","[0.01, 0.0002, 1206819.9063785055, 14716.745695358648, 5e-10]"
8,"[1000000, 1000000]","[0.01, 0.0002, 1202526.337209428, 32451.78865689393, 5e-10]"
8,"[0.09883318992923172, 1.3333237047845613e-06]","[0.1, 0.001, 1202527.4642934764, 32452.23950474972, 7.5e-08]"
8,"[1000000, 1000000]","[0.1, 0.001, 1202527.5162803542, 32452.494339733934, 5e-10]"
9,"[1000000, 1000000]","[0.01, 0.0002, 1202527.050435599, 32452.170969065253, 7.5e-08]"
9,"[1000000, 1000000]","[0.01, 0.0002, 1202526.3802522002, 32451.37903420495, 5e-10]"
9,"[0.13501076017882546, 1.3333283879319425e-06]","[0.1, 0.001, 1202528.062721517, 32452.24334974629, 7.5e-08]"
9,"[0.1102823923282318, 1.3331989705079649e-06]","[0.1, 0.001, 1202527.554359804, 32449.261668786312, 7.5e-08]"
9,"[1000000, 1000000]","[0.09938843812077768, 0.0002, 1202526.4682018552, 32450.78395132543, 5e-10]"
9,"[1000000, 1000000]","[0.1, 0.001, 1202525.8847888608, 32451.05855147342, 5e-10]"
9,"[1000000, 1000000]","[0.1, 0.0002, 1202526.2790075184, 32451.800094492417, 7.5e-08]"
9,"[1000000, 1000000]","[0.01, 0.0002, 1202526.5177490634, 32450.146960741986, 5e-10]"
9,"[1000000, 1000000]","[0.01, 0.001, 1202523.237614197, 32451.490320389195, 5e-10]"
9,"[1000000, 1000000]","[0.1, 0.0002, 1202527.6059102928, 32451.662797965935, 7.5e-08]"
9,"[0.09086550254523516, 1.3333237004019339e-06]","[0.1, 0.001, 1202527.585118622, 32452.185396789333, 7.5e-08]"
9,"[1000000, 1000000]","[0.01, 0.0002, 1202527.7943853152, 32451.392623693126, 5e-10]"
9,"[1000000, 1000000]","[0.01, 0.001, 1202526.5936525231, 32450.768308201397, 5e-10]"
9,"[1000000, 1000000]","[0.08888260968470585, 0.0002, 1202525.2456084834, 32451.010153971318, 7.5e-08]"
9,"[1000000, 1000000]","[0.01, 0.001, 1202524.5665516611, 32450.861642334494, 5e-10]"
9,"[0.09733270815620038, 1.3484444891673775e-06]","[0.07283183011659751, 0.001, 1202525.8913862698, 32452.926440036055, 7.5e-08]"
9,"[0.13091461594436668, 1.3333066751556543e-06]","[0.1, 0.001, 1202526.5508223765, 32451.79208730104, 7.5e-08]"
9,"[1000000, 1000000]","[0.1, 0.001, 1202525.917339552, 32449.758614885264, 5e-10]"
9,"[1000000, 1000000]","[0.1, 0.0002, 1202527.6712481447, 32452.74556220318, 7.5e-08]"
9,"[1000000, 1000000]","[0.01, 0.001, 1202527.567964022, 32451.9064268479, 5e-10]"
9,"[0.0944243262052553, 1.333320918854497e-06]","[0.1, 0.001, 1202524.0470102215, 32451.860609555817, 7.5e-08]"
9,"[1000000, 1000000]","[0.01, 0.001, 1202528.4766767889, 32452.702714257164, 5e-10]"
9,"[0.11925742446718343, 1.3332534946982832e-06]","[0.1, 0.001, 1202525.757998317, 32450.36781740507, 7.5e-08]"
9,"[1000000, 1000000]","[0.01, 0.0002, 1202528.2535144093, 32450.89783379913, 7.5e-08]"
9,"[1000000, 1000000]","[0.01, 0.001, 1202527.1067013773, 32451.229428221657, 5e-10]"
9,"[1000000, 1000000]","[0.1, 0.0002, 1202527.307955851, 32450.890817705338, 7.5e-08]"
9,"[1000000, 1000000]","[0.1, 0.0002, 1202526.458890614, 32450.65974560043, 5e-10]"
9,"[0.09351753668902509, 1.3657460562797041e-06]","[0.01, 0.001, 1202526.6969252443, 32451.63733225908, 7.5e-08]"
9,"[1000000, 1000000]","[0.1, 0.0002, 1202525.550760735, 32450.192212466467, 5e-10]"
9,"[1000000, 1000000]","[0.1, 0.0002, 1206820.9613077864, 14716.790991131455, 5e-10]"
9,"[1000000, 1000000]","[0.1, 0.001, 1202526.430421272, 32451.720059763607, 5e-10]"
9,"[1000000, 1000000]","[0.1, 0.0002, 1202527.7478715032, 32452.63836512393, 7.5e-08]"
9,"[0.12114289804056466, 1.3332980505992965e-06]","[0.1, 0.001, 1202528.1464150937, 32451.940264163444, 7.5e-08]"
9,"[1000000, 1000000]","[0.01, 0.0002, 1202528.0084196287, 32452.545878620553, 7.5e-08]"
9,"[0.10865841890570957, 1.365744643231892e-06]","[0.01, 0.001, 1202527.5442631356, 32451.85192777817, 7.5e-08]"
9,"[0.10857173033185645, 1.365781285420553e-06]","[0.01, 0.001, 1202526.3227751062, 32452.060121412196, 7.5e-08]"
9,"[0.15404774823005407, 5.986412515682105e-07]","[0.1, 0.001, 1206820.402046933, 14715.752436186796, 7.5e-08]"
9,"[0.10819726689001867, 1.3332379396217676e-06]","[0.1, 0.001, 1202527.3407116192, 32450.35253865374, 7.5e-08]"
9,"[1000000, 1000000]","[0.060464049984988735, 0.0002, 1206819.9364696373, 14716.097418290348, 5e-10]"
9,"[1000000, 1000000]","[0.1, 0.0002, 1206820.629660237, 14716.48399380506, 7.5e-08]"
9,"[1000000, 1000000]","[0.0173667866335082, 0.0002, 1202527.0773164926, 32451.723967161954, 5e-10]"
9,"[1000000, 1000000]","[0.01, 0.0002, 1202525.6208562434, 32450.926231548074, 7.5e-08]"
