step,fitness,genome
5,"[1000000, 1000000]","[0.01, 0.001, 977875.5260886148, 24179.88747740673, 7.5e-08]"
5,"[1000000, 1000000]","[0.1, 0.0002, 977873.65662016, 24179.338090790243, 5e-10]"
5,"[1000000, 1000000]","[0.01, 0.001, 994446.6816948483, 16476.029804877508, 5e-10]"
5,"[1000000, 1000000]","[0.01, 0.001, 977875.6021670608, 24180.76006406408, 7.5e-08]"
5,"[1000000, 1000000]","[0.01, 0.001, 1058019.1959287608, 8738.43033276485, 5e-10]"
5,"[1000000, 1000000]","[0.01, 0.001, 601539.8169137255, 26849.423453050684, 5e-10]"
5,"[1000000, 1000000]","[0.01, 0.0002, 407306.09676222247, 49541.96906795756, 5e-10]"
5,"[1000000, 1000000]","[0.01, 0.0002, 1243646.8708382156, 17649.554454191144, 7.5e-08]"
5,"[1000000, 1000000]","[0.01, 0.001, 407305.2687404971, 49542.064005425964, 5e-10]"
5,"[1000000, 1000000]","[0.01, 0.0002, 1243646.8538609836, 17649.779417657977, 5e-10]"
5,"[1000000, 1000000]","[0.1, 0.0002, 1058015.8613978259, 8736.347449442968, 7.5e-08]"
5,"[1000000, 1000000]","[0.1, 0.001, 994448.499100999, 16474.403575283482, 7.5e-08]"
5,"[1000000, 1000000]","[0.1, 0.0002, 601539.6140153513, 26850.60715830117, 5e-10]"
5,"[1000000, 1000000]","[0.1, 0.0002, 1058016.7039774233, 8737.904171448221, 7.5e-08]"
5,"[1000000, 1000000]","[0.1, 0.0002, 977873.7459677657, 24179.47446053367, 7.5e-08]"
5,"[1000000, 1000000]","[0.03638483167304202, 0.0002, 1058017.230399809, 8735.344527385538, 7.5e-08]"
5,"[1000000, 1000000]","[0.01, 0.001, 977874.1409849658, 24179.58194455971, 5e-10]"
5,"[1000000, 1000000]","[0.01, 0.001, 601540.3813101318, 26849.331657103114, 7.5e-08]"
5,"[1000000, 1000000]","[0.1, 0.0002, 1058017.0766530128, 8738.720951174246, 5e-10]"
5,"[1000000, 1000000]","[0.01, 0.0002, 994446.4498554016, 16475.792423356328, 7.5e-08]"
5,"[1000000, 1000000]","[0.1, 0.001, 1243647.0879015303, 17649.183069883886, 5e-10]"
5,"[1000000, 1000000]","[0.01, 0.0002, 1078195.1876841465, 36278.812694046675, 5e-10]"
5,"[1000000, 1000000]","[0.01, 0.0002, 977873.8484550372, 24180.640599719103, 7.5e-08]"
5,"[1000000, 1000000]","[0.01, 0.001, 1243646.799192301, 17648.794655862297, 7.5e-08]"
5,"[1000000, 1000000]","[0.1, 0.001, 994445.5970104858, 16477.434236960467, 5e-10]"
5,"[1000000, 1000000]","[0.01, 0.001, 1058016.142145031, 8737.127893951965, 5e-10]"
5,"[1000000, 1000000]","[0.1, 0.001, 1058017.9009760998, 8736.332024804437, 5e-10]"
5,"[1000000, 1000000]","[0.1, 0.001, 1058017.2849492256, 8735.490458277842, 7.5e-08]"
5,"[1000000, 1000000]","[0.01, 0.001, 768913.5480604441, 21950.51554182764, 7.5e-08]"
5,"[1000000, 1000000]","[0.03673332920524266, 0.0002, 977873.7323655367, 24180.485456011702, 7.5e-08]"
5,"[1000000, 1000000]","[0.01, 0.0002, 977875.8978671833, 24179.537138800028, 5e-10]"
5,"[1000000, 1000000]","[0.06596120638977476, 0.0002, 977874.8392678447, 24180.26895324059, 7.5e-08]"
6,"[1000000, 1000000]","[0.01, 0.0002, 977873.2865261363, 24179.099340255463, 5e-10]"
6,"[1000000, 1000000]","[0.01, 0.0002, 1243646.4236918062, 17650.748333630327, 7.5e-08]"
6,"[1000000, 1000000]","[0.1, 0.001, 1058015.6509765724, 8735.582193760023, 5e-10]"
6,"[1000000, 1000000]","[0.01, 0.0002, 1078195.6992736058, 36278.90496522468, 7.5e-08]"
6,"[1000000, 1000000]","[0.01, 0.0002, 1243646.611411811, 17648.782164116703, 5e-10]"
6,"[1000000, 1000000]","[0.1, 0.0002, 977876.2764310031, 24179.10707210418, 5e-10]"
6,"[1000000, 1000000]","[0.1, 0.001, 977875.7095735652, 24179.170531076303, 5e-10]"
6,"[1000000, 1000000]","[0.05176399183821296, 0.0002, 601540.7837727142, 26848.37216082104, 7.5e-08]"
6,"[1000000, 1000000]","[0.01, 0.0002, 407305.1329541923, 49541.606535391555, 5e-10]"
6,"[1000000, 1000000]","[0.01, 0.001, 768912.8850317164, 21950.813316129406, 7.5e-08]"
6,"[1000000, 1000000]","[0.01, 0.001, 994447.0207098501, 16475.619088822157, 7.5e-08]"
6,"[1000000, 1000000]","[0.1, 0.0002, 1243647.8160966428, 17648.241620238987, 7.5e-08]"
6,"[1000000, 1000000]","[0.01, 0.001, 977875.115845533, 24180.764633765495, 7.5e-08]"
6,"[1000000, 1000000]","[0.01, 0.0002, 977875.9702624992, 24180.678207412242, 5e-10]"
6,"[1000000, 1000000]","[0.01, 0.0002, 1058014.9885949425, 8737.076748127487, 5e-10]"
6,"[1000000, 1000000]","[0.01, 0.001, 1058016.5061365268, 8735.750360542106, 5e-10]"
6,"[1000000, 1000000]","[0.01, 0.0002, 1058016.5838583838, 8737.110310568336, 7.5e-08]"
6,"[1000000, 1000000]","[0.1, 0.0002, 1243646.7196599445, 17648.94466043744, 7.5e-08]"
6,"[1000000, 1000000]","[0.1, 0.0002, 1243647.0876545866, 17649.913271420777, 5e-10]"
6,"[1000000, 1000000]","[0.1, 0.001, 994445.9884369251, 16475.29932133672, 7.5e-08]"
6,"[1000000, 1000000]","[0.1, 0.001, 768912.6844724468, 21949.645341555977, 5e-10]"
6,"[1000000, 1000000]","[0.1, 0.0002, 601539.4772278816, 26849.99091253357, 5e-10]"
6,"[1000000, 1000000]","[0.1, 0.0002, 1058017.8913261825, 8736.010037706632, 7.5e-08]"
6,"[1000000, 1000000]","[0.1, 0.001, 768913.2263267878, 21953.673061939033, 5e-10]"
6,"[1000000, 1000000]","[0.01, 0.0002, 601540.4657085112, 26848.160875872236, 7.5e-08]"
6,"[1000000, 1000000]","[0.1, 0.001, 1243646.6168240684, 17647.52155979321, 5e-10]"
6,"[1000000, 1000000]","[0.01, 0.0002, 601540.6833288053, 26848.12816880514, 7.5e-08]"
6,"[1000000, 1000000]","[0.01, 0.0002, 1243645.996558287, 17648.696355166685, 7.5e-08]"
6,"[1000000, 1000000]","[0.01, 0.001, 601539.8098543682, 26848.710767455417, 5e-10]"
6,"[1000000, 1000000]","[0.1, 0.0002, 994445.4640100233, 16477.009169116922, 7.5e-08]"
6,"[1000000, 1000000]","[0.1, 0.001, 977875.7885242638, 24180.17768955578, 5e-10]"
6,"[1000000, 1000000]","[0.01, 0.001, 977876.0346833002, 24179.522775555673, 5e-10]"
6,"[1000000, 1000000]","[0.01, 0.001, 977874.1065192036, 24180.860352528758, 5e-10]"
6,"[1000000, 1000000]","[0.01, 0.0002, 1058017.9675543522, 8739.946397434867, 7.5e-08]"
6,"[1000000, 1000000]","[0.01, 0.0002, 977874.9911887513, 24179.958373069803, 5e-10]"
6,"[1000000, 1000000]","[0.1, 0.0002, 558801.248162099, 37063.50107032733, 7.5e-08]"
6,"[1000000, 1000000]","[0.01, 0.001, 1058018.675893682, 8738.502570193477, 5e-10]"
6,"[1000000, 1000000]","[0.01, 0.0002, 601542.8449472851, 26848.37703264163, 5e-10]"
6,"[1000000, 1000000]","[0.1, 0.001, 1058019.0075772672, 8738.068536914572, 5e-10]"
6,"[1000000, 1000000]","[0.1, 0.0002, 1058016.8063853648, 8735.249868121751, 5e-10]"
6,"[1000000, 1000000]","[0.01, 0.0002, 1058015.9228964348, 8736.815804062846, 7.5e-08]"
6,"[1000000, 1000000]","[0.1, 0.001, 1243645.913269719, 17649.337353714935, 7.5e-08]"
6,"[1000000, 1000000]","[0.01, 0.001, 1243647.096208903, 17650.42191396386, 7.5e-08]"
6,"[1000000, 1000000]","[0.01, 0.001, 601540.855127277, 26849.875007449005, 7.5e-08]"
6,"[1000000, 1000000]","[0.1, 0.0002, 601543.9540253733, 26849.46887943989, 5e-10]"
6,"[1000000, 1000000]","[0.01, 0.001, 1243647.1150712778, 17650.15800014021, 5e-10]"
6,"[1000000, 1000000]","[0.01, 0.0002, 977875.1843100014, 24179.998771381564, 7.5e-08]"
6,"[1000000, 1000000]","[0.01, 0.001, 994446.9742915401, 16475.339357110035, 5e-10]"
6,"[1000000, 1000000]","[0.01, 0.0002, 601539.5852597777, 26850.964548882464, 5e-10]"
6,"[1000000, 1000000]","[0.1, 0.001, 407306.5696884363, 49542.25119620764, 7.5e-08]"
7,"[1000000, 1000000]","[0.01, 0.001, 601539.1232792218, 26849.978487490876, 5e-10]"
7,"[1000000, 1000000]","[0.1, 0.0002, 1058016.2914593855, 8735.667526019322, 7.5e-08]"
7,"[1000000, 1000000]","[0.1, 0.0002, 1058015.1761132143, 8737.123622065616, 7.5e-08]"
7,"[1000000, 1000000]","[0.1, 0.0002, 1243646.7024961924, 17648.690579804388, 7.5e-08]"
7,"[1000000, 1000000]","[0.1, 0.0002, 1243647.703639011, 17650.594173658512, 7.5e-08]"
7,"[1000000, 1000000]","[0.043036704757453685, 0.001, 1058019.739063563, 8737.677432445027, 5e-10]"
7,"[1000000, 1000000]","[0.020716804709114717, 0.0002, 977873.5591523937, 24180.046060669498, 5e-10]"
7,"[1000000, 1000000]","[0.01, 0.001, 768912.6169601138, 21949.307004035716, 7.5e-08]"
7,"[1000000, 1000000]","[0.01, 0.001, 601539.9241298825, 26849.95532578872, 5e-10]"
7,"[1000000, 1000000]","[0.1, 0.0002, 977875.6611142891, 24178.760882934672, 5e-10]"
7,"[1000000, 1000000]","[0.1, 0.0002, 601540.8751338172, 26847.650644205, 7.5e-08]"
7,"[1000000, 1000000]","[0.01, 0.001, 977875.5984503636, 24179.110773153996, 5e-10]"
7,"[1000000, 1000000]","[0.01, 0.0002, 977875.4689222625, 24180.110703260198, 7.5e-08]"
7,"[1000000, 1000000]","[0.01, 0.0002, 768913.4017318655, 21953.537532174378, 7.5e-08]"
7,"[1000000, 1000000]","[0.01, 0.001, 1243646.8278243437, 17649.655121263724, 7.5e-08]"
7,"[1000000, 1000000]","[0.01, 0.0002, 994447.0875773814, 16475.159623887605, 5e-10]"
7,"[1000000, 1000000]","[0.1, 0.0002, 1058017.175946299, 8739.671609714685, 5e-10]"
7,"[1000000, 1000000]","[0.01, 0.001, 1243646.1560713288, 17646.87301086504, 7.5e-08]"
7,"[1000000, 1000000]","[0.01, 0.0002, 1058016.2590140533, 8736.551435231942, 5e-10]"
7,"[1000000, 1000000]","[0.01, 0.001, 1058019.457800855, 8738.073191025916, 7.5e-08]"
7,"[1000000, 1000000]","[0.01, 0.001, 1058015.431877157, 8735.62469665993, 7.5e-08]"
7,"[1000000, 1000000]","[0.01, 0.0002, 407305.35551778245, 49541.82873161202, 7.5e-08]"
7,"[1000000, 1000000]","[0.01, 0.0002, 1058017.520198893, 8735.09920878588, 7.5e-08]"
7,"[1000000, 1000000]","[0.1, 0.0002, 1243646.7413661194, 17647.443426931917, 7.5e-08]"
7,"[1000000, 1000000]","[0.01, 0.001, 977874.2250766042, 24180.819043819793, 7.5e-08]"
7,"[1000000, 1000000]","[0.01, 0.001, 977875.0186422977, 24180.184108175923, 7.5e-08]"
7,"[1000000, 1000000]","[0.1, 0.0002, 1243646.1914724784, 17649.389839580563, 5e-10]"
7,"[1000000, 1000000]","[0.01, 0.0002, 1078195.740557543, 36279.14081132313, 7.5e-08]"
7,"[1000000, 1000000]","[0.1, 0.0002, 977874.9479312333, 24179.03794243543, 5e-10]"
7,"[1000000, 1000000]","[0.1, 0.001, 1243647.068815164, 17648.557177382685, 5e-10]"
7,"[1000000, 1000000]","[0.01, 0.0002, 1243647.0921904682, 17650.794362544195, 7.5e-08]"
7,"[1000000, 1000000]","[0.1, 0.0002, 1243647.5617039881, 17650.425112216883, 5e-10]"
7,"[1000000, 1000000]","[0.08138555530398082, 0.001, 601541.2280654663, 26849.755832527408, 5e-10]"
7,"[1000000, 1000000]","[0.1, 0.0002, 601540.421942908, 26847.918427910015, 5e-10]"
7,"[1000000, 1000000]","[0.01, 0.001, 1058018.4931648113, 8738.573705016228, 5e-10]"
7,"[1000000, 1000000]","[0.1, 0.001, 1243647.7523995056, 17648.764239876276, 7.5e-08]"
7,"[1000000, 1000000]","[0.01, 0.0002, 977876.004062596, 24180.157846423943, 7.5e-08]"
7,"[1000000, 1000000]","[0.1, 0.0002, 977876.1928156285, 24179.109292692672, 5e-10]"
7,"[1000000, 1000000]","[0.01, 0.001, 1243645.9125799597, 17648.99347776873, 5e-10]"
7,"[1000000, 1000000]","[0.1, 0.001, 994446.7307610122, 16475.778118485057, 5e-10]"
7,"[1000000, 1000000]","[0.1, 0.0002, 977875.1430114307, 24180.431464570585, 7.5e-08]"
7,"[1000000, 1000000]","[0.01, 0.0002, 1058016.6160599398, 8735.365738572133, 5e-10]"
7,"[1000000, 1000000]","[0.01, 0.0002, 407306.2083919183, 49542.30761672153, 7.5e-08]"
7,"[1000000, 1000000]","[0.01, 0.0002, 1243645.8769133475, 17647.68773837221, 5e-10]"
7,"[1000000, 1000000]","[0.1, 0.001, 601540.3581490277, 26850.409307653725, 5e-10]"
7,"[1000000, 1000000]","[0.1, 0.0002, 977873.5457494659, 24178.47409902584, 5e-10]"
7,"[1000000, 1000000]","[0.1, 0.0002, 601539.4886706234, 26848.400040773606, 7.5e-08]"
7,"[1000000, 1000000]","[0.1, 0.001, 1243646.7791347792, 17649.045443415005, 5e-10]"
7,"[1000000, 1000000]","[0.01, 0.0002, 977876.5983771589, 24180.29132362208, 7.5e-08]"
7,"[1000000, 1000000]","[0.01, 0.001, 768913.5670982503, 21953.13396781669, 7.5e-08]"
8,"[1000000, 1000000]","[0.02752238192553913, 0.001, 977876.341532359, 24179.7296491437, 7.5e-08]"
8,"[1000000, 1000000]","[0.1, 0.001, 1058014.4036986681, 8737.796114876239, 5e-10]"
8,"[1000000, 1000000]","[0.01, 0.001, 1078196.3076389667, 36278.77615177897, 5e-10]"
8,"[1000000, 1000000]","[0.01, 0.001, 601541.2828379337, 26850.028392499637, 5e-10]"
8,"[1000000, 1000000]","[0.1, 0.0002, 1058018.7032953154, 8737.765789860507, 5e-10]"
8,"[1000000, 1000000]","[0.01, 0.0002, 1058015.111797271, 8736.897367706668, 5e-10]"
8,"[1000000, 1000000]","[0.01, 0.001, 1058018.647997655, 8738.81243937683, 5e-10]"
8,"[1000000, 1000000]","[0.01, 0.001, 977876.4549603934, 24180.217746173224, 7.5e-08]"
8,"[1000000, 1000000]","[0.01, 0.001, 1058019.3489592366, 8737.33167266714, 5e-10]"
8,"[1000000, 1000000]","[0.01, 0.0002, 1243645.9110517746, 17648.048661111534, 7.5e-08]"
8,"[1000000, 1000000]","[0.01, 0.0002, 977874.8729914769, 24180.428439486874, 7.5e-08]"
8,"[1000000, 1000000]","[0.01, 0.0002, 1243646.0034155617, 17648.600324236784, 7.5e-08]"
8,"[1000000, 1000000]","[0.1, 0.0002, 977877.2743914792, 24179.408670089037, 7.5e-08]"
8,"[1000000, 1000000]","[0.01, 0.001, 1243647.5640650003, 17650.64701993905, 5e-10]"
8,"[1000000, 1000000]","[0.01, 0.0002, 601540.9550113045, 26850.49555904137, 7.5e-08]"
8,"[1000000, 1000000]","[0.01, 0.0002, 977875.113439471, 24180.27832755929, 7.5e-08]"
8,"[1000000, 1000000]","[0.01, 0.001, 1058017.2765314525, 8735.622022230302, 5e-10]"
8,"[1000000, 1000000]","[0.01, 0.0002, 407304.8792319428, 49541.97839455996, 7.5e-08]"
8,"[1000000, 1000000]","[0.01, 0.0002, 1058017.2106071138, 8735.776589184818, 5e-10]"
8,"[1000000, 1000000]","[0.01, 0.001, 977875.4365568777, 24178.645328927327, 5e-10]"
8,"[1000000, 1000000]","[0.1, 0.001, 1243647.2665410633, 17648.798970430846, 5e-10]"
8,"[1000000, 1000000]","[0.1, 0.0002, 1243645.5911752672, 17649.15311782121, 7.5e-08]"
8,"[1000000, 1000000]","[0.01, 0.001, 1243647.3582236443, 17650.08236668714, 5e-10]"
8,"[1000000, 1000000]","[0.1, 0.0002, 1243647.0090223732, 17648.17530063497, 7.5e-08]"
8,"[1000000, 1000000]","[0.1, 0.0002, 407304.7396084817, 49541.38331310354, 7.5e-08]"
8,"[1000000, 1000000]","[0.1, 0.001, 994446.1911201202, 16476.09499445708, 5e-10]"
8,"[1000000, 1000000]","[0.01, 0.0002, 768913.4933367783, 21949.445717194558, 5e-10]"
8,"[1000000, 1000000]","[0.1, 0.001, 1243646.6840952397, 17647.907165861638, 7.5e-08]"
8,"[1000000, 1000000]","[0.1, 0.0002, 977875.1993843133, 24178.900062036682, 7.5e-08]"
8,"[1000000, 1000000]","[0.01, 0.001, 1058017.573431914, 8735.279329997169, 5e-10]"
8,"[1000000, 1000000]","[0.06098916984564054, 0.0002, 977874.9389178132, 24178.463194413936, 7.5e-08]"
8,"[1000000, 1000000]","[0.1, 0.001, 1243645.4508769088, 17647.88484564941, 5e-10]"
8,"[1000000, 1000000]","[0.1, 0.0002, 977875.3164585358, 24178.73630063719, 5e-10]"
8,"[1000000, 1000000]","[0.01, 0.0002, 601539.1348845381, 26850.14018915859, 7.5e-08]"
8,"[1000000, 1000000]","[0.01, 0.0002, 1243646.2205209553, 17645.978205501815, 7.5e-08]"
8,"[1000000, 1000000]","[0.1, 0.001, 1078195.81358964, 36278.31169787965, 7.5e-08]"
8,"[1000000, 1000000]","[0.01, 0.001, 1058019.2152021371, 8739.239307286278, 7.5e-08]"
8,"[1000000, 1000000]","[0.01, 0.001, 1243646.8440754544, 17650.166244730168, 7.5e-08]"
8,"[1000000, 1000000]","[0.1, 0.0002, 1058014.9105856644, 8735.705123007663, 5e-10]"
8,"[1000000, 1000000]","[0.023157419948411053, 0.001, 1243647.4713905305, 17650.84392630385, 7.5e-08]"
8,"[1000000, 1000000]","[0.1, 0.001, 1243646.897579627, 17648.407668970984, 7.5e-08]"
8,"[1000000, 1000000]","[0.05466025001036797, 0.0002, 977875.7398703663, 24180.119535377715, 5e-10]"
8,"[1000000, 1000000]","[0.01, 0.0002, 977875.6668926977, 24177.912087503973, 7.5e-08]"
8,"[1000000, 1000000]","[0.029949049676076332, 0.001, 1058017.8056104681, 8735.301355067468, 7.5e-08]"
8,"[1000000, 1000000]","[0.1, 0.0002, 1058018.6550966278, 8738.343340391306, 7.5e-08]"
8,"[1000000, 1000000]","[0.1, 0.0002, 768913.3383134193, 21953.37556464492, 5e-10]"
8,"[1000000, 1000000]","[0.01, 0.001, 1058016.9150736646, 8735.00928537386, 7.5e-08]"
8,"[1000000, 1000000]","[0.1, 0.0002, 768913.3061728065, 21952.942271848282, 7.5e-08]"
8,"[1000000, 1000000]","[0.1, 0.0002, 1243648.1802484938, 17651.564693743298, 5e-10]"
8,"[1000000, 1000000]","[0.1, 0.0002, 1058019.3882481619, 8738.136716855253, 7.5e-08]"
9,"[1000000, 1000000]","[0.1, 0.001, 768912.6932915737, 21950.036102117938, 7.5e-08]"
9,"[1000000, 1000000]","[0.01, 0.001, 1243647.5811795124, 17649.8509327357, 5e-10]"
9,"[1000000, 1000000]","[0.01, 0.001, 601540.2658801449, 26850.231536229006, 7.5e-08]"
9,"[1000000, 1000000]","[0.1, 0.0002, 977875.5076085521, 24176.920839513077, 5e-10]"
9,"[1000000, 1000000]","[0.01, 0.0002, 1058018.9844948922, 8738.528807190829, 7.5e-08]"
9,"[1000000, 1000000]","[0.1, 0.0002, 977875.3869968392, 24178.014230984827, 7.5e-08]"
9,"[1000000, 1000000]","[0.01, 0.001, 977878.0841990504, 24178.952800134397, 7.5e-08]"
9,"[1000000, 1000000]","[0.01, 0.001, 1243645.6571959981, 17646.012600170478, 7.5e-08]"
9,"[1000000, 1000000]","[0.1, 0.0002, 1058018.9627082474, 8739.177306553309, 7.5e-08]"
9,"[1000000, 1000000]","[0.1, 0.0002, 1243646.935227311, 17647.688903278482, 7.5e-08]"
9,"[1000000, 1000000]","[0.01, 0.001, 1058015.1478965417, 8735.440490610023, 5e-10]"
9,"[1000000, 1000000]","[0.1, 0.001, 1243647.1791192582, 17648.900798683026, 5e-10]"
9,"[1000000, 1000000]","[0.1, 0.0002, 977875.5457881915, 24177.73063055328, 7.5e-08]"
9,"[1000000, 1000000]","[0.01, 0.001, 977876.8935831129, 24179.31291924332, 5e-10]"
9,"[1000000, 1000000]","[0.1, 0.0002, 977874.7625921324, 24178.291824133772, 5e-10]"
9,"[1000000, 1000000]","[0.01, 0.001, 1058017.140455466, 8735.520209682596, 7.5e-08]"
9,"[1000000, 1000000]","[0.01, 0.001, 768914.2234307025, 21953.482697524454, 7.5e-08]"
9,"[1000000, 1000000]","[0.1, 0.001, 977876.4570013374, 24179.484430488268, 7.5e-08]"
9,"[1000000, 1000000]","[0.1, 0.001, 977877.748503143, 24180.72125967387, 5e-10]"
9,"[1000000, 1000000]","[0.021822241158285544, 0.001, 1243647.1792565999, 17651.01290034076, 7.5e-08]"
9,"[1000000, 1000000]","[0.1, 0.0002, 977876.1627977007, 24180.816008871323, 7.5e-08]"
9,"[1000000, 1000000]","[0.1, 0.0002, 1058019.2450757497, 8737.893389994593, 7.5e-08]"
9,"[1000000, 1000000]","[0.01, 0.001, 768913.1749374921, 21948.901449121735, 7.5e-08]"
9,"[1000000, 1000000]","[0.0227842922371738, 0.0002, 1243645.3679159395, 17648.770997426378, 7.5e-08]"
9,"[1000000, 1000000]","[0.08008109687612455, 0.0002, 977875.0652470394, 24178.042106660578, 5e-10]"
9,"[1000000, 1000000]","[0.1, 0.001, 977876.1872263076, 24179.573328147548, 5e-10]"
9,"[1000000, 1000000]","[0.1, 0.001, 1243647.8152247476, 17650.330010156034, 7.5e-08]"
9,"[1000000, 1000000]","[0.01, 0.0002, 1058017.6898488456, 8734.948936859859, 7.5e-08]"
9,"[1000000, 1000000]","[0.1, 0.001, 1243647.4725519614, 17650.332794412203, 7.5e-08]"
9,"[1000000, 1000000]","[0.027979803012933416, 0.0002, 977874.1431201579, 24179.062493031677, 5e-10]"
9,"[1000000, 1000000]","[0.1, 0.001, 977875.8557482344, 24179.527147639536, 5e-10]"
9,"[1000000, 1000000]","[0.1, 0.0002, 1078195.2992675179, 36278.78238739179, 5e-10]"
9,"[1000000, 1000000]","[0.04233111369951551, 0.001, 977874.771502227, 24178.769066974397, 5e-10]"
9,"[1000000, 1000000]","[0.1, 0.001, 1058018.1783831525, 8738.889518742206, 7.5e-08]"
9,"[1000000, 1000000]","[0.1, 0.0002, 1058017.9718375953, 8738.483199521892, 5e-10]"
9,"[1000000, 1000000]","[0.1, 0.001, 977876.5713059942, 24179.795281284827, 5e-10]"
9,"[1000000, 1000000]","[0.1, 0.0002, 1058017.7078729665, 8735.183516239807, 7.5e-08]"
9,"[1000000, 1000000]","[0.01, 0.0002, 601538.5838846265, 26849.47869885396, 7.5e-08]"
9,"[1000000, 1000000]","[0.1, 0.0002, 1243646.9861767094, 17647.82478122156, 5e-10]"
9,"[1000000, 1000000]","[0.1, 0.001, 1058014.8852381774, 8737.429878673789, 7.5e-08]"
9,"[1000000, 1000000]","[0.1, 0.0002, 1243645.715461155, 17648.728504479423, 7.5e-08]"
9,"[1000000, 1000000]","[0.07581531647243106, 0.001, 1243648.8404441285, 17651.545423780783, 5e-10]"
9,"[1000000, 1000000]","[0.01, 0.0002, 768912.8886143479, 21953.994448435114, 5e-10]"
9,"[1000000, 1000000]","[0.01, 0.0002, 1243645.368900943, 17648.216417221614, 5e-10]"
9,"[1000000, 1000000]","[0.1, 0.001, 1058017.5946821622, 8735.73830072548, 5e-10]"
9,"[1000000, 1000000]","[0.1, 0.001, 1243645.300733548, 17649.17113446577, 5e-10]"
9,"[1000000, 1000000]","[0.1, 0.001, 1078195.7823720926, 36277.81372782266, 5e-10]"
9,"[1000000, 1000000]","[0.1, 0.0002, 1243646.9044405073, 17648.907032673764, 7.5e-08]"
9,"[1000000, 1000000]","[0.1, 0.0002, 1243646.3622771546, 17648.16859795071, 7.5e-08]"
9,"[1000000, 1000000]","[0.01, 0.001, 1243646.3389432253, 17647.912024360154, 7.5e-08]"
10,"[1000000, 1000000]","[0.01, 0.0002, 1243648.5638276492, 17651.54843345661, 7.5e-08]"
10,"[1000000, 1000000]","[0.1, 0.001, 1243647.639678208, 17648.58667538724, 7.5e-08]"
10,"[1000000, 1000000]","[0.01, 0.0002, 1243646.6913043414, 17649.350478001674, 5e-10]"
10,"[1000000, 1000000]","[0.01, 0.001, 1058016.8961218377, 8735.58437542671, 5e-10]"
10,"[1000000, 1000000]","[0.01, 0.0002, 977876.4131333537, 24178.95485315561, 7.5e-08]"
10,"[1000000, 1000000]","[0.01, 0.0002, 977877.381413337, 24180.86246552775, 5e-10]"
10,"[1000000, 1000000]","[0.1, 0.001, 977876.7012701696, 24181.162090990983, 5e-10]"
10,"[1000000, 1000000]","[0.024399847383055062, 0.0002, 977877.1214641116, 24179.48708498797, 5e-10]"
10,"[1000000, 1000000]","[0.011644475928146616, 0.001, 1058019.4658202182, 8738.672075636336, 5e-10]"
10,"[1000000, 1000000]","[0.1, 0.001, 977874.8796830792, 24178.295180492678, 7.5e-08]"
10,"[1000000, 1000000]","[0.09071269851132027, 0.0002, 977876.3151392594, 24179.247431545853, 7.5e-08]"
10,"[1000000, 1000000]","[0.01, 0.001, 1058017.8165677525, 8735.443064299643, 5e-10]"
10,"[1000000, 1000000]","[0.01, 0.001, 1243645.6517058762, 17647.958804881255, 7.5e-08]"
10,"[1000000, 1000000]","[0.01, 0.0002, 1058017.2777119474, 8734.918117157806, 5e-10]"
10,"[1000000, 1000000]","[0.01, 0.001, 1058015.1641139446, 8737.460898544212, 7.5e-08]"
10,"[1000000, 1000000]","[0.01, 0.0002, 1243644.418559886, 17648.807069782426, 7.5e-08]"
10,"[1000000, 1000000]","[0.01, 0.001, 1058019.144002918, 8738.498579871803, 7.5e-08]"
10,"[1000000, 1000000]","[0.1, 0.001, 1243647.3905000114, 17648.521477531554, 5e-10]"
