step,fitness,genome
17,"[1000000, 1000000]","[0.1, 0.0002, 869000.4447720948, 24125.41978890152, 5e-10]"
17,"[1000000, 1000000]","[0.1, 0.0002, 869806.7575143017, 19930.06577193376, 7.5e-08]"
17,"[1000000, 1000000]","[0.06677856019251692, 0.001, 869806.8439753872, 19928.641240053996, 7.5e-08]"
17,"[0.6472123541743844, 6.022224953916578e-09]","[0.1, 0.001, 869806.2823125055, 19927.74757172035, 5e-10]"
17,"[1000000, 1000000]","[0.04835348522915228, 0.0002, 869806.1814227876, 19928.211970820543, 7.5e-08]"
17,"[1000000, 1000000]","[0.01, 0.0002, 869806.8256446229, 19927.36004366241, 5e-10]"
17,"[0.9075842096377403, 7.179336093221523e-09]","[0.1, 0.001, 869002.951092988, 24125.7117756053, 5e-10]"
17,"[1000000, 1000000]","[0.1, 0.0002, 869806.8772096322, 19927.673658624055, 5e-10]"
17,"[1000000, 1000000]","[0.1, 0.0002, 869806.7930253813, 19929.72058503095, 7.5e-08]"
17,"[1000000, 1000000]","[0.01, 0.001, 869002.4541331354, 24126.7763899986, 7.5e-08]"
17,"[1000000, 1000000]","[0.1, 0.0002, 869807.9570864562, 19928.552107309362, 5e-10]"
17,"[1000000, 1000000]","[0.1, 0.0002, 869807.0716696522, 19928.810533356995, 7.5e-08]"
17,"[1000000, 1000000]","[0.01, 0.001, 869000.7666761962, 24125.959647341366, 5e-10]"
17,"[1000000, 1000000]","[0.01, 0.0002, 869806.2061095362, 19928.553117752643, 5e-10]"
17,"[1000000, 1000000]","[0.06968085814384407, 0.0002, 869806.097200319, 19928.101596253437, 5e-10]"
17,"[1000000, 1000000]","[0.01, 0.0002, 869001.0698155275, 24125.69813999258, 7.5e-08]"
17,"[1000000, 1000000]","[0.01, 0.0002, 869807.5020652574, 19928.06764987644, 7.5e-08]"
17,"[1000000, 1000000]","[0.01, 0.001, 869806.2109570849, 19928.922878822843, 7.5e-08]"
17,"[1000000, 1000000]","[0.1, 0.0002, 869804.9584190126, 19928.732180475334, 5e-10]"
17,"[1000000, 1000000]","[0.01, 0.001, 869806.9750876692, 19927.339907603964, 5e-10]"
17,"[1000000, 1000000]","[0.01, 0.001, 869807.1603258142, 19927.0637465, 7.5e-08]"
17,"[1000000, 1000000]","[0.01, 0.001, 869806.7137614964, 19928.38056453476, 7.5e-08]"
17,"[1000000, 1000000]","[0.01, 0.0002, 869002.7898441142, 24125.779494531256, 5e-10]"
17,"[1000000, 1000000]","[0.01, 0.0002, 869806.4695903948, 19928.877327917908, 7.5e-08]"
17,"[1000000, 1000000]","[0.1, 0.0002, 869807.1952922426, 19927.747276796617, 5e-10]"
17,"[1000000, 1000000]","[0.1, 0.0002, 869805.7791873268, 19927.890810190194, 7.5e-08]"
17,"[1000000, 1000000]","[0.1, 0.0002, 869805.9714684946, 19927.79260849911, 7.5e-08]"
17,"[1000000, 1000000]","[0.1, 0.0002, 869807.3633886718, 19928.3350148541, 5e-10]"
17,"[1000000, 1000000]","[0.01, 0.0002, 869804.7212886299, 19928.49780236366, 5e-10]"
18,"[0.7834350000851481, 6.022763575597167e-09]","[0.1, 0.001, 869805.9866449225, 19929.291958695798, 5e-10]"
18,"[1000000, 1000000]","[0.1, 0.0002, 869805.6864246457, 19929.16671900298, 5e-10]"
18,"[1000000, 1000000]","[0.1, 0.0002, 869003.449570669, 24126.92719574678, 7.5e-08]"
18,"[1000000, 1000000]","[0.1, 0.001, 869807.5288619761, 19927.836888113594, 7.5e-08]"
18,"[0.6831332066781035, 6.020987467048044e-09]","[0.1, 0.001, 869807.3945236116, 19928.746089329747, 5e-10]"
18,"[1000000, 1000000]","[0.01, 0.0002, 869001.8002055823, 24124.931441207842, 7.5e-08]"
18,"[1000000, 1000000]","[0.01, 0.001, 869806.9624169326, 19928.731620991653, 5e-10]"
18,"[1000000, 1000000]","[0.1, 0.001, 869805.3029763807, 19928.245396870097, 7.5e-08]"
18,"[1000000, 1000000]","[0.1, 0.001, 869807.5196990239, 19928.28752840684, 7.5e-08]"
18,"[0.6939407987425052, 6.018089537107585e-09]","[0.1, 0.001, 869807.1407794676, 19927.21201492964, 5e-10]"
18,"[1000000, 1000000]","[0.1, 0.001, 869806.7141928804, 19928.84905232897, 7.5e-08]"
18,"[0.7242775452323557, 6.022678554917782e-09]","[0.1, 0.001, 869806.658751306, 19927.286766390927, 5e-10]"
18,"[1000000, 1000000]","[0.01, 0.001, 869001.8745661487, 24127.76868277969, 5e-10]"
18,"[1000000, 1000000]","[0.01, 0.001, 869001.5615880741, 24125.942778996217, 5e-10]"
18,"[1.0005958378074975, 6.0173519732975576e-09]","[0.1, 0.001, 869806.7766134975, 19928.007236223028, 5e-10]"
18,"[1000000, 1000000]","[0.1, 0.0002, 869806.8190846725, 19928.62450124436, 7.5e-08]"
18,"[1000000, 1000000]","[0.01, 0.001, 869806.4424101581, 19927.6527575212, 5e-10]"
18,"[1000000, 1000000]","[0.01, 0.0002, 869807.0163376936, 19928.08600813992, 7.5e-08]"
18,"[1000000, 1000000]","[0.01, 0.0002, 869000.8991437884, 24126.487584393573, 5e-10]"
18,"[1000000, 1000000]","[0.1, 0.001, 869002.7692018104, 24126.556002808375, 7.5e-08]"
18,"[1000000, 1000000]","[0.1, 0.001, 869001.0959748881, 24125.748455058307, 7.5e-08]"
18,"[1000000, 1000000]","[0.01, 0.001, 869002.9667948567, 24126.125875974325, 5e-10]"
18,"[1000000, 1000000]","[0.1, 0.001, 869806.6516161643, 19929.13758339334, 7.5e-08]"
18,"[1000000, 1000000]","[0.1, 0.0002, 869806.1874536236, 19928.700818842783, 7.5e-08]"
18,"[1000000, 1000000]","[0.1, 0.0002, 869805.3098982465, 19928.827589142944, 7.5e-08]"
18,"[1000000, 1000000]","[0.01, 0.0002, 869805.8975146204, 19928.545882970193, 5e-10]"
18,"[1000000, 1000000]","[0.1, 0.0002, 869807.1559749411, 19928.124996650993, 5e-10]"
18,"[1000000, 1000000]","[0.1, 0.001, 869807.4379085836, 19928.9359418488, 7.5e-08]"
18,"[1000000, 1000000]","[0.1, 0.001, 869806.5342626238, 19928.742016365, 7.5e-08]"
18,"[0.6729055019210507, 6.020780474180753e-09]","[0.1, 0.001, 869806.5410782561, 19928.55508059608, 5e-10]"
18,"[1000000, 1000000]","[0.1, 0.0002, 869806.1829791262, 19929.10402381671, 7.5e-08]"
18,"[1000000, 1000000]","[0.1, 0.001, 869805.9474710234, 19928.18581441262, 7.5e-08]"
18,"[1000000, 1000000]","[0.1, 0.0002, 869806.3442326066, 19927.351048688655, 5e-10]"
18,"[1000000, 1000000]","[0.1, 0.001, 869806.6805645932, 19929.072154043108, 7.5e-08]"
18,"[1000000, 1000000]","[0.1, 0.001, 869808.2956291848, 19927.440757962388, 7.5e-08]"
18,"[1000000, 1000000]","[0.1, 0.0002, 869805.5493276052, 19928.506055125694, 5e-10]"
18,"[1000000, 1000000]","[0.1, 0.001, 869807.7088702001, 19928.40883349713, 7.5e-08]"
18,"[1000000, 1000000]","[0.07787715503350089, 0.0002, 869805.8962124956, 19927.446120406683, 7.5e-08]"
18,"[1000000, 1000000]","[0.1, 0.001, 869806.86777804, 19929.00949023027, 7.5e-08]"
18,"[1000000, 1000000]","[0.01, 0.001, 869806.2931688479, 19929.84141101742, 7.5e-08]"
18,"[1000000, 1000000]","[0.01, 0.001, 869807.0769777141, 19928.474272118427, 7.5e-08]"
18,"[1000000, 1000000]","[0.01, 0.0002, 869807.6882988194, 19928.85248122622, 7.5e-08]"
18,"[1000000, 1000000]","[0.01, 0.001, 869807.5545623257, 19928.722537167887, 5e-10]"
18,"[0.6452996042767225, 6.015985602259022e-09]","[0.1, 0.001, 869806.080918366, 19928.061547079407, 5e-10]"
18,"[1000000, 1000000]","[0.1, 0.001, 869001.7589059458, 24127.710839184783, 7.5e-08]"
18,"[0.7527714797509978, 6.025774307283349e-09]","[0.1, 0.001, 869808.5051454199, 19928.738062015014, 5e-10]"
18,"[1000000, 1000000]","[0.01, 0.0002, 869806.7410633872, 19928.311664162364, 5e-10]"
18,"[1000000, 1000000]","[0.01, 0.001, 869806.5776985671, 19928.60103361458, 7.5e-08]"
18,"[1000000, 1000000]","[0.1, 0.0002, 869806.3265589051, 19927.87364626335, 5e-10]"
18,"[1000000, 1000000]","[0.01, 0.001, 869808.0590131115, 19928.106742223146, 5e-10]"
19,"[1000000, 1000000]","[0.01, 0.001, 869806.085917532, 19928.382762199264, 5e-10]"
19,"[1.0116044610056465, 6.029485268088664e-09]","[0.1, 0.001, 869807.1451303065, 19928.108001121018, 5e-10]"
19,"[1000000, 1000000]","[0.1, 0.001, 869806.3844869549, 19927.818832929075, 7.5e-08]"
19,"[1000000, 1000000]","[0.1, 0.001, 869807.01186062, 19927.85912093277, 7.5e-08]"
19,"[0.9006416394087893, 6.0161295159177896e-09]","[0.1, 0.001, 869808.2853182451, 19927.305736607865, 5e-10]"
19,"[1000000, 1000000]","[0.01, 0.001, 869806.5017072352, 19928.387007736466, 7.5e-08]"
19,"[1000000, 1000000]","[0.01, 0.001, 869807.4326135146, 19927.937414936445, 5e-10]"
19,"[1000000, 1000000]","[0.01, 0.001, 869806.3845572508, 19927.96037528187, 5e-10]"
19,"[1000000, 1000000]","[0.01, 0.0002, 869806.4583241981, 19927.953724212486, 5e-10]"
19,"[1000000, 1000000]","[0.09475649327493356, 0.0002, 869807.966581267, 19928.40516840217, 7.5e-08]"
19,"[1000000, 1000000]","[0.1, 0.001, 869806.1721308318, 19929.246733968168, 7.5e-08]"
19,"[1000000, 1000000]","[0.01, 0.001, 869806.5187570942, 19929.396105782354, 7.5e-08]"
19,"[1000000, 1000000]","[0.01, 0.001, 869002.1297764564, 24126.514541482684, 5e-10]"
19,"[1000000, 1000000]","[0.01, 0.0002, 869807.306398714, 19928.82454389019, 7.5e-08]"
19,"[1000000, 1000000]","[0.01, 0.001, 869807.1422353697, 19928.520454868685, 7.5e-08]"
19,"[1000000, 1000000]","[0.1, 0.0002, 869806.9157690399, 19926.759887285974, 7.5e-08]"
19,"[1000000, 1000000]","[0.1, 0.001, 869807.0938486019, 19928.135791685803, 7.5e-08]"
19,"[1000000, 1000000]","[0.1, 0.001, 869806.0681649756, 19928.22498260299, 7.5e-08]"
19,"[1000000, 1000000]","[0.01, 0.001, 869805.7861745139, 19929.430170127354, 5e-10]"
19,"[1000000, 1000000]","[0.1, 0.001, 869807.348984997, 19928.40456909655, 7.5e-08]"
19,"[1000000, 1000000]","[0.1, 0.0002, 869002.1383928887, 24128.413167916926, 5e-10]"
19,"[1000000, 1000000]","[0.1, 0.001, 869806.5882997563, 19928.095507445607, 7.5e-08]"
19,"[1000000, 1000000]","[0.1, 0.001, 869807.024556718, 19928.84540420428, 7.5e-08]"
19,"[1000000, 1000000]","[0.01, 0.001, 869805.55569377, 19928.787839190787, 7.5e-08]"
19,"[1000000, 1000000]","[0.1, 0.001, 869807.538618143, 19928.580696193538, 7.5e-08]"
19,"[1000000, 1000000]","[0.08697565393897558, 0.0002, 869003.5988547498, 24125.428342831365, 7.5e-08]"
19,"[1000000, 1000000]","[0.1, 0.0002, 869807.0960562861, 19928.766985682218, 5e-10]"
19,"[0.7387894662491185, 6.023476345529133e-09]","[0.1, 0.001, 869806.2833737157, 19928.017122937992, 5e-10]"
19,"[1000000, 1000000]","[0.1, 0.0002, 869806.1489032471, 19928.620136068836, 7.5e-08]"
19,"[1000000, 1000000]","[0.1, 0.0002, 869804.5686308589, 19928.452533790518, 7.5e-08]"
19,"[1000000, 1000000]","[0.01, 0.0002, 869806.100578356, 19928.827870256286, 7.5e-08]"
19,"[1000000, 1000000]","[0.01, 0.0002, 869804.7258213871, 19928.404386077367, 5e-10]"
19,"[1000000, 1000000]","[0.1, 0.0002, 869805.4302283761, 19929.385317967943, 7.5e-08]"
19,"[1000000, 1000000]","[0.01, 0.0002, 869003.0064974598, 24126.77885327479, 7.5e-08]"
19,"[1000000, 1000000]","[0.1, 0.0002, 869805.6891349166, 19928.368908344142, 7.5e-08]"
19,"[1000000, 1000000]","[0.01, 0.001, 869807.0776365874, 19928.02677743476, 5e-10]"
19,"[0.6999088194754611, 6.015558809657762e-09]","[0.1, 0.001, 869805.9043109633, 19927.838790251546, 5e-10]"
19,"[1000000, 1000000]","[0.01, 0.0002, 869002.0527685331, 24128.266773575735, 5e-10]"
19,"[1000000, 1000000]","[0.01, 0.0002, 869804.8491711288, 19929.63498521191, 5e-10]"
19,"[1000000, 1000000]","[0.01, 0.0002, 869806.9302795712, 19928.04338481733, 7.5e-08]"
19,"[0.6308887476799709, 6.017354626863814e-09]","[0.1, 0.001, 869807.6275571304, 19927.748469154714, 5e-10]"
19,"[1000000, 1000000]","[0.1, 0.0002, 869806.5298504966, 19928.284201659375, 5e-10]"
19,"[1000000, 1000000]","[0.1, 0.0002, 869806.8422672347, 19927.98698248184, 5e-10]"
19,"[0.6561682822720927, 6.028516242140291e-09]","[0.1, 0.001, 869807.0762525485, 19927.462423556783, 5e-10]"
19,"[1000000, 1000000]","[0.01, 0.0002, 869806.9096635983, 19928.85059116944, 7.5e-08]"
19,"[1000000, 1000000]","[0.1, 0.0002, 869806.5432368851, 19928.376109008543, 5e-10]"
19,"[1000000, 1000000]","[0.01, 0.001, 869807.1201322842, 19928.26641583603, 5e-10]"
19,"[1000000, 1000000]","[0.01, 0.0002, 869003.1278653491, 24128.284352456398, 7.5e-08]"
19,"[1000000, 1000000]","[0.1, 0.0002, 869807.1404358499, 19929.19713307624, 7.5e-08]"
19,"[1000000, 1000000]","[0.1, 0.0002, 869805.8151060615, 19928.983952689738, 7.5e-08]"
20,"[1000000, 1000000]","[0.1, 0.0002, 869805.2707301609, 19929.49269947881, 5e-10]"
20,"[1000000, 1000000]","[0.01, 0.0002, 869805.9785167363, 19927.96534156685, 7.5e-08]"
20,"[0.6451481049932134, 6.0235139189179776e-09]","[0.1, 0.001, 869808.2386617057, 19927.752129476256, 5e-10]"
20,"[1000000, 1000000]","[0.01, 0.0002, 869807.4455122992, 19929.205115448247, 7.5e-08]"
20,"[1000000, 1000000]","[0.01, 0.0002, 869806.5970612932, 19927.459305530778, 5e-10]"
20,"[1000000, 1000000]","[0.01, 0.001, 869806.7496593907, 19927.98022583611, 7.5e-08]"
20,"[1000000, 1000000]","[0.01, 0.001, 869807.5113577492, 19927.990405353514, 7.5e-08]"
20,"[1000000, 1000000]","[0.01, 0.0002, 869807.996208966, 19927.47033011522, 5e-10]"
20,"[1000000, 1000000]","[0.1, 0.001, 869807.1826528893, 19928.265068326706, 7.5e-08]"
20,"[0.6622705235279686, 7.188505666810841e-09]","[0.1, 0.001, 869003.6811163047, 24126.8465641122, 5e-10]"
20,"[1000000, 1000000]","[0.01855958313295293, 0.001, 869806.2682096186, 19928.086891335148, 7.5e-08]"
20,"[1000000, 1000000]","[0.01, 0.001, 869806.9028043956, 19928.06175722057, 5e-10]"
20,"[1000000, 1000000]","[0.01, 0.001, 869807.0472877108, 19928.611542290815, 7.5e-08]"
20,"[1000000, 1000000]","[0.1, 0.001, 869806.6569609748, 19928.18588128041, 7.5e-08]"
20,"[1000000, 1000000]","[0.01, 0.0002, 869807.1096929937, 19927.69310960034, 7.5e-08]"
20,"[0.6771603856897943, 6.02609416102684e-09]","[0.1, 0.001, 869807.7040992965, 19927.52739705781, 5e-10]"
20,"[1000000, 1000000]","[0.01, 0.0002, 869804.9088658257, 19927.552912217605, 5e-10]"
20,"[1000000, 1000000]","[0.01, 0.001, 869806.1528740966, 19928.577668932434, 7.5e-08]"
20,"[1000000, 1000000]","[0.1, 0.001, 869001.5787184924, 24127.16748836408, 7.5e-08]"
20,"[1000000, 1000000]","[0.1, 0.0002, 869805.8063354327, 19929.221626783034, 5e-10]"
20,"[1000000, 1000000]","[0.1, 0.0002, 869806.8634027231, 19927.26435378912, 5e-10]"
20,"[1000000, 1000000]","[0.1, 0.0002, 869805.627630287, 19927.367592964154, 5e-10]"
20,"[1000000, 1000000]","[0.01, 0.001, 869806.376988236, 19927.702611697474, 5e-10]"
20,"[1000000, 1000000]","[0.01, 0.001, 869806.2344489981, 19929.650185934865, 7.5e-08]"
20,"[1000000, 1000000]","[0.01, 0.0002, 869806.8613983394, 19929.14996152307, 5e-10]"
20,"[1000000, 1000000]","[0.019554673620557184, 0.001, 869805.56814114, 19929.015520128025, 5e-10]"
20,"[1000000, 1000000]","[0.1, 0.001, 869806.5741643829, 19928.52172503182, 7.5e-08]"
20,"[1000000, 1000000]","[0.1, 0.0002, 869002.0536326884, 24125.42058029306, 7.5e-08]"
20,"[1000000, 1000000]","[0.01, 0.001, 869806.3020799526, 19928.70252478267, 5e-10]"
20,"[1000000, 1000000]","[0.1, 0.0002, 869806.1618927673, 19927.771288767814, 5e-10]"
20,"[1000000, 1000000]","[0.1, 0.001, 869003.1499409343, 24127.21550384733, 7.5e-08]"
20,"[1000000, 1000000]","[0.1, 0.0002, 869807.3388491067, 19926.81259539312, 7.5e-08]"
20,"[1000000, 1000000]","[0.01, 0.0002, 869002.1458164111, 24126.191949988275, 7.5e-08]"
20,"[0.6346552447869196, 6.015696110961422e-09]","[0.1, 0.001, 869806.0810133084, 19929.111182411187, 5e-10]"
20,"[1000000, 1000000]","[0.01, 0.001, 869807.258170005, 19927.472919739084, 7.5e-08]"
20,"[1000000, 1000000]","[0.01, 0.001, 869807.3383815102, 19928.774250609524, 7.5e-08]"
20,"[1000000, 1000000]","[0.01, 0.001, 869806.0943314931, 19927.11264859563, 7.5e-08]"
20,"[1000000, 1000000]","[0.1, 0.0002, 869001.8813497623, 24126.311165728064, 5e-10]"
20,"[1000000, 1000000]","[0.1, 0.0002, 869806.5233617874, 19929.047999442933, 5e-10]"
20,"[1000000, 1000000]","[0.01, 0.001, 869808.4291646032, 19927.94111216508, 7.5e-08]"
20,"[1000000, 1000000]","[0.1, 0.0002, 869806.982089953, 19928.20159567638, 5e-10]"
20,"[1000000, 1000000]","[0.01, 0.001, 869806.2115828815, 19929.261570877716, 7.5e-08]"
20,"[0.6766156376077556, 6.025000897991184e-09]","[0.1, 0.001, 869807.1502469272, 19928.058589499917, 5e-10]"
20,"[1000000, 1000000]","[0.1, 0.0002, 869807.6927562829, 19928.433472534292, 5e-10]"
20,"[1000000, 1000000]","[0.01, 0.0002, 869805.7143117982, 19928.968124940588, 7.5e-08]"
20,"[1000000, 1000000]","[0.1, 0.0002, 869002.6591433053, 24126.328100716364, 5e-10]"
20,"[1000000, 1000000]","[0.01, 0.001, 869807.1984529812, 19929.227473020415, 5e-10]"
20,"[1000000, 1000000]","[0.01, 0.001, 869806.3108715792, 19928.143610261748, 7.5e-08]"
20,"[1000000, 1000000]","[0.01, 0.0002, 869807.0963977065, 19927.487666693618, 5e-10]"
20,"[1000000, 1000000]","[0.01, 0.0002, 869804.5240955432, 19927.809660511146, 7.5e-08]"
21,"[1000000, 1000000]","[0.1, 0.001, 869806.8361275888, 19927.824710450834, 7.5e-08]"
21,"[1000000, 1000000]","[0.01, 0.001, 869808.0566362296, 19927.658984902057, 7.5e-08]"
21,"[1000000, 1000000]","[0.01, 0.0002, 869805.7250024709, 19929.2263356111, 7.5e-08]"
21,"[1000000, 1000000]","[0.01, 0.001, 869808.2286436055, 19927.18064944488, 5e-10]"
21,"[1000000, 1000000]","[0.1, 0.0002, 869806.9573777596, 19927.08792518341, 5e-10]"
21,"[1000000, 1000000]","[0.01, 0.0002, 869805.1872780422, 19929.064445034073, 7.5e-08]"
21,"[1000000, 1000000]","[0.1, 0.0002, 869807.8309512115, 19927.44251881862, 7.5e-08]"
21,"[1000000, 1000000]","[0.1, 0.0002, 869806.1327612941, 19927.979145673366, 7.5e-08]"
21,"[1000000, 1000000]","[0.01, 0.001, 869807.3663199528, 19928.460969200358, 5e-10]"
21,"[1000000, 1000000]","[0.01, 0.001, 869807.1274976006, 19927.635146461584, 7.5e-08]"
21,"[0.7796117455277519, 6.021998980410004e-09]","[0.1, 0.001, 869805.3258509332, 19927.66553630909, 5e-10]"
21,"[1000000, 1000000]","[0.1, 0.0002, 869806.2840598752, 19929.040060199295, 5e-10]"
21,"[1000000, 1000000]","[0.01, 0.001, 869806.474800257, 19929.455591403865, 5e-10]"
21,"[1000000, 1000000]","[0.01, 0.001, 869807.3046188443, 19928.214662299964, 5e-10]"
21,"[0.7510214759106232, 6.020444751175802e-09]","[0.1, 0.001, 869807.1707210579, 19928.05338010061, 5e-10]"
21,"[1000000, 1000000]","[0.01, 0.0002, 869807.1243473666, 19928.097120312512, 7.5e-08]"
21,"[0.7251959133902377, 6.0230224559587594e-09]","[0.1, 0.001, 869806.0405771009, 19928.191474289124, 5e-10]"
21,"[1000000, 1000000]","[0.1, 0.001, 869807.834287004, 19927.676504856674, 7.5e-08]"
21,"[1000000, 1000000]","[0.1, 0.0002, 869807.0723902724, 19929.221554340762, 5e-10]"
21,"[1000000, 1000000]","[0.1, 0.0002, 869808.5683950962, 19928.3631394661, 7.5e-08]"
21,"[1000000, 1000000]","[0.01, 0.001, 869805.0556840095, 19928.677941209873, 7.5e-08]"
21,"[0.6457798763306308, 7.189186916645163e-09]","[0.1, 0.001, 869001.7499847313, 24128.04177860741, 5e-10]"
21,"[1000000, 1000000]","[0.01, 0.001, 869807.3033172494, 19927.91598868333, 7.5e-08]"
21,"[0.698289665638914, 6.023875922722688e-09]","[0.1, 0.001, 869808.3355524247, 19928.020212956613, 5e-10]"
21,"[1000000, 1000000]","[0.1, 0.0002, 869002.0296479027, 24127.503402432685, 5e-10]"
21,"[0.7358287762156435, 6.017640193212159e-09]","[0.1, 0.001, 869805.2672744619, 19928.046592675484, 5e-10]"
21,"[1000000, 1000000]","[0.1, 0.0002, 869805.7666210885, 19928.538124825365, 7.5e-08]"
21,"[1000000, 1000000]","[0.1, 0.0002, 869806.6399569113, 19928.059330476728, 7.5e-08]"
21,"[1000000, 1000000]","[0.05392205028167123, 0.0002, 869805.8430424996, 19929.49027862823, 5e-10]"
21,"[1000000, 1000000]","[0.01, 0.0002, 869805.9358868746, 19928.37267590159, 5e-10]"
21,"[0.78817305081169, 6.025658383124189e-09]","[0.1, 0.001, 869807.0992223755, 19929.219198159175, 5e-10]"
21,"[1000000, 1000000]","[0.01, 0.001, 869002.7635781259, 24127.40265339744, 5e-10]"
21,"[1000000, 1000000]","[0.1, 0.001, 869807.7543110837, 19928.290601876146, 7.5e-08]"
21,"[1000000, 1000000]","[0.060938164058829396, 0.0002, 869806.2843114651, 19927.891279162795, 5e-10]"
21,"[1000000, 1000000]","[0.1, 0.0002, 869806.1223916428, 19928.52607638711, 7.5e-08]"
21,"[1000000, 1000000]","[0.1, 0.0002, 869807.2331417404, 19928.31571121447, 7.5e-08]"
21,"[1000000, 1000000]","[0.08745575846646954, 0.0002, 869805.8191650123, 19927.861634931287, 5e-10]"
21,"[1000000, 1000000]","[0.01, 0.001, 869807.2141073938, 19927.527060641525, 5e-10]"
21,"[1000000, 1000000]","[0.01, 0.0002, 869806.6880386499, 19927.159095799285, 5e-10]"
21,"[1000000, 1000000]","[0.1, 0.0002, 869807.0257043042, 19930.31313588557, 5e-10]"
21,"[1000000, 1000000]","[0.01, 0.0002, 869805.6272896801, 19929.62153683382, 5e-10]"
21,"[1000000, 1000000]","[0.1, 0.001, 869805.9554434349, 19928.83941622894, 7.5e-08]"
21,"[1000000, 1000000]","[0.01, 0.0002, 869807.2818037667, 19927.696379777444, 5e-10]"
21,"[1000000, 1000000]","[0.01, 0.001, 869806.9644651304, 19928.01282760442, 5e-10]"
21,"[1000000, 1000000]","[0.01, 0.0002, 869807.3462328794, 19927.652409340324, 7.5e-08]"
21,"[1000000, 1000000]","[0.01, 0.001, 869806.2814493402, 19928.451635418445, 7.5e-08]"
21,"[1000000, 1000000]","[0.1, 0.0002, 869806.549082409, 19929.20336629442, 5e-10]"
21,"[1000000, 1000000]","[0.01, 0.0002, 869806.0425908045, 19928.60873186521, 5e-10]"
21,"[1000000, 1000000]","[0.01, 0.001, 869806.5240428455, 19928.702864344046, 5e-10]"
21,"[1000000, 1000000]","[0.1, 0.001, 869806.3029029861, 19928.171248465933, 7.5e-08]"
22,"[1000000, 1000000]","[0.01, 0.0002, 869806.7546443852, 19928.164240960137, 7.5e-08]"
22,"[1000000, 1000000]","[0.1, 0.0002, 869806.3753328745, 19928.481776755398, 5e-10]"
22,"[1000000, 1000000]","[0.01, 0.0002, 869806.0303259126, 19928.225608305365, 5e-10]"
22,"[0.6516496375414333, 6.027753461990137e-09]","[0.1, 0.001, 869807.7070063109, 19929.105795942993, 5e-10]"
22,"[1000000, 1000000]","[0.1, 0.001, 869806.4677400726, 19928.5203398248, 7.5e-08]"
22,"[1000000, 1000000]","[0.08456970903113545, 0.0002, 869806.5698041685, 19929.112302339425, 7.5e-08]"
