step,fitness,genome
5,"[1000000, 1000000]","[0.01, 0.001, 616962.957278266, 15963.796127983804, 5e-10]"
5,"[1000000, 1000000]","[0.01, 0.0002, 1167884.256158954, 34351.48188015702, 7.5e-08]"
5,"[1000000, 1000000]","[0.01, 0.001, 1379627.0586430533, 2717.2699699974205, 5e-10]"
5,"[1000000, 1000000]","[0.1, 0.001, 1379624.4319951637, 2714.471934605348, 5e-10]"
5,"[1000000, 1000000]","[0.01, 0.0002, 1853987.8202973453, 6448.044336341199, 7.5e-08]"
5,"[1000000, 1000000]","[0.1, 0.001, 370238.2720881572, 9216.39733984765, 5e-10]"
5,"[1000000, 1000000]","[0.1, 0.001, 370237.88310156774, 9216.521497063637, 7.5e-08]"
5,"[1000000, 1000000]","[0.01, 0.0002, 1167883.0614530314, 34351.63998505554, 5e-10]"
5,"[1000000, 1000000]","[0.01, 0.0002, 1167883.7117416873, 34351.75089197113, 7.5e-08]"
5,"[1000000, 1000000]","[0.09189923689408404, 0.0002, 616961.8104256511, 15966.465611718333, 7.5e-08]"
5,"[1000000, 1000000]","[0.01, 0.0002, 616961.5650387281, 15965.335890967857, 7.5e-08]"
5,"[1000000, 1000000]","[0.1, 0.0002, 1853988.6247335912, 6451.433674288386, 5e-10]"
5,"[1000000, 1000000]","[0.1, 0.001, 370239.93277793657, 9216.413929638808, 5e-10]"
5,"[1000000, 1000000]","[0.01, 0.0002, 370239.64598276676, 9216.276209653777, 5e-10]"
5,"[1000000, 1000000]","[0.1, 0.001, 370238.63120269665, 9217.929726637978, 7.5e-08]"
5,"[1000000, 1000000]","[0.011946217708011384, 0.0002, 1379623.941082566, 2715.171985637171, 7.5e-08]"
5,"[1000000, 1000000]","[0.1, 0.0002, 1167882.1331330596, 34351.06245372204, 5e-10]"
5,"[0.0992054526040757, 1.4888857965217994e-06]","[0.01, 0.001, 1167883.1235406732, 34351.360301667555, 7.5e-08]"
5,"[1000000, 1000000]","[0.1, 0.0002, 1167883.8298365036, 34352.29323073747, 7.5e-08]"
5,"[1000000, 1000000]","[0.01, 0.0002, 616961.2811147767, 15963.68724150126, 5e-10]"
5,"[1000000, 1000000]","[0.1, 0.0002, 1167882.578333158, 34350.75903559869, 5e-10]"
5,"[1000000, 1000000]","[0.1, 0.0002, 1379626.376438139, 2718.0273368622743, 5e-10]"
5,"[1000000, 1000000]","[0.01, 0.001, 1853989.5716748238, 6450.071464129091, 7.5e-08]"
5,"[1000000, 1000000]","[0.1, 0.001, 1194173.0619455022, 15483.143642768366, 5e-10]"
5,"[1000000, 1000000]","[0.01, 0.001, 616960.2816168274, 15963.550882489737, 7.5e-08]"
5,"[1000000, 1000000]","[0.01, 0.0002, 616959.8042495585, 15965.274473238465, 5e-10]"
5,"[1000000, 1000000]","[0.01, 0.0002, 370239.0572162675, 9216.605365313166, 7.5e-08]"
5,"[1000000, 1000000]","[0.01, 0.001, 913568.3133296622, 22381.771557692027, 5e-10]"
5,"[0.0807613914638474, 1.488882843813144e-06]","[0.01, 0.001, 1167883.987428536, 34351.83308841448, 7.5e-08]"
5,"[1000000, 1000000]","[0.01, 0.001, 370239.899596783, 9215.683534384634, 5e-10]"
5,"[2.0242530456404877, 9.470690380641856e-09]","[0.1, 0.001, 1167883.6839580447, 34351.775797848066, 5e-10]"
5,"[1000000, 1000000]","[0.1, 0.0002, 616959.8615313016, 15964.934303321363, 5e-10]"
5,"[1000000, 1000000]","[0.01, 0.001, 1194173.7933800723, 15482.90863916186, 5e-10]"
5,"[0.1254902678545975, 1.4888679292596407e-06]","[0.01, 0.001, 1167883.1541914549, 34351.369552187585, 7.5e-08]"
5,"[1000000, 1000000]","[0.01, 0.001, 1642189.4092778617, 26024.81854667616, 5e-10]"
6,"[1000000, 1000000]","[0.01, 0.0002, 1167883.259609318, 34350.79564731507, 7.5e-08]"
6,"[1000000, 1000000]","[0.1, 0.0002, 1167883.7221225856, 34351.83974655673, 5e-10]"
6,"[1000000, 1000000]","[0.1, 0.0002, 1167882.728276107, 34351.557185957696, 5e-10]"
6,"[0.07351803630304451, 1.488925834712518e-06]","[0.01, 0.001, 1167884.053286335, 34352.500889293726, 7.5e-08]"
6,"[1000000, 1000000]","[0.01, 0.0002, 1236142.186607032, 41709.73325518974, 5e-10]"
6,"[1000000, 1000000]","[0.01, 0.001, 616960.245483825, 15964.764384173384, 5e-10]"
6,"[1000000, 1000000]","[0.1, 0.0002, 370238.15448610066, 9216.007059506193, 7.5e-08]"
6,"[1.9005166094151218, 9.469248405569176e-09]","[0.1, 0.001, 1167883.4581345762, 34352.855091259495, 5e-10]"
6,"[1000000, 1000000]","[0.1, 0.001, 1953925.1804889, 44105.33892182539, 5e-10]"
6,"[1000000, 1000000]","[0.1, 0.0002, 1167882.8223172445, 34350.69747746401, 7.5e-08]"
6,"[1000000, 1000000]","[0.1, 0.001, 370238.8887638871, 9217.84233579357, 5e-10]"
6,"[1000000, 1000000]","[0.1, 0.0002, 616960.7794179461, 15963.697285839533, 5e-10]"
6,"[1000000, 1000000]","[0.1, 0.0002, 370238.453187648, 9216.474306920938, 7.5e-08]"
6,"[1000000, 1000000]","[0.01, 0.001, 370238.266889367, 9217.30744197003, 7.5e-08]"
6,"[1000000, 1000000]","[0.030854746793876023, 0.0002, 1167884.0766654175, 34351.8829676443, 5e-10]"
6,"[1000000, 1000000]","[0.1, 0.001, 1167883.141286812, 34351.43382990278, 5e-10]"
6,"[0.09773071324578869, 1.4888583259562438e-06]","[0.01, 0.001, 1167882.7647111192, 34350.93218587425, 7.5e-08]"
6,"[1000000, 1000000]","[0.1, 0.0002, 1167883.3354902773, 34352.304581529184, 7.5e-08]"
6,"[1000000, 1000000]","[0.01, 0.001, 1167882.2335882485, 34351.32362515784, 5e-10]"
6,"[1000000, 1000000]","[0.01, 0.0002, 1167883.5753277119, 34352.26081548994, 7.5e-08]"
6,"[1000000, 1000000]","[0.01, 0.0002, 616961.2742260848, 15964.047370592523, 7.5e-08]"
6,"[1000000, 1000000]","[0.1, 0.0002, 1167882.4977914323, 34350.76211004407, 7.5e-08]"
6,"[1000000, 1000000]","[0.03676996040421826, 0.0002, 1167883.6777033373, 34351.63859348681, 5e-10]"
6,"[1000000, 1000000]","[0.01, 0.0002, 1853987.9160167698, 6448.246997114483, 5e-10]"
6,"[1000000, 1000000]","[0.01, 0.001, 616961.3788620289, 15964.416345947559, 5e-10]"
6,"[1000000, 1000000]","[0.01, 0.0002, 1167882.4243707277, 34350.44670371721, 7.5e-08]"
6,"[1000000, 1000000]","[0.01, 0.0002, 1953926.0279468184, 44105.868117547034, 7.5e-08]"
6,"[2.033008149949407, 9.46750640646865e-09]","[0.1, 0.001, 1167882.4190385526, 34351.7291492026, 5e-10]"
6,"[1000000, 1000000]","[0.1, 0.0002, 370238.5604056401, 9215.723045065826, 5e-10]"
6,"[1000000, 1000000]","[0.1, 0.001, 370237.9607751892, 9216.773468485373, 7.5e-08]"
6,"[1.980011652007568, 9.47117167082734e-09]","[0.1, 0.001, 1167883.3742545373, 34352.62512738889, 5e-10]"
6,"[1000000, 1000000]","[0.1, 0.001, 1167882.5506460108, 34352.24712142674, 7.5e-08]"
6,"[1000000, 1000000]","[0.1, 0.001, 1167884.0485537057, 34351.40759744373, 7.5e-08]"
6,"[1000000, 1000000]","[0.01, 0.0002, 616959.4871729504, 15965.273825024395, 7.5e-08]"
6,"[1000000, 1000000]","[0.01, 0.001, 616960.7571112188, 15963.109097915121, 7.5e-08]"
6,"[1000000, 1000000]","[0.01, 0.0002, 1236140.3736409787, 41705.925031892475, 7.5e-08]"
6,"[1000000, 1000000]","[0.1, 0.001, 1167883.9356473866, 34351.77973772595, 7.5e-08]"
6,"[1000000, 1000000]","[0.1, 0.0002, 1167881.9844723942, 34349.533139698644, 7.5e-08]"
6,"[1000000, 1000000]","[0.01, 0.001, 1236139.9507445118, 41706.38397498335, 5e-10]"
6,"[0.06499492719048504, 1.4888763291708074e-06]","[0.01, 0.001, 1167883.0077642389, 34351.255754882535, 7.5e-08]"
6,"[1000000, 1000000]","[0.01, 0.001, 616960.3213601449, 15964.723243822593, 5e-10]"
6,"[1000000, 1000000]","[0.1, 0.0002, 1194174.4654884778, 15482.489457172996, 7.5e-08]"
6,"[0.12273147907573169, 1.4910930017776992e-06]","[0.1, 0.001, 1167883.425833216, 34351.47458244475, 7.5e-08]"
6,"[1000000, 1000000]","[0.01, 0.001, 1953923.6071169882, 44107.20188296291, 5e-10]"
6,"[1000000, 1000000]","[0.1, 0.001, 1194172.817995813, 15483.794294214242, 5e-10]"
6,"[1000000, 1000000]","[0.01, 0.0002, 1236141.436228323, 41709.38539202573, 7.5e-08]"
6,"[1000000, 1000000]","[0.1, 0.001, 1853988.496344395, 6447.730604159505, 7.5e-08]"
6,"[1000000, 1000000]","[0.01, 0.0002, 1953922.9683029142, 44106.9783987565, 5e-10]"
6,"[1000000, 1000000]","[0.01, 0.001, 1167883.2163872092, 34349.41683789246, 5e-10]"
6,"[1000000, 1000000]","[0.1, 0.001, 1194173.8114924228, 15483.110258278793, 5e-10]"
7,"[1000000, 1000000]","[0.01, 0.0002, 370238.14641895215, 9214.60111269372, 7.5e-08]"
7,"[1000000, 1000000]","[0.1, 0.0002, 1167883.1778353131, 34352.362277823035, 7.5e-08]"
7,"[1000000, 1000000]","[0.1, 0.001, 370238.4822007734, 9216.066804651653, 7.5e-08]"
7,"[1000000, 1000000]","[0.1, 0.0002, 616959.0933070261, 15966.32809859695, 7.5e-08]"
7,"[0.09692930949066286, 1.4889114758148026e-06]","[0.01, 0.001, 1167883.3699255425, 34352.248250697354, 7.5e-08]"
7,"[1000000, 1000000]","[0.01, 0.0002, 616960.5505841366, 15964.277313210716, 5e-10]"
7,"[1000000, 1000000]","[0.1, 0.001, 1236139.1265128823, 41706.264784215164, 7.5e-08]"
7,"[1000000, 1000000]","[0.01, 0.001, 1167883.1874641608, 34351.509885881096, 5e-10]"
7,"[1000000, 1000000]","[0.01, 0.0002, 1167882.4768681081, 34350.63326028391, 7.5e-08]"
7,"[1000000, 1000000]","[0.01, 0.0002, 1167883.9370510816, 34352.17545453826, 5e-10]"
7,"[1000000, 1000000]","[0.1, 0.001, 1167883.7767896126, 34352.31970374305, 7.5e-08]"
7,"[1000000, 1000000]","[0.01, 0.001, 1167882.6166636243, 34351.35988995987, 5e-10]"
7,"[1000000, 1000000]","[0.01, 0.001, 1167882.003103482, 34350.650752458394, 5e-10]"
7,"[1000000, 1000000]","[0.1, 0.0002, 1167884.2981264794, 34352.13403160438, 7.5e-08]"
7,"[1000000, 1000000]","[0.01, 0.0002, 1167883.7777894367, 34352.49840956486, 5e-10]"
7,"[1000000, 1000000]","[0.1, 0.0002, 1167883.3413073216, 34350.79219417346, 5e-10]"
7,"[1000000, 1000000]","[0.01, 0.0002, 1167883.160744369, 34351.489104405926, 7.5e-08]"
7,"[1000000, 1000000]","[0.1, 0.0002, 1194174.1438841003, 15483.153554723533, 7.5e-08]"
7,"[1000000, 1000000]","[0.1, 0.0002, 1953926.2330579062, 44105.98335632376, 7.5e-08]"
7,"[0.15204171442661926, 1.4889133913129626e-06]","[0.01, 0.001, 1167883.8865775932, 34351.30959128682, 7.5e-08]"
7,"[1000000, 1000000]","[0.017381603143180557, 0.0002, 1953925.8007794337, 44105.022474967154, 7.5e-08]"
7,"[0.20751844308469802, 1.4889094097668475e-06]","[0.01, 0.001, 1167883.908622013, 34351.07169666778, 7.5e-08]"
7,"[1000000, 1000000]","[0.01, 0.0002, 616961.0295577813, 15963.370191390712, 5e-10]"
7,"[1000000, 1000000]","[0.01, 0.001, 1167883.684380536, 34350.99436683969, 5e-10]"
7,"[1.9131196078541075, 9.477333162433155e-09]","[0.1, 0.001, 1167881.5494761304, 34349.138967763305, 5e-10]"
7,"[1000000, 1000000]","[0.1, 0.0002, 1167883.7228464633, 34351.37148440258, 5e-10]"
7,"[1000000, 1000000]","[0.01, 0.001, 616961.5526374922, 15963.621597822757, 7.5e-08]"
7,"[1000000, 1000000]","[0.03301547097193307, 0.001, 1167881.4649202707, 34350.50374877661, 7.5e-08]"
7,"[1000000, 1000000]","[0.01, 0.0002, 1167885.1370965177, 34352.060042290264, 7.5e-08]"
7,"[1000000, 1000000]","[0.1, 0.001, 1236142.072998465, 41709.92273462171, 5e-10]"
7,"[1000000, 1000000]","[0.01, 0.0002, 1167883.8389730155, 34351.682648939815, 7.5e-08]"
7,"[1000000, 1000000]","[0.1, 0.001, 1236140.0237518644, 41706.599814230955, 5e-10]"
7,"[1000000, 1000000]","[0.0362565835977158, 0.0002, 1167882.8518311782, 34352.13956634648, 5e-10]"
7,"[1000000, 1000000]","[0.01, 0.001, 1167882.238582199, 34350.27161858217, 5e-10]"
7,"[0.1918813026455712, 1.4888763939779892e-06]","[0.01, 0.001, 1167882.0703423987, 34350.38448323902, 7.5e-08]"
7,"[1000000, 1000000]","[0.01, 0.0002, 1167882.3140407193, 34350.67425910256, 5e-10]"
7,"[2.020376871028663, 9.468163301518118e-09]","[0.1, 0.001, 1167883.3760480317, 34351.5517849403, 5e-10]"
7,"[1000000, 1000000]","[0.01, 0.0002, 1167882.317989658, 34351.843672002105, 5e-10]"
7,"[0.11099257498550841, 1.4910860143515948e-06]","[0.1, 0.001, 1167883.021483394, 34351.12216637593, 7.5e-08]"
7,"[1000000, 1000000]","[0.1, 0.001, 1167881.3644760416, 34351.49209662318, 7.5e-08]"
7,"[0.059722577906599295, 1.49104526238375e-06]","[0.1, 0.001, 1167883.763745063, 34350.33521187298, 7.5e-08]"
7,"[2.0458040611889707, 9.465215929060911e-09]","[0.1, 0.001, 1167883.8109589193, 34351.471279633166, 5e-10]"
7,"[1000000, 1000000]","[0.01, 0.0002, 1167881.6513697894, 34350.46924380728, 7.5e-08]"
7,"[1000000, 1000000]","[0.01, 0.0002, 616961.0335037775, 15964.212372633767, 7.5e-08]"
7,"[1000000, 1000000]","[0.1, 0.001, 1194173.0413805065, 15483.300775228083, 5e-10]"
7,"[1000000, 1000000]","[0.1, 0.001, 1236140.0214248726, 41706.525006184645, 7.5e-08]"
7,"[1000000, 1000000]","[0.1, 0.0002, 616960.1493365532, 15964.927997705481, 5e-10]"
7,"[1000000, 1000000]","[0.01, 0.0002, 1167883.9778007225, 34352.21891886969, 5e-10]"
7,"[1000000, 1000000]","[0.01, 0.0002, 1167883.215889844, 34350.899819368016, 7.5e-08]"
7,"[1000000, 1000000]","[0.01, 0.0002, 616961.4445629452, 15964.153174589917, 7.5e-08]"
8,"[0.09460344903101833, 1.491107866377206e-06]","[0.1, 0.001, 1167884.2867753066, 34351.887844129975, 7.5e-08]"
8,"[1000000, 1000000]","[0.01, 0.0002, 1167883.4625603894, 34350.51097291209, 7.5e-08]"
8,"[0.09674395514263515, 1.4889303987615675e-06]","[0.01, 0.001, 1167883.542329495, 34352.14973855173, 7.5e-08]"
8,"[1000000, 1000000]","[0.1, 0.0002, 1167881.9681978906, 34350.1610359841, 5e-10]"
8,"[1000000, 1000000]","[0.01, 0.0002, 1167883.0847053449, 34350.8808169643, 7.5e-08]"
8,"[2.085471844726981, 9.469784288351767e-09]","[0.1, 0.001, 1167883.4335579826, 34351.71893461196, 5e-10]"
8,"[1000000, 1000000]","[0.1, 0.0002, 1194172.7840884062, 15483.29275496688, 7.5e-08]"
8,"[1000000, 1000000]","[0.01, 0.001, 1167882.407050211, 34351.60515158407, 5e-10]"
8,"[1000000, 1000000]","[0.01991115241100075, 0.0002, 1167884.4360151654, 34351.75432746401, 7.5e-08]"
8,"[0.11127397310602137, 1.4888544271229875e-06]","[0.01, 0.001, 1167884.4410392165, 34350.792413381714, 7.5e-08]"
8,"[1000000, 1000000]","[0.1, 0.0002, 1167883.4352296132, 34350.896002059104, 5e-10]"
8,"[1000000, 1000000]","[0.01, 0.0002, 1167882.3819220385, 34352.137629299694, 5e-10]"
8,"[1000000, 1000000]","[0.01, 0.001, 1167883.5867145616, 34353.02579762826, 5e-10]"
8,"[1000000, 1000000]","[0.06332847362884761, 0.001, 616959.055731593, 15966.532622806293, 5e-10]"
8,"[1000000, 1000000]","[0.01, 0.0002, 1167882.5323890417, 34352.28367000618, 5e-10]"
8,"[1000000, 1000000]","[0.1, 0.0002, 1167882.8819977215, 34350.29877480196, 5e-10]"
8,"[1000000, 1000000]","[0.01, 0.0002, 1167882.985478179, 34351.68816463506, 5e-10]"
8,"[1000000, 1000000]","[0.01, 0.0002, 1167883.7448936987, 34352.11113135502, 5e-10]"
8,"[0.08159808432403212, 1.4889333632140732e-06]","[0.01, 0.001, 1167883.5219860086, 34352.5143939275, 7.5e-08]"
8,"[1000000, 1000000]","[0.1, 0.0002, 1167883.8776346473, 34353.1915068997, 5e-10]"
8,"[1000000, 1000000]","[0.01, 0.0002, 1167883.0912855559, 34351.057320143584, 7.5e-08]"
8,"[1000000, 1000000]","[0.1, 0.0002, 1953927.001093362, 44106.804770495844, 5e-10]"
8,"[1000000, 1000000]","[0.01, 0.0002, 1167883.4956267213, 34350.77256511791, 7.5e-08]"
8,"[1000000, 1000000]","[0.01, 0.0002, 1167883.6002689302, 34352.0549564228, 5e-10]"
8,"[1000000, 1000000]","[0.1, 0.0002, 1167883.728218721, 34351.41636905146, 7.5e-08]"
8,"[1000000, 1000000]","[0.01, 0.0002, 1167884.2947977548, 34352.74581454951, 7.5e-08]"
8,"[1000000, 1000000]","[0.1, 0.0002, 1167882.5113693601, 34350.95089419592, 5e-10]"
8,"[1000000, 1000000]","[0.1, 0.001, 1167883.6483670606, 34352.58901359046, 7.5e-08]"
8,"[1000000, 1000000]","[0.1, 0.0002, 1194174.330689164, 15483.309190904283, 7.5e-08]"
8,"[1000000, 1000000]","[0.01, 0.0002, 1167883.9828861966, 34351.315458958146, 7.5e-08]"
8,"[1000000, 1000000]","[0.1, 0.001, 1167882.6907733202, 34350.85867702734, 7.5e-08]"
8,"[1000000, 1000000]","[0.1, 0.0002, 1167882.5797110812, 34351.122486232256, 7.5e-08]"
8,"[1000000, 1000000]","[0.01, 0.0002, 1167882.9403094107, 34350.466535689055, 5e-10]"
8,"[1000000, 1000000]","[0.1, 0.001, 370238.31746732065, 9216.303138586707, 5e-10]"
8,"[1000000, 1000000]","[0.1, 0.0002, 1167883.763834684, 34352.19162318334, 5e-10]"
8,"[1000000, 1000000]","[0.01, 0.0002, 1167883.0427054907, 34351.11201992862, 7.5e-08]"
8,"[1000000, 1000000]","[0.01, 0.0002, 1167884.079141205, 34352.534277048355, 7.5e-08]"
8,"[1000000, 1000000]","[0.02045298292800153, 0.001, 1167882.8840979526, 34353.045481210465, 5e-10]"
8,"[1000000, 1000000]","[0.1, 0.001, 1167883.67459134, 34350.47452304762, 7.5e-08]"
8,"[1000000, 1000000]","[0.01, 0.0002, 1167883.4987819293, 34351.560738555934, 7.5e-08]"
8,"[1000000, 1000000]","[0.01, 0.0002, 1167883.286598346, 34351.53030064747, 5e-10]"
8,"[0.11728636132385817, 1.4889297954823633e-06]","[0.01, 0.001, 1167883.8164073767, 34351.979270363874, 7.5e-08]"
8,"[1000000, 1000000]","[0.1, 0.001, 1167883.1003857788, 34349.92044148968, 7.5e-08]"
8,"[1000000, 1000000]","[0.1, 0.0002, 1167883.2835961469, 34352.25239076938, 5e-10]"
8,"[1000000, 1000000]","[0.1, 0.0002, 1167883.632325314, 34350.77631139041, 7.5e-08]"
8,"[1000000, 1000000]","[0.1, 0.0002, 1167883.4203603063, 34351.51875966053, 7.5e-08]"
8,"[1000000, 1000000]","[0.01, 0.001, 1167884.392145698, 34350.1688407916, 5e-10]"
8,"[0.09631884697503763, 1.4889083784623836e-06]","[0.01, 0.001, 1167883.6993408496, 34351.66846294651, 7.5e-08]"
8,"[1000000, 1000000]","[0.1, 0.0002, 1167883.6428494882, 34351.52308494696, 5e-10]"
8,"[0.1033058516911067, 1.4888639867933762e-06]","[0.01, 0.001, 1167884.2626384022, 34350.71058498443, 7.5e-08]"
9,"[1000000, 1000000]","[0.1, 0.0002, 1194173.5431776477, 15483.42975598347, 5e-10]"
9,"[2.0461930811269506, 9.472288202760915e-09]","[0.1, 0.001, 1167884.1379465207, 34352.302678110056, 5e-10]"
9,"[1000000, 1000000]","[0.01, 0.0002, 1194172.2674737636, 15482.902425443111, 5e-10]"
9,"[1.9650708949779758, 9.470630486130283e-09]","[0.1, 0.001, 1167882.5245371487, 34352.843623009176, 5e-10]"
9,"[0.07126697197302027, 1.4910398538290793e-06]","[0.1, 0.001, 1167883.7997447879, 34350.52427872463, 7.5e-08]"
9,"[1000000, 1000000]","[0.06308256681772634, 0.0002, 1167882.891960168, 34351.89042723413, 5e-10]"
9,"[1000000, 1000000]","[0.01, 0.001, 1167884.8783332137, 34350.968023350695, 5e-10]"
9,"[1000000, 1000000]","[0.01, 0.001, 616959.4637721726, 15963.878760435608, 5e-10]"
9,"[0.17483088582450415, 1.488869842984286e-06]","[0.01, 0.001, 1167883.792285836, 34350.26323960553, 7.5e-08]"
9,"[2.0351484728609943, 9.472273193877889e-09]","[0.1, 0.001, 1167882.5805212767, 34351.10731053983, 5e-10]"
9,"[1000000, 1000000]","[0.01, 0.0002, 1167881.7833901325, 34351.0639246995, 7.5e-08]"
9,"[1000000, 1000000]","[0.1, 0.001, 1167883.9839682053, 34351.76527957164, 7.5e-08]"
9,"[1000000, 1000000]","[0.1, 0.0002, 616958.7672091876, 15965.96456099862, 5e-10]"
9,"[1000000, 1000000]","[0.01, 0.0002, 1167883.2839990153, 34350.577084307544, 7.5e-08]"
9,"[0.08047703515430132, 1.4911166497313388e-06]","[0.1, 0.001, 1167882.3494601273, 34352.118243749865, 7.5e-08]"
9,"[1000000, 1000000]","[0.01, 0.0002, 1167883.1767803733, 34351.855132254066, 5e-10]"
9,"[2.0805678095260776, 9.47401932198666e-09]","[0.1, 0.001, 1167884.711123312, 34352.51301093516, 5e-10]"
9,"[1000000, 1000000]","[0.1, 0.0002, 1167884.006126713, 34352.179794320975, 7.5e-08]"
9,"[1000000, 1000000]","[0.1, 0.001, 1167883.4593710287, 34351.72471730592, 7.5e-08]"
9,"[1000000, 1000000]","[0.1, 0.0002, 1167883.6110712562, 34351.51836229408, 5e-10]"
9,"[2.0186857220411176, 9.461922758791097e-09]","[0.1, 0.001, 1167883.0280324626, 34350.251983294955, 5e-10]"
9,"[1000000, 1000000]","[0.1, 0.0002, 1167883.2073347433, 34351.23433408151, 5e-10]"
9,"[1000000, 1000000]","[0.01, 0.0002, 1167883.378572618, 34352.451156797186, 7.5e-08]"
9,"[1000000, 1000000]","[0.01, 0.0002, 1167882.9865032355, 34351.77273294416, 7.5e-08]"
9,"[0.08992976159426437, 1.4888589231702553e-06]","[0.01, 0.001, 1167884.058186721, 34350.650529587634, 7.5e-08]"
9,"[0.15933305300538145, 1.4888962933184758e-06]","[0.01, 0.001, 1167882.6854200452, 34351.39380634052, 7.5e-08]"
9,"[1000000, 1000000]","[0.1, 0.0002, 1167883.7050940797, 34350.06254148673, 7.5e-08]"
9,"[1000000, 1000000]","[0.1, 0.0002, 1194172.2121449173, 15482.319083351691, 5e-10]"
9,"[1000000, 1000000]","[0.01, 0.001, 1167882.9469391692, 34350.62460124682, 5e-10]"
9,"[1000000, 1000000]","[0.01, 0.0002, 1167883.7727859404, 34352.79704270345, 5e-10]"
9,"[0.2662773239957438, 1.4889433362270666e-06]","[0.01, 0.001, 1167881.7658467896, 34351.512205721054, 7.5e-08]"
9,"[1000000, 1000000]","[0.01, 0.001, 1167883.1844904674, 34350.88119962657, 5e-10]"
9,"[1000000, 1000000]","[0.01, 0.0002, 1167884.5621670466, 34352.9528430033, 5e-10]"
9,"[1000000, 1000000]","[0.1, 0.0002, 1167881.3459597807, 34350.08159630595, 5e-10]"
9,"[1000000, 1000000]","[0.1, 0.0002, 1167882.7511601185, 34351.249193695025, 5e-10]"
9,"[1000000, 1000000]","[0.1, 0.0002, 1194173.1694038583, 15482.457991683803, 5e-10]"
9,"[1000000, 1000000]","[0.023026733986812084, 0.0002, 1167883.534454348, 34349.89418348372, 5e-10]"
9,"[1000000, 1000000]","[0.01, 0.0002, 1167883.6832770696, 34351.062373279645, 7.5e-08]"
9,"[1.948636006607817, 9.472968911672375e-09]","[0.1, 0.001, 1167884.676219142, 34351.147381394636, 5e-10]"
9,"[1000000, 1000000]","[0.01, 0.0002, 1167884.1207839411, 34350.5836508246, 5e-10]"
9,"[1000000, 1000000]","[0.01, 0.0002, 1167883.002649078, 34350.641374145824, 7.5e-08]"
9,"[1000000, 1000000]","[0.01, 0.0002, 1167884.0285291888, 34352.96629764415, 5e-10]"
9,"[0.08774402984228089, 1.4910628232371437e-06]","[0.1, 0.001, 1167884.3238691532, 34350.77127176069, 7.5e-08]"
9,"[1000000, 1000000]","[0.01, 0.0002, 1167883.701595929, 34352.35595619402, 5e-10]"
9,"[1000000, 1000000]","[0.1, 0.0002, 1167883.0330508505, 34351.853441583786, 7.5e-08]"
9,"[1000000, 1000000]","[0.1, 0.0002, 1167883.011644873, 34352.05545679197, 7.5e-08]"
9,"[1000000, 1000000]","[0.01, 0.001, 1167884.56846959, 34350.4870951497, 5e-10]"
9,"[1000000, 1000000]","[0.01, 0.0002, 1167883.789629734, 34351.333795161845, 5e-10]"
9,"[1000000, 1000000]","[0.1, 0.001, 1167882.01437177, 34350.96568495084, 7.5e-08]"
9,"[1000000, 1000000]","[0.01, 0.0002, 1167882.6794923467, 34352.62688114708, 7.5e-08]"
10,"[1.9233205173868915, 9.465108694861613e-09]","[0.1, 0.001, 1167884.2922379032, 34350.96785585798, 5e-10]"
10,"[1000000, 1000000]","[0.1, 0.0002, 1167882.7055518175, 34351.58014443995, 5e-10]"
10,"[1000000, 1000000]","[0.01, 0.0002, 1167882.9495325848, 34352.21392969852, 5e-10]"
10,"[1000000, 1000000]","[0.1, 0.001, 1167882.3524631427, 34351.13192729818, 7.5e-08]"
