step,fitness,genome
29,"[1000000, 1000000]","[0.1, 0.0002, 1179255.6539662117, 4542.235277690267, 7.5e-08]"
29,"[0.1038511142886556, 1.950599052314317e-07]","[0.01, 0.001, 1179255.249336521, 4542.250924431766, 7.5e-08]"
29,"[1.9393169555137995, 1.2350290565454892e-09]","[0.1, 0.001, 1179256.2624297426, 4541.206050083603, 5e-10]"
29,"[1000000, 1000000]","[0.1, 0.0002, 1179255.5105775848, 4541.0163219976, 5e-10]"
29,"[1000000, 1000000]","[0.1, 0.0002, 1179256.4204442904, 4541.9555263958455, 7.5e-08]"
29,"[1000000, 1000000]","[0.01, 0.0002, 1179255.1919150234, 4543.237394277001, 5e-10]"
29,"[0.0968576140394765, 1.9513720978636683e-07]","[0.01, 0.001, 1179255.1960405642, 4544.0675106051, 7.5e-08]"
29,"[1000000, 1000000]","[0.01, 0.001, 1179255.2558856236, 4542.016180416995, 5e-10]"
29,"[1000000, 1000000]","[0.1, 0.001, 1179256.9467779929, 4543.7120976062415, 7.5e-08]"
29,"[1.9770674835052933, 1.236076475760739e-09]","[0.1, 0.001, 1179255.2247441285, 4542.291420870422, 5e-10]"
29,"[0.2440705371948738, 1.950783525266786e-07]","[0.01, 0.001, 1179257.0108817883, 4542.546971785213, 7.5e-08]"
29,"[1000000, 1000000]","[0.01, 0.0002, 1179256.2311708082, 4543.525346972185, 7.5e-08]"
29,"[2.0481779404008402, 1.234923266960064e-09]","[0.1, 0.001, 1179257.2588301685, 4540.9844369067205, 5e-10]"
29,"[1000000, 1000000]","[0.1, 0.0002, 1179256.234249711, 4544.042009103318, 5e-10]"
29,"[0.13504819902182763, 1.951278095582154e-07]","[0.01, 0.001, 1179254.948965898, 4543.86811664299, 7.5e-08]"
29,"[1000000, 1000000]","[0.01, 0.0002, 1179255.9630078296, 4541.830018002676, 7.5e-08]"
30,"[1.910371112643013, 1.2360360198637731e-09]","[0.1, 0.001, 1179253.9932390105, 4541.921522883336, 5e-10]"
30,"[1000000, 1000000]","[0.1, 0.0002, 1179257.0279776347, 4542.358523603763, 7.5e-08]"
30,"[1000000, 1000000]","[0.1, 0.0002, 1179255.8860487288, 4543.061256205411, 5e-10]"
30,"[1000000, 1000000]","[0.1, 0.0002, 1179255.1728549157, 4542.313499679288, 7.5e-08]"
30,"[1000000, 1000000]","[0.036220076923646566, 0.001, 1179256.7904920108, 4542.677324119813, 7.5e-08]"
30,"[2.0176064111171863, 1.235256611220592e-09]","[0.1, 0.001, 1179256.3521604894, 4541.712535680119, 5e-10]"
30,"[1000000, 1000000]","[0.1, 0.0002, 1179256.825363549, 4543.842110335169, 5e-10]"
30,"[1000000, 1000000]","[0.01, 0.0002, 1179256.5882053713, 4543.023646670579, 5e-10]"
30,"[1000000, 1000000]","[0.1, 0.0002, 1179256.6482095798, 4541.339655538175, 7.5e-08]"
30,"[1000000, 1000000]","[0.1, 0.0002, 1179255.7930812994, 4542.242062926954, 7.5e-08]"
30,"[1000000, 1000000]","[0.1, 0.001, 1179256.235424427, 4544.118314645461, 7.5e-08]"
30,"[1000000, 1000000]","[0.1, 0.001, 1179257.1381098325, 4542.595987415746, 7.5e-08]"
30,"[1000000, 1000000]","[0.01, 0.0002, 1179255.3481423112, 4542.226396841182, 7.5e-08]"
30,"[0.06724532782622367, 1.9513326032694068e-07]","[0.01, 0.001, 1179257.1923172385, 4543.971420076402, 7.5e-08]"
30,"[1000000, 1000000]","[0.1, 0.0002, 1179257.1986598663, 4542.02351171351, 7.5e-08]"
30,"[1000000, 1000000]","[0.01, 0.0002, 1179255.7069248604, 4541.453666741171, 5e-10]"
30,"[1000000, 1000000]","[0.01, 0.0002, 1179256.229566185, 4543.569042116099, 5e-10]"
30,"[1000000, 1000000]","[0.01, 0.0002, 1179254.789582492, 4540.8807641433405, 7.5e-08]"
30,"[1000000, 1000000]","[0.01, 0.0002, 1179256.1420381207, 4541.450012318656, 7.5e-08]"
30,"[1000000, 1000000]","[0.1, 0.0002, 1179257.1145549961, 4541.2535186721225, 5e-10]"
30,"[2.217672270716798, 1.2345618969622496e-09]","[0.1, 0.001, 1179255.802847483, 4542.402434723008, 5e-10]"
30,"[1000000, 1000000]","[0.01, 0.001, 1179256.2151436524, 4541.170029835746, 5e-10]"
30,"[1000000, 1000000]","[0.1, 0.0002, 1179255.3449340153, 4542.228982659798, 7.5e-08]"
30,"[1.9417366591302359, 1.2341994775871833e-09]","[0.1, 0.001, 1179255.9576395983, 4540.117284923786, 5e-10]"
30,"[1000000, 1000000]","[0.1, 0.001, 1179256.1424542044, 4542.40129761481, 7.5e-08]"
30,"[2.727765301195391, 1.2384997079506466e-09]","[0.01, 0.001, 1179255.7501716737, 4541.802620280109, 5e-10]"
30,"[1000000, 1000000]","[0.1, 0.0002, 1179256.145151881, 4541.679584927896, 5e-10]"
30,"[2.961854238057944, 1.2358105296539357e-09]","[0.01, 0.001, 1179255.554893147, 4541.012204649496, 5e-10]"
30,"[1000000, 1000000]","[0.1, 0.0002, 1179257.300936371, 4543.149499399438, 7.5e-08]"
30,"[1000000, 1000000]","[0.1, 0.001, 1179254.319757219, 4541.147444715902, 7.5e-08]"
30,"[1000000, 1000000]","[0.09229797087642642, 0.001, 1179255.1100939233, 4541.144576811733, 7.5e-08]"
30,"[0.09232061287289185, 1.9503592611087584e-07]","[0.01, 0.001, 1179255.9355191644, 4541.667224924635, 7.5e-08]"
30,"[2.0860437698278536, 1.2357537465257361e-09]","[0.1, 0.001, 1179255.68332402, 4542.640356241075, 5e-10]"
30,"[1.8948960685548346, 1.2352943049520614e-09]","[0.1, 0.001, 1179255.1891014196, 4542.186674340502, 5e-10]"
30,"[1000000, 1000000]","[0.1, 0.0002, 1179254.8078488398, 4543.391140272649, 5e-10]"
30,"[0.08411909009703541, 1.950836116982657e-07]","[0.01, 0.001, 1179256.1770145919, 4542.783475370483, 7.5e-08]"
30,"[1000000, 1000000]","[0.1, 0.0002, 1179258.0182796384, 4543.507248536526, 5e-10]"
30,"[1000000, 1000000]","[0.1, 0.0002, 1179257.5323842738, 4543.076740870789, 5e-10]"
30,"[1000000, 1000000]","[0.1, 0.0002, 1179254.393699525, 4540.3133664872075, 5e-10]"
30,"[1000000, 1000000]","[0.1, 0.0002, 1179257.1448341152, 4542.319958789461, 7.5e-08]"
30,"[2.074561934324128, 1.2395997074005073e-09]","[0.07861110632818238, 0.001, 1179255.597930225, 4541.409313831692, 5e-10]"
30,"[1000000, 1000000]","[0.01, 0.001, 1179255.9566665941, 4541.865403896925, 5e-10]"
30,"[1000000, 1000000]","[0.1, 0.0002, 1179254.7718220702, 4540.198970391386, 7.5e-08]"
30,"[1000000, 1000000]","[0.01, 0.0002, 1179256.6210113717, 4543.358610876708, 5e-10]"
30,"[1000000, 1000000]","[0.1, 0.001, 1179255.630292299, 4542.7461065514935, 7.5e-08]"
30,"[1000000, 1000000]","[0.1, 0.0002, 1179256.47543456, 4541.059886342228, 5e-10]"
30,"[1000000, 1000000]","[0.1, 0.0002, 1179256.839126963, 4540.909246597512, 7.5e-08]"
30,"[1000000, 1000000]","[0.1, 0.0002, 1179256.3209744596, 4543.844921764073, 5e-10]"
30,"[1000000, 1000000]","[0.1, 0.0002, 1179256.3080526104, 4542.175541796957, 5e-10]"
30,"[1.9594436972804943, 1.2355468120173186e-09]","[0.1, 0.001, 1179255.549788539, 4542.3212476486815, 5e-10]"
31,"[1000000, 1000000]","[0.1, 0.001, 1179256.3050827843, 4541.950644078904, 7.5e-08]"
31,"[1000000, 1000000]","[0.01, 0.0002, 1179256.6189110042, 4542.813794952196, 5e-10]"
31,"[1000000, 1000000]","[0.01, 0.0002, 1179256.5473111682, 4539.991987332014, 7.5e-08]"
31,"[1000000, 1000000]","[0.01, 0.0002, 1179256.3184992918, 4541.292549981325, 7.5e-08]"
31,"[2.007405366308675, 1.2362779442720573e-09]","[0.1, 0.001, 1179255.0715167667, 4544.294558584404, 5e-10]"
31,"[0.15108298611183046, 1.9508152017024828e-07]","[0.01, 0.001, 1179254.7921309418, 4542.705920034729, 7.5e-08]"
31,"[1000000, 1000000]","[0.1, 0.0002, 1179255.8480997018, 4542.712922355586, 5e-10]"
31,"[1000000, 1000000]","[0.1, 0.001, 1179254.6918364288, 4543.408282590009, 7.5e-08]"
31,"[1000000, 1000000]","[0.1, 0.0002, 1179256.6781312735, 4542.06955390961, 5e-10]"
31,"[1000000, 1000000]","[0.1, 0.0002, 1179255.7580568288, 4541.558788828316, 5e-10]"
31,"[1000000, 1000000]","[0.1, 0.0002, 1179256.1907098638, 4542.835802759174, 7.5e-08]"
31,"[1000000, 1000000]","[0.01, 0.001, 1179254.2939054843, 4540.43059912423, 5e-10]"
31,"[1.961182265613702, 1.2355312108663919e-09]","[0.1, 0.001, 1179257.1376100008, 4543.228606425554, 5e-10]"
31,"[1000000, 1000000]","[0.02402150290700596, 0.001, 1179257.2760730817, 4543.121847573468, 5e-10]"
31,"[1000000, 1000000]","[0.01, 0.001, 1179256.7634504167, 4541.496244770538, 5e-10]"
31,"[1000000, 1000000]","[0.01, 0.0002, 1179255.547536884, 4542.888663458114, 7.5e-08]"
31,"[1000000, 1000000]","[0.1, 0.0002, 1179256.2932660838, 4543.427201182305, 7.5e-08]"
31,"[1000000, 1000000]","[0.0988635706554929, 0.0002, 1179256.4013494444, 4541.737406247565, 5e-10]"
31,"[0.10338406554544491, 1.9502784967571074e-07]","[0.01, 0.001, 1179256.490925811, 4541.511722807398, 7.5e-08]"
31,"[0.10410077525884567, 1.9498685580359165e-07]","[0.01, 0.001, 1179254.4250870252, 4540.584901115722, 7.5e-08]"
31,"[1000000, 1000000]","[0.01, 0.0002, 1179257.2484001233, 4540.65285556182, 7.5e-08]"
31,"[1000000, 1000000]","[0.01, 0.0002, 1179257.2111291843, 4543.48803418066, 7.5e-08]"
31,"[1000000, 1000000]","[0.01, 0.0002, 1179256.4161456134, 4539.851648434949, 7.5e-08]"
31,"[0.11198799114399477, 1.9504164142389867e-07]","[0.01, 0.001, 1179256.357145406, 4541.87093531802, 7.5e-08]"
31,"[1000000, 1000000]","[0.01, 0.0002, 1179256.3515625088, 4540.22629738859, 7.5e-08]"
31,"[1000000, 1000000]","[0.1, 0.0002, 1179256.1352374484, 4543.9744628627395, 5e-10]"
31,"[1000000, 1000000]","[0.01, 0.0002, 1179256.0729437266, 4541.541387759733, 7.5e-08]"
31,"[2.0865726694366744, 1.2351570691931935e-09]","[0.1, 0.001, 1179257.070066676, 4542.576419529991, 5e-10]"
31,"[1000000, 1000000]","[0.01, 0.0002, 1179255.6631375863, 4542.018395153043, 7.5e-08]"
31,"[1000000, 1000000]","[0.1, 0.001, 1179254.4992827317, 4540.836298277532, 7.5e-08]"
31,"[1.989130170638564, 1.2349410162704189e-09]","[0.1, 0.001, 1179254.3797869915, 4540.643133916983, 5e-10]"
31,"[0.15323266548444148, 1.9514070366142277e-07]","[0.01, 0.001, 1179257.2703680662, 4544.094762550694, 7.5e-08]"
31,"[1000000, 1000000]","[0.01, 0.0002, 1179255.7025147825, 4543.775326340443, 7.5e-08]"
31,"[1000000, 1000000]","[0.1, 0.001, 1179255.5489427792, 4543.58509483662, 7.5e-08]"
31,"[0.09750545937686593, 1.9500666638521123e-07]","[0.01, 0.001, 1179254.7305177154, 4540.989124703476, 7.5e-08]"
31,"[2.060021824117282, 1.2345009176878418e-09]","[0.1, 0.001, 1179256.8682843614, 4541.272008303809, 5e-10]"
31,"[1000000, 1000000]","[0.01, 0.001, 1179256.7430758644, 4540.342804962733, 5e-10]"
31,"[1000000, 1000000]","[0.1, 0.001, 1179256.7551129672, 4542.459931789547, 7.5e-08]"
31,"[1000000, 1000000]","[0.01, 0.001, 1179255.9091594822, 4543.086283368837, 5e-10]"
31,"[1000000, 1000000]","[0.06310051591216419, 0.001, 1179255.5521413032, 4543.080051670041, 5e-10]"
31,"[1000000, 1000000]","[0.1, 0.0002, 1179256.1514492421, 4542.419630477894, 5e-10]"
31,"[1000000, 1000000]","[0.01, 0.0002, 1179256.8399938832, 4543.430665140931, 7.5e-08]"
31,"[0.11240827698637222, 1.950706554879389e-07]","[0.01, 0.001, 1179256.0900375529, 4542.533252855126, 7.5e-08]"
31,"[1.9848915088682708, 1.2345856421430713e-09]","[0.1, 0.001, 1179255.6026688507, 4541.0587785562775, 5e-10]"
31,"[1000000, 1000000]","[0.1, 0.0002, 1179257.0462169098, 4541.746739932955, 5e-10]"
31,"[0.0906445890457167, 1.950047407973443e-07]","[0.01, 0.001, 1179257.1797795112, 4540.943846535998, 7.5e-08]"
31,"[1000000, 1000000]","[0.1, 0.0002, 1179255.4901308476, 4544.312221817371, 7.5e-08]"
31,"[0.12435725359739688, 1.9561183154550578e-07]","[0.02325658129927329, 0.001, 1179257.7561854986, 4543.5854698740795, 7.5e-08]"
31,"[1000000, 1000000]","[0.1, 0.0002, 1179255.9598498398, 4540.880348546059, 5e-10]"
31,"[1000000, 1000000]","[0.1, 0.0002, 1179255.2879323582, 4541.182381733937, 5e-10]"
32,"[1000000, 1000000]","[0.01, 0.001, 1179254.9153971032, 4539.80153772141, 5e-10]"
32,"[1000000, 1000000]","[0.01, 0.0002, 1179254.8597025538, 4542.1118859123835, 7.5e-08]"
32,"[1000000, 1000000]","[0.1, 0.0002, 1179255.649594581, 4540.805599150997, 5e-10]"
32,"[1000000, 1000000]","[0.01, 0.001, 1179257.1594056091, 4543.73301611922, 5e-10]"
32,"[1000000, 1000000]","[0.01, 0.0002, 1179255.069490575, 4541.791586891625, 5e-10]"
32,"[1000000, 1000000]","[0.1, 0.0002, 1179255.8133861597, 4543.273324485246, 5e-10]"
32,"[0.07697909236981702, 1.950361587191196e-07]","[0.01, 0.001, 1179255.9694776298, 4541.719772396112, 7.5e-08]"
32,"[1000000, 1000000]","[0.1, 0.0002, 1179257.05533898, 4543.230241001784, 7.5e-08]"
32,"[1000000, 1000000]","[0.01, 0.0002, 1179253.7245876584, 4540.746250222381, 7.5e-08]"
32,"[1.9851932238509986, 1.2346891310355268e-09]","[0.1, 0.001, 1179256.575688693, 4541.870792100165, 5e-10]"
32,"[0.05428741570120174, 1.9502509984477002e-07]","[0.01, 0.001, 1179255.7147487898, 4541.465657543571, 7.5e-08]"
32,"[1000000, 1000000]","[0.01, 0.0002, 1179253.6302861308, 4543.501089394024, 7.5e-08]"
32,"[1000000, 1000000]","[0.01, 0.0002, 1179254.9899122706, 4541.936874855039, 7.5e-08]"
32,"[1000000, 1000000]","[0.1, 0.0002, 1179256.2650356328, 4543.434354059907, 7.5e-08]"
32,"[1000000, 1000000]","[0.1, 0.0002, 1179255.9719840195, 4541.466153949719, 5e-10]"
32,"[1000000, 1000000]","[0.1, 0.001, 1179256.3484594808, 4543.490720056667, 7.5e-08]"
32,"[1000000, 1000000]","[0.01, 0.0002, 1179257.3246328528, 4543.501728721821, 7.5e-08]"
32,"[1.9493726226114558, 1.2383169105040227e-09]","[0.08876780168442856, 0.001, 1179255.7544583643, 4542.854992789214, 5e-10]"
32,"[1000000, 1000000]","[0.01, 0.0002, 1179257.0210801482, 4541.9656102392655, 5e-10]"
32,"[2.0446755385680264, 1.2364610091991635e-09]","[0.1, 0.001, 1179255.521930194, 4544.201994422443, 5e-10]"
32,"[1000000, 1000000]","[0.01, 0.0002, 1179254.4710931615, 4541.562341587588, 5e-10]"
32,"[1000000, 1000000]","[0.01, 0.001, 1179254.2380749977, 4539.970996601464, 5e-10]"
32,"[1000000, 1000000]","[0.01, 0.0002, 1179256.732291156, 4543.504774747544, 7.5e-08]"
32,"[1000000, 1000000]","[0.1, 0.0002, 1179258.366074675, 4542.203823642465, 5e-10]"
32,"[1000000, 1000000]","[0.01, 0.0002, 1179256.177023273, 4542.4610275435025, 7.5e-08]"
32,"[1000000, 1000000]","[0.01, 0.001, 1179257.7946491553, 4543.851980523212, 5e-10]"
32,"[1.9319735891388705, 1.2370173611747637e-09]","[0.09458489046013152, 0.001, 1179256.2012476793, 4542.818433130439, 5e-10]"
32,"[1000000, 1000000]","[0.01, 0.0002, 1179255.1369989451, 4543.294738990612, 5e-10]"
32,"[1000000, 1000000]","[0.1, 0.001, 1179255.425281787, 4542.6985105676595, 7.5e-08]"
32,"[1000000, 1000000]","[0.1, 0.0002, 1179257.968697189, 4542.98947876905, 7.5e-08]"
32,"[1000000, 1000000]","[0.01, 0.0002, 1179256.0870406595, 4543.807864876667, 5e-10]"
32,"[0.06700702037083879, 1.9504813779462893e-07]","[0.01, 0.001, 1179255.083004409, 4541.975944803768, 7.5e-08]"
32,"[1000000, 1000000]","[0.1, 0.0002, 1179255.692614922, 4542.690819401287, 7.5e-08]"
32,"[0.07735522186379878, 1.9499805849676477e-07]","[0.01, 0.001, 1179256.2329372645, 4540.793656654504, 7.5e-08]"
32,"[1000000, 1000000]","[0.01, 0.0002, 1179257.674273205, 4542.110823851565, 7.5e-08]"
32,"[1000000, 1000000]","[0.01, 0.0002, 1179256.7482529634, 4542.174605379196, 7.5e-08]"
32,"[1000000, 1000000]","[0.1, 0.0002, 1179254.5908418605, 4540.292748908846, 5e-10]"
32,"[1000000, 1000000]","[0.01, 0.0002, 1179257.3169872232, 4542.004036046631, 5e-10]"
32,"[1000000, 1000000]","[0.01, 0.0002, 1179256.4093619897, 4540.338281559687, 7.5e-08]"
32,"[1000000, 1000000]","[0.1, 0.001, 1179256.07339574, 4543.359410317943, 7.5e-08]"
32,"[2.0624911171279128, 1.2346508075827822e-09]","[0.1, 0.001, 1179254.5283898343, 4541.051204890621, 5e-10]"
32,"[1000000, 1000000]","[0.039190315135008515, 0.001, 1179256.6884125208, 4543.052481310081, 5e-10]"
32,"[1000000, 1000000]","[0.07913211315636891, 0.0002, 1179256.0897677254, 4544.068357265484, 5e-10]"
32,"[1000000, 1000000]","[0.1, 0.001, 1179254.7499761765, 4540.9073371467675, 5e-10]"
32,"[2.050054415189954, 1.2356646848565856e-09]","[0.1, 0.001, 1179255.7564477117, 4543.845246259649, 5e-10]"
32,"[1000000, 1000000]","[0.1, 0.0002, 1179256.513759003, 4540.427072993429, 5e-10]"
32,"[1000000, 1000000]","[0.01, 0.0002, 1179256.237598912, 4541.794575990691, 7.5e-08]"
32,"[1000000, 1000000]","[0.1, 0.0002, 1179255.8359244787, 4544.368932191235, 5e-10]"
32,"[1000000, 1000000]","[0.1, 0.0002, 1179254.9424461608, 4541.140133851616, 5e-10]"
32,"[1000000, 1000000]","[0.1, 0.001, 1179256.8455911614, 4542.970057791222, 7.5e-08]"
33,"[1.9436868063064057, 1.2342513439733692e-09]","[0.1, 0.001, 1179255.1978916524, 4540.593238997126, 5e-10]"
33,"[1000000, 1000000]","[0.01, 0.0002, 1179254.7431710244, 4541.227782505703, 5e-10]"
33,"[1000000, 1000000]","[0.01, 0.0002, 1179254.9961826948, 4540.725772720395, 7.5e-08]"
33,"[1000000, 1000000]","[0.01, 0.001, 1179254.9545248935, 4541.099359474332, 5e-10]"
33,"[1000000, 1000000]","[0.1, 0.0002, 1179255.5878130998, 4542.227353130378, 7.5e-08]"
33,"[1000000, 1000000]","[0.01, 0.0002, 1179255.4108234372, 4541.175169703668, 7.5e-08]"
33,"[0.1011797628801756, 1.95076753769996e-07]","[0.01, 0.001, 1179256.6190838597, 4542.61128148635, 7.5e-08]"
33,"[1000000, 1000000]","[0.1, 0.0002, 1179254.5493208843, 4540.704888855639, 5e-10]"
33,"[1000000, 1000000]","[0.1, 0.001, 1179255.9723660925, 4543.02609638708, 7.5e-08]"
33,"[1000000, 1000000]","[0.1, 0.0002, 1179255.059189509, 4543.900440797374, 7.5e-08]"
33,"[1000000, 1000000]","[0.1, 0.001, 1179254.3522021763, 4539.9124715614635, 7.5e-08]"
33,"[1000000, 1000000]","[0.01, 0.001, 1179255.681083313, 4540.894850718802, 5e-10]"
33,"[1000000, 1000000]","[0.01, 0.001, 1179256.2414132506, 4540.772382078621, 5e-10]"
33,"[1000000, 1000000]","[0.1, 0.001, 1179255.2461324949, 4541.455567391617, 7.5e-08]"
33,"[1000000, 1000000]","[0.1, 0.0002, 1179254.776415314, 4539.998839251523, 7.5e-08]"
33,"[0.10481117553997489, 1.950270126627629e-07]","[0.01, 0.001, 1179254.475849123, 4541.485425642696, 7.5e-08]"
33,"[1000000, 1000000]","[0.1, 0.0002, 1179256.1892858264, 4542.126383093143, 5e-10]"
33,"[1000000, 1000000]","[0.1, 0.0002, 1179256.4166476135, 4541.4022773904635, 5e-10]"
33,"[1000000, 1000000]","[0.09030631423107825, 0.001, 1179255.5275887954, 4542.886522211975, 7.5e-08]"
33,"[1000000, 1000000]","[0.1, 0.001, 1179256.1180390173, 4541.092275032681, 7.5e-08]"
33,"[1000000, 1000000]","[0.01, 0.0002, 1179257.2938334825, 4541.330047435456, 5e-10]"
33,"[3.073602535917888, 1.2402291681312683e-09]","[0.01, 0.001, 1179255.2602744268, 4542.5947026668455, 5e-10]"
33,"[1000000, 1000000]","[0.01, 0.001, 1179255.6151823401, 4540.397169962416, 5e-10]"
33,"[1000000, 1000000]","[0.1, 0.0002, 1179255.4180768542, 4541.429975863269, 5e-10]"
33,"[1000000, 1000000]","[0.01, 0.0002, 1179255.4359958896, 4541.931487969566, 5e-10]"
33,"[1000000, 1000000]","[0.1, 0.0002, 1179255.3972440492, 4541.3109987034695, 5e-10]"
33,"[2.053803357622675, 1.2339954040818667e-09]","[0.1, 0.001, 1179254.41491801, 4539.7623762469175, 5e-10]"
33,"[1000000, 1000000]","[0.1, 0.0002, 1179255.254470877, 4541.311366626491, 5e-10]"
33,"[1000000, 1000000]","[0.021016573956453052, 0.0002, 1179255.5497519812, 4541.005114843227, 5e-10]"
33,"[1000000, 1000000]","[0.01, 0.0002, 1179254.8648762887, 4540.282940843972, 7.5e-08]"
33,"[1000000, 1000000]","[0.01, 0.0002, 1179257.4683870946, 4543.601325728377, 5e-10]"
33,"[1000000, 1000000]","[0.01, 0.0002, 1179255.4047574326, 4540.9235424513, 5e-10]"
33,"[1.8925242273751173, 1.235482270173227e-09]","[0.1, 0.001, 1179255.892542275, 4541.107322434842, 5e-10]"
33,"[1000000, 1000000]","[0.1, 0.0002, 1179255.7299635706, 4541.895099568072, 7.5e-08]"
33,"[1000000, 1000000]","[0.1, 0.0002, 1179255.6716850062, 4541.925481643331, 7.5e-08]"
33,"[0.061689380348954284, 1.9503936083040684e-07]","[0.01, 0.001, 1179254.4944748925, 4541.7937866871725, 7.5e-08]"
33,"[1000000, 1000000]","[0.01, 0.0002, 1179255.3709944424, 4541.893009567605, 7.5e-08]"
33,"[0.06835145421417972, 1.951205235826592e-07]","[0.01, 0.001, 1179256.4817701038, 4543.670755534335, 7.5e-08]"
33,"[1000000, 1000000]","[0.01, 0.001, 1179255.9193113232, 4540.3204840415465, 5e-10]"
33,"[1000000, 1000000]","[0.03007823626821436, 0.0002, 1179255.5148041826, 4542.655952650217, 7.5e-08]"
33,"[1000000, 1000000]","[0.1, 0.0002, 1179257.092136826, 4541.84855707411, 5e-10]"
33,"[1000000, 1000000]","[0.01, 0.0002, 1179254.4683896909, 4539.976635213779, 7.5e-08]"
33,"[1000000, 1000000]","[0.01, 0.0002, 1179255.743312042, 4543.645033768955, 5e-10]"
33,"[0.07226922576453094, 1.9504201532996034e-07]","[0.01, 0.001, 1179255.5828051628, 4541.848290180305, 7.5e-08]"
33,"[2.8123807198142776, 1.2436906674850868e-09]","[0.01, 0.001, 1179255.684346399, 4541.003055688327, 5e-10]"
33,"[1000000, 1000000]","[0.01, 0.0002, 1179256.2936652177, 4541.415358284655, 5e-10]"
33,"[1000000, 1000000]","[0.01, 0.001, 1179256.4392399096, 4541.458665356805, 5e-10]"
33,"[0.08571910173412299, 1.9502224403780133e-07]","[0.01, 0.001, 1179256.7126795885, 4541.414571934999, 7.5e-08]"
33,"[0.11260950335370239, 1.9512462273283403e-07]","[0.01, 0.001, 1179256.0718434844, 4543.758306627704, 7.5e-08]"
33,"[1000000, 1000000]","[0.01, 0.0002, 1179255.965236961, 4543.309963897563, 7.5e-08]"
34,"[1000000, 1000000]","[0.1, 0.001, 1179255.6841208122, 4542.802104835168, 7.5e-08]"
34,"[1000000, 1000000]","[0.1, 0.001, 1179256.5652796568, 4541.168788083509, 7.5e-08]"
34,"[0.09432281313003471, 1.950302466013909e-07]","[0.01, 0.001, 1179254.3011958816, 4541.560335929623, 7.5e-08]"
34,"[0.11513810338414879, 1.950418137269594e-07]","[0.01, 0.001, 1179254.5638397976, 4541.875797843705, 7.5e-08]"
34,"[1.9571837338099063, 1.2398881533232099e-09]","[0.07324824928477196, 0.001, 1179256.1691973011, 4541.136775676131, 5e-10]"
34,"[1000000, 1000000]","[0.01, 0.0002, 1179257.595965829, 4543.435591371645, 5e-10]"
34,"[0.18725054283805312, 1.949688456797105e-07]","[0.01, 0.001, 1179255.5403171135, 4540.084656867661, 7.5e-08]"
34,"[1000000, 1000000]","[0.01, 0.0002, 1179255.9475559762, 4543.063908032884, 7.5e-08]"
34,"[1000000, 1000000]","[0.01, 0.0002, 1179256.0254423756, 4540.539355918189, 5e-10]"
34,"[0.08732959653929225, 1.9502028706028796e-07]","[0.01, 0.001, 1179255.8483755987, 4541.338036302066, 7.5e-08]"
