step,fitness,genome
18,"[1000000, 1000000]","[0.01, 0.001, 1162016.4220272605, 2195.9578934363044, 5e-10]"
18,"[1000000, 1000000]","[0.01, 0.0002, 1162013.9977516911, 2195.1506018444265, 7.5e-08]"
18,"[1000000, 1000000]","[0.01, 0.0002, 1162016.0820341988, 2194.169700308416, 5e-10]"
18,"[0.06813080403167282, 9.589147221653605e-08]","[0.01, 0.001, 1162014.624036656, 2197.245038279538, 7.5e-08]"
18,"[0.17767455258504036, 9.586502349527848e-08]","[0.01, 0.001, 1162016.678975467, 2196.5790485315547, 7.5e-08]"
18,"[1000000, 1000000]","[0.01, 0.0002, 1162014.6857345619, 2196.413640286315, 7.5e-08]"
18,"[1000000, 1000000]","[0.014071631641775821, 0.001, 1162015.8532419247, 2195.4154430276226, 5e-10]"
18,"[1000000, 1000000]","[0.1, 0.0002, 1162014.4730961698, 2196.8239528468544, 7.5e-08]"
18,"[1000000, 1000000]","[0.01, 0.001, 1162013.9037912781, 2195.152545698029, 5e-10]"
18,"[1000000, 1000000]","[0.1, 0.0002, 1162015.7655058785, 2193.5615794584633, 5e-10]"
18,"[1000000, 1000000]","[0.1, 0.0002, 1162017.243689061, 2194.919493597524, 7.5e-08]"
18,"[1000000, 1000000]","[0.01, 0.001, 1162013.9851404727, 2195.990417187871, 5e-10]"
18,"[1000000, 1000000]","[0.1, 0.0002, 1162016.2029826303, 2196.0301310769632, 7.5e-08]"
18,"[1000000, 1000000]","[0.01, 0.001, 1162016.27653, 2197.361513669651, 5e-10]"
18,"[1000000, 1000000]","[0.1, 0.0002, 1162016.2955232882, 2195.7424190763727, 5e-10]"
18,"[1000000, 1000000]","[0.1, 0.0002, 1162014.900120677, 2193.198912002549, 5e-10]"
18,"[1000000, 1000000]","[0.01, 0.001, 1162015.8595026967, 2194.5247531434147, 5e-10]"
18,"[1000000, 1000000]","[0.01, 0.0002, 1162016.0983219065, 2194.2642131734515, 5e-10]"
18,"[1.869430702761106, 6.080155357635064e-10]","[0.1, 0.001, 1162014.9661700136, 2195.7217887877887, 5e-10]"
18,"[1000000, 1000000]","[0.01, 0.0002, 1162017.86670261, 2195.170853902967, 7.5e-08]"
18,"[1000000, 1000000]","[0.01, 0.0002, 1162013.6907215014, 2195.576723969162, 5e-10]"
18,"[1000000, 1000000]","[0.01, 0.0002, 1162014.7161606457, 2194.965422244495, 5e-10]"
18,"[0.09582178292739467, 9.579475394261295e-08]","[0.01, 0.001, 1162016.7067049548, 2195.001457625419, 7.5e-08]"
18,"[1000000, 1000000]","[0.01, 0.0002, 1162015.7663560729, 2194.476798733133, 5e-10]"
18,"[1000000, 1000000]","[0.01, 0.0002, 1162015.6286959983, 2194.3599832620275, 5e-10]"
18,"[1000000, 1000000]","[0.1, 0.001, 1162016.8486801495, 2197.2088130183397, 7.5e-08]"
18,"[1000000, 1000000]","[0.01, 0.0002, 1162015.7847640107, 2197.915277205226, 7.5e-08]"
18,"[1000000, 1000000]","[0.01, 0.001, 1162014.5840806197, 2196.170198199328, 5e-10]"
18,"[2.081975433264552, 6.076460778242642e-10]","[0.1, 0.001, 1162014.3350137188, 2195.7829695308465, 5e-10]"
18,"[1000000, 1000000]","[0.01, 0.001, 1162015.0413276704, 2194.182860518471, 5e-10]"
18,"[1000000, 1000000]","[0.01, 0.0002, 1162017.7288231675, 2194.2701780903185, 7.5e-08]"
18,"[1000000, 1000000]","[0.1, 0.0002, 1162014.2957372335, 2195.6603764741003, 5e-10]"
18,"[1000000, 1000000]","[0.01, 0.0002, 1162017.1692946255, 2196.4107730935857, 5e-10]"
18,"[1000000, 1000000]","[0.1, 0.0002, 1162017.8184475165, 2195.817910928825, 5e-10]"
18,"[1000000, 1000000]","[0.01, 0.0002, 1162015.1947458137, 2195.8093713302, 7.5e-08]"
18,"[0.09374857948721445, 9.56703826961558e-08]","[0.04689166966794958, 0.001, 1162014.6247351957, 2194.012407188605, 7.5e-08]"
18,"[1000000, 1000000]","[0.1, 0.0002, 1162015.4150225185, 2194.0935265869093, 5e-10]"
18,"[1000000, 1000000]","[0.01, 0.0002, 1162014.9916251607, 2198.1813061875614, 5e-10]"
18,"[1000000, 1000000]","[0.1, 0.0002, 1162013.497398616, 2196.1726663302884, 7.5e-08]"
18,"[1000000, 1000000]","[0.1, 0.001, 1162013.3953408385, 2195.3412038978263, 7.5e-08]"
18,"[2.0523128268548763, 6.072696944317557e-10]","[0.1, 0.001, 1162015.4472583348, 2194.9615486907974, 5e-10]"
18,"[2.067672057579892, 6.072364820877696e-10]","[0.1, 0.001, 1162015.8922300162, 2193.7857582522092, 5e-10]"
18,"[1000000, 1000000]","[0.01, 0.0002, 1162014.2312094169, 2195.5173922267477, 5e-10]"
18,"[1000000, 1000000]","[0.1, 0.0002, 1162015.3179972125, 2196.0245473500854, 5e-10]"
18,"[1000000, 1000000]","[0.1, 0.0002, 1162016.3667906902, 2196.3735903166016, 7.5e-08]"
18,"[1000000, 1000000]","[0.1, 0.0002, 1162016.601463577, 2195.0076625995853, 5e-10]"
19,"[1000000, 1000000]","[0.1, 0.0002, 1162014.690949789, 2195.860380041344, 5e-10]"
19,"[1000000, 1000000]","[0.1, 0.0002, 1162016.0769040773, 2196.075406386841, 5e-10]"
19,"[1.9750336971630191, 6.075700581253951e-10]","[0.1, 0.001, 1162015.4755647401, 2195.0555789758505, 5e-10]"
19,"[1000000, 1000000]","[0.1, 0.001, 1162014.9331539923, 2196.5399669744656, 7.5e-08]"
19,"[1000000, 1000000]","[0.01, 0.0002, 1162015.7421913776, 2194.527022932917, 5e-10]"
19,"[1000000, 1000000]","[0.01, 0.001, 1162016.8974523705, 2195.294749615531, 5e-10]"
19,"[1000000, 1000000]","[0.1, 0.0002, 1162014.19406169, 2196.0751540223127, 7.5e-08]"
19,"[1000000, 1000000]","[0.01, 0.001, 1162015.2081728685, 2197.7403687116707, 5e-10]"
19,"[1000000, 1000000]","[0.1, 0.001, 1162016.4609060194, 2195.8044774902814, 5e-10]"
19,"[1000000, 1000000]","[0.1, 0.0002, 1162016.3766860066, 2195.9491673360553, 7.5e-08]"
19,"[1000000, 1000000]","[0.1, 0.0002, 1162017.314800445, 2195.5922108524805, 7.5e-08]"
19,"[1000000, 1000000]","[0.07837257201644192, 0.001, 1162016.4842487678, 2195.244833066002, 5e-10]"
19,"[1000000, 1000000]","[0.058282494275610136, 0.001, 1162014.7846941103, 2195.6584993503925, 5e-10]"
19,"[1000000, 1000000]","[0.1, 0.0002, 1162017.271093966, 2196.851784666109, 5e-10]"
19,"[1000000, 1000000]","[0.01, 0.0002, 1162015.8312941967, 2194.542351612584, 5e-10]"
19,"[0.08934076889118253, 9.578612742338066e-08]","[0.01, 0.001, 1162016.0531190012, 2194.817951780177, 7.5e-08]"
19,"[1000000, 1000000]","[0.01, 0.001, 1162014.1286391218, 2194.212557448308, 5e-10]"
19,"[1000000, 1000000]","[0.01, 0.001, 1162015.8968546416, 2195.1210416066187, 5e-10]"
19,"[1000000, 1000000]","[0.01, 0.001, 1162013.505742521, 2196.550537480576, 5e-10]"
19,"[1.995826229482533, 6.082008987606802e-10]","[0.0785868658042854, 0.001, 1162016.149318616, 2196.8357142353566, 5e-10]"
19,"[1000000, 1000000]","[0.01, 0.001, 1162014.1510320392, 2195.139558241514, 5e-10]"
19,"[2.005721390582105, 6.08436909801946e-10]","[0.08183146992184535, 0.001, 1162014.932697096, 2196.317336773575, 5e-10]"
19,"[1000000, 1000000]","[0.1, 0.0002, 1162016.0837361105, 2194.197198899086, 5e-10]"
19,"[1000000, 1000000]","[0.1, 0.001, 1162015.0898819088, 2197.1782714169894, 7.5e-08]"
19,"[2.0471585226533375, 6.076414326428026e-10]","[0.1, 0.001, 1162014.0949868013, 2193.1714005147905, 5e-10]"
19,"[1000000, 1000000]","[0.01, 0.0002, 1162014.7751289909, 2195.9914358557826, 7.5e-08]"
19,"[1000000, 1000000]","[0.1, 0.0002, 1162017.6256123357, 2197.3796586612416, 7.5e-08]"
19,"[1000000, 1000000]","[0.1, 0.0002, 1162016.809856797, 2194.8958711570895, 5e-10]"
19,"[1000000, 1000000]","[0.01, 0.0002, 1162014.0495713507, 2195.652906612664, 5e-10]"
19,"[1000000, 1000000]","[0.01, 0.0002, 1162017.7157901332, 2196.243870493634, 7.5e-08]"
19,"[1000000, 1000000]","[0.01, 0.0002, 1162016.423342991, 2195.9168963590887, 5e-10]"
19,"[1000000, 1000000]","[0.01, 0.0002, 1162014.6647539819, 2196.779520084841, 5e-10]"
19,"[1000000, 1000000]","[0.01, 0.001, 1162013.9689744283, 2193.24099987857, 5e-10]"
19,"[1000000, 1000000]","[0.01, 0.0002, 1162014.705306426, 2196.553893704359, 5e-10]"
19,"[1000000, 1000000]","[0.1, 0.001, 1162013.429661178, 2194.8225341129896, 7.5e-08]"
19,"[1000000, 1000000]","[0.1, 0.0002, 1162014.951116635, 2195.1993570443365, 5e-10]"
19,"[1000000, 1000000]","[0.1, 0.001, 1162013.473694034, 2194.598669513976, 5e-10]"
19,"[1000000, 1000000]","[0.01, 0.001, 1162015.6128553767, 2194.2821189928354, 5e-10]"
19,"[1000000, 1000000]","[0.01, 0.001, 1162017.4014423438, 2195.4950518795226, 5e-10]"
19,"[1000000, 1000000]","[0.01, 0.0002, 1162015.4769639918, 2194.7910556987276, 7.5e-08]"
19,"[1000000, 1000000]","[0.01, 0.001, 1162015.4857714765, 2194.639069088874, 5e-10]"
19,"[1000000, 1000000]","[0.1, 0.0002, 1162014.8308738545, 2196.1174819548037, 5e-10]"
19,"[1000000, 1000000]","[0.06699067331748317, 0.001, 1162014.8884198715, 2195.534160731122, 5e-10]"
19,"[1000000, 1000000]","[0.01, 0.0002, 1162013.7560246598, 2196.667955663281, 7.5e-08]"
19,"[1000000, 1000000]","[0.1, 0.001, 1162013.6856026175, 2195.370780400212, 7.5e-08]"
19,"[1000000, 1000000]","[0.1, 0.0002, 1162016.2356217534, 2198.061945370221, 7.5e-08]"
19,"[0.09895727572379091, 9.58593061650248e-08]","[0.01, 0.001, 1162014.1469836775, 2196.4886654071743, 7.5e-08]"
19,"[1000000, 1000000]","[0.1, 0.0002, 1162015.113654907, 2195.274220746553, 5e-10]"
19,"[1000000, 1000000]","[0.01, 0.001, 1162015.3395029914, 2195.1224553878674, 5e-10]"
19,"[1000000, 1000000]","[0.1, 0.001, 1162016.592427925, 2195.8922885423667, 7.5e-08]"
20,"[1000000, 1000000]","[0.01, 0.0002, 1162015.3170619684, 2195.5081878366464, 7.5e-08]"
20,"[1000000, 1000000]","[0.01, 0.0002, 1162015.7067537406, 2193.64221989163, 7.5e-08]"
20,"[1000000, 1000000]","[0.01, 0.0002, 1162015.3880790293, 2194.7151070203795, 5e-10]"
20,"[1000000, 1000000]","[0.06889176436474248, 0.001, 1162013.464105026, 2196.7857508677785, 5e-10]"
20,"[1000000, 1000000]","[0.1, 0.0002, 1162015.038713827, 2194.8905220556144, 7.5e-08]"
20,"[1000000, 1000000]","[0.1, 0.0002, 1162016.4916668362, 2197.3613872832148, 5e-10]"
20,"[0.09442480622604824, 9.590600907820601e-08]","[0.01, 0.001, 1162015.2615526982, 2197.560643219633, 7.5e-08]"
20,"[1000000, 1000000]","[0.01, 0.0002, 1162014.7579321912, 2194.217144769006, 7.5e-08]"
20,"[1000000, 1000000]","[0.035900567505628, 0.001, 1162014.379388813, 2196.6220210273873, 7.5e-08]"
20,"[1000000, 1000000]","[0.01, 0.001, 1162014.6264489456, 2195.1966551044447, 5e-10]"
20,"[1000000, 1000000]","[0.1, 0.0002, 1162013.9237572115, 2195.7875834049532, 5e-10]"
20,"[0.09521133255599311, 9.590621131501109e-08]","[0.01, 0.001, 1162014.122360926, 2197.579979407544, 7.5e-08]"
20,"[1000000, 1000000]","[0.01, 0.0002, 1162015.0350237573, 2195.503007557074, 5e-10]"
20,"[0.11709530916058783, 9.57866354333703e-08]","[0.01, 0.001, 1162017.3258166602, 2194.847698253226, 7.5e-08]"
20,"[1000000, 1000000]","[0.1, 0.0002, 1162015.380575161, 2196.081421761961, 5e-10]"
20,"[1000000, 1000000]","[0.1, 0.0002, 1162014.569952376, 2194.1008031651786, 7.5e-08]"
20,"[0.06965544494724907, 9.579382858717622e-08]","[0.01, 0.001, 1162015.7059137481, 2194.998292735798, 7.5e-08]"
20,"[1000000, 1000000]","[0.01, 0.0002, 1162015.3644089068, 2196.085300596094, 5e-10]"
20,"[1000000, 1000000]","[0.01, 0.001, 1162017.181265492, 2195.541517401908, 5e-10]"
20,"[1000000, 1000000]","[0.1, 0.001, 1162015.9450634667, 2194.5979734627654, 7.5e-08]"
20,"[1000000, 1000000]","[0.01620343360046142, 0.0002, 1162015.5926579542, 2195.1012751589774, 7.5e-08]"
20,"[1000000, 1000000]","[0.1, 0.001, 1162017.1733191272, 2197.8740544682314, 7.5e-08]"
20,"[1000000, 1000000]","[0.01, 0.001, 1162014.6361402648, 2196.5582422933417, 5e-10]"
20,"[1000000, 1000000]","[0.01, 0.0002, 1162014.544368157, 2195.0029304742047, 7.5e-08]"
20,"[0.07080672801306902, 9.578662993199316e-08]","[0.01, 0.001, 1162014.2598837912, 2194.8228832648647, 7.5e-08]"
20,"[1000000, 1000000]","[0.01, 0.001, 1162014.5534106856, 2196.7886165517193, 5e-10]"
20,"[1000000, 1000000]","[0.1, 0.001, 1162014.6523237217, 2195.94125936011, 7.5e-08]"
20,"[1000000, 1000000]","[0.01, 0.0002, 1162015.6764773992, 2194.57920994149, 7.5e-08]"
20,"[0.07672494765676989, 9.582055469508077e-08]","[0.01, 0.001, 1162014.3626452934, 2195.614040509593, 7.5e-08]"
20,"[0.10009737688235566, 9.586306670286149e-08]","[0.01, 0.001, 1162014.7365007964, 2196.609753064677, 7.5e-08]"
20,"[1000000, 1000000]","[0.01, 0.0002, 1162015.4285917743, 2194.5349698489067, 5e-10]"
20,"[1000000, 1000000]","[0.01, 0.0002, 1162014.5753612162, 2196.2785461295625, 5e-10]"
20,"[1000000, 1000000]","[0.1, 0.001, 1162016.0960681369, 2196.598042110025, 5e-10]"
20,"[1000000, 1000000]","[0.1, 0.0002, 1162014.942192934, 2197.0276295570975, 5e-10]"
20,"[1000000, 1000000]","[0.07231192902347892, 0.0002, 1162016.8830197253, 2196.0838008627798, 7.5e-08]"
20,"[0.09224138294836201, 9.576945790108483e-08]","[0.01, 0.001, 1162013.6504634726, 2194.454937657271, 7.5e-08]"
20,"[1000000, 1000000]","[0.01, 0.0002, 1162015.6184428572, 2194.501918676264, 5e-10]"
20,"[1000000, 1000000]","[0.1, 0.001, 1162015.6199289528, 2194.5870683763496, 7.5e-08]"
20,"[1000000, 1000000]","[0.01, 0.0002, 1162015.0310247731, 2195.349509441947, 7.5e-08]"
20,"[1000000, 1000000]","[0.09355468524722813, 0.001, 1162015.035758233, 2195.441625378954, 7.5e-08]"
20,"[0.1865088804425019, 9.57504740430437e-08]","[0.01, 0.001, 1162013.3012470177, 2193.934166196331, 7.5e-08]"
20,"[1000000, 1000000]","[0.01, 0.001, 1162015.2268324571, 2197.230890484069, 5e-10]"
20,"[1000000, 1000000]","[0.1, 0.001, 1162016.0876413535, 2194.667731393908, 7.5e-08]"
20,"[2.023237039559922, 6.070296873980641e-10]","[0.1, 0.001, 1162016.1874694107, 2194.4123867597114, 5e-10]"
20,"[1000000, 1000000]","[0.1, 0.0002, 1162013.9992798066, 2194.147690557517, 7.5e-08]"
20,"[1000000, 1000000]","[0.02756475009185013, 0.001, 1162016.2778237874, 2193.5532755541026, 7.5e-08]"
20,"[2.0617096651673474, 6.073879597306986e-10]","[0.1, 0.001, 1162014.4430075851, 2196.304175941077, 5e-10]"
20,"[1.9923507717297424, 6.079602310249399e-10]","[0.07796205763684352, 0.001, 1162014.2452425852, 2195.2737986854427, 5e-10]"
20,"[2.089996900394378, 6.076436867244461e-10]","[0.1, 0.001, 1162014.56837389, 2195.8034329042935, 5e-10]"
20,"[1000000, 1000000]","[0.01, 0.0002, 1162015.1256667387, 2195.5680263499894, 5e-10]"
21,"[0.10781162986932555, 9.585923738733015e-08]","[0.01, 0.001, 1162015.1759721525, 2196.5029818550142, 7.5e-08]"
21,"[1000000, 1000000]","[0.01, 0.001, 1162016.420866104, 2197.1126286533354, 5e-10]"
21,"[1000000, 1000000]","[0.01, 0.0002, 1162015.0196467435, 2196.8951773706603, 5e-10]"
21,"[1000000, 1000000]","[0.1, 0.0002, 1162017.0280020956, 2195.105881651032, 7.5e-08]"
21,"[2.03853286546987, 6.068929014488301e-10]","[0.1, 0.001, 1162014.9173145453, 2194.1000524930505, 5e-10]"
21,"[1000000, 1000000]","[0.01, 0.0002, 1162015.301318713, 2195.1656916615225, 5e-10]"
21,"[1000000, 1000000]","[0.07384119600124123, 0.001, 1162014.0339430443, 2193.4831555407513, 5e-10]"
21,"[1000000, 1000000]","[0.1, 0.0002, 1162016.850931106, 2195.4347238616124, 7.5e-08]"
21,"[1000000, 1000000]","[0.01, 0.001, 1162013.679030277, 2194.1352353644816, 5e-10]"
21,"[1000000, 1000000]","[0.1, 0.0002, 1162013.5641203793, 2193.4412188833444, 5e-10]"
21,"[1000000, 1000000]","[0.1, 0.001, 1162015.0277484113, 2195.3077968918956, 7.5e-08]"
21,"[0.0754781630551723, 9.58158463053138e-08]","[0.01, 0.001, 1162015.5519587554, 2195.4978949764864, 7.5e-08]"
21,"[0.1232174089965016, 9.592285387078903e-08]","[0.01, 0.001, 1162016.5951844887, 2197.9432032185327, 7.5e-08]"
21,"[1000000, 1000000]","[0.1, 0.0002, 1162015.1203903204, 2197.3307955886708, 5e-10]"
21,"[1000000, 1000000]","[0.1, 0.001, 1162016.007058803, 2194.5071662338046, 5e-10]"
21,"[1000000, 1000000]","[0.01, 0.0002, 1162015.1938028894, 2194.8220314784016, 5e-10]"
21,"[1000000, 1000000]","[0.1, 0.0002, 1162015.468028055, 2195.2342520612056, 5e-10]"
21,"[1000000, 1000000]","[0.01, 0.001, 1162016.193523219, 2194.6741712356093, 5e-10]"
21,"[1000000, 1000000]","[0.1, 0.001, 1162013.8232214106, 2194.3881382117734, 5e-10]"
21,"[1000000, 1000000]","[0.1, 0.0002, 1162016.1092055643, 2195.4229464336695, 5e-10]"
21,"[1000000, 1000000]","[0.1, 0.0002, 1162015.1945363018, 2194.491361005534, 5e-10]"
21,"[1000000, 1000000]","[0.09251169476600465, 0.0002, 1162016.9385001347, 2197.145069114424, 7.5e-08]"
21,"[2.024814356681127, 6.076408809049804e-10]","[0.1, 0.001, 1162015.1190455204, 2196.2083643310752, 5e-10]"
21,"[1000000, 1000000]","[0.1, 0.001, 1162017.3937284155, 2195.907281455319, 7.5e-08]"
21,"[1000000, 1000000]","[0.01, 0.0002, 1162014.1577465364, 2195.7936371807436, 5e-10]"
21,"[1000000, 1000000]","[0.1, 0.0002, 1162014.7805805414, 2194.6974415046507, 7.5e-08]"
21,"[1000000, 1000000]","[0.09812394320954379, 0.001, 1162014.808451017, 2195.0624436730895, 5e-10]"
21,"[1.9810406919249255, 6.081002030200456e-10]","[0.1, 0.001, 1162015.873006906, 2196.8653996504786, 5e-10]"
21,"[1000000, 1000000]","[0.01, 0.0002, 1162013.3003057756, 2193.920375594772, 5e-10]"
21,"[1000000, 1000000]","[0.1, 0.0002, 1162015.1792084454, 2197.1115427306595, 5e-10]"
21,"[1000000, 1000000]","[0.1, 0.0002, 1162014.019026215, 2194.1280994498206, 7.5e-08]"
21,"[1000000, 1000000]","[0.06250782058712699, 0.0002, 1162014.845638028, 2196.79177077846, 5e-10]"
21,"[1000000, 1000000]","[0.1, 0.001, 1162014.429120274, 2194.3788536893585, 7.5e-08]"
21,"[1000000, 1000000]","[0.1, 0.0002, 1162016.623164394, 2197.0021907690184, 5e-10]"
21,"[1000000, 1000000]","[0.01, 0.0002, 1162015.7763367472, 2195.11549050025, 5e-10]"
21,"[1000000, 1000000]","[0.1, 0.0002, 1162014.4167436115, 2194.6925523057284, 5e-10]"
21,"[1000000, 1000000]","[0.1, 0.0002, 1162014.867760679, 2194.82505338338, 7.5e-08]"
21,"[1000000, 1000000]","[0.1, 0.0002, 1162015.8797128606, 2194.929630522459, 5e-10]"
21,"[1000000, 1000000]","[0.01, 0.0002, 1162014.6021975798, 2196.3279435972236, 7.5e-08]"
21,"[1000000, 1000000]","[0.1, 0.0002, 1162014.776172054, 2195.037011160525, 5e-10]"
21,"[1.9121500293217835, 6.07620496924366e-10]","[0.1, 0.001, 1162015.1714297493, 2194.3481683830005, 5e-10]"
21,"[1000000, 1000000]","[0.01, 0.0002, 1162015.8200106092, 2195.1869946404845, 7.5e-08]"
21,"[2.092063689899555, 6.078327856734455e-10]","[0.1, 0.001, 1162015.744896948, 2196.5127750764063, 5e-10]"
21,"[1000000, 1000000]","[0.1, 0.0002, 1162015.6712547485, 2195.632186585563, 5e-10]"
21,"[1000000, 1000000]","[0.1, 0.0002, 1162014.1125229157, 2193.7389773438363, 5e-10]"
21,"[0.06634668168530744, 9.573156558388973e-08]","[0.01, 0.001, 1162015.9584577775, 2193.562483363813, 7.5e-08]"
21,"[1000000, 1000000]","[0.037188986213927466, 0.001, 1162014.7206856993, 2194.631665371206, 7.5e-08]"
21,"[1000000, 1000000]","[0.1, 0.001, 1162016.711037735, 2196.811533556911, 7.5e-08]"
21,"[1000000, 1000000]","[0.1, 0.0002, 1162015.02547417, 2195.628208475271, 5e-10]"
21,"[1000000, 1000000]","[0.01, 0.001, 1162015.880280051, 2194.2646155520106, 5e-10]"
22,"[1000000, 1000000]","[0.05524492947687163, 0.001, 1162014.1675131423, 2193.718568778488, 5e-10]"
22,"[1000000, 1000000]","[0.1, 0.0002, 1162017.1361206262, 2197.536159237764, 5e-10]"
22,"[2.1018709276967544, 6.072347868382732e-10]","[0.1, 0.001, 1162014.850854527, 2195.7828943872023, 5e-10]"
22,"[1000000, 1000000]","[0.1, 0.001, 1162015.3291751987, 2194.7071567370117, 7.5e-08]"
22,"[1000000, 1000000]","[0.01, 0.0002, 1162015.5539813743, 2195.676590775914, 7.5e-08]"
22,"[1000000, 1000000]","[0.1, 0.0002, 1162013.978673654, 2196.7806757287653, 7.5e-08]"
22,"[1000000, 1000000]","[0.01, 0.0002, 1162017.4707241114, 2194.7627391045917, 5e-10]"
22,"[1000000, 1000000]","[0.01, 0.001, 1162014.852189906, 2196.1965594796825, 5e-10]"
22,"[1000000, 1000000]","[0.01, 0.001, 1162014.4309000932, 2194.8314827530294, 5e-10]"
22,"[0.1286283831168277, 9.585723441958294e-08]","[0.01, 0.001, 1162014.761571261, 2196.415755673078, 7.5e-08]"
22,"[1000000, 1000000]","[0.1, 0.0002, 1162014.4345038694, 2196.476548889056, 7.5e-08]"
22,"[1000000, 1000000]","[0.1, 0.001, 1162015.3753071947, 2193.434233415763, 7.5e-08]"
22,"[1000000, 1000000]","[0.1, 0.001, 1162017.0642636819, 2196.0300693855006, 7.5e-08]"
22,"[1000000, 1000000]","[0.01, 0.001, 1162015.7505644748, 2195.8510183547282, 5e-10]"
22,"[1000000, 1000000]","[0.01, 0.0002, 1162015.8037667675, 2194.678851451453, 5e-10]"
22,"[1000000, 1000000]","[0.1, 0.001, 1162017.1809990313, 2195.0147181881034, 5e-10]"
22,"[2.1168471156002386, 6.074019910359829e-10]","[0.1, 0.001, 1162016.9736591715, 2195.8150241642215, 5e-10]"
22,"[0.07743844380228278, 9.579831721318044e-08]","[0.01, 0.001, 1162015.97861931, 2195.1262212480883, 7.5e-08]"
22,"[1000000, 1000000]","[0.1, 0.001, 1162015.343409824, 2194.349835830422, 5e-10]"
22,"[0.07504625635349445, 9.586121856770546e-08]","[0.01, 0.001, 1162014.5770456884, 2196.557263570947, 7.5e-08]"
22,"[1000000, 1000000]","[0.01, 0.0002, 1162015.313376658, 2195.4292035734184, 7.5e-08]"
22,"[0.137887697054562, 9.57702387903936e-08]","[0.043992950785189, 0.001, 1162016.9452987716, 2196.03765182199, 7.5e-08]"
22,"[1000000, 1000000]","[0.1, 0.0002, 1162015.0581708902, 2197.2938398007573, 7.5e-08]"
22,"[1000000, 1000000]","[0.01, 0.0002, 1162015.8167580678, 2194.2527345017966, 5e-10]"
22,"[1000000, 1000000]","[0.01, 0.0002, 1162014.581556732, 2195.748734158034, 5e-10]"
22,"[2.0290600122106515, 6.075683312498082e-10]","[0.1, 0.001, 1162014.8072004968, 2194.1103422509414, 5e-10]"
22,"[1.9801390994555368, 6.075769398553033e-10]","[0.1, 0.001, 1162014.3450807326, 2194.322016657912, 5e-10]"
22,"[0.10059723036985342, 9.574971777652763e-08]","[0.01, 0.001, 1162013.1292243605, 2194.0007619186795, 7.5e-08]"
22,"[1000000, 1000000]","[0.1, 0.0002, 1162016.467524525, 2194.2114666953007, 7.5e-08]"
22,"[1000000, 1000000]","[0.01, 0.001, 1162013.8518659458, 2194.647812638931, 5e-10]"
22,"[1000000, 1000000]","[0.1, 0.001, 1162015.3882070666, 2193.4709762452085, 7.5e-08]"
22,"[1000000, 1000000]","[0.08048243800719736, 0.0002, 1162015.9705855637, 2197.093015179548, 5e-10]"
22,"[1000000, 1000000]","[0.1, 0.0002, 1162014.2656521741, 2196.1866278942525, 5e-10]"
22,"[1.9952279713618721, 6.081640273658539e-10]","[0.1, 0.001, 1162015.71789211, 2194.97986113614, 5e-10]"
22,"[1000000, 1000000]","[0.1, 0.001, 1162014.8412273203, 2196.2614352927626, 7.5e-08]"
