step,fitness,genome
15,"[1000000, 1000000]","[0.1, 0.0002, 321867.38440954173, 40046.8871536521, 7.5e-08]"
15,"[1000000, 1000000]","[0.1, 0.001, 321865.53163724474, 40048.50768798635, 5e-10]"
15,"[1000000, 1000000]","[0.1, 0.001, 847377.4874040271, 48652.50443184556, 7.5e-08]"
16,"[1000000, 1000000]","[0.1, 0.001, 847378.5917047805, 48651.715420696695, 5e-10]"
16,"[1000000, 1000000]","[0.1, 0.0002, 1738288.1411801404, 3779.094103648978, 5e-10]"
16,"[1000000, 1000000]","[0.01, 0.001, 321867.4198753619, 40047.227259899, 7.5e-08]"
16,"[1000000, 1000000]","[0.1, 0.0002, 847379.8084017858, 48653.142865292866, 5e-10]"
16,"[1000000, 1000000]","[0.01, 0.001, 1738287.1288650264, 3779.643068739859, 5e-10]"
16,"[1000000, 1000000]","[0.01, 0.001, 847379.4037024874, 48652.53377535214, 7.5e-08]"
16,"[1000000, 1000000]","[0.1, 0.0002, 321865.90814394143, 40047.318054354786, 7.5e-08]"
16,"[1000000, 1000000]","[0.1, 0.001, 847378.6275931164, 48653.263028360445, 7.5e-08]"
16,"[1000000, 1000000]","[0.01, 0.0002, 847378.9488590969, 48651.92197505965, 5e-10]"
16,"[1000000, 1000000]","[0.01, 0.001, 321866.29281768826, 40048.25904927388, 7.5e-08]"
16,"[1000000, 1000000]","[0.1, 0.0002, 1738287.3697007569, 3778.0952160537913, 5e-10]"
16,"[1000000, 1000000]","[0.1, 0.001, 1738287.7604847415, 3778.0656545222596, 7.5e-08]"
16,"[1000000, 1000000]","[0.01, 0.0002, 847378.0489058018, 48651.084175526026, 7.5e-08]"
16,"[1000000, 1000000]","[0.1, 0.0002, 847379.7310795364, 48652.15855492637, 5e-10]"
16,"[1000000, 1000000]","[0.09685118659431695, 0.0002, 847378.0126104433, 48651.602087966305, 7.5e-08]"
16,"[1000000, 1000000]","[0.1, 0.0002, 1738288.7653426256, 3777.799136311016, 7.5e-08]"
16,"[1000000, 1000000]","[0.01, 0.0002, 1767220.4455393492, 22641.284549860207, 5e-10]"
16,"[1000000, 1000000]","[0.1, 0.0002, 847380.4448521376, 48652.35873985165, 7.5e-08]"
16,"[1000000, 1000000]","[0.1, 0.0002, 1738286.8039869096, 3777.32641674903, 7.5e-08]"
16,"[1000000, 1000000]","[0.1, 0.001, 321868.28703167825, 40047.23814703131, 7.5e-08]"
16,"[1000000, 1000000]","[0.01, 0.001, 1738287.5812711555, 3778.8957499941253, 5e-10]"
16,"[1000000, 1000000]","[0.1, 0.001, 847378.9954898409, 48650.36528570922, 5e-10]"
16,"[1000000, 1000000]","[0.1, 0.001, 847379.1612560861, 48653.379315440834, 7.5e-08]"
16,"[1000000, 1000000]","[0.1, 0.001, 1767222.4801538673, 22642.003188878032, 7.5e-08]"
16,"[1000000, 1000000]","[0.01, 0.001, 321867.1874669202, 40048.56265632831, 7.5e-08]"
16,"[1000000, 1000000]","[0.01, 0.001, 321865.4449397049, 40049.34392066018, 7.5e-08]"
16,"[1000000, 1000000]","[0.01, 0.001, 847379.3664981648, 48651.41844445744, 7.5e-08]"
16,"[1000000, 1000000]","[0.1, 0.0002, 497541.8253188981, 3294.0892397394273, 7.5e-08]"
16,"[1000000, 1000000]","[0.01, 0.0002, 1738287.1776515273, 3778.7855818466405, 5e-10]"
16,"[1000000, 1000000]","[0.1, 0.0002, 847379.4280466393, 48649.05697230121, 7.5e-08]"
16,"[1000000, 1000000]","[0.1, 0.001, 847379.5545336839, 48650.67950454116, 7.5e-08]"
16,"[1000000, 1000000]","[0.01, 0.0002, 321868.4710478297, 40047.57614639419, 7.5e-08]"
16,"[1000000, 1000000]","[0.01, 0.0002, 1767221.6311797365, 22642.17532415313, 5e-10]"
16,"[1000000, 1000000]","[0.08321231353830609, 0.001, 847380.0855640732, 48650.21870610872, 7.5e-08]"
16,"[1000000, 1000000]","[0.01, 0.001, 1738287.1027342624, 3778.1283864918846, 7.5e-08]"
16,"[1000000, 1000000]","[0.1, 0.001, 847380.0809756841, 48649.326311341494, 7.5e-08]"
16,"[1000000, 1000000]","[0.1, 0.0002, 847379.0940475939, 48649.347379726176, 7.5e-08]"
16,"[1000000, 1000000]","[0.08145046897792414, 0.001, 847380.6462973834, 48652.68552813051, 5e-10]"
16,"[1000000, 1000000]","[0.07675438330103625, 0.0002, 847377.1090651075, 48651.825754166304, 5e-10]"
16,"[1000000, 1000000]","[0.1, 0.0002, 321866.1613855097, 40048.489499021, 5e-10]"
16,"[1000000, 1000000]","[0.01, 0.001, 847379.6067965255, 48652.917463406324, 5e-10]"
16,"[1000000, 1000000]","[0.1, 0.0002, 321866.47383431066, 40047.906029970545, 5e-10]"
16,"[1000000, 1000000]","[0.1, 0.0002, 321867.56607292005, 40047.05414475895, 5e-10]"
16,"[1000000, 1000000]","[0.1, 0.001, 497543.0533277716, 3298.804699249046, 5e-10]"
16,"[1000000, 1000000]","[0.01, 0.001, 847376.7319219109, 48652.13929021351, 5e-10]"
16,"[0.08789965310830351, 1.7415485285312117e-06]","[0.01, 0.001, 847378.472810181, 48651.80772858593, 7.5e-08]"
16,"[1000000, 1000000]","[0.01, 0.0002, 847377.4109643258, 48651.91778234356, 7.5e-08]"
16,"[1000000, 1000000]","[0.01, 0.0002, 1738288.3099049695, 3778.3407020818895, 7.5e-08]"
16,"[1000000, 1000000]","[0.03081418588648841, 0.001, 321865.29618205497, 40049.11227784603, 7.5e-08]"
16,"[1000000, 1000000]","[0.01, 0.0002, 321865.37863075867, 40044.476523984515, 5e-10]"
17,"[1000000, 1000000]","[0.1, 0.0002, 847379.476183039, 48649.55208553764, 5e-10]"
17,"[1000000, 1000000]","[0.1, 0.001, 847379.7130396347, 48653.220419541016, 7.5e-08]"
17,"[1000000, 1000000]","[0.1, 0.001, 847376.8339117337, 48651.39357567346, 5e-10]"
17,"[1000000, 1000000]","[0.1, 0.0002, 321868.1229462229, 40046.55183873701, 7.5e-08]"
17,"[1000000, 1000000]","[0.1, 0.0002, 1738288.039359858, 3778.725027502788, 7.5e-08]"
17,"[1000000, 1000000]","[0.01, 0.0002, 847379.7272093992, 48649.09540457132, 5e-10]"
17,"[1000000, 1000000]","[0.1, 0.001, 1738286.8925086057, 3777.8821797135206, 5e-10]"
17,"[1000000, 1000000]","[0.1, 0.0002, 847377.5220084884, 48652.51923598344, 7.5e-08]"
17,"[1000000, 1000000]","[0.1, 0.001, 1738286.5638048642, 3778.6118484592866, 5e-10]"
17,"[1000000, 1000000]","[0.01, 0.0002, 847376.4656980316, 48653.842734449114, 7.5e-08]"
17,"[1000000, 1000000]","[0.1, 0.0002, 1738287.6193873915, 3778.0624522880694, 5e-10]"
17,"[1000000, 1000000]","[0.1, 0.0002, 321866.7066457958, 40048.47193699861, 7.5e-08]"
17,"[1000000, 1000000]","[0.1, 0.001, 847376.967533799, 48654.80506174179, 7.5e-08]"
17,"[1000000, 1000000]","[0.1, 0.001, 321865.8313775782, 40048.65880061867, 7.5e-08]"
17,"[1000000, 1000000]","[0.04472785284900606, 0.0002, 321868.6987886069, 40047.639846339225, 7.5e-08]"
17,"[1000000, 1000000]","[0.1, 0.001, 321866.2643081918, 40047.53784476352, 7.5e-08]"
17,"[1000000, 1000000]","[0.01, 0.0002, 1767222.7773386985, 22641.68417906816, 7.5e-08]"
17,"[1000000, 1000000]","[0.01, 0.001, 497542.04420779017, 3294.8658867510067, 5e-10]"
17,"[1000000, 1000000]","[0.1, 0.0002, 1738289.2432824366, 3777.2227980784187, 5e-10]"
17,"[1000000, 1000000]","[0.1, 0.0002, 847379.7092611856, 48651.750434050664, 7.5e-08]"
17,"[1000000, 1000000]","[0.1, 0.0002, 847379.3596938815, 48652.85702353932, 7.5e-08]"
17,"[1000000, 1000000]","[0.1, 0.001, 847379.7011970221, 48653.10212233213, 5e-10]"
17,"[1000000, 1000000]","[0.1, 0.0002, 847379.2050671789, 48650.90837211231, 7.5e-08]"
17,"[1000000, 1000000]","[0.1, 0.0002, 847379.5287928144, 48651.46647505097, 5e-10]"
17,"[1000000, 1000000]","[0.01, 0.0002, 847378.312578256, 48651.1585683124, 7.5e-08]"
17,"[1000000, 1000000]","[0.01, 0.0002, 847377.8480460139, 48655.572364939995, 5e-10]"
17,"[1000000, 1000000]","[0.1, 0.001, 1738287.2908009288, 3778.1518272714707, 7.5e-08]"
17,"[1000000, 1000000]","[0.1, 0.0002, 1738288.5124746044, 3777.989593625143, 5e-10]"
17,"[1000000, 1000000]","[0.1, 0.001, 847379.8617420931, 48653.80650632068, 7.5e-08]"
17,"[1000000, 1000000]","[0.01, 0.0002, 847379.5181479288, 48649.174619272635, 7.5e-08]"
17,"[1000000, 1000000]","[0.1, 0.001, 847378.4580451455, 48652.61654664357, 7.5e-08]"
17,"[1000000, 1000000]","[0.0555066296870487, 0.001, 847377.5249414495, 48655.11250296032, 5e-10]"
17,"[1000000, 1000000]","[0.01, 0.0002, 321866.6675627873, 40047.80967978477, 7.5e-08]"
17,"[1000000, 1000000]","[0.1, 0.0002, 321868.35690875055, 40048.23795909085, 7.5e-08]"
17,"[1000000, 1000000]","[0.01, 0.0002, 1738287.3818234396, 3778.6858851547086, 7.5e-08]"
17,"[1000000, 1000000]","[0.01, 0.001, 321867.0127644282, 40047.40511341436, 7.5e-08]"
17,"[1000000, 1000000]","[0.1, 0.0002, 847380.2353980262, 48650.65144052229, 5e-10]"
17,"[1000000, 1000000]","[0.01, 0.0002, 847378.9766409728, 48650.902008621095, 7.5e-08]"
17,"[1000000, 1000000]","[0.09160391892127002, 0.001, 847379.3593811436, 48654.17536504787, 7.5e-08]"
17,"[1000000, 1000000]","[0.01, 0.0002, 847377.9325971989, 48651.76937962742, 7.5e-08]"
17,"[1000000, 1000000]","[0.1, 0.001, 847380.1081674612, 48648.87023021073, 5e-10]"
17,"[1000000, 1000000]","[0.01, 0.001, 847378.9820140988, 48654.9251000666, 5e-10]"
17,"[1000000, 1000000]","[0.1, 0.0002, 847377.6230101178, 48651.84265109565, 7.5e-08]"
17,"[1000000, 1000000]","[0.1, 0.001, 847379.0675487571, 48648.97492626066, 7.5e-08]"
17,"[1000000, 1000000]","[0.01, 0.001, 321867.2465005184, 40048.43667997327, 7.5e-08]"
17,"[1000000, 1000000]","[0.1, 0.0002, 321867.38518398325, 40048.59244323882, 5e-10]"
17,"[1000000, 1000000]","[0.1, 0.0002, 847379.4035130219, 48649.35606762188, 7.5e-08]"
17,"[1000000, 1000000]","[0.01, 0.001, 847379.0806305466, 48653.09168669376, 7.5e-08]"
17,"[1000000, 1000000]","[0.01, 0.0002, 847377.6239176387, 48654.50244538634, 5e-10]"
17,"[1000000, 1000000]","[0.01, 0.001, 847379.2466692197, 48650.445910962495, 5e-10]"
18,"[1000000, 1000000]","[0.1, 0.001, 847378.4497423664, 48650.715944020005, 5e-10]"
18,"[1000000, 1000000]","[0.0665298052637219, 0.0002, 321866.74446424603, 40047.25504964422, 7.5e-08]"
18,"[1000000, 1000000]","[0.01, 0.0002, 847377.24076638, 48652.59296018416, 5e-10]"
18,"[1000000, 1000000]","[0.01, 0.0002, 847379.8815446048, 48651.339943840205, 7.5e-08]"
18,"[1000000, 1000000]","[0.1, 0.0002, 321867.8838981955, 40047.30917880029, 5e-10]"
18,"[1000000, 1000000]","[0.1, 0.001, 321867.20255586517, 40045.793761091416, 5e-10]"
18,"[1000000, 1000000]","[0.1, 0.001, 847379.4588061069, 48651.97581285191, 5e-10]"
18,"[1000000, 1000000]","[0.1, 0.0002, 1738286.599840502, 3777.6439667498794, 7.5e-08]"
18,"[1000000, 1000000]","[0.01, 0.001, 847377.4263445974, 48651.87303752039, 5e-10]"
18,"[0.10194882893369084, 1.7415963176858894e-06]","[0.01, 0.001, 847379.7052316121, 48652.591212647014, 7.5e-08]"
18,"[1000000, 1000000]","[0.01, 0.001, 847378.4753747918, 48653.49293884837, 5e-10]"
18,"[1000000, 1000000]","[0.1, 0.001, 1738287.8686905266, 3778.2421310757895, 7.5e-08]"
18,"[1000000, 1000000]","[0.1, 0.001, 1767222.687633855, 22641.67253557717, 7.5e-08]"
18,"[1000000, 1000000]","[0.1, 0.0002, 847379.3443745913, 48653.47529418144, 7.5e-08]"
18,"[1000000, 1000000]","[0.1, 0.0002, 847376.8111314322, 48655.05153463585, 5e-10]"
18,"[1000000, 1000000]","[0.01, 0.0002, 847379.4073072233, 48650.40961080548, 7.5e-08]"
18,"[1000000, 1000000]","[0.01, 0.0002, 847377.0320052808, 48652.21107435876, 5e-10]"
18,"[1000000, 1000000]","[0.01, 0.0002, 847377.0773247656, 48651.79511008443, 7.5e-08]"
18,"[1000000, 1000000]","[0.1, 0.001, 847376.4183286637, 48653.29306814197, 7.5e-08]"
18,"[1000000, 1000000]","[0.01, 0.0002, 847379.3933504141, 48650.28626449349, 5e-10]"
18,"[1000000, 1000000]","[0.01, 0.001, 847379.7942497769, 48653.594719928464, 5e-10]"
18,"[1000000, 1000000]","[0.1, 0.0002, 847377.3782565587, 48654.28739623105, 7.5e-08]"
18,"[1000000, 1000000]","[0.01, 0.001, 847380.8052145799, 48648.89484757087, 5e-10]"
18,"[1000000, 1000000]","[0.1, 0.0002, 847377.4392017669, 48655.34773043413, 5e-10]"
18,"[1000000, 1000000]","[0.01, 0.001, 497541.8691370698, 3294.545027339555, 5e-10]"
18,"[1000000, 1000000]","[0.1, 0.0002, 847380.6762696313, 48652.89910905136, 7.5e-08]"
18,"[1000000, 1000000]","[0.01, 0.0002, 1738288.8848383874, 3778.312942769609, 7.5e-08]"
18,"[1000000, 1000000]","[0.1, 0.0002, 847377.3505442286, 48655.85771022452, 7.5e-08]"
18,"[1000000, 1000000]","[0.01, 0.0002, 847379.0801667386, 48650.28025840327, 7.5e-08]"
18,"[1000000, 1000000]","[0.1, 0.001, 847380.6110210243, 48651.20235237764, 5e-10]"
18,"[1000000, 1000000]","[0.01, 0.0002, 847378.7686913774, 48652.77059760503, 5e-10]"
18,"[1000000, 1000000]","[0.1, 0.0002, 847377.3890999781, 48654.89988510011, 5e-10]"
18,"[1000000, 1000000]","[0.1, 0.001, 847376.6252942305, 48654.09010525163, 7.5e-08]"
18,"[1000000, 1000000]","[0.0675280122573623, 0.0002, 847376.5923184906, 48655.44800539127, 5e-10]"
18,"[0.08135620422252536, 1.7415223684963622e-06]","[0.01, 0.001, 847379.6259125476, 48651.19026684978, 7.5e-08]"
18,"[1000000, 1000000]","[0.01, 0.001, 847378.069570227, 48652.31629905257, 5e-10]"
18,"[1000000, 1000000]","[0.1, 0.0002, 1767223.2673609708, 22641.581332073827, 5e-10]"
18,"[1000000, 1000000]","[0.01, 0.0002, 847377.5505057602, 48655.25699842732, 5e-10]"
18,"[1000000, 1000000]","[0.01, 0.0002, 847378.4907129981, 48652.56801280746, 5e-10]"
18,"[1000000, 1000000]","[0.01, 0.0002, 847378.0472896383, 48655.194420003536, 5e-10]"
18,"[1000000, 1000000]","[0.1, 0.001, 847380.2618645118, 48652.12302869532, 7.5e-08]"
18,"[1000000, 1000000]","[0.01, 0.001, 1738287.5363748055, 3778.287851654931, 7.5e-08]"
18,"[1000000, 1000000]","[0.01, 0.001, 847379.5450701257, 48653.218252821214, 5e-10]"
18,"[1000000, 1000000]","[0.1, 0.0002, 321868.1751389839, 40048.315334244944, 7.5e-08]"
18,"[1000000, 1000000]","[0.01, 0.0002, 847377.475596337, 48652.40141232599, 7.5e-08]"
18,"[1000000, 1000000]","[0.01, 0.0002, 321866.87639662845, 40047.40564100706, 5e-10]"
18,"[1000000, 1000000]","[0.1, 0.001, 847380.4444161414, 48653.09765612945, 5e-10]"
18,"[1000000, 1000000]","[0.1, 0.001, 847379.0749091129, 48650.98146622347, 5e-10]"
18,"[1000000, 1000000]","[0.0876057171603796, 0.001, 847379.3925851611, 48653.68651312042, 7.5e-08]"
18,"[1000000, 1000000]","[0.01, 0.0002, 321868.95749365207, 40047.63819630727, 5e-10]"
19,"[1000000, 1000000]","[0.01, 0.0002, 847380.1671606615, 48652.073385202086, 7.5e-08]"
19,"[1000000, 1000000]","[0.1, 0.0002, 847378.2514448698, 48654.42904266622, 7.5e-08]"
19,"[1000000, 1000000]","[0.07816583961081279, 0.001, 847379.6569023181, 48652.097971400646, 7.5e-08]"
19,"[1000000, 1000000]","[0.1, 0.0002, 847379.9968813037, 48652.138090549866, 5e-10]"
19,"[1000000, 1000000]","[0.1, 0.0002, 847377.3865749349, 48652.635923649235, 5e-10]"
19,"[1000000, 1000000]","[0.01, 0.001, 847377.8915579724, 48655.69985132578, 5e-10]"
19,"[1000000, 1000000]","[0.1, 0.001, 321867.1882730915, 40045.349180851896, 7.5e-08]"
19,"[1000000, 1000000]","[0.01, 0.001, 847379.4624005073, 48652.37724097605, 5e-10]"
19,"[1000000, 1000000]","[0.01, 0.0002, 847377.430898948, 48654.70753395982, 5e-10]"
19,"[1000000, 1000000]","[0.1, 0.0002, 847378.9640399036, 48650.702256064134, 7.5e-08]"
19,"[1000000, 1000000]","[0.1, 0.001, 847379.8449353124, 48648.49295180913, 7.5e-08]"
19,"[0.08752463618391602, 1.741606849850541e-06]","[0.01, 0.001, 847379.425919963, 48653.193753979125, 7.5e-08]"
19,"[1000000, 1000000]","[0.01, 0.0002, 847379.2225902142, 48650.36900237966, 5e-10]"
19,"[1000000, 1000000]","[0.1, 0.001, 847378.112736411, 48655.76648907422, 5e-10]"
19,"[1000000, 1000000]","[0.01, 0.001, 847380.1948531524, 48650.317151219955, 7.5e-08]"
19,"[1000000, 1000000]","[0.1, 0.0002, 847379.1218614655, 48650.27581988545, 7.5e-08]"
19,"[1000000, 1000000]","[0.01, 0.001, 847379.3852939147, 48651.18000393667, 7.5e-08]"
19,"[1000000, 1000000]","[0.1, 0.001, 847379.4344408155, 48652.68862109188, 7.5e-08]"
19,"[1000000, 1000000]","[0.01, 0.0002, 847378.3987155221, 48652.2891956027, 5e-10]"
19,"[1000000, 1000000]","[0.01, 0.0002, 847378.0715064224, 48652.5636237283, 7.5e-08]"
19,"[1000000, 1000000]","[0.01, 0.001, 1738287.9087022482, 3778.1945931626824, 7.5e-08]"
19,"[1000000, 1000000]","[0.01, 0.0002, 847377.4125769248, 48652.4377920866, 7.5e-08]"
19,"[1000000, 1000000]","[0.1, 0.001, 847379.5608650184, 48651.5165966988, 5e-10]"
19,"[1000000, 1000000]","[0.01869023605241677, 0.001, 847379.1495125635, 48653.59292760761, 5e-10]"
19,"[1000000, 1000000]","[0.0933642576215048, 0.0002, 847376.756416052, 48651.76700117963, 7.5e-08]"
19,"[1000000, 1000000]","[0.055083598829227386, 0.0002, 497541.1582573937, 3294.2855815002704, 5e-10]"
19,"[1000000, 1000000]","[0.056706072800000916, 0.001, 847378.4998761783, 48653.38476820408, 7.5e-08]"
19,"[1000000, 1000000]","[0.01, 0.001, 847377.7448244639, 48655.44631845201, 5e-10]"
19,"[1000000, 1000000]","[0.05100445815929375, 0.0002, 847379.2264113277, 48653.1812487822, 7.5e-08]"
19,"[1000000, 1000000]","[0.01, 0.0002, 847380.5298246115, 48648.817107952396, 5e-10]"
19,"[1000000, 1000000]","[0.01, 0.0002, 847376.5288294668, 48655.992917145064, 7.5e-08]"
19,"[1000000, 1000000]","[0.01, 0.001, 847379.8688503306, 48652.60600159132, 7.5e-08]"
19,"[1000000, 1000000]","[0.1, 0.001, 497542.06367421104, 3294.031607108182, 5e-10]"
19,"[1000000, 1000000]","[0.1, 0.001, 847379.7665001693, 48654.169147072374, 5e-10]"
19,"[1000000, 1000000]","[0.061579813956706544, 0.001, 847376.8213809503, 48655.06095359764, 7.5e-08]"
19,"[1000000, 1000000]","[0.01, 0.001, 847377.1950754074, 48655.6832491629, 5e-10]"
19,"[1000000, 1000000]","[0.01, 0.0002, 847379.4208651575, 48649.89581897982, 7.5e-08]"
19,"[1000000, 1000000]","[0.1, 0.0002, 321867.0286526242, 40046.77486911421, 7.5e-08]"
19,"[1000000, 1000000]","[0.1, 0.0002, 847380.8241238741, 48653.20581212728, 7.5e-08]"
19,"[1000000, 1000000]","[0.1, 0.0002, 847377.871153847, 48652.26593898005, 5e-10]"
19,"[1000000, 1000000]","[0.01, 0.0002, 847379.7269834388, 48653.80801712586, 5e-10]"
19,"[1000000, 1000000]","[0.1, 0.001, 321866.67281370366, 40047.18460310512, 7.5e-08]"
19,"[1000000, 1000000]","[0.1, 0.001, 847379.0040815984, 48651.97451077053, 7.5e-08]"
19,"[1000000, 1000000]","[0.01, 0.001, 847377.9419856985, 48652.13706229373, 5e-10]"
19,"[1000000, 1000000]","[0.01, 0.001, 847380.4133342709, 48651.2852372078, 5e-10]"
19,"[1000000, 1000000]","[0.01, 0.0002, 847376.6342464547, 48655.02357205857, 7.5e-08]"
19,"[1000000, 1000000]","[0.01, 0.0002, 847380.2493137198, 48653.77375257249, 7.5e-08]"
19,"[1000000, 1000000]","[0.1, 0.0002, 847380.9347360479, 48652.16979078125, 7.5e-08]"
19,"[1000000, 1000000]","[0.01, 0.001, 847376.9589025427, 48655.56378874916, 5e-10]"
19,"[1000000, 1000000]","[0.01, 0.001, 847377.5975118692, 48654.66214864564, 7.5e-08]"
20,"[1000000, 1000000]","[0.01, 0.001, 321866.181787463, 40046.24225187811, 5e-10]"
20,"[1000000, 1000000]","[0.1, 0.0002, 847377.2808518483, 48655.608366237095, 5e-10]"
20,"[1000000, 1000000]","[0.1, 0.001, 847379.8216178826, 48652.18539225556, 7.5e-08]"
20,"[1000000, 1000000]","[0.1, 0.001, 847377.0642501928, 48655.788040546904, 7.5e-08]"
20,"[1000000, 1000000]","[0.01, 0.0002, 847376.7449484079, 48653.77915728899, 5e-10]"
20,"[1000000, 1000000]","[0.1, 0.0002, 847378.9778606101, 48651.793825906614, 7.5e-08]"
20,"[1000000, 1000000]","[0.1, 0.001, 847377.7472563288, 48656.43340353987, 7.5e-08]"
20,"[1000000, 1000000]","[0.1, 0.001, 847377.1535325925, 48656.75952031481, 5e-10]"
20,"[1000000, 1000000]","[0.01, 0.001, 847379.974186599, 48653.28953847804, 7.5e-08]"
20,"[1000000, 1000000]","[0.01, 0.0002, 847378.8360251572, 48651.88494736356, 5e-10]"
20,"[1000000, 1000000]","[0.01, 0.001, 847379.0744615179, 48652.4516663665, 5e-10]"
20,"[1000000, 1000000]","[0.1, 0.001, 847380.5911906371, 48652.854467039804, 7.5e-08]"
20,"[1000000, 1000000]","[0.1, 0.001, 847377.383955223, 48651.49058146277, 7.5e-08]"
20,"[0.08837498760000441, 1.741458941643259e-06]","[0.01, 0.001, 847379.2032702672, 48650.15188593955, 7.5e-08]"
20,"[0.1123384973109125, 1.7415577045653662e-06]","[0.01, 0.001, 847377.7068743051, 48651.98411426669, 7.5e-08]"
20,"[1000000, 1000000]","[0.01, 0.001, 847380.1039350536, 48652.14121333623, 5e-10]"
20,"[1000000, 1000000]","[0.01, 0.001, 847377.6818023386, 48655.164546060594, 5e-10]"
20,"[1000000, 1000000]","[0.01, 0.0002, 847377.8808897757, 48654.02322198068, 7.5e-08]"
20,"[1000000, 1000000]","[0.1, 0.001, 847376.5919255433, 48653.94450183305, 7.5e-08]"
20,"[1000000, 1000000]","[0.01, 0.001, 847379.3967390275, 48652.94425082862, 5e-10]"
20,"[1000000, 1000000]","[0.01, 0.001, 847380.1365519676, 48654.294986409564, 7.5e-08]"
20,"[0.0868515213218073, 1.7415930234335519e-06]","[0.01, 0.001, 847379.9784062911, 48652.905037425524, 7.5e-08]"
20,"[1000000, 1000000]","[0.1, 0.0002, 321867.3914572387, 40046.88538136493, 5e-10]"
20,"[0.12661403114718958, 1.7415174017571643e-06]","[0.01, 0.001, 847379.2949116891, 48651.06682520588, 7.5e-08]"
20,"[1000000, 1000000]","[0.01, 0.001, 847379.4522364014, 48653.34807952217, 7.5e-08]"
20,"[1000000, 1000000]","[0.1, 0.001, 847378.4660258597, 48651.91500056897, 5e-10]"
20,"[1000000, 1000000]","[0.01, 0.0002, 847379.2049152903, 48653.619217381645, 7.5e-08]"
20,"[1000000, 1000000]","[0.1, 0.0002, 847379.9838279898, 48651.442211776535, 7.5e-08]"
20,"[1000000, 1000000]","[0.1, 0.0002, 847379.2086059601, 48652.259369172214, 7.5e-08]"
20,"[1000000, 1000000]","[0.01, 0.0002, 847376.0722104348, 48655.07709610405, 7.5e-08]"
20,"[1000000, 1000000]","[0.01, 0.001, 847379.796308105, 48649.67503346924, 5e-10]"
20,"[0.1014146844349448, 1.7415501179982584e-06]","[0.01, 0.001, 847378.6672107803, 48651.72714230255, 7.5e-08]"
20,"[1000000, 1000000]","[0.1, 0.0002, 847377.8964973601, 48651.49859769711, 5e-10]"
20,"[1000000, 1000000]","[0.1, 0.001, 847378.8353561613, 48650.46590041718, 7.5e-08]"
20,"[1000000, 1000000]","[0.1, 0.0002, 321867.1175623094, 40046.59943011126, 5e-10]"
20,"[1000000, 1000000]","[0.1, 0.001, 321866.9860716852, 40046.52035202737, 7.5e-08]"
20,"[1000000, 1000000]","[0.01, 0.0002, 847380.1896305082, 48652.783478971665, 5e-10]"
20,"[1000000, 1000000]","[0.1, 0.0002, 847377.1344867926, 48655.48236090636, 7.5e-08]"
20,"[1000000, 1000000]","[0.1, 0.001, 847379.9591130501, 48649.11629206595, 5e-10]"
