step,fitness,genome
44,"[1000000, 1000000]","[0.04869907554444487, 0.0002, 1086510.7844848735, 38159.22537251409, 0.8867550906838523, 906822151453.1567, 7.5e-08]"
44,"[1000000, 1000000]","[0.01, 0.001, 645653.7807871264, 1710.7980696706472, 1.496118986895987, 597294892250.8279, 7.5e-08]"
45,"[1000000, 1000000]","[0.01, 0.001, 645653.3390719243, 1712.0374796932458, 0.1883780674866008, 597294892248.9625, 5e-10]"
45,"[1000000, 1000000]","[0.01, 0.001, 645651.6270996453, 1710.5357707543562, 1.0357064988638873, 597294892248.6827, 5e-10]"
45,"[1000000, 1000000]","[0.1, 0.0002, 645653.8028576307, 1711.9762336109097, 0.40481063458696415, 597294892249.9626, 5e-10]"
45,"[1000000, 1000000]","[0.1, 0.0002, 645654.3231426692, 1711.720839655349, 0.1, 597294892250.4359, 7.5e-08]"
45,"[1000000, 1000000]","[0.1, 0.001, 645652.6109709148, 1712.0414648984079, 0.16348614876578033, 597294892249.6527, 7.5e-08]"
45,"[1000000, 1000000]","[0.1, 0.001, 645655.4837948338, 1712.954508333502, 1.0261632762214912, 597294892251.3438, 7.5e-08]"
45,"[1000000, 1000000]","[0.01, 0.0002, 1238921.948078933, 47068.665316567836, 1.363392712262445, 948261297592.9177, 5e-10]"
45,"[1000000, 1000000]","[0.1, 0.0002, 1238921.9868006245, 47068.749388420954, 1.672992046893458, 948261297592.0936, 5e-10]"
45,"[1000000, 1000000]","[0.1, 0.0002, 645652.8848712768, 1711.445697907609, 1.7177134915903107, 597294892249.4797, 5e-10]"
45,"[1000000, 1000000]","[0.1, 0.0002, 645651.9464843365, 1711.2375613006193, 0.9167012959534777, 597294892249.3837, 7.5e-08]"
45,"[0.06774512675092706, 4.049477421766944e-12]","[0.01, 0.001, 1238922.3625671908, 47068.437516011836, 2.0, 948261297592.3983, 7.5e-08]"
45,"[1000000, 1000000]","[0.1, 0.0002, 645654.9026694461, 1712.3584888449827, 0.13339750188131488, 597294892249.2648, 7.5e-08]"
45,"[8.958233160421683, 1.6347089908553148e-12]","[0.01, 0.001, 645653.4426095734, 1709.9249223543977, 0.24087199935307174, 597294892251.1326, 7.5e-08]"
45,"[1000000, 1000000]","[0.01, 0.001, 645652.3227927135, 1710.9967849781992, 1.5757855607477622, 597294892249.165, 7.5e-08]"
45,"[1000000, 1000000]","[0.1, 0.0002, 762702.354934978, 44904.80165864917, 1.4141818159943216, 2759255137353.9556, 7.5e-08]"
45,"[1000000, 1000000]","[0.1, 0.001, 645650.004830722, 1711.6561509499709, 0.1, 597294892249.7767, 7.5e-08]"
45,"[1000000, 1000000]","[0.1, 0.001, 645654.6407429074, 1711.655992621489, 0.5086072153116061, 597294892250.8883, 7.5e-08]"
45,"[0.09736343040047096, 1.6056811270349913e-12]","[0.01, 0.0002, 645654.2352634157, 1710.9562142678762, 0.7922765695458593, 597294892249.1842, 7.5e-08]"
45,"[1000000, 1000000]","[0.01, 0.001, 645653.5100802949, 1711.3628979152995, 1.0668258584101074, 597294892250.353, 5e-10]"
45,"[1000000, 1000000]","[0.1, 0.0002, 645651.9222457164, 1711.4363092353706, 1.8926218516040014, 597294892249.6003, 5e-10]"
45,"[1000000, 1000000]","[0.1, 0.0002, 645653.653693543, 1710.9576509040244, 0.17747864538565378, 597294892250.4658, 5e-10]"
45,"[1000000, 1000000]","[0.01, 0.001, 645653.9710750242, 1711.5904210561814, 1.1647744369726125, 597294892249.502, 7.5e-08]"
45,"[0.12296769459864715, 4.128678814303323e-12]","[0.01, 0.0002, 1238923.7943420254, 47069.53537004667, 0.5018384252276211, 948261297591.9226, 7.5e-08]"
45,"[1000000, 1000000]","[0.01, 0.0002, 645653.0236603146, 1711.2259041761547, 1.4572528586594593, 597294892249.5438, 5e-10]"
45,"[1000000, 1000000]","[0.1, 0.001, 645654.847428381, 1711.035998636496, 0.8512536398062711, 597294892250.4117, 5e-10]"
45,"[1000000, 1000000]","[0.01, 0.001, 645652.8517484281, 1710.9833306818052, 0.9419106164166744, 597294892248.8589, 7.5e-08]"
45,"[1000000, 1000000]","[0.1, 0.0002, 645655.621931109, 1712.6140636654338, 0.4077916671314895, 597294892248.9082, 5e-10]"
45,"[1000000, 1000000]","[0.1, 0.0002, 645653.670491005, 1710.6070125753777, 0.36643557521100056, 597294892249.2303, 7.5e-08]"
45,"[1000000, 1000000]","[0.1, 0.0002, 645649.6714900284, 1711.075381105488, 1.1683980977376598, 597294892249.1191, 5e-10]"
45,"[1000000, 1000000]","[0.01, 0.001, 1238923.1705282647, 47068.80919655904, 0.1, 948261297591.3312, 5e-10]"
45,"[1000000, 1000000]","[0.01, 0.001, 645652.0780416618, 1712.1038045443415, 0.19002798578885383, 597294892250.2142, 7.5e-08]"
45,"[1000000, 1000000]","[0.1, 0.0002, 1086510.5705954016, 38159.3450054093, 0.1, 906822151454.3784, 7.5e-08]"
45,"[0.09144435563468772, 1.6057406030322522e-12]","[0.01, 0.0002, 645652.7213549507, 1711.5319572858243, 2.0, 597294892248.9169, 7.5e-08]"
45,"[1000000, 1000000]","[0.1, 0.001, 645653.9720744881, 1712.3551113023366, 0.9873272289743268, 597294892249.0571, 7.5e-08]"
45,"[1000000, 1000000]","[0.1, 0.001, 645652.8825517509, 1711.4401971101574, 1.8498610680873937, 597294892251.1427, 7.5e-08]"
45,"[1000000, 1000000]","[0.1, 0.001, 645654.0495222799, 1712.4558889846735, 0.6053723652104747, 597294892250.6373, 5e-10]"
45,"[1000000, 1000000]","[0.01, 0.001, 1086510.6649932966, 38160.33876127487, 0.1, 906822151454.4636, 5e-10]"
45,"[1000000, 1000000]","[0.1, 0.001, 645651.882434237, 1710.4135625740623, 0.5387103036118088, 597294892248.9972, 5e-10]"
45,"[1000000, 1000000]","[0.1, 0.001, 705797.9964335803, 7132.953918453644, 0.7038478367032239, 3417012476218.515, 7.5e-08]"
45,"[1000000, 1000000]","[0.1, 0.001, 645651.9683806443, 1711.4965523142296, 0.4153571798709568, 597294892248.5221, 5e-10]"
45,"[1000000, 1000000]","[0.1, 0.0002, 645654.1059835841, 1711.8335418747945, 0.1, 597294892249.895, 5e-10]"
45,"[1000000, 1000000]","[0.1, 0.0002, 1086511.0176216832, 38158.21767696921, 0.6560481961514254, 906822151454.7057, 5e-10]"
45,"[0.08803220041432964, 1.6057403456101305e-12]","[0.01, 0.0002, 645653.7146203489, 1710.5289948482548, 0.11933460810082608, 597294892249.6841, 7.5e-08]"
45,"[1000000, 1000000]","[0.1, 0.0002, 645652.2358017155, 1711.5704614867216, 1.6434061025212532, 597294892250.6548, 7.5e-08]"
45,"[1000000, 1000000]","[0.1, 0.0002, 705796.0353408011, 7132.138280745045, 0.5061240325728503, 3417012476219.2085, 5e-10]"
45,"[1000000, 1000000]","[0.1, 0.0002, 645652.477514605, 1712.2289972312153, 0.2582579082035908, 597294892249.033, 7.5e-08]"
45,"[0.20806852758335975, 3.1537658113831543e-13]","[0.01, 0.001, 705797.5714794946, 7130.048051334788, 0.1, 3417012476219.5024, 5e-10]"
45,"[1000000, 1000000]","[0.01, 0.001, 645653.4568447688, 1710.6343798387013, 1.3653182751032729, 597294892248.7468, 7.5e-08]"
45,"[0.3433331170839092, 9.698581610753875e-15]","[0.024009121856870694, 0.0002, 645653.0538540566, 1711.0377809499685, 0.9022928307173658, 597294892248.8352, 5e-10]"
45,"[1000000, 1000000]","[0.09045444637018264, 0.0002, 762702.3397932922, 44904.66361103865, 0.9410848902763042, 2759255137353.853, 5e-10]"
46,"[1000000, 1000000]","[0.1, 0.001, 705798.0415981634, 7131.644418770447, 0.5823607736503515, 3417012476219.515, 7.5e-08]"
46,"[1000000, 1000000]","[0.1, 0.0002, 645653.3878249362, 1710.7185209807608, 0.1, 597294892248.735, 7.5e-08]"
46,"[1000000, 1000000]","[0.05671700673910385, 0.0002, 1086511.305790077, 38158.853674152895, 0.46854688411432377, 906822151454.0896, 5e-10]"
46,"[1000000, 1000000]","[0.1, 0.001, 645654.6177040723, 1712.5995939405357, 0.1, 597294892249.8208, 5e-10]"
46,"[1000000, 1000000]","[0.1, 0.0002, 645650.7275142152, 1711.6823645393301, 0.1, 597294892248.8523, 7.5e-08]"
46,"[1000000, 1000000]","[0.01, 0.0002, 1238922.2614616118, 47069.77496471247, 2.0, 948261297591.3455, 5e-10]"
46,"[1000000, 1000000]","[0.01, 0.001, 645654.8378421277, 1711.4914355308113, 0.5620037279752916, 597294892249.2705, 5e-10]"
46,"[1000000, 1000000]","[0.1, 0.001, 645652.4519719528, 1710.4353979356708, 0.8104375652581185, 597294892249.2042, 5e-10]"
46,"[1000000, 1000000]","[0.08549374253338375, 0.0002, 645653.738103088, 1711.6732592126125, 0.1, 597294892249.8823, 7.5e-08]"
46,"[0.2267415865207561, 9.653150131562615e-15]","[0.01, 0.0002, 645653.6507180181, 1711.6560845447623, 0.37504443331710546, 597294892250.7146, 5e-10]"
46,"[1000000, 1000000]","[0.1, 0.0002, 645650.4933998012, 1711.3253046844627, 0.5233781146775511, 597294892249.2168, 5e-10]"
46,"[0.07429754149503502, 1.6057195913350958e-12]","[0.01, 0.0002, 645654.557394572, 1712.11823559703, 0.37471104390425297, 597294892249.258, 7.5e-08]"
46,"[0.3536170797431708, 9.665102425101194e-15]","[0.01, 0.0002, 645654.178961379, 1710.817748937135, 0.8707680734652778, 597294892249.9083, 5e-10]"
46,"[1000000, 1000000]","[0.1, 0.0002, 705797.4225088941, 7132.276926901547, 0.1, 3417012476220.6284, 5e-10]"
46,"[1000000, 1000000]","[0.01, 0.001, 1086511.5457839766, 38158.91041555488, 0.1, 906822151454.5526, 7.5e-08]"
46,"[1000000, 1000000]","[0.01, 0.001, 645650.3468593104, 1711.393201645718, 0.3281287181246181, 597294892248.9666, 5e-10]"
46,"[0.10995248936721817, 1.6057171779335859e-12]","[0.01, 0.0002, 645653.1308428113, 1709.966054761825, 0.2551780419006926, 597294892250.6086, 7.5e-08]"
46,"[0.1031376497219906, 1.6057330263293152e-12]","[0.01, 0.0002, 645652.909217007, 1711.2036204229992, 1.4141295700871512, 597294892250.9935, 7.5e-08]"
46,"[1000000, 1000000]","[0.1, 0.0002, 645653.7319819123, 1712.6584941228862, 0.9431170246540105, 597294892249.1615, 7.5e-08]"
46,"[1000000, 1000000]","[0.01, 0.001, 645653.260281277, 1712.7110647957752, 0.2514839733902128, 597294892249.167, 5e-10]"
46,"[0.08676203358133563, 5.254419218995998e-11]","[0.01, 0.0002, 705798.130458646, 7131.660498523843, 0.6006351993948402, 3417012476219.125, 7.5e-08]"
46,"[0.12839334662910112, 1.6100249829902653e-12]","[0.01, 0.001, 645653.5381659021, 1712.3273586490836, 0.8087462022918945, 597294892250.5967, 7.5e-08]"
46,"[1000000, 1000000]","[0.1, 0.001, 645653.5441787271, 1712.1681586115762, 0.9336354025537739, 597294892249.826, 5e-10]"
46,"[0.06495701427818024, 1.6057565432273796e-12]","[0.01, 0.0002, 645653.4445269147, 1712.2404426690773, 0.1394945379660243, 597294892249.049, 7.5e-08]"
46,"[1000000, 1000000]","[0.1, 0.0002, 1086510.194145781, 38158.708162447896, 1.0387941364410804, 906822151455.4283, 7.5e-08]"
46,"[0.12784709741974906, 1.6057000211226746e-12]","[0.01, 0.0002, 645654.8543025135, 1710.995669188261, 0.9901176822276164, 597294892250.7848, 7.5e-08]"
46,"[1000000, 1000000]","[0.1, 0.001, 645654.5224036493, 1710.5553157358922, 0.7308300782275838, 597294892248.996, 5e-10]"
46,"[1000000, 1000000]","[0.0400652538371188, 0.001, 645653.2463340871, 1711.5244278620266, 0.8621353251682136, 597294892250.1206, 7.5e-08]"
46,"[1000000, 1000000]","[0.01, 0.001, 705796.6764082275, 7131.809402964716, 0.1, 3417012476219.796, 5e-10]"
46,"[0.0796007382007317, 1.605697678275621e-12]","[0.01, 0.0002, 645654.6228509209, 1710.530724606908, 0.4096512878296473, 597294892250.0078, 7.5e-08]"
46,"[1000000, 1000000]","[0.1, 0.001, 1086511.344513277, 38158.641524180675, 0.1763188190688058, 906822151454.9014, 5e-10]"
46,"[1000000, 1000000]","[0.1, 0.001, 645652.3378220559, 1710.2897881914705, 1.1767134754703945, 597294892249.8995, 5e-10]"
46,"[1000000, 1000000]","[0.1, 0.0002, 645653.9188435796, 1711.3620044206687, 0.12949990655795662, 597294892249.4746, 7.5e-08]"
46,"[1000000, 1000000]","[0.1, 0.001, 645653.0436298993, 1710.250932023844, 1.1581040346249845, 597294892249.6722, 5e-10]"
46,"[1000000, 1000000]","[0.1, 0.0002, 645653.1059531369, 1712.039906403043, 0.7644566234710475, 597294892249.2546, 7.5e-08]"
46,"[1000000, 1000000]","[0.1, 0.001, 645653.5238565535, 1711.9507572455223, 1.4368099546805955, 597294892250.181, 5e-10]"
46,"[0.11784398817190618, 1.6128967094905261e-12]","[0.01, 0.001, 645655.0279434674, 1711.2403852354373, 0.8642625407150917, 597294892250.9056, 7.5e-08]"
46,"[1.6388464484015197, 1.6064708611930514e-12]","[0.01, 0.001, 645654.5891666947, 1711.4549148668254, 0.29745094031455616, 597294892250.4492, 7.5e-08]"
46,"[1000000, 1000000]","[0.1, 0.0002, 645652.9291290594, 1710.1041113733577, 2.0, 597294892249.1522, 7.5e-08]"
46,"[0.07732252744375795, 1.6094886668165022e-12]","[0.01, 0.001, 645651.5226011133, 1710.9428360463023, 0.7575098662813513, 597294892248.8551, 7.5e-08]"
46,"[1000000, 1000000]","[0.1, 0.001, 1086511.2481321585, 38160.407927664615, 0.4119941360249918, 906822151453.7572, 5e-10]"
46,"[1000000, 1000000]","[0.01, 0.001, 645652.1646881439, 1711.6935160590062, 0.9631780184594951, 597294892249.8328, 7.5e-08]"
46,"[1000000, 1000000]","[0.1, 0.0002, 645653.9059232447, 1709.269449212063, 0.8977188852107443, 597294892251.0891, 7.5e-08]"
46,"[1000000, 1000000]","[0.1, 0.001, 645654.5681259589, 1710.7414004656819, 0.4601172365706464, 597294892248.1919, 7.5e-08]"
46,"[1000000, 1000000]","[0.03113316438109711, 0.001, 645653.5719359241, 1711.7061666058971, 0.19700471488505966, 597294892249.9758, 5e-10]"
46,"[0.1548242015790989, 4.143497965656412e-12]","[0.01, 0.0002, 1238922.3017873554, 47069.434444578386, 2.0, 948261297592.4197, 7.5e-08]"
46,"[0.06147874284318904, 3.748662213282072e-12]","[0.01, 0.0002, 1086510.9755867852, 38158.62734983041, 1.107650555324978, 906822151454.339, 7.5e-08]"
46,"[1000000, 1000000]","[0.08516006282412375, 0.0002, 645653.9210897099, 1711.636734181918, 1.0093210465062767, 597294892249.5314, 5e-10]"
46,"[0.061460513771534095, 3.751461476447087e-12]","[0.01, 0.0002, 1086510.6453812164, 38159.90249835126, 1.1829306568319755, 906822151455.3348, 7.5e-08]"
46,"[1000000, 1000000]","[0.1, 0.001, 645653.9269499978, 1711.7015113206394, 1.6816349755672158, 597294892250.7136, 5e-10]"
47,"[0.09183253801970456, 1.6088628663362727e-12]","[0.01, 0.001, 645652.3343579996, 1711.110158556056, 0.5673635375938961, 597294892250.3137, 7.5e-08]"
47,"[0.07839425981665975, 1.605752698104375e-12]","[0.01, 0.0002, 645653.8602714727, 1712.4812422875887, 0.1, 597294892248.9626, 7.5e-08]"
47,"[1000000, 1000000]","[0.1, 0.001, 645655.5952422156, 1711.6853565365302, 1.4958073961102494, 597294892250.3191, 5e-10]"
47,"[1000000, 1000000]","[0.05778185154552135, 0.0002, 1238922.4971595106, 47070.43681623275, 2.0, 948261297591.4342, 7.5e-08]"
47,"[1000000, 1000000]","[0.1, 0.001, 762702.6389269729, 44905.173344913856, 1.785806295553388, 2759255137354.0347, 7.5e-08]"
47,"[0.09908348980345294, 1.6057404568601152e-12]","[0.01, 0.0002, 645653.081392836, 1710.5289330027533, 1.39926478733195, 597294892248.9341, 7.5e-08]"
47,"[0.19358331473619936, 1.6057385250015794e-12]","[0.01, 0.0002, 645654.6783349507, 1713.0867099416191, 0.1, 597294892249.0992, 7.5e-08]"
47,"[0.06296730182435659, 1.6057548849401568e-12]","[0.01, 0.0002, 645655.4646588546, 1711.8636589211585, 0.11690305882304358, 597294892248.9951, 7.5e-08]"
47,"[1000000, 1000000]","[0.1, 0.0002, 645654.0879351808, 1711.6832974894605, 1.0774385712799268, 597294892249.4209, 5e-10]"
47,"[1000000, 1000000]","[0.01, 0.0002, 645652.8562755536, 1710.9245660678214, 1.4273384746754116, 597294892250.7054, 5e-10]"
47,"[0.1339864266177465, 1.6057103798829651e-12]","[0.01, 0.0002, 645653.7725490296, 1711.0951442414548, 1.0572973324298676, 597294892250.7003, 7.5e-08]"
47,"[0.11601702640315756, 1.6093071605850166e-12]","[0.01, 0.001, 645652.397637748, 1711.463927269674, 0.717471828385267, 597294892250.3184, 7.5e-08]"
47,"[1000000, 1000000]","[0.1, 0.0002, 645653.3156444314, 1710.712185247599, 0.6150996499380172, 597294892249.1675, 5e-10]"
47,"[1000000, 1000000]","[0.01, 0.001, 645655.5276511272, 1711.1768633343, 0.2341300333414582, 597294892251.4465, 5e-10]"
47,"[1000000, 1000000]","[0.1, 0.0002, 645654.0502661752, 1711.3715241655057, 2.0, 597294892250.8798, 5e-10]"
47,"[1000000, 1000000]","[0.1, 0.0002, 645649.8632581641, 1711.18186307399, 0.1, 597294892248.0414, 7.5e-08]"
47,"[0.25757644592895657, 9.66470307909388e-15]","[0.01, 0.0002, 645651.3410672818, 1710.5994064828235, 1.063374104565399, 597294892249.087, 5e-10]"
47,"[6.638934158985942, 1.6106245941496008e-12]","[0.01, 0.001, 645651.229389068, 1710.4752797209305, 0.2742571320223265, 597294892249.1908, 7.5e-08]"
47,"[1000000, 1000000]","[0.1, 0.001, 645653.651829263, 1713.043683146854, 1.1882657161519325, 597294892249.1832, 7.5e-08]"
47,"[0.11356803873902593, 9.65937673496298e-15]","[0.01, 0.0002, 645654.1696983562, 1710.9407734739473, 0.5546258089670371, 597294892249.5627, 5e-10]"
47,"[1000000, 1000000]","[0.044981902874654194, 0.001, 645653.3546966934, 1710.8962520034788, 0.5914666295860488, 597294892248.6628, 5e-10]"
47,"[1000000, 1000000]","[0.1, 0.0002, 1086511.624010083, 38159.822880981286, 1.2793869165539187, 906822151453.8702, 7.5e-08]"
47,"[0.07335057789848143, 1.6160954773741277e-12]","[0.01, 0.001, 645651.497014991, 1710.5340159994616, 0.8888589892785861, 597294892249.0175, 7.5e-08]"
47,"[0.1674263459754611, 2.345639772927756e-14]","[0.01, 0.0002, 1086510.1754448293, 38158.200058015645, 0.6453886852126265, 906822151454.952, 5e-10]"
47,"[1000000, 1000000]","[0.1, 0.0002, 645654.2905943966, 1711.1422996528202, 0.4637737091954276, 597294892250.7649, 5e-10]"
47,"[0.09580340842354637, 1.6112479816999484e-12]","[0.01, 0.001, 645653.3737787777, 1711.2869395683065, 0.8381010309491883, 597294892250.4292, 7.5e-08]"
47,"[0.07280315165762663, 1.6116465987442691e-12]","[0.01, 0.001, 645654.7792590673, 1709.8910741993166, 0.8526998801889921, 597294892251.4183, 7.5e-08]"
47,"[1000000, 1000000]","[0.01, 0.001, 645654.455152922, 1711.350434305791, 0.1, 597294892249.3402, 7.5e-08]"
47,"[1000000, 1000000]","[0.05214267923162716, 0.0002, 645652.5460664557, 1711.373824275947, 1.6663760448837388, 597294892251.1327, 5e-10]"
47,"[1000000, 1000000]","[0.06714075213625757, 0.0002, 1086511.307268451, 38158.20231142252, 0.23554687078202424, 906822151454.3912, 5e-10]"
47,"[0.07062917079544977, 1.605745284628075e-12]","[0.01, 0.0002, 645651.7834423098, 1711.6842038510954, 1.6445975524331369, 597294892250.2732, 7.5e-08]"
47,"[1000000, 1000000]","[0.01, 0.001, 645654.0783027138, 1710.8104831585702, 0.8853205356513486, 597294892248.6892, 5e-10]"
47,"[1000000, 1000000]","[0.1, 0.001, 645652.8666134945, 1711.2629240523238, 0.7582993094342807, 597294892249.5632, 7.5e-08]"
47,"[1000000, 1000000]","[0.1, 0.0002, 1086511.0179452049, 38159.9493379022, 0.1, 906822151454.165, 5e-10]"
47,"[1000000, 1000000]","[0.1, 0.001, 705798.856093793, 7131.81353213466, 0.6452994176243261, 3417012476217.717, 7.5e-08]"
47,"[4.787873413539063, 1.854266608970279e-12]","[0.01, 0.001, 645655.2502641525, 1713.4930470270235, 0.1, 597294892251.1802, 7.5e-08]"
47,"[1000000, 1000000]","[0.01, 0.001, 1086510.718619641, 38158.91859270425, 1.421201818076707, 906822151455.0767, 5e-10]"
47,"[1000000, 1000000]","[0.1, 0.001, 645654.4890113339, 1711.1239087857791, 0.2953467565725092, 597294892250.007, 5e-10]"
47,"[1000000, 1000000]","[0.01, 0.001, 645652.8353114815, 1710.9110590026812, 0.1, 597294892249.6362, 5e-10]"
47,"[1000000, 1000000]","[0.01, 0.0002, 1086511.63211381, 38160.044108614245, 0.3296911344043225, 906822151453.7974, 5e-10]"
47,"[1000000, 1000000]","[0.1, 0.001, 645653.5038777535, 1711.1377442742826, 0.5582361978280341, 597294892250.2485, 7.5e-08]"
47,"[0.33536594899691036, 9.686169654118866e-15]","[0.01, 0.001, 645653.7837577468, 1711.0432190043678, 0.5207278282516998, 597294892250.0913, 5e-10]"
47,"[1000000, 1000000]","[0.1, 0.0002, 1238923.0295816544, 47069.5951876809, 0.643398044147176, 948261297592.3579, 5e-10]"
47,"[1000000, 1000000]","[0.1, 0.001, 645654.2667828656, 1710.5094693878116, 0.5570828386071882, 597294892248.4554, 7.5e-08]"
47,"[1000000, 1000000]","[0.0737298725240398, 0.0002, 645652.8387865722, 1711.1746041452907, 1.0586330042327443, 597294892250.3441, 7.5e-08]"
47,"[1000000, 1000000]","[0.01, 0.001, 1086510.0529080916, 38158.3332891841, 1.8608316050473042, 906822151453.392, 7.5e-08]"
47,"[0.20973659588564206, 9.686315764507059e-15]","[0.01, 0.0002, 645654.3839356041, 1711.3861243630142, 0.8557859137459928, 597294892250.144, 5e-10]"
47,"[0.10526661802389718, 5.254405726594358e-11]","[0.01, 0.0002, 705797.9402976723, 7131.010309130065, 0.4182787313789059, 3417012476219.163, 7.5e-08]"
47,"[1000000, 1000000]","[0.1, 0.001, 645652.0377418114, 1711.4130553732866, 0.48599519706204425, 597294892248.7438, 5e-10]"
47,"[1000000, 1000000]","[0.01, 0.001, 645652.9624955866, 1712.3208635718063, 0.3158266876613546, 597294892249.541, 5e-10]"
48,"[0.21387154551069892, 9.65533378461822e-15]","[0.01, 0.0002, 645653.9424867167, 1711.0672882522863, 0.7550132605402808, 597294892249.6096, 5e-10]"
48,"[1000000, 1000000]","[0.01, 0.001, 1086510.3543664047, 38158.89687782481, 0.5455721780680215, 906822151454.2386, 5e-10]"
48,"[1000000, 1000000]","[0.1, 0.001, 645653.7172304527, 1712.0807692340788, 1.0811494007618616, 597294892249.6885, 7.5e-08]"
