step,fitness,genome
13,"[1000000, 1000000]","[0.1, 0.001, 1167121.6115151716, 25770.491392904398, 1.2978979498434837, 2961760081032.839, 7.5e-08]"
13,"[1000000, 1000000]","[0.01, 0.0002, 1382529.6674141057, 25802.19920758727, 1.5238184923524634, 24255701716.203068, 5e-10]"
13,"[1000000, 1000000]","[0.1, 0.0002, 1250762.2483477902, 7284.953131009313, 1.1575995009516626, 335078125715.1183, 5e-10]"
13,"[1000000, 1000000]","[0.1, 0.0002, 1250760.9397604484, 7283.101749423459, 0.9093527443375504, 335078125715.3413, 7.5e-08]"
13,"[1000000, 1000000]","[0.1, 0.0002, 1382531.4502395147, 25801.436383473763, 2.0, 24255701715.135612, 5e-10]"
13,"[0.07429595311278862, 1.970067359411895e-11]","[0.01, 0.0002, 1843906.4340214308, 36919.869077354284, 2.0, 2082038825462.415, 7.5e-08]"
13,"[1000000, 1000000]","[0.01, 0.001, 1250761.6455693047, 7283.89045447637, 0.1, 335078125714.1774, 5e-10]"
13,"[1000000, 1000000]","[0.01, 0.0002, 1117949.5471710698, 11616.782664021557, 0.7931423142987742, 2690506390395.21, 5e-10]"
13,"[1000000, 1000000]","[0.01, 0.001, 1747679.4330399851, 33662.03034192374, 0.1723798777923139, 4650193150091.9, 5e-10]"
13,"[1000000, 1000000]","[0.01, 0.001, 1382530.405015931, 25802.133104403478, 1.9500752762269786, 24255701715.593643, 5e-10]"
13,"[1000000, 1000000]","[0.1, 0.0002, 1250761.7215951097, 7284.148079237643, 0.28135121401511365, 335078125713.7065, 5e-10]"
13,"[1000000, 1000000]","[0.1, 0.0002, 1250760.7799265322, 7283.996751690245, 0.6558545824876352, 335078125713.64276, 7.5e-08]"
13,"[0.09809390068760994, 9.74628028341945e-11]","[0.01, 0.0002, 1747679.892792976, 33662.68437357589, 0.7335559610966358, 4650193150091.207, 7.5e-08]"
13,"[1000000, 1000000]","[0.1, 0.0002, 1167121.8059774418, 25770.249206710865, 1.7858444062185406, 2961760081032.672, 7.5e-08]"
13,"[1000000, 1000000]","[0.1, 0.001, 1382530.3456524159, 25802.127839948855, 0.6202033009637926, 24255701715.814934, 7.5e-08]"
13,"[1000000, 1000000]","[0.01, 0.0002, 1382530.9561981424, 25803.030047450236, 2.0, 24255701716.2926, 5e-10]"
13,"[1000000, 1000000]","[0.1, 0.0002, 1250761.6299014878, 7284.888638519196, 1.4142698710862893, 335078125714.2804, 5e-10]"
13,"[1000000, 1000000]","[0.1, 0.0002, 1250762.1152424195, 7285.3864948777, 1.5446206721892228, 335078125714.78064, 7.5e-08]"
13,"[1000000, 1000000]","[0.1, 0.001, 1382530.6202485382, 25801.639873737706, 0.6725293907944576, 24255701715.5812, 7.5e-08]"
13,"[0.07781737368231052, 5.757030791106108e-13]","[0.1, 0.001, 1250763.3567354563, 7283.98400100497, 2.0, 335078125714.1943, 7.5e-08]"
13,"[1000000, 1000000]","[0.09992798360879368, 0.0002, 1250761.0485923926, 7285.169797771811, 0.1, 335078125714.39606, 7.5e-08]"
13,"[1000000, 1000000]","[0.1, 0.001, 1382529.2060128334, 25801.676718727813, 2.0, 24255701716.021835, 7.5e-08]"
13,"[1000000, 1000000]","[0.1, 0.001, 1250760.57483373, 7284.76643626847, 0.74586172466763, 335078125715.42816, 7.5e-08]"
13,"[1000000, 1000000]","[0.01, 0.0002, 1382530.2644316924, 25802.98609425381, 1.175816110503767, 24255701715.37839, 5e-10]"
13,"[1000000, 1000000]","[0.1, 0.001, 1250762.5625034932, 7285.764090889449, 1.31664682527713, 335078125713.8297, 5e-10]"
13,"[1000000, 1000000]","[0.01, 0.0002, 627411.353918231, 20881.868232014658, 2.0, 1809904489849.5442, 5e-10]"
13,"[1000000, 1000000]","[0.1, 0.001, 1382530.0756519537, 25802.147722417863, 0.649239660677564, 24255701714.703754, 7.5e-08]"
13,"[1000000, 1000000]","[0.1, 0.0002, 1167121.5533840517, 25769.652655115297, 1.7957335188088561, 2961760081033.5703, 7.5e-08]"
13,"[1000000, 1000000]","[0.01, 0.0002, 1250761.958387537, 7285.26794198821, 1.560830679854755, 335078125714.7706, 5e-10]"
13,"[1000000, 1000000]","[0.1, 0.001, 1250760.3602711803, 7284.413942078439, 0.781111233270932, 335078125713.9659, 5e-10]"
13,"[1000000, 1000000]","[0.1, 0.001, 1382530.3839962897, 25801.763481685874, 0.7625369648702756, 24255701715.16181, 7.5e-08]"
13,"[1000000, 1000000]","[0.1, 0.0002, 1250761.1692563323, 7284.137928945495, 0.1, 335078125715.28796, 7.5e-08]"
13,"[1000000, 1000000]","[0.1, 0.0002, 1382530.8515964209, 25803.068086340023, 0.6685513067589763, 24255701715.996124, 5e-10]"
13,"[1000000, 1000000]","[0.1, 0.001, 627412.8551171658, 20881.135926757343, 1.8563354387343722, 1809904489850.084, 7.5e-08]"
13,"[1000000, 1000000]","[0.08193900982553035, 0.0002, 1382529.4312952715, 25802.133354533715, 1.6349876070126912, 24255701716.171066, 5e-10]"
13,"[1000000, 1000000]","[0.1, 0.0002, 1167122.8579336938, 25769.682438003223, 1.9806764638159766, 2961760081033.2905, 7.5e-08]"
13,"[1000000, 1000000]","[0.1, 0.001, 1382530.1850793476, 25801.32943328045, 0.4605640304752542, 24255701714.93813, 7.5e-08]"
13,"[0.07527802203522832, 5.200085012900058e-13]","[0.01, 0.0002, 1250761.978754791, 7285.764765202262, 0.4703829782928898, 335078125714.6651, 7.5e-08]"
13,"[1000000, 1000000]","[0.1, 0.001, 1117949.915078062, 11615.933681495959, 0.583672693301893, 2690506390395.311, 7.5e-08]"
13,"[1000000, 1000000]","[0.1, 0.0002, 1250762.8381895977, 7285.375423992789, 1.2740840532553612, 335078125715.4748, 5e-10]"
13,"[0.11769057849194092, 5.190529756032196e-13]","[0.01, 0.0002, 1250760.9940620924, 7284.384594217731, 0.1, 335078125714.7461, 7.5e-08]"
13,"[0.08148954052566212, 6.341544596560413e-14]","[0.01, 0.0002, 1382532.2556538763, 25801.004793314274, 0.35478016446812716, 24255701715.07396, 7.5e-08]"
13,"[0.2691968821672374, 3.2604931995014376e-15]","[0.01, 0.001, 1250761.1723000684, 7284.366718923848, 1.5793069519151324, 335078125715.881, 5e-10]"
14,"[0.07287041300342376, 3.181048844851939e-15]","[0.01, 0.001, 1250762.7742468228, 7284.253279876584, 1.5392921401948139, 335078125715.5984, 5e-10]"
14,"[1000000, 1000000]","[0.01200026016870259, 0.0002, 1382531.147598669, 25800.293391609124, 0.5887288618775082, 24255701715.22767, 5e-10]"
14,"[0.0929903550782209, 6.57437515541972e-14]","[0.01, 0.0002, 1382530.962622184, 25803.47016266453, 0.3918392208683734, 24255701716.051205, 7.5e-08]"
14,"[1000000, 1000000]","[0.1, 0.001, 1747678.757171249, 33661.899839960344, 0.9701544271806847, 4650193150090.809, 7.5e-08]"
14,"[1000000, 1000000]","[0.1, 0.0002, 1250761.7079424208, 7284.044263565359, 1.5106339520919807, 335078125714.1023, 5e-10]"
14,"[1000000, 1000000]","[0.1, 0.001, 1250760.4554394432, 7283.615839600089, 0.9381580275417014, 335078125713.7799, 5e-10]"
14,"[1000000, 1000000]","[0.019982605249378216, 0.001, 1250762.8011632694, 7285.467352269857, 0.7553250186225128, 335078125714.6998, 5e-10]"
14,"[1000000, 1000000]","[0.01, 0.001, 1250762.1577104102, 7285.615284074522, 0.1, 335078125714.2546, 5e-10]"
14,"[1000000, 1000000]","[0.01, 0.001, 1250761.2758063506, 7285.649077933025, 0.1, 335078125714.93134, 5e-10]"
14,"[0.0983874641835133, 3.162492367825457e-15]","[0.01, 0.001, 1250761.3248791532, 7281.806154465037, 0.8654117585926587, 335078125712.8923, 5e-10]"
14,"[1000000, 1000000]","[0.04930708207044573, 0.001, 1167123.307993844, 25770.03428372663, 2.0, 2961760081032.861, 5e-10]"
14,"[1000000, 1000000]","[0.01, 0.001, 1747678.2953838136, 33663.116846235745, 0.7405158866914617, 4650193150092.087, 5e-10]"
14,"[1000000, 1000000]","[0.1, 0.0002, 1382529.7745610487, 25802.601739048823, 0.35062046596918284, 24255701716.374706, 5e-10]"
14,"[0.1443295568692172, 9.745514426735824e-11]","[0.01, 0.0002, 1747678.493912885, 33662.47285700749, 0.472514182939293, 4650193150091.308, 7.5e-08]"
14,"[1000000, 1000000]","[0.1, 0.001, 1382530.3799370131, 25800.969195394544, 1.2083760465026503, 24255701714.288616, 7.5e-08]"
14,"[0.10959081144532107, 6.902011472370666e-14]","[0.01, 0.0002, 1382532.4704240859, 25801.094828948633, 0.5957422100170257, 24255701714.844353, 7.5e-08]"
14,"[0.07287792115430111, 1.855536647741339e-14]","[0.01, 0.001, 1382529.8045890376, 25801.401181715824, 1.4431233830713, 24255701715.65562, 7.5e-08]"
14,"[1000000, 1000000]","[0.01, 0.0002, 1382529.1041588802, 25802.085073025304, 1.1976106454240127, 24255701716.631126, 5e-10]"
14,"[0.07127280272422315, 5.190669058555705e-13]","[0.01, 0.0002, 1250762.405410361, 7285.006347207257, 0.8027521005165159, 335078125714.52216, 7.5e-08]"
14,"[0.8507542004881188, 3.189363247279711e-15]","[0.01, 0.001, 1250761.8358879704, 7285.817674292258, 0.5591851346763098, 335078125715.1084, 5e-10]"
14,"[0.09042219015233806, 1.777212464500432e-14]","[0.01, 0.001, 1382530.1482128014, 25802.93012962399, 2.0, 24255701714.9797, 7.5e-08]"
14,"[1000000, 1000000]","[0.1, 0.0002, 1382530.8196943516, 25802.82238712161, 1.0452620372294916, 24255701715.09225, 5e-10]"
14,"[1000000, 1000000]","[0.01, 0.001, 1250762.266667522, 7283.064681255783, 0.1, 335078125713.8683, 5e-10]"
14,"[1000000, 1000000]","[0.01, 0.0002, 1250760.660718148, 7284.283423455453, 0.7691198406241446, 335078125715.65784, 5e-10]"
14,"[1000000, 1000000]","[0.1, 0.0002, 1250761.3041394362, 7283.0143551250985, 2.0, 335078125713.5913, 7.5e-08]"
14,"[1000000, 1000000]","[0.1, 0.0002, 1250760.5808102484, 7282.6725245821, 1.8207716511552086, 335078125713.3113, 7.5e-08]"
14,"[0.07380073776084625, 5.246275005269191e-13]","[0.05197727422637655, 0.001, 1250762.4783412493, 7285.433858658406, 0.36108399320342016, 335078125714.8075, 7.5e-08]"
14,"[1000000, 1000000]","[0.1, 0.0002, 1250761.570324848, 7283.534190019397, 0.1, 335078125714.60205, 7.5e-08]"
14,"[1000000, 1000000]","[0.1, 0.0002, 1250761.113008586, 7284.698821175961, 0.8966238696014108, 335078125713.9094, 7.5e-08]"
14,"[1000000, 1000000]","[0.1, 0.0002, 1382529.0836139703, 25802.753950204282, 1.9751982277563225, 24255701716.552967, 5e-10]"
14,"[0.08355330162928203, 5.059659985526699e-13]","[0.01, 0.001, 1250763.1814363773, 7282.374208047531, 0.8620326793584043, 335078125713.73645, 7.5e-08]"
14,"[1000000, 1000000]","[0.1, 0.0002, 1117950.3457553897, 11616.31557002456, 0.1, 2690506390395.7793, 7.5e-08]"
14,"[0.0931982862328596, 5.060068976049355e-13]","[0.01, 0.001, 1250762.9519165074, 7283.294869516874, 0.218932223418553, 335078125714.1456, 7.5e-08]"
14,"[0.9805287698932506, 3.2253474732957188e-15]","[0.01, 0.001, 1250762.4899197211, 7284.581489746943, 0.5927421929610381, 335078125714.81586, 5e-10]"
14,"[1000000, 1000000]","[0.1, 0.0002, 1747679.2948114106, 33662.05995989269, 0.7299276651725055, 4650193150090.208, 7.5e-08]"
14,"[1000000, 1000000]","[0.01, 0.0002, 1250762.3050586495, 7284.142095649564, 0.7064846046665036, 335078125714.2064, 5e-10]"
14,"[0.08092249511173014, 5.183300878081315e-13]","[0.01, 0.0002, 1250761.6529658854, 7284.328651073604, 1.4273926860540989, 335078125714.5959, 7.5e-08]"
14,"[0.06393590181144207, 5.059308848357229e-13]","[0.01, 0.001, 1250759.2481920084, 7284.618759944466, 0.35520108471854156, 335078125716.3785, 7.5e-08]"
14,"[1000000, 1000000]","[0.1, 0.0002, 1843908.5059495883, 36920.14146764631, 1.2850747384534231, 2082038825462.4375, 7.5e-08]"
14,"[1000000, 1000000]","[0.1, 0.0002, 1250761.6965798812, 7283.779212001488, 0.5305947779769651, 335078125714.1603, 5e-10]"
14,"[1000000, 1000000]","[0.01, 0.0002, 1250761.0551320107, 7284.793835239809, 2.0, 335078125714.8762, 5e-10]"
14,"[1000000, 1000000]","[0.1, 0.001, 1167123.196623811, 25769.074201485244, 2.0, 2961760081033.51, 7.5e-08]"
14,"[1000000, 1000000]","[0.1, 0.001, 1167122.171661954, 25770.065665122995, 0.8911950805842419, 2961760081032.4644, 5e-10]"
14,"[1000000, 1000000]","[0.01, 0.0002, 1250761.0820162352, 7284.33232933345, 0.18377393932517544, 335078125714.3926, 5e-10]"
14,"[0.11714940920127594, 9.746257354677212e-11]","[0.01, 0.0002, 1747678.8970152698, 33662.6350015775, 1.0820532137243333, 4650193150091.1875, 7.5e-08]"
14,"[1000000, 1000000]","[0.01, 0.0002, 1747678.0622583183, 33663.07862630684, 0.31509787269012446, 4650193150091.3125, 5e-10]"
14,"[1000000, 1000000]","[0.1, 0.0002, 1250762.1266816386, 7284.5466261564125, 1.4718641596091224, 335078125714.1651, 5e-10]"
14,"[1000000, 1000000]","[0.01, 0.0002, 1167122.2776072656, 25769.25326168615, 1.3596196735639312, 2961760081032.4077, 5e-10]"
14,"[1000000, 1000000]","[0.1, 0.001, 1843907.313127754, 36919.94976407653, 1.0986846514487607, 2082038825462.1384, 5e-10]"
14,"[1000000, 1000000]","[0.1, 0.001, 1382530.9155996882, 25802.184759805572, 1.287822146743899, 24255701715.230183, 5e-10]"
15,"[0.06050585929672181, 5.059834395871806e-13]","[0.01, 0.001, 1250760.5109797865, 7285.856675417186, 0.5529132356455774, 335078125714.5754, 7.5e-08]"
15,"[1000000, 1000000]","[0.0596366947952139, 0.001, 1250760.9366763334, 7285.088123775812, 0.7803603581731964, 335078125713.7767, 5e-10]"
15,"[1000000, 1000000]","[0.1, 0.0002, 1250761.0713526465, 7284.112187264514, 1.033245149659267, 335078125716.0431, 7.5e-08]"
15,"[0.08676437432104087, 6.47115488637385e-14]","[0.01, 0.0002, 1382529.788810437, 25801.523082892374, 1.1455690981245792, 24255701715.468296, 7.5e-08]"
15,"[1000000, 1000000]","[0.1, 0.001, 1382529.31849928, 25803.110620572068, 2.0, 24255701716.355732, 7.5e-08]"
15,"[1000000, 1000000]","[0.1, 0.0002, 1382530.3348409191, 25803.06126841013, 0.1, 24255701716.549644, 7.5e-08]"
15,"[0.08751899633922285, 5.05978615809085e-13]","[0.01, 0.001, 1250761.3436508435, 7284.302556887364, 1.0522240239231373, 335078125714.7341, 7.5e-08]"
15,"[0.0778538607839607, 5.059386019428411e-13]","[0.01, 0.001, 1250761.6488750083, 7283.920504481389, 1.4319191942880092, 335078125714.58685, 7.5e-08]"
15,"[1000000, 1000000]","[0.1, 0.001, 1382530.1134562928, 25802.232805277683, 0.1, 24255701715.56943, 7.5e-08]"
15,"[1000000, 1000000]","[0.01, 0.0002, 1250761.9203005214, 7283.686934500361, 0.1, 335078125713.76227, 5e-10]"
15,"[1000000, 1000000]","[0.1, 0.001, 1250760.9494331605, 7284.5585012338215, 1.220326983223312, 335078125714.15094, 5e-10]"
15,"[1000000, 1000000]","[0.01, 0.0002, 1250762.4339980118, 7284.050868032419, 1.6822581262520138, 335078125713.3918, 5e-10]"
15,"[1000000, 1000000]","[0.1, 0.001, 1382529.575120914, 25801.872426444086, 1.6985450032489902, 24255701715.754288, 7.5e-08]"
15,"[1000000, 1000000]","[0.01, 0.0002, 1382530.5624803337, 25802.1890171937, 0.1, 24255701715.644264, 5e-10]"
15,"[1000000, 1000000]","[0.1, 0.0002, 1250761.6071535104, 7284.7743841997435, 1.2968435670910625, 335078125714.2641, 7.5e-08]"
15,"[0.08928455674782969, 3.2593669743903596e-11]","[0.01, 0.0002, 1117949.795478439, 11616.566658126229, 1.6024650035086345, 2690506390396.864, 7.5e-08]"
15,"[1000000, 1000000]","[0.01, 0.0002, 1250761.163625296, 7283.205748247574, 1.197168485933069, 335078125715.07214, 5e-10]"
15,"[1000000, 1000000]","[0.1, 0.0002, 1843906.7270675583, 36919.944858793286, 1.6671894255826705, 2082038825461.9653, 7.5e-08]"
15,"[0.0942408589844803, 5.183105201652695e-13]","[0.01, 0.0002, 1250762.61904008, 7284.540729698082, 0.8102203905273088, 335078125714.98785, 7.5e-08]"
15,"[1000000, 1000000]","[0.1, 0.0002, 1382532.2021508722, 25801.167642628385, 0.17258202901638245, 24255701714.679775, 5e-10]"
15,"[1000000, 1000000]","[0.1, 0.001, 1250762.6339976161, 7284.28485684906, 1.8568060490033451, 335078125715.68506, 5e-10]"
15,"[1000000, 1000000]","[0.1, 0.0002, 1382529.3900833952, 25801.940320173297, 1.4703211506174805, 24255701715.791264, 5e-10]"
15,"[1000000, 1000000]","[0.01, 0.001, 1167122.3141059675, 25769.104795402538, 1.5579096210980286, 2961760081033.0435, 5e-10]"
15,"[0.08329994103806314, 5.72222166189424e-13]","[0.1, 0.001, 1250761.15424694, 7286.402774657018, 1.509294756240255, 335078125713.96844, 7.5e-08]"
15,"[1000000, 1000000]","[0.01, 0.0002, 1250761.0711570743, 7284.483176349399, 1.653072449825694, 335078125713.4736, 5e-10]"
15,"[0.10129207964757196, 1.8062619443539394e-14]","[0.01, 0.001, 1382529.3695194835, 25801.493237710936, 1.580618210652644, 24255701715.114674, 7.5e-08]"
15,"[0.12836607004666403, 3.259099020328643e-11]","[0.01, 0.0002, 1117949.1592718617, 11616.05578552257, 0.1, 2690506390395.766, 7.5e-08]"
15,"[1000000, 1000000]","[0.1, 0.001, 1250760.4547913305, 7283.944204357633, 0.7451883899631744, 335078125713.8765, 7.5e-08]"
15,"[1000000, 1000000]","[0.08990882582377016, 0.001, 1250761.2616724875, 7284.984557230141, 1.1420412470122838, 335078125714.94653, 5e-10]"
15,"[0.09695176670376962, 5.707471290207359e-13]","[0.1, 0.001, 1250761.0041841427, 7281.783954279328, 1.8213330802310963, 335078125712.9841, 7.5e-08]"
15,"[6.195377608240062, 4.1481690123287985e-15]","[0.01, 0.0002, 1250762.2236966994, 7284.826974634095, 0.552727410455852, 335078125714.6139, 5e-10]"
15,"[1000000, 1000000]","[0.1, 0.001, 1250762.2414334083, 7283.688973323715, 1.5755399250558852, 335078125713.52704, 5e-10]"
15,"[1000000, 1000000]","[0.1, 0.001, 1250761.2267187573, 7282.319574182788, 1.4797161529581835, 335078125713.2514, 5e-10]"
15,"[1000000, 1000000]","[0.01, 0.001, 1250763.3924043172, 7285.165564781729, 1.138365163312359, 335078125713.93744, 5e-10]"
15,"[0.08284270291688438, 5.060291732866687e-13]","[0.01, 0.001, 1250760.089600507, 7284.6565075659955, 0.1, 335078125716.83734, 7.5e-08]"
15,"[1000000, 1000000]","[0.03563211420354627, 0.0002, 1382529.6041105818, 25803.496588479946, 0.778570372008684, 24255701715.926224, 5e-10]"
15,"[1000000, 1000000]","[0.1, 0.0002, 1382531.9777105937, 25801.231018725266, 0.5234876371871819, 24255701714.337505, 5e-10]"
15,"[8.96831697732075, 5.196569215264015e-15]","[0.01, 0.001, 1382530.5986137597, 25801.582426940644, 1.540121354034513, 24255701715.425873, 5e-10]"
15,"[0.08110703946109935, 5.792874510049569e-13]","[0.1, 0.001, 1250761.6060660898, 7284.442493405638, 1.206210424319815, 335078125714.7324, 7.5e-08]"
15,"[1000000, 1000000]","[0.01, 0.001, 627412.1303022936, 20882.14528118423, 2.0, 1809904489848.8723, 7.5e-08]"
15,"[0.09281233387845343, 6.142002765546615e-14]","[0.01, 0.0002, 1382530.2355482895, 25803.372017125315, 0.7792822572642718, 24255701715.046562, 7.5e-08]"
15,"[1000000, 1000000]","[0.01, 0.0002, 1382529.9710057417, 25802.878316147628, 0.1, 24255701715.6785, 5e-10]"
15,"[1000000, 1000000]","[0.1, 0.0002, 1250761.3689744729, 7284.4247902658335, 1.0102864849306348, 335078125714.1605, 7.5e-08]"
15,"[1000000, 1000000]","[0.1, 0.0002, 1250763.1073489715, 7285.212329705451, 0.5268980592992957, 335078125715.7645, 7.5e-08]"
15,"[0.07695159281831387, 5.306904538374385e-13]","[0.06110270633076623, 0.001, 1250762.0881378923, 7283.604980691286, 0.9446654900265465, 335078125713.653, 7.5e-08]"
15,"[1000000, 1000000]","[0.1, 0.0002, 1747678.735563847, 33663.210920104226, 0.8378280978066425, 4650193150092.614, 7.5e-08]"
15,"[4.208200702520176, 1.7634104544927057e-15]","[0.01, 0.001, 1382529.564492565, 25802.253509259855, 0.780996102788827, 24255701716.562103, 5e-10]"
15,"[1000000, 1000000]","[0.01, 0.001, 1747679.0946444306, 33662.7143705342, 0.9932723293136344, 4650193150091.962, 5e-10]"
15,"[0.07032311571422542, 1.8047373329496537e-14]","[0.01, 0.001, 1382530.5366359027, 25801.15459491291, 0.5634732476881653, 24255701715.624832, 7.5e-08]"
15,"[1000000, 1000000]","[0.1, 0.0002, 1250761.6670907526, 7284.099323655995, 0.7914404651132826, 335078125713.332, 7.5e-08]"
16,"[1000000, 1000000]","[0.01, 0.001, 1382529.4246324606, 25803.35921545131, 0.32439158194121204, 24255701715.405426, 5e-10]"
16,"[0.11562579210893258, 5.189368225877369e-13]","[0.01, 0.0002, 1250761.5111830747, 7285.048698321385, 0.1, 335078125715.38495, 7.5e-08]"
16,"[0.07565145981801778, 5.059248156698282e-13]","[0.01, 0.001, 1250761.8793714594, 7283.97197742309, 0.4366611957350164, 335078125714.21185, 7.5e-08]"
16,"[0.07840859231850927, 9.740197721569421e-11]","[0.01, 0.001, 1747678.4660262484, 33662.008073966266, 0.6607079943911768, 4650193150091.332, 7.5e-08]"
16,"[1000000, 1000000]","[0.1, 0.0002, 1382528.8445214618, 25802.828843047137, 0.7807100734723901, 24255701715.52729, 5e-10]"
16,"[1000000, 1000000]","[0.07558784815654833, 0.001, 1250763.0970065412, 7283.51715926488, 1.7684614949417379, 335078125714.47363, 5e-10]"
16,"[1000000, 1000000]","[0.1, 0.0002, 1382528.8268782513, 25800.835597282745, 1.351494445795628, 24255701716.57071, 7.5e-08]"
16,"[0.1077880090726425, 5.058982983967503e-13]","[0.01, 0.001, 1250762.468346345, 7281.9726129445835, 1.0334479352187476, 335078125712.91797, 7.5e-08]"
16,"[0.06769714371924805, 3.1881467321340022e-15]","[0.01, 0.001, 1250763.5761923348, 7284.53015026079, 2.0, 335078125715.2813, 5e-10]"
16,"[1000000, 1000000]","[0.1, 0.001, 1382528.7707386666, 25802.665160848388, 1.1433265265062404, 24255701715.803375, 5e-10]"
