step,fitness,genome
39,"[1000000, 1000000]","[0.01, 0.001, 1049042.2526871401, 31432.308989705645, 2.0, 232157302269.26205, 5e-10]"
39,"[1000000, 1000000]","[0.1, 0.0002, 1049043.222170192, 31431.130890491182, 2.0, 232157302270.80667, 7.5e-08]"
39,"[0.05965521757918325, 2.789724492835736e-13]","[0.01, 0.0002, 1049043.5714899902, 31433.245082814377, 2.0, 232157302270.60107, 7.5e-08]"
39,"[1000000, 1000000]","[0.1, 0.0002, 1049043.2377501465, 31434.616629831497, 2.0, 232157302269.60907, 5e-10]"
39,"[1000000, 1000000]","[0.1, 0.0002, 1049040.9974679474, 31432.804697646356, 2.0, 232157302270.74753, 7.5e-08]"
39,"[0.07236925953404037, 2.657370384124506e-13]","[0.01, 0.001, 1049043.4121775837, 31434.475885871598, 2.0, 232157302270.95718, 7.5e-08]"
39,"[0.2773975690948216, 2.1474860257060093e-15]","[0.01, 0.001, 1049044.0112513213, 31433.53914920528, 2.0, 232157302268.9634, 5e-10]"
39,"[0.3044422620777253, 2.2170296829203123e-15]","[0.01, 0.001, 1049045.0296469738, 31433.234773321914, 2.0, 232157302270.71167, 5e-10]"
39,"[1000000, 1000000]","[0.1, 0.0002, 1049042.9213604822, 31433.71820505411, 2.0, 232157302269.17587, 7.5e-08]"
39,"[1000000, 1000000]","[0.048775369619248575, 0.0002, 1225164.7698913326, 8182.944549001633, 0.8331591549993473, 795862852316.751, 7.5e-08]"
39,"[0.11609547864155777, 1.087288493916268e-14]","[0.01, 0.001, 1639192.9609608825, 21984.030035503696, 1.7286573193970263, 612179601882.4827, 5e-10]"
39,"[0.2661722044583254, 2.1585853546420704e-15]","[0.01, 0.001, 1049042.5687159456, 31433.313644837213, 2.0, 232157302269.90295, 5e-10]"
39,"[0.06447620340678353, 2.8644830333125586e-12]","[0.01, 0.0002, 1225162.5237884643, 8182.042410468719, 1.3902661584396654, 795862852315.8511, 7.5e-08]"
39,"[1000000, 1000000]","[0.1, 0.0002, 1049043.3586782676, 31433.214585011763, 2.0, 232157302270.7972, 7.5e-08]"
39,"[1000000, 1000000]","[0.01, 0.001, 1049043.5055188676, 31434.13937756792, 1.5014391261062578, 232157302268.76108, 5e-10]"
39,"[1000000, 1000000]","[0.1, 0.0002, 1049042.7331896385, 31432.428874139507, 2.0, 232157302269.66046, 7.5e-08]"
39,"[1000000, 1000000]","[0.01, 0.001, 1049042.5378452383, 31432.192873621214, 2.0, 232157302269.84778, 5e-10]"
39,"[0.5616516305531082, 2.2213595383961996e-15]","[0.01, 0.001, 1049041.273952941, 31433.09508997053, 1.8974556809657144, 232157302270.04883, 5e-10]"
39,"[0.29739946902473346, 2.120000354640276e-15]","[0.01, 0.001, 1049043.7114817137, 31434.23016334078, 1.9782459115093232, 232157302270.88516, 5e-10]"
39,"[1000000, 1000000]","[0.1, 0.0002, 1639191.8094464797, 21982.830487219442, 2.0, 612179601882.3972, 7.5e-08]"
40,"[1000000, 1000000]","[0.1, 0.001, 1049043.3767720915, 31434.590103663482, 1.8174354152587213, 232157302270.07544, 7.5e-08]"
40,"[0.10691830991851813, 2.0617654325683477e-15]","[0.01, 0.0002, 1049042.250542305, 31432.196093185663, 1.6844807431529607, 232157302271.1067, 5e-10]"
40,"[1000000, 1000000]","[0.1, 0.0002, 1049043.36111102, 31433.587151719865, 1.6387097750665782, 232157302269.31702, 7.5e-08]"
40,"[0.0684359735299331, 2.864361950437929e-12]","[0.01, 0.0002, 1225165.354137362, 8183.308590939726, 0.6659936091816216, 795862852315.9594, 7.5e-08]"
40,"[1000000, 1000000]","[0.1, 0.0002, 1049044.0412136796, 31433.948507010842, 2.0, 232157302271.4056, 5e-10]"
40,"[1000000, 1000000]","[0.01, 0.001, 1049042.7050496323, 31434.185924228328, 2.0, 232157302269.3213, 5e-10]"
40,"[1000000, 1000000]","[0.1, 0.001, 1049044.094753412, 31432.784660237066, 1.9329155042614108, 232157302269.7823, 7.5e-08]"
40,"[1000000, 1000000]","[0.1, 0.001, 1049041.5101179932, 31433.684620543358, 1.8056816826156579, 232157302270.71573, 7.5e-08]"
40,"[1000000, 1000000]","[0.01, 0.001, 1049044.6596361555, 31432.860582220463, 1.5131866077094815, 232157302269.00345, 7.5e-08]"
40,"[1000000, 1000000]","[0.1, 0.001, 1049042.8919145046, 31433.326047812592, 1.3827550856203992, 232157302270.99945, 7.5e-08]"
40,"[1000000, 1000000]","[0.1, 0.001, 1049043.932824668, 31432.53560733932, 2.0, 232157302270.25507, 5e-10]"
40,"[0.07152196746751097, 2.6497398018961434e-13]","[0.01, 0.001, 1049042.6616082548, 31434.196897161473, 2.0, 232157302271.7513, 7.5e-08]"
40,"[1000000, 1000000]","[0.1, 0.0002, 1049043.8098316437, 31433.65254069107, 1.6803880496900188, 232157302271.37402, 7.5e-08]"
40,"[0.09763534951588801, 2.041269017714458e-15]","[0.01, 0.0002, 1049042.0218984392, 31433.358885791684, 2.0, 232157302270.17838, 5e-10]"
40,"[0.08796883324064146, 2.8504890904157246e-12]","[0.01, 0.001, 1225160.9675966564, 8181.572214659654, 0.1, 795862852316.4094, 7.5e-08]"
40,"[1000000, 1000000]","[0.1, 0.0002, 1049043.5122968617, 31434.72772964818, 2.0, 232157302270.28702, 5e-10]"
40,"[1000000, 1000000]","[0.1, 0.0002, 1049042.9971788912, 31433.307684197127, 1.194526757014846, 232157302271.63788, 5e-10]"
40,"[0.2807250884291917, 2.136527688103936e-15]","[0.01, 0.001, 1049044.6387183862, 31434.036928101974, 2.0, 232157302268.13058, 5e-10]"
40,"[1000000, 1000000]","[0.01, 0.001, 1639193.1614434042, 21983.091573698006, 0.6717469302517881, 612179601883.2955, 5e-10]"
40,"[1000000, 1000000]","[0.011773083501690674, 0.001, 1049041.7534522526, 31435.072790676197, 2.0, 232157302271.00153, 5e-10]"
40,"[1000000, 1000000]","[0.1, 0.0002, 1049043.336683742, 31433.47596649072, 0.8382058416296275, 232157302271.0014, 7.5e-08]"
40,"[1000000, 1000000]","[0.01, 0.001, 1049043.7816790692, 31432.670447233264, 1.3184957359476353, 232157302270.38654, 7.5e-08]"
40,"[1000000, 1000000]","[0.1, 0.0002, 1049043.0336707598, 31434.830561352177, 1.5367438555562396, 232157302270.30396, 7.5e-08]"
40,"[0.1039950387215489, 2.647747003066544e-13]","[0.01, 0.001, 1049043.6406648718, 31434.087855330676, 2.0, 232157302271.26224, 7.5e-08]"
40,"[1000000, 1000000]","[0.04979152562367571, 0.0002, 1639192.60149686, 21982.609111651807, 0.1, 612179601882.6345, 7.5e-08]"
40,"[1000000, 1000000]","[0.1, 0.001, 1049044.6062178921, 31434.292647446848, 1.1380806531353276, 232157302270.83258, 5e-10]"
40,"[0.0815988566626154, 2.6388058691140724e-13]","[0.01, 0.001, 1049042.8971422445, 31431.98863179388, 2.0, 232157302270.69086, 7.5e-08]"
40,"[1000000, 1000000]","[0.1, 0.001, 1049042.674724084, 31434.112543333114, 1.3152524453097616, 232157302270.4466, 5e-10]"
40,"[0.09594895110354121, 1.998713411536074e-15]","[0.01, 0.0002, 1049043.0170986012, 31434.485310144246, 1.9044702082308707, 232157302270.36603, 5e-10]"
40,"[1000000, 1000000]","[0.053378602610780576, 0.0002, 1049043.2200511356, 31431.4004491119, 2.0, 232157302269.86404, 7.5e-08]"
40,"[1000000, 1000000]","[0.029203117108990942, 0.0002, 1049043.1778243815, 31431.33356350084, 1.960559170284265, 232157302271.74396, 5e-10]"
40,"[1000000, 1000000]","[0.1, 0.001, 1049042.2126128091, 31433.02633339315, 1.0619662830955825, 232157302268.25925, 7.5e-08]"
40,"[1000000, 1000000]","[0.1, 0.001, 1049043.749344998, 31434.920189397355, 2.0, 232157302269.69696, 5e-10]"
40,"[1000000, 1000000]","[0.1, 0.001, 1225161.4542614585, 8182.39561107535, 0.1, 795862852315.8373, 5e-10]"
40,"[1000000, 1000000]","[0.060015226906264096, 0.0002, 1049042.2402991066, 31433.223121480467, 1.2065778318276112, 232157302271.82254, 5e-10]"
40,"[1000000, 1000000]","[0.1, 0.0002, 1049044.6407350588, 31433.84696552795, 2.0, 232157302269.9093, 5e-10]"
40,"[1000000, 1000000]","[0.1, 0.001, 1225162.9344752266, 8182.858207932816, 1.0580111143631195, 795862852316.3811, 5e-10]"
40,"[1000000, 1000000]","[0.1, 0.0002, 1225163.3297936756, 8183.239376695117, 0.7189314462613021, 795862852315.7445, 7.5e-08]"
40,"[0.10512728289994903, 2.6210313645624913e-13]","[0.01, 0.001, 1049041.8233164574, 31433.135782337366, 2.0, 232157302271.14536, 7.5e-08]"
40,"[0.08394360763409056, 2.7958140078499385e-13]","[0.01, 0.0002, 1049042.5029954452, 31432.249175333804, 2.0, 232157302270.87375, 7.5e-08]"
40,"[1000000, 1000000]","[0.01, 0.001, 1049042.83357384, 31434.001437269562, 1.6609623592196852, 232157302270.3448, 5e-10]"
40,"[1000000, 1000000]","[0.1, 0.001, 1049043.6544060425, 31433.105630582762, 2.0, 232157302270.558, 5e-10]"
40,"[1000000, 1000000]","[0.1, 0.001, 1028848.5899478296, 37983.54017637726, 2.0, 1391130264296.2078, 7.5e-08]"
40,"[1000000, 1000000]","[0.1, 0.001, 1049042.4323149198, 31433.018327793092, 1.542098752267121, 232157302270.24747, 5e-10]"
40,"[1000000, 1000000]","[0.1, 0.0002, 1049042.8952879088, 31434.199347316044, 2.0, 232157302271.15854, 7.5e-08]"
40,"[1000000, 1000000]","[0.01, 0.001, 1225161.7633300228, 8181.893770311171, 0.1, 795862852316.2723, 5e-10]"
40,"[1000000, 1000000]","[0.01, 0.001, 1049043.7216164696, 31432.83138819447, 1.3532527634538307, 232157302270.67123, 7.5e-08]"
40,"[1000000, 1000000]","[0.1, 0.001, 1049043.3779787808, 31434.14903517896, 1.5500188017695429, 232157302270.89282, 7.5e-08]"
40,"[0.08594230382330745, 2.8024203458444945e-13]","[0.01, 0.0002, 1049043.6316372633, 31433.037805260155, 1.2715628652511075, 232157302269.97043, 7.5e-08]"
40,"[1000000, 1000000]","[0.1, 0.001, 1225162.812204399, 8182.579944067209, 0.11665804420425718, 795862852317.1211, 5e-10]"
41,"[1000000, 1000000]","[0.1, 0.001, 1049044.0924833005, 31434.074950017097, 1.7303841461946903, 232157302270.6286, 7.5e-08]"
41,"[0.13982577510834676, 2.664978055195847e-13]","[0.01, 0.001, 1049042.6975185666, 31433.400403764415, 2.0, 232157302270.49637, 7.5e-08]"
41,"[1000000, 1000000]","[0.1, 0.0002, 1049042.4989688327, 31433.352279326213, 2.0, 232157302269.67587, 7.5e-08]"
41,"[0.0765274669365312, 2.7914242742104173e-13]","[0.01, 0.0002, 1049041.2234644364, 31434.187472467645, 2.0, 232157302270.5422, 7.5e-08]"
41,"[1000000, 1000000]","[0.01, 0.001, 1639191.557767548, 21982.774862119426, 1.2220181906194971, 612179601882.0297, 5e-10]"
41,"[1000000, 1000000]","[0.01, 0.001, 1418563.1133693382, 2551.397887716034, 0.5201888981647853, 398791330770.3613, 5e-10]"
41,"[1000000, 1000000]","[0.1, 0.001, 1049042.378265957, 31433.082330280653, 2.0, 232157302269.38882, 5e-10]"
41,"[1000000, 1000000]","[0.1, 0.001, 1639193.3391935448, 21981.37969851551, 1.6257582751001443, 612179601882.7524, 5e-10]"
41,"[1000000, 1000000]","[0.1, 0.001, 1049043.3693953995, 31433.704456220494, 1.7942301360361004, 232157302272.2264, 5e-10]"
41,"[1000000, 1000000]","[0.1, 0.0002, 1028848.2420805821, 37983.31628395168, 1.8763984485129717, 1391130264297.649, 5e-10]"
41,"[1000000, 1000000]","[0.1, 0.001, 1049042.3489506473, 31432.70480166893, 1.1193211030029913, 232157302268.17007, 7.5e-08]"
41,"[1000000, 1000000]","[0.01, 0.0002, 1049043.6989614924, 31432.920444966698, 1.529936443231538, 232157302271.33972, 5e-10]"
41,"[0.6302659120426695, 2.204679200654362e-15]","[0.01, 0.001, 1049043.0211798633, 31432.813081917167, 1.8813317688158504, 232157302271.45667, 5e-10]"
41,"[1000000, 1000000]","[0.1, 0.001, 1049041.883953095, 31432.485809135313, 2.0, 232157302269.50946, 7.5e-08]"
41,"[0.10271783318602272, 3.994295875363275e-13]","[0.02060591617915373, 0.0002, 1049042.603878486, 31432.43089812488, 1.4361667686464856, 232157302270.2391, 7.5e-08]"
41,"[1000000, 1000000]","[0.1, 0.001, 1028848.8429858488, 37982.80924850393, 1.4116065466849506, 1391130264296.7576, 5e-10]"
41,"[0.0673992455137813, 2.791129769108146e-13]","[0.01, 0.0002, 1049043.7537439878, 31434.475984483888, 1.3577866076389684, 232157302269.95184, 7.5e-08]"
41,"[1000000, 1000000]","[0.1, 0.001, 1049044.1043925786, 31432.767225175558, 2.0, 232157302269.8571, 7.5e-08]"
41,"[1000000, 1000000]","[0.1, 0.0002, 1639192.732618636, 21982.492384583646, 0.7453299319855556, 612179601882.774, 5e-10]"
41,"[4.293039579475558, 4.195379046431134e-15]","[0.01, 0.0002, 1049043.6866160827, 31433.187021258138, 1.0564188172446456, 232157302270.2055, 5e-10]"
41,"[1000000, 1000000]","[0.1, 0.001, 1049042.5676796923, 31433.736075443678, 2.0, 232157302272.60345, 5e-10]"
41,"[1000000, 1000000]","[0.1, 0.001, 1049043.8175930916, 31434.105103415477, 1.6916613703496837, 232157302270.72568, 5e-10]"
41,"[1000000, 1000000]","[0.1, 0.0002, 1049043.2294610175, 31435.00371159899, 1.5192509497265854, 232157302271.09695, 5e-10]"
41,"[0.2993594057290478, 2.1187444923630654e-15]","[0.01, 0.001, 1049043.6731060988, 31432.99277628355, 2.0, 232157302271.1794, 5e-10]"
41,"[0.10142805664678359, 2.062860687483179e-15]","[0.01, 0.0002, 1049043.5022496823, 31431.880770612228, 1.878127515119751, 232157302269.51712, 5e-10]"
41,"[0.08726107259347303, 2.6378008090516616e-13]","[0.01, 0.001, 1049042.54667684, 31432.255199008225, 1.9769234283375632, 232157302269.08258, 7.5e-08]"
41,"[1000000, 1000000]","[0.01, 0.001, 1049042.9196389262, 31431.13084806972, 1.8864560905767742, 232157302270.3395, 5e-10]"
41,"[1000000, 1000000]","[0.1, 0.0002, 1049042.1695582853, 31434.436150655656, 1.1270455696914035, 232157302271.3423, 7.5e-08]"
41,"[1000000, 1000000]","[0.1, 0.001, 1049042.939565332, 31432.794794030135, 1.7689632924404104, 232157302271.05066, 7.5e-08]"
41,"[1000000, 1000000]","[0.01, 0.001, 1049043.193212923, 31432.767013185752, 1.5001685657452224, 232157302270.75946, 7.5e-08]"
41,"[0.095978453834057, 1.983392183416135e-15]","[0.01, 0.0002, 1049043.342976855, 31433.7887298279, 1.7356644580628413, 232157302269.2942, 5e-10]"
41,"[1000000, 1000000]","[0.01, 0.001, 1049043.018689955, 31434.079080011852, 2.0, 232157302271.3434, 5e-10]"
41,"[1000000, 1000000]","[0.1, 0.001, 1049042.505145874, 31434.32541334268, 2.0, 232157302271.3829, 7.5e-08]"
41,"[1000000, 1000000]","[0.0985893017210893, 0.0002, 1049042.0574633107, 31434.300139507348, 1.7373162654590866, 232157302270.79233, 5e-10]"
41,"[1000000, 1000000]","[0.026872370655601704, 0.0002, 1049043.199538884, 31433.135547639908, 2.0, 232157302268.71277, 5e-10]"
41,"[1000000, 1000000]","[0.01, 0.0002, 1049044.5411267937, 31433.236998999764, 1.780081955130142, 232157302270.3577, 5e-10]"
41,"[1000000, 1000000]","[0.1, 0.001, 1049043.1087457524, 31433.020480949443, 1.9180407345289348, 232157302270.3086, 7.5e-08]"
41,"[1000000, 1000000]","[0.1, 0.0002, 1418562.5263015046, 2551.920107082192, 0.1, 398791330771.81366, 5e-10]"
41,"[0.05899452445701884, 2.8646002578043908e-12]","[0.01, 0.0002, 1225161.6169015514, 8181.761602470858, 0.2264860008826829, 795862852315.6777, 7.5e-08]"
41,"[1000000, 1000000]","[0.1, 0.0002, 1049042.2262028474, 31434.36449434562, 1.8940084584758106, 232157302270.0494, 7.5e-08]"
41,"[1000000, 1000000]","[0.1, 0.0002, 1049043.0784439133, 31434.24268316071, 2.0, 232157302271.47714, 7.5e-08]"
41,"[0.09204067450225441, 2.6392177692829934e-13]","[0.01, 0.001, 1049042.754365014, 31432.14046524462, 2.0, 232157302269.4243, 7.5e-08]"
41,"[0.07173270847399062, 2.760468171579609e-13]","[0.01, 0.0002, 1049042.4265107329, 31434.397103824314, 1.5871059141367212, 232157302270.79315, 7.5e-08]"
41,"[0.15894735398413606, 2.685341996320036e-13]","[0.01, 0.001, 1049044.240622425, 31433.45596204018, 1.5644752564470539, 232157302271.17682, 7.5e-08]"
41,"[1000000, 1000000]","[0.1, 0.001, 1049043.4919215608, 31433.139234319417, 1.1926867164141233, 232157302271.17932, 5e-10]"
41,"[0.06641607670730613, 2.7825368544931537e-13]","[0.01, 0.0002, 1049043.4078383483, 31431.140545668248, 2.0, 232157302270.8507, 7.5e-08]"
41,"[1000000, 1000000]","[0.1, 0.001, 1049042.9627764095, 31433.946050643357, 1.4958702112656999, 232157302272.01895, 7.5e-08]"
41,"[0.6211076925133849, 2.261322793230314e-15]","[0.01, 0.001, 1049043.6146791542, 31433.605941299276, 1.8861971600343732, 232157302270.29108, 5e-10]"
41,"[0.07665521170573494, 2.639992298120869e-13]","[0.01, 0.001, 1049041.7612834703, 31433.137592005187, 2.0, 232157302269.2595, 7.5e-08]"
41,"[0.06989883793920243, 2.772973357729439e-13]","[0.01, 0.0002, 1049042.444949371, 31433.22381500172, 2.0, 232157302271.5638, 7.5e-08]"
42,"[1000000, 1000000]","[0.1, 0.001, 1049042.692875699, 31433.593589026263, 1.1042048050483044, 232157302269.85287, 7.5e-08]"
42,"[1000000, 1000000]","[0.1, 0.0002, 1049043.2639345361, 31433.801419815496, 2.0, 232157302269.49014, 5e-10]"
42,"[0.09160191168019509, 2.837089763680213e-13]","[0.01, 0.0002, 1049042.7142286305, 31434.080153935894, 0.2543207598820485, 232157302270.21396, 7.5e-08]"
42,"[1000000, 1000000]","[0.1, 0.0002, 1418562.5508288615, 2552.522594215767, 0.1, 398791330771.0863, 7.5e-08]"
42,"[1000000, 1000000]","[0.1, 0.001, 1049044.2753279717, 31433.80272437717, 2.0, 232157302270.54843, 7.5e-08]"
42,"[0.07840465226277687, 2.7965796716003303e-13]","[0.01, 0.0002, 1049043.6123436114, 31433.468298378633, 1.8068042168368128, 232157302270.13953, 7.5e-08]"
42,"[0.08447674041829041, 2.864947596617918e-12]","[0.01, 0.0002, 1225162.6963876681, 8181.970695296117, 0.1, 795862852316.1849, 7.5e-08]"
42,"[1000000, 1000000]","[0.01, 0.001, 1049042.5184799964, 31431.868469579196, 1.0173745758286956, 232157302269.91626, 5e-10]"
42,"[1000000, 1000000]","[0.1, 0.001, 1049043.549017017, 31434.52157250242, 2.0, 232157302270.67737, 5e-10]"
42,"[1000000, 1000000]","[0.01, 0.0002, 1639192.3445310583, 21981.800808572123, 1.1768381318452743, 612179601882.1145, 5e-10]"
42,"[1000000, 1000000]","[0.1, 0.0002, 1049043.9126652519, 31433.991837611575, 1.8298148379295858, 232157302270.5005, 7.5e-08]"
42,"[0.07787616212880012, 8.75721700519666e-12]","[0.01, 0.0002, 1028848.4437913796, 37982.847228273145, 1.2341145061081829, 1391130264296.8262, 7.5e-08]"
42,"[1000000, 1000000]","[0.1, 0.001, 1049042.1268961153, 31433.068951732672, 1.7318348694092611, 232157302268.16052, 7.5e-08]"
42,"[1000000, 1000000]","[0.01, 0.001, 1049043.5147681416, 31435.30345829591, 1.1293855163483966, 232157302269.47906, 5e-10]"
42,"[1000000, 1000000]","[0.1, 0.001, 1049042.4971558887, 31431.99781539554, 2.0, 232157302270.30862, 5e-10]"
42,"[0.07008232834631763, 2.650605755729848e-13]","[0.01, 0.001, 1049044.0837764344, 31432.30749798776, 1.6683470045287585, 232157302271.50885, 7.5e-08]"
42,"[1000000, 1000000]","[0.1, 0.0002, 1049041.2394662278, 31433.23059258045, 2.0, 232157302269.24667, 7.5e-08]"
42,"[0.0703099405421537, 2.78588529178394e-13]","[0.01, 0.0002, 1049043.3780878638, 31432.37385893943, 2.0, 232157302271.35794, 7.5e-08]"
42,"[1000000, 1000000]","[0.054787830758730845, 0.0002, 1049043.7326347358, 31433.095459250777, 1.9408324608154512, 232157302270.73578, 7.5e-08]"
42,"[1000000, 1000000]","[0.01, 0.001, 1049044.2468559116, 31433.49790983037, 1.2681732060987594, 232157302271.35587, 7.5e-08]"
42,"[1000000, 1000000]","[0.01, 0.001, 1049042.6004664686, 31433.22153559996, 1.380575856202964, 232157302270.62473, 5e-10]"
42,"[0.0898515962929118, 2.657762360194706e-13]","[0.01, 0.001, 1049042.6056153015, 31433.31073883369, 2.0, 232157302270.47824, 7.5e-08]"
42,"[0.07141418227895013, 2.6563404393589643e-13]","[0.01, 0.001, 1049043.4503724286, 31432.976745576496, 2.0, 232157302271.29172, 7.5e-08]"
42,"[0.12532771922111985, 2.808150802575916e-13]","[0.01, 0.0002, 1049043.842966435, 31431.03486406179, 1.6285551512523386, 232157302270.3735, 7.5e-08]"
42,"[1000000, 1000000]","[0.01, 0.001, 1049043.444959252, 31434.475142261716, 1.5963296517749104, 232157302271.14658, 5e-10]"
42,"[0.2714152600207782, 2.1398320773612302e-15]","[0.01, 0.001, 1049042.9439682302, 31435.503099833863, 2.0, 232157302269.48785, 5e-10]"
42,"[0.06989953202254554, 2.753661697846451e-13]","[0.01, 0.0002, 1049042.5428145507, 31433.945086483454, 2.0, 232157302271.40228, 7.5e-08]"
42,"[0.09163653067837445, 2.7793796222050445e-13]","[0.01, 0.0002, 1049043.8140015514, 31433.559379152062, 1.6941776259213739, 232157302269.3087, 7.5e-08]"
42,"[1000000, 1000000]","[0.01, 0.0002, 1049044.2540372822, 31432.510023809864, 1.0566413887196526, 232157302270.57056, 5e-10]"
42,"[1000000, 1000000]","[0.1, 0.0002, 1049041.6790404853, 31433.371649683002, 2.0, 232157302269.15424, 7.5e-08]"
42,"[0.08985511871556029, 1.7624688981258269e-12]","[0.01, 0.0002, 1639193.2305858019, 21983.076873021662, 1.8376268070359487, 612179601881.1067, 7.5e-08]"
42,"[1000000, 1000000]","[0.07710979096541899, 0.001, 1049043.3792196685, 31431.17240331908, 1.917606111781733, 232157302269.81177, 7.5e-08]"
42,"[1000000, 1000000]","[0.1, 0.001, 1049043.3429027852, 31432.74184702078, 1.69356281837383, 232157302271.41098, 7.5e-08]"
42,"[1000000, 1000000]","[0.01, 0.001, 1049043.347019468, 31433.078830131646, 1.1464682610601806, 232157302270.9904, 7.5e-08]"
42,"[0.17539022300774418, 1.998083515050744e-15]","[0.01, 0.0002, 1049044.1708507128, 31433.274285280542, 1.5203627655437144, 232157302269.795, 5e-10]"
