step,fitness,genome
27,"[0.16425409943673575, 9.167154976384534e-16]","[0.01, 0.0002, 595522.6568280003, 45765.23852322838, 1.0880121560705012, 140446492706.84656, 5e-10]"
27,"[0.12459384733650442, 9.63553199909094e-16]","[0.01, 0.0002, 595522.9932637363, 45765.253333684566, 1.4909199767072203, 140446492707.3601, 5e-10]"
27,"[0.0965742625272027, 9.430433254449156e-16]","[0.01, 0.0002, 595523.4214269214, 45764.79194596889, 2.0, 140446492708.62088, 5e-10]"
27,"[0.08063069334838747, 9.24855007441522e-14]","[0.01, 0.0002, 595522.2457915968, 45766.41205201032, 1.0624922465741538, 140446492710.56754, 7.5e-08]"
27,"[1000000, 1000000]","[0.01, 0.001, 595524.3655024425, 45764.231485903576, 0.7374730063999132, 140446492707.02747, 7.5e-08]"
27,"[1000000, 1000000]","[0.01, 0.001, 580223.6509047899, 37781.62256433802, 1.8337313845848309, 1988251115067.1943, 5e-10]"
27,"[0.08932786412533446, 1.6807506931399448e-13]","[0.01, 0.001, 595523.5318641118, 45763.935981801245, 1.8630021376823829, 140446492707.74762, 7.5e-08]"
27,"[1000000, 1000000]","[0.01, 0.001, 595522.4747975981, 45766.290611127515, 0.29123528331369075, 140446492705.12247, 7.5e-08]"
27,"[0.0879455535735673, 9.219306875603577e-14]","[0.01, 0.0002, 595523.9444883639, 45763.78822973963, 1.989905714875529, 140446492707.48032, 7.5e-08]"
27,"[0.06236070939839842, 1.7868304315340708e-13]","[0.01, 0.001, 595524.4849408333, 45762.17318788885, 2.0, 140446492706.10782, 7.5e-08]"
27,"[0.07776205022468763, 9.586006591416972e-16]","[0.01, 0.0002, 595523.8787930647, 45764.32777622582, 1.54740269871501, 140446492709.37643, 5e-10]"
27,"[1000000, 1000000]","[0.01, 0.0002, 1298734.2610275124, 27807.851712590415, 1.2488813306725364, 409364341729.46533, 5e-10]"
27,"[0.13230163333847192, 4.2311024081778245e-13]","[0.1, 0.0002, 595523.0292561797, 45764.74261115602, 1.2996686382959164, 140446492709.12756, 7.5e-08]"
27,"[1000000, 1000000]","[0.1, 0.001, 1806362.8682856855, 8662.69952839661, 0.643217549855835, 2403211869812.4307, 7.5e-08]"
27,"[1000000, 1000000]","[0.019370084924199782, 0.001, 580224.1253557451, 37781.36606725203, 0.760335450019948, 1988251115066.9626, 5e-10]"
27,"[1000000, 1000000]","[0.1, 0.0002, 595523.7343387173, 45764.08479282302, 1.497174045174441, 140446492708.02737, 5e-10]"
28,"[0.07172543036983339, 9.983669199838428e-16]","[0.01, 0.0002, 595521.9589522228, 45764.56807955603, 1.555692422218229, 140446492709.43542, 5e-10]"
28,"[0.09517071727928225, 1.0879101376844187e-15]","[0.01, 0.0002, 595526.0557200619, 45763.194902797484, 2.0, 140446492706.50748, 5e-10]"
28,"[0.11969841300451804, 1.6844878547516113e-13]","[0.01, 0.001, 595520.785109071, 45764.44490085424, 2.0, 140446492709.998, 7.5e-08]"
28,"[1000000, 1000000]","[0.1, 0.001, 595522.2172329571, 45765.67573466816, 2.0, 140446492707.33517, 5e-10]"
28,"[1000000, 1000000]","[0.1, 0.001, 595521.1054865607, 45765.28671860051, 1.293969146798732, 140446492708.9026, 7.5e-08]"
28,"[1000000, 1000000]","[0.1, 0.001, 595521.4303877527, 45765.32345687651, 2.0, 140446492707.43243, 5e-10]"
28,"[1000000, 1000000]","[0.1, 0.001, 595523.1937320778, 45765.51572657663, 1.871445884389952, 140446492709.31683, 5e-10]"
28,"[1000000, 1000000]","[0.01, 0.001, 595521.8000108287, 45765.90508315456, 1.2487728555790398, 140446492707.67273, 5e-10]"
28,"[1000000, 1000000]","[0.1, 0.001, 1298732.9457979125, 27806.43163381896, 1.762090913911571, 409364341731.4153, 5e-10]"
28,"[0.11039932437441298, 9.220879996204646e-14]","[0.01, 0.0002, 595521.8264738822, 45765.59557323356, 2.0, 140446492707.70612, 7.5e-08]"
28,"[1000000, 1000000]","[0.1, 0.0002, 595522.3359020719, 45764.391149872856, 1.7177120210839925, 140446492708.5368, 5e-10]"
28,"[0.0687903472772815, 9.431194929689324e-16]","[0.01, 0.0002, 595522.2443834862, 45764.65930625865, 1.373563095783633, 140446492708.46506, 5e-10]"
28,"[1000000, 1000000]","[0.1, 0.0002, 595522.203856903, 45765.78099465599, 0.6570377080707668, 140446492706.57553, 5e-10]"
28,"[1000000, 1000000]","[0.01, 0.001, 595524.7160766559, 45765.88025161008, 1.4698370543333115, 140446492706.6749, 5e-10]"
28,"[1000000, 1000000]","[0.08376465904395111, 0.0002, 595521.7376170064, 45765.49586910034, 1.8915827033360562, 140446492707.9264, 5e-10]"
28,"[0.07364790853033731, 9.237838633559562e-14]","[0.01, 0.0002, 595524.0281523517, 45764.758182057696, 2.0, 140446492707.4847, 7.5e-08]"
28,"[1000000, 1000000]","[0.1, 0.0002, 595520.7542151349, 45763.99251966675, 2.0, 140446492709.7123, 5e-10]"
28,"[1000000, 1000000]","[0.01, 0.001, 595524.2331943348, 45765.14035308035, 0.649025628503787, 140446492707.3787, 5e-10]"
28,"[1000000, 1000000]","[0.1, 0.0002, 595523.6290557999, 45764.39076482104, 2.0, 140446492706.55682, 5e-10]"
28,"[1000000, 1000000]","[0.1, 0.001, 595523.8264513408, 45763.671663284396, 1.7728708125374812, 140446492709.74435, 7.5e-08]"
28,"[0.1784291537050759, 1.773491788406627e-13]","[0.01, 0.001, 595521.6882487903, 45765.633096684825, 1.8999039146687242, 140446492709.19354, 7.5e-08]"
28,"[1000000, 1000000]","[0.1, 0.001, 595524.5999943329, 45765.11089289311, 2.0, 140446492708.44394, 5e-10]"
28,"[0.0607717371087972, 9.227890928634414e-14]","[0.01, 0.0002, 595522.1293758238, 45765.4557597389, 1.9312793292515236, 140446492709.05038, 7.5e-08]"
28,"[0.08792520773006572, 9.223154924158452e-14]","[0.01, 0.0002, 595523.4827114005, 45763.79145992146, 1.3653421426448744, 140446492708.8358, 7.5e-08]"
28,"[0.07279285829481107, 4.3574546414397834e-13]","[0.1, 0.0002, 595524.5303669679, 45764.22527045906, 1.6361326815898007, 140446492707.08807, 7.5e-08]"
28,"[1000000, 1000000]","[0.1, 0.0002, 1298731.9648828735, 27806.167703097217, 2.0, 409364341730.2474, 5e-10]"
28,"[0.08282717686024381, 2.2124942945781129e-13]","[0.060862686034363886, 0.0002, 595522.2686210523, 45765.03381513016, 1.7215108384092073, 140446492708.62955, 7.5e-08]"
28,"[1000000, 1000000]","[0.1, 0.0002, 595522.597259422, 45764.79934884083, 1.9777229182753033, 140446492707.23123, 5e-10]"
28,"[1000000, 1000000]","[0.1, 0.0002, 595521.5597358267, 45765.28166613699, 2.0, 140446492708.91107, 5e-10]"
28,"[0.12420558421093707, 9.21510188794071e-14]","[0.01, 0.0002, 595523.9040097637, 45766.415179453186, 1.2484860849674357, 140446492707.1166, 7.5e-08]"
28,"[0.0670547219985782, 9.226358917828763e-14]","[0.01, 0.0002, 595522.7519211461, 45764.78859585561, 1.4737892659375733, 140446492709.31717, 7.5e-08]"
28,"[0.06777511417356732, 9.723615249063997e-16]","[0.01, 0.0002, 595524.1880391263, 45764.84068458641, 2.0, 140446492707.67715, 5e-10]"
28,"[1000000, 1000000]","[0.1, 0.001, 595522.2619556105, 45765.78077965275, 1.970516853824552, 140446492707.79602, 5e-10]"
28,"[0.07663361393793768, 9.221829146868038e-14]","[0.01, 0.0002, 595522.5320026105, 45764.900745889216, 1.4742340270040264, 140446492707.6467, 7.5e-08]"
28,"[1000000, 1000000]","[0.1, 0.001, 1298733.9174570956, 27806.996917936198, 1.5224001415291128, 409364341729.88354, 7.5e-08]"
28,"[0.13274823916429565, 4.644497265071207e-13]","[0.1, 0.0002, 595522.4989825446, 45765.1297698721, 2.0, 140446492707.62967, 7.5e-08]"
28,"[0.096864455466212, 1.8304706762146928e-13]","[0.01, 0.001, 595523.2604775722, 45764.752722393285, 2.0, 140446492707.93076, 7.5e-08]"
28,"[0.09702168279071036, 9.21218370775076e-14]","[0.01, 0.0002, 595521.5778482083, 45765.043936502225, 1.6173948057501648, 140446492708.9756, 7.5e-08]"
28,"[1000000, 1000000]","[0.1, 0.0002, 1298734.36618951, 27808.77572081855, 2.0, 409364341729.44867, 7.5e-08]"
28,"[1000000, 1000000]","[0.1, 0.001, 580224.457209114, 37782.02557781036, 0.909566517091503, 1988251115066.1667, 5e-10]"
28,"[1000000, 1000000]","[0.01, 0.001, 595525.3612897965, 45762.06822837192, 1.6014101259286961, 140446492707.32318, 5e-10]"
28,"[0.0655798531165374, 9.16198891372233e-11]","[0.01, 0.001, 1285555.1347251837, 1099.820268435889, 1.8110424762953472, 4512196007120.248, 7.5e-08]"
28,"[1000000, 1000000]","[0.1, 0.0002, 595521.0987862196, 45764.98763383785, 0.42275495626437665, 140446492706.79886, 5e-10]"
28,"[0.09533914125214481, 9.20565790209129e-14]","[0.01, 0.0002, 595524.9049754838, 45763.768097613145, 2.0, 140446492705.5365, 7.5e-08]"
28,"[1000000, 1000000]","[0.1, 0.001, 595522.7926240106, 45764.819774186755, 1.498702815718553, 140446492709.00763, 5e-10]"
28,"[1000000, 1000000]","[0.1, 0.0002, 595522.9979564815, 45764.5473177198, 1.674605990928161, 140446492709.27032, 5e-10]"
28,"[0.08179692041518248, 9.161989519834712e-11]","[0.01, 0.001, 1285554.8849232912, 1100.257583482177, 1.9018803426247268, 4512196007120.195, 7.5e-08]"
28,"[0.0970759429148933, 1.7793659612182093e-13]","[0.01, 0.001, 595522.7954898853, 45765.448482705986, 2.0, 140446492707.77524, 7.5e-08]"
28,"[0.13013545157146952, 9.244182848256511e-16]","[0.01, 0.0002, 595523.2844153116, 45766.034666276406, 1.0200128916952818, 140446492707.72256, 5e-10]"
28,"[1000000, 1000000]","[0.01, 0.0002, 595522.1415291058, 45766.94964614504, 0.1, 140446492707.12512, 5e-10]"
29,"[0.08057205415239309, 1.801800678510125e-13]","[0.01, 0.001, 595523.5136320097, 45765.31568018165, 2.0, 140446492706.61905, 7.5e-08]"
29,"[0.0871589006609114, 4.4566977554344446e-13]","[0.1, 0.0002, 595522.1328494543, 45764.66570481611, 2.0, 140446492708.85635, 7.5e-08]"
29,"[1000000, 1000000]","[0.1, 0.0002, 595520.9428825859, 45765.663889303505, 0.8085501531960269, 140446492710.36295, 5e-10]"
29,"[1000000, 1000000]","[0.02824491979815319, 0.001, 595523.5414077579, 45764.287326118996, 1.3759846463673844, 140446492707.34616, 7.5e-08]"
29,"[0.08721005971627795, 9.260694722897723e-16]","[0.01, 0.0002, 595522.9381466864, 45765.6228530616, 1.1791476638111522, 140446492709.05734, 5e-10]"
29,"[0.06623061288934098, 9.220421174144169e-14]","[0.01, 0.0002, 595523.4809489591, 45765.183287491236, 2.0, 140446492708.409, 7.5e-08]"
29,"[1000000, 1000000]","[0.06800965156579038, 0.0002, 595525.1326815779, 45763.28295659937, 0.9414683663523256, 140446492707.83066, 5e-10]"
29,"[1000000, 1000000]","[0.1, 0.0002, 595523.904188513, 45765.29065917859, 2.0, 140446492707.19308, 5e-10]"
29,"[1000000, 1000000]","[0.1, 0.001, 1298733.465627059, 27807.456813151603, 2.0, 409364341732.06165, 5e-10]"
29,"[1000000, 1000000]","[0.1, 0.001, 1298734.493083137, 27807.91229548071, 2.0, 409364341729.7655, 7.5e-08]"
29,"[1000000, 1000000]","[0.1, 0.001, 595522.7066292985, 45765.34297398126, 1.357226391799578, 140446492709.6212, 5e-10]"
29,"[1000000, 1000000]","[0.1, 0.001, 595525.3614398789, 45761.96752644541, 1.0845953519475096, 140446492707.0671, 5e-10]"
29,"[1000000, 1000000]","[0.1, 0.001, 595524.573730965, 45766.29330791871, 0.42560431161775913, 140446492707.81763, 5e-10]"
29,"[0.0857142143741605, 9.163254374722208e-11]","[0.06904089034262155, 0.001, 1285554.761776998, 1100.2858068411383, 1.7789265900008366, 4512196007120.881, 7.5e-08]"
29,"[0.07298329626021915, 9.261595369782166e-14]","[0.01, 0.0002, 595522.741000634, 45765.132900721444, 2.0, 140446492707.18552, 7.5e-08]"
29,"[0.06533046209797604, 4.2932788438054075e-13]","[0.1, 0.0002, 595521.1300119156, 45764.86989180652, 2.0, 140446492709.1033, 7.5e-08]"
29,"[0.08937432862032986, 9.238452268983775e-14]","[0.01, 0.0002, 595523.2096725554, 45763.994789653996, 1.4967305741497747, 140446492708.64615, 7.5e-08]"
29,"[0.6727366441942525, 1.259650302944669e-15]","[0.01, 0.001, 595524.0174625117, 45764.952062438606, 2.0, 140446492708.74673, 5e-10]"
29,"[0.08403791728153204, 9.23242601902981e-14]","[0.01, 0.0002, 595525.2107114298, 45762.14605954582, 1.4119002857477176, 140446492705.68506, 7.5e-08]"
29,"[1000000, 1000000]","[0.1, 0.001, 595521.6790286417, 45765.425372637146, 1.5088741040267242, 140446492709.2375, 7.5e-08]"
29,"[1000000, 1000000]","[0.1, 0.001, 595523.0078573315, 45764.428057889796, 2.0, 140446492708.66016, 7.5e-08]"
29,"[1000000, 1000000]","[0.1, 0.001, 595523.1609747005, 45765.48105479971, 1.6660220160604022, 140446492706.03088, 5e-10]"
29,"[0.09790639894349497, 4.644237033574888e-13]","[0.1, 0.0002, 595525.1368833194, 45763.45656255284, 1.6181190894699764, 140446492707.12595, 7.5e-08]"
29,"[1000000, 1000000]","[0.1, 0.001, 595523.0505136105, 45764.34036305538, 1.581870908958685, 140446492708.19138, 7.5e-08]"
29,"[1000000, 1000000]","[0.1, 0.001, 595523.1079050946, 45767.013454484826, 1.6346724050891184, 140446492706.18863, 7.5e-08]"
29,"[0.4174093396737512, 1.4212547574153971e-15]","[0.01, 0.0002, 595522.6326009729, 45763.62495469617, 1.5054609035937823, 140446492709.11658, 5e-10]"
29,"[0.09932437799414671, 9.214468569808615e-14]","[0.01, 0.0002, 595521.884129061, 45765.92533946765, 2.0, 140446492707.45, 7.5e-08]"
29,"[1000000, 1000000]","[0.1, 0.001, 595520.6575866716, 45763.97784726401, 1.9103068515890638, 140446492708.9336, 7.5e-08]"
29,"[1000000, 1000000]","[0.1, 0.0002, 580224.0971430301, 37781.04932623874, 1.14027640503831, 1988251115066.124, 5e-10]"
29,"[1000000, 1000000]","[0.01, 0.001, 595523.9958547245, 45764.0143519181, 1.357399574779129, 140446492709.4008, 5e-10]"
29,"[1000000, 1000000]","[0.01, 0.0002, 595524.2554426643, 45765.365706569355, 1.1861659068663117, 140446492707.55112, 5e-10]"
29,"[1000000, 1000000]","[0.0858417416205104, 0.001, 595525.1084876782, 45765.38145647101, 2.0, 140446492708.93692, 5e-10]"
29,"[0.0972599674315445, 9.552033115336286e-16]","[0.01, 0.0002, 595522.6638641233, 45765.174442560354, 1.4069293157486018, 140446492707.5173, 5e-10]"
29,"[1000000, 1000000]","[0.01, 0.001, 595523.4360489926, 45765.103023480064, 0.9746661370397977, 140446492707.7578, 5e-10]"
29,"[1000000, 1000000]","[0.01, 0.001, 595522.953540226, 45765.43588204846, 1.1130506641269255, 140446492707.18735, 5e-10]"
29,"[1000000, 1000000]","[0.01, 0.001, 595521.9243648272, 45765.36083175846, 0.831223531620513, 140446492707.3746, 5e-10]"
29,"[1000000, 1000000]","[0.1, 0.0002, 1806362.6471116645, 8663.773868738197, 1.9361160481842823, 2403211869812.767, 5e-10]"
29,"[5.232179905328741, 1.7168543801752415e-14]","[0.01, 0.001, 595520.5042753762, 45764.58753304887, 1.24085928767643, 140446492709.39462, 5e-10]"
29,"[1000000, 1000000]","[0.1, 0.001, 595521.3177668377, 45764.49098398277, 1.7782694772083842, 140446492708.95932, 7.5e-08]"
29,"[0.09787921607328243, 4.684681113541325e-13]","[0.1, 0.0002, 595522.3679166274, 45766.02504419538, 1.3539927190007472, 140446492709.9178, 7.5e-08]"
29,"[0.12765104181533526, 1.841386933953477e-13]","[0.01, 0.001, 595521.4908810206, 45763.67721900576, 1.9275252559654679, 140446492707.8873, 7.5e-08]"
29,"[1000000, 1000000]","[0.1, 0.0002, 1033511.0546821601, 44366.84503051927, 0.6190371627528206, 1917714904590.4033, 5e-10]"
29,"[0.06686816514386118, 1.802192932656363e-11]","[0.1, 0.0002, 580225.023416851, 37780.683489138166, 0.9426979751540335, 1988251115066.62, 7.5e-08]"
29,"[1000000, 1000000]","[0.1, 0.0002, 1033511.1808247772, 44367.05249392518, 0.1, 1917714904590.9915, 7.5e-08]"
29,"[1000000, 1000000]","[0.1, 0.0002, 1298733.9652503403, 27807.0461727531, 2.0, 409364341731.8526, 7.5e-08]"
29,"[1000000, 1000000]","[0.1, 0.001, 595520.6085764552, 45765.411119768025, 0.8522847932404818, 140446492708.3984, 5e-10]"
29,"[0.06472500643480826, 4.395745373861321e-13]","[0.1, 0.0002, 595520.3615114781, 45763.83396051677, 1.8377232328944126, 140446492710.01733, 7.5e-08]"
29,"[0.07901762512155833, 9.203049518137041e-14]","[0.01, 0.0002, 595522.2288534386, 45767.221173812606, 1.4615961890266382, 140446492705.8576, 7.5e-08]"
29,"[4.787873413539063, 3.592701116998404e-12]","[0.01, 0.001, 595523.2988888759, 45765.42248997221, 0.7807386918619105, 140446492708.10052, 7.5e-08]"
29,"[1000000, 1000000]","[0.01, 0.001, 595523.1675567512, 45764.76915486188, 2.0, 140446492707.3074, 5e-10]"
30,"[0.07498607276896838, 4.390061413472103e-13]","[0.1, 0.0002, 595523.4454638133, 45767.546451484566, 2.0, 140446492706.2576, 7.5e-08]"
30,"[0.10769887405416037, 9.239233978343561e-14]","[0.01, 0.0002, 595523.2361081879, 45764.869271695025, 1.6613049777091722, 140446492709.11667, 7.5e-08]"
30,"[0.07310072432155361, 4.4353828721484626e-13]","[0.1, 0.0002, 595520.4677793299, 45764.26764112497, 1.3505360318192705, 140446492709.44983, 7.5e-08]"
30,"[0.0881327154074804, 1.0011778526953661e-13]","[0.01, 0.0002, 1033511.3030208208, 44367.11662150591, 0.2091169443559483, 1917714904589.6592, 5e-10]"
30,"[1000000, 1000000]","[0.01, 0.001, 595524.7403460902, 45761.366547620695, 2.0, 140446492706.88718, 5e-10]"
30,"[0.08791217182121273, 1.655953146433481e-13]","[0.01, 0.001, 595523.4463215474, 45767.05964070404, 1.692305085514581, 140446492706.065, 7.5e-08]"
30,"[0.06748993250764075, 1.80062048348896e-11]","[0.1, 0.0002, 580225.0188339179, 37781.1430579725, 0.7595709761257472, 1988251115066.5366, 7.5e-08]"
30,"[1000000, 1000000]","[0.01, 0.0002, 595521.7954407043, 45766.128245525964, 1.1576525927148542, 140446492708.2309, 5e-10]"
30,"[1000000, 1000000]","[0.1, 0.001, 1806361.9066471271, 8663.450017460704, 1.4187174230358097, 2403211869813.007, 7.5e-08]"
30,"[1000000, 1000000]","[0.1, 0.001, 595522.6060255829, 45765.239195133385, 1.4737979291350773, 140446492707.6437, 7.5e-08]"
30,"[1000000, 1000000]","[0.1, 0.001, 595524.6841594704, 45766.466260241854, 2.0, 140446492706.80026, 5e-10]"
30,"[0.07644139371062797, 9.586321347033756e-16]","[0.01, 0.0002, 595522.3854480303, 45765.3318480335, 1.3445486481407944, 140446492708.59903, 5e-10]"
30,"[3.450712468212208, 1.947343480714846e-15]","[0.01, 0.001, 595523.0956917476, 45764.38046308968, 1.7594572201989644, 140446492708.12344, 5e-10]"
30,"[0.11374662877390437, 9.247004517214932e-14]","[0.01, 0.0002, 595521.0914633311, 45764.60707753493, 2.0, 140446492707.89746, 7.5e-08]"
30,"[0.7477831524406637, 1.428271057467541e-15]","[0.01, 0.001, 595523.760145342, 45765.5576859607, 2.0, 140446492707.3284, 5e-10]"
30,"[0.06834758552379834, 9.227272228766329e-14]","[0.01, 0.0002, 595521.7567404502, 45764.850749211546, 1.2532860858290773, 140446492707.1664, 7.5e-08]"
30,"[1000000, 1000000]","[0.01, 0.001, 1298732.7594208755, 27807.16731463963, 1.4130978309719535, 409364341730.8861, 5e-10]"
30,"[1000000, 1000000]","[0.01, 0.001, 595522.1256373635, 45765.47593170916, 0.870991707034416, 140446492707.67184, 5e-10]"
30,"[0.12163988245118104, 9.236535618280609e-14]","[0.01, 0.0002, 595522.3893543045, 45765.48510777216, 0.985610363824947, 140446492707.5347, 7.5e-08]"
30,"[1000000, 1000000]","[0.01, 0.001, 595523.6266945306, 45764.623136807626, 1.2955840014693667, 140446492707.27377, 5e-10]"
30,"[1000000, 1000000]","[0.1, 0.001, 595522.3257368279, 45764.85049750114, 1.0726151897803764, 140446492707.59576, 7.5e-08]"
30,"[1000000, 1000000]","[0.1, 0.001, 595524.8908019834, 45763.81452160979, 1.6421758012385657, 140446492706.41418, 7.5e-08]"
30,"[1000000, 1000000]","[0.01, 0.001, 595522.5061642313, 45766.5868570854, 0.6832156231333136, 140446492708.3713, 7.5e-08]"
30,"[1000000, 1000000]","[0.01, 0.001, 595521.3698422923, 45766.2302085681, 1.1579766701425287, 140446492707.11404, 5e-10]"
30,"[0.07160586482324101, 9.250603764613806e-14]","[0.01, 0.0002, 595522.7761557573, 45764.48060671322, 0.3637565998378016, 140446492705.4538, 7.5e-08]"
30,"[1000000, 1000000]","[0.1, 0.0002, 595519.2473176223, 45763.21630598848, 0.5158844479699095, 140446492710.9839, 5e-10]"
30,"[0.07867385874967325, 1.5505950820856966e-13]","[0.01, 0.001, 595525.8659615188, 45761.422782325855, 1.6338247327740585, 140446492707.57266, 7.5e-08]"
30,"[0.0910198112922595, 9.225494027021407e-14]","[0.01, 0.0002, 595526.0521667235, 45761.19109990156, 2.0, 140446492706.3202, 7.5e-08]"
30,"[1000000, 1000000]","[0.1, 0.001, 595522.890599436, 45766.83831815732, 1.6181155620643743, 140446492706.348, 5e-10]"
30,"[1000000, 1000000]","[0.1, 0.001, 595521.612240148, 45765.154437140096, 1.6179724803323847, 140446492709.51953, 7.5e-08]"
30,"[1000000, 1000000]","[0.1, 0.001, 595522.5822975833, 45764.65543043173, 1.6088487604926356, 140446492709.63776, 5e-10]"
30,"[1000000, 1000000]","[0.01, 0.001, 580223.3935746129, 37780.267224328956, 1.6947908960774372, 1988251115066.8418, 7.5e-08]"
30,"[1000000, 1000000]","[0.1, 0.001, 595525.1216201242, 45762.2654111616, 2.0, 140446492705.97955, 5e-10]"
30,"[1000000, 1000000]","[0.1, 0.0002, 595523.6972782362, 45764.01160889446, 2.0, 140446492707.19955, 5e-10]"
