step,fitness,genome
45,"[1000000, 1000000]","[0.1, 0.0002, 1569889.1336932306, 48602.2047137565, 0.8493833610780959, 318520695073.33624, 5e-10]"
45,"[0.12034769532590163, 1.5018762729211454e-14]","[0.01, 0.001, 1147184.6393607005, 46565.628084115015, 0.8113080613604744, 713792283906.7795, 5e-10]"
45,"[1000000, 1000000]","[0.01, 0.001, 1465680.7449087724, 11804.115675997808, 1.119492593166313, 58833503379.09705, 5e-10]"
45,"[1000000, 1000000]","[0.1, 0.001, 1465679.9245897236, 11805.33209069524, 1.025027245346535, 58833503378.46615, 7.5e-08]"
45,"[0.06326828339842142, 6.26715342678095e-13]","[0.01, 0.0002, 1569887.4930275674, 48601.64309581512, 2.0, 318520695074.42413, 7.5e-08]"
45,"[1.1331459308374794, 7.049750257024677e-16]","[0.01, 0.0002, 1465680.74822317, 11805.240547119662, 1.9107641260377712, 58833503379.115486, 5e-10]"
45,"[1000000, 1000000]","[0.1, 0.001, 1465682.6499531434, 11802.641290144094, 2.0, 58833503379.670074, 7.5e-08]"
45,"[1000000, 1000000]","[0.1, 0.0002, 1465680.1476365242, 11803.25790669042, 1.8872711075664246, 58833503380.31284, 5e-10]"
45,"[0.10182117934108288, 4.831491148703761e-14]","[0.01, 0.0002, 1465679.4209097594, 11804.598726373555, 1.279269479363091, 58833503378.16524, 7.5e-08]"
45,"[1000000, 1000000]","[0.04049614664958924, 0.0002, 1465679.9624591277, 11802.845359504696, 2.0, 58833503379.45372, 7.5e-08]"
45,"[1000000, 1000000]","[0.1, 0.001, 1465680.0534682618, 11802.90689677034, 2.0, 58833503380.11695, 7.5e-08]"
45,"[1000000, 1000000]","[0.1, 0.0002, 1465679.4694747566, 11802.324411611551, 1.8591578639471793, 58833503379.336845, 5e-10]"
45,"[1000000, 1000000]","[0.1, 0.001, 1465680.4325464824, 11802.683336531722, 2.0, 58833503381.317535, 7.5e-08]"
45,"[0.09209444303455136, 5.266385145222219e-13]","[0.01, 0.001, 1569888.7332265389, 48603.34602422592, 1.0129311064033226, 318520695071.9878, 7.5e-08]"
45,"[0.8214078018780867, 4.590795453188979e-15]","[0.01, 0.0002, 1569889.6909561723, 48603.102769804034, 1.0672181717301874, 318520695074.0079, 5e-10]"
45,"[0.09380612709174883, 4.8711063529871685e-14]","[0.01, 0.0002, 1465681.5515424267, 11805.28825110488, 2.0, 58833503381.3714, 7.5e-08]"
45,"[0.1305531757251202, 5.181971256745322e-13]","[0.01, 0.001, 1569889.212278136, 48602.698695359635, 2.0, 318520695073.94244, 7.5e-08]"
45,"[0.07777763577824276, 4.9377979325887204e-14]","[0.01, 0.0002, 1465679.7867489348, 11801.5871674862, 1.4268620581685654, 58833503380.14859, 7.5e-08]"
45,"[1000000, 1000000]","[0.1, 0.001, 1147185.3628021618, 46565.20712190163, 0.1, 713792283906.7294, 7.5e-08]"
45,"[0.09555857080648986, 6.16400462085092e-13]","[0.01, 0.0002, 1569888.0334829497, 48602.877320129475, 2.0, 318520695073.66876, 7.5e-08]"
45,"[1.3231132034424287, 3.054179102721945e-16]","[0.01, 0.0002, 1465680.5198201498, 11804.514710952786, 1.514722445376726, 58833503378.73288, 5e-10]"
45,"[1000000, 1000000]","[0.1, 0.0002, 1465682.2396196777, 11806.14932665316, 2.0, 58833503381.64182, 7.5e-08]"
45,"[1000000, 1000000]","[0.1, 0.001, 1569889.53513948, 48603.56968196438, 1.8467848474821582, 318520695073.59174, 5e-10]"
45,"[1000000, 1000000]","[0.1, 0.0002, 1569888.0963789525, 48603.28385932115, 1.5156347067831304, 318520695074.13574, 7.5e-08]"
45,"[1000000, 1000000]","[0.1, 0.001, 1465681.5681078003, 11804.598158162164, 1.0405709642123, 58833503378.225975, 7.5e-08]"
45,"[1000000, 1000000]","[0.1, 0.0002, 1465681.3672869273, 11803.086512502035, 2.0, 58833503379.40759, 7.5e-08]"
45,"[1000000, 1000000]","[0.1, 0.001, 1465681.0011587024, 11802.80321381426, 2.0, 58833503381.00465, 7.5e-08]"
45,"[1000000, 1000000]","[0.01, 0.0002, 1465679.8147029548, 11803.8230008352, 1.2180466126201157, 58833503380.57419, 5e-10]"
45,"[0.07887794762340714, 6.124045748187286e-13]","[0.01, 0.0002, 1569888.0363935381, 48602.77018435995, 2.0, 318520695074.55505, 7.5e-08]"
45,"[1000000, 1000000]","[0.01, 0.0002, 1147185.461525147, 46565.3635400922, 0.7184875724122513, 713792283906.9197, 5e-10]"
45,"[1000000, 1000000]","[0.1, 0.0002, 1465681.6855927077, 11802.95820650164, 1.3180001487248338, 58833503379.04536, 5e-10]"
45,"[1000000, 1000000]","[0.1, 0.001, 1465679.580422666, 11801.791226322912, 1.2325169536644645, 58833503379.40565, 5e-10]"
45,"[1000000, 1000000]","[0.01, 0.001, 1569888.118239195, 48602.535425556496, 1.6331077106590066, 318520695073.82294, 5e-10]"
45,"[1000000, 1000000]","[0.1, 0.001, 1569887.7734734928, 48604.052421645625, 1.2473468754794097, 318520695075.353, 7.5e-08]"
45,"[0.08227783738640146, 2.677247944610442e-14]","[0.01, 0.001, 1465679.4838203061, 11804.32208747969, 0.7350434050857994, 58833503377.57762, 7.5e-08]"
45,"[0.06981950195880897, 4.866259056174641e-14]","[0.01, 0.0002, 1465681.1382054253, 11805.519850789598, 1.9744206501900616, 58833503381.75044, 7.5e-08]"
45,"[1000000, 1000000]","[0.01821175198715963, 0.001, 1569888.319965645, 48602.44502514145, 1.922478560069831, 318520695073.1726, 5e-10]"
45,"[0.10468586655819972, 4.103062301356092e-15]","[0.01, 0.0002, 1569888.4081811225, 48604.55819792382, 1.7621229069941706, 318520695074.87244, 5e-10]"
45,"[0.18543793518468774, 4.140283024332084e-15]","[0.01, 0.0002, 1569888.3131323261, 48602.32824100234, 1.649375689062554, 318520695074.69086, 5e-10]"
45,"[1000000, 1000000]","[0.01, 0.001, 1569887.6290506537, 48605.27867009401, 2.0, 318520695074.7783, 5e-10]"
45,"[0.08064984760430234, 4.348493473874007e-15]","[0.01, 0.0002, 1569887.916406532, 48602.84828366333, 2.0, 318520695073.1175, 5e-10]"
45,"[1000000, 1000000]","[0.1, 0.001, 1569887.7002380476, 48602.51455318856, 2.0, 318520695073.2667, 7.5e-08]"
45,"[1000000, 1000000]","[0.1, 0.001, 1569887.8609802977, 48604.26592493258, 1.4162164391891803, 318520695073.03296, 5e-10]"
45,"[1000000, 1000000]","[0.1, 0.001, 1569888.365213026, 48602.94395694087, 1.7509318457754417, 318520695073.14703, 5e-10]"
45,"[1000000, 1000000]","[0.01, 0.001, 1465679.5893086344, 11802.848532741982, 1.2038778526174516, 58833503380.26146, 5e-10]"
45,"[1000000, 1000000]","[0.1, 0.0002, 1465681.2696749268, 11803.75271864794, 1.6978970585128714, 58833503378.64747, 7.5e-08]"
45,"[1000000, 1000000]","[0.01, 0.001, 1569888.9727437778, 48604.04737614261, 1.6311173325556385, 318520695071.68396, 5e-10]"
45,"[1000000, 1000000]","[0.1, 0.0002, 1465680.2879200287, 11803.105069806252, 1.5883142573115774, 58833503380.506165, 5e-10]"
46,"[1000000, 1000000]","[0.1, 0.0002, 1465681.1009226297, 11805.69896567729, 0.894304387187264, 58833503378.489334, 7.5e-08]"
46,"[1000000, 1000000]","[0.01, 0.0002, 1569886.8988193641, 48602.38013890403, 2.0, 318520695073.9936, 5e-10]"
46,"[1000000, 1000000]","[0.1, 0.001, 1569887.4496354943, 48602.315170211354, 2.0, 318520695074.82623, 7.5e-08]"
46,"[1000000, 1000000]","[0.1, 0.001, 1569888.901015739, 48604.18293730698, 1.7020077218801586, 318520695073.8484, 5e-10]"
46,"[1000000, 1000000]","[0.1, 0.0002, 1569889.4932866704, 48603.306514397846, 1.6929840930759417, 318520695072.80865, 7.5e-08]"
46,"[1000000, 1000000]","[0.01, 0.0002, 1465680.4586939125, 11803.712793226749, 1.0319992919287508, 58833503379.636856, 5e-10]"
46,"[1000000, 1000000]","[0.1, 0.0002, 1465680.7764421552, 11805.081188407608, 2.0, 58833503381.86318, 5e-10]"
46,"[1000000, 1000000]","[0.1, 0.0002, 1465680.1988922518, 11803.814027506683, 0.505935354716423, 58833503376.96929, 7.5e-08]"
46,"[1000000, 1000000]","[0.01, 0.001, 1465680.588666387, 11804.32686694521, 1.7360846410149093, 58833503381.78616, 5e-10]"
46,"[0.11359416970122953, 4.924457174697834e-14]","[0.01, 0.0002, 1465680.7617763127, 11803.597461108473, 2.0, 58833503378.27214, 7.5e-08]"
46,"[1000000, 1000000]","[0.1, 0.001, 1569886.7587038598, 48603.33689920985, 2.0, 318520695074.15375, 5e-10]"
46,"[0.06398889925971107, 4.988756606887494e-14]","[0.01, 0.0002, 1465679.9463109015, 11803.865397015112, 0.7937277773603499, 58833503377.85863, 7.5e-08]"
46,"[1000000, 1000000]","[0.01, 0.001, 1465680.6070477578, 11804.66941868243, 2.0, 58833503382.1583, 5e-10]"
46,"[1000000, 1000000]","[0.1, 0.0002, 1569887.6712765722, 48602.60358214417, 2.0, 318520695073.43, 7.5e-08]"
46,"[1000000, 1000000]","[0.1, 0.0002, 1465681.7631304609, 11803.451557500031, 1.933405679850133, 58833503378.11453, 5e-10]"
46,"[1000000, 1000000]","[0.01, 0.001, 1569888.2312120323, 48602.30843469826, 2.0, 318520695073.13196, 5e-10]"
46,"[0.07704817066798177, 5.228741781833791e-13]","[0.01, 0.001, 1569890.0025161712, 48602.78471591751, 2.0, 318520695072.13776, 7.5e-08]"
46,"[0.13488904298320029, 4.102092171101141e-15]","[0.01, 0.0002, 1569890.00644457, 48603.718419726785, 1.6488603010652614, 318520695072.14325, 5e-10]"
46,"[1000000, 1000000]","[0.1, 0.0002, 1569888.8413910046, 48602.62635848151, 2.0, 318520695074.8594, 5e-10]"
46,"[1000000, 1000000]","[0.1, 0.001, 1569888.7545225683, 48604.44447013537, 1.4002306989187696, 318520695071.7342, 5e-10]"
46,"[0.06957294288191657, 4.1895080521000985e-15]","[0.01, 0.0002, 1569888.1924483872, 48603.19517083715, 2.0, 318520695074.6186, 5e-10]"
46,"[1000000, 1000000]","[0.01, 0.0002, 1147185.463647288, 46564.80396837694, 0.3854495077397005, 713792283906.2136, 5e-10]"
46,"[1000000, 1000000]","[0.01, 0.0002, 1569888.0281550216, 48602.35276769495, 2.0, 318520695073.44275, 5e-10]"
46,"[1.359309397241936, 5.436954122719658e-16]","[0.01, 0.0002, 1465681.2361338935, 11803.073728110665, 1.7967441032955154, 58833503378.46102, 5e-10]"
46,"[1000000, 1000000]","[0.1, 0.001, 1465679.1786233687, 11804.88220069172, 1.9948357716100231, 58833503378.898224, 7.5e-08]"
46,"[1000000, 1000000]","[0.06331996282402755, 0.001, 1147185.2001318375, 46564.845958416925, 1.0431260145708399, 713792283906.2678, 7.5e-08]"
46,"[1000000, 1000000]","[0.1, 0.0002, 1569888.4920629582, 48601.564472770326, 1.3130378764277713, 318520695075.4359, 5e-10]"
46,"[1000000, 1000000]","[0.01, 0.0002, 1465679.6153804464, 11802.50963454383, 0.9601879754840723, 58833503380.636795, 5e-10]"
46,"[0.08061173862211612, 6.028338350234268e-13]","[0.01, 0.0002, 1569887.7395662488, 48605.054549652996, 1.8841834609881571, 318520695074.0373, 7.5e-08]"
46,"[1000000, 1000000]","[0.1, 0.001, 1465680.0592685847, 11804.95853260774, 1.0895400532813801, 58833503381.80365, 7.5e-08]"
46,"[1000000, 1000000]","[0.1, 0.0002, 1465680.0640196109, 11803.309147350763, 1.845962699356593, 58833503379.21085, 5e-10]"
46,"[1000000, 1000000]","[0.1, 0.0002, 1465681.6536745531, 11803.658638280422, 2.0, 58833503378.07642, 7.5e-08]"
46,"[0.10361296357069986, 2.647190005576082e-14]","[0.01, 0.001, 1465680.6990181073, 11802.396769144903, 1.357318024501553, 58833503378.73779, 7.5e-08]"
46,"[0.1257479522412381, 5.267171055214903e-13]","[0.01, 0.001, 1569888.7654473349, 48604.407923148385, 2.0, 318520695072.46704, 7.5e-08]"
46,"[1000000, 1000000]","[0.01, 0.0002, 1465679.7715700807, 11803.784467931504, 0.38554905413609303, 58833503377.80142, 5e-10]"
46,"[1000000, 1000000]","[0.1, 0.001, 1569889.3678011075, 48604.42357079476, 2.0, 318520695071.6318, 5e-10]"
46,"[0.1118938193043028, 6.085805677599146e-13]","[0.01, 0.0002, 1569886.9256469414, 48604.73605367591, 1.5505037811794482, 318520695074.91473, 7.5e-08]"
46,"[1000000, 1000000]","[0.01, 0.001, 1569888.8904379662, 48602.88642905409, 1.3917134507176563, 318520695074.04663, 5e-10]"
46,"[1000000, 1000000]","[0.1, 0.001, 1569888.3219179078, 48604.23975750608, 0.9892912414964408, 318520695072.42114, 7.5e-08]"
46,"[1000000, 1000000]","[0.01, 0.001, 1569888.2384715367, 48603.19899663781, 0.8221030864944454, 318520695073.9691, 5e-10]"
46,"[1000000, 1000000]","[0.01, 0.001, 1465682.323717683, 11805.845635852937, 2.0, 58833503381.61162, 5e-10]"
46,"[1000000, 1000000]","[0.1, 0.001, 1569886.9706038209, 48602.24675307522, 1.8528702677613955, 318520695073.8379, 5e-10]"
46,"[0.06996005768511268, 6.166003270198072e-13]","[0.01, 0.0002, 1569889.271978378, 48604.47422653602, 1.2601033027758048, 318520695074.98126, 7.5e-08]"
46,"[1000000, 1000000]","[0.1, 0.0002, 1569887.9993443822, 48602.3367672033, 2.0, 318520695073.34796, 5e-10]"
46,"[1000000, 1000000]","[0.1, 0.001, 1569889.0321961897, 48603.49139936257, 1.7510278973499493, 318520695072.80927, 5e-10]"
46,"[1000000, 1000000]","[0.037339070023462165, 0.001, 1465681.9808104746, 11800.2094257572, 0.9124476677242156, 58833503378.28144, 5e-10]"
46,"[0.09023058217117746, 6.27960375910422e-13]","[0.01, 0.0002, 1569889.261923254, 48604.47169290192, 2.0, 318520695074.124, 7.5e-08]"
46,"[1000000, 1000000]","[0.01, 0.001, 1465679.888019665, 11803.818439171288, 0.7715488199686834, 58833503378.033966, 5e-10]"
46,"[1000000, 1000000]","[0.1, 0.001, 1465680.148977249, 11805.333852175658, 1.0022827426005203, 58833503378.17412, 5e-10]"
46,"[1.742612271746641, 5.5431035991817515e-15]","[0.01, 0.001, 1569890.680344939, 48603.47472563711, 1.4986671370751812, 318520695073.08527, 5e-10]"
47,"[1000000, 1000000]","[0.01, 0.001, 1465680.2145050692, 11804.554291508017, 1.41514498525732, 58833503379.14237, 5e-10]"
47,"[1000000, 1000000]","[0.1, 0.0002, 1569888.3017096142, 48603.071803713625, 2.0, 318520695073.7995, 7.5e-08]"
47,"[1000000, 1000000]","[0.1, 0.0002, 1465679.7765513589, 11803.659096560403, 1.9718770897809819, 58833503380.002075, 5e-10]"
47,"[1000000, 1000000]","[0.01, 0.001, 1465680.608544709, 11804.480655191097, 0.7659180008445527, 58833503378.99205, 5e-10]"
47,"[0.11111940185116753, 2.680669003187451e-14]","[0.01, 0.001, 1465680.1213025725, 11804.4429121054, 0.1, 58833503378.16641, 7.5e-08]"
47,"[1000000, 1000000]","[0.0919744498992103, 0.001, 1569888.182971588, 48606.11462708206, 2.0, 318520695074.132, 5e-10]"
47,"[1000000, 1000000]","[0.1, 0.001, 1465682.4197453486, 11803.44335315816, 2.0, 58833503378.464, 7.5e-08]"
47,"[1000000, 1000000]","[0.045515461397035654, 0.0002, 1465680.1836218508, 11806.310029282926, 2.0, 58833503378.06067, 7.5e-08]"
47,"[1000000, 1000000]","[0.1, 0.0002, 1569887.0303929402, 48602.004695405965, 1.9913954095889428, 318520695074.43207, 5e-10]"
47,"[0.0986111676418605, 4.799799264106728e-14]","[0.01, 0.0002, 1465680.8531289417, 11804.237033822741, 2.0, 58833503378.81641, 7.5e-08]"
47,"[1000000, 1000000]","[0.1, 0.001, 1465681.029152621, 11802.496936515834, 2.0, 58833503380.25064, 5e-10]"
47,"[1000000, 1000000]","[0.1, 0.0002, 1465679.3918429494, 11804.680731726927, 0.1, 58833503377.62427, 5e-10]"
47,"[1000000, 1000000]","[0.1, 0.0002, 1465679.7406062193, 11804.646976803948, 1.2621513095252095, 58833503378.12889, 7.5e-08]"
47,"[1000000, 1000000]","[0.1, 0.0002, 1465680.9286128187, 11803.159827987942, 1.4826098536447865, 58833503378.204735, 7.5e-08]"
47,"[0.09733988628346088, 2.6644428478312414e-14]","[0.01, 0.001, 1465680.6625865656, 11805.881266654482, 2.0, 58833503379.03272, 7.5e-08]"
47,"[1000000, 1000000]","[0.01, 0.001, 1147185.679450222, 46564.8762161279, 0.3222331573812797, 713792283907.209, 7.5e-08]"
47,"[1000000, 1000000]","[0.01, 0.0002, 1147186.1712218255, 46565.47892773501, 0.8902423835976485, 713792283906.4043, 5e-10]"
47,"[0.09551695907159095, 6.201991880889872e-13]","[0.01, 0.0002, 1569887.4516820759, 48604.93384110506, 1.88002407831986, 318520695072.89276, 7.5e-08]"
47,"[1000000, 1000000]","[0.07961148995670178, 0.0002, 1465680.589642451, 11804.179564853643, 0.7843950940670251, 58833503377.36629, 7.5e-08]"
47,"[1000000, 1000000]","[0.01, 0.0002, 1465680.0826587002, 11805.719003478556, 1.9753937547717446, 58833503381.88163, 5e-10]"
47,"[1000000, 1000000]","[0.01, 0.001, 1569887.6983574694, 48604.458161764596, 1.8292594088967338, 318520695071.7283, 5e-10]"
47,"[1000000, 1000000]","[0.1, 0.001, 1465680.9206671943, 11804.813807820663, 0.6316449794019883, 58833503378.18343, 7.5e-08]"
47,"[1000000, 1000000]","[0.01, 0.0002, 1465681.8228582416, 11803.413859958855, 0.841410316643979, 58833503380.855995, 5e-10]"
47,"[1000000, 1000000]","[0.1, 0.001, 1569890.2430055898, 48603.61632376493, 2.0, 318520695072.04663, 5e-10]"
47,"[1000000, 1000000]","[0.1, 0.0002, 1569888.2539941592, 48603.052079853245, 2.0, 318520695074.7204, 7.5e-08]"
47,"[0.06536461368720274, 5.230621952576194e-13]","[0.01, 0.001, 1569889.210109324, 48603.1070156634, 2.0, 318520695072.3005, 7.5e-08]"
47,"[0.09158258387109668, 2.7411842013696856e-14]","[0.01, 0.001, 1465679.2503281548, 11804.30437084756, 0.7649179006166495, 58833503378.80583, 7.5e-08]"
47,"[1000000, 1000000]","[0.1, 0.001, 1569888.69401421, 48602.34183623244, 1.833002711385825, 318520695072.5331, 5e-10]"
47,"[1000000, 1000000]","[0.01, 0.001, 1569888.2451904435, 48602.528690543484, 2.0, 318520695072.617, 5e-10]"
47,"[1000000, 1000000]","[0.1, 0.0002, 1569887.968248437, 48604.31320674716, 2.0, 318520695073.46454, 5e-10]"
47,"[1000000, 1000000]","[0.043342163936895134, 0.0002, 1465682.3620300512, 11803.216969144407, 1.5457924549499922, 58833503378.1648, 7.5e-08]"
47,"[1000000, 1000000]","[0.1, 0.001, 1465680.9849004287, 11805.70743392173, 1.0738004866947444, 58833503381.99497, 7.5e-08]"
47,"[1000000, 1000000]","[0.06584709745470363, 0.001, 1569887.841612209, 48604.688084451634, 1.664985824665335, 318520695074.9364, 7.5e-08]"
47,"[0.08468628063653602, 6.212342712843578e-13]","[0.01, 0.0002, 1569888.043963103, 48603.969898531985, 1.3193411930123409, 318520695076.1448, 7.5e-08]"
47,"[1000000, 1000000]","[0.1, 0.0002, 1569887.5931470017, 48605.23107649499, 2.0, 318520695075.4882, 5e-10]"
47,"[1000000, 1000000]","[0.1, 0.001, 1465681.3352944297, 11804.005293031107, 2.0, 58833503380.44115, 7.5e-08]"
47,"[1000000, 1000000]","[0.1, 0.0002, 1465680.8879973933, 11802.7632152031, 2.0, 58833503379.30417, 7.5e-08]"
47,"[1000000, 1000000]","[0.1, 0.001, 1465680.6923964156, 11806.471237019712, 1.8247415074158737, 58833503381.74371, 5e-10]"
47,"[1000000, 1000000]","[0.01, 0.001, 1569888.1905593318, 48605.685720601105, 1.1980919425211891, 318520695073.22095, 5e-10]"
47,"[1000000, 1000000]","[0.01, 0.0002, 1465680.2461430088, 11805.166341784288, 2.0, 58833503381.04697, 5e-10]"
47,"[1000000, 1000000]","[0.1, 0.0002, 1465680.9625859458, 11802.551786998054, 2.0, 58833503380.535515, 7.5e-08]"
47,"[1000000, 1000000]","[0.1, 0.0002, 1569886.9185053864, 48601.75410691764, 2.0, 318520695074.508, 5e-10]"
47,"[1000000, 1000000]","[0.1, 0.001, 1465681.0121949075, 11804.623998869683, 1.8367020381701131, 58833503381.243065, 7.5e-08]"
47,"[1000000, 1000000]","[0.01, 0.001, 1147185.2074281601, 46565.498836350656, 0.2561396113065845, 713792283905.037, 7.5e-08]"
47,"[1000000, 1000000]","[0.1, 0.0002, 1465682.0747324943, 11802.703439869321, 2.0, 58833503380.19542, 7.5e-08]"
47,"[1000000, 1000000]","[0.1, 0.001, 1147185.3800173842, 46565.90321085048, 0.1, 713792283906.8851, 7.5e-08]"
47,"[0.07815434981197747, 6.13242534376157e-13]","[0.01, 0.0002, 1569888.9608248253, 48602.611230750386, 1.4356794453166786, 318520695075.58655, 7.5e-08]"
47,"[0.06341583535652547, 5.265405045486041e-13]","[0.01, 0.001, 1569889.006804037, 48604.15592850136, 2.0, 318520695073.3591, 7.5e-08]"
47,"[1000000, 1000000]","[0.1, 0.001, 1569887.3372736736, 48602.72079695403, 2.0, 318520695073.325, 7.5e-08]"
47,"[1000000, 1000000]","[0.1, 0.001, 1465681.9468607332, 11805.509766599816, 2.0, 58833503382.69819, 7.5e-08]"
48,"[1.563169216758995, 8.258893982182245e-16]","[0.01, 0.0002, 1465680.1504725555, 11803.87245062216, 1.9314994221880268, 58833503379.78373, 5e-10]"
48,"[1000000, 1000000]","[0.08791716247976833, 0.001, 1569887.5630033447, 48602.00620774716, 0.16244762753097208, 318520695073.6461, 5e-10]"
48,"[1000000, 1000000]","[0.01, 0.0002, 1465679.891103575, 11803.415586493184, 1.4849649901269664, 58833503380.89825, 5e-10]"
48,"[1000000, 1000000]","[0.01, 0.0002, 1465680.131126953, 11803.37691144618, 2.0, 58833503380.04457, 5e-10]"
48,"[1000000, 1000000]","[0.1, 0.001, 1569889.2113340506, 48603.22500970356, 1.8396240255786593, 318520695072.099, 5e-10]"
48,"[1000000, 1000000]","[0.1, 0.001, 1465679.8773037046, 11803.56245695408, 1.3647887821360234, 58833503377.89308, 7.5e-08]"
48,"[0.0979904292171549, 6.145540718541708e-13]","[0.01, 0.0002, 1569888.0212210761, 48601.86047222237, 2.0, 318520695073.7668, 7.5e-08]"
48,"[1000000, 1000000]","[0.1, 0.0002, 1569887.9594480998, 48604.40936460813, 1.659930357126207, 318520695072.4294, 5e-10]"
48,"[1000000, 1000000]","[0.01, 0.001, 1465680.6173761697, 11803.900646864779, 1.4410438450868148, 58833503378.706406, 5e-10]"
48,"[1000000, 1000000]","[0.1, 0.0002, 1569887.3267773888, 48602.44928743588, 1.639171753433763, 318520695073.1917, 7.5e-08]"
