step,fitness,genome
40,"[1000000, 1000000]","[0.1, 0.0002, 1963481.9272108485, 13690.81353664221, 1.3421490084510896, 711495817887.0192, 7.5e-08]"
40,"[1000000, 1000000]","[0.1, 0.0002, 1963480.8728018713, 13690.3501477156, 0.3047903944951643, 711495817884.5768, 5e-10]"
40,"[0.07638697131913826, 2.327644610335047e-12]","[0.01, 0.001, 1963481.6239362261, 13690.064352083758, 0.5414805053525955, 711495817884.8092, 7.5e-08]"
40,"[0.2100691382354811, 1.445283979351926e-14]","[0.01, 0.001, 1963483.7013600084, 13689.83179674876, 1.2562018802335702, 711495817886.3322, 5e-10]"
40,"[1000000, 1000000]","[0.1, 0.0002, 502640.2710568837, 35966.41883736186, 0.6666329873012875, 1431706943332.7476, 5e-10]"
40,"[1000000, 1000000]","[0.1, 0.0002, 1963481.9945893022, 13689.541667404803, 1.7617200539837365, 711495817885.7273, 7.5e-08]"
40,"[1000000, 1000000]","[0.01, 0.001, 502640.0771475316, 35966.65028642939, 0.1, 1431706943332.4033, 5e-10]"
40,"[0.07452446740013637, 9.275580743414724e-12]","[0.01, 0.0002, 502640.1023708531, 35967.21958292589, 1.1182203623411504, 1431706943332.5706, 7.5e-08]"
40,"[1000000, 1000000]","[0.01, 0.001, 1963481.6680278557, 13690.681737109157, 2.0, 711495817886.2231, 5e-10]"
40,"[1000000, 1000000]","[0.1, 0.0002, 1963482.3153366202, 13691.75103398992, 0.23278997805733903, 711495817887.2068, 5e-10]"
40,"[1000000, 1000000]","[0.1, 0.001, 502638.9961730505, 35966.18968766666, 0.19863014832827716, 1431706943331.3408, 7.5e-08]"
40,"[0.11684407881126871, 2.3234818164841012e-12]","[0.01, 0.001, 1963483.0912082708, 13691.097809353541, 1.367871246568857, 711495817885.5039, 7.5e-08]"
40,"[0.5155023322536285, 9.240044912973283e-12]","[0.01, 0.001, 502640.7353745648, 35966.25067433091, 0.1, 1431706943332.056, 7.5e-08]"
40,"[1000000, 1000000]","[0.1, 0.001, 1963481.9281575861, 13690.121013897782, 0.6079222052403677, 711495817886.9567, 5e-10]"
40,"[0.07280545705808668, 2.356717667502048e-12]","[0.01, 0.0002, 1963480.4796258612, 13690.965349822223, 0.11073696751612383, 711495817886.5406, 7.5e-08]"
40,"[1000000, 1000000]","[0.01, 0.001, 1963482.4081523158, 13690.150827973759, 0.6918677492282276, 711495817885.6039, 5e-10]"
40,"[0.9338397259736442, 1.4201448694013024e-14]","[0.01, 0.001, 1963482.6645516532, 13691.322528421138, 0.7064202765771899, 711495817887.4912, 5e-10]"
40,"[1000000, 1000000]","[0.1, 0.0002, 1963482.6303583663, 13689.645408373453, 1.4366091939135244, 711495817885.9562, 7.5e-08]"
40,"[1000000, 1000000]","[0.1, 0.0002, 559998.6141409836, 18647.130117034038, 0.6260720395653241, 3473578179095.5645, 5e-10]"
40,"[1000000, 1000000]","[0.1, 0.0002, 1897271.5191877254, 4250.694322290639, 0.9598790613607073, 111408598973.73334, 7.5e-08]"
40,"[1000000, 1000000]","[0.1, 0.001, 1963482.887142732, 13689.620577019774, 1.539523407796976, 711495817883.5483, 5e-10]"
40,"[1000000, 1000000]","[0.1, 0.0002, 1963481.9646165983, 13690.383133305131, 0.1, 711495817884.5214, 5e-10]"
40,"[1000000, 1000000]","[0.01, 0.0002, 1963483.4638749717, 13689.800690136057, 0.41602431020469227, 711495817884.5135, 5e-10]"
40,"[1000000, 1000000]","[0.1, 0.001, 1963482.0127510505, 13690.791218836946, 0.950240547040019, 711495817887.0292, 7.5e-08]"
40,"[1000000, 1000000]","[0.1, 0.001, 1963481.415129699, 13690.090635093635, 0.1, 711495817883.4, 7.5e-08]"
40,"[1000000, 1000000]","[0.1, 0.0002, 817792.6413752141, 42862.60598519654, 0.27150588977203327, 2686565932153.5635, 7.5e-08]"
40,"[1000000, 1000000]","[0.1, 0.001, 1963480.9243533649, 13689.980330452927, 1.337456322589309, 711495817884.4781, 5e-10]"
40,"[1000000, 1000000]","[0.01, 0.001, 502638.4949815606, 35966.911294396035, 0.8630255481757614, 1431706943331.126, 5e-10]"
40,"[1000000, 1000000]","[0.01, 0.001, 1963481.396039066, 13690.548649245273, 1.7194485937665684, 711495817883.7588, 5e-10]"
40,"[0.13228105555184635, 2.352420013526733e-12]","[0.01, 0.0002, 1963481.2690781157, 13690.147800996227, 1.9570108420250996, 711495817884.2329, 7.5e-08]"
40,"[1000000, 1000000]","[0.01, 0.001, 1963482.1312750068, 13690.058556402393, 0.48422411484244243, 711495817885.8186, 5e-10]"
40,"[1000000, 1000000]","[0.01, 0.001, 1897271.6247191622, 4251.879057254611, 0.9732676875326451, 111408598973.38295, 5e-10]"
40,"[1000000, 1000000]","[0.01, 0.001, 1963481.6672273118, 13690.200503943259, 0.1, 711495817884.3219, 5e-10]"
40,"[1000000, 1000000]","[0.01, 0.001, 817792.6406993862, 42862.48437052065, 1.9746299845622264, 2686565932153.08, 5e-10]"
41,"[0.1104183568201401, 2.3276046898267413e-12]","[0.01, 0.001, 1963480.9886849725, 13691.202925708236, 1.288688753561063, 711495817886.9418, 7.5e-08]"
41,"[1000000, 1000000]","[0.1, 0.001, 1963482.4492962798, 13690.094679585216, 1.0209932219219775, 711495817883.4685, 7.5e-08]"
41,"[0.07072429468818628, 2.353217215121835e-12]","[0.01, 0.0002, 1963482.6627527955, 13689.440539494475, 1.2623075868681062, 711495817887.2103, 7.5e-08]"
41,"[1000000, 1000000]","[0.1, 0.0002, 1897271.8671258155, 4252.462758885104, 0.4278485431557819, 111408598973.07838, 7.5e-08]"
41,"[1000000, 1000000]","[0.08185544919370562, 0.001, 502640.6141201701, 35967.51741647959, 0.1, 1431706943333.3855, 7.5e-08]"
41,"[1000000, 1000000]","[0.1, 0.0002, 1963482.7922241287, 13690.262144303066, 1.9633476766099769, 711495817885.8793, 5e-10]"
41,"[0.08676757390755471, 2.3289696504452325e-12]","[0.01, 0.001, 1963481.8042436456, 13689.312155347448, 1.2358716699690202, 711495817883.94, 7.5e-08]"
41,"[1000000, 1000000]","[0.1, 0.0002, 1963481.614196655, 13690.039066117532, 2.0, 711495817885.977, 7.5e-08]"
41,"[1000000, 1000000]","[0.1, 0.001, 1897270.970763765, 4251.824993246696, 0.30258953575278036, 111408598973.8492, 7.5e-08]"
41,"[1000000, 1000000]","[0.02026886547086067, 0.001, 1963483.244280982, 13688.603232252932, 1.6448039294145267, 711495817886.2488, 7.5e-08]"
41,"[1000000, 1000000]","[0.1, 0.001, 1963482.5966209446, 13689.842697453561, 0.6760685770647425, 711495817884.2253, 5e-10]"
41,"[1000000, 1000000]","[0.1, 0.0002, 1963482.7012449268, 13691.670661492995, 2.0, 711495817886.3024, 5e-10]"
41,"[1000000, 1000000]","[0.01, 0.001, 502641.8942336373, 35966.789732062985, 0.1, 1431706943333.273, 5e-10]"
41,"[1000000, 1000000]","[0.023642809067319377, 0.0002, 1963481.8594233377, 13690.317396000615, 1.3635684034731004, 711495817886.4895, 7.5e-08]"
41,"[0.0918739123209505, 7.079414578125794e-14]","[0.01, 0.001, 1897272.569898467, 4250.986671632022, 1.144914585916361, 111408598973.05312, 7.5e-08]"
41,"[1000000, 1000000]","[0.1, 0.001, 1963482.1144760968, 13690.797183661723, 0.1, 711495817885.1997, 7.5e-08]"
41,"[1000000, 1000000]","[0.1, 0.0002, 502639.7546160937, 35966.845377797494, 0.2072069547399455, 1431706943332.9453, 5e-10]"
41,"[0.07974700539081633, 1.4243388263870306e-14]","[0.01, 0.0002, 1963482.7289996655, 13689.04994735604, 1.1280475688007698, 711495817887.1597, 5e-10]"
41,"[0.05919554325977382, 6.889144125872797e-14]","[0.01, 0.001, 1897272.2647934125, 4250.633655896756, 1.073521024403243, 111408598973.84338, 7.5e-08]"
41,"[0.11447326513839491, 2.350067334537607e-12]","[0.01, 0.0002, 1963481.7818077325, 13690.00829196826, 0.5508611233148697, 711495817882.6477, 7.5e-08]"
41,"[1000000, 1000000]","[0.1, 0.0002, 1963482.20396597, 13690.92452677474, 1.3433566711242526, 711495817885.6404, 7.5e-08]"
41,"[1000000, 1000000]","[0.1, 0.0002, 1963481.525594932, 13689.73430827093, 1.3900352143299826, 711495817885.7803, 5e-10]"
41,"[1000000, 1000000]","[0.1, 0.001, 1963482.9112756713, 13690.023398010067, 0.1, 711495817884.223, 7.5e-08]"
41,"[0.09648741621258826, 2.359348803425334e-12]","[0.01, 0.0002, 1963482.8322664066, 13690.650437885975, 0.16349128626125708, 711495817884.0228, 7.5e-08]"
41,"[0.08552008354742392, 9.269136990027945e-12]","[0.01, 0.001, 502640.44720454636, 35965.2462872237, 0.1539928765196237, 1431706943332.8157, 7.5e-08]"
41,"[1.1030883843571966, 1.410221597319394e-14]","[0.01, 0.001, 1963483.1010605104, 13689.895820232803, 0.1, 711495817888.3103, 5e-10]"
41,"[1000000, 1000000]","[0.1, 0.0002, 1963481.4144915938, 13691.445455615207, 1.556574629195045, 711495817884.2615, 5e-10]"
41,"[0.07123446431103933, 2.3496390509029213e-12]","[0.01, 0.0002, 1963482.0060297193, 13689.898982935043, 2.0, 711495817886.3722, 7.5e-08]"
41,"[0.10888607257824746, 7.829400628629822e-14]","[0.01, 0.0002, 1897272.3215064153, 4251.343306727373, 0.1, 111408598973.16833, 7.5e-08]"
41,"[0.515991000416833, 9.239941275215186e-12]","[0.01, 0.001, 502641.6954087819, 35967.29338324498, 0.1, 1431706943333.536, 7.5e-08]"
41,"[0.07692448535530533, 2.330036834655158e-12]","[0.01, 0.001, 1963482.298491909, 13690.35085262964, 0.745523789555226, 711495817885.9209, 7.5e-08]"
41,"[0.06811155921456283, 2.3280377206189548e-12]","[0.01, 0.001, 1963482.6424848482, 13689.86300399003, 0.1, 711495817884.5571, 7.5e-08]"
41,"[1000000, 1000000]","[0.1, 0.0002, 1897270.8586816685, 4252.330677974775, 0.1, 111408598974.0194, 7.5e-08]"
41,"[0.10971946588225398, 6.786698471628272e-14]","[0.01, 0.001, 1897273.236455261, 4251.972343341047, 1.6494629083587, 111408598973.138, 7.5e-08]"
41,"[0.6570653914234853, 9.241311514293637e-12]","[0.01, 0.001, 502637.90996758646, 35967.310588476816, 0.1, 1431706943332.0947, 7.5e-08]"
41,"[0.06840624541185152, 9.323635535851693e-12]","[0.01, 0.001, 502638.43880689424, 35967.069499267185, 0.19443154404006766, 1431706943330.778, 7.5e-08]"
41,"[0.06828722740028056, 2.3499011152531767e-12]","[0.01, 0.0002, 1963481.5548620292, 13691.081738794346, 0.9874479853132466, 711495817887.5085, 7.5e-08]"
41,"[0.1335776472628051, 6.909771852186154e-14]","[0.01, 0.001, 1897272.2455838483, 4251.849159574284, 1.0340755283705878, 111408598973.32445, 7.5e-08]"
41,"[1000000, 1000000]","[0.01, 0.0002, 1963481.5244398979, 13690.77256651552, 1.334506851504173, 711495817887.4597, 5e-10]"
41,"[1000000, 1000000]","[0.01, 0.001, 1963482.337538218, 13689.723525663165, 1.0219674874776963, 711495817887.1837, 5e-10]"
41,"[0.12331168296218989, 9.226320817979153e-12]","[0.01, 0.0002, 502640.49278335116, 35966.32496300166, 0.23791467864496335, 1431706943331.4067, 7.5e-08]"
41,"[1000000, 1000000]","[0.01, 0.001, 1963482.3661152942, 13690.195008106093, 1.5955598706694267, 711495817883.868, 5e-10]"
41,"[1000000, 1000000]","[0.1, 0.0002, 1897272.9379140693, 4251.101821100446, 2.0, 111408598972.91061, 7.5e-08]"
41,"[1000000, 1000000]","[0.01, 0.001, 1963481.8179331517, 13689.9875110177, 0.8025416982827251, 711495817887.6744, 5e-10]"
41,"[0.09624060721185325, 2.3545088899726807e-12]","[0.01, 0.0002, 1963482.799761386, 13690.004649993718, 1.449082457916513, 711495817885.9205, 7.5e-08]"
41,"[1000000, 1000000]","[0.01, 0.0002, 1963483.0332473451, 13690.896929460616, 2.0, 711495817884.2355, 5e-10]"
41,"[0.07280825797018288, 2.350526286391992e-12]","[0.01, 0.0002, 1963482.4464208463, 13691.533133308625, 1.1321869656179564, 711495817883.1024, 7.5e-08]"
41,"[1000000, 1000000]","[0.1, 0.001, 502640.64716318314, 35965.91048770704, 1.5421490046091393, 1431706943333.288, 5e-10]"
41,"[1000000, 1000000]","[0.1, 0.001, 1963481.7423560068, 13689.668769492855, 0.1, 711495817882.0898, 5e-10]"
41,"[0.08841960443882424, 7.617261398497214e-14]","[0.01, 0.0002, 1897272.0199627888, 4251.924908058231, 1.050855686471761, 111408598974.01855, 7.5e-08]"
42,"[1000000, 1000000]","[0.1, 0.0002, 1963482.7874869935, 13691.018195794346, 2.0, 711495817885.5288, 5e-10]"
42,"[1000000, 1000000]","[0.01, 0.001, 1963483.07068224, 13689.40187934068, 0.8587046436626613, 711495817887.128, 5e-10]"
42,"[1000000, 1000000]","[0.1, 0.001, 502641.2784984452, 35965.22796225896, 1.7728756576252604, 1431706943332.7747, 7.5e-08]"
42,"[0.08224789816571225, 9.488712081470383e-12]","[0.1, 0.0002, 502637.9029999953, 35966.007522531334, 0.1, 1431706943331.2407, 7.5e-08]"
42,"[1000000, 1000000]","[0.03897232139075233, 0.001, 1963482.35344348, 13690.5619635865, 1.3341095525596383, 711495817885.802, 5e-10]"
42,"[1000000, 1000000]","[0.1, 0.0002, 1963482.698179668, 13688.69776080603, 0.2628379828802455, 711495817883.891, 5e-10]"
42,"[1000000, 1000000]","[0.1, 0.001, 1963484.0791861739, 13689.631926313883, 0.41998329725138894, 711495817887.995, 7.5e-08]"
42,"[0.08117836910025164, 9.494601004283315e-12]","[0.1, 0.0002, 502640.8451482045, 35966.06495381331, 0.1, 1431706943331.5544, 7.5e-08]"
42,"[1000000, 1000000]","[0.1, 0.001, 1963482.9748499505, 13691.207472973567, 1.1125948282439022, 711495817887.0667, 7.5e-08]"
42,"[1000000, 1000000]","[0.1, 0.001, 1963483.2694998153, 13689.849735467318, 1.047049308220258, 711495817884.6534, 7.5e-08]"
42,"[1000000, 1000000]","[0.1, 0.001, 1963482.1319385783, 13689.044620725157, 1.454405161089214, 711495817887.2256, 5e-10]"
42,"[0.06925558278704472, 2.3281953023140436e-12]","[0.01, 0.001, 1963481.029448101, 13689.714604068778, 1.932174417275687, 711495817886.7823, 7.5e-08]"
42,"[1000000, 1000000]","[0.1, 0.001, 1897273.4513671552, 4251.867801603149, 1.2729135159872178, 111408598973.23003, 7.5e-08]"
42,"[1000000, 1000000]","[0.1, 0.001, 1963481.4650642574, 13688.91810797937, 1.3306487314639919, 711495817887.1597, 5e-10]"
42,"[0.44664121851045613, 4.659450316608852e-16]","[0.01, 0.0002, 1897272.8332108662, 4251.23954663146, 1.3555266337225833, 111408598972.74124, 5e-10]"
42,"[0.07893916755719434, 5.5622061749088225e-14]","[0.01, 0.0002, 502637.71372389497, 35966.82228592965, 0.1, 1431706943332.2004, 5e-10]"
42,"[1000000, 1000000]","[0.1, 0.001, 1897272.1171599897, 4250.941817307134, 0.7853143782647797, 111408598972.00752, 5e-10]"
42,"[0.09073201538071199, 6.857096339088568e-14]","[0.01, 0.001, 1897272.6825107476, 4251.0314323264765, 0.1, 111408598973.76334, 7.5e-08]"
42,"[0.08684014511956611, 9.226408933865268e-12]","[0.01, 0.0002, 502641.29006802815, 35966.71770470426, 0.1, 1431706943333.7256, 7.5e-08]"
42,"[0.0729188000738466, 2.3556904153580228e-12]","[0.01, 0.0002, 1963481.8311395247, 13690.972702880901, 0.9523163173054475, 711495817888.051, 7.5e-08]"
42,"[1000000, 1000000]","[0.1, 0.0002, 1963481.3587687688, 13690.059582687985, 1.5739811865692632, 711495817884.2915, 7.5e-08]"
42,"[1000000, 1000000]","[0.1, 0.001, 1963481.8200078509, 13689.840073450794, 2.0, 711495817884.621, 5e-10]"
42,"[0.14613336280486794, 1.4176483552525666e-14]","[0.01, 0.0002, 1963483.7560916392, 13691.035570287073, 0.7078132082180386, 711495817887.9445, 5e-10]"
42,"[1000000, 1000000]","[0.01, 0.0002, 1963482.323442588, 13688.920893130606, 1.4464987818699644, 711495817887.542, 5e-10]"
42,"[1000000, 1000000]","[0.1, 0.001, 1963482.3201430219, 13690.888095505175, 0.6425154756863044, 711495817885.0242, 7.5e-08]"
42,"[1000000, 1000000]","[0.01, 0.0002, 1963482.3748323368, 13690.952234602266, 1.37001503366805, 711495817887.8317, 5e-10]"
42,"[1000000, 1000000]","[0.1, 0.0002, 1963483.002515726, 13689.111171549808, 0.6573015821998865, 711495817885.557, 5e-10]"
42,"[1000000, 1000000]","[0.1, 0.001, 1963482.351774462, 13689.844483660603, 1.634873017833015, 711495817885.7794, 7.5e-08]"
42,"[0.0803699347773917, 2.32759574087622e-12]","[0.01, 0.001, 1963481.8291688443, 13691.288173980482, 0.1, 711495817887.5378, 7.5e-08]"
42,"[0.07391582248451475, 1.426174452912724e-14]","[0.01, 0.0002, 1963482.518794065, 13690.130829303185, 1.403042058074172, 711495817887.4357, 5e-10]"
42,"[1000000, 1000000]","[0.08496925376392826, 0.0002, 1963482.7609925712, 13691.36908647721, 1.1426094445542938, 711495817886.237, 5e-10]"
42,"[1000000, 1000000]","[0.01, 0.0002, 502639.45155508386, 35965.842485323876, 0.44320937310854464, 1431706943331.6602, 5e-10]"
42,"[0.08351622919945811, 9.237874800923154e-12]","[0.01, 0.0002, 502641.3754619169, 35966.68194216984, 0.43629494835364313, 1431706943332.9834, 7.5e-08]"
42,"[0.07454704500760481, 9.478114288341207e-12]","[0.1, 0.0002, 502639.045916975, 35966.314306204564, 0.1, 1431706943332.9978, 7.5e-08]"
42,"[1000000, 1000000]","[0.1, 0.001, 1963481.666349663, 13689.408508241913, 0.8904172901976475, 711495817886.2909, 5e-10]"
42,"[1000000, 1000000]","[0.1, 0.001, 1963481.4428307489, 13689.322575647913, 1.2696023779361887, 711495817886.5626, 7.5e-08]"
42,"[1000000, 1000000]","[0.1, 0.001, 1963483.581988168, 13690.677087469116, 0.40085513982258403, 711495817884.2366, 5e-10]"
42,"[0.06485238244212627, 2.352830188014424e-12]","[0.01, 0.0002, 1963483.3318335323, 13690.773644882254, 0.1, 711495817886.4049, 7.5e-08]"
42,"[1000000, 1000000]","[0.1, 0.0002, 1963481.209858423, 13690.009551160963, 1.2146777097350194, 711495817887.3892, 7.5e-08]"
42,"[0.07752986193523861, 2.3493785642511416e-12]","[0.01, 0.0002, 1963481.4768685566, 13690.293108510625, 0.1, 711495817888.0658, 7.5e-08]"
42,"[1000000, 1000000]","[0.1, 0.0002, 1963482.0967044956, 13690.17907491779, 0.7478984226108861, 711495817886.3739, 5e-10]"
42,"[0.09356090572855724, 1.428620244310299e-14]","[0.01, 0.0002, 1963482.0171583402, 13691.0248692664, 1.2846034089401683, 711495817884.2368, 5e-10]"
42,"[0.06985567585991097, 6.856065189367837e-14]","[0.01, 0.001, 1897272.6339767321, 4251.891663583205, 0.6666834325187763, 111408598972.67807, 7.5e-08]"
42,"[1000000, 1000000]","[0.1, 0.0002, 1963481.4048901238, 13690.285469867184, 0.9063516805055093, 711495817885.8345, 5e-10]"
42,"[1000000, 1000000]","[0.1, 0.0002, 1963482.894085477, 13688.963899884293, 0.6200481592505156, 711495817887.171, 5e-10]"
42,"[1000000, 1000000]","[0.1, 0.0002, 1963483.1048396255, 13690.366840470348, 1.1821651952043284, 711495817887.3112, 5e-10]"
42,"[0.08315306022510127, 2.3508145565267515e-12]","[0.01, 0.0002, 1963482.4672064101, 13690.086821704179, 1.6552018374976747, 711495817883.9421, 7.5e-08]"
42,"[0.23289051648652445, 1.423330209318178e-14]","[0.01, 0.0002, 1963482.5488472846, 13690.42846432374, 0.8666460462962571, 711495817886.7096, 5e-10]"
42,"[1000000, 1000000]","[0.1, 0.0002, 1963483.0327343838, 13691.531317560573, 1.1363855270231995, 711495817885.7303, 5e-10]"
42,"[1000000, 1000000]","[0.1, 0.0002, 1963481.2570253639, 13688.781423730064, 0.9315706134617594, 711495817885.5446, 7.5e-08]"
43,"[1000000, 1000000]","[0.1, 0.001, 1963482.2732505712, 13690.102479765967, 0.1, 711495817883.2896, 5e-10]"
43,"[1000000, 1000000]","[0.01, 0.001, 1963482.3888839977, 13690.054400281775, 1.2365745877710839, 711495817884.5121, 5e-10]"
43,"[1000000, 1000000]","[0.1, 0.001, 1963483.463815306, 13690.839733079327, 0.691188337958682, 711495817885.9844, 5e-10]"
43,"[1000000, 1000000]","[0.01, 0.0002, 1963481.1159812945, 13692.363913821633, 0.24563982939233986, 711495817887.8379, 5e-10]"
43,"[1.117876763017709, 1.408036739473772e-14]","[0.01, 0.001, 1963481.7682034343, 13689.252601025248, 0.1, 711495817882.843, 5e-10]"
43,"[1000000, 1000000]","[0.01, 0.001, 1963482.3951147664, 13691.852289786228, 1.2222967323506504, 711495817888.2986, 5e-10]"
43,"[1000000, 1000000]","[0.1, 0.0002, 1963482.1056459036, 13690.288605331205, 2.0, 711495817886.4326, 7.5e-08]"
43,"[1000000, 1000000]","[0.1, 0.001, 1963481.8398757456, 13690.06872488188, 0.9805105756717187, 711495817885.1619, 5e-10]"
43,"[1000000, 1000000]","[0.01, 0.0002, 1963483.0733780246, 13689.806031370768, 1.16636032290127, 711495817885.9103, 5e-10]"
43,"[1000000, 1000000]","[0.1, 0.001, 1963482.5218864484, 13691.087789572972, 0.1, 711495817886.5287, 7.5e-08]"
43,"[0.07253520257671844, 2.325803299051913e-12]","[0.01, 0.001, 1963482.7576884017, 13690.673472279734, 0.6543309778189057, 711495817884.8888, 7.5e-08]"
43,"[1000000, 1000000]","[0.1, 0.001, 1963482.4347080828, 13690.2724859374, 1.521932822688334, 711495817885.7802, 5e-10]"
43,"[1000000, 1000000]","[0.1, 0.0002, 1963483.0818217413, 13689.845828886007, 1.1547457648855364, 711495817886.3237, 7.5e-08]"
43,"[1000000, 1000000]","[0.1, 0.001, 1963480.6799835193, 13691.038114409977, 0.6381039696022182, 711495817887.1486, 7.5e-08]"
43,"[1000000, 1000000]","[0.01, 0.001, 1963482.9462673238, 13690.011904894725, 2.0, 711495817885.2358, 5e-10]"
43,"[1000000, 1000000]","[0.01, 0.001, 1963481.7838256084, 13690.677594973524, 1.6758832056692572, 711495817883.5527, 5e-10]"
43,"[0.14513307364610536, 7.624208711281812e-14]","[0.01, 0.0002, 1897271.537189544, 4252.163020548311, 0.38114801660113895, 111408598973.3813, 7.5e-08]"
43,"[1000000, 1000000]","[0.03824390020466634, 0.001, 1897272.6746080208, 4251.640214163199, 0.4941513304030597, 111408598973.0227, 7.5e-08]"
