step,fitness,genome
25,"[1000000, 1000000]","[0.01, 0.0002, 1109652.3495928724, 36782.914527974644, 1.421776862068021, 682771024062.2952, 5e-10]"
25,"[0.11245168492898994, 1.9152135310237117e-12]","[0.01, 0.0002, 1764193.9264160348, 46322.25409013529, 1.6351463400333963, 619050219002.1633, 7.5e-08]"
25,"[0.08105035894286258, 1.1934698000387224e-14]","[0.01, 0.001, 1764196.2873733577, 46320.836435249366, 1.5908010664872378, 619050219004.528, 5e-10]"
25,"[0.08911937508582107, 2.1403867770828853e-12]","[0.01, 0.001, 1109653.8612158084, 36783.424171592305, 1.4653706957319985, 682771024061.0421, 7.5e-08]"
25,"[1000000, 1000000]","[0.1, 0.0002, 1764194.8089742698, 46319.422199642766, 0.9783156926837888, 619050219000.3945, 5e-10]"
25,"[0.09876922007416886, 2.278568729194037e-12]","[0.03205442423133626, 0.001, 1109654.3929332853, 36783.698744978894, 0.9371703880121504, 682771024062.2878, 7.5e-08]"
25,"[0.08944295867179321, 1.8298194711719762e-12]","[0.01, 0.001, 1764193.8373046415, 46321.17412199582, 0.6582329293376395, 619050219000.5482, 7.5e-08]"
25,"[0.1210841277526873, 6.673201209390737e-13]","[0.01, 0.0002, 1222444.2418727374, 42096.75125527272, 0.1, 4966686416118.554, 5e-10]"
25,"[1000000, 1000000]","[0.1, 0.001, 1764196.8138350474, 46319.66803838566, 0.9842058425255811, 619050219002.9873, 5e-10]"
25,"[1000000, 1000000]","[0.1, 0.0002, 1764197.2670901231, 46321.28232163252, 1.546323453608669, 619050219003.15, 5e-10]"
25,"[1000000, 1000000]","[0.01, 0.0002, 1764197.627253896, 46320.64728861901, 1.8790097616527603, 619050219002.0105, 5e-10]"
25,"[1000000, 1000000]","[0.01, 0.001, 1764195.6189834666, 46321.43943657633, 2.0, 619050219000.8916, 5e-10]"
25,"[1000000, 1000000]","[0.01, 0.001, 1764194.7022411649, 46321.52677964257, 0.9540891326007371, 619050219000.2993, 5e-10]"
25,"[1000000, 1000000]","[0.1, 0.0002, 1764193.800162481, 46320.11328304023, 0.283207817835891, 619050219000.9696, 7.5e-08]"
25,"[1000000, 1000000]","[0.01, 0.0002, 1764195.8618969803, 46321.25229735258, 2.0, 619050219001.4789, 5e-10]"
25,"[1000000, 1000000]","[0.1, 0.0002, 1764196.6195837227, 46322.018760993284, 1.6151654842265708, 619050219004.8567, 5e-10]"
25,"[1000000, 1000000]","[0.08096986053507639, 0.001, 1764196.8522231297, 46320.785098645574, 2.0, 619050219005.1965, 5e-10]"
25,"[1000000, 1000000]","[0.1, 0.0002, 1109654.4837498316, 36784.05402093287, 1.6895932577108366, 682771024064.5874, 5e-10]"
25,"[1000000, 1000000]","[0.1, 0.0002, 1764197.6503533502, 46319.7847186196, 0.9689010457975169, 619050219003.0082, 5e-10]"
25,"[1000000, 1000000]","[0.1, 0.0002, 1764193.1426905147, 46321.79179982208, 0.920494199681323, 619050219001.7914, 7.5e-08]"
25,"[1000000, 1000000]","[0.1, 0.0002, 1764195.895176573, 46320.64303596791, 1.6835767317853283, 619050219003.7644, 7.5e-08]"
25,"[0.0963253227115431, 1.929434034758778e-12]","[0.01, 0.0002, 1764194.590853422, 46320.6009633083, 0.5138635574594225, 619050219001.9039, 7.5e-08]"
25,"[1000000, 1000000]","[0.1, 0.001, 1764194.7788481999, 46319.44617322837, 0.2999098489035197, 619050219001.5542, 5e-10]"
25,"[0.09375051210084179, 1.927751109524062e-12]","[0.01, 0.0002, 1764195.4805718532, 46322.07885173109, 1.5894590789673657, 619050219001.5737, 7.5e-08]"
25,"[1000000, 1000000]","[0.1, 0.0002, 1109653.1437945408, 36783.82054453051, 1.917040622532851, 682771024064.4479, 7.5e-08]"
25,"[0.0951202986133632, 1.835449770702614e-12]","[0.01, 0.001, 1764195.2976717947, 46320.136924574166, 1.6138321077771887, 619050219003.2872, 7.5e-08]"
25,"[0.13376744304326696, 1.8373248896321e-12]","[0.01, 0.001, 1764197.1806497443, 46321.44193541523, 1.7396679743929573, 619050219003.5663, 7.5e-08]"
25,"[1000000, 1000000]","[0.1, 0.0002, 1109653.403310635, 36783.12584450034, 1.4201757685753411, 682771024062.4478, 5e-10]"
25,"[1000000, 1000000]","[0.01, 0.0002, 1764193.7815854303, 46322.1520594903, 1.5949015142236096, 619050219000.9054, 5e-10]"
25,"[1000000, 1000000]","[0.01, 0.0002, 1764194.5914425596, 46321.48563672675, 2.0, 619050219001.1764, 5e-10]"
25,"[0.1289805787907676, 1.2248026157735329e-14]","[0.01, 0.0002, 1764196.8102675346, 46321.43401646889, 1.1034497312411908, 619050219002.6929, 5e-10]"
25,"[1000000, 1000000]","[0.01, 0.001, 1764195.6101508914, 46321.194702332956, 0.27512488853954836, 619050219003.0958, 5e-10]"
25,"[1000000, 1000000]","[0.1, 0.001, 1109653.3533201762, 36782.80416162244, 0.7248470288994038, 682771024061.3469, 5e-10]"
25,"[1000000, 1000000]","[0.1, 0.0002, 1764196.511136938, 46320.00241751371, 1.7772214188019921, 619050219003.1827, 7.5e-08]"
25,"[0.09459003055573835, 1.834998740072669e-12]","[0.01, 0.001, 1764195.6752718324, 46320.52097848728, 1.1717649489723738, 619050219003.2703, 7.5e-08]"
25,"[0.08027348682230909, 1.9220329346267188e-12]","[0.01, 0.0002, 1764197.7996858922, 46320.44470721955, 0.9702825363461052, 619050219003.2074, 7.5e-08]"
25,"[1000000, 1000000]","[0.1, 0.001, 1764196.3364887994, 46319.468304070266, 1.1432971599715989, 619050219003.0023, 5e-10]"
25,"[1000000, 1000000]","[0.01, 0.0002, 1764198.4440344162, 46320.48820486505, 1.4632197701326008, 619050219002.7457, 5e-10]"
25,"[0.12644468142037785, 1.8289053805859833e-12]","[0.01, 0.001, 1764192.976541325, 46321.73479964852, 1.2858108815445086, 619050219001.6779, 7.5e-08]"
25,"[0.11095572664503942, 1.837353580706139e-12]","[0.01, 0.001, 1764194.6876974546, 46320.24038920998, 2.0, 619050219000.9559, 7.5e-08]"
26,"[1000000, 1000000]","[0.061140627256513945, 0.0002, 1764193.1901838752, 46321.56020195391, 1.249728633732843, 619050219002.4364, 5e-10]"
26,"[1000000, 1000000]","[0.048750091109408186, 0.0002, 1764198.1765673077, 46320.784689799744, 1.8379867033604922, 619050219002.4515, 7.5e-08]"
26,"[1000000, 1000000]","[0.1, 0.001, 1764196.708928223, 46319.923151301395, 1.5671137522593355, 619050219002.9491, 7.5e-08]"
26,"[1000000, 1000000]","[0.1, 0.0002, 1764196.1723914356, 46319.67268196009, 1.4014258976108729, 619050219002.6908, 7.5e-08]"
26,"[1000000, 1000000]","[0.1, 0.0002, 1297706.8143281094, 20658.061274843432, 2.0, 905076708181.8922, 7.5e-08]"
26,"[1000000, 1000000]","[0.06620765573179652, 0.0002, 1109653.836467912, 36784.20658797706, 1.2329290934971147, 682771024064.2461, 5e-10]"
26,"[1000000, 1000000]","[0.01, 0.0002, 1764197.3451977088, 46320.903846104484, 2.0, 619050219002.7582, 5e-10]"
26,"[1000000, 1000000]","[0.01, 0.0002, 1109655.0410852078, 36783.7924770792, 1.7665740218628174, 682771024064.5475, 5e-10]"
26,"[1000000, 1000000]","[0.01, 0.0002, 1109654.9121621836, 36784.08622614739, 1.341378916782502, 682771024065.2938, 5e-10]"
26,"[0.08399413355950278, 1.1102586291930617e-10]","[0.1, 0.001, 1222443.7467024536, 42095.457079584, 0.1, 4966686416117.229, 7.5e-08]"
26,"[1000000, 1000000]","[0.1, 0.001, 1764195.2012723482, 46321.43197321898, 0.6848949641528157, 619050219000.6094, 5e-10]"
26,"[1000000, 1000000]","[0.1, 0.0002, 1764195.8427505642, 46320.74393321346, 1.6895486140337062, 619050219005.1146, 7.5e-08]"
26,"[0.08401127885276939, 1.8312071774033694e-12]","[0.01, 0.001, 1764194.2169276564, 46320.04426151609, 0.9640051202507012, 619050219001.6255, 7.5e-08]"
26,"[0.0700404062610404, 1.917010272333049e-12]","[0.01, 0.0002, 1764197.453164921, 46320.37527369979, 0.8845815370827708, 619050219004.2598, 7.5e-08]"
26,"[0.14864768562068237, 1.91160074431004e-12]","[0.01, 0.0002, 1764193.858018168, 46322.97426290993, 1.3321873001761038, 619050219001.1687, 7.5e-08]"
26,"[0.08512742456226635, 3.72985638149876e-12]","[0.01, 0.0002, 1297705.7510339161, 20658.244969066513, 1.8793937554252793, 905076708183.4866, 7.5e-08]"
26,"[1000000, 1000000]","[0.1, 0.001, 1764193.4683699526, 46321.956042660495, 1.0948494904564778, 619050219002.0375, 7.5e-08]"
26,"[0.10083670861418688, 2.149146639037619e-12]","[0.01, 0.0002, 1109654.2790785558, 36785.17413062465, 0.1, 682771024063.0922, 7.5e-08]"
26,"[1000000, 1000000]","[0.1, 0.001, 1764194.670724959, 46320.93894419567, 1.0455208342021791, 619050219000.4036, 5e-10]"
26,"[1000000, 1000000]","[0.1, 0.001, 1764194.4026570814, 46320.51014580767, 0.7304905199395977, 619050219001.5563, 7.5e-08]"
26,"[1000000, 1000000]","[0.1, 0.001, 1764192.6863594353, 46320.63324228818, 0.18561954655644453, 619050219002.0159, 7.5e-08]"
26,"[1000000, 1000000]","[0.01, 0.001, 1764196.1337693594, 46321.73820030123, 0.1, 619050219003.2197, 5e-10]"
26,"[0.12263066519140738, 1.8254509848538486e-12]","[0.01, 0.001, 1764195.790946883, 46320.376795758224, 1.9630950294491671, 619050219001.0884, 7.5e-08]"
26,"[1000000, 1000000]","[0.01, 0.001, 1764196.977000089, 46320.083739311296, 2.0, 619050219004.6549, 5e-10]"
26,"[1000000, 1000000]","[0.1, 0.001, 1109653.4099603207, 36783.59499038515, 0.7506737420850655, 682771024062.7482, 5e-10]"
26,"[1000000, 1000000]","[0.09746358240909812, 0.001, 1764193.0881938348, 46321.91626645173, 1.9040880653553582, 619050218999.8029, 5e-10]"
26,"[1000000, 1000000]","[0.023652795489819866, 0.0002, 1109653.6444735406, 36785.02880931093, 1.0589732992430079, 682771024064.1764, 5e-10]"
26,"[1000000, 1000000]","[0.1, 0.001, 1764195.0078797992, 46320.65990811845, 1.4368582445734581, 619050219000.9647, 7.5e-08]"
26,"[0.08106454525909189, 1.82759078295818e-12]","[0.01, 0.001, 1764197.553752957, 46320.740084200195, 1.4451335516961978, 619050219003.2611, 7.5e-08]"
26,"[1000000, 1000000]","[0.1, 0.001, 1764195.6098899401, 46321.119298051795, 1.3277584607145458, 619050219004.1023, 5e-10]"
26,"[0.07063361555625268, 2.1153406187281176e-12]","[0.01, 0.001, 1109653.5605819568, 36783.537755023484, 0.8454367717799686, 682771024063.9635, 7.5e-08]"
26,"[0.07089313274686555, 1.924630220332454e-12]","[0.01, 0.0002, 1764194.3019880408, 46321.25741407471, 1.6451070506652616, 619050219000.315, 7.5e-08]"
26,"[0.13920025538859998, 2.153916206786184e-12]","[0.01, 0.0002, 1109654.6084319765, 36785.367547672446, 1.8191519119387283, 682771024063.935, 7.5e-08]"
26,"[1000000, 1000000]","[0.1, 0.001, 1764195.9118314695, 46321.641176388366, 0.47798277272274936, 619050219001.169, 5e-10]"
26,"[1000000, 1000000]","[0.01, 0.001, 1764196.4666047115, 46322.07657564925, 1.6676205624600808, 619050219004.9535, 5e-10]"
26,"[0.10571324895364302, 1.110304111789917e-10]","[0.1, 0.001, 1222443.55456025, 42096.879287075724, 0.5303175064765939, 4966686416117.009, 7.5e-08]"
26,"[0.09949090013967923, 1.833839854200204e-12]","[0.01, 0.001, 1764193.6089767087, 46322.02937966955, 1.4897770523408616, 619050219001.162, 7.5e-08]"
26,"[1000000, 1000000]","[0.1, 0.0002, 1764196.1661347302, 46320.105688750606, 0.19851642778835665, 619050219004.4137, 5e-10]"
26,"[1000000, 1000000]","[0.1, 0.001, 1109655.344195181, 36783.72385107517, 1.13432068212762, 682771024065.3959, 7.5e-08]"
26,"[0.10172905158979006, 2.150066164290001e-12]","[0.01, 0.0002, 1109652.2292410585, 36783.265445274825, 1.2075153217531485, 682771024061.9293, 7.5e-08]"
26,"[1000000, 1000000]","[0.1, 0.001, 1764196.4458882362, 46321.283579249546, 1.6375347786877523, 619050219003.0576, 5e-10]"
26,"[1000000, 1000000]","[0.1, 0.0002, 1297706.440201364, 20658.92520679986, 2.0, 905076708182.634, 5e-10]"
26,"[0.09411590323596658, 2.1290955568020743e-12]","[0.01, 0.001, 1109653.0614670177, 36783.60297136198, 1.356461353649545, 682771024062.7666, 7.5e-08]"
26,"[1000000, 1000000]","[0.1, 0.0002, 1764194.4603152287, 46320.79942391262, 0.11094429249960558, 619050219000.2758, 5e-10]"
26,"[1000000, 1000000]","[0.1, 0.001, 1764194.7978511374, 46321.51812982028, 0.7961881994644707, 619050219000.8215, 5e-10]"
26,"[1000000, 1000000]","[0.1, 0.0002, 1109655.805127972, 36785.22292464599, 1.8282374653107663, 682771024064.7589, 5e-10]"
26,"[0.10974299840540155, 2.1501744273629865e-12]","[0.01, 0.0002, 1109653.9591948856, 36783.99511756195, 0.8554056620203577, 682771024063.726, 7.5e-08]"
26,"[1000000, 1000000]","[0.1, 0.0002, 1764196.1279481794, 46321.81335076955, 1.602624977464342, 619050219001.9193, 5e-10]"
26,"[1000000, 1000000]","[0.1, 0.001, 1764197.598925308, 46320.750317205995, 1.0448473554520548, 619050219002.3943, 5e-10]"
26,"[1000000, 1000000]","[0.01, 0.0002, 1109654.2814613387, 36785.128352809435, 0.2152070132908132, 682771024064.3495, 5e-10]"
27,"[0.08695209803864619, 1.8362698784646966e-12]","[0.01, 0.001, 1764196.9772450735, 46320.52982462951, 1.8725656748976256, 619050219004.6465, 7.5e-08]"
27,"[1000000, 1000000]","[0.1, 0.0002, 1109654.032848948, 36783.54496010572, 1.262613201898362, 682771024062.1667, 7.5e-08]"
27,"[1000000, 1000000]","[0.1, 0.001, 1764193.7248993397, 46319.57515988573, 0.3699867690514089, 619050219001.1498, 7.5e-08]"
27,"[0.09345760161582786, 1.3262414215412942e-14]","[0.01, 0.0002, 1109653.5260875337, 36783.30141402741, 0.6425655547614608, 682771024062.5396, 5e-10]"
27,"[1000000, 1000000]","[0.1, 0.001, 1764196.5344262773, 46320.42515297671, 2.0, 619050219004.7167, 7.5e-08]"
27,"[0.09834427546204179, 1.831566531827842e-12]","[0.01, 0.001, 1764193.7316706702, 46321.48857664867, 2.0, 619050219000.5865, 7.5e-08]"
27,"[1000000, 1000000]","[0.01, 0.001, 1764194.5501437497, 46321.29306861152, 1.7496356436729725, 619050219002.5531, 5e-10]"
27,"[0.0980429056221839, 1.9233638897428027e-12]","[0.01, 0.0002, 1764194.7011007806, 46320.46265690282, 0.7320472642660407, 619050219000.9764, 7.5e-08]"
27,"[0.08699712559091738, 1.1993337750521932e-14]","[0.01, 0.001, 1764195.601011196, 46321.09605639575, 1.769320198548694, 619050219001.891, 5e-10]"
27,"[1000000, 1000000]","[0.1, 0.0002, 1764195.0839700932, 46320.35608314163, 1.5175858417934807, 619050219000.0173, 7.5e-08]"
27,"[0.15400865764207003, 1.2324225086875055e-14]","[0.01, 0.0002, 1764194.8630829044, 46319.2952848739, 2.0, 619050219001.6498, 5e-10]"
27,"[1000000, 1000000]","[0.1, 0.001, 1764196.4465886722, 46321.109649940256, 1.6875046498901969, 619050219004.8899, 7.5e-08]"
27,"[0.07212789209992841, 1.9337082009468573e-12]","[0.01, 0.0002, 1764195.6331639178, 46319.51219771566, 0.2577971236715565, 619050219002.5854, 7.5e-08]"
27,"[1000000, 1000000]","[0.1, 0.001, 1764195.4698020455, 46320.66671887743, 1.9857081929529843, 619050219001.8674, 7.5e-08]"
27,"[1000000, 1000000]","[0.1, 0.0002, 1109653.305029258, 36782.78582406123, 0.8223571267394636, 682771024062.1918, 7.5e-08]"
27,"[1000000, 1000000]","[0.1, 0.0002, 1764197.443494709, 46321.33581210503, 2.0, 619050219002.6407, 5e-10]"
27,"[0.08986847390174571, 1.9181984734167965e-12]","[0.01, 0.0002, 1764194.291303316, 46321.17262558939, 2.0, 619050219001.9114, 7.5e-08]"
27,"[1000000, 1000000]","[0.01, 0.0002, 1764195.6084513653, 46320.70366728033, 1.5807790328557978, 619050219004.199, 5e-10]"
27,"[1000000, 1000000]","[0.1, 0.0002, 1764194.0085285301, 46319.42941836873, 1.6134704780230629, 619050219001.6824, 5e-10]"
27,"[1000000, 1000000]","[0.1, 0.001, 1764192.7822714571, 46323.065839749404, 0.804923678494218, 619050219000.9963, 7.5e-08]"
27,"[1000000, 1000000]","[0.1, 0.001, 1764195.6127965199, 46322.23035650417, 1.9940664471996974, 619050219001.5056, 7.5e-08]"
27,"[0.14900127867749943, 2.150107639934534e-12]","[0.01, 0.0002, 1109654.854516672, 36784.352493323764, 1.5422991743437915, 682771024064.6309, 7.5e-08]"
27,"[1000000, 1000000]","[0.01, 0.001, 1764194.7131055852, 46321.49052200835, 2.0, 619050219001.2822, 5e-10]"
27,"[1000000, 1000000]","[0.01, 0.001, 1764194.9512048105, 46321.54138963552, 2.0, 619050219001.9302, 5e-10]"
27,"[1000000, 1000000]","[0.01, 0.0002, 1764195.817382764, 46319.77498061246, 1.3795236504815391, 619050219003.2571, 5e-10]"
27,"[1000000, 1000000]","[0.1, 0.001, 1764196.5772119968, 46320.50501822632, 0.9926551391355521, 619050219002.8599, 5e-10]"
27,"[1000000, 1000000]","[0.1, 0.0002, 1764195.2669860758, 46321.1895713452, 2.0, 619050219002.5613, 7.5e-08]"
27,"[1000000, 1000000]","[0.03253561932961085, 0.001, 1764194.2349113133, 46321.392178203474, 0.7561004084977011, 619050219001.0568, 7.5e-08]"
27,"[1000000, 1000000]","[0.01, 0.0002, 1764193.0570690727, 46322.03286681532, 1.17855321908358, 619050219002.0762, 5e-10]"
27,"[0.08715031057370032, 1.8312094662463126e-12]","[0.01, 0.001, 1764196.4389210436, 46320.702967447876, 0.7388096167511673, 619050219003.1862, 7.5e-08]"
27,"[1000000, 1000000]","[0.1, 0.001, 1764194.0615759955, 46318.8108909082, 1.540627070002173, 619050219002.2058, 5e-10]"
27,"[1000000, 1000000]","[0.01, 0.001, 1222443.8484725498, 42097.280015190365, 0.7896601740322795, 4966686416118.393, 5e-10]"
27,"[1000000, 1000000]","[0.1, 0.0002, 1109655.0114900572, 36784.02644718234, 1.1907785144149017, 682771024060.9937, 7.5e-08]"
27,"[0.09757866197376909, 1.82573704752588e-12]","[0.01, 0.001, 1764194.2326723642, 46321.07406570216, 0.9618121586778366, 619050219000.9944, 7.5e-08]"
27,"[0.11576664584636884, 1.8345966079310638e-12]","[0.01, 0.001, 1764198.4165154186, 46322.24796248023, 0.9269436229047463, 619050219001.0695, 7.5e-08]"
27,"[1000000, 1000000]","[0.1, 0.001, 1764193.5704911994, 46320.30790313803, 0.47147346121717043, 619050219000.5156, 5e-10]"
27,"[1000000, 1000000]","[0.1, 0.001, 1109654.6726152909, 36784.020386656935, 1.271079597907609, 682771024065.0924, 7.5e-08]"
27,"[0.08207070617534638, 2.1165916625387645e-12]","[0.01, 0.001, 1109653.3072846797, 36783.16950112079, 1.1345455498392596, 682771024061.4567, 7.5e-08]"
27,"[0.06584431696793946, 1.843887164086405e-12]","[0.01, 0.001, 1764194.9459351036, 46320.739781855074, 0.8035339802319511, 619050219000.7996, 7.5e-08]"
27,"[1000000, 1000000]","[0.01, 0.001, 1222444.0200644184, 42097.194059543945, 1.5378702875079315, 4966686416119.302, 5e-10]"
27,"[1000000, 1000000]","[0.1, 0.0002, 1222444.0419581996, 42096.225889245514, 0.6323677260277958, 4966686416118.055, 7.5e-08]"
27,"[1000000, 1000000]","[0.1, 0.0002, 1764196.367279218, 46320.52335574842, 1.1447006061336746, 619050219002.6461, 7.5e-08]"
27,"[0.08464272328990245, 2.1152229166452282e-12]","[0.01, 0.001, 1109655.34064939, 36784.94670112419, 0.9211962592320311, 682771024064.797, 7.5e-08]"
27,"[1000000, 1000000]","[0.01, 0.001, 1764196.4479323213, 46320.76385127285, 1.0468835605286808, 619050219002.5175, 5e-10]"
27,"[1000000, 1000000]","[0.01, 0.001, 1109653.91144156, 36785.472872092694, 0.1, 682771024064.5679, 7.5e-08]"
27,"[0.08463218995202057, 2.148070440434729e-12]","[0.01, 0.0002, 1109654.2373537375, 36783.813718483485, 0.392083959181031, 682771024064.7056, 7.5e-08]"
27,"[1000000, 1000000]","[0.08227649219887866, 0.001, 1764196.2117704279, 46319.75556163964, 2.0, 619050219004.8555, 7.5e-08]"
27,"[1000000, 1000000]","[0.1, 0.0002, 1109652.6998089175, 36783.54698372655, 1.2788685972418345, 682771024063.461, 5e-10]"
27,"[1000000, 1000000]","[0.1, 0.001, 1764194.6636917107, 46320.22277921299, 0.4805563297093092, 619050219001.7964, 5e-10]"
27,"[1000000, 1000000]","[0.01, 0.0002, 1764196.4637719851, 46320.811095900186, 1.0981987703910199, 619050219003.074, 5e-10]"
28,"[1000000, 1000000]","[0.01, 0.0002, 1764194.515362085, 46321.43333022955, 1.6546238689800812, 619050219000.6357, 5e-10]"
28,"[1000000, 1000000]","[0.1, 0.0002, 1109655.1238462904, 36785.21002672274, 0.6812921687167554, 682771024064.7692, 5e-10]"
28,"[1000000, 1000000]","[0.05766708670771778, 0.0002, 1109655.046394839, 36784.48703989594, 0.6507020379358297, 682771024064.422, 7.5e-08]"
28,"[1000000, 1000000]","[0.1, 0.0002, 1764193.5222216889, 46322.5430257736, 0.43282979416598943, 619050219000.4646, 5e-10]"
28,"[1000000, 1000000]","[0.1, 0.0002, 1764196.0254378421, 46321.726584636286, 1.2040924842543959, 619050219003.0887, 7.5e-08]"
28,"[0.14025853914918032, 1.8341748829660018e-12]","[0.01, 0.001, 1764194.0632413286, 46322.22524894054, 1.6513280577336897, 619050219001.5775, 7.5e-08]"
28,"[0.07829667190555709, 2.2983756741020398e-12]","[0.019987263817748846, 0.0002, 1109654.6394420203, 36784.95546473694, 0.9097935306083127, 682771024062.4734, 7.5e-08]"
28,"[0.07256068201534946, 1.923854109738476e-12]","[0.01, 0.0002, 1764195.082913573, 46319.79349804394, 0.8525276369920007, 619050219001.004, 7.5e-08]"
28,"[0.12800954683359295, 1.1858158902011199e-14]","[0.01, 0.001, 1764195.6550292077, 46321.12815105604, 1.128059584907835, 619050219004.1486, 5e-10]"
28,"[0.07346634453599278, 1.886102770053957e-12]","[0.011980996772019175, 0.001, 1764193.9179079218, 46322.71660011277, 1.225099969496672, 619050219000.9261, 7.5e-08]"
28,"[0.25840781416664726, 1.34270239814317e-14]","[0.01, 0.001, 1109655.0977074096, 36783.60063101909, 1.2338502876481932, 682771024064.6752, 5e-10]"
