step,fitness,genome
42,"[1000000, 1000000]","[0.1, 0.0002, 1049370.401989344, 41003.62123209769, 1.314449791957465, 439543218142.2717, 7.5e-08]"
43,"[1000000, 1000000]","[0.1, 0.0002, 1424677.505687566, 18901.953510145282, 2.0, 273564540179.96863, 5e-10]"
43,"[1000000, 1000000]","[0.1, 0.0002, 1049369.6831320324, 41005.71275546401, 1.9817983096563196, 439543218138.35474, 7.5e-08]"
43,"[1000000, 1000000]","[0.1, 0.001, 1049369.8381109866, 41005.18598309788, 1.271893471232928, 439543218139.19196, 5e-10]"
43,"[1000000, 1000000]","[0.1, 0.0002, 1049369.661620648, 41006.90516380965, 1.4124622838109513, 439543218138.13586, 7.5e-08]"
43,"[1000000, 1000000]","[0.1, 0.001, 1424675.0683488548, 18901.779969761566, 2.0, 273564540180.1944, 7.5e-08]"
43,"[1000000, 1000000]","[0.01, 0.0002, 1424675.1531484884, 18902.801413373167, 0.1, 273564540180.6483, 5e-10]"
43,"[0.08695383086689916, 3.857295050832847e-13]","[0.01, 0.0002, 1424678.352484749, 18901.36647061024, 2.0, 273564540181.24957, 7.5e-08]"
43,"[1000000, 1000000]","[0.012385334410404574, 0.0002, 1782457.6157408846, 21116.621701613534, 1.2741115950872501, 851403968387.6165, 5e-10]"
43,"[1000000, 1000000]","[0.01, 0.001, 1424676.0708782247, 18904.71243420542, 1.612788802430541, 273564540182.79175, 5e-10]"
43,"[0.10027584431896153, 3.435578704137572e-14]","[0.01, 0.0002, 825196.9409279742, 9315.901050615403, 0.6785333282152417, 80272342830.08813, 7.5e-08]"
43,"[1000000, 1000000]","[0.1, 0.001, 1424677.6064322495, 18900.815981804404, 2.0, 273564540182.57248, 5e-10]"
43,"[0.09666528090625177, 3.5183075138310117e-13]","[0.01, 0.001, 1424675.27397926, 18903.29953685905, 0.8331329473384081, 273564540179.36365, 7.5e-08]"
43,"[1000000, 1000000]","[0.1, 0.0002, 1049371.9302974876, 41006.575297092975, 1.4954139007910168, 439543218138.44006, 7.5e-08]"
43,"[0.07502285996186771, 5.999212459022111e-15]","[0.01, 0.001, 1049370.6577328765, 41007.5974118022, 1.4586583104213542, 439543218139.4681, 5e-10]"
43,"[0.1954669062669746, 6.421415031955084e-15]","[0.01, 0.001, 1049369.526623618, 41004.8862375908, 1.817503874952759, 439543218138.6791, 5e-10]"
43,"[1000000, 1000000]","[0.1, 0.001, 825197.0966293499, 9316.605256068286, 0.1, 80272342830.3923, 7.5e-08]"
43,"[0.10106923838496337, 9.211957254678158e-13]","[0.01, 0.0002, 1049371.9255434955, 41003.89267032736, 0.9769958633636789, 439543218142.85803, 7.5e-08]"
43,"[1000000, 1000000]","[0.039690109742470475, 0.0002, 1049371.8803374192, 41006.77285563322, 1.5994284412505966, 439543218139.08, 5e-10]"
43,"[1000000, 1000000]","[0.1, 0.0002, 1424677.0859624427, 18901.25618134172, 2.0, 273564540181.76486, 5e-10]"
43,"[1000000, 1000000]","[0.021306510805732495, 0.001, 1049370.3298978838, 41003.68140161222, 0.7914634406811282, 439543218141.3672, 7.5e-08]"
43,"[0.06770447187370994, 3.8507694932591633e-13]","[0.01, 0.0002, 1424676.3054013378, 18902.11773512364, 1.7337427942908927, 273564540181.82935, 7.5e-08]"
43,"[1000000, 1000000]","[0.1, 0.001, 1424676.641371849, 18906.18495865065, 0.1, 273564540181.43103, 7.5e-08]"
43,"[0.09789380516162165, 2.4967129581152963e-15]","[0.01, 0.0002, 1424678.3775542912, 18900.620005694498, 2.0, 273564540182.0147, 5e-10]"
43,"[0.0789312666332917, 9.167646531943897e-13]","[0.01, 0.0002, 1049370.3791973211, 41006.30218095727, 1.558012001893286, 439543218138.8299, 7.5e-08]"
43,"[1000000, 1000000]","[0.01, 0.001, 1049369.7997694558, 41006.36861613727, 1.50843377285907, 439543218137.921, 5e-10]"
43,"[0.08419492042774568, 9.166773613642669e-13]","[0.01, 0.0002, 1049368.114422464, 41007.412300271484, 1.650365050918789, 439543218137.57166, 7.5e-08]"
43,"[1000000, 1000000]","[0.1, 0.001, 1424676.3896398167, 18905.173658386273, 0.7907132491475753, 273564540180.54095, 5e-10]"
43,"[1000000, 1000000]","[0.01, 0.0002, 1424677.017097067, 18901.349777829153, 1.5629606971182741, 273564540180.97552, 5e-10]"
43,"[1000000, 1000000]","[0.1, 0.001, 1424675.6754452484, 18903.17985112103, 1.55316649077688, 273564540180.27277, 7.5e-08]"
43,"[1000000, 1000000]","[0.1, 0.0002, 1049370.028916225, 41004.36790386831, 0.9311212353351174, 439543218139.65875, 7.5e-08]"
43,"[1000000, 1000000]","[0.1, 0.001, 1049370.046590554, 41006.83623231466, 1.5530217869431433, 439543218138.0359, 5e-10]"
43,"[1000000, 1000000]","[0.1, 0.0002, 1049370.506652791, 41006.20362055379, 1.5030309122417962, 439543218137.7026, 5e-10]"
43,"[0.07430455484872361, 3.5138239541757403e-13]","[0.01, 0.001, 1424676.7751722967, 18902.175380370296, 0.1, 273564540179.78445, 7.5e-08]"
43,"[1000000, 1000000]","[0.01, 0.0002, 1424675.764479721, 18903.234204414308, 0.1, 273564540180.08627, 5e-10]"
43,"[1000000, 1000000]","[0.01, 0.0002, 1424675.681116021, 18903.194845339905, 0.1, 273564540179.73987, 5e-10]"
43,"[1000000, 1000000]","[0.1, 0.001, 1424676.4670854213, 18904.56107333489, 0.1, 273564540181.1218, 7.5e-08]"
43,"[0.11449818184776867, 3.8543424974970187e-13]","[0.01, 0.0002, 1424676.3736824663, 18904.365781991964, 0.1, 273564540180.72733, 7.5e-08]"
43,"[1000000, 1000000]","[0.1, 0.001, 825196.8663214218, 9315.613140489417, 0.1, 80272342827.92389, 5e-10]"
43,"[1000000, 1000000]","[0.1, 0.001, 1782458.2863736895, 21117.125476936366, 1.0403635434575402, 851403968388.15, 7.5e-08]"
43,"[0.08386676443794519, 8.993267852126655e-13]","[0.01, 0.001, 1049370.5276127872, 41004.430004309266, 1.3218378835599052, 439543218139.15405, 7.5e-08]"
43,"[1000000, 1000000]","[0.1, 0.0002, 1049370.6579612743, 41006.99642827786, 1.2511585159231788, 439543218137.5763, 5e-10]"
43,"[0.12089400308922563, 6.901860065484395e-15]","[0.01, 0.0002, 1049370.074127342, 41007.416455313185, 1.2474143697165814, 439543218138.39923, 5e-10]"
43,"[0.07345693503473329, 3.840489766184169e-13]","[0.01, 0.0002, 1424675.6739106649, 18904.99262166378, 0.993421350428175, 273564540181.74072, 7.5e-08]"
43,"[4.231377862822991, 4.8066663886400814e-15]","[0.01, 0.0002, 1424677.0579820215, 18902.600515261503, 0.1, 273564540182.35623, 5e-10]"
43,"[1000000, 1000000]","[0.1, 0.001, 1424676.9719191825, 18902.611751735305, 2.0, 273564540182.65424, 7.5e-08]"
43,"[1000000, 1000000]","[0.1, 0.0002, 1424675.45997611, 18902.19615088719, 2.0, 273564540180.92294, 7.5e-08]"
43,"[1000000, 1000000]","[0.1, 0.0002, 1424679.1076946217, 18901.163606174025, 1.4441203155804105, 273564540182.40857, 7.5e-08]"
43,"[1000000, 1000000]","[0.1, 0.0002, 1782458.4628257202, 21117.045699379778, 1.0720885833719556, 851403968387.3726, 7.5e-08]"
43,"[1000000, 1000000]","[0.1, 0.0002, 1424677.1715150692, 18905.414113345698, 0.1, 273564540180.78857, 5e-10]"
43,"[0.09522777440185966, 3.862079521869976e-13]","[0.01, 0.0002, 1424676.1688245374, 18902.78057399734, 0.3944173575378189, 273564540182.01773, 7.5e-08]"
44,"[1000000, 1000000]","[0.01, 0.001, 1424675.9982018888, 18902.85100662561, 1.6029265344822063, 273564540181.30127, 5e-10]"
44,"[1000000, 1000000]","[0.1, 0.001, 1424674.3909038217, 18903.330124471406, 0.1, 273564540181.1456, 7.5e-08]"
44,"[1000000, 1000000]","[0.01, 0.0002, 1049371.5403717696, 41007.32105017574, 0.18848966208668672, 439543218140.0142, 5e-10]"
44,"[0.09145094839446212, 3.5203398803613975e-13]","[0.01, 0.001, 1424677.431835463, 18901.207130015588, 1.4846538082069443, 273564540181.6102, 7.5e-08]"
44,"[0.08176931829261856, 9.1712937985689e-13]","[0.01, 0.001, 1049370.0997139027, 41006.94283172729, 1.9742211505326925, 439543218139.7531, 7.5e-08]"
44,"[0.058162238103794166, 3.850762411630043e-13]","[0.01, 0.0002, 1424675.58530243, 18903.048603135623, 0.1, 273564540179.43085, 7.5e-08]"
44,"[1000000, 1000000]","[0.01, 0.0002, 825197.800274032, 9316.495691307076, 0.16756748712123148, 80272342829.98613, 5e-10]"
44,"[1000000, 1000000]","[0.1, 0.0002, 1782458.1740725471, 21118.137757413984, 1.001484391107923, 851403968388.1328, 5e-10]"
44,"[1000000, 1000000]","[0.06755735486506, 0.001, 1424676.168872963, 18904.326921167634, 0.3622256862420318, 273564540179.90558, 5e-10]"
44,"[0.07404620367139185, 3.5175123765053465e-13]","[0.01, 0.001, 1424676.4590215154, 18902.16436342685, 0.1, 273564540182.39328, 7.5e-08]"
44,"[1000000, 1000000]","[0.1, 0.0002, 1049370.2224362202, 41008.20855302428, 1.544364952462922, 439543218139.9899, 7.5e-08]"
44,"[1000000, 1000000]","[0.1, 0.0002, 1424674.961644152, 18903.007169418997, 0.1, 273564540180.507, 5e-10]"
44,"[1000000, 1000000]","[0.1, 0.001, 1424677.4226066372, 18902.32738805014, 1.7642257104438128, 273564540181.06567, 5e-10]"
44,"[0.06858338249502449, 9.191700840483494e-13]","[0.01, 0.0002, 1049372.121127803, 41006.06990477609, 0.6809567590440905, 439543218138.7636, 7.5e-08]"
44,"[1000000, 1000000]","[0.1, 0.001, 1424675.9450918625, 18901.829614228274, 0.1, 273564540180.55896, 5e-10]"
44,"[1000000, 1000000]","[0.1, 0.0002, 825198.312162137, 9316.05026845535, 0.9266211823435242, 80272342830.64612, 5e-10]"
44,"[0.09533160182443552, 3.536151825525515e-13]","[0.011119332562303358, 0.001, 1424675.9704765773, 18902.977478070403, 2.0, 273564540181.20416, 7.5e-08]"
44,"[0.08888397722484438, 3.830077412994223e-13]","[0.01, 0.0002, 1424676.1675070524, 18903.256267749985, 0.1, 273564540180.7176, 7.5e-08]"
44,"[1000000, 1000000]","[0.1, 0.001, 1049370.5664216175, 41006.02521853284, 1.4866579646998805, 439543218138.5853, 7.5e-08]"
44,"[1000000, 1000000]","[0.01, 0.001, 1424676.1197282886, 18903.025586690113, 0.11443137616913936, 273564540181.5533, 5e-10]"
44,"[1000000, 1000000]","[0.1, 0.0002, 1782458.4493721155, 21117.037144405276, 1.2997516952606933, 851403968388.5287, 5e-10]"
44,"[1000000, 1000000]","[0.1, 0.0002, 1424678.047938434, 18900.22969768568, 1.5476953137827159, 273564540181.91705, 7.5e-08]"
44,"[1000000, 1000000]","[0.01, 0.0002, 1424676.172798165, 18902.779554310848, 0.1, 273564540182.61688, 5e-10]"
44,"[1000000, 1000000]","[0.01, 0.001, 1424675.8553320412, 18903.653514983274, 0.6210831936392043, 273564540180.60886, 5e-10]"
44,"[1000000, 1000000]","[0.1, 0.001, 1049370.3612069357, 41008.615567843175, 0.9507550997788599, 439543218138.128, 5e-10]"
44,"[1000000, 1000000]","[0.1, 0.001, 1424677.2138663845, 18901.050015644767, 1.61951426305719, 273564540180.7596, 5e-10]"
44,"[1000000, 1000000]","[0.01, 0.001, 1424675.2285927963, 18903.15153308492, 0.10506693857053773, 273564540182.7044, 5e-10]"
44,"[4.787873413539063, 5.570404261507234e-13]","[0.01, 0.001, 825196.4960320081, 9317.7483129626, 1.0133166151557162, 80272342830.58505, 7.5e-08]"
44,"[0.08138138782189142, 3.846935473216526e-13]","[0.01, 0.0002, 1424675.8471128445, 18904.636653911555, 1.3180578759521029, 273564540183.24548, 7.5e-08]"
44,"[1000000, 1000000]","[0.1, 0.0002, 1049370.553787927, 41003.60477199682, 1.0642652849500325, 439543218141.17914, 5e-10]"
44,"[1000000, 1000000]","[0.01, 0.0002, 1424675.9907866078, 18903.28128292431, 0.1, 273564540182.74576, 5e-10]"
44,"[0.9921109667663143, 6.562691415992646e-15]","[0.01, 0.0002, 1049372.0061194845, 41004.72013453321, 0.7388644246011464, 439543218142.83374, 5e-10]"
44,"[1000000, 1000000]","[0.1, 0.001, 1424678.5274881206, 18900.804944362357, 1.6611312514034966, 273564540181.64413, 5e-10]"
44,"[1000000, 1000000]","[0.1, 0.001, 1049373.082542848, 41004.214635125594, 1.1158422080789947, 439543218141.8822, 7.5e-08]"
44,"[1000000, 1000000]","[0.01, 0.001, 1049369.6954633286, 41003.27226130049, 2.0, 439543218142.25653, 5e-10]"
44,"[1000000, 1000000]","[0.1, 0.001, 1424678.3421979642, 18902.158067029, 1.9991071085552539, 273564540180.5252, 5e-10]"
44,"[1000000, 1000000]","[0.01, 0.0002, 1424677.437771381, 18902.515333994423, 0.8977764424229773, 273564540181.28793, 5e-10]"
44,"[1000000, 1000000]","[0.01, 0.0002, 1424676.0359547506, 18901.44608376514, 1.2837069555590135, 273564540181.1502, 5e-10]"
44,"[0.08795884025015967, 3.503731349160672e-13]","[0.01, 0.001, 1424676.0986332889, 18902.43524201063, 0.1, 273564540182.57407, 7.5e-08]"
44,"[0.10164012559292743, 3.5211669641513083e-13]","[0.01, 0.001, 1424675.2243338705, 18903.568979798634, 0.19728699797613153, 273564540184.29715, 7.5e-08]"
44,"[1000000, 1000000]","[0.01, 0.001, 1424677.5060903456, 18902.565907352688, 2.0, 273564540181.32535, 5e-10]"
44,"[1000000, 1000000]","[0.05624005004059473, 0.001, 1049372.437600134, 41004.14634879826, 1.0965036887737742, 439543218141.0405, 7.5e-08]"
44,"[1000000, 1000000]","[0.01, 0.001, 825196.5924389528, 9315.069408020683, 0.1, 80272342830.47609, 7.5e-08]"
44,"[1000000, 1000000]","[0.01, 0.001, 825196.2154559717, 9317.308810222023, 0.9834157452433381, 80272342829.07541, 5e-10]"
44,"[0.8253435274898631, 2.6461369851491336e-15]","[0.01, 0.001, 1424676.976141689, 18902.583452701525, 1.926011276828933, 273564540181.83127, 5e-10]"
44,"[1.4391668812858474, 6.100823444666836e-15]","[0.01, 0.0002, 1049370.666746204, 41003.53765685368, 0.5949866462462583, 439543218140.1073, 5e-10]"
44,"[1000000, 1000000]","[0.1, 0.0002, 1424676.7073735374, 18902.838088196506, 0.329084199942395, 273564540182.92685, 7.5e-08]"
44,"[0.06132388361403308, 3.5186927851001096e-13]","[0.01, 0.001, 1424674.8334785777, 18904.17998815417, 0.6471750211172808, 273564540182.50433, 7.5e-08]"
44,"[0.10694361037724248, 8.988358403492353e-13]","[0.01, 0.001, 1049368.0163944024, 41007.583651104425, 1.3865352851333943, 439543218137.7063, 7.5e-08]"
44,"[0.09879930602294058, 3.8223602953727516e-13]","[0.01, 0.0002, 1424676.0304681344, 18903.14641747404, 0.1, 273564540182.02573, 7.5e-08]"
45,"[0.08674708124003312, 6.0634111266815874e-15]","[0.01, 0.001, 1049371.9688035867, 41003.6546260611, 1.3892936901860171, 439543218142.28723, 5e-10]"
45,"[1000000, 1000000]","[0.1, 0.001, 1049369.7392792993, 41005.50605525487, 1.0348842847700492, 439543218139.3507, 5e-10]"
45,"[1000000, 1000000]","[0.01, 0.001, 825196.9614893515, 9316.730570479158, 0.1, 80272342829.89578, 5e-10]"
45,"[0.08823848307292105, 3.5188457337445275e-13]","[0.01, 0.001, 1424676.129149629, 18901.34968134159, 1.9798137419753676, 273564540180.1549, 7.5e-08]"
45,"[1000000, 1000000]","[0.01, 0.001, 1049371.7535225037, 41005.62382801894, 0.8431888357827323, 439543218138.338, 5e-10]"
45,"[0.07023758881093098, 3.890126704583232e-13]","[0.01, 0.0002, 1424674.8617102073, 18905.04063269337, 0.1, 273564540184.24124, 7.5e-08]"
45,"[0.07073701965511729, 9.154673990337432e-13]","[0.01, 0.0002, 1049371.3258657004, 41007.41924703617, 1.1720023048894441, 439543218138.304, 7.5e-08]"
45,"[0.05960325868121143, 3.8473846061077775e-13]","[0.01, 0.0002, 1424678.0075201688, 18901.657559037274, 1.5503313095416513, 273564540181.35434, 7.5e-08]"
45,"[1000000, 1000000]","[0.1, 0.0002, 1049370.542270639, 41005.7714770216, 1.076802837131971, 439543218138.9575, 5e-10]"
45,"[1000000, 1000000]","[0.01, 0.001, 1049369.7060649167, 41007.006325290735, 1.034564472995627, 439543218138.96387, 5e-10]"
45,"[0.0590047173039237, 3.5204309869270486e-13]","[0.01, 0.001, 1424676.3172384703, 18901.885978813316, 1.1746071955018813, 273564540181.11188, 7.5e-08]"
45,"[1000000, 1000000]","[0.026398658919858792, 0.0002, 1782457.973550108, 21118.033653431263, 1.212469645706351, 851403968387.7289, 7.5e-08]"
45,"[1000000, 1000000]","[0.1, 0.0002, 1424675.9549672508, 18903.28846377061, 0.1, 273564540182.52707, 7.5e-08]"
45,"[1000000, 1000000]","[0.01, 0.001, 825196.9342697901, 9315.353696063188, 0.3252069276958687, 80272342830.0758, 5e-10]"
45,"[1000000, 1000000]","[0.1, 0.001, 1424675.0033920933, 18901.014404269295, 0.9570117864218247, 273564540179.812, 7.5e-08]"
45,"[0.1309888243745428, 3.5061402199929687e-13]","[0.01, 0.001, 1424679.0813170467, 18900.863809306866, 1.764646135967966, 273564540181.91837, 7.5e-08]"
45,"[0.09671598204435698, 3.841674855808259e-13]","[0.01, 0.0002, 1424676.5759688162, 18903.272441153415, 1.7665386796922793, 273564540183.17264, 7.5e-08]"
45,"[0.0962474594341417, 3.523035091399797e-13]","[0.01, 0.001, 1424676.1124132874, 18903.364102749892, 0.5694877773055065, 273564540181.25143, 7.5e-08]"
45,"[1000000, 1000000]","[0.1, 0.001, 1049371.9281087012, 41003.51223598291, 1.2356875903246283, 439543218142.47205, 5e-10]"
45,"[1000000, 1000000]","[0.01, 0.001, 1049370.5805138985, 41006.52326446284, 0.5443404250840042, 439543218138.5317, 7.5e-08]"
45,"[1000000, 1000000]","[0.1, 0.0002, 1049370.3042735406, 41006.13328488378, 1.541237511820986, 439543218138.92505, 5e-10]"
45,"[1000000, 1000000]","[0.1, 0.0002, 825198.3387084712, 9316.535854993854, 0.6007735757340252, 80272342830.38312, 7.5e-08]"
45,"[1000000, 1000000]","[0.1, 0.001, 1424676.1757302042, 18903.57525586378, 0.1, 273564540181.22623, 7.5e-08]"
45,"[1000000, 1000000]","[0.01, 0.001, 1400379.4834109838, 13930.824654280044, 1.0490269859449644, 1216318443378.0315, 5e-10]"
45,"[1000000, 1000000]","[0.1, 0.0002, 1049369.8381454137, 41007.60406525876, 1.6542451844994794, 439543218138.3216, 7.5e-08]"
45,"[0.07471369399403077, 9.162545180717687e-13]","[0.01, 0.0002, 1049371.3208719543, 41007.30880562566, 0.9579723444656988, 439543218138.6609, 7.5e-08]"
45,"[0.08102201655240471, 3.8178089607624527e-13]","[0.01, 0.0002, 1424677.6842402574, 18903.25213095202, 1.7911432620200187, 273564540180.5856, 7.5e-08]"
45,"[1000000, 1000000]","[0.020465642336169966, 0.0002, 1782458.1417230912, 21117.63592130203, 1.7585199348088199, 851403968387.3391, 7.5e-08]"
45,"[0.08697147652539623, 9.142339970084814e-13]","[0.01, 0.0002, 1049369.258382956, 41006.77641445444, 1.6292520490358895, 439543218138.274, 7.5e-08]"
45,"[1000000, 1000000]","[0.01, 0.001, 1049370.9484439462, 41006.5714519731, 1.8299690243025344, 439543218137.31055, 5e-10]"
45,"[0.1456813584727923, 9.188007253678812e-13]","[0.01, 0.0002, 1049370.985953479, 41005.83434720494, 1.3887473628286795, 439543218138.345, 7.5e-08]"
45,"[1000000, 1000000]","[0.1, 0.0002, 1424675.8343600538, 18901.968769932308, 1.644274189807315, 273564540180.96844, 7.5e-08]"
45,"[0.09438186420931516, 6.694542196983288e-12]","[0.01, 0.0002, 1400380.2411937132, 13931.8179248346, 2.0, 1216318443378.457, 7.5e-08]"
45,"[1000000, 1000000]","[0.1, 0.001, 1400380.697014077, 13931.550221795176, 1.9289389807981454, 1216318443377.7456, 5e-10]"
45,"[1000000, 1000000]","[0.1, 0.0002, 1049370.6111866722, 41003.81735861429, 0.6491562872981891, 439543218141.64, 5e-10]"
45,"[0.10091622876416885, 9.181732611577338e-13]","[0.01, 0.0002, 1049370.6693041746, 41007.57158531352, 1.5806668303298723, 439543218137.886, 7.5e-08]"
45,"[1000000, 1000000]","[0.01, 0.001, 1424676.4994583472, 18903.788642524163, 0.29233770534761316, 273564540180.2578, 5e-10]"
45,"[6.54730957422767, 4.437188622234872e-16]","[0.01, 0.0002, 825197.7590577655, 9316.296740910124, 0.529111086790781, 80272342830.88441, 5e-10]"
45,"[1000000, 1000000]","[0.1, 0.001, 1424678.179129571, 18900.618709253093, 2.0, 273564540182.27255, 5e-10]"
45,"[1000000, 1000000]","[0.1, 0.0002, 1424676.2419457366, 18902.908669561813, 0.1, 273564540180.4764, 7.5e-08]"
45,"[0.09128302271445742, 3.51584042363243e-13]","[0.01, 0.001, 1424677.9872354628, 18901.850756874606, 2.0, 273564540182.93924, 7.5e-08]"
45,"[0.10437745679370368, 8.969865553418816e-13]","[0.01, 0.001, 1049370.8202809987, 41005.970432155395, 1.0925424807139894, 439543218138.1711, 7.5e-08]"
45,"[0.07423196000501096, 8.99841347268282e-13]","[0.01, 0.001, 1049370.675474852, 41007.52899442467, 1.4612475161953884, 439543218139.1525, 7.5e-08]"
45,"[0.07249457982133595, 3.5128001587067653e-13]","[0.01, 0.001, 1424675.1687399952, 18901.707630416546, 2.0, 273564540180.10803, 7.5e-08]"
45,"[0.11158595038006774, 9.161878418445122e-13]","[0.01, 0.0002, 1049370.2238971496, 41002.52124726503, 1.4988495361280312, 439543218141.4913, 7.5e-08]"
45,"[1000000, 1000000]","[0.1, 0.0002, 1049371.901663334, 41004.1319574441, 1.2509709658517651, 439543218142.71075, 7.5e-08]"
45,"[1000000, 1000000]","[0.1, 0.001, 1782458.045524297, 21117.75165285554, 1.5407514143927425, 851403968387.6473, 7.5e-08]"
45,"[1000000, 1000000]","[0.01, 0.001, 1424675.343750064, 18903.886868928716, 0.1, 273564540179.38757, 5e-10]"
45,"[1000000, 1000000]","[0.01, 0.0002, 1880191.7352291222, 7905.386056793384, 2.0, 718283397490.7728, 5e-10]"
45,"[1000000, 1000000]","[0.1, 0.001, 1424675.2065119937, 18903.4903758905, 0.1, 273564540179.63074, 7.5e-08]"
46,"[1.9651783712239281, 3.176304940724366e-15]","[0.01, 0.001, 1424675.5473922123, 18901.997394511072, 1.9063486143830546, 273564540180.3041, 5e-10]"
46,"[1000000, 1000000]","[0.1, 0.001, 1424676.818380018, 18904.141400749995, 1.6772601856352405, 273564540181.92886, 7.5e-08]"
