step,fitness,genome
40,"[1000000, 1000000]","[0.01, 0.001, 644119.7883583219, 47799.13738584236, 0.4241359270827564, 222957534947.23932, 5e-10]"
40,"[1000000, 1000000]","[0.1, 0.0002, 644118.0198326716, 47799.50530503539, 0.5604271728674808, 222957534945.04306, 5e-10]"
40,"[0.5481362736706625, 2.350988106116554e-15]","[0.01, 0.0002, 644118.380272682, 47797.97198464558, 1.0457237914126623, 222957534949.3098, 5e-10]"
40,"[5.463851158358659, 2.0936845264213523e-15]","[0.01, 0.0002, 644120.6657375905, 47799.05579031668, 0.6153105546447948, 222957534945.35342, 5e-10]"
40,"[1000000, 1000000]","[0.1, 0.0002, 644121.7176289913, 47798.14247674367, 0.6702618606491659, 222957534946.5989, 5e-10]"
40,"[1000000, 1000000]","[0.1, 0.001, 644119.3583679812, 47800.09651720179, 1.778020681822117, 222957534944.91904, 7.5e-08]"
40,"[4.787873413539063, 1.3491192775352129e-12]","[0.01, 0.001, 644119.872370909, 47800.29440359655, 0.6254199643925916, 222957534945.98438, 7.5e-08]"
40,"[1000000, 1000000]","[0.1, 0.001, 644119.492862871, 47799.01704171966, 1.514681546275615, 222957534945.24512, 5e-10]"
40,"[1000000, 1000000]","[0.1, 0.001, 644119.9441179015, 47799.56165087386, 1.1385431930687588, 222957534945.55615, 5e-10]"
40,"[0.17100550910273557, 2.3160492657964487e-13]","[0.01, 0.0002, 644121.454081391, 47800.36969253078, 1.9005354019590635, 222957534945.5808, 7.5e-08]"
40,"[0.09276377892865163, 2.314460402484968e-13]","[0.01, 0.0002, 644121.3463264866, 47798.43349342953, 1.415797377949242, 222957534947.1632, 7.5e-08]"
40,"[1000000, 1000000]","[0.1, 0.001, 644119.7224664678, 47800.353332755476, 0.1, 222957534945.31973, 5e-10]"
40,"[1000000, 1000000]","[0.1, 0.001, 644118.042628717, 47799.43729099948, 1.5400587738559808, 222957534945.9347, 7.5e-08]"
40,"[0.08008083085961581, 3.2607101185325454e-13]","[0.01, 0.001, 644119.0815894532, 47797.76981702241, 1.807341519378511, 222957534947.89444, 7.5e-08]"
40,"[1000000, 1000000]","[0.01, 0.001, 644119.1639952471, 47799.131527134414, 1.1433591352246055, 222957534946.81857, 5e-10]"
40,"[0.07217271522566232, 2.3098019872976244e-13]","[0.01, 0.0002, 644119.0848022505, 47798.06215883833, 2.0, 222957534949.82266, 7.5e-08]"
40,"[0.07707788730724435, 1.875682982257119e-15]","[0.01, 0.0002, 644121.8735257573, 47800.93172495117, 1.0776395662816036, 222957534945.92258, 5e-10]"
40,"[1000000, 1000000]","[0.1, 0.0002, 644118.5373988134, 47798.41377355361, 1.3711890632784582, 222957534946.89352, 7.5e-08]"
40,"[0.08035406472372127, 3.236763653678915e-13]","[0.01, 0.001, 644119.5468378435, 47798.4902993521, 1.506559504638207, 222957534946.74863, 7.5e-08]"
40,"[1000000, 1000000]","[0.1, 0.0002, 644119.570400275, 47799.577072299464, 1.37084644433097, 222957534943.18588, 7.5e-08]"
40,"[1000000, 1000000]","[0.1, 0.0002, 644120.1780283105, 47800.20008781046, 1.4561133687605456, 222957534945.4944, 5e-10]"
40,"[1000000, 1000000]","[0.1, 0.001, 644119.9351087001, 47800.3027849457, 2.0, 222957534945.93527, 5e-10]"
40,"[1000000, 1000000]","[0.01, 0.001, 644116.8141570132, 47799.20731788926, 1.0316541065372433, 222957534944.43344, 5e-10]"
40,"[1000000, 1000000]","[0.01, 0.001, 644120.4195818068, 47800.35139780145, 2.0, 222957534944.3674, 5e-10]"
40,"[1000000, 1000000]","[0.1, 0.0002, 644120.1617056829, 47799.27738165786, 1.4455092596604668, 222957534946.515, 7.5e-08]"
40,"[0.09085336809624357, 2.719176157439803e-13]","[0.01, 0.001, 644120.9349867159, 47798.792299863846, 0.970687188919701, 222957534946.7151, 7.5e-08]"
40,"[0.09214055007406964, 3.3444071213657135e-13]","[0.01, 0.001, 644120.0788692024, 47799.34188833574, 1.8926743508244346, 222957534943.3884, 7.5e-08]"
40,"[0.09109662310995369, 2.3168918010326345e-13]","[0.01, 0.0002, 644118.5801928596, 47797.06215976967, 0.9924146542964828, 222957534949.2625, 7.5e-08]"
40,"[0.46247009446124776, 3.236969926068941e-15]","[0.01, 0.0002, 644119.4835513236, 47800.873636953496, 2.0, 222957534944.59384, 5e-10]"
40,"[1000000, 1000000]","[0.1, 0.001, 644120.6073899817, 47800.432918950806, 1.888279611910278, 222957534944.1668, 7.5e-08]"
40,"[1000000, 1000000]","[0.01, 0.001, 644122.011330932, 47799.17611368733, 0.8133758009721173, 222957534945.14575, 5e-10]"
40,"[0.08086160789978122, 3.297253432249937e-13]","[0.01, 0.001, 644120.6121899466, 47798.99425769469, 1.9379330674705877, 222957534946.07108, 7.5e-08]"
40,"[1000000, 1000000]","[0.1, 0.0002, 644117.567920063, 47799.61376340862, 2.0, 222957534947.1304, 5e-10]"
40,"[1000000, 1000000]","[0.01, 0.0002, 644121.3512872971, 47800.66132437436, 0.5811661471391881, 222957534946.30975, 5e-10]"
40,"[1000000, 1000000]","[0.1, 0.0002, 644118.2410811278, 47797.282828436226, 1.0864109767982517, 222957534947.37137, 7.5e-08]"
40,"[1000000, 1000000]","[0.1, 0.001, 644122.1954920567, 47798.692823427344, 1.0841669725050544, 222957534945.0549, 5e-10]"
40,"[1000000, 1000000]","[0.1, 0.0002, 644119.0393371225, 47797.57559828718, 2.0, 222957534949.9981, 5e-10]"
40,"[1000000, 1000000]","[0.01, 0.001, 644118.6749107497, 47797.38519634863, 1.769038155959874, 222957534948.40112, 5e-10]"
40,"[1000000, 1000000]","[0.01, 0.001, 644120.0546761799, 47798.126372490806, 1.6619204617609917, 222957534946.40756, 5e-10]"
40,"[1000000, 1000000]","[0.01, 0.001, 644120.3814813205, 47797.994833821256, 1.140048893812637, 222957534946.5291, 5e-10]"
40,"[1000000, 1000000]","[0.1, 0.001, 644117.7093170144, 47797.77701351129, 1.8408796494834996, 222957534950.17212, 5e-10]"
40,"[0.09561065410840856, 3.465241425713319e-13]","[0.012678850039575038, 0.001, 644120.3362385295, 47798.57015470597, 1.2326228265394181, 222957534947.5893, 7.5e-08]"
40,"[0.09494259521279011, 2.318683620715985e-13]","[0.01, 0.0002, 644118.2721320178, 47800.08177811626, 0.1, 222957534944.27448, 7.5e-08]"
40,"[1000000, 1000000]","[0.1, 0.0002, 644121.2335921811, 47798.34895075489, 1.2476441367345632, 222957534947.1144, 7.5e-08]"
40,"[1000000, 1000000]","[0.1, 0.0002, 644118.0681087725, 47798.86790425948, 1.4921778798245746, 222957534948.80017, 5e-10]"
40,"[1000000, 1000000]","[0.07843285944268204, 0.001, 644122.4637509369, 47800.40875136614, 0.8956735514592427, 222957534946.7568, 7.5e-08]"
40,"[0.09358815038812923, 2.3168047775113784e-13]","[0.01, 0.0002, 644121.6822103276, 47799.34978762909, 1.4898653548258596, 222957534946.53522, 7.5e-08]"
40,"[1000000, 1000000]","[0.1, 0.0002, 1887997.5489022704, 30533.206619182838, 1.3869136555229997, 4386655503168.8228, 7.5e-08]"
40,"[1000000, 1000000]","[0.1, 0.0002, 644118.793435704, 47797.475755695894, 1.898606906506886, 222957534948.0621, 5e-10]"
41,"[1000000, 1000000]","[0.1, 0.001, 644119.006247256, 47798.78857506551, 0.9075851652759308, 222957534947.9732, 5e-10]"
41,"[1.1193027948289898, 2.1907383831608845e-15]","[0.01, 0.001, 644121.180296678, 47797.04181835938, 1.2943343156523783, 222957534946.94513, 5e-10]"
41,"[0.0684570850371479, 2.6608859880159496e-13]","[0.0231653595881703, 0.0002, 644119.9266016214, 47797.62556418508, 1.2159904395093075, 222957534945.88153, 7.5e-08]"
41,"[1000000, 1000000]","[0.1, 0.0002, 644119.5922851443, 47799.21320662845, 0.919973073157017, 222957534945.45712, 7.5e-08]"
41,"[1000000, 1000000]","[0.1, 0.001, 923904.9347265799, 22580.507620204993, 0.4222815147937835, 3637590345525.356, 7.5e-08]"
41,"[1000000, 1000000]","[0.1, 0.0002, 644119.9395764595, 47799.013003830354, 1.515642711409928, 222957534944.88605, 7.5e-08]"
41,"[1000000, 1000000]","[0.07442123820540529, 0.0002, 644121.6659336507, 47798.12706335091, 0.8607211690827784, 222957534945.60892, 5e-10]"
41,"[1000000, 1000000]","[0.08591487030025304, 0.001, 644118.2098474896, 47798.25670945399, 1.2616297411437385, 222957534946.50125, 7.5e-08]"
41,"[1000000, 1000000]","[0.1, 0.0002, 644116.5516871731, 47799.94178640059, 2.0, 222957534947.52612, 5e-10]"
41,"[1000000, 1000000]","[0.1, 0.0002, 644121.2068601669, 47798.52146462021, 1.7183803328014697, 222957534944.97174, 7.5e-08]"
41,"[1000000, 1000000]","[0.1, 0.0002, 644121.3256711802, 47799.97024749636, 0.4869619721352454, 222957534945.67358, 7.5e-08]"
41,"[1000000, 1000000]","[0.1, 0.001, 644120.9797785403, 47799.48107964099, 0.8369329142659697, 222957534946.86826, 5e-10]"
41,"[1000000, 1000000]","[0.01, 0.001, 644119.1509713152, 47799.84993862657, 1.1113653506875645, 222957534944.58914, 5e-10]"
41,"[0.10565999824566667, 2.3247126738814435e-13]","[0.01, 0.0002, 644119.4149917567, 47797.81332683472, 1.993403377447527, 222957534945.7044, 7.5e-08]"
41,"[1000000, 1000000]","[0.01, 0.001, 644122.2535632779, 47797.882633319685, 1.2113534143549987, 222957534943.753, 5e-10]"
41,"[0.11631194995039049, 2.1403788689824157e-15]","[0.01, 0.0002, 644121.0651385617, 47800.748103801474, 2.0, 222957534945.58197, 5e-10]"
41,"[1000000, 1000000]","[0.01, 0.001, 644120.0591562557, 47799.875310525465, 0.3809367580870152, 222957534945.39062, 7.5e-08]"
41,"[0.2329545226958021, 2.01552884370087e-15]","[0.01, 0.0002, 644118.5296700627, 47800.13300218209, 2.0, 222957534945.45065, 5e-10]"
41,"[1000000, 1000000]","[0.1, 0.001, 644122.0410211191, 47797.97716467741, 1.6442079829084233, 222957534945.8617, 7.5e-08]"
41,"[0.1215319437112022, 1.9625219613288585e-15]","[0.01, 0.0002, 644118.6585390347, 47797.20258127317, 1.8890007706474916, 222957534948.11557, 5e-10]"
41,"[1000000, 1000000]","[0.01, 0.001, 644121.1807040119, 47799.26316515912, 1.029116902073303, 222957534946.91562, 5e-10]"
41,"[0.06760938671421712, 2.315197708609054e-13]","[0.01, 0.0002, 644122.6080422506, 47799.19560869672, 0.740702077185482, 222957534944.45746, 7.5e-08]"
41,"[1000000, 1000000]","[0.1, 0.001, 644118.1873161565, 47797.53261332383, 1.3194274702110471, 222957534947.2876, 5e-10]"
41,"[1000000, 1000000]","[0.1, 0.0002, 644121.5994956415, 47799.59631762674, 1.899378965459999, 222957534946.1138, 5e-10]"
41,"[1000000, 1000000]","[0.1, 0.001, 644121.570825553, 47797.69652808418, 0.5847799080094821, 222957534946.21408, 5e-10]"
41,"[0.09297706652451998, 2.316335543579612e-13]","[0.01, 0.0002, 644121.6835129547, 47800.032442813485, 0.6950603009422968, 222957534947.84805, 7.5e-08]"
41,"[1000000, 1000000]","[0.1, 0.0002, 644119.1281919618, 47797.84935773042, 1.1060093406313212, 222957534949.00586, 7.5e-08]"
41,"[0.14655232723292216, 2.7294681837923335e-13]","[0.01, 0.001, 644120.4757977859, 47799.75802440086, 0.9765515107047125, 222957534946.38315, 7.5e-08]"
41,"[0.08548136416308413, 2.963074041188144e-13]","[0.02982251491147505, 0.0002, 644119.0829396842, 47799.83829384475, 1.4150985384741708, 222957534945.80655, 7.5e-08]"
41,"[1000000, 1000000]","[0.1, 0.0002, 644120.0892053517, 47798.99019558187, 1.6163004521263082, 222957534945.18414, 5e-10]"
41,"[1000000, 1000000]","[0.1, 0.001, 644119.6926688787, 47798.55271530763, 0.9020108614133955, 222957534946.12537, 5e-10]"
41,"[1000000, 1000000]","[0.1, 0.001, 644117.9218098719, 47798.07221464224, 2.0, 222957534946.53802, 5e-10]"
41,"[1000000, 1000000]","[0.01, 0.001, 644121.8772342649, 47798.15774988295, 1.2471190578582052, 222957534944.3059, 5e-10]"
41,"[1000000, 1000000]","[0.1, 0.0002, 644122.38524161, 47798.64804376925, 1.0581979528454135, 222957534945.0773, 5e-10]"
41,"[1000000, 1000000]","[0.1, 0.0002, 644122.5216124667, 47798.87956888736, 0.17889579708049563, 222957534945.82196, 5e-10]"
41,"[1000000, 1000000]","[0.1, 0.0002, 644121.1655916369, 47800.06877816257, 0.6622252971890421, 222957534946.5889, 7.5e-08]"
41,"[1000000, 1000000]","[0.1, 0.001, 644118.672880935, 47800.584681918444, 1.6220920252549949, 222957534945.75137, 7.5e-08]"
41,"[1000000, 1000000]","[0.01, 0.001, 644120.3566386023, 47799.36312803965, 2.0, 222957534945.57892, 5e-10]"
41,"[5.547888538147483, 2.7860569299473356e-15]","[0.01, 0.0002, 644120.6670368846, 47798.31158420456, 0.5821305886506083, 222957534946.5529, 5e-10]"
41,"[1000000, 1000000]","[0.1, 0.001, 644116.3630601012, 47799.3420398966, 2.0, 222957534946.44412, 7.5e-08]"
41,"[1000000, 1000000]","[0.1, 0.001, 644122.7468859422, 47798.5495796822, 1.176492502990436, 222957534945.50565, 7.5e-08]"
41,"[0.10369718832903295, 3.3851885069652005e-13]","[0.01, 0.001, 644120.5057836185, 47799.28274987788, 2.0, 222957534945.5777, 7.5e-08]"
41,"[1000000, 1000000]","[0.1, 0.0002, 644119.4869247549, 47799.73584338288, 1.149891447531868, 222957534944.8977, 5e-10]"
41,"[1000000, 1000000]","[0.01, 0.0002, 644122.4555108466, 47799.36246233688, 0.7598684084926128, 222957534946.39972, 5e-10]"
41,"[0.2606127852950124, 2.118768537817905e-15]","[0.01, 0.0002, 644120.8972847239, 47799.60279000393, 2.0, 222957534946.58374, 5e-10]"
41,"[1000000, 1000000]","[0.1, 0.001, 644117.9477320934, 47796.930226271856, 2.0, 222957534948.65732, 5e-10]"
41,"[0.10317013154098921, 2.3315589783360594e-13]","[0.01, 0.0002, 644118.6341796186, 47799.34260913337, 0.34824239858881245, 222957534946.95657, 7.5e-08]"
41,"[1000000, 1000000]","[0.1, 0.001, 644122.6827819876, 47797.781688690375, 1.696164405998315, 222957534946.01117, 7.5e-08]"
41,"[1000000, 1000000]","[0.1, 0.001, 644120.5410436759, 47798.27932746322, 0.9798245757865618, 222957534946.86447, 5e-10]"
41,"[1.7228549442123071, 2.540029962965309e-13]","[0.01, 0.001, 644120.1429816589, 47799.44840237552, 0.7968977551527763, 222957534945.95996, 7.5e-08]"
42,"[1000000, 1000000]","[0.1, 0.0002, 644120.3857192567, 47798.039637540925, 1.30283521532813, 222957534945.39944, 7.5e-08]"
42,"[1000000, 1000000]","[0.1, 0.0002, 644120.5745397914, 47799.4207883387, 1.040675508224146, 222957534945.8808, 7.5e-08]"
42,"[1000000, 1000000]","[0.01, 0.001, 644118.6181444437, 47799.05910212179, 1.762411887362257, 222957534946.29965, 5e-10]"
42,"[1000000, 1000000]","[0.1, 0.0002, 644123.1391738245, 47798.499129213626, 1.1982486505453107, 222957534945.7235, 7.5e-08]"
42,"[1000000, 1000000]","[0.1, 0.0007152586707395646, 644119.6711269655, 47800.25554113509, 1.5364781600973592, 222957534946.68182, 7.5e-08]"
42,"[1000000, 1000000]","[0.1, 0.0002, 644120.9789258286, 47799.04742875858, 1.9849620001738355, 222957534946.2782, 5e-10]"
42,"[1000000, 1000000]","[0.1, 0.0002, 923905.4372142463, 22580.29491902977, 0.1, 3637590345524.0137, 5e-10]"
42,"[1000000, 1000000]","[0.1, 0.0002, 644119.9555367632, 47799.54253268988, 0.7379032143597812, 222957534945.7906, 7.5e-08]"
42,"[1000000, 1000000]","[0.1, 0.0002, 644118.487371755, 47799.46629938839, 1.0393201272352548, 222957534945.48813, 7.5e-08]"
42,"[1000000, 1000000]","[0.01, 0.0002, 644121.0194929602, 47798.579316266936, 1.3315983463518362, 222957534944.73535, 5e-10]"
42,"[1000000, 1000000]","[0.01, 0.001, 644118.4333174287, 47800.07572263326, 0.18008813035601867, 222957534943.83258, 7.5e-08]"
42,"[1000000, 1000000]","[0.01, 0.0002, 644120.926121697, 47799.4858885296, 0.6049889576329867, 222957534946.53143, 5e-10]"
42,"[1000000, 1000000]","[0.02504431646903732, 0.001, 644122.0184455068, 47800.504940798455, 0.6727112690901411, 222957534945.2566, 5e-10]"
42,"[1000000, 1000000]","[0.1, 0.0002, 644123.3015058982, 47798.32157439236, 0.7888996362502776, 222957534945.003, 7.5e-08]"
42,"[1000000, 1000000]","[0.1, 0.001, 644117.0427394863, 47797.001537182216, 2.0, 222957534947.52408, 7.5e-08]"
42,"[8.90651656922245, 8.811560982523734e-13]","[0.01, 0.001, 644120.0873572056, 47797.5364405156, 0.6563701112840062, 222957534946.35287, 7.5e-08]"
42,"[1000000, 1000000]","[0.1, 0.001, 644118.1492122406, 47797.4607215895, 1.7708980231100893, 222957534947.0001, 7.5e-08]"
42,"[0.057564122695788617, 2.314149079089519e-13]","[0.01, 0.0002, 644120.2358026784, 47799.25779662968, 1.2007983142890755, 222957534947.27255, 7.5e-08]"
42,"[1000000, 1000000]","[0.1, 0.0002, 644120.5378147111, 47799.04301038388, 1.6266221137526782, 222957534944.72058, 5e-10]"
42,"[0.3772329058302957, 2.024120446279191e-15]","[0.01, 0.0002, 644120.837151108, 47800.09724569186, 2.0, 222957534944.87497, 5e-10]"
42,"[1000000, 1000000]","[0.1, 0.0002, 1887997.6884002737, 30533.58454303727, 2.0, 4386655503167.653, 7.5e-08]"
42,"[1000000, 1000000]","[0.01, 0.001, 923904.8297750575, 22581.06630407437, 0.20063430814934907, 3637590345525.2324, 5e-10]"
42,"[0.1045437783965626, 2.8556219836960596e-13]","[0.01, 0.001, 644120.9413536454, 47798.90481413782, 1.0016845636269882, 222957534946.7803, 7.5e-08]"
42,"[0.07579651042957349, 3.649858833900202e-13]","[0.04211306127351683, 0.0002, 644116.0976953523, 47799.22665974658, 2.0, 222957534946.7029, 7.5e-08]"
42,"[1000000, 1000000]","[0.1, 0.001, 644119.2644312552, 47797.51298324844, 2.0, 222957534947.20654, 7.5e-08]"
42,"[4.787873413539063, 4.260613701483149e-12]","[0.01, 0.001, 644121.6896762543, 47799.012014167005, 0.5521922222520569, 222957534945.64368, 7.5e-08]"
42,"[1000000, 1000000]","[0.1, 0.0002, 644121.1909705587, 47799.39615041426, 1.8392419003703877, 222957534947.07935, 5e-10]"
42,"[1000000, 1000000]","[0.1, 0.001, 644118.366160195, 47798.25730728698, 1.8022475634052073, 222957534949.16223, 7.5e-08]"
42,"[1000000, 1000000]","[0.09843265689164564, 0.0002, 644120.0139259609, 47799.10708528082, 1.988298547188837, 222957534946.03394, 5e-10]"
42,"[1000000, 1000000]","[0.01, 0.001, 644119.1591516824, 47797.793235316385, 1.1859081009600891, 222957534948.10214, 5e-10]"
42,"[1000000, 1000000]","[0.1, 0.001, 644119.8925214905, 47798.45233521537, 2.0, 222957534947.07755, 7.5e-08]"
42,"[1000000, 1000000]","[0.01, 0.001, 644120.3925520697, 47798.066985856145, 2.0, 222957534944.5097, 5e-10]"
42,"[1000000, 1000000]","[0.1, 0.0002, 644117.1173780278, 47798.994396189475, 1.870307171721457, 222957534947.3159, 5e-10]"
42,"[1000000, 1000000]","[0.01, 0.001, 644119.4812291291, 47799.38295506457, 1.058525250877927, 222957534945.21417, 5e-10]"
42,"[1000000, 1000000]","[0.1, 0.001, 644122.4962624421, 47798.419186348205, 1.2589142161413502, 222957534945.04974, 7.5e-08]"
42,"[1000000, 1000000]","[0.1, 0.001, 644117.7996886426, 47799.55551518371, 1.0694766835278462, 222957534946.42822, 5e-10]"
42,"[1000000, 1000000]","[0.1, 0.0002, 644117.2221144554, 47799.39085515111, 2.0, 222957534947.2415, 5e-10]"
42,"[0.07464676191717583, 3.259916252942147e-13]","[0.01, 0.001, 644120.3947805219, 47800.322889084164, 1.7862196957450756, 222957534944.7464, 7.5e-08]"
42,"[0.5321129071022868, 2.430463003995919e-15]","[0.01, 0.0002, 644119.9391418099, 47797.89160264419, 1.1625389043377465, 222957534946.77875, 5e-10]"
42,"[1000000, 1000000]","[0.1, 0.0002, 644121.1049458974, 47798.80707236805, 1.2761589929497084, 222957534947.0562, 7.5e-08]"
42,"[1000000, 1000000]","[0.1, 0.001, 644118.4425225712, 47799.943870797324, 1.3882038707693902, 222957534944.0461, 5e-10]"
42,"[0.09804800920819828, 3.2987032323145516e-13]","[0.01, 0.001, 644119.0705485438, 47799.72960888238, 2.0, 222957534945.7907, 7.5e-08]"
42,"[1000000, 1000000]","[0.1, 0.0002, 644119.6000195874, 47797.97262655556, 2.0, 222957534945.90384, 5e-10]"
42,"[1000000, 1000000]","[0.1, 0.0002, 644120.1788576968, 47798.31483002268, 1.1251992797056412, 222957534946.2051, 5e-10]"
42,"[1000000, 1000000]","[0.1, 0.001, 644121.8202477549, 47799.15439084152, 1.779511621483933, 222957534945.78934, 5e-10]"
42,"[1000000, 1000000]","[0.1, 0.001, 644117.6977985293, 47797.63804769941, 2.0, 222957534947.49487, 7.5e-08]"
42,"[0.208764320963169, 2.3724865513438094e-15]","[0.01, 0.0002, 644119.8942056769, 47799.309135941185, 1.5614607637691766, 222957534946.77652, 5e-10]"
42,"[1000000, 1000000]","[0.1, 0.0002, 644122.3628623385, 47798.5660803097, 1.1117457428794109, 222957534947.4629, 7.5e-08]"
42,"[0.49968085611571994, 1.9207689920834085e-15]","[0.01, 0.0002, 644117.8627473715, 47800.56260052748, 0.8516200604842381, 222957534944.7869, 5e-10]"
42,"[0.0980967084829109, 2.323405199109547e-13]","[0.01, 0.0002, 644120.6566493292, 47799.46178849673, 0.5299595077580637, 222957534946.05658, 7.5e-08]"
43,"[1000000, 1000000]","[0.1, 0.0002, 644120.7684883927, 47798.679548547814, 1.6723866428699128, 222957534946.36902, 7.5e-08]"
43,"[1000000, 1000000]","[0.01, 0.0002, 644121.1316938521, 47799.52535636994, 0.7641234703959183, 222957534946.53616, 5e-10]"
43,"[1000000, 1000000]","[0.01, 0.0002, 644121.4776990451, 47800.02961588081, 1.0544333356029532, 222957534946.15433, 5e-10]"
