step,fitness,genome
26,"[1000000, 1000000]","[0.09568006327716083, 0.001, 1625800.2660289144, 16799.130814298165, 0.46928422076402454, 1182433587693.4321, 7.5e-08]"
26,"[0.07952779677881777, 6.352608926136344e-12]","[0.01, 0.0002, 1625801.5053930471, 16796.978085459188, 0.9038388063695044, 1182433587691.9314, 7.5e-08]"
26,"[1000000, 1000000]","[0.01, 0.001, 1625799.8674820284, 16800.352107122224, 0.8209743946601218, 1182433587693.1108, 5e-10]"
26,"[1000000, 1000000]","[0.1, 0.001, 1625799.3557818711, 16801.452285601543, 0.9535897960082294, 1182433587693.5034, 5e-10]"
26,"[1000000, 1000000]","[0.1, 0.0002, 1625801.1545371376, 16798.531510846118, 0.1, 1182433587692.6194, 5e-10]"
26,"[2.667450196540553, 3.9212053379193756e-14]","[0.01, 0.001, 1625799.757569619, 16799.13562977485, 0.3814030301391884, 1182433587692.736, 5e-10]"
26,"[1000000, 1000000]","[0.01, 0.001, 1625799.9164393696, 16799.598495307662, 0.39951470760484964, 1182433587693.0269, 5e-10]"
26,"[1000000, 1000000]","[0.0626581946755563, 0.0002, 1625801.0208950238, 16799.54319329207, 0.8745613836011117, 1182433587694.0232, 7.5e-08]"
26,"[1000000, 1000000]","[0.1, 0.001, 1625800.7829221254, 16798.343528637466, 0.5006305470967298, 1182433587692.3567, 5e-10]"
26,"[1000000, 1000000]","[0.1, 0.001, 1625799.3590769737, 16799.85497869242, 0.8771172656876223, 1182433587691.9753, 5e-10]"
26,"[1000000, 1000000]","[0.01, 0.0002, 1885271.5666646261, 13544.983540703492, 0.6306927604695549, 1449507050043.1692, 5e-10]"
26,"[1000000, 1000000]","[0.1, 0.0002, 1625800.6430040544, 16799.36436636036, 0.6788355769920926, 1182433587693.0437, 7.5e-08]"
26,"[0.11288943047337116, 6.350099353204936e-12]","[0.01, 0.0002, 1625799.3218023921, 16801.069294835852, 0.9489579477326014, 1182433587692.1838, 7.5e-08]"
26,"[0.11363825697702194, 6.3536553524933675e-12]","[0.01, 0.0002, 1625800.4921524122, 16800.60689602545, 0.1777688276318859, 1182433587692.5508, 7.5e-08]"
26,"[1000000, 1000000]","[0.01, 0.001, 1131572.9422998158, 10536.778104013338, 1.1422557346100706, 3827016693209.721, 5e-10]"
26,"[0.09366762258272665, 5.738682703781181e-14]","[0.01, 0.0002, 1885272.588421268, 13547.50791679106, 0.6682587835536519, 1449507050041.2705, 5e-10]"
26,"[1000000, 1000000]","[0.1, 0.001, 1625800.7313402114, 16801.67833453693, 0.1, 1182433587691.7388, 5e-10]"
26,"[0.11905592040585067, 3.868651332968623e-14]","[0.01, 0.0002, 1625802.140916698, 16798.627884979247, 0.7238537123179465, 1182433587693.23, 5e-10]"
26,"[0.07335555153506176, 3.822866536116386e-14]","[0.01, 0.001, 1625798.5150249538, 16800.30096742814, 0.6780444386575943, 1182433587692.741, 5e-10]"
26,"[0.06091663625358547, 6.352566084668123e-12]","[0.01, 0.0002, 1625800.7438832922, 16799.00220682805, 0.1, 1182433587692.7407, 7.5e-08]"
26,"[1000000, 1000000]","[0.1, 0.0005327548697929988, 1885272.1545160606, 13546.8231387936, 1.4010132238237762, 1449507050041.2688, 7.5e-08]"
26,"[1000000, 1000000]","[0.1, 0.0002, 1625800.5123719438, 16798.474421254206, 0.556530064028463, 1182433587692.5266, 5e-10]"
26,"[1000000, 1000000]","[0.01, 0.001, 1625800.76193823, 16797.991185494262, 1.344512378125676, 1182433587694.409, 5e-10]"
26,"[1000000, 1000000]","[0.01, 0.0002, 1885271.171498381, 13544.029869592454, 0.5186209514778345, 1449507050044.4614, 5e-10]"
26,"[1000000, 1000000]","[0.1, 0.001, 1625798.949588952, 16802.07485383478, 0.8299612041923907, 1182433587691.2717, 7.5e-08]"
26,"[1000000, 1000000]","[0.01, 0.001, 1625802.2446988025, 16799.353685367892, 0.8359292663166371, 1182433587691.85, 5e-10]"
26,"[1000000, 1000000]","[0.1, 0.0002, 1625802.646214464, 16800.047471404567, 0.1, 1182433587691.8528, 7.5e-08]"
26,"[1000000, 1000000]","[0.1, 0.001, 1625801.1252935447, 16799.788978456196, 0.6387477500924548, 1182433587693.612, 5e-10]"
26,"[1000000, 1000000]","[0.01, 0.0002, 1625800.7872350735, 16799.452277359283, 0.19245162930023996, 1182433587693.3506, 5e-10]"
26,"[0.09455235791333644, 6.355620332278156e-12]","[0.01, 0.0002, 1625799.514651573, 16799.945747843438, 1.242266396500634, 1182433587694.6704, 7.5e-08]"
26,"[0.09178079430270021, 6.318361707967346e-12]","[0.01, 0.001, 1625800.7786248045, 16799.258259281163, 0.1, 1182433587693.0137, 7.5e-08]"
26,"[0.08526622864000238, 6.3186364303129126e-12]","[0.01, 0.001, 1625799.924810574, 16801.616164674626, 0.4035881049203245, 1182433587692.716, 7.5e-08]"
27,"[1000000, 1000000]","[0.1, 0.001, 921819.9060064219, 28777.579101268977, 1.1011549808969123, 3863815642138.115, 5e-10]"
27,"[1000000, 1000000]","[0.1, 0.0002, 1625801.7017418726, 16798.297574422006, 2.0, 1182433587691.9116, 7.5e-08]"
27,"[0.08183211504597379, 3.8303707645765336e-14]","[0.01, 0.001, 1625800.3721781964, 16800.933255449923, 0.8352120125387983, 1182433587692.8115, 5e-10]"
27,"[1000000, 1000000]","[0.09926039713218412, 0.001, 1625800.6457422704, 16800.37227290225, 1.4386951617753545, 1182433587693.3315, 7.5e-08]"
27,"[1000000, 1000000]","[0.1, 0.0002, 1625800.9826619134, 16800.434210277246, 0.1, 1182433587691.322, 7.5e-08]"
27,"[1000000, 1000000]","[0.1, 0.001, 1625801.9393499496, 16798.226112984248, 1.454523195853227, 1182433587692.587, 5e-10]"
27,"[1000000, 1000000]","[0.1, 0.0002, 1625799.4485839093, 16798.532051519644, 0.7811346886251711, 1182433587694.337, 7.5e-08]"
27,"[0.07062785140601927, 6.323573980161062e-12]","[0.01, 0.001, 1625800.8691668853, 16798.47817740023, 1.7843537265505636, 1182433587694.1172, 7.5e-08]"
27,"[1000000, 1000000]","[0.1, 0.0002, 1625801.4469910422, 16797.790560329082, 1.2782264691696157, 1182433587693.5857, 7.5e-08]"
27,"[1000000, 1000000]","[0.01, 0.0002, 1625799.4389212446, 16799.50477747914, 0.9903902156055051, 1182433587694.0908, 5e-10]"
27,"[1000000, 1000000]","[0.01, 0.0002, 1625801.5673217224, 16798.80017098309, 0.1, 1182433587690.93, 5e-10]"
27,"[1000000, 1000000]","[0.1, 0.0002, 1625800.8518779913, 16800.959063081493, 0.9645366023276616, 1182433587691.8933, 7.5e-08]"
27,"[0.0907768484906916, 6.319089779671834e-12]","[0.01, 0.001, 1625801.0463566997, 16798.45188993234, 0.1, 1182433587693.1472, 7.5e-08]"
27,"[1000000, 1000000]","[0.1, 0.001, 1625801.4086945227, 16798.616319429384, 1.5053164731328836, 1182433587692.4402, 5e-10]"
27,"[1000000, 1000000]","[0.1, 0.001, 1625800.5053003873, 16799.548722377876, 0.8061016822954495, 1182433587693.8965, 7.5e-08]"
27,"[1000000, 1000000]","[0.01, 0.001, 1625801.349515609, 16798.33798096785, 0.6593748393781851, 1182433587692.5933, 5e-10]"
27,"[1000000, 1000000]","[0.01, 0.0002, 1625800.7113593752, 16800.214177454185, 0.8788133427921101, 1182433587693.0154, 5e-10]"
27,"[1000000, 1000000]","[0.01, 0.001, 1625801.5651808665, 16798.922957556453, 0.5845872078080399, 1182433587691.7563, 5e-10]"
27,"[1000000, 1000000]","[0.08034502538212392, 0.0002, 1625799.6890364194, 16800.572499263562, 0.7787602654424832, 1182433587693.8499, 7.5e-08]"
27,"[1000000, 1000000]","[0.1, 0.0002, 1625799.6046340938, 16801.83747321752, 0.4445528302979609, 1182433587691.042, 7.5e-08]"
27,"[1000000, 1000000]","[0.1, 0.0002, 1625799.31162599, 16799.751597842154, 0.1, 1182433587693.1985, 5e-10]"
27,"[1000000, 1000000]","[0.01, 0.0002, 1625801.6789266795, 16798.340138035994, 1.2737254107723102, 1182433587692.2676, 5e-10]"
27,"[1000000, 1000000]","[0.09682499168212916, 0.001, 1625800.1673558473, 16800.959544772966, 0.6518455401906486, 1182433587692.5474, 5e-10]"
27,"[1000000, 1000000]","[0.01, 0.001, 1625800.1385575556, 16799.383488778665, 0.32794201306028736, 1182433587692.8098, 5e-10]"
27,"[1000000, 1000000]","[0.1, 0.001, 1625799.8484144763, 16801.944449377042, 0.5640459555885309, 1182433587692.065, 7.5e-08]"
27,"[0.10127469988564762, 6.354521363185345e-12]","[0.01, 0.0002, 1625801.9928585459, 16798.719332938173, 1.5479605887816177, 1182433587692.6353, 7.5e-08]"
27,"[1000000, 1000000]","[0.1, 0.0002, 1625800.204807485, 16800.437170945406, 0.8345627785955078, 1182433587693.761, 5e-10]"
27,"[1000000, 1000000]","[0.01, 0.0002, 1625801.243230478, 16799.66713196489, 0.1, 1182433587693.4148, 5e-10]"
27,"[1000000, 1000000]","[0.1, 0.001, 1885272.2744972894, 13546.687058326186, 0.5026204300773616, 1449507050042.3652, 7.5e-08]"
27,"[0.07042658605129577, 6.352213212552915e-12]","[0.01, 0.0002, 1625801.090034238, 16799.93586006853, 0.5448835826252317, 1182433587693.0327, 7.5e-08]"
27,"[0.08231132974432029, 6.355827025469364e-12]","[0.01, 0.0002, 1625799.537615656, 16800.999750873052, 0.1, 1182433587692.0134, 7.5e-08]"
27,"[1.0093051912774615, 3.8324547022539034e-14]","[0.01, 0.0002, 1625801.1388192296, 16798.446828391534, 0.1, 1182433587693.0264, 5e-10]"
27,"[0.07497188837966232, 6.319266525485999e-12]","[0.01, 0.001, 1625800.495848502, 16799.585685235797, 1.319144805790458, 1182433587694.3513, 7.5e-08]"
27,"[1000000, 1000000]","[0.01, 0.0002, 1625800.2217769963, 16799.895976993692, 0.9890470065638115, 1182433587694.1426, 5e-10]"
27,"[1000000, 1000000]","[0.01, 0.0002, 1625800.9374810793, 16797.260677218994, 1.5379138457968529, 1182433587691.4333, 5e-10]"
27,"[1000000, 1000000]","[0.01, 0.001, 1625801.3433593179, 16798.446035097757, 1.6670699764943266, 1182433587692.6584, 5e-10]"
27,"[1000000, 1000000]","[0.1, 0.001, 1625802.1694212102, 16798.955432208426, 0.3193279445561611, 1182433587691.4539, 7.5e-08]"
27,"[1000000, 1000000]","[0.01, 0.0002, 1625801.8786208434, 16799.568568147803, 0.5136239451842354, 1182433587693.1084, 5e-10]"
27,"[0.08286827471980539, 6.59230999719429e-11]","[0.01, 0.0002, 1131572.966066409, 10537.085793858965, 1.6191493981037506, 3827016693209.3945, 7.5e-08]"
27,"[0.10062552124777911, 6.32005513186238e-12]","[0.01, 0.001, 1625799.166970569, 16801.5938308654, 0.6239918924025888, 1182433587690.8455, 7.5e-08]"
27,"[0.10722082007736469, 3.831688585991406e-14]","[0.01, 0.0002, 1625801.4796955625, 16798.88716613891, 0.695372254550173, 1182433587691.1765, 5e-10]"
27,"[1000000, 1000000]","[0.01, 0.001, 1625799.722011998, 16799.745057364184, 0.9872311926240855, 1182433587693.3296, 5e-10]"
27,"[1000000, 1000000]","[0.027212032602766924, 0.0002, 1625799.2785640843, 16801.489546278026, 0.1, 1182433587692.7305, 7.5e-08]"
27,"[1000000, 1000000]","[0.01, 0.001, 1625801.251331821, 16798.714891398395, 1.7595936455819572, 1182433587692.7922, 5e-10]"
27,"[0.10515683276058417, 6.3208742968889894e-12]","[0.01, 0.001, 1625799.6983494041, 16799.600183976803, 0.6567038014094557, 1182433587694.0469, 7.5e-08]"
27,"[0.08798663457018041, 6.352828929643943e-12]","[0.01, 0.0002, 1625800.7991673246, 16798.809148210847, 1.5074598125595322, 1182433587692.4834, 7.5e-08]"
27,"[1000000, 1000000]","[0.1, 0.001, 1625799.7914255164, 16801.52655303183, 0.1, 1182433587691.3503, 5e-10]"
27,"[0.0988357058660017, 3.831021936045575e-14]","[0.01, 0.0002, 1625801.4103316201, 16798.225420447954, 0.6875867880172626, 1182433587693.9182, 5e-10]"
27,"[1000000, 1000000]","[0.1, 0.0002, 1625801.1986284363, 16797.724105195586, 0.6690524810652905, 1182433587692.651, 7.5e-08]"
27,"[0.09973098012973677, 6.3530368046155195e-12]","[0.01, 0.0002, 1625799.5002057746, 16799.304965013973, 1.2677525845154844, 1182433587693.4424, 7.5e-08]"
28,"[1000000, 1000000]","[0.1, 0.0002, 1625800.6688604497, 16800.09007350643, 0.37595930606904615, 1182433587693.2769, 5e-10]"
28,"[1000000, 1000000]","[0.018623020151982448, 0.0002, 1625799.7501987778, 16802.16676479584, 0.5560874224830952, 1182433587692.4705, 7.5e-08]"
28,"[1000000, 1000000]","[0.1, 0.001, 1625801.3289690097, 16798.441892068782, 0.45280897390938735, 1182433587692.6362, 5e-10]"
28,"[1000000, 1000000]","[0.1, 0.0002, 1625799.7085418005, 16799.92558435284, 1.18693315111871, 1182433587694.288, 5e-10]"
28,"[0.08930461226616535, 6.3198143913402446e-12]","[0.01, 0.001, 1625799.3511968637, 16798.999358028053, 1.3360143234909576, 1182433587693.0835, 7.5e-08]"
28,"[0.1587061014813365, 9.498467848107623e-12]","[0.01, 0.001, 1885271.731507948, 13546.596846594535, 0.30194520171710976, 1449507050041.5676, 7.5e-08]"
28,"[1000000, 1000000]","[0.1, 0.001, 1625799.549415107, 16800.11226258028, 0.6610797318789319, 1182433587693.7278, 5e-10]"
28,"[1000000, 1000000]","[0.1, 0.001, 1625798.6944354398, 16801.045312955324, 0.1, 1182433587693.1455, 5e-10]"
28,"[1000000, 1000000]","[0.07882957492772318, 0.001, 1625800.6268651497, 16799.120373080677, 1.2249538911362303, 1182433587692.8345, 5e-10]"
28,"[0.1353581202599093, 6.3489730824919585e-12]","[0.01, 0.0002, 1625801.9287137908, 16798.655347090258, 0.36247590790980033, 1182433587692.2, 7.5e-08]"
28,"[1000000, 1000000]","[0.05409780112163334, 0.0002, 1625802.0497671193, 16798.15690921723, 1.8029044413657207, 1182433587691.546, 5e-10]"
28,"[0.08873847017518155, 6.319191888292872e-12]","[0.01, 0.001, 1625799.3203230493, 16801.853724448647, 0.4134796558645758, 1182433587691.8528, 7.5e-08]"
28,"[1000000, 1000000]","[0.01, 0.001, 1625800.2830843758, 16798.929440698, 1.2503203811630963, 1182433587692.402, 5e-10]"
28,"[1000000, 1000000]","[0.01, 0.0002, 1625801.9522785654, 16798.98828019533, 0.9123761983424461, 1182433587692.1296, 5e-10]"
28,"[1000000, 1000000]","[0.01, 0.001, 1625802.3525718504, 16798.829069149502, 1.271888119262072, 1182433587693.2285, 5e-10]"
28,"[1000000, 1000000]","[0.1, 0.001, 1625800.6457401058, 16802.150124214302, 0.6919794543068233, 1182433587691.9026, 7.5e-08]"
28,"[1000000, 1000000]","[0.1, 0.001, 1625799.7938334052, 16802.09903850887, 0.1, 1182433587692.4746, 7.5e-08]"
28,"[1000000, 1000000]","[0.1, 0.001, 1625800.6802199106, 16800.55173161394, 1.113575537660883, 1182433587693.2634, 5e-10]"
28,"[1000000, 1000000]","[0.1, 0.0002, 1625798.7698153646, 16801.07630519717, 0.1, 1182433587692.6726, 5e-10]"
28,"[1000000, 1000000]","[0.1, 0.0002, 1625800.384724538, 16798.95891722791, 1.0852649324732973, 1182433587692.8906, 5e-10]"
28,"[1000000, 1000000]","[0.01, 0.001, 1625798.6310269937, 16801.932304803668, 0.7934521297875468, 1182433587692.012, 5e-10]"
28,"[1000000, 1000000]","[0.1, 0.0002, 1625801.9683515227, 16801.08235794966, 1.004438413248607, 1182433587692.6829, 7.5e-08]"
28,"[1000000, 1000000]","[0.1, 0.0002, 1625799.9415068496, 16800.30911384862, 0.32815400938770745, 1182433587693.01, 7.5e-08]"
28,"[1000000, 1000000]","[0.01, 0.001, 1625800.8941950873, 16800.973005596024, 1.056050579326907, 1182433587692.9573, 5e-10]"
28,"[0.09537680152219281, 6.3193441982066846e-12]","[0.01, 0.001, 1625800.952165401, 16799.74462711806, 1.004109168071297, 1182433587692.7676, 7.5e-08]"
28,"[1000000, 1000000]","[0.01, 0.0002, 1625800.4656624633, 16797.98893136038, 0.1100513232886214, 1182433587692.447, 5e-10]"
28,"[1000000, 1000000]","[0.1, 0.0002, 1625800.2419129752, 16798.687976696387, 1.2988713281425852, 1182433587693.2134, 7.5e-08]"
28,"[1000000, 1000000]","[0.01, 0.0002, 1625798.6593808841, 16801.03079782603, 0.8078274699736038, 1182433587692.3965, 5e-10]"
28,"[1000000, 1000000]","[0.1, 0.0002, 1625800.8409393104, 16799.089404804316, 0.44875613859704344, 1182433587692.6711, 7.5e-08]"
28,"[1000000, 1000000]","[0.09191541258522208, 0.0002, 1625801.8370372031, 16799.047820292188, 1.725881480263944, 1182433587694.0166, 7.5e-08]"
28,"[0.09265049024800802, 6.319920101876056e-12]","[0.01, 0.001, 1625801.0651549196, 16800.164961983235, 0.3503700714698097, 1182433587692.571, 7.5e-08]"
28,"[1000000, 1000000]","[0.1, 0.0002, 1625799.8326322502, 16801.087512342456, 0.9451035194324974, 1182433587692.6694, 7.5e-08]"
28,"[1000000, 1000000]","[0.1, 0.001, 1625799.5948629058, 16800.84872890616, 1.3618736194124261, 1182433587691.8958, 5e-10]"
28,"[1000000, 1000000]","[0.1, 0.001, 1625800.9102260878, 16798.609114740888, 0.7711853483067865, 1182433587692.4517, 7.5e-08]"
28,"[1000000, 1000000]","[0.1, 0.0002, 1625800.6025786109, 16800.00965952337, 0.1, 1182433587693.5151, 5e-10]"
28,"[0.07863592884091801, 6.318770929755746e-12]","[0.01, 0.001, 1625799.3805937117, 16799.654051786507, 0.10826750552695419, 1182433587693.0452, 7.5e-08]"
28,"[1000000, 1000000]","[0.07104087935185238, 0.001, 1625799.4746226536, 16801.90082871107, 0.1, 1182433587691.6995, 5e-10]"
28,"[1000000, 1000000]","[0.1, 0.001, 1625802.0764832818, 16799.35756321863, 1.3080382769682508, 1182433587693.2815, 5e-10]"
28,"[1000000, 1000000]","[0.1, 0.0002, 1625801.4148176834, 16799.76369534279, 1.1698225490550802, 1182433587693.2595, 5e-10]"
28,"[1000000, 1000000]","[0.1, 0.001, 1625801.4620677442, 16799.287075658292, 0.1, 1182433587691.8018, 7.5e-08]"
28,"[1000000, 1000000]","[0.1, 0.001, 1625800.0724752839, 16800.161007101982, 0.42248024574636694, 1182433587693.3418, 7.5e-08]"
28,"[1000000, 1000000]","[0.1, 0.001, 1625801.2613100137, 16799.56707895486, 0.7508516855240541, 1182433587693.1816, 5e-10]"
28,"[1000000, 1000000]","[0.1, 0.001, 1625801.7604101675, 16798.539092556068, 1.5088800504124187, 1182433587692.1067, 5e-10]"
28,"[0.06776845220268282, 6.350069547641536e-12]","[0.01, 0.0002, 1625800.3830881575, 16799.421359305095, 0.7090531107863552, 1182433587692.2183, 7.5e-08]"
28,"[1000000, 1000000]","[0.01, 0.001, 1625799.4636611158, 16799.64135028567, 1.0195235602956156, 1182433587693.4663, 5e-10]"
28,"[0.06902111499746202, 6.3198739987373885e-12]","[0.01, 0.001, 1625801.938711799, 16798.524344011104, 1.0434206153140984, 1182433587691.5369, 7.5e-08]"
28,"[0.0634851454910558, 6.3482886207381904e-12]","[0.01, 0.0002, 1625801.1650058944, 16797.592820093385, 1.338927459906826, 1182433587691.505, 7.5e-08]"
28,"[1000000, 1000000]","[0.1, 0.001, 1131572.8034121306, 10536.401845290682, 2.0, 3827016693208.672, 7.5e-08]"
28,"[1000000, 1000000]","[0.1, 0.0002, 1625800.7756873562, 16799.507421704613, 1.702372699724227, 1182433587692.0942, 5e-10]"
28,"[1000000, 1000000]","[0.1, 0.001, 1625799.938208369, 16799.65223403104, 0.1, 1182433587693.3064, 5e-10]"
29,"[1000000, 1000000]","[0.01, 0.0002, 1625800.947645021, 16797.394565692215, 1.9029842055705248, 1182433587692.026, 5e-10]"
29,"[0.09153804512346955, 6.59238004570989e-11]","[0.01, 0.0002, 1131573.0342719797, 10538.205129931186, 1.6879351823164532, 3827016693209.3945, 7.5e-08]"
29,"[0.08747692183495542, 5.732171450520439e-14]","[0.01, 0.001, 1885271.17785816, 13545.880404001526, 0.927254552853381, 1449507050040.9707, 5e-10]"
29,"[1000000, 1000000]","[0.1, 0.001, 1625800.9464324906, 16797.71806285648, 0.8847794174260285, 1182433587692.6729, 5e-10]"
29,"[1000000, 1000000]","[0.01, 0.001, 1625801.8068435194, 16798.913682077804, 1.8247177604813944, 1182433587692.075, 5e-10]"
29,"[1000000, 1000000]","[0.1, 0.001, 1625800.7952512933, 16799.350463390077, 0.8119121413809485, 1182433587692.2915, 5e-10]"
29,"[1000000, 1000000]","[0.1, 0.001, 1625802.7316221825, 16798.616696570916, 1.6612151620740159, 1182433587694.3906, 7.5e-08]"
29,"[1000000, 1000000]","[0.1, 0.001, 1625800.3439212753, 16799.66768761441, 0.8415363163129397, 1182433587691.8965, 7.5e-08]"
29,"[1000000, 1000000]","[0.1, 0.001, 1625800.0412563924, 16801.421135958764, 1.4833220327497836, 1182433587693.4314, 7.5e-08]"
29,"[0.1094401416387229, 6.321883700170436e-12]","[0.01, 0.001, 1625800.398276176, 16799.169541116742, 0.8926387745867532, 1182433587693.3025, 7.5e-08]"
29,"[1000000, 1000000]","[0.1, 0.0002, 1131572.0749895882, 10536.977968606348, 1.4156725275082982, 3827016693208.5474, 5e-10]"
29,"[1000000, 1000000]","[0.1, 0.0002, 1625802.0029323737, 16797.241721633305, 1.2595710639030566, 1182433587692.8875, 5e-10]"
29,"[1000000, 1000000]","[0.1, 0.001, 1625799.6546069998, 16798.90529202968, 0.6616290154599371, 1182433587694.2593, 7.5e-08]"
29,"[1000000, 1000000]","[0.1, 0.0002, 1625800.2209930888, 16800.38157569627, 0.1, 1182433587693.5005, 5e-10]"
29,"[1000000, 1000000]","[0.01, 0.001, 1625801.0792781282, 16799.88941133094, 1.2065035490490943, 1182433587693.3508, 5e-10]"
29,"[1000000, 1000000]","[0.1, 0.001, 1625799.912939761, 16799.982277320483, 0.6867994030309522, 1182433587692.423, 5e-10]"
29,"[1000000, 1000000]","[0.1, 0.001, 1625800.575374046, 16799.37925794688, 0.36309005732817234, 1182433587691.4695, 5e-10]"
29,"[0.08124010506185972, 6.3188106413274505e-12]","[0.01, 0.001, 1625800.4983290297, 16799.777049253702, 0.24460606630435433, 1182433587693.2522, 7.5e-08]"
29,"[1000000, 1000000]","[0.1, 0.0002, 1885271.4134625983, 13546.478732266578, 0.37782921383288126, 1449507050041.5857, 5e-10]"
29,"[0.08317069678305979, 6.34764525319579e-12]","[0.01, 0.0002, 1625799.6583867876, 16800.342400515226, 0.6090162422371204, 1182433587693.878, 7.5e-08]"
