step,fitness,genome
29,"[1000000, 1000000]","[0.1, 0.001, 534559.1059210344, 2566.826650909242, 1.9607598631651872, 158766208209.2043, 7.5e-08]"
29,"[1000000, 1000000]","[0.1, 0.001, 534558.4311594082, 2568.290409463036, 0.6187656665663508, 158766208209.26343, 5e-10]"
29,"[0.06908474092872154, 1.1555600369643383e-13]","[0.1, 0.0002, 534560.7964740553, 2565.560182736549, 0.4410196209305248, 158766208209.93018, 7.5e-08]"
29,"[0.10757505915752022, 1.1531220547311163e-13]","[0.1, 0.0002, 534559.0537802874, 2567.4504181728407, 0.1845226853770679, 158766208210.83362, 7.5e-08]"
29,"[0.06029639199634441, 1.1540299732705929e-13]","[0.1, 0.0002, 534561.5074660906, 2565.439896227438, 0.3718731416998361, 158766208210.39062, 7.5e-08]"
29,"[1000000, 1000000]","[0.01, 0.0002, 534557.6015140353, 2568.356155532423, 1.840954542116953, 158766208208.6337, 7.5e-08]"
29,"[0.13957628995966892, 7.0871081248204e-16]","[0.01, 0.0002, 534559.2199935905, 2566.029457561892, 1.4018999616945353, 158766208210.11844, 5e-10]"
29,"[1000000, 1000000]","[0.1, 0.001, 534558.1324319418, 2567.650658763301, 1.942595602192432, 158766208209.7167, 5e-10]"
29,"[1000000, 1000000]","[0.01, 0.001, 534560.26583918, 2565.45062267616, 1.6956969931991959, 158766208211.56284, 5e-10]"
29,"[0.07172418226516121, 6.99273624112255e-16]","[0.01, 0.0002, 534561.2320553019, 2565.634227061271, 0.7578458256077795, 158766208210.79706, 5e-10]"
29,"[0.15676044593870525, 1.2029791247857318e-13]","[0.01, 0.001, 534557.0645340459, 2567.43760092765, 2.0, 158766208209.33823, 7.5e-08]"
29,"[0.18801419827272484, 7.09787702322324e-16]","[0.01, 0.0002, 534560.8120887204, 2567.432564743052, 1.00946585550123, 158766208208.24023, 5e-10]"
29,"[1000000, 1000000]","[0.1, 0.001, 534557.4001871294, 2566.7668042152814, 0.4405426942057762, 158766208209.88657, 5e-10]"
29,"[1000000, 1000000]","[0.1, 0.001, 534561.4154760055, 2566.4967945963426, 1.3024817819143828, 158766208207.951, 7.5e-08]"
29,"[1000000, 1000000]","[0.01, 0.0002, 534560.6603787587, 2566.317399759223, 1.786183411615487, 158766208208.25217, 7.5e-08]"
29,"[4.965363744390429, 1.1360646936465417e-13]","[0.01, 0.0002, 534558.8811306499, 2567.1266266806156, 0.1, 158766208210.85425, 7.5e-08]"
29,"[1000000, 1000000]","[0.1, 0.0002, 534557.3421922069, 2565.9234679307247, 1.7239977322396753, 158766208209.25882, 5e-10]"
29,"[0.07456348174790474, 1.211779501791361e-13]","[0.01, 0.001, 534557.7542916413, 2567.782624677158, 2.0, 158766208209.1068, 7.5e-08]"
29,"[0.06324421137738001, 1.153501946419427e-13]","[0.1, 0.0002, 534560.3720457905, 2567.7071924351344, 2.0, 158766208211.37808, 7.5e-08]"
29,"[1000000, 1000000]","[0.1, 0.001, 534559.2382945111, 2566.233241680429, 0.705949494965783, 158766208211.11124, 7.5e-08]"
29,"[0.09390406172954384, 1.1542506657432715e-13]","[0.1, 0.0002, 534560.5023278607, 2566.005423495073, 1.1464369184342438, 158766208208.06754, 7.5e-08]"
29,"[1000000, 1000000]","[0.1, 0.0002, 534560.2639913234, 2565.90665929748, 0.6256830562339604, 158766208209.91864, 5e-10]"
30,"[1000000, 1000000]","[0.01, 0.001, 534558.3883968135, 2568.7591521395266, 1.2343296554409033, 158766208209.5497, 5e-10]"
30,"[0.1505408095822971, 1.154220964478766e-13]","[0.1, 0.0002, 534558.7200463195, 2567.3623559017824, 1.4648090017709143, 158766208211.69556, 7.5e-08]"
30,"[0.083647524313457, 1.154385294050987e-13]","[0.1, 0.0002, 534561.0453960926, 2566.2651280183627, 2.0, 158766208208.19144, 7.5e-08]"
30,"[0.1480899575505073, 1.1554042807750065e-13]","[0.1, 0.0002, 534560.2319434634, 2564.1182461659505, 1.0607050651874812, 158766208208.13214, 7.5e-08]"
30,"[0.07064684624318354, 7.023156535829899e-16]","[0.01, 0.0002, 534561.7729350344, 2566.7711880309844, 1.0681060340649682, 158766208210.14102, 5e-10]"
30,"[0.07532547267996308, 8.190350655900725e-16]","[0.05243846984374795, 0.0002, 534560.671249257, 2567.287297621666, 2.0, 158766208209.14465, 5e-10]"
30,"[1000000, 1000000]","[0.0703930848210658, 0.001, 534557.0078396829, 2567.702831577683, 1.5764372166903344, 158766208211.13666, 7.5e-08]"
30,"[0.08151969383335972, 1.1789267729701694e-13]","[0.01, 0.001, 534560.4942776421, 2565.6387556903737, 1.5824097849304475, 158766208208.6942, 7.5e-08]"
30,"[1000000, 1000000]","[0.1, 0.001, 534559.727729107, 2568.3067542125273, 0.11897153056912146, 158766208210.5003, 7.5e-08]"
30,"[0.1094583922209165, 7.067448308823108e-16]","[0.01, 0.0002, 534558.2875569888, 2568.4037604266005, 1.8487907229714966, 158766208210.5269, 5e-10]"
30,"[1000000, 1000000]","[0.1, 0.001, 534558.0305774906, 2567.0808475622907, 1.582185653401868, 158766208208.72845, 7.5e-08]"
30,"[1000000, 1000000]","[0.1, 0.001, 534558.2814453959, 2569.364087005772, 0.7140855336051938, 158766208209.2243, 7.5e-08]"
30,"[0.12351059209616413, 1.2021937498942544e-13]","[0.01, 0.001, 534561.2140776508, 2566.581762814578, 2.0, 158766208209.19052, 7.5e-08]"
30,"[1000000, 1000000]","[0.1, 0.0002, 534559.8773144169, 2568.709581724415, 1.0065481171638901, 158766208211.28848, 5e-10]"
30,"[1000000, 1000000]","[0.01, 0.001, 534561.8480888478, 2565.774626919934, 0.49565199992053777, 158766208210.3026, 5e-10]"
30,"[0.06361466627827818, 1.1545800945560592e-13]","[0.1, 0.0002, 534558.3626766353, 2567.241425922735, 1.579932100445118, 158766208209.38278, 7.5e-08]"
30,"[1000000, 1000000]","[0.01, 0.0002, 534559.149780144, 2566.896873479323, 2.0, 158766208211.75714, 7.5e-08]"
30,"[1000000, 1000000]","[0.1, 0.001, 534560.4933392256, 2564.983545620079, 1.3562247689611182, 158766208210.04678, 7.5e-08]"
30,"[1000000, 1000000]","[0.01, 0.001, 534557.1535889127, 2566.2920512080236, 2.0, 158766208210.92154, 5e-10]"
30,"[1000000, 1000000]","[0.01, 0.001, 534556.625030226, 2567.758992454892, 1.6470050808366343, 158766208209.17828, 5e-10]"
30,"[1000000, 1000000]","[0.1, 0.001, 534560.6029673857, 2565.6753744535467, 1.2990987115331694, 158766208209.13782, 7.5e-08]"
30,"[0.11140057475787302, 7.000828214371263e-16]","[0.01, 0.0002, 534557.1578583412, 2565.435157198932, 0.9541714957780799, 158766208208.84732, 5e-10]"
30,"[0.995611085604892, 7.246882719901488e-16]","[0.01, 0.001, 534560.2815196748, 2565.715066882736, 1.5848656549586404, 158766208209.96713, 5e-10]"
30,"[1000000, 1000000]","[0.1, 0.0002, 534561.5576731053, 2565.4052686978366, 1.7511192673948373, 158766208210.53387, 5e-10]"
30,"[1000000, 1000000]","[0.01426572168940135, 0.001, 534562.0898154689, 2565.578440358872, 0.6467202019488094, 158766208210.7064, 5e-10]"
30,"[1000000, 1000000]","[0.1, 0.0002, 534561.2811207135, 2566.6191922665625, 2.0, 158766208208.63583, 5e-10]"
30,"[1000000, 1000000]","[0.01, 0.0002, 534559.658963186, 2566.8522881174717, 0.7835921218799506, 158766208211.8906, 7.5e-08]"
30,"[1000000, 1000000]","[0.1, 0.0002, 534557.3413167966, 2568.5594881888214, 1.0653289597751099, 158766208209.71347, 5e-10]"
30,"[1000000, 1000000]","[0.01, 0.0002, 534558.7779776338, 2567.2766332646725, 0.8154064864233762, 158766208209.7655, 7.5e-08]"
30,"[0.12740505362323698, 7.04809609887572e-16]","[0.01, 0.0002, 534560.5929548307, 2564.3646336910033, 1.3905198187936105, 158766208208.66116, 5e-10]"
30,"[0.1072722431857853, 1.209659236605607e-13]","[0.01, 0.001, 534557.4319527043, 2565.821356529308, 2.0, 158766208210.64096, 7.5e-08]"
30,"[0.08278642240653944, 1.153685880332043e-13]","[0.1, 0.0002, 534561.0426939373, 2565.973818461318, 0.2683873040070303, 158766208210.43048, 7.5e-08]"
30,"[1000000, 1000000]","[0.01, 0.0002, 534557.6448860334, 2567.3177357232103, 0.9975102504090656, 158766208211.00143, 7.5e-08]"
30,"[0.11418878004387384, 7.003945065303607e-16]","[0.01, 0.0002, 534556.5052640748, 2566.828729389732, 0.6111602036246663, 158766208210.71576, 5e-10]"
30,"[0.18207033596412384, 7.03511329137393e-16]","[0.01, 0.0002, 534561.7412580517, 2566.495539932059, 0.7452265730037416, 158766208207.44873, 5e-10]"
30,"[0.1139212434729889, 7.044924912103298e-16]","[0.01, 0.0002, 534559.0924935284, 2566.109815328386, 1.545855701183649, 158766208211.47635, 5e-10]"
30,"[1000000, 1000000]","[0.01, 0.0002, 534559.3064328452, 2567.0741696636055, 1.5719132138816634, 158766208209.32108, 7.5e-08]"
30,"[0.12877449410315722, 7.037874264219281e-16]","[0.01, 0.0002, 534558.1365672725, 2565.9737384708014, 1.826215391316374, 158766208210.2561, 5e-10]"
30,"[1000000, 1000000]","[0.1, 0.001, 534557.8012258945, 2568.0088898531335, 0.8551222783608428, 158766208208.8931, 7.5e-08]"
30,"[1000000, 1000000]","[0.1, 0.001, 534558.0610979481, 2567.3759228447275, 1.7544046293525333, 158766208209.46677, 7.5e-08]"
30,"[1000000, 1000000]","[0.01, 0.001, 534558.2558266742, 2566.6929624964177, 0.5876335094485047, 158766208210.1675, 7.5e-08]"
30,"[1000000, 1000000]","[0.1, 0.0002, 534557.7220256487, 2567.7544650896625, 1.804968182650441, 158766208209.15643, 5e-10]"
30,"[0.08389129530936981, 1.2028881187120696e-13]","[0.01, 0.001, 534559.2625783049, 2567.463550064737, 2.0, 158766208210.12317, 7.5e-08]"
30,"[1000000, 1000000]","[0.1, 0.0002, 534561.2476621136, 2564.898118714797, 0.9478389215215813, 158766208209.88907, 5e-10]"
30,"[1000000, 1000000]","[0.01, 0.0002, 534560.7347029154, 2565.4161904463504, 1.0465044694244174, 158766208210.84973, 7.5e-08]"
30,"[0.10095349700005762, 1.1549904206904305e-13]","[0.1, 0.0002, 534559.1723955312, 2567.2304459043726, 0.6960584065491677, 158766208211.97794, 7.5e-08]"
30,"[0.6531363799162664, 9.126827812198777e-16]","[0.1, 0.0002, 534560.2377258798, 2566.4754351615093, 0.2946795953361201, 158766208210.07022, 5e-10]"
30,"[0.07901095793433337, 7.031571533351618e-16]","[0.01, 0.0002, 534558.5389147829, 2566.6420385626893, 1.3304059737963834, 158766208210.59784, 5e-10]"
30,"[0.12450042698958495, 1.156615082755061e-13]","[0.1, 0.0002, 534559.4846082266, 2566.2880407723587, 2.0, 158766208209.48032, 7.5e-08]"
30,"[1000000, 1000000]","[0.01, 0.001, 534558.4773939364, 2566.300715150382, 0.9307227977502548, 158766208211.1535, 5e-10]"
31,"[1000000, 1000000]","[0.01, 0.001, 534559.3399797396, 2567.783127647128, 0.5478140027564786, 158766208211.8153, 7.5e-08]"
31,"[1000000, 1000000]","[0.1, 0.001, 534559.2901335285, 2567.405478617252, 1.828473981777554, 158766208210.04895, 5e-10]"
31,"[1000000, 1000000]","[0.1, 0.001, 534561.3799309718, 2566.719745024653, 2.0, 158766208207.80322, 7.5e-08]"
31,"[1000000, 1000000]","[0.1, 0.0002, 534557.0935355647, 2567.962993605887, 2.0, 158766208208.46313, 5e-10]"
31,"[1000000, 1000000]","[0.01, 0.0002, 534559.5747238966, 2566.1103021426493, 0.40540688580647655, 158766208211.65417, 5e-10]"
31,"[1000000, 1000000]","[0.1, 0.001, 534561.3819289431, 2564.121913962619, 0.5294832029001432, 158766208207.53296, 7.5e-08]"
31,"[1000000, 1000000]","[0.01, 0.0002, 534558.7320366903, 2566.358810839917, 1.4410187284345077, 158766208210.79425, 7.5e-08]"
31,"[1000000, 1000000]","[0.1, 0.0002, 534557.8381339143, 2566.178930440225, 0.6258324976911059, 158766208210.86917, 5e-10]"
31,"[1000000, 1000000]","[0.1, 0.001, 534559.7143582889, 2565.6477740131963, 1.4170216346184987, 158766208210.88226, 7.5e-08]"
31,"[1000000, 1000000]","[0.01, 0.001, 534559.0524515548, 2567.4352082343694, 0.45220233533540954, 158766208212.10928, 5e-10]"
31,"[0.07121976301157282, 1.1543370786045945e-13]","[0.1, 0.0002, 534561.0407858962, 2565.207017828145, 0.2701213847173328, 158766208210.01636, 7.5e-08]"
31,"[1000000, 1000000]","[0.01, 0.0002, 534561.3838534426, 2565.2808001485155, 1.9501841591727245, 158766208210.742, 7.5e-08]"
31,"[0.11415477569675629, 7.701047669621084e-16]","[0.01, 0.001, 534560.2626282449, 2565.2662261020655, 2.0, 158766208207.45392, 5e-10]"
31,"[0.07636850836490552, 1.1557714658035913e-13]","[0.1, 0.0002, 534557.1379157321, 2568.229030897395, 0.9041578777207095, 158766208208.68332, 7.5e-08]"
31,"[1000000, 1000000]","[0.1, 0.001, 534561.4371330629, 2565.1375516118596, 0.1, 158766208210.5439, 7.5e-08]"
31,"[1000000, 1000000]","[0.01, 0.001, 534556.9999505676, 2566.3325575924073, 2.0, 158766208209.80716, 5e-10]"
31,"[1000000, 1000000]","[0.01, 0.0002, 534558.7671090722, 2567.4179086918552, 1.5115331648936128, 158766208211.07214, 7.5e-08]"
31,"[0.08580774686537176, 1.1458452133701896e-13]","[0.1, 0.0002, 534561.0558560106, 2566.0528178619775, 0.1, 158766208210.5047, 7.5e-08]"
31,"[1000000, 1000000]","[0.09979591445492947, 0.0002, 534561.9653861307, 2565.0311099303217, 0.4205968332986581, 158766208210.221, 5e-10]"
31,"[1000000, 1000000]","[0.1, 0.001, 534557.9343884991, 2566.4142077593997, 2.0, 158766208211.7076, 7.5e-08]"
31,"[1000000, 1000000]","[0.1, 0.001, 534560.8039031855, 2567.0029007928006, 0.5144329323103025, 158766208210.1371, 7.5e-08]"
31,"[7.966525592048427, 1.1427616379016563e-13]","[0.01, 0.0002, 534561.8454884822, 2564.568020807665, 0.1, 158766208208.99365, 7.5e-08]"
31,"[1000000, 1000000]","[0.01, 0.001, 534558.3905241701, 2566.7780072904043, 2.0, 158766208209.97412, 5e-10]"
31,"[0.07830630168935908, 1.1548234458377036e-13]","[0.1, 0.0002, 534557.6377193183, 2566.6602198554733, 2.0, 158766208209.67535, 7.5e-08]"
31,"[0.08445894320206727, 1.1930051481748825e-13]","[0.01, 0.001, 534559.6032877319, 2567.811870486489, 1.7898375678974021, 158766208211.72473, 7.5e-08]"
31,"[1000000, 1000000]","[0.1, 0.001, 534559.2472897889, 2565.1255437023738, 2.0, 158766208211.58105, 5e-10]"
31,"[1000000, 1000000]","[0.09235833419064217, 0.001, 534560.1490682797, 2565.6420450537876, 1.3430108777054608, 158766208210.8603, 5e-10]"
31,"[1000000, 1000000]","[0.01, 0.001, 534557.960568275, 2567.2068632617866, 2.0, 158766208209.57672, 5e-10]"
31,"[1000000, 1000000]","[0.05414806144397231, 0.001, 534556.5703285321, 2567.0935574450746, 1.0701667850024392, 158766208211.04803, 7.5e-08]"
31,"[1000000, 1000000]","[0.1, 0.001, 534559.6103337692, 2567.355326134655, 0.1, 158766208210.8836, 7.5e-08]"
31,"[0.061968893484313434, 1.4004958252060678e-13]","[0.02789377578833982, 0.001, 534560.9331688541, 2566.753999845769, 2.0, 158766208208.20554, 7.5e-08]"
31,"[1.7401503144418489, 1.154416329822677e-13]","[0.01, 0.001, 534560.2826501395, 2565.2968177606112, 0.9110921737639737, 158766208210.7155, 7.5e-08]"
31,"[1000000, 1000000]","[0.01, 0.0002, 534558.3355545026, 2567.000314647116, 1.9247136680016481, 158766208210.13736, 7.5e-08]"
31,"[0.10317059695668422, 7.638502697185884e-16]","[0.01, 0.001, 534557.7081538909, 2566.676196240817, 2.0, 158766208208.8613, 5e-10]"
31,"[1000000, 1000000]","[0.1, 0.0002, 534559.3357282764, 2565.754296852857, 2.0, 158766208210.05777, 5e-10]"
31,"[0.10269463729978114, 1.1937182623874741e-13]","[0.01, 0.001, 534559.9246663329, 2567.579971508028, 1.8431877570115756, 158766208210.8861, 7.5e-08]"
31,"[1000000, 1000000]","[0.1, 0.0002, 534559.15415838, 2565.915885957838, 1.0341892583342904, 158766208209.96072, 5e-10]"
31,"[0.0980429674648879, 1.1560655105942778e-13]","[0.1, 0.0002, 534558.5212586314, 2567.586328051244, 1.4625989546224747, 158766208209.25018, 7.5e-08]"
31,"[1000000, 1000000]","[0.018191122368158705, 0.0002, 534558.3471340701, 2567.7538935324887, 2.0, 158766208211.95358, 7.5e-08]"
31,"[0.07636101728284952, 1.1442530948026718e-13]","[0.01, 0.001, 534561.3801439031, 2565.0861850571177, 1.1376955387362784, 158766208211.72122, 7.5e-08]"
31,"[1000000, 1000000]","[0.1, 0.001, 534561.4482766225, 2563.0469732460165, 0.4156233946296967, 158766208208.43622, 5e-10]"
31,"[1000000, 1000000]","[0.01, 0.0002, 534561.349352224, 2565.4880466048403, 1.012085728365335, 158766208208.08957, 7.5e-08]"
31,"[0.09263187906165278, 8.215779582702702e-16]","[0.01, 0.001, 534557.895601583, 2566.8713634716446, 2.0, 158766208210.84058, 5e-10]"
31,"[1000000, 1000000]","[0.1, 0.001, 534560.2293758213, 2565.8464132570584, 0.7728219156203224, 158766208211.25906, 7.5e-08]"
31,"[1000000, 1000000]","[0.01, 0.0002, 534559.4835853667, 2566.0609232800534, 0.9408062842288777, 158766208210.89117, 5e-10]"
31,"[0.07187069351452295, 1.1556282187526786e-13]","[0.1, 0.0002, 534557.4162957222, 2566.187115074105, 0.8500544508538683, 158766208211.22638, 7.5e-08]"
31,"[1000000, 1000000]","[0.01, 0.0002, 534557.5476191449, 2566.3666945641025, 1.8894402464849795, 158766208210.84244, 7.5e-08]"
31,"[1000000, 1000000]","[0.1, 0.001, 534558.9447103646, 2566.8796944908117, 2.0, 158766208210.0369, 7.5e-08]"
31,"[1000000, 1000000]","[0.01, 0.001, 534557.8772839445, 2569.1427753225466, 0.9345730816014871, 158766208209.522, 5e-10]"
31,"[1000000, 1000000]","[0.1, 0.001, 534557.9717205835, 2565.7345358526, 2.0, 158766208209.5874, 7.5e-08]"
32,"[1000000, 1000000]","[0.1, 0.0002, 534559.7355710014, 2565.200951378008, 1.0576235199584993, 158766208210.214, 5e-10]"
32,"[1000000, 1000000]","[0.07308955874902538, 0.001, 534558.0142388553, 2564.7680041483923, 0.5117557707335135, 158766208209.74316, 7.5e-08]"
32,"[0.08541760075658311, 7.0510031660579895e-16]","[0.01, 0.0002, 534559.3936061646, 2565.2524208792092, 2.0, 158766208208.84937, 5e-10]"
32,"[0.11839792856374506, 1.188758676006163e-13]","[0.01, 0.001, 534558.9854383521, 2567.740949013498, 1.6800132058619526, 158766208209.5755, 7.5e-08]"
32,"[1000000, 1000000]","[0.1, 0.001, 534559.2602746056, 2567.8032627467364, 0.6723224971764401, 158766208211.55157, 7.5e-08]"
32,"[1000000, 1000000]","[0.1, 0.001, 534561.7057350562, 2566.217182656503, 2.0, 158766208208.03012, 7.5e-08]"
32,"[1000000, 1000000]","[0.1, 0.0002, 534558.0826023066, 2567.031917464503, 1.6059882686214524, 158766208210.40662, 5e-10]"
32,"[5.195108270460124, 1.1937365694020426e-13]","[0.01, 0.001, 534557.3672531064, 2565.2960747246166, 0.8662038661613339, 158766208209.90747, 7.5e-08]"
32,"[1000000, 1000000]","[0.09307341232828059, 0.0005678540155028373, 534559.5244193169, 2565.6965676616146, 1.184542055876173, 158766208211.04666, 5e-10]"
32,"[0.058683966337934795, 7.0709998978274425e-16]","[0.01, 0.0002, 534561.0445590533, 2567.0671599636767, 1.7561549147939246, 158766208208.23462, 5e-10]"
32,"[0.1250046220630259, 1.1544887384646663e-13]","[0.1, 0.0002, 534559.6694607172, 2566.3603660622516, 1.3051553296471028, 158766208210.86276, 7.5e-08]"
32,"[0.09316853555915988, 1.1378700989455432e-13]","[0.030299767236260815, 0.0002, 534560.3900223741, 2565.4363493042038, 1.643901101548191, 158766208210.68414, 7.5e-08]"
32,"[1000000, 1000000]","[0.1, 0.001, 534560.9168285093, 2566.9868029801705, 2.0, 158766208208.5169, 5e-10]"
32,"[1000000, 1000000]","[0.1, 0.001, 534560.6855584203, 2564.9439182010274, 1.0312649330316443, 158766208208.4669, 7.5e-08]"
32,"[1000000, 1000000]","[0.01, 0.001, 534560.3346022345, 2567.7698513791743, 1.0474101310780677, 158766208211.67, 5e-10]"
32,"[1000000, 1000000]","[0.01, 0.001, 534560.2457538337, 2565.4340179919136, 0.529913630993073, 158766208210.06625, 7.5e-08]"
32,"[0.07430746701884003, 1.1554686081771898e-13]","[0.1, 0.0002, 534557.6217941899, 2565.944067916875, 2.0, 158766208210.11774, 7.5e-08]"
32,"[1000000, 1000000]","[0.1, 0.001, 534558.0365912224, 2566.22406574361, 0.5898049894317148, 158766208208.93976, 7.5e-08]"
32,"[1000000, 1000000]","[0.1, 0.001, 534561.257427859, 2563.7033787828373, 0.7004011909780729, 158766208208.45422, 7.5e-08]"
32,"[0.1443012137467673, 7.010490547052456e-16]","[0.01, 0.0002, 534558.7472480087, 2568.363787031956, 0.9474988067086941, 158766208211.7454, 5e-10]"
32,"[0.14129957566045676, 7.494918513237084e-16]","[0.031115883593852103, 0.0002, 534556.4366717, 2566.4436650027883, 1.3460843487248533, 158766208210.46802, 5e-10]"
32,"[0.08858435722604346, 1.1419417173101383e-13]","[0.01, 0.001, 534561.0437739945, 2566.4530415613726, 1.0490264523036257, 158766208207.75552, 7.5e-08]"
32,"[1000000, 1000000]","[0.1, 0.001, 534558.7482063802, 2565.7030838141013, 0.1, 158766208211.7821, 7.5e-08]"
32,"[1000000, 1000000]","[0.1, 0.001, 534561.490768121, 2564.768014069904, 0.8560914606549007, 158766208210.6914, 5e-10]"
32,"[1000000, 1000000]","[0.01, 0.0002, 534558.4994155644, 2568.278854537925, 1.0615122594666668, 158766208210.00705, 7.5e-08]"
32,"[0.08424495577927961, 1.2725364651013428e-13]","[0.026983294819900243, 0.001, 534556.3831230322, 2568.0021521316876, 1.860365041550725, 158766208209.4085, 7.5e-08]"
32,"[1000000, 1000000]","[0.01, 0.0002, 534558.6339732447, 2568.427961830299, 1.8174259448943864, 158766208212.0874, 7.5e-08]"
32,"[0.09989529195427779, 1.1518625645484769e-13]","[0.08600669824979523, 0.0002, 534559.3451147102, 2566.39097398962, 1.831086275114753, 158766208210.71893, 7.5e-08]"
