step,fitness,genome
29,"[1000000, 1000000]","[0.01, 0.001, 347864.8714843747, 9422.962440280322, 1.922820772783353, 134542581338.18182, 5e-10]"
29,"[1000000, 1000000]","[0.01, 0.001, 347867.023061343, 9422.410351215738, 1.0661444915980378, 134542581341.44511, 5e-10]"
29,"[1000000, 1000000]","[0.05116603077807572, 0.001, 1510112.8175299407, 27884.836645896892, 0.1, 454994415299.98444, 7.5e-08]"
29,"[1000000, 1000000]","[0.1, 0.001, 347865.27864633343, 9422.889635679301, 1.3728488910983172, 134542581338.85518, 5e-10]"
29,"[0.07061253611873836, 9.229270752793262e-14]","[0.01, 0.001, 347864.3778035272, 9420.690650655824, 1.2845432039780462, 134542581338.16858, 7.5e-08]"
29,"[0.16105917004603248, 9.3869506399073e-16]","[0.01, 0.001, 347864.68473932537, 9422.822417770869, 1.5493144598669497, 134542581338.67032, 5e-10]"
29,"[1000000, 1000000]","[0.1, 0.0008281430218197548, 347865.1840527223, 9423.649691890972, 1.3977600725409516, 134542581338.86095, 7.5e-08]"
29,"[1000000, 1000000]","[0.1, 0.0002, 347867.1715569351, 9424.833894790267, 1.0172385523167564, 134542581339.92758, 5e-10]"
29,"[1000000, 1000000]","[0.1, 0.001, 347865.20760880166, 9423.095674643131, 1.653557655669568, 134542581339.29678, 5e-10]"
29,"[0.13066032159199104, 8.463094321174735e-14]","[0.01, 0.0002, 347865.8434503691, 9421.819402702511, 1.5842497821784431, 134542581339.06522, 7.5e-08]"
29,"[1000000, 1000000]","[0.1, 0.0002, 347866.5987598753, 9424.189062743406, 1.9142019647165103, 134542581339.63356, 5e-10]"
29,"[1000000, 1000000]","[0.1, 0.0002, 347865.07863468566, 9421.758391029382, 1.030811620391949, 134542581339.47156, 5e-10]"
29,"[1000000, 1000000]","[0.01, 0.001, 347866.17895176494, 9422.772783978986, 0.30324000891235514, 134542581338.96729, 7.5e-08]"
29,"[0.15599230112514642, 8.450208404069246e-14]","[0.01, 0.0002, 347866.16838691133, 9423.91004257359, 1.7420966068446395, 134542581340.4555, 7.5e-08]"
30,"[1000000, 1000000]","[0.01, 0.001, 1757396.8644942502, 32551.2116543356, 0.21948676125679978, 1371466426975.576, 5e-10]"
30,"[1000000, 1000000]","[0.047497866866938826, 0.001, 347865.4273472561, 9422.226937326413, 1.1635639974158478, 134542581339.33835, 5e-10]"
30,"[0.1222257424620927, 5.545871354754601e-16]","[0.01, 0.0002, 347865.43612781214, 9424.441276509877, 1.2826697721527744, 134542581340.06944, 5e-10]"
30,"[0.12868427112745584, 9.614482569841096e-13]","[0.01, 0.001, 1510112.7345445259, 27882.34372050203, 0.1, 454994415303.6871, 7.5e-08]"
30,"[1000000, 1000000]","[0.1, 0.0002, 347864.3872277227, 9423.272495749472, 1.4754304417348436, 134542581340.0358, 7.5e-08]"
30,"[1000000, 1000000]","[0.01, 0.001, 1757397.631201114, 32550.97302301519, 0.5076564344050452, 1371466426974.8433, 5e-10]"
30,"[0.12153643841846658, 8.45894581824277e-14]","[0.01, 0.0002, 347865.5761701441, 9424.356450302432, 1.4175311103415602, 134542581339.63489, 7.5e-08]"
30,"[1000000, 1000000]","[0.1, 0.001, 1258829.6507987075, 6191.843571920313, 1.563870552409187, 1974605586190.7705, 7.5e-08]"
30,"[1000000, 1000000]","[0.1, 0.0002, 347865.5877533456, 9421.097464495335, 2.0, 134542581339.00702, 7.5e-08]"
30,"[1000000, 1000000]","[0.01, 0.001, 1258829.3195573254, 6191.4586378839185, 1.4566126757929034, 1974605586190.536, 5e-10]"
30,"[1000000, 1000000]","[0.1, 0.001, 347864.5974699661, 9423.390548069468, 2.0, 134542581339.12775, 5e-10]"
30,"[1000000, 1000000]","[0.1, 0.001, 347866.29371504026, 9422.957375129512, 1.5945324864015074, 134542581340.44858, 5e-10]"
30,"[1000000, 1000000]","[0.1, 0.0002, 1510113.8577454137, 27883.737220224117, 1.9033633073133638, 454994415301.6344, 5e-10]"
30,"[1000000, 1000000]","[0.1, 0.0002, 347867.04581311526, 9421.606264066098, 1.9269811941729702, 134542581339.71631, 5e-10]"
30,"[1000000, 1000000]","[0.01, 0.0002, 347867.30230354215, 9420.505901605495, 0.3732153996717369, 134542581338.30453, 5e-10]"
30,"[0.0932683074589986, 1.4786635447871383e-13]","[0.1, 0.0002, 347865.56795284187, 9422.425129949599, 1.1142422982528446, 134542581340.37454, 7.5e-08]"
30,"[1000000, 1000000]","[0.1, 0.0002, 347865.4887109707, 9422.059824030506, 1.4650378233876478, 134542581341.62509, 5e-10]"
30,"[1000000, 1000000]","[0.01, 0.001, 347864.8459613903, 9422.245660531542, 2.0, 134542581339.32907, 5e-10]"
30,"[1000000, 1000000]","[0.1, 0.0002, 347866.5109757274, 9422.868322276168, 1.5119383717143706, 134542581339.5887, 5e-10]"
30,"[1000000, 1000000]","[0.1, 0.001, 347866.41598969535, 9420.354854436546, 0.8253164734587936, 134542581338.50049, 7.5e-08]"
30,"[1000000, 1000000]","[0.04327551007286597, 0.0002, 347866.4663732949, 9420.950701916316, 0.1, 134542581340.34929, 7.5e-08]"
30,"[1000000, 1000000]","[0.1, 0.001, 347865.7157546282, 9422.741278385072, 1.3874312600015828, 134542581338.85487, 7.5e-08]"
30,"[0.10982394106665011, 1.6110959202744313e-13]","[0.1, 0.0002, 347864.27055250446, 9422.857265906967, 1.136068940063753, 134542581339.70955, 7.5e-08]"
30,"[1000000, 1000000]","[0.1, 0.0002, 347865.9492114422, 9424.101320590271, 2.0, 134542581339.98543, 7.5e-08]"
30,"[0.11318137445426227, 8.441303554927921e-14]","[0.01, 0.0002, 347864.93125749804, 9421.19556161391, 1.2204966654755276, 134542581340.26065, 7.5e-08]"
30,"[0.09988752002428461, 5.511471646956767e-16]","[0.01, 0.0002, 347866.43367565767, 9421.437083531935, 1.449076221530615, 134542581339.66345, 5e-10]"
30,"[1000000, 1000000]","[0.09367411581362803, 0.001, 347864.21151389275, 9422.346808075103, 1.7512570804270797, 134542581339.32858, 7.5e-08]"
30,"[0.09287616164607133, 8.512566587657541e-16]","[0.01, 0.001, 347864.17328645673, 9422.289240960023, 1.6484810237036287, 134542581339.46815, 5e-10]"
30,"[1000000, 1000000]","[0.01, 0.001, 1510114.6714892888, 27884.085606807013, 0.25732395392413565, 454994415301.0563, 5e-10]"
30,"[1000000, 1000000]","[0.1, 0.001, 1757396.9299909282, 32551.59901390334, 0.1, 1371466426975.818, 5e-10]"
30,"[0.11436723795647073, 5.70120808408003e-16]","[0.01, 0.0002, 347864.6356590229, 9423.022809144395, 2.0, 134542581338.60635, 5e-10]"
30,"[0.06944432667210249, 1.0730221021848366e-13]","[0.01, 0.001, 347865.6075681391, 9422.99633551611, 1.4659971724075538, 134542581338.27757, 7.5e-08]"
30,"[0.10666551568377051, 8.48700478137506e-14]","[0.01, 0.001, 347865.253469711, 9424.084531797696, 0.8815710695532528, 134542581340.61494, 7.5e-08]"
30,"[1000000, 1000000]","[0.1, 0.0002, 347865.7306550612, 9421.965315633623, 1.670094280671697, 134542581340.03613, 5e-10]"
30,"[0.08064695517741087, 8.473037536893026e-14]","[0.01, 0.001, 347866.7166501053, 9420.152530860638, 0.9215372831275479, 134542581339.66771, 7.5e-08]"
30,"[1000000, 1000000]","[0.01, 0.001, 1510112.792514624, 27882.92057907628, 0.43514138156372595, 454994415302.6375, 5e-10]"
30,"[1000000, 1000000]","[0.01, 0.0002, 347865.7521654752, 9420.811931067961, 0.8910397516695279, 134542581340.91107, 5e-10]"
30,"[1000000, 1000000]","[0.1, 0.0002, 347864.8849197494, 9421.193518716238, 2.0, 134542581339.81378, 7.5e-08]"
30,"[1000000, 1000000]","[0.1, 0.0002, 347865.14391228225, 9421.703249703622, 1.2666183230974362, 134542581340.32811, 5e-10]"
30,"[1000000, 1000000]","[0.01, 0.0002, 1510114.0312068907, 27884.34504093099, 0.16727937520689876, 454994415300.338, 5e-10]"
30,"[1000000, 1000000]","[0.01, 0.001, 347867.6537493914, 9425.716729124539, 1.978058659498019, 134542581339.35628, 7.5e-08]"
30,"[0.12453581471781856, 5.609235204252078e-11]","[0.01, 0.001, 1157324.3824719877, 21993.609719048272, 0.15262711665633089, 3530393392433.3794, 7.5e-08]"
30,"[1000000, 1000000]","[0.1, 0.001, 347864.3927292577, 9423.106959591853, 1.4073569315362033, 134542581339.6243, 7.5e-08]"
30,"[1000000, 1000000]","[0.01, 0.001, 347865.7078190832, 9421.321606106449, 0.46771221731316104, 134542581340.51257, 5e-10]"
30,"[1000000, 1000000]","[0.01, 0.0002, 347866.34682551934, 9423.051743722053, 2.0, 134542581339.4429, 5e-10]"
30,"[1000000, 1000000]","[0.1, 0.001, 347866.3208818489, 9422.032465675442, 1.283716307828314, 134542581339.99124, 7.5e-08]"
30,"[1000000, 1000000]","[0.01, 0.001, 347866.2115150389, 9420.671234054014, 0.5736175963621779, 134542581339.1205, 7.5e-08]"
30,"[1000000, 1000000]","[0.07684297309239937, 0.0002, 347865.28494980774, 9423.91986227869, 1.3158071349002305, 134542581338.48506, 5e-10]"
30,"[1000000, 1000000]","[0.1, 0.001, 347866.8979679258, 9422.3710986855, 1.6732208475373036, 134542581339.49934, 5e-10]"
30,"[0.14153988935840084, 9.625390026853347e-13]","[0.01, 0.001, 1510113.5706193638, 27883.68577599689, 0.1, 454994415299.7961, 7.5e-08]"
31,"[1000000, 1000000]","[0.1, 0.0002, 347866.1735227703, 9425.189609939698, 0.1, 134542581339.14723, 7.5e-08]"
31,"[0.06517401562280598, 8.492910417191586e-14]","[0.01, 0.0002, 347865.76906425046, 9422.201126401567, 2.0, 134542581337.83316, 7.5e-08]"
31,"[1000000, 1000000]","[0.0669732847655187, 0.0002, 347867.55743282003, 9424.156464633117, 1.5787210155178064, 134542581339.27815, 7.5e-08]"
31,"[0.12159137172153953, 1.0117403744706964e-12]","[0.01, 0.0002, 1510113.6686186926, 27883.777720897055, 1.793955265447289, 454994415300.6607, 7.5e-08]"
31,"[1000000, 1000000]","[0.1, 0.0002, 347865.4013212665, 9421.26321340453, 2.0, 134542581341.45444, 7.5e-08]"
31,"[0.08275545855450653, 8.895099953952371e-14]","[0.01, 0.001, 347866.098134749, 9421.839573214376, 1.163063962162752, 134542581338.98775, 7.5e-08]"
31,"[1000000, 1000000]","[0.01, 0.0002, 347866.15792963107, 9421.602386976543, 0.1739255698236717, 134542581339.89455, 5e-10]"
31,"[1000000, 1000000]","[0.1, 0.0002, 347863.5105058158, 9422.58712919284, 0.9152741109884757, 134542581339.71054, 5e-10]"
31,"[1000000, 1000000]","[0.01, 0.001, 1757397.612699292, 32550.52883158178, 0.1, 1371466426974.931, 5e-10]"
31,"[0.07794749823818951, 8.435457601561077e-14]","[0.01, 0.0002, 347866.0317675938, 9421.189276252164, 1.0407173385146338, 134542581340.73326, 7.5e-08]"
31,"[1000000, 1000000]","[0.1, 0.0002, 347864.9589799772, 9423.749583335988, 2.0, 134542581338.955, 7.5e-08]"
31,"[1000000, 1000000]","[0.01, 0.0002, 347866.30600458966, 9423.031739672413, 1.7107321622453444, 134542581341.57098, 5e-10]"
31,"[0.10486886833216261, 5.61581668636391e-16]","[0.01, 0.0002, 347868.69348788215, 9421.021573638158, 1.8822774640435482, 134542581338.4718, 5e-10]"
31,"[1000000, 1000000]","[0.1, 0.001, 347864.26077825355, 9422.339083480983, 1.5814294451832807, 134542581339.37949, 7.5e-08]"
31,"[5.299767541194473, 1.0515330740850238e-13]","[0.01, 0.001, 347863.6247032329, 9422.086153775736, 0.7770339183412553, 134542581339.8386, 7.5e-08]"
31,"[0.07500896809466688, 8.534474637200348e-12]","[0.01, 0.001, 1757397.7756393927, 32550.422429423328, 0.5036129724887475, 1371466426975.19, 7.5e-08]"
31,"[1000000, 1000000]","[0.01, 0.001, 347867.8107697236, 9420.857193050546, 1.274272189884854, 134542581341.20616, 5e-10]"
31,"[1000000, 1000000]","[0.1, 0.0002, 347863.89901755884, 9422.839469891469, 1.7199381361532091, 134542581339.40591, 7.5e-08]"
31,"[1000000, 1000000]","[0.01, 0.001, 347866.1851684168, 9421.31311026117, 1.651460133286919, 134542581340.03964, 5e-10]"
31,"[1000000, 1000000]","[0.07120729024478122, 0.001, 347865.16547970497, 9421.330415979222, 0.8951516584839537, 134542581339.49428, 7.5e-08]"
31,"[8.704723211357955, 2.701950370477465e-13]","[0.1, 0.0002, 347866.781795563, 9423.489011322354, 0.7557601556774549, 134542581339.65746, 7.5e-08]"
31,"[1000000, 1000000]","[0.1, 0.001, 347863.52754832903, 9422.00910012453, 1.6497415874302233, 134542581339.42795, 5e-10]"
31,"[1000000, 1000000]","[0.1, 0.001, 347864.4501663489, 9422.731314222168, 1.8817052351420243, 134542581339.84888, 5e-10]"
31,"[0.0762817035521593, 6.3577918949135416e-15]","[0.01, 0.001, 1510113.5656188366, 27884.242167553308, 1.629059927264469, 454994415301.37506, 5e-10]"
31,"[1000000, 1000000]","[0.1, 0.001, 347867.3158146064, 9422.76383788579, 1.0680711975460733, 134542581338.29309, 5e-10]"
31,"[1000000, 1000000]","[0.1, 0.0002, 347865.99154957733, 9423.46235684266, 0.6789128490925185, 134542581341.69038, 7.5e-08]"
31,"[0.08131613202285079, 8.430489817022309e-14]","[0.01, 0.0002, 347867.40537998226, 9421.82525825213, 0.8198654269026469, 134542581339.57607, 7.5e-08]"
31,"[1000000, 1000000]","[0.1, 0.0002, 347866.68343127484, 9423.313406261232, 0.1, 134542581339.19936, 5e-10]"
31,"[1000000, 1000000]","[0.1, 0.0002, 347866.3360227182, 9422.380098625506, 1.167119887057987, 134542581338.82976, 5e-10]"
31,"[0.08518477164287969, 8.41872336925474e-14]","[0.01, 0.0002, 347866.6714854136, 9425.171679955898, 1.0860713020655564, 134542581338.65024, 7.5e-08]"
31,"[0.12027094626462323, 5.63029042993039e-16]","[0.01, 0.0002, 347865.3197747696, 9420.715230637765, 2.0, 134542581340.3957, 5e-10]"
31,"[1000000, 1000000]","[0.1, 0.0002, 1510112.9345537203, 27882.958987345606, 0.1, 454994415302.6514, 5e-10]"
31,"[1000000, 1000000]","[0.01, 0.001, 347865.13449359464, 9420.831157867151, 1.8316458128796271, 134542581340.03738, 5e-10]"
31,"[1000000, 1000000]","[0.1, 0.001, 1157322.178970256, 21993.56147344452, 1.1860276824248266, 3530393392433.186, 5e-10]"
31,"[1000000, 1000000]","[0.1, 0.0002, 347866.11292739573, 9422.710821526502, 1.516492991264061, 134542581339.29506, 5e-10]"
31,"[1000000, 1000000]","[0.01, 0.001, 347864.7522114198, 9424.710182547626, 2.0, 134542581339.44128, 5e-10]"
31,"[1000000, 1000000]","[0.01, 0.0002, 1510115.0588054548, 27884.7815725609, 0.514069708770349, 454994415300.2393, 5e-10]"
31,"[1000000, 1000000]","[0.1, 0.001, 347865.0610356132, 9422.362959879409, 2.0, 134542581340.43178, 7.5e-08]"
31,"[1000000, 1000000]","[0.05200735104260509, 0.001, 347865.36896168545, 9421.785058937126, 2.0, 134542581339.19586, 5e-10]"
31,"[1000000, 1000000]","[0.1, 0.0002, 1304307.4812839557, 27960.48098998459, 2.0, 4039474420156.8486, 7.5e-08]"
31,"[1000000, 1000000]","[0.1, 0.0002, 1510113.9274734634, 27884.145304823152, 2.0, 454994415300.5215, 5e-10]"
31,"[1000000, 1000000]","[0.01, 0.001, 347867.0123860486, 9422.194169073287, 1.894045481216399, 134542581339.53764, 5e-10]"
31,"[1000000, 1000000]","[0.1, 0.001, 347867.5958424555, 9422.016526636817, 2.0, 134542581340.33855, 7.5e-08]"
31,"[1000000, 1000000]","[0.01, 0.001, 347864.266264105, 9422.643092957389, 1.0396344565968059, 134542581339.96759, 5e-10]"
31,"[0.0776158716024879, 8.49025183389748e-14]","[0.01, 0.0002, 347865.75907124736, 9422.883486869256, 2.0, 134542581338.86263, 7.5e-08]"
31,"[1000000, 1000000]","[0.1, 0.0002, 347866.31494677754, 9423.343467412291, 1.6573390382576298, 134542581339.28319, 5e-10]"
31,"[1000000, 1000000]","[0.1, 0.0002, 347864.63911839714, 9422.39638651598, 1.9231676952881003, 134542581338.70657, 7.5e-08]"
31,"[0.07894325822514697, 7.349348358914875e-11]","[0.01, 0.0002, 1304307.8254901494, 27960.643401254478, 1.9499208596694069, 4039474420156.1514, 7.5e-08]"
31,"[1000000, 1000000]","[0.1, 0.0002, 347866.47382326075, 9423.177546583749, 0.9941521890764394, 134542581340.47867, 5e-10]"
31,"[1000000, 1000000]","[0.0681415031767982, 0.0002, 347865.3693213671, 9421.653319039498, 1.7062531179859524, 134542581340.48949, 5e-10]"
32,"[1000000, 1000000]","[0.04503463007652447, 0.0002, 347865.3845208492, 9422.153461378879, 1.1093439187094594, 134542581340.04385, 5e-10]"
32,"[0.05996133137485415, 5.6213551832134947e-11]","[0.01, 0.001, 1157323.0977704504, 21993.531858371414, 0.7801101351165041, 3530393392434.2803, 7.5e-08]"
32,"[1000000, 1000000]","[0.1, 0.0002, 347864.2591793058, 9421.962960502895, 2.0, 134542581338.9892, 5e-10]"
32,"[0.21147294259105082, 6.665787844942215e-16]","[0.01, 0.0002, 347865.048794491, 9423.730735243149, 1.6967854778821654, 134542581339.31519, 5e-10]"
32,"[0.1170050593581609, 5.597418074472991e-16]","[0.01, 0.0002, 347867.0362989603, 9421.910724785195, 1.615247556082236, 134542581339.35332, 5e-10]"
32,"[1000000, 1000000]","[0.1, 0.001, 347865.6991487573, 9421.095282576372, 1.1079088836027884, 134542581339.4436, 5e-10]"
32,"[1000000, 1000000]","[0.08747354242313582, 0.001, 347864.4748438194, 9420.890531912688, 1.124033543641588, 134542581339.44933, 7.5e-08]"
32,"[1000000, 1000000]","[0.1, 0.0002, 347865.9718628443, 9421.522251088778, 1.3415688610710195, 134542581338.7451, 5e-10]"
32,"[1000000, 1000000]","[0.1, 0.0002, 347866.825461374, 9424.705068329795, 1.6059620384518847, 134542581339.88914, 5e-10]"
32,"[1000000, 1000000]","[0.1, 0.001, 347867.0320717855, 9421.137920100724, 1.6302816610664548, 134542581341.38599, 5e-10]"
32,"[1000000, 1000000]","[0.1, 0.0002, 347866.89903525513, 9420.882040450262, 0.4852427670124103, 134542581340.0862, 5e-10]"
32,"[1000000, 1000000]","[0.01, 0.001, 347865.95597131184, 9422.497682672942, 1.2378627694024398, 134542581340.10443, 5e-10]"
32,"[0.1055676327398013, 1.649195051454667e-13]","[0.1, 0.0002, 347865.33906537737, 9423.838069250342, 1.1396734065954395, 134542581338.2375, 7.5e-08]"
32,"[1000000, 1000000]","[0.1, 0.001, 1510114.7404668583, 27884.90260446101, 0.3325320190018345, 454994415300.1513, 7.5e-08]"
32,"[1000000, 1000000]","[0.01, 0.0002, 347865.2619538308, 9424.315720853456, 0.9629174324663976, 134542581340.3096, 5e-10]"
32,"[4.787873413539063, 9.126440773384947e-13]","[0.01, 0.0002, 347865.49108447373, 9421.058559467841, 0.39023330761182784, 134542581340.60649, 7.5e-08]"
32,"[0.14471303184765413, 6.716497278505593e-15]","[0.01, 0.0002, 1510114.4902557335, 27884.467667614223, 1.6641229412513026, 454994415300.49384, 5e-10]"
32,"[4.787873413539063, 9.751188641027611e-13]","[0.01, 0.0002, 347866.15236105333, 9424.136639474242, 0.2360797262443297, 134542581339.12712, 7.5e-08]"
32,"[5.208968117908488, 5.355543171785238e-14]","[0.01, 0.001, 1757397.1839498475, 32551.035629595208, 0.1436183886703261, 1371466426974.9338, 5e-10]"
32,"[1000000, 1000000]","[0.1, 0.001, 347865.527416068, 9424.656691293052, 1.2251103497326006, 134542581340.75192, 5e-10]"
32,"[1000000, 1000000]","[0.01, 0.001, 347867.2737806318, 9422.545696513667, 1.6590580291314572, 134542581340.58284, 5e-10]"
32,"[1000000, 1000000]","[0.01, 0.001, 347866.9190009789, 9423.42018705323, 0.451587328361276, 134542581339.2641, 7.5e-08]"
32,"[4.787873413539063, 7.828787798185065e-13]","[0.01, 0.001, 347866.7868651423, 9421.013202307277, 0.6469002686910299, 134542581339.87437, 7.5e-08]"
32,"[0.07876870878455915, 5.6125681207296055e-11]","[0.01, 0.0002, 1157322.8654501548, 21994.53102529749, 0.632863287819454, 3530393392432.5273, 7.5e-08]"
32,"[0.09950172542429572, 8.43741128898315e-14]","[0.01, 0.0002, 347865.435074833, 9422.784597030974, 1.3914320876504633, 134542581340.59428, 7.5e-08]"
32,"[1000000, 1000000]","[0.01, 0.001, 347865.38399229647, 9421.701305786504, 1.1013514170485443, 134542581338.86485, 5e-10]"
32,"[1000000, 1000000]","[0.01, 0.001, 347865.21411817765, 9422.775545089862, 0.559071437107489, 134542581340.04402, 7.5e-08]"
32,"[1000000, 1000000]","[0.1, 0.001, 1510113.564193495, 27883.67705240878, 2.0, 454994415301.5578, 5e-10]"
32,"[0.0973351262421084, 8.46811208678991e-14]","[0.01, 0.0002, 347865.39746151445, 9422.57925701687, 1.792685517382314, 134542581337.54195, 7.5e-08]"
32,"[0.09631969913969604, 1.0106826211500001e-12]","[0.01, 0.0002, 1510113.9394472865, 27883.86474422146, 0.18283139909133367, 454994415300.41724, 7.5e-08]"
32,"[4.787873413539063, 1.0466106454534632e-12]","[0.01, 0.0002, 347865.7801689705, 9422.70765206012, 0.2121811900449948, 134542581339.8717, 7.5e-08]"
32,"[0.2079813333598747, 6.761611501554105e-16]","[0.01, 0.0002, 347867.66346841335, 9421.65495772146, 1.2686517132665458, 134542581339.69637, 5e-10]"
32,"[1000000, 1000000]","[0.01, 0.0002, 347864.5692305593, 9422.749912584326, 2.0, 134542581338.78937, 5e-10]"
32,"[0.07645022001984728, 9.62043031295292e-13]","[0.01, 0.001, 1510113.6079288656, 27884.843257864406, 0.1, 454994415300.8341, 7.5e-08]"
32,"[1000000, 1000000]","[0.01, 0.001, 347865.6277936798, 9422.43230099937, 2.0, 134542581338.54852, 7.5e-08]"
32,"[0.06759371973371617, 8.539429401013127e-12]","[0.01, 0.001, 1757397.7480363809, 32551.59490931994, 0.6098315379818408, 1371466426975.0415, 7.5e-08]"
32,"[0.09040646876389528, 5.575603140583659e-16]","[0.01, 0.0002, 347863.4166113434, 9423.245285767282, 1.5143131710266469, 134542581339.18394, 5e-10]"
