step,fitness,genome
32,"[0.0911789870368204, 1.0722433874346495e-14]","[0.01, 0.001, 1262631.769415095, 48888.78061262003, 1.0402964258794978, 599628623040.5476, 5e-10]"
32,"[1000000, 1000000]","[0.1, 0.0002, 1262636.4613760815, 48884.49981948164, 0.6799523727024582, 599628623038.898, 7.5e-08]"
32,"[0.08291289282223402, 1.0610559047029205e-14]","[0.01, 0.001, 1262635.9256768818, 48884.63381907674, 0.5874539642079778, 599628623038.3215, 5e-10]"
32,"[1000000, 1000000]","[0.1, 0.0002, 1262632.0677562002, 48886.16400623497, 0.1, 599628623037.7827, 5e-10]"
32,"[1000000, 1000000]","[0.1, 0.001, 1262633.8324587117, 48886.13632422581, 0.5502483445660268, 599628623036.5404, 7.5e-08]"
32,"[0.07430406607583627, 1.6242897048809446e-12]","[0.01, 0.001, 1262632.9663779014, 48887.88949457028, 0.358734396504034, 599628623037.6381, 7.5e-08]"
32,"[1000000, 1000000]","[0.1, 0.0002, 1262638.1534638565, 48885.03965793799, 0.1, 599628623035.3386, 5e-10]"
32,"[0.09203307824815114, 1.6251770002938693e-12]","[0.01, 0.001, 1262634.942167587, 48888.476905632015, 1.0277877267648279, 599628623038.2546, 7.5e-08]"
32,"[1000000, 1000000]","[0.1, 0.0002, 1262636.1134227663, 48885.220285505064, 0.1, 599628623039.5846, 7.5e-08]"
32,"[1000000, 1000000]","[0.1, 0.0002, 1262636.2130501093, 48883.63194121232, 1.5963866913867877, 599628623036.6621, 5e-10]"
32,"[1000000, 1000000]","[0.06497097105014174, 0.0002, 1262632.1015557474, 48887.36251124159, 1.78200686916383, 599628623038.4845, 7.5e-08]"
32,"[1000000, 1000000]","[0.1, 0.001, 1262633.8362038727, 48887.57944169282, 0.59739635556418, 599628623038.9893, 5e-10]"
32,"[0.10491668371655352, 1.7109047613546314e-12]","[0.01, 0.0002, 1262634.9950410677, 48888.492326875836, 1.9530886386279875, 599628623038.7899, 7.5e-08]"
32,"[0.08666606577593265, 1.0828047717619608e-14]","[0.01, 0.0002, 1262634.116911296, 48886.10980608812, 1.0345325563922587, 599628623037.2965, 5e-10]"
32,"[0.09033355482399416, 1.7097838177280826e-12]","[0.01, 0.0002, 1262637.1829321939, 48884.11229132108, 0.19405634808821204, 599628623035.7709, 7.5e-08]"
32,"[1000000, 1000000]","[0.1, 0.001, 1262637.395495429, 48885.62090139056, 0.3725779077391673, 599628623035.5944, 7.5e-08]"
32,"[1000000, 1000000]","[0.01, 0.0002, 1262635.2666157386, 48888.65949364489, 0.9948873200519218, 599628623035.4752, 5e-10]"
32,"[0.14377412759665584, 1.6245866448871653e-12]","[0.01, 0.001, 1262636.6882141398, 48884.81392745874, 0.49697160847965205, 599628623036.2034, 7.5e-08]"
32,"[1000000, 1000000]","[0.1, 0.0002, 1262636.3782146506, 48884.51936401123, 0.8635628384725595, 599628623036.7954, 7.5e-08]"
32,"[1000000, 1000000]","[0.1, 0.0002, 1262632.2299606416, 48886.958487678065, 1.4238835624106636, 599628623039.6284, 7.5e-08]"
32,"[0.10711354894193387, 1.624532640451693e-12]","[0.01, 0.001, 1262631.7624419285, 48886.6254155749, 1.3210746113307246, 599628623040.0076, 7.5e-08]"
32,"[0.11335928121732597, 1.7233141278848609e-12]","[0.01, 0.0002, 1262633.2910402317, 48889.20866751293, 0.44332949797313914, 599628623039.1814, 7.5e-08]"
32,"[1000000, 1000000]","[0.1, 0.001, 1262637.0961064422, 48884.25311512179, 0.1, 599628623037.0712, 5e-10]"
32,"[0.08185295663080014, 1.6246144697649838e-12]","[0.01, 0.001, 1262634.6797878207, 48887.78235866708, 0.5647568746488209, 599628623035.8749, 7.5e-08]"
32,"[1000000, 1000000]","[0.07135518158593741, 0.001, 1262635.695982967, 48886.20196442307, 1.226904179326929, 599628623035.8208, 7.5e-08]"
32,"[0.11710531984478706, 1.6251649022293486e-12]","[0.01, 0.001, 1262637.3925605272, 48884.71069851437, 0.28016622460241813, 599628623036.8751, 7.5e-08]"
32,"[0.5262316598280058, 1.1768785363398515e-14]","[0.01, 0.001, 1262633.116148635, 48886.25679499006, 2.0, 599628623037.9093, 5e-10]"
32,"[0.10593617984713857, 1.6251111384162857e-12]","[0.01, 0.001, 1262634.8236782644, 48889.405651231675, 1.261789993876618, 599628623035.2582, 7.5e-08]"
32,"[0.07927250134322923, 1.2160841326635602e-14]","[0.0291615678208081, 0.001, 1262636.3151242882, 48885.32064681334, 0.45833364835513735, 599628623038.6416, 5e-10]"
32,"[0.08599300125038656, 1.1021238457920987e-14]","[0.01, 0.0002, 1262634.8484726765, 48885.86165105217, 1.224854046903891, 599628623039.8953, 5e-10]"
32,"[1000000, 1000000]","[0.1, 0.001, 1262634.3830940942, 48889.09342865571, 1.2241201200957084, 599628623038.8376, 5e-10]"
32,"[0.09526874639751651, 1.715960203796255e-12]","[0.01, 0.0002, 1262633.850150791, 48887.82771769317, 1.1851053682953105, 599628623036.0736, 7.5e-08]"
33,"[1000000, 1000000]","[0.1, 0.001, 1262636.7179889383, 48886.46820191238, 0.1, 599628623038.3568, 5e-10]"
33,"[1000000, 1000000]","[0.1, 0.0002, 1262633.4464026184, 48885.904025451724, 0.48485956051770224, 599628623038.1079, 5e-10]"
33,"[0.0762835618717131, 1.6247339383872618e-12]","[0.01, 0.001, 1262635.639622817, 48884.70108524021, 1.4432881804398487, 599628623038.7445, 7.5e-08]"
33,"[0.08846411207112173, 1.0817071603379423e-14]","[0.01, 0.001, 1262633.9837586554, 48888.739789286396, 1.3677186447831151, 599628623039.9838, 5e-10]"
33,"[0.06735067109882992, 1.7061331273118819e-12]","[0.01, 0.0002, 1262637.3850272554, 48885.15073729976, 0.1, 599628623036.1991, 7.5e-08]"
33,"[1000000, 1000000]","[0.1, 0.001, 1262632.7973988832, 48886.82463329529, 1.740464992993406, 599628623038.1074, 5e-10]"
33,"[1000000, 1000000]","[0.1, 0.001, 1262634.1583935516, 48886.01948490656, 0.8781095655677792, 599628623038.796, 5e-10]"
33,"[0.0918317104748053, 1.6244389620012797e-12]","[0.01, 0.001, 1262635.4669540534, 48886.39707741878, 0.6239911507639123, 599628623036.2206, 7.5e-08]"
33,"[0.06884652725707043, 1.666203482532467e-12]","[0.026737558525548218, 0.001, 1262634.1393117537, 48889.13792298007, 0.9099678263544443, 599628623040.2703, 7.5e-08]"
33,"[1000000, 1000000]","[0.1, 0.001, 1262633.1301156916, 48886.03630484112, 2.0, 599628623038.7832, 7.5e-08]"
33,"[0.0669064861556519, 1.6246420339084428e-12]","[0.01, 0.001, 1262633.9079890049, 48886.71265516658, 0.5062128328661483, 599628623037.2909, 7.5e-08]"
33,"[1000000, 1000000]","[0.1, 0.001, 1262632.8619529807, 48888.84395688345, 1.313004376291949, 599628623038.8932, 7.5e-08]"
33,"[1000000, 1000000]","[0.1, 0.001, 1262631.83521136, 48887.92958525662, 2.0, 599628623039.4697, 7.5e-08]"
33,"[1000000, 1000000]","[0.01, 0.0002, 1262634.7383503949, 48886.403796665865, 0.3547067924388623, 599628623035.6259, 5e-10]"
33,"[0.07257388315001323, 1.6250892595959156e-12]","[0.01, 0.001, 1262635.935392422, 48886.18706568793, 0.5341673622865766, 599628623040.1304, 7.5e-08]"
33,"[1000000, 1000000]","[0.01, 0.0002, 1262634.5644543732, 48887.2875810071, 0.5190723347231643, 599628623037.39, 5e-10]"
33,"[1000000, 1000000]","[0.01, 0.0002, 1262632.7661359305, 48886.56296985701, 1.1227718597042688, 599628623037.6125, 5e-10]"
33,"[1000000, 1000000]","[0.1, 0.001, 1262632.6362727392, 48886.0499211842, 1.312408325473171, 599628623038.1028, 7.5e-08]"
33,"[1000000, 1000000]","[0.1, 0.0002, 1262633.1390232584, 48886.24524108842, 0.8703955604969374, 599628623037.4714, 7.5e-08]"
33,"[1000000, 1000000]","[0.01, 0.001, 1262635.6891226806, 48884.69034453473, 0.2502536940419308, 599628623038.5824, 5e-10]"
33,"[1000000, 1000000]","[0.1, 0.0002, 1262636.0328763698, 48887.04432408594, 0.7294404684439719, 599628623035.1403, 5e-10]"
33,"[0.05918520123159435, 1.7055880563139961e-12]","[0.01, 0.0002, 1262633.8859597107, 48888.20046887606, 1.4795250821788526, 599628623040.0878, 7.5e-08]"
33,"[0.10594625368843719, 1.719320599758399e-12]","[0.01, 0.0002, 1262634.4790874268, 48887.340265562074, 0.1, 599628623038.0933, 7.5e-08]"
33,"[0.06325044976675963, 1.0667674913656332e-14]","[0.010343080801367461, 0.001, 1262633.208862526, 48888.363026346924, 0.790294693800088, 599628623037.0756, 5e-10]"
33,"[1000000, 1000000]","[0.1, 0.0002, 1262635.118814075, 48889.12244162448, 0.3909094089820897, 599628623037.0754, 5e-10]"
33,"[0.07451374192551971, 1.7056816554983887e-12]","[0.01, 0.0002, 1262633.941679935, 48887.706603871855, 0.6606370866189364, 599628623038.8932, 7.5e-08]"
33,"[1000000, 1000000]","[0.1, 0.0002, 1262636.1820981044, 48883.50443799178, 0.22497827999599745, 599628623037.102, 7.5e-08]"
33,"[1000000, 1000000]","[0.1, 0.0002, 1262633.2363274759, 48888.18388637333, 1.3953365192462381, 599628623038.91, 7.5e-08]"
33,"[1.2390424694534192, 1.1547266352539298e-14]","[0.01, 0.0002, 1262636.3353599163, 48884.73211907904, 0.5876030753626751, 599628623037.1938, 5e-10]"
33,"[0.11260775766322034, 1.6243540424190627e-12]","[0.01, 0.001, 1262633.9356435735, 48886.56224992321, 0.5427134420477284, 599628623036.6211, 7.5e-08]"
33,"[1000000, 1000000]","[0.1, 0.001, 1276440.721066367, 12247.293161035812, 2.0, 688594900980.3073, 5e-10]"
33,"[1000000, 1000000]","[0.1, 0.0002, 1262631.1867562602, 48886.18235108545, 0.4527350121313016, 599628623037.582, 7.5e-08]"
33,"[1000000, 1000000]","[0.1, 0.0002, 1262634.3522728477, 48886.759391219646, 0.6096603911532156, 599628623038.9462, 7.5e-08]"
33,"[0.10259808488372313, 1.1021996635883875e-14]","[0.01, 0.0002, 1262635.8059415494, 48888.19602946044, 1.327672537977677, 599628623038.6469, 5e-10]"
33,"[1000000, 1000000]","[0.1, 0.001, 1262637.466918386, 48884.98809770796, 0.7698111423565481, 599628623036.2916, 5e-10]"
33,"[0.339682689291238, 1.0733573443880292e-14]","[0.01, 0.001, 1262634.3438953473, 48887.07432573592, 0.4263427520341063, 599628623037.8871, 5e-10]"
33,"[0.06874837314584999, 1.7140816450673252e-12]","[0.01, 0.0002, 1262636.970453821, 48886.501705794784, 1.3783500278187684, 599628623036.6292, 7.5e-08]"
33,"[1000000, 1000000]","[0.01, 0.0002, 1262637.1903637666, 48884.907132695706, 0.9156086895564182, 599628623035.6885, 5e-10]"
33,"[0.07495594462587578, 1.0918976139832844e-14]","[0.01, 0.001, 1262633.284250947, 48888.45158321761, 1.3258482122709911, 599628623040.1235, 5e-10]"
33,"[0.09317050360483861, 1.6245047883441371e-12]","[0.01, 0.001, 1262634.3628849585, 48887.71218869092, 0.6431871399991359, 599628623036.3971, 7.5e-08]"
33,"[1000000, 1000000]","[0.1, 0.001, 1262636.0625162874, 48883.877572476296, 0.6188042249850797, 599628623038.1434, 5e-10]"
33,"[1000000, 1000000]","[0.1, 0.001, 1262635.4698678204, 48884.182560205576, 0.8356294726786098, 599628623037.411, 5e-10]"
33,"[0.09751986016259616, 1.625042813637942e-12]","[0.01, 0.001, 1262634.2398994174, 48886.48161003985, 0.7498139989218565, 599628623038.7911, 7.5e-08]"
33,"[1000000, 1000000]","[0.01, 0.001, 1262637.526051212, 48884.77330640626, 0.8122627643535298, 599628623036.2867, 5e-10]"
33,"[1000000, 1000000]","[0.1, 0.001, 1262633.2373680647, 48887.8902882626, 0.5188529648355157, 599628623040.2361, 5e-10]"
33,"[0.09229719412537352, 1.7156087277539737e-12]","[0.01, 0.0002, 1262636.5931366526, 48887.170538466795, 0.2955312862096652, 599628623038.831, 7.5e-08]"
33,"[1000000, 1000000]","[0.1, 0.0002, 1262636.0111717156, 48883.85196174247, 0.1, 599628623038.6757, 5e-10]"
33,"[1000000, 1000000]","[0.1, 0.001, 1262634.2704773247, 48888.998824853894, 1.132761783135067, 599628623041.1481, 5e-10]"
33,"[0.12037864919302668, 1.0592082609142288e-14]","[0.01, 0.001, 1262635.177465009, 48887.777662386565, 0.5054399553499382, 599628623036.5111, 5e-10]"
33,"[1000000, 1000000]","[0.1, 0.001, 1262633.1136852207, 48885.450602270896, 0.1, 599628623036.7015, 7.5e-08]"
34,"[1000000, 1000000]","[0.1, 0.0002, 1262633.035653277, 48888.6952535288, 0.5766965803478162, 599628623040.6819, 5e-10]"
34,"[0.10609396219415618, 1.7076068357609921e-12]","[0.03419244251103211, 0.001, 1262634.0319737229, 48889.937643503596, 0.1, 599628623040.6404, 7.5e-08]"
34,"[1000000, 1000000]","[0.1, 0.0002, 1262636.9378942815, 48884.71223401936, 1.0040122831697127, 599628623036.66, 7.5e-08]"
34,"[0.05957533616838121, 1.7130736698427706e-12]","[0.01, 0.0002, 1262633.5593160444, 48889.16060772611, 0.1, 599628623040.5596, 7.5e-08]"
34,"[1000000, 1000000]","[0.1, 0.001, 1262636.3668723518, 48883.62231860767, 1.5069788495503753, 599628623036.3911, 7.5e-08]"
34,"[1000000, 1000000]","[0.1, 0.0002, 1262632.341174568, 48887.42752517746, 0.8882945311644409, 599628623039.6279, 5e-10]"
34,"[0.07632348022207834, 1.6241385796260562e-12]","[0.01, 0.001, 1262637.0254665324, 48885.49911841293, 1.6755924890237657, 599628623035.8145, 7.5e-08]"
34,"[0.0880166114480939, 1.6248170256623861e-12]","[0.01, 0.001, 1262634.6085265388, 48886.441712395404, 0.5562266700491683, 599628623036.6649, 7.5e-08]"
34,"[1000000, 1000000]","[0.01, 0.0002, 1262633.1688024933, 48886.888457571426, 1.0152260239057695, 599628623038.4646, 5e-10]"
34,"[1000000, 1000000]","[0.1, 0.0002, 1262637.9922779992, 48885.36523594555, 0.9102338291965677, 599628623039.1746, 5e-10]"
34,"[1000000, 1000000]","[0.1, 0.0002, 1262632.4140047892, 48886.90502217889, 0.8536312253413868, 599628623039.8604, 5e-10]"
34,"[1000000, 1000000]","[0.1, 0.001, 1262636.6085342066, 48885.242831972486, 0.24504362489608675, 599628623035.1025, 5e-10]"
34,"[1000000, 1000000]","[0.1, 0.001, 1262633.5072569654, 48886.308552634284, 1.3723125579280935, 599628623038.2466, 7.5e-08]"
34,"[1000000, 1000000]","[0.1, 0.001, 1262637.0908124552, 48885.291554993644, 0.18936420255983655, 599628623039.4384, 5e-10]"
34,"[1000000, 1000000]","[0.01, 0.0002, 1262633.341925317, 48887.83779926772, 0.45024011452691914, 599628623036.5594, 5e-10]"
34,"[1000000, 1000000]","[0.1, 0.0002, 1262635.5114628049, 48888.27828589509, 0.5792904974822263, 599628623039.1588, 5e-10]"
34,"[1000000, 1000000]","[0.01, 0.0002, 1262633.9967775356, 48889.19201436556, 0.1, 599628623040.6383, 5e-10]"
34,"[1000000, 1000000]","[0.04591307813894671, 0.001, 1262635.2476170757, 48888.20762815226, 0.7538072405667546, 599628623036.6371, 5e-10]"
34,"[0.08105727407036495, 1.706880537691996e-12]","[0.01, 0.0002, 1262635.4613226885, 48884.112896101724, 1.1826727854219454, 599628623038.6613, 7.5e-08]"
34,"[1000000, 1000000]","[0.1, 0.001, 1262636.2025280143, 48885.63950963477, 0.8319740834667633, 599628623038.6149, 7.5e-08]"
34,"[0.07760799899215871, 1.6245725194133712e-12]","[0.01, 0.001, 1262636.1809586277, 48883.27686566733, 1.0378821668733758, 599628623036.673, 7.5e-08]"
34,"[0.12030234356936192, 1.0657361971072003e-14]","[0.01, 0.001, 1262634.7714134965, 48887.90374040952, 0.7199879351942479, 599628623036.8497, 5e-10]"
34,"[0.08205547941530607, 1.7107354931147987e-12]","[0.01, 0.0002, 1262637.1762990644, 48884.26327088781, 0.39888959531668927, 599628623036.5586, 7.5e-08]"
34,"[1000000, 1000000]","[0.1, 0.001, 1262637.2336001112, 48883.52312608684, 0.1, 599628623038.052, 5e-10]"
34,"[0.31461866904195795, 1.1769120437435174e-14]","[0.01, 0.0002, 1262632.905127888, 48886.08124545419, 0.8774445350471054, 599628623036.7594, 5e-10]"
34,"[1000000, 1000000]","[0.1, 0.001, 1262637.545600264, 48884.87510495436, 1.3600699816935142, 599628623036.5278, 7.5e-08]"
34,"[0.11556764639496775, 1.0726817052881047e-14]","[0.01, 0.001, 1262633.2082290375, 48888.48000127923, 1.1312704066817365, 599628623038.3035, 5e-10]"
34,"[1000000, 1000000]","[0.1, 0.0002, 1262637.2301584366, 48885.482010158295, 0.19019828073655826, 599628623035.2844, 5e-10]"
34,"[1000000, 1000000]","[0.01, 0.0002, 1262631.8592126872, 48886.9654907645, 2.0, 599628623039.3041, 5e-10]"
34,"[1000000, 1000000]","[0.1, 0.001, 1262636.1098801622, 48884.90367131855, 0.1, 599628623039.0851, 7.5e-08]"
34,"[0.08278186575129368, 1.0790153775112364e-14]","[0.01, 0.001, 1262632.5431692954, 48885.38803007603, 1.301206088842675, 599628623038.1655, 5e-10]"
34,"[1.9288490845601098, 1.3921700255514616e-14]","[0.012389184559790602, 0.0002, 1262636.3747825345, 48886.879190374566, 0.46787676883318047, 599628623039.5563, 5e-10]"
34,"[0.0686297169555247, 1.7099458157960375e-12]","[0.01, 0.0002, 1262634.420884825, 48887.50374238256, 0.7066370305690508, 599628623038.0674, 7.5e-08]"
34,"[1000000, 1000000]","[0.1, 0.0002, 1262636.0026796279, 48885.2070203097, 0.7921198405896452, 599628623038.9268, 7.5e-08]"
34,"[1000000, 1000000]","[0.1, 0.0002, 1262634.6510753594, 48886.84419394376, 0.6026184619011521, 599628623037.4688, 5e-10]"
34,"[1000000, 1000000]","[0.06463618397018563, 0.0002, 1262633.0222521296, 48886.407662709666, 1.596828770846124, 599628623039.2705, 5e-10]"
34,"[1000000, 1000000]","[0.1, 0.0002, 1262634.8020701313, 48883.39905407853, 0.9408783924263611, 599628623036.6578, 7.5e-08]"
34,"[1000000, 1000000]","[0.1, 0.0002, 1262637.4876504112, 48885.81727625704, 1.669829103079543, 599628623039.1171, 7.5e-08]"
34,"[0.15875274146194182, 1.0838377732576508e-14]","[0.01, 0.001, 1262633.794020523, 48888.39300368947, 1.1548318531114787, 599628623037.9825, 5e-10]"
34,"[0.08255145245454466, 1.711335066793265e-12]","[0.01, 0.0002, 1262636.6174735278, 48884.998329805116, 1.042573378373905, 599628623038.303, 7.5e-08]"
34,"[1000000, 1000000]","[0.09925767754937967, 0.0002, 1262631.9795769916, 48887.15984413955, 2.0, 599628623039.4053, 5e-10]"
34,"[0.07750593303255875, 1.0589067862393673e-14]","[0.01, 0.001, 1262635.16494566, 48886.676238084474, 0.5676120587398693, 599628623036.4916, 5e-10]"
34,"[1000000, 1000000]","[0.1, 0.0002, 1262637.1140698544, 48885.96182036291, 0.1, 599628623038.6304, 5e-10]"
34,"[1000000, 1000000]","[0.1, 0.0002, 1262634.9295560939, 48887.21955184418, 0.7141855720191324, 599628623036.0642, 7.5e-08]"
34,"[1000000, 1000000]","[0.04276927628289692, 0.0002, 1262631.8129377356, 48885.77372121003, 0.2267420514335713, 599628623037.948, 7.5e-08]"
34,"[1000000, 1000000]","[0.1, 0.001, 1262634.2130246102, 48888.918330562294, 0.5971505167262814, 599628623040.4666, 7.5e-08]"
34,"[1000000, 1000000]","[0.1, 0.0002, 1262635.7249392008, 48887.605949417164, 0.718651891726265, 599628623036.5831, 5e-10]"
34,"[0.07574384745024765, 2.136015167281298e-12]","[0.01, 0.001, 1276441.6037337242, 12246.176899968532, 1.9008368087367795, 688594900980.7932, 7.5e-08]"
34,"[1000000, 1000000]","[0.1, 0.001, 1262633.8450389649, 48888.75324538995, 1.5615848509584458, 599628623039.8005, 5e-10]"
34,"[1000000, 1000000]","[0.1, 0.001, 1262635.3016973527, 48884.158633244995, 0.6146621386484565, 599628623037.7994, 5e-10]"
35,"[1000000, 1000000]","[0.05378133720150753, 0.001, 1262633.6772498463, 48888.25810951128, 0.5719909925060125, 599628623036.6224, 5e-10]"
35,"[1000000, 1000000]","[0.1, 0.0002, 1262632.7137888344, 48884.95476127351, 1.1313191782418222, 599628623037.7767, 5e-10]"
35,"[0.08823590973831995, 1.6251933591861917e-12]","[0.01, 0.001, 1262635.0128747006, 48886.961960049855, 0.6313005638202519, 599628623037.2695, 7.5e-08]"
35,"[1.419520476871015, 1.1167634576161241e-14]","[0.01, 0.001, 1262635.319293914, 48886.274556847435, 0.31089370616280226, 599628623035.5834, 5e-10]"
35,"[0.08558125637869152, 1.0877038462670682e-14]","[0.01, 0.0002, 1262632.7747226097, 48886.70971750821, 0.8846404169953018, 599628623038.8441, 5e-10]"
35,"[1000000, 1000000]","[0.01, 0.0002, 1262634.5002981944, 48886.857331050844, 1.1229311908739423, 599628623035.7257, 5e-10]"
35,"[1000000, 1000000]","[0.01, 0.0002, 1262634.3276639024, 48887.281010757775, 0.17495589422008462, 599628623036.2069, 5e-10]"
35,"[0.09433594827415066, 1.6247047492307445e-12]","[0.01, 0.001, 1262633.2135210137, 48887.333466842356, 1.448874346454999, 599628623040.4342, 7.5e-08]"
35,"[1000000, 1000000]","[0.1, 0.0002, 1262634.0752118374, 48888.80031982137, 1.696489754258756, 599628623040.0322, 5e-10]"
35,"[1000000, 1000000]","[0.1, 0.0002, 1262632.8966159117, 48888.15002615533, 0.9041929395310839, 599628623037.4517, 5e-10]"
35,"[1000000, 1000000]","[0.1, 0.001, 1262637.0651706876, 48884.22650560015, 0.34809297201111067, 599628623035.5134, 5e-10]"
35,"[1000000, 1000000]","[0.1, 0.001, 1262637.5847568053, 48884.67253343317, 0.6901787122032041, 599628623036.4222, 7.5e-08]"
35,"[1000000, 1000000]","[0.1, 0.0002, 1262635.7571087815, 48885.82848646148, 0.5227743836903225, 599628623038.6013, 5e-10]"
35,"[0.11006686681173951, 1.7026881283653973e-12]","[0.01, 0.0002, 1262632.1904124205, 48885.69872855454, 1.147218568278139, 599628623037.4949, 7.5e-08]"
35,"[1000000, 1000000]","[0.1, 0.001, 1262632.419475481, 48885.069269294414, 1.1042869594768276, 599628623038.0032, 7.5e-08]"
35,"[1000000, 1000000]","[0.01, 0.001, 1262637.6342696669, 48884.79215178605, 0.1, 599628623036.6378, 5e-10]"
35,"[1000000, 1000000]","[0.01, 0.0002, 1262636.4481845917, 48884.09369081911, 0.22015003392808513, 599628623036.7952, 5e-10]"
