step,fitness,genome
27,"[0.09301100625343103, 1.661714184662659e-14]","[0.01, 0.0002, 1667693.582750499, 34297.815328232726, 0.9348956807953366, 756442568568.6146, 5e-10]"
27,"[1000000, 1000000]","[0.1, 0.001, 1667692.6342148448, 34297.34062579285, 0.8722131334073635, 756442568568.8877, 7.5e-08]"
27,"[1000000, 1000000]","[0.01, 0.001, 1118111.499036551, 35683.00415107699, 1.137342478351469, 1107218683526.0818, 5e-10]"
27,"[0.10948365217016515, 1.6611726600077475e-14]","[0.01, 0.0002, 1667694.35492681, 34295.84316345596, 0.9088839364977916, 756442568568.3792, 5e-10]"
27,"[1000000, 1000000]","[0.1, 0.0002, 1193618.6868662133, 35609.11998454676, 0.1, 2294915736282.8657, 5e-10]"
27,"[0.08021148131843571, 2.639469770440023e-12]","[0.01, 0.001, 1667694.9725385583, 34297.590404446324, 1.1695121124445826, 756442568568.4623, 7.5e-08]"
27,"[1000000, 1000000]","[0.01, 0.001, 1835668.0821013716, 40479.299031920185, 0.1, 3691095050608.0605, 5e-10]"
27,"[1000000, 1000000]","[0.1, 0.001, 1667693.7508712967, 34296.71999209885, 1.1900986948702321, 756442568568.5144, 7.5e-08]"
27,"[1000000, 1000000]","[0.1, 0.0002, 1667695.0684377614, 34297.27018585155, 1.0876028349232334, 756442568568.2726, 5e-10]"
27,"[0.0887012236181175, 1.688891117309786e-14]","[0.01, 0.001, 1667696.5527302627, 34297.172495468854, 1.4734335916933299, 756442568569.2523, 5e-10]"
27,"[1000000, 1000000]","[0.01, 0.0002, 1313925.5070780406, 11175.652986194746, 2.0, 2428168589202.671, 5e-10]"
27,"[0.10487184648034696, 1.6535794308989788e-14]","[0.01, 0.001, 1667694.5867214354, 34296.3148507285, 1.1658428868139266, 756442568568.9906, 5e-10]"
27,"[1000000, 1000000]","[0.08789600064943257, 0.001, 1667694.5361931135, 34295.577925732054, 0.4292525043920622, 756442568567.3679, 7.5e-08]"
27,"[1000000, 1000000]","[0.1, 0.0002, 1667694.3643959656, 34298.786325002584, 1.9779589344341948, 756442568567.7119, 5e-10]"
27,"[1000000, 1000000]","[0.1, 0.0002, 1667695.987996491, 34296.24431900445, 1.780017036020853, 756442568570.1104, 7.5e-08]"
27,"[0.0855938592204395, 2.639750848172726e-12]","[0.01, 0.001, 1667692.967009957, 34298.441597755096, 0.5904798496706725, 756442568569.124, 7.5e-08]"
27,"[1000000, 1000000]","[0.01, 0.001, 1667695.5748991882, 34298.81179761856, 1.991633795249473, 756442568567.0609, 5e-10]"
27,"[0.11535284967643554, 2.707163133670431e-12]","[0.01, 0.0002, 1667695.2814137887, 34298.039857489865, 1.5435613006871833, 756442568568.2828, 7.5e-08]"
27,"[1000000, 1000000]","[0.1, 0.0002, 1667695.7066618158, 34295.52867256333, 1.2904867456641502, 756442568570.2102, 5e-10]"
27,"[1000000, 1000000]","[0.1, 0.0002, 1667693.655728001, 34297.54612581596, 0.9075304499613767, 756442568569.3665, 5e-10]"
27,"[1000000, 1000000]","[0.01, 0.0002, 1667693.81153591, 34296.475441004564, 0.269292853113883, 756442568567.1968, 5e-10]"
28,"[1000000, 1000000]","[0.1, 0.0002, 1667694.4830063453, 34296.4270340836, 1.578544326065738, 756442568569.0253, 5e-10]"
28,"[1000000, 1000000]","[0.1, 0.0002, 1667695.8856986773, 34295.947433776964, 2.0, 756442568568.778, 7.5e-08]"
28,"[1000000, 1000000]","[0.01, 0.001, 1118112.6559681478, 35682.993023385956, 0.15712873109160252, 1107218683526.3965, 5e-10]"
28,"[1000000, 1000000]","[0.1, 0.0002, 1193619.2172569647, 35609.28407333458, 0.1, 2294915736283.403, 7.5e-08]"
28,"[1000000, 1000000]","[0.1, 0.0002, 1667692.5440973253, 34296.54525974697, 0.4990381018039506, 756442568569.1051, 5e-10]"
28,"[1000000, 1000000]","[0.1, 0.001, 1118113.5177371753, 35682.606540417444, 0.48709929733230334, 1107218683525.7092, 5e-10]"
28,"[1000000, 1000000]","[0.1, 0.001, 1667692.328292989, 34296.21308018659, 0.2796457702419737, 756442568566.8768, 5e-10]"
28,"[1000000, 1000000]","[0.01, 0.0002, 1667694.3404670754, 34296.14701355637, 0.5406262416469292, 756442568568.4205, 5e-10]"
28,"[0.09433339794516261, 2.707084579547589e-12]","[0.01, 0.0002, 1667694.3832005167, 34295.7487796376, 0.8652165280560118, 756442568568.9326, 7.5e-08]"
28,"[0.07487711721432522, 2.6421963855434264e-12]","[0.01, 0.001, 1667692.5762269348, 34297.064608879424, 1.321042870463321, 756442568569.0219, 7.5e-08]"
28,"[1000000, 1000000]","[0.1, 0.0002, 1667694.1975691053, 34299.15918770672, 1.4281135299419707, 756442568567.8695, 7.5e-08]"
28,"[1000000, 1000000]","[0.01, 0.0002, 1667694.902090342, 34296.60233159096, 0.1, 756442568569.6504, 5e-10]"
28,"[1000000, 1000000]","[0.01, 0.001, 1667694.9277155963, 34297.56481485055, 1.5700268545344493, 756442568568.6997, 5e-10]"
28,"[0.10644369246818437, 5.5709747436060235e-12]","[0.01, 0.0002, 1118112.493527557, 35682.82324798822, 0.6385475195663569, 1107218683526.9985, 7.5e-08]"
28,"[0.10446250370843063, 2.700612102945598e-12]","[0.01, 0.0002, 1667693.416258957, 34296.7996655714, 0.48910766360344776, 756442568568.068, 7.5e-08]"
28,"[0.13434360402604123, 2.697048448994672e-12]","[0.01, 0.0002, 1667692.9981508772, 34297.647171938646, 0.9186926336107354, 756442568569.4954, 7.5e-08]"
28,"[0.11651188973229962, 2.7084594821807396e-12]","[0.01, 0.0002, 1667695.9367939222, 34297.70880333662, 0.41182490140596606, 756442568569.9639, 7.5e-08]"
28,"[1000000, 1000000]","[0.01, 0.001, 851019.9014754948, 49683.82523087639, 1.906526519799302, 992273720386.8722, 5e-10]"
28,"[1000000, 1000000]","[0.1, 0.0002, 1667692.9987028136, 34296.39352468136, 0.1, 756442568566.6222, 5e-10]"
28,"[0.07303709195251369, 2.7043142984618967e-12]","[0.01, 0.0002, 1667695.6677801313, 34296.22232188837, 1.8410546155167657, 756442568568.4194, 7.5e-08]"
28,"[1000000, 1000000]","[0.01, 0.001, 1667694.1401174285, 34295.89698815552, 0.6827473513184673, 756442568568.9497, 5e-10]"
28,"[0.15192846921495656, 2.6397854661951505e-12]","[0.01, 0.001, 1667696.7257134495, 34297.33265454319, 1.9931813588249048, 756442568568.6129, 7.5e-08]"
28,"[0.13199874470399595, 1.6711368237910306e-14]","[0.01, 0.0002, 1667695.4798719445, 34296.206431589504, 1.1774645107737192, 756442568568.669, 5e-10]"
28,"[0.05639845245154019, 1.649978748651703e-14]","[0.01, 0.001, 1667694.7714438897, 34296.16696980822, 1.0603716413915607, 756442568568.9174, 5e-10]"
28,"[1000000, 1000000]","[0.1, 0.0002, 1667694.4621288406, 34296.320612438285, 1.8857572143862864, 756442568568.5723, 5e-10]"
28,"[1000000, 1000000]","[0.01, 0.001, 851019.7491814957, 49683.783496577285, 1.5998614772008417, 992273720387.929, 5e-10]"
28,"[1000000, 1000000]","[0.1, 0.001, 1667693.4518044272, 34296.883629303775, 0.44065877549371135, 756442568566.9415, 7.5e-08]"
28,"[0.17909410564629993, 1.702581457234593e-14]","[0.01, 0.0002, 1667693.6785786208, 34296.73347287033, 0.8492204983100411, 756442568570.8065, 5e-10]"
28,"[0.07817581813248849, 1.653952863703569e-14]","[0.01, 0.001, 1667694.4194100318, 34296.175893287626, 1.1379988574170954, 756442568569.1525, 5e-10]"
28,"[0.1183325637615642, 2.6340403725907437e-12]","[0.01, 0.001, 1667695.1641218748, 34294.98541114256, 1.4582075601237874, 756442568567.7859, 7.5e-08]"
28,"[1000000, 1000000]","[0.1, 0.001, 1667693.554187933, 34296.1591317445, 0.1, 756442568566.5334, 7.5e-08]"
28,"[1000000, 1000000]","[0.1, 0.001, 1667694.9683608995, 34295.48465624398, 2.0, 756442568568.5103, 7.5e-08]"
28,"[0.0846833014042074, 2.6391982719913e-12]","[0.01, 0.001, 1667695.7290357149, 34295.88505661333, 1.90421109265622, 756442568568.3425, 7.5e-08]"
28,"[1000000, 1000000]","[0.01, 0.0002, 851020.4566617981, 49683.99500040349, 1.7579489530456027, 992273720388.2468, 5e-10]"
28,"[0.2668518327589767, 1.640586479076503e-14]","[0.01, 0.001, 1667693.1952595671, 34297.839229322, 0.6801011735052627, 756442568568.5912, 5e-10]"
28,"[1000000, 1000000]","[0.1, 0.001, 550736.1371895093, 49485.924309134134, 0.5261605536730902, 4756403114094.046, 5e-10]"
28,"[0.10316382291595247, 1.4284073627078977e-13]","[0.01, 0.001, 1193619.5484072627, 35609.038578834065, 0.12415686410666148, 2294915736283.2466, 5e-10]"
28,"[1000000, 1000000]","[0.01, 0.001, 1667695.9294451138, 34296.03343764447, 0.5708527368650986, 756442568567.3323, 5e-10]"
28,"[1000000, 1000000]","[0.08993588779173436, 0.0002, 1667695.6029398881, 34295.87833167212, 1.768109049807978, 756442568568.9241, 7.5e-08]"
28,"[0.08058790037567001, 2.6390458667219058e-12]","[0.01, 0.001, 1667693.4844912202, 34295.46792119339, 1.0824207447429157, 756442568568.4097, 7.5e-08]"
28,"[0.09318737508948347, 2.633344625127196e-12]","[0.01, 0.001, 1667694.163015436, 34296.785959758934, 0.1, 756442568569.9282, 7.5e-08]"
28,"[1000000, 1000000]","[0.1, 0.0002, 1667694.40598294, 34295.65872273961, 1.1767453547260174, 756442568568.047, 7.5e-08]"
28,"[1000000, 1000000]","[0.1, 0.0002, 1667695.3592553276, 34296.934084013905, 0.6978753931927746, 756442568569.4978, 7.5e-08]"
28,"[0.08690199254192321, 2.7076078678829954e-12]","[0.01, 0.0002, 1667695.7579107098, 34295.53326175255, 0.6027422322577942, 756442568568.949, 7.5e-08]"
28,"[1000000, 1000000]","[0.04113551855063516, 0.001, 1667694.5677265443, 34297.614855814114, 0.5060032023938764, 756442568568.4098, 5e-10]"
28,"[1000000, 1000000]","[0.01, 0.0002, 1667696.060984111, 34297.05670893568, 1.9131858051785477, 756442568569.2169, 5e-10]"
28,"[1000000, 1000000]","[0.1, 0.0002, 1667694.0987787915, 34296.00593914683, 1.1560699881206355, 756442568570.0735, 5e-10]"
28,"[0.10455417657095109, 2.3704183500349724e-11]","[0.01, 0.001, 1193618.8360527311, 35608.13520361545, 0.1, 2294915736282.978, 7.5e-08]"
28,"[1000000, 1000000]","[0.1, 0.001, 1667694.8694386608, 34294.66344894784, 2.0, 756442568568.7001, 7.5e-08]"
28,"[0.06579371890303545, 2.7015946189997904e-12]","[0.01, 0.0002, 1667693.8626800254, 34297.49951360777, 0.9265573513551704, 756442568569.68, 7.5e-08]"
29,"[0.09574791632517526, 5.572481314082035e-12]","[0.01, 0.0002, 1118112.2595297315, 35682.459525040205, 1.3065590499738402, 1107218683525.9993, 7.5e-08]"
29,"[1000000, 1000000]","[0.1, 0.0002, 1667693.3456702353, 34298.04470261023, 0.9120739761959187, 756442568569.0416, 5e-10]"
29,"[0.1003689479130009, 2.6376926146628836e-12]","[0.01, 0.001, 1667695.5036353127, 34296.069156541846, 1.7737320484215102, 756442568568.658, 7.5e-08]"
29,"[1000000, 1000000]","[0.1, 0.0002, 1667695.8521785252, 34296.636940209355, 1.1620832262120133, 756442568569.493, 7.5e-08]"
29,"[1000000, 1000000]","[0.01, 0.001, 1667693.6032472656, 34298.37924928924, 1.382507673533818, 756442568569.9403, 5e-10]"
29,"[1000000, 1000000]","[0.1, 0.0002, 1667693.579080607, 34296.32820197122, 1.0639035700946884, 756442568569.6985, 7.5e-08]"
29,"[1000000, 1000000]","[0.1, 0.001, 550735.4058660502, 49485.418131466984, 0.5124437661553004, 4756403114094.985, 5e-10]"
29,"[1000000, 1000000]","[0.04398997452425544, 0.001, 550735.9346477623, 49484.7009848936, 0.7402351692973772, 4756403114095.46, 5e-10]"
29,"[1.84817666775289, 1.8074958142793542e-14]","[0.01, 0.001, 1667693.9860534577, 34297.149826724366, 0.669977256261834, 756442568567.2938, 5e-10]"
29,"[1000000, 1000000]","[0.1, 0.001, 1667692.6335753528, 34297.68836085796, 0.8427260324814587, 756442568568.8606, 7.5e-08]"
29,"[1000000, 1000000]","[0.1, 0.001, 1667696.228820653, 34297.24658366529, 0.5464818380297269, 756442568569.2351, 7.5e-08]"
29,"[1000000, 1000000]","[0.07505872490205215, 0.001, 1667692.907769295, 34296.89909606195, 2.0, 756442568568.0085, 5e-10]"
29,"[0.05793709664354053, 2.6370498564095777e-12]","[0.01, 0.001, 1667695.4470147258, 34295.61810842371, 2.0, 756442568568.3896, 7.5e-08]"
29,"[1000000, 1000000]","[0.1, 0.001, 1667693.6882083563, 34295.95973226306, 1.5675674646482223, 756442568569.4547, 5e-10]"
29,"[0.06504353480630651, 2.706726056473079e-12]","[0.01, 0.0002, 1667693.4557957693, 34296.49818416893, 1.797631209391267, 756442568569.6082, 7.5e-08]"
29,"[0.09395182258893159, 2.641020088842323e-12]","[0.01, 0.001, 1667692.6947266806, 34297.74849099912, 0.8429774350479896, 756442568569.1703, 7.5e-08]"
29,"[1000000, 1000000]","[0.1, 0.0002, 1667692.7720308378, 34297.662526969034, 1.2305384654471854, 756442568569.0157, 5e-10]"
29,"[0.17481139622014352, 1.701328333559955e-14]","[0.01, 0.0002, 1667693.9657261104, 34296.44072816735, 1.0578139735051084, 756442568568.6107, 5e-10]"
29,"[0.09410185115276085, 2.6372828509685537e-12]","[0.01, 0.001, 1667693.9374389825, 34296.73456993506, 1.5393248173195344, 756442568567.8564, 7.5e-08]"
29,"[1000000, 1000000]","[0.09844930967554973, 0.001, 1667693.6125376236, 34296.56547354794, 0.9878060537710128, 756442568568.6907, 5e-10]"
29,"[1000000, 1000000]","[0.1, 0.001, 1667694.4772429536, 34296.138193103805, 1.164661427219863, 756442568568.644, 7.5e-08]"
29,"[1000000, 1000000]","[0.1, 0.0002, 1667695.261445452, 34297.44866502053, 2.0, 756442568568.2483, 5e-10]"
29,"[1000000, 1000000]","[0.1, 0.0002, 1667694.7546653321, 34295.10534732823, 0.1, 756442568567.2972, 5e-10]"
29,"[1000000, 1000000]","[0.029527933411918762, 0.001, 1667694.1567542064, 34296.486894365815, 0.5056094288812745, 756442568569.641, 5e-10]"
29,"[1000000, 1000000]","[0.1, 0.001, 1118112.2228950828, 35682.733285526476, 1.3065625451336986, 1107218683526.0056, 7.5e-08]"
29,"[1000000, 1000000]","[0.01, 0.0002, 1313923.6246661737, 11175.64197238555, 1.5043401430794476, 2428168589203.636, 5e-10]"
29,"[1000000, 1000000]","[0.1, 0.0002, 1667693.249683274, 34296.44563811322, 0.8046142659790934, 756442568567.0243, 5e-10]"
29,"[1000000, 1000000]","[0.1, 0.001, 1667694.1562770982, 34298.72185572918, 0.7058917764857263, 756442568568.5697, 7.5e-08]"
29,"[1000000, 1000000]","[0.1, 0.001, 1667695.8057923785, 34295.63555514801, 1.6780454896754091, 756442568567.7676, 7.5e-08]"
29,"[1000000, 1000000]","[0.1, 0.0002, 1667694.2332093394, 34299.82135155562, 1.1527460518719268, 756442568568.7135, 5e-10]"
29,"[0.07616074531713407, 5.572948833833247e-12]","[0.01, 0.0002, 1118111.9214217234, 35683.22187197122, 1.329882393902869, 1107218683525.972, 7.5e-08]"
29,"[1000000, 1000000]","[0.01, 0.0002, 1667694.0489760002, 34299.26290003683, 1.13547361398681, 756442568568.4967, 5e-10]"
29,"[1000000, 1000000]","[0.1, 0.0002, 1667696.3515406288, 34297.257252595715, 2.0, 756442568568.8739, 5e-10]"
29,"[1000000, 1000000]","[0.1, 0.0002, 1667696.3721199336, 34297.50725284512, 1.1180260512681137, 756442568568.6316, 7.5e-08]"
29,"[0.09509376116185647, 2.636709018125332e-12]","[0.01, 0.001, 1667695.134041869, 34296.4322941612, 0.6434639476247268, 756442568568.9163, 7.5e-08]"
29,"[1000000, 1000000]","[0.01, 0.001, 1667693.4608802176, 34296.690491439906, 0.1, 756442568569.8644, 5e-10]"
29,"[0.060353268359377724, 4.466122279032231e-12]","[0.01, 0.0002, 851020.2285708329, 49683.31270887302, 2.0, 992273720387.1787, 7.5e-08]"
29,"[1000000, 1000000]","[0.01, 0.0002, 1667694.0316025908, 34296.73427007658, 1.7152436940414981, 756442568569.4362, 5e-10]"
29,"[1000000, 1000000]","[0.1, 0.0002, 1667693.6992968274, 34298.00053403988, 1.7670448802580025, 756442568568.5602, 5e-10]"
29,"[0.09464821561337365, 1.6554725044824097e-14]","[0.01, 0.001, 1667693.6061085283, 34297.309979642145, 1.157444014881502, 756442568569.3656, 5e-10]"
29,"[1000000, 1000000]","[0.1, 0.001, 1667694.4662740377, 34296.04523970285, 1.136201997400915, 756442568568.3469, 7.5e-08]"
29,"[0.2833939634543745, 3.481873449315238e-14]","[0.0176837868566554, 0.001, 1118112.1081202347, 35681.70090002885, 0.7221067033818753, 1107218683527.3416, 5e-10]"
29,"[1000000, 1000000]","[0.1, 0.0002, 1118111.0462378142, 35683.46693902331, 0.1, 1107218683526.076, 7.5e-08]"
29,"[0.14800420939051978, 2.7104132422511342e-12]","[0.01, 0.0002, 1667694.7017442398, 34299.09191877016, 2.0, 756442568568.134, 7.5e-08]"
29,"[1000000, 1000000]","[0.1, 0.001, 1667695.8248554347, 34295.42884443064, 1.2108488097644174, 756442568569.3876, 7.5e-08]"
29,"[0.09397220127408812, 2.6465913204477136e-12]","[0.01, 0.001, 1667696.4688947774, 34297.96590854349, 2.0, 756442568568.4948, 7.5e-08]"
29,"[1000000, 1000000]","[0.1, 0.0002, 851018.9532143369, 49682.51849875695, 2.0, 992273720386.9619, 5e-10]"
29,"[1000000, 1000000]","[0.1, 0.001, 1118111.8640464554, 35683.55622288019, 0.6317089705386456, 1107218683526.8877, 7.5e-08]"
29,"[1000000, 1000000]","[0.01, 0.0002, 1667694.90405334, 34296.6891989847, 0.696608519818932, 756442568569.8079, 5e-10]"
29,"[1000000, 1000000]","[0.01, 0.001, 1667695.6167347715, 34298.09425896383, 1.7485811368672701, 756442568568.7063, 5e-10]"
30,"[1000000, 1000000]","[0.1, 0.001, 1667692.489401581, 34297.94573343912, 0.9700147429902424, 756442568569.809, 7.5e-08]"
30,"[1000000, 1000000]","[0.01, 0.0002, 1667693.8873995442, 34298.77940654055, 1.0279051426904646, 756442568568.9668, 5e-10]"
30,"[0.07561056454743734, 2.6559096955210136e-11]","[0.01, 0.0002, 1313924.6118217586, 11176.260901293896, 1.2523889742295207, 2428168589203.164, 7.5e-08]"
30,"[1000000, 1000000]","[0.01, 0.0002, 1667695.4424706234, 34295.657311328294, 0.9468154097979556, 756442568568.6963, 5e-10]"
30,"[1000000, 1000000]","[0.01, 0.001, 1118111.7421562772, 35682.59538054457, 0.3286888435567321, 1107218683526.6238, 5e-10]"
30,"[1000000, 1000000]","[0.1, 0.0002, 1667693.7120962746, 34296.892824514245, 0.12575088806086332, 756442568570.3448, 5e-10]"
30,"[0.10662018832785412, 2.653591630354113e-11]","[0.01, 0.001, 1313924.109688022, 11175.547802895824, 0.9809561810714424, 2428168589202.9087, 7.5e-08]"
30,"[1000000, 1000000]","[0.1, 0.0002, 1667693.2081156084, 34296.80434225697, 1.945028881181531, 756442568567.9556, 7.5e-08]"
30,"[1000000, 1000000]","[0.02945155545265516, 0.001, 1667695.2749618222, 34295.90253423733, 1.83644136337717, 756442568567.8363, 5e-10]"
30,"[1000000, 1000000]","[0.01, 0.0002, 1667693.684512151, 34296.49574607052, 0.5776329600100948, 756442568567.0541, 5e-10]"
30,"[1000000, 1000000]","[0.1, 0.001, 1667694.1112098799, 34295.90814076516, 0.858846065130316, 756442568568.0363, 7.5e-08]"
30,"[1000000, 1000000]","[0.01, 0.0002, 1667695.2007230087, 34294.65823831783, 0.5032531060573897, 756442568567.8945, 5e-10]"
30,"[0.0727371331667766, 2.698474724140837e-12]","[0.01, 0.0002, 1667694.5419594662, 34296.27449395015, 1.171291790035252, 756442568568.1357, 7.5e-08]"
30,"[1000000, 1000000]","[0.01, 0.0002, 1667694.2385425335, 34296.49472731457, 0.4380707390790134, 756442568568.6179, 5e-10]"
30,"[1000000, 1000000]","[0.01, 0.001, 1667694.939623386, 34298.02146336424, 1.4954368743301347, 756442568569.0704, 5e-10]"
30,"[0.08613606141582203, 5.566152306039559e-12]","[0.01, 0.0002, 1118112.5667751273, 35682.7677991346, 0.4649578012321772, 1107218683526.3372, 7.5e-08]"
30,"[0.13266229638170207, 1.6485275938493682e-14]","[0.01, 0.001, 1667693.4072766604, 34296.140614137024, 1.0115516135189935, 756442568566.7141, 5e-10]"
30,"[0.09531891434706459, 2.7051951250692956e-12]","[0.01, 0.0002, 1667693.0198585244, 34298.238238701866, 0.9025668545853941, 756442568570.4431, 7.5e-08]"
30,"[1000000, 1000000]","[0.01, 0.0002, 1667695.164223104, 34296.580121038525, 1.322061176265382, 756442568569.544, 5e-10]"
30,"[0.087126044827986, 2.744185277235231e-12]","[0.011185340725022098, 0.0002, 1667695.584724313, 34295.91661633449, 1.5814411996744269, 756442568568.5541, 7.5e-08]"
30,"[1000000, 1000000]","[0.1, 0.001, 1667693.1872030422, 34297.6350548531, 1.5929342771647168, 756442568568.0688, 5e-10]"
30,"[1000000, 1000000]","[0.01, 0.0002, 550735.0865704336, 49485.15112327917, 0.4157968074952358, 4756403114095.1, 5e-10]"
30,"[1000000, 1000000]","[0.1, 0.001, 1667693.8476904123, 34298.58898253983, 1.8329519325671622, 756442568568.777, 7.5e-08]"
30,"[0.07209346290131548, 2.6427454546235596e-12]","[0.01, 0.001, 1667694.2754297068, 34296.90186022668, 0.1, 756442568569.1792, 7.5e-08]"
30,"[1000000, 1000000]","[0.1, 0.0002, 1667694.4599534608, 34296.11393997824, 0.31988091348064035, 756442568568.2736, 7.5e-08]"
30,"[1000000, 1000000]","[0.08566936484776942, 0.0002, 1667694.5469590868, 34296.59356965224, 0.1, 756442568569.0533, 7.5e-08]"
30,"[1000000, 1000000]","[0.01, 0.001, 1667694.836061527, 34296.21071322782, 0.5487315967904359, 756442568568.5094, 5e-10]"
30,"[1000000, 1000000]","[0.01, 0.001, 1667693.7805067566, 34296.320932532355, 0.23364839225149048, 756442568569.4574, 5e-10]"
30,"[1000000, 1000000]","[0.028769376801015954, 0.0002, 1667692.8144845916, 34297.052710219825, 1.2643819031460843, 756442568568.7361, 5e-10]"
30,"[0.07936066279450689, 2.6998363241337483e-12]","[0.01, 0.0002, 1667696.044499897, 34296.643215187716, 1.7231965922816632, 756442568568.6862, 7.5e-08]"
